Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
18.72,316.07196816906355,316.07196816906355,331.44387276906355,542.1385531854114,318.69370388703743,431.3537573283806,415.4769512490636
18.73,316.07196816906355,316.07196816906355,331.44387276906355,544.309084561217,319.9960239422731,430.919716230095,415.4769512490636
18.74,316.07196816906355,316.07196816906355,331.44387276906355,544.5023380962609,319.65874590906355,431.3612526690636,414.9827014748407
18.75,316.07196816906355,316.07196816906355,331.44387276906355,542.4562433129861,319.65874590906355,431.3612526690636,416.0221537630673
18.76,316.07196816906355,316.07196816906355,331.44387276906355,541.481400164587,319.65874590906355,431.3612526690636,416.49456518482174
18.77,316.07196816906355,316.07196816906355,331.44387276906355,540.798338310956,319.78584491547093,430.3641592011528,415.532351593242
18.78,316.07196816906355,316.07196816906355,331.44387276906355,543.8510120520733,321.094133368866,430.770711234839,416.3454536110272
18.79,316.07196816906355,316.07196816906355,331.455346358657,543.7479198614766,321.049950415871,431.29195202395215,416.5017448890636
18.8,316.07196816906355,316.07196816906355,331.4643686418636,540.4784899679755,319.68203127015164,430.3287054403833,416.4862397612904
18.81,316.07196816906355,316.07196816906355,331.4643686418636,540.0294684362603,320.17114272906355,429.859376597898,415.54757797714507
18.82,316.07196816906355,316.07196816906355,331.4643686418636,541.1526709599223,320.2107141106785,430.3364590290636,413.9696868129389
18.83,316.07196816906355,316.07196816906355,331.4643686418636,544.1189730434733,321.05822869889494,430.3364590290636,415.6650316258128
18.84,316.07196816906355,316.07196816906355,331.4987935098184,543.0871944100231,318.75112922344846,433.364082714445,415.469158718225
18.85,316.07196816906355,316.07196816906355,331.52585626026354,543.7197892760587,321.1959363690636,430.3702341778507,414.9645544290636
18.86,316.07196816906355,316.07196816906355,331.52585626026354,545.0166984208752,321.17177378461963,430.8572161155786,414.9645544290636
18.87,316.07196816906355,316.07196816906355,331.4913842518012,542.9360271001867,320.64096142290884,431.3027062084103,415.0523730952497
18.88,316.07196816906355,316.07196816906355,331.4758586281552,541.6261789108714,320.20434604299953,430.4505513545921,416.3306064007708
18.89,316.07196816906355,316.07196816906355,331.4848645146636,538.736797837939,320.68353954906354,429.8240622090636,415.03145705705737
18.9,316.07196816906355,316.07196816906355,331.4848645146636,541.7027432933032,320.66151673374,429.8444760983724,415.9961526988332
18.91,316.07196816906355,316.07196816906355,331.4848645146636,545.542116268865,320.1502348892203,431.257348841904,416.4671109632061
18.92,316.07196816906355,316.07196816906355,331.4848645146636,543.453857376066,319.67912905456313,429.8477185454493,415.4690664867974
18.93,316.07196816906355,316.07196816906355,331.4619132363021,540.8492254639438,320.1132336900544,431.1499791626539,415.03497824800434
18.94,316.07196816906355,316.07196816906355,331.44387276906355,542.5048738703786,319.68199027840603,429.3426039090552,415.9893480690636
18.95,316.07196816906355,316.07196816906355,331.45537505287894,541.8608115635113,320.12339349420137,431.3950975038182,415.88781561438697
18.96,316.07196816906355,316.07196816906355,331.4988836916588,545.0197031158277,319.6821562949757,431.8502001609931,414.4599747349495
18.97,316.07196816906355,316.07196816906355,331.52585626026354,543.0219498981388,320.17114272906355,430.3364590290636,415.0200859468279
18.98,316.07196816906355,316.07196816906355,331.49142524354687,542.5846970965854,320.17114272906355,430.3364590290636,415.8541634408366
18.99,316.07196816906355,316.07196816906355,331.45288685392103,541.5746174436686,320.95569604562564,430.40444178955386,415.03253718955386
19.0,316.07196816906355,316.07196816906355,331.44387276906355,541.8846974536725,318.7221050179764,431.3475511780968,415.9756465780968
19.01,316.07196816906355,316.07196816906355,331.44387276906355,538.5535647351069,320.70381406643736,430.4068357074969,415.0349311074969
19.02,316.07196816906355,316.07196816906355,331.44387276906355,541.1768622385881,321.15526435907924,430.3364590290636,414.4676524889004
19.03,316.07196816906355,316.07196816906355,331.48966259848606,544.6479448758066,320.2874936997746,430.3364590290636,415.3354415944905
19.04,316.07196816906355,316.07196816906355,331.52585626026354,541.4800597345057,319.68200052634245,431.3460734256679,416.4865656456679
19.05,316.07196816906355,316.07196816906355,331.4913248137701,540.8391886350336,320.2193449227146,430.3364590290636,415.4427989762169
19.06,316.07196816906355,316.07196816906355,331.4643686418636,543.9286135256688,320.5921443530738,430.3436038903217,414.9788441515797
19.07,316.07196816906355,316.07196816906355,331.4643686418636,540.7942432355704,318.6757331057664,430.90567040846514,415.90412418037386
19.08,316.07196816906355,316.07196816906355,331.4643686418636,543.8568882188052,319.11325440325345,431.7599588826419,414.62269146910864
19.09,316.07196816906355,316.07196816906355,331.4643686418636,539.6689029923755,320.2191235672884,431.3612526690636,414.865167892269
19.1,316.07196816906355,316.07196816906355,331.4643686418636,541.505286054748,320.64097167084526,431.3612526690636,413.4494503215929
19.11,316.07196816906355,316.07196816906355,331.4643686418636,541.0555123245011,319.617405733626,431.372660671864,413.9454647904638
19.12,316.07196816906355,316.07196816906355,331.4643686418636,542.0185437014057,318.6952185320373,432.3711949996327,414.45215760906353
19.13,316.07196816906355,316.07196816906355,331.4643686418636,541.5738078566931,320.0294281157625,431.5029734311264,414.45215760906353
19.14,316.07196816906355,316.07196816906355,331.4643686418636,544.5112517513417,319.72601951235504,431.3612526690636,413.4408973938733
19.15,316.07196816906355,316.07196816906355,331.4528581596991,542.6467893432331,320.9573685088461,431.3612526690636,414.3847077412661
19.16,316.07196816906355,316.07196816906355,331.44387276906355,543.4644680894146,318.7009655747704,431.3612526690636,413.4273639690636
19.17,316.07196816906355,316.07196816906355,331.44387276906355,541.1844395627623,320.13708883640635,431.3405190441391,413.4273639690636
19.18,316.07196816906355,316.07196816906355,331.44387276906355,543.407712968044,319.69243497518494,430.9067218467398,413.4273639690636
19.19,316.07196816906355,316.07196816906355,331.44387276906355,542.2292699680115,319.1939241090069,431.3949191897248,412.4699033703861
19.2,316.07196816906355,316.07196816906355,331.44387276906355,544.0219291849398,319.72536979318727,431.8667341815808,413.4273639690636
19.21,316.07196816906355,316.07196816906355,331.44387276906355,542.5305613477589,321.1543358960414,431.3958681486355,413.4273639690636
19.22,316.07196816906355,316.07196816906355,331.44387276906355,542.1217875614611,320.2125525904687,431.3688709849833,413.9169058413043
19.23,316.07196816906355,316.07196816906355,331.44387276906355,543.9007309403116,321.10202427989395,431.8031375378697,412.61410413305777
19.24,316.07196816906355,316.07196816906355,331.44387276906355,544.06552800556,318.7951277135882,431.8586383118249,412.9299783263023
19.25,316.07196816906355,316.07196816906355,331.44387276906355,543.4815227051714,321.9841440997459,430.8156238409056,413.93976078906354
19.26,316.07196816906355,316.07196816906355,331.44387276906355,542.4841914851361,319.65874590906355,430.3431099397872,413.93976078906354
19.27,316.07196816906355,316.07196816906355,331.44387276906355,541.2253903166167,319.7009899524916,430.877728385077,413.93976078906354
19.28,316.07196816906355,316.07196816906355,331.44387276906355,543.4084487698776,320.13760123322635,431.303948258302,413.93976078906354
19.29,316.07196816906355,316.07196816906355,331.44387276906355,542.2293109597572,318.8718827076369,431.3948454045828,413.4273639690636
19.3,316.07196816906355,316.07196816906355,331.44387276906355,544.131524715976,321.1314768491076,431.8612002959248,413.4149147759248
19.31,316.07196816906355,316.07196816906355,331.44387276906355,544.9115545934111,319.65874590906355,430.9194128911776,412.4731273711776
19.32,316.07196816906355,316.07196816906355,331.44387276906355,540.108967827677,319.65874590906355,431.86620538806255,413.4273639690636
19.33,316.07196816906355,316.07196816906355,331.44387276906355,542.7114845657263,319.65874590906355,431.432471727869,413.4273639690636
19.34,316.07196816906355,316.07196816906355,331.44387276906355,543.5296388161566,319.682004625517,431.8813764331092,412.9304210371548
19.35,316.07196816906355,316.07196816906355,331.44387276906355,542.6939400986095,320.07609106936627,432.2522779456471,413.93976078906354
19.36,316.07196816906355,316.07196816906355,331.44387276906355,543.9281810627527,319.1463490890636,430.3292690768853,413.9469507412418
19.37,316.07196816906355,316.07196816906355,331.44387276906355,540.8392439738901,319.18853164487325,429.85294499301335,414.42327482511377
19.38,316.07196816906355,316.07196816906355,331.44387276906355,544.3321342197678,319.625142925608,430.2790931306836,413.9971266874435
19.39,316.07196816906355,316.07196816906355,331.44387276906355,543.527906914905,319.5622451911594,430.4048394094862,412.5393290403216
19.4,316.07196816906355,316.07196816906355,331.44387276906355,543.0855219468026,318.6992398222808,431.3417283006343,414.4391427298356
19.41,316.07196816906355,316.07196816906355,331.44387276906355,543.5369087022389,320.17114272906355,429.9311531444436,413.4987572427878
19.42,316.07196816906355,316.07196816906355,331.44387276906355,542.5843240717005,320.17114272906355,429.8240622090636,414.4299933722176
19.43,316.07196816906355,316.07196816906355,331.44387276906355,543.480641382641,320.17114272906355,430.26306125897946,414.8911566589794
19.44,316.07196816906355,316.07196816906355,331.44387276906355,544.9569672987741,320.1488022277116,429.8650642026,413.55037199926
19.45,316.07196816906355,316.07196816906355,331.44387276906355,541.7643210935436,319.7062963339596,430.3699246901714,414.7972220243498
19.46,316.07196816906355,316.07196816906355,331.44387276906355,544.0202792671794,320.12562754433657,430.841729434091,412.4096967440361
19.47,316.07196816906355,316.07196816906355,331.44387276906355,542.4667064560505,319.0193628099566,430.3654668378374,412.9149671490636
19.48,316.07196816906355,316.07196816906355,331.44387276906355,541.5912744394931,317.706216834708,430.7927340501626,412.9149671490636
19.49,316.07196816906355,316.07196816906355,331.44387276906355,542.5031665641744,320.12294668417434,429.448866811174,412.9492669921944
19.5,316.07196816906355,316.07196816906355,331.44387276906355,542.0170843952623,319.65874590906355,431.3479938889492,413.4141051889493
19.51,316.07196816906355,316.07196816906355,331.44387276906355,541.6042729220229,319.5616159678643,430.4086454930652,412.4747567930652
19.52,316.07196816906355,316.07196816906355,331.44387276906355,543.4339517844026,317.1983352554858,431.3390740851067,412.4099631903825
19.53,316.07196816906355,316.07196816906355,331.44387276906355,540.3170480771045,319.4246973887985,430.0351819964272,412.8445945698048
19.54,316.07196816906355,316.07196816906355,331.44387276906355,545.0222159098329,319.6131794846546,430.3293244157419,411.8901735090636
19.55,316.07196816906355,316.07196816906355,331.44387276906355,542.8263085939137,318.6814432559284,429.8576672421064,411.8229634429778
19.56,316.07196816906355,316.07196816906355,331.44387276906355,540.5703750153251,319.19208357962947,430.3509660078314,410.8726333584474
19.57,316.07196816906355,316.07196816906355,331.44387276906355,541.913153923468,320.0872695183914,431.3612526690636,411.32031241049424
19.58,316.07196816906355,316.07196816906355,331.44387276906355,540.6010819319541,319.2125548573821,431.3612526690636,410.4664727959317
19.59,316.07196816906355,316.07196816906355,331.44387276906355,542.5513626090635,319.56484611741763,430.402363508052,411.4436811680519
19.6,316.07196816906355,316.07196816906355,331.44387276906355,542.507972846346,318.65564715042234,431.335204464322,412.3830336631106
19.61,316.07196816906355,316.07196816906355,331.44387276906355,541.6108234029698,319.20953991449323,429.4499879354162,410.969121778828
19.62,316.07196816906355,316.07196816906355,331.44387276906355,543.5970435930341,320.64176486112257,430.3521916610249,410.8732461850442
19.63,316.07196816906355,316.07196816906355,331.44387276906355,544.0423102808522,319.75123148548624,431.22157329593153,411.3079370024976
19.64,316.07196816906355,316.07196816906355,331.44387276906355,542.5055461350064,318.6797687431207,430.8488558490636,410.87971878167446
19.65,316.07196816906355,316.07196816906355,331.44387276906355,541.7162070321456,319.65874590906355,430.88219443576,411.8568349223671
19.66,316.07196816906355,316.07196816906355,331.44387276906355,543.5988923207607,319.65874590906355,431.3612526690636,411.3632246193756
19.67,316.07196816906355,316.07196816906355,331.44387276906355,543.8812393652788,319.49289535595324,431.3612526690636,410.4376494500131
19.68,316.07196816906355,316.07196816906355,331.44387276906355,541.6883182980266,317.7385572723991,431.3612526690636,411.72194748429575
19.69,316.07196816906355,316.07196816906355,331.44387276906355,541.2041934849669,319.6112405750877,430.8822907663622,411.82330162487904
19.7,316.07196816906355,316.07196816906355,331.44387276906355,543.1060567617609,319.1463490890636,431.3492707818247,410.86537986906353
19.71,316.07196816906355,316.07196816906355,331.44387276906355,544.0273339465972,319.1259433981039,430.4063253602642,410.86537986906353
19.72,316.07196816906355,316.07196816906355,331.44387276906355,542.5719179198948,318.6956182015569,432.8757644458104,410.86537986906353
19.73,316.07196816906355,316.07196816906355,331.44387276906355,543.0169632522866,320.03075624832,431.572341712618,410.86537986906353
19.74,316.07196816906355,316.07196816906355,331.44387276906355,541.5708154592642,319.1684723341639,430.8552095696316,410.8780893597868
19.75,316.07196816906355,316.07196816906355,331.44387276906355,542.6931469083321,319.5642230428845,431.4947033464516,411.9235366908074
19.76,316.07196816906355,316.07196816906355,331.44387276906355,543.9298207325767,318.6793055363954,433.38251260326666,412.3884056313715
19.77,316.07196816906355,316.07196816906355,331.44387276906355,540.6674967581752,319.65874590906355,431.3330646952017,411.3495887152017
19.78,316.07196816906355,316.07196816906355,331.44387276906355,542.4222980484546,319.65874590906355,430.9050063421865,410.9215303621865
19.79,316.07196816906355,316.07196816906355,331.44387276906355,543.8050029168119,319.46971247422914,431.3612526690636,411.9235366908074
19.8,316.07196816906355,316.07196816906355,331.44387276906355,541.1216504564395,317.6951408650469,431.3485616246258,412.4025703290636
19.81,316.07196816906355,316.07196816906355,331.44387276906355,543.4985588746428,319.6199472218531,430.40871722862,412.4025703290636
19.82,316.07196816906355,316.07196816906355,331.44387276906355,541.5663453094065,318.6737286094065,431.85991110552567,410.3735895995767
19.83,316.07196816906355,316.07196816906355,331.44387276906355,542.4582765035678,319.5656598035678,430.9894964786299,411.6792115399204
19.84,316.07196816906355,316.07196816906355,331.44387276906355,543.4243392200594,319.1463490890636,432.7323117824959,410.9484455423474
19.85,316.07196816906355,316.07196816906355,331.44387276906355,540.1308451223038,319.19350394361453,430.8819320885882,411.8901735090636
19.86,316.07196816906355,316.07196816906355,331.44387276906355,541.6832332719849,319.65874590906355,431.3681310839752,411.8764146296529
19.87,316.07196816906355,316.07196816906355,331.44387276906355,544.7370793770266,319.53332346505124,431.8451499779352,410.893879380192
19.88,316.07196816906355,316.07196816906355,331.44387276906355,540.7933762601509,318.2187550762303,431.4173642200281,411.321665138099
19.89,316.07196816906355,316.07196816906355,331.44387276906355,541.4793813211162,318.7283275649584,431.3612526690636,411.85686771576354
19.9,316.07196816906355,316.07196816906355,331.43238278277187,541.0759877014284,319.6793504099894,431.3612526690636,411.3722551009313
19.91,316.07196816906355,316.07196816906355,331.4233768962636,542.5321108357425,320.1326391824215,431.3612526690636,410.901382919224
19.92,316.07196816906355,316.07196816906355,331.4233768962636,541.9143344857413,319.1463490890636,431.8660004293346,411.3930768581088
19.93,316.07196816906355,316.07196816906355,331.4233768962636,539.2417403090016,319.1463490890636,431.4414427713936,412.2421901244036
19.94,316.07196816906355,316.07196816906355,331.4348381883333,542.5513626090635,319.6138968402026,430.3364590290636,410.8721885980077
19.95,316.07196816906355,316.07196816906355,331.44387276906355,542.5048144323474,318.727050672083,430.4015703177746,411.345221044708
19.96,316.07196816906355,316.07196816906355,331.44387276906355,541.9293128695836,319.6368153251676,431.3612526690636,410.8461670379008
19.97,316.07196816906355,316.07196816906355,331.44387276906355,539.8555076662831,319.23046620062206,431.30494435772016,409.38449772040696
19.98,316.07196816906355,316.07196816906355,331.44387276906355,543.7944495919072,320.1057854898789,430.47054097933386,410.21890109879325
19.99,316.07196816906355,316.07196816906355,331.43239917947017,544.8766501220326,318.6339522690636,431.29431724767335,410.38645075975865
20.0,316.07196816906355,316.07196816906355,331.4233768962636,542.5513626090635,318.6967926150684,430.3249751915337,410.8538960315337
20.01,316.07196816906355,316.07196816906355,331.4233768962636,542.5902740235744,320.1322313145528,429.3839256382072,409.91284647820726
20.02,316.07196816906355,316.07196816906355,331.4233768962636,543.6362685943988,319.1263123238143,431.3612526690636,410.34588737790017
20.03,316.07196816906355,316.07196816906355,331.4233768962636,544.9737001293281,318.6805004457796,431.3612526690636,409.9108194363873
20.04,316.07196816906355,316.07196816906355,331.4233768962636,541.5265689690635,318.6339522690636,431.354843609639,411.8645413705399
20.05,316.07196816906355,316.07196816906355,331.4233768962636,541.4794817508929,318.77521597316303,430.915067766144,409.906798146144
20.06,316.07196816906355,316.07196816906355,331.4233768962636,541.2321703513389,320.1493433187535,431.867445388367,410.8405675654519
20.07,316.07196816906355,316.07196816906355,331.4233768962636,545.7705325232846,319.65874590906355,431.3612526690636,408.8966897990052
20.08,316.07196816906355,316.07196816906355,331.4233768962636,541.8160957178236,319.65874590906355,431.3612526690636,410.1533942397372
20.09,316.07196816906355,316.07196816906355,331.4233768962636,543.4822605565922,319.65874590906355,430.4021892931332,409.3610545410983
20.1,316.07196816906355,316.07196816906355,331.4233768962636,542.6148301287761,319.65874590906355,431.3612526690636,409.8405862290636
20.11,316.07196816906355,316.07196816906355,331.43487303131707,544.0129888852244,319.620963817144,431.3612526690636,409.8405862290636
20.12,316.07196816906355,316.07196816906355,331.44387276906355,542.0590496948203,318.6339522690636,431.3471412606408,409.8335315496458
20.13,316.07196816906355,316.07196816906355,331.44387276906355,542.5054907961498,318.6339522690636,430.4758289145162,409.39787332699626
20.14,316.07196816906355,316.07196816906355,331.44387276906355,543.0856592691503,318.6558521091504,431.3549071468447,408.8411726283518
20.15,316.07196816906355,316.07196816906355,331.44387276906355,543.5761562490635,318.9589860678623,430.8808007164096,410.8014901343714
20.16,316.07196816906355,316.07196816906355,331.44387276906355,543.4928917658136,317.1592106838979,431.3523533610938,409.8583848450031
20.17,316.07196816906355,316.07196816906355,331.44387276906355,541.6511285368309,318.67547280818184,430.8488558490636,409.73035532597055
20.18,316.07196816906355,316.07196816906355,331.44387276906355,542.9645430080134,319.1132769487135,430.8488558490636,408.0607512797462
20.19,316.07196816906355,316.07196816906355,331.43242172493024,543.1104244322546,319.0063520299032,430.8813541049752,410.2879865372402
20.2,316.07196816906355,316.07196816906355,331.4233768962636,543.4299550892066,317.69270185618365,431.3612526690636,409.3281894090636
20.21,316.07196816906355,316.07196816906355,331.4233768962636,540.1455468118631,319.6001830517121,431.3612526690636,409.3281894090636
20.22,316.07196816906355,316.07196816906355,331.4233768962636,544.02735444247,318.18275407565704,430.8561564789549,408.8303958984336
20.23,316.07196816906355,316.07196816906355,331.4233768962636,542.6913043293674,319.51880418875976,431.2909210815504,409.6999230540372
20.24,316.07196816906355,316.07196816906355,331.4233768962636,545.986276179552,317.6525483917812,432.3676205194164,408.3156809952199
20.25,316.07196816906355,316.07196816906355,331.4233768962636,542.6449611113793,318.72755077137936,430.88168203894,409.29536321918704
20.26,316.07196816906355,316.07196816906355,331.4233768962636,543.4653432631831,319.6365837218049,431.35457511370527,408.82247014442186
20.27,316.07196816906355,316.07196816906355,331.4233768962636,541.3007905334733,319.0235132241986,430.8758304672557,409.3821386454477
20.28,316.07196816906355,316.07196816906355,331.4233768962636,544.3733001802867,317.70672308276613,431.2943889832281,410.21925772698
20.29,316.07196816906355,316.07196816906355,331.43484228750793,540.7830299435616,318.4933259866082,431.3942366771606,408.8157925890636
20.3,316.07196816906355,316.07196816906355,331.44387276906355,543.5341602056964,317.1807559453852,431.8677405289353,408.82761050932
20.31,316.07196816906355,316.07196816906355,331.44387276906355,542.5704770600368,319.0507809333717,431.3972946613824,409.7685001948387
20.32,316.07196816906355,316.07196816906355,331.44387276906355,542.9641064459227,316.6242274120723,431.86674237993,409.83367911993
20.33,316.07196816906355,316.07196816906355,331.43240532823194,540.7351064937806,317.5158265730942,431.43154121524384,409.39847795524383
20.34,316.07196816906355,316.07196816906355,331.4233768962636,546.011625475031,320.0657140089677,430.8542790570064,409.8460094370064
20.35,316.07196816906355,316.07196816906355,331.4233768962636,543.1571058321439,317.6091586290636,431.3284756692818,410.35298304906354
20.36,316.07196816906355,316.07196816906355,331.4233768962636,543.9159757705003,317.65230244130754,430.8488558490636,410.35298304906354
20.37,316.07196816906355,316.07196816906355,331.4233768962636,540.3627333775756,318.5924686225164,430.8488558490636,410.27086838427766
20.38,316.07196816906355,316.07196816906355,331.4233768962636,544.3043274691402,318.1545128125259,430.8488558490636,409.0178511510624
20.39,316.07196816906355,316.07196816906355,331.43484023792064,544.5545082908861,318.07511385088605,431.42634551148905,408.84833798548266
20.4,316.07196816906355,316.07196816906355,331.44387276906355,543.9439833806815,317.671117652538,432.3749272980696,409.3393084200576
20.41,316.07196816906355,316.07196816906355,331.43238278277187,540.6181140022509,319.1269599933948,431.4335293149055,410.2807064032217
20.42,316.07196816906355,316.07196816906355,331.4233768962636,543.5342278420767,318.59202386207664,430.8567078179332,407.8145528060853
20.43,316.07196816906355,316.07196816906355,331.4233768962636,542.6433624333009,317.7011584533009,431.2916322883365,409.11933031646976
20.44,316.07196816906355,316.07196816906355,331.4233768962636,545.4521721806694,317.5874616981175,432.3613774765615,407.8095005734401
20.45,316.07196816906355,316.07196816906355,331.4233768962636,541.8049316159095,317.1431562667337,430.3994182511306,409.2337485263757
20.46,316.07196816906355,316.07196816906355,331.4233768962636,544.4323487898234,317.6091586290636,431.3440566317844,407.8167950545696
20.47,316.07196816906355,316.07196816906355,331.4233768962636,540.7090152477061,317.52626307152394,431.3612526690636,410.2991403912179
20.48,316.07196816906355,316.07196816906355,331.4233768962636,542.9059985969474,316.64746973182747,431.3612526690636,409.4798322231489
20.49,316.07196816906355,316.07196816906355,331.4233768962636,540.2196762846062,317.6091586290636,431.3291130909259,409.23177272423777
20.5,316.07196816906355,316.07196816906355,331.4233768962636,542.5310143065477,317.6091586290636,430.85395112304167,407.8215746921066
20.51,316.07196816906355,316.07196816906355,331.4233768962636,542.095954563384,317.5901630541525,431.3248335526853,410.64686926996825
20.52,316.07196816906355,316.07196816906355,331.4233768962636,543.4945744769705,317.1783435811567,431.3537860226025,409.3132561161415
