Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
59.99,307.60717270266355,305.37312256746355,316.07196816906355,646.0574530098686,328.88333772727054,316.07196816906355,478.9358893396022
60.0,307.60717270266355,305.37312256746355,316.07196816906355,649.6541691985894,329.78155090644503,316.07196816906355,478.14078679730994
60.01,307.62771161679643,305.37312256746355,316.07196816906355,647.7435808287444,328.9422367169359,316.07196816906355,480.1193107871378
60.02,307.6481644482635,305.37312256746355,316.07196816906355,647.1379236883297,328.8818886690636,316.07196816906355,479.6823797707874
60.03,307.65928755843214,305.37312256746355,316.07196816906355,648.0986677258297,328.84969170248206,317.07842210208213,481.5394616151007
60.04,307.6686603210636,305.37312256746355,316.07196816906355,647.6138726977294,326.42571861156813,316.2137750137922,481.57614102906354
60.05,307.6686603210636,305.37312256746355,316.07196816906355,649.1299011690636,327.8370336687669,316.5752627719531,482.0794356319531
60.06,307.6686603210636,305.37312256746355,316.07196816906355,649.1299011690636,326.3821915265028,316.1068009048872,481.6109737648872
60.07,307.6686603210636,305.37312256746355,316.07196816906355,648.1313545437713,327.3578217164174,317.0756244154449,483.08162642342927
60.08,307.6686603210636,305.37312256746355,316.07196816906355,650.8464325656507,328.71536175215084,316.2092700209508,481.7820917573071
60.09,307.6686603210636,305.37312256746355,316.07196816906355,648.6124869594022,326.82226660974067,317.075698200587,482.0780070696189
60.1,307.6686603210636,305.36628924347207,316.07196816906355,648.1639655269834,325.92522374490306,316.21586354323057,482.9694361148966
60.11,307.6686603210636,305.3526266946636,316.07196816906355,651.016695880175,326.2927721326509,316.50121528270125,482.6840843754258
60.12,307.6686603210636,305.3398659642583,316.07196816906355,649.3577148448228,324.9535738534862,316.1489240226657,482.6009346690636
60.13,307.6686603210636,305.30476063332645,316.07196816906355,653.8334621253646,327.34829318515267,316.07196816906355,483.8410087586056
60.14,307.6686603210636,305.27066369933635,316.07196816906355,649.9495434198592,325.4487336444614,316.07196816906355,484.5618834479654
60.15,307.6686603210636,305.22965145786355,316.07196816906355,652.18405266261,324.79282882229035,316.07196816906355,484.14952288392766
60.16,307.6686603210636,305.2161221322283,316.07196816906355,650.2436243515555,325.76304400261125,316.07196816906355,485.0902793462731
60.17,307.6686603210636,305.1774505194292,316.07196816906355,654.7755221252199,325.7982518129071,316.07196816906355,486.66964006455913
60.18,307.6686603210636,305.1372519641066,316.07196816906355,655.6716549733053,324.9021189648218,316.07196816906355,485.3810317482266
60.19,307.6686603210636,305.05274338137764,316.07196816906355,653.2425743108896,325.2924116226158,317.0574650721441,487.6266620515586
60.2,307.6686603210636,304.98982925023074,316.07196816906355,656.6626365719471,326.76663671178693,316.27923473234085,485.681087226844
60.21,307.6686603210636,304.9837009842636,316.07196816906355,653.3953751417882,326.40474108575734,316.07196816906355,487.1495857691549
60.22,307.6686603210636,304.92812642516634,316.07196816906355,654.8075797198666,325.0653644924992,316.07196816906355,487.7249028690636
60.23,307.6686603210636,304.90328952650736,316.07196816906355,654.7767990180954,325.3109091478178,316.07196816906355,487.2242542833525
60.24,307.6686603210636,304.9017174930636,316.07196816906355,655.7395987916374,326.75511188251147,316.07196816906355,487.6501995118821
60.25,307.6686603210636,304.843621941612,316.07196816906355,654.7662661890636,325.8338818381826,317.0783462673528,487.7249028690636
60.26,307.6686603210636,304.8049257337655,316.07196816906355,654.7662661890636,327.7725024132561,316.1424001863535,490.110808975426
60.27,307.6686603210636,304.7692793117918,316.07196816906355,654.771795975545,325.8240991580952,316.07196816906355,489.7842297878181
60.28,307.6686603210636,304.74331309054145,316.07196816906355,655.2713992717431,327.32290494751527,316.07196816906355,492.718308260153
60.29,307.6686603210636,304.72285615989983,316.07196816906355,655.7612506316632,326.8561483370664,316.07196816906355,491.8419006400504
60.3,307.6686603210636,304.6723973706535,316.07196816906355,653.3346704657291,328.7974128797311,316.07196816906355,492.7784574980592
60.31,307.6686603210636,304.6259701195869,316.07196816906355,656.161649804335,327.9043646605022,316.07196816906355,492.37504133291134
60.32,307.6686603210636,304.5998788735126,316.07196816906355,658.6933799464949,329.76903407692606,316.07196816906355,493.2386390325138
60.33,307.6686603210636,304.56443741026675,316.07196816906355,655.3041188830812,328.90734454308114,316.07196816906355,491.8561821642175
60.34,307.6686603210636,304.53844044520724,316.07196816906355,657.7084425807417,331.3116682407417,316.07196816906355,495.3203044030332
60.35,307.6686603210636,304.50375527966776,316.07196816906355,654.3081629361106,330.9194100287462,316.07196816906355,494.4161248752866
60.36,307.6686603210636,304.4622408893114,316.07196816906355,658.6717588502781,329.94972364194354,316.07196816906355,496.70860054549024
60.37,307.6686603210636,304.4508082914636,316.07196816906355,654.7964668576343,330.94959635020604,316.07196816906355,495.4392009611459
60.38,307.6686603210636,304.4508082914636,316.07196816906355,657.2907038996811,332.4461393952691,316.07196816906355,497.8625140849557
60.39,307.6686603210636,304.3913764091054,316.07196816906355,655.8219635060714,331.4541739947328,316.07196816906355,498.4755517891656
60.4,307.6686603210636,304.36882480026355,316.07196816906355,658.737314899429,332.4259571093229,316.07196816906355,498.9496664179497
60.41,307.6686603210636,304.35392020156337,316.07196816906355,656.4232796206269,331.98023336354134,316.07196816906355,498.5631572982746
60.42,307.6686603210636,304.3483289274636,316.07196816906355,658.2145984074741,333.3896259078715,316.07196816906355,498.9304884297708
60.43,307.6686603210636,304.3185299779996,316.07196816906355,652.7790355524703,333.00184809367005,316.07196816906355,498.9976329090636
60.44,307.6686603210636,304.2924940707818,316.07196816906355,658.5460904557923,334.92420109450217,316.07196816906355,499.4346787023016
60.45,307.6686603210636,304.2868413090636,316.07196816906355,657.3282502890636,333.517692319475,316.07196816906355,499.5100297290636
60.46,307.6686603210636,304.272043288902,316.07196816906355,657.3282502890636,335.4577086634862,316.07196816906355,500.43917732905504
60.47,307.6686603210636,304.2663454362636,316.07196816906355,658.8297143931859,335.549001380112,316.07196816906355,498.0212464214426
60.48,307.6686603210636,304.2365095942286,316.07196816906355,655.8350296249814,336.0481148249503,316.07196816906355,501.40691660794175
60.49,307.6686603210636,304.22535369066355,316.07196816906355,658.325216682563,336.0888360250293,316.07196816906355,500.55338853064575
60.5,307.6686603210636,304.22535369066355,316.07196816906355,655.9254000273311,338.96861683114247,316.07196816906355,501.4535549664981
60.51,307.6840998620438,304.21048188535985,316.07196816906355,657.7444046391565,337.6648169738906,316.07196816906355,499.8249693105084
60.52,307.68915619386354,304.1750875626215,316.07196816906355,657.8406471090635,337.5926346090636,316.07196816906355,502.6254208409491
60.53,307.68915619386354,304.16386607226354,316.07196816906355,658.8376606430704,339.12426863794747,316.07196816906355,502.5945171639413
60.54,307.68915619386354,304.16386607226354,316.07196816906355,656.4110825267236,338.6389530146781,316.07196816906355,503.0612020388354
60.55,307.68915619386354,304.1348398172042,316.07196816906355,659.3778375690636,339.6480324690024,316.07196816906355,502.5935887009034
60.56,307.68915619386354,304.1228743266635,316.07196816906355,659.3778375690636,340.12761129747497,316.07196816906355,502.5844106490636
60.57,307.7357945524199,304.1228743266635,316.07196816906355,659.3894710264648,338.6348784351655,316.57452901970686,504.0920932009934
60.58,307.75064381226355,304.0930220879304,316.07196816906355,660.3872060151944,340.13147886867233,316.0941426538459,503.6313787738459
60.59,307.75064381226355,304.08188258106355,316.07196816906355,660.3868698828803,339.6369687968649,316.57488769748085,502.10044775339895
60.6,307.75064381226355,304.08188258106355,316.07196816906355,658.9284184174161,339.15081694198534,316.10705915288446,503.5039313376009
60.61,307.75064381226355,304.08188258106355,316.07196816906355,658.8654407490635,336.68814149446314,316.9450698048835,504.4823059248835
60.62,307.75064381226355,304.08188258106355,316.07196816906355,660.2983523074316,338.47838834716293,316.20593739203343,503.7431735120334
60.63,307.75064381226355,304.0669738831889,316.07196816906355,661.3980132715955,337.0978847355444,316.07196816906355,504.6138914778467
60.64,307.75064381226355,304.0613867082635,316.07196816906355,658.9722939323191,338.5533171589452,316.07196816906355,503.680115909777
60.65,307.75064381226355,304.0613867082635,316.07196816906355,661.9278910215068,337.5926346090636,317.0785512260808,503.60920428906354
60.66,307.75064381226355,304.0613867082635,316.07196816906355,660.9691125382082,337.5926346090636,316.1778047570282,502.6902472370282
60.67,307.75064381226355,304.0613867082635,316.07196816906355,660.4026312090635,337.59838165179667,317.076671754545,503.589114234545
60.68,307.75064381226355,304.0613867082635,316.07196816906355,660.4026312090635,338.09770210495026,316.60607831670785,502.1371538119965
60.69,307.75064381226355,304.0613867082635,316.07196816906355,662.9470196022646,338.1050314290636,317.0781495069739,503.55336943238177
60.7,307.70409973472204,304.0613867082635,316.07196816906355,661.9829429358474,337.61419421766186,316.1437816081802,503.1327141886218
60.71,307.68915619386354,304.0762954061383,316.07196816906355,662.4283203013788,338.56963187369394,316.07196816906355,503.0968074690636
60.72,307.68915619386354,304.08188258106355,316.07196816906355,661.9971998649672,338.61742824906355,316.07196816906355,503.0968074690636
60.73,307.7356080399775,304.066967734427,316.07196816906355,665.0138316137659,339.1297635814452,316.07196816906355,503.0968074690636
60.74,307.75064381226355,304.0613867082635,316.07196816906355,661.9490530101726,339.12982506906354,316.07196816906355,503.0968074690636
60.75,307.75064381226355,304.0613867082635,316.07196816906355,662.4684696666067,338.63367942660665,316.07196816906355,502.09442811555766
60.76,307.75064381226355,304.0613867082635,316.07196816906355,663.9058657219435,340.07107548194347,316.07196816906355,502.0720138290636
60.77,307.75064381226355,304.0613867082635,316.07196816906355,665.0124132993681,339.12982506906354,316.56884346459213,502.0720138290636
60.78,307.75064381226355,304.0613867082635,316.07196816906355,663.5014534573776,339.12982506906354,316.0948087697119,500.6033431214212
60.79,307.75064381226355,304.0613867082635,316.07196816906355,663.9894089490635,340.6562162536853,317.5811797131043,501.5409637152283
60.8,307.75064381226355,304.0613867082635,316.07196816906355,663.9894089490635,339.6846872879178,317.1321622805637,502.0366133575634
60.81,307.75064381226355,304.0613867082635,316.07196816906355,664.9663590731865,338.17679567808545,318.5180255629195,500.6507500752076
60.82,307.75064381226355,304.0613867082635,316.07196816906355,665.9743235520303,339.0651523920304,316.36982853970414,500.0819978033568
60.83,307.75064381226355,304.0613867082635,316.07196816906355,664.5036073562827,339.12982506906354,316.07196816906355,499.5271089398678
60.84,307.75064381226355,304.0613867082635,316.07196816906355,665.4831420099657,340.11116130996567,317.9779326700048,499.0335375790346
60.85,307.75064381226355,304.0613867082635,316.07196816906355,668.0653063463246,340.1429811524877,318.1215554490636,500.00416267681146
60.86,307.75064381226355,304.0613867082635,316.07196816906355,666.1248288451753,339.1727413771195,317.16781485129934,500.499295823152
60.87,307.75064381226355,304.0613867082635,316.07196816906355,667.5495441040108,340.66168660213555,317.09676180906354,499.02742366017833
60.88,307.75064381226355,304.0613867082635,316.07196816906355,665.0533620036351,340.1624501820604,317.587033334376,499.48790443437593
60.89,307.75064381226355,304.0613867082635,316.07196816906355,668.5720299087335,339.6463579561946,317.6091586290636,499.0166551286092
60.9,307.75064381226355,304.0613867082635,316.07196816906355,667.6195539063211,340.1329340756412,317.6091586290636,498.9976329090636
60.91,307.75064381226355,304.0613867082635,316.07196816906355,669.0218036389805,340.1546187090636,317.6091586290636,498.9976329090636
60.92,307.75064381226355,304.0613867082635,316.07196816906355,667.7502130458339,341.9721701635075,318.4774150405535,498.5635036785249
60.93,307.75064381226355,304.0613867082635,316.07196816906355,665.0189596811405,340.6698706041446,317.64432749720106,498.4852360890636
60.94,307.75064381226355,304.0613867082635,316.07196816906355,666.4664110116729,342.603293425876,317.6091586290636,498.0499734367591
60.95,307.75064381226355,304.0613867082635,316.07196816906355,666.5513930490636,341.6932828223179,316.12630272785634,497.47855465185694
60.96,307.75064381226355,304.0613867082635,316.07196816906355,668.9700946014933,343.626769181255,318.3606049622918,497.0027142705831
60.97,307.75064381226355,304.0613867082635,316.07196816906355,666.5574762241106,341.69667488926626,316.65439118807205,496.94804562906353
60.98,307.75064381226355,304.07631385242377,316.07196816906355,667.548746814559,342.68916293455896,317.5530921690192,496.94804562906353
60.99,307.75064381226355,304.08188258106355,316.07196816906355,669.6078113861415,342.71660280906355,316.6236350813484,495.46976030749073
61.0,307.75064381226355,304.08188258106355,316.07196816906355,669.6257739690635,343.6834669141816,317.49873096559173,495.8680381573277
61.01,307.75064381226355,304.08188258106355,316.07196816906355,668.6641096668748,343.26056532276283,317.6091586290636,495.4957900659467
61.02,307.7660239152127,304.08188258106355,316.07196816906355,668.6009803290635,344.11340473873264,317.6091586290636,496.6756165373932
61.03,307.7711396850636,304.08188258106355,316.07196816906355,668.6009803290635,345.2780417188471,316.12514061186863,495.4640276118686
61.04,307.7711396850636,304.08188258106355,316.07196816906355,669.0841766790853,345.2785869090636,317.3746858442316,495.8450950773153
61.05,307.7711396850636,304.08188258106355,316.07196816906355,669.1133771490636,346.3003922508093,317.1157512352128,494.9364351517747
61.06,307.7711396850636,304.11139663789555,316.07196816906355,670.5666083157256,346.30338054906355,316.63894959750456,495.8140827721816
61.07,307.7711396850636,304.09300979040665,316.07196816906355,669.1183883899631,345.79265414269673,317.57347736410605,493.9450272389786
61.08,307.7711396850636,304.08188258106355,316.07196816906355,669.1133771490636,347.7790854402508,317.1265915023367,494.8387969129301
61.09,307.7711396850636,304.1116569354801,316.07196816906355,665.0544728799409,347.8405710090636,316.1124126748598,493.4219356725516
61.1,307.7711396850636,304.0930302862795,316.07196816906355,669.8454651304322,348.8068243371722,317.8984517248737,493.3612678890636
61.11,307.7711396850636,304.111816803288,316.07196816906355,666.7730784588556,349.346091246413,317.6941119722323,491.2240464057326
61.12,307.7711396850636,304.1228743266635,316.07196816906355,669.729157201054,350.7396609769416,317.1755151507103,491.6665707457702
61.13,307.7711396850636,304.1228743266635,316.07196816906355,671.1588119652342,349.3839922143948,318.08394757206287,492.8112631920628
61.14,307.7711396850636,304.1228743266635,316.07196816906355,671.6461956220692,351.79391948367885,318.1215554490636,490.6777432633596
61.15,307.7711396850636,304.1228743266635,316.07196816906355,670.140552409483,351.9397455690636,316.14490478200963,490.2868869690636
61.16,307.7711396850636,304.1228743266635,316.07196816906355,670.1381707890636,352.90582673184065,316.07196816906355,491.2005601850911
61.17,307.7711396850636,304.1228743266635,316.07196816906355,669.6276185976155,353.4750914005116,317.5553754092491,490.3227424489399
61.18,307.7711396850636,304.1228743266635,316.07196816906355,670.1225488348155,355.46403549207093,317.1268210561121,491.2515600653793
61.19,307.7711396850636,304.1228743266635,316.07196816906355,671.152581219903,356.0337285244833,316.1127344600628,489.3436238614746
61.2,307.7711396850636,304.1228743266635,316.07196816906355,671.6458656385171,356.0389201290636,317.4419143566028,489.26209332906353
61.21,307.7711396850636,304.1228743266635,316.07196816906355,670.2350916723601,356.9991005300616,318.4627154005814,489.6888706900288
61.22,307.7711396850636,304.1228743266635,316.07196816906355,671.4999719167521,357.06371376906355,316.89940090111054,489.34085281947216
61.23,307.7711396850636,304.1228743266635,316.07196816906355,674.2252568832861,359.1036310962765,317.5711264874959,489.26209332906353
61.24,307.7711396850636,304.1228743266635,316.07196816906355,672.7890434398098,358.1477671260902,316.7412219531892,489.26209332906353
61.25,307.7711396850636,304.1228743266635,316.07196816906355,673.7202877675888,359.10864028758886,318.5549611752924,489.26209332906353
61.26,307.7711396850636,304.1228743266635,316.07196816906355,673.2423424601784,360.0785111372467,317.2645758667881,489.26209332906353
61.27,307.7711396850636,304.1228743266635,316.07196816906355,673.2125517090635,360.1380946890636,317.09676180906354,487.7767943198186
61.28,307.7711396850636,304.1228743266635,316.07196816906355,673.2125517090635,361.131078734478,317.09676180906354,488.2069780948432
61.29,307.7711396850636,304.1228743266635,316.07196816906355,674.7335893717099,362.1769134374944,318.0801701827058,488.2372996890636
61.3,307.7711396850636,304.1228743266635,316.07196816906355,676.6798036676558,361.70516608201865,316.75267299732263,486.86841723732255
61.31,307.7711396850636,304.1228743266635,316.07196816906355,675.3602711784426,362.6346580126733,317.0108533582224,487.9795763861272
61.32,307.7711396850636,304.15276755714234,316.07196816906355,674.3532843527313,363.6089334253958,316.2287984885546,488.2372996890636
61.33,307.7711396850636,304.16386607226354,316.07196816906355,678.3128307792813,363.2154372626832,317.05751221265155,488.7300717108576
61.34,307.7711396850636,304.1342167426711,316.07196816906355,676.4080693860734,363.6945877274143,316.6632228596616,487.8826165606723
61.35,307.7711396850636,304.1228743266635,316.07196816906355,676.2869326290636,363.215531543698,316.09274688490825,488.21652097321896
61.36,307.75581287138374,304.1228743266635,316.07196816906355,675.8048225603001,365.14091383453,316.52783122311934,487.78143663500776
61.37,307.75064381226355,304.15299506133044,316.07196816906355,677.8163674507961,365.26206288906354,316.58436498906354,489.70135267656406
61.38,307.67305053701733,304.16386607226354,316.07196816906355,676.3366740627619,363.7746138627619,316.10306655686304,488.81189533424975
61.39,307.6019503542741,304.16386607226354,316.07196816906355,678.8179064735172,365.74965150462646,317.05416523662336,487.7674994415038
61.4,307.571235239296,304.16386607226354,316.07196816906355,674.0167339230062,364.3248050722051,316.1830865434488,490.0090920578942
61.41,307.50435105758777,304.16386607226354,316.07196816906355,674.6830998386544,363.2791179394727,316.9237377004732,491.1386565004733
61.42,307.45313392104794,304.16386607226354,316.07196816906355,676.5630284323778,364.57244030654925,316.231268241227,490.8789348499389
61.43,307.38124054802734,304.16386607226354,316.07196816906355,677.8158898969598,365.25794731780536,316.07196816906355,491.2906415956343
61.44,307.33044767605435,304.16386607226354,316.07196816906355,675.4161654731556,361.8909222267924,316.07196816906355,490.8789328003516
61.45,307.2452422336502,304.16386607226354,316.07196816906355,676.2790663130829,362.6922124730829,316.07196816906355,493.25318700302734
61.46,307.156413120935,304.16386607226354,316.07196816906355,675.8048656016331,362.21801176163297,316.07196816906355,494.2728341293672
61.47,307.0732326707635,304.16386607226354,316.07196816906355,676.7932401252547,361.6783308357616,317.05798566731323,494.3860615290636
61.48,307.00736098517154,304.16386607226354,316.07196816906355,675.808987321653,360.1897709331542,316.13529221766646,493.4245919376664
61.49,306.93065108204297,304.16386607226354,316.07196816906355,675.2691239825139,359.12726898637675,316.07196816906355,493.8512791167914
61.5,306.8484236899567,304.16386607226354,316.07196816906355,674.2991424551428,358.6318038068968,316.07196816906355,495.23841929202257
61.51,306.8128613010614,304.16386607226354,316.07196816906355,668.97427166037,358.6009042290636,316.49699928166626,494.5607929438581
61.52,306.7459422763694,304.16386607226354,316.07196816906355,672.8983274335794,360.03335258070643,316.140024714696,495.2747420777987
61.53,306.7258501722636,304.16386607226354,316.07196816906355,673.2125517090635,358.6142429430818,316.07196816906355,495.4108551690636
61.54,306.6796237807505,304.16386607226354,316.07196816906355,669.7819607181486,358.11081921619365,316.07196816906355,495.8865110874823
61.55,306.66436255386355,304.16386607226354,316.07196816906355,671.1499761944701,358.08850740906354,316.07196816906355,496.4246507237192
61.56,306.66436255386355,304.16386607226354,316.07196816906355,669.6924265474091,358.08850740906354,317.50073751153883,495.48313591408
61.57,306.66436255386355,304.16386607226354,316.07196816906355,663.9846211131775,356.04370796494965,316.10356255698474,495.91272120961895
61.58,306.66436255386355,304.16386607226354,316.07196816906355,663.4943536870396,356.53397539108744,316.07196816906355,497.36572897126746
61.59,306.64898040132715,304.16386607226354,316.07196816906355,659.9389879216928,355.54045230421843,316.07196816906355,497.4604424490636
61.6,306.6438666810636,304.16386607226354,316.07196816906355,661.3593539563202,355.5265233090636,316.07196816906355,496.98513496048247
61.61,306.6438666810636,304.16386607226354,316.07196816906355,659.9671144079364,353.57944203769824,316.07196816906355,496.94804562906353
61.62,306.6438666810636,304.16386607226354,316.07196816906355,659.4122849824785,352.9989866224785,316.9631123217093,497.83918978170936
61.63,306.6438666810636,304.16386607226354,316.07196816906355,655.7772968504784,350.393379106811,316.0944111497796,496.4693132801376
61.64,306.6438666810636,304.1342310897821,316.07196816906355,654.3478511442006,349.4404153026259,316.07196816906355,496.868722502153
61.65,306.6588737591277,304.1228743266635,316.07196816906355,652.2042820890636,347.3125891273864,316.07196816906355,496.94804562906353
61.66,306.66436255386355,304.1228743266635,316.07196816906355,652.2042820890636,345.8586795473347,316.54782904621027,497.899767383357
61.67,306.66436255386355,304.1228743266635,316.07196816906355,650.662717809808,343.728274991297,316.08295190729706,496.9700110559433
61.68,306.66436255386355,304.1228743266635,316.07196816906355,650.1633850591307,342.23027673926515,317.05038374809175,496.94804562906353
61.69,306.66436255386355,304.1228743266635,316.07196816906355,649.6495719743203,340.6888374848337,316.11656923786364,495.9678530578637
61.7,306.64890866577235,304.1228743266635,316.07196816906355,648.1727070167325,338.7075608992888,316.07196816906355,496.39859841980297
61.71,306.6438666810636,304.1228743266635,316.07196816906355,648.591982888253,336.6699309114804,316.07196816906355,495.56520343835854
61.72,306.6438666810636,304.1228743266635,316.07196816906355,645.4344768569381,335.2036869151776,316.07196816906355,495.4108551690636
61.73,306.612965053643,304.1228743266635,316.07196816906355,646.0152622557098,332.9810632290636,316.07196816906355,494.40936533643713
61.74,306.60287493546355,304.1228743266635,316.07196816906355,641.6506149032678,332.9810632290636,316.5473309965013,495.33678718393895
61.75,306.60287493546355,304.1228743266635,316.07196816906355,641.468511123027,330.4141662683534,316.58436498906354,494.4066229886565
61.76,306.60287493546355,304.1228743266635,316.07196816906355,643.8935909910723,329.9291498848269,316.10858814499534,494.86183837313183
61.77,306.60287493546355,304.1228743266635,316.07196816906355,644.0059329690636,327.87753351341973,316.07196816906355,495.3902957590579
61.78,306.6490951782148,304.1228743266635,316.07196816906355,645.0124278938277,326.3473526419173,316.5604729501406,495.4108551690636
61.79,306.66436255386355,304.1228743266635,316.07196816906355,641.4523542264988,325.8033060951396,316.0825993782849,492.90202916475766
61.8,306.66436255386355,304.1228743266635,316.07196816906355,642.405127419067,325.3269184740619,316.5268781650341,495.1234169497418
61.81,306.7105479536311,304.1525216066688,316.07196816906355,641.5123231007244,323.3822700627979,316.58436498906354,494.13584586433393
61.82,306.7565673368289,304.16386607226354,316.07196816906355,641.4439488690635,322.34206557603954,316.1533224369686,493.8736647090636
61.83,306.81313389616963,304.16386607226354,316.07196816906355,643.4764446407356,321.17457147125685,316.07196816906355,493.8736647090636
61.84,306.8283295362636,304.16386607226354,316.07196816906355,641.570162453766,318.7917192499416,316.5049496307254,495.1726111436364
61.85,306.88823897245794,304.16386607226354,316.07196816906355,639.4168107185413,316.100029068514,316.0954236458959,494.43297453231554
61.86,306.9256131965088,304.16386607226354,316.07196816906355,640.8624502139182,316.07196816906355,316.07196816906355,493.9237115312666
61.87,306.9308089002636,304.16386607226354,316.07196816906355,643.4935361490635,316.07196816906355,316.07196816906355,493.37261440424567
61.88,306.9308089002636,304.16386607226354,316.07196816906355,643.4935361490635,316.07196816906355,317.50957738147747,492.8820641350631
61.89,306.94619310238727,304.16386607226354,316.07196816906355,645.0049694457158,316.07196816906355,317.1204447900839,493.8262987470228
61.9,306.9667443140438,304.16386607226354,316.07196816906355,643.0739200460545,316.07196816906355,316.14720236935057,493.39888396441336
61.91,306.9718006458636,304.16386607226354,316.07196816906355,646.3892750417386,316.07196816906355,316.9426574406549,492.0552339816765
