Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
1.49,316.07196816906355,316.07196816906355,316.07196816906355,699.3146872406822,391.9745101738096,316.07196816906355,542.2521864033893
1.5,316.07196816906355,316.07196816906355,316.07196816906355,698.3440559941436,393.4198278839836,316.07196816906355,542.9277180733536
1.51,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,392.0842778701773,316.07196816906355,541.7751019226364
1.52,316.07196816906355,316.07196816906355,316.07196816906355,696.4791303793096,392.8271302839405,316.07196816906355,542.3019339858495
1.53,316.07196816906355,316.07196816906355,316.07196816906355,698.6317155688914,392.5379396674944,316.07196816906355,541.6507678094698
1.54,316.07196816906355,316.07196816906355,316.07196816906355,697.5409067721898,392.4190943490636,316.07196816906355,541.9284581916878
1.55,316.07196816906355,316.07196816906355,316.07196816906355,698.1924377751055,391.5218588230216,316.07196816906355,541.4599225394799
1.56,316.07196816906355,316.07196816906355,316.07196816906355,698.7533401276739,392.69433137530746,316.07196816906355,541.2610674823995
1.57,316.07196816906355,316.07196816906355,316.07196816906355,699.2641833605156,392.4997005176114,316.07196816906355,542.2882160981844
1.58,316.07196816906355,316.07196816906355,316.07196816906355,697.1824626511399,392.8515593147309,316.07196816906355,542.4399921354428
1.59,316.07196816906355,316.07196816906355,316.07196816906355,699.0058595285063,393.8207128088407,316.07196816906355,540.5017753290635
1.6,316.07196816906355,316.07196816906355,316.07196816906355,697.3345502256649,391.946045505665,316.07196816906355,540.591411979167
1.61,316.07196816906355,316.07196816906355,316.07196816906355,700.0149635778779,392.3599904006702,316.07196816906355,541.7754380549502
1.62,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,392.87896639583903,316.07196816906355,542.3029649282512
1.63,316.07196816906355,316.07196816906355,316.07196816906355,697.2258298683973,392.53852175028186,316.07196816906355,541.4033539305518
1.64,316.07196816906355,316.07196816906355,316.07196816906355,698.0675420750241,392.4190943490636,316.07196816906355,541.3457666767456
1.65,316.07196816906355,316.07196816906355,316.07196816906355,700.108791633969,391.9718949004404,316.07196816906355,542.4154667740504
1.66,316.07196816906355,316.07196816906355,316.07196816906355,699.0672549154788,392.7749170479825,316.07196816906355,541.5265689690635
1.67,316.07196816906355,316.07196816906355,316.07196816906355,700.1227923646787,392.071224048791,316.07196816906355,541.4024541617358
1.68,316.07196816906355,316.07196816906355,316.07196816906355,697.3461980301772,391.90669752906354,316.07196816906355,541.2631519126635
1.69,316.07196816906355,316.07196816906355,316.07196816906355,699.0069396610029,392.35152355561655,316.07196816906355,542.1453168234356
1.7,316.07196816906355,316.07196816906355,316.07196816906355,697.9691167946639,393.3362088221342,316.07196816906355,542.3721528460621
1.71,316.07196816906355,316.07196816906355,316.07196816906355,699.6002029471354,392.547585025234,316.07196816906355,540.9977897979345
1.72,316.07196816906355,316.07196816906355,316.07196816906355,696.1870539439733,392.8778616682951,316.07196816906355,542.3022783165125
1.73,316.07196816906355,316.07196816906355,316.07196816906355,700.4750405833814,392.5384049238069,316.07196816906355,541.7749338564794
1.74,316.07196816906355,316.07196816906355,316.07196816906355,699.6527461666454,392.4190943490636,316.07196816906355,542.3302469845353
1.75,316.07196816906355,316.07196816906355,316.07196816906355,697.9997150831672,392.4190943490636,316.07196816906355,541.5265689690635
1.76,316.07196816906355,316.07196816906355,316.07196816906355,698.2407526960568,392.4190943490636,316.07196816906355,541.5265689690635
1.77,316.07196816906355,316.07196816906355,316.07196816906355,700.046051717741,392.4190943490636,316.07196816906355,541.7754052615537
1.78,316.07196816906355,316.07196816906355,316.07196816906355,696.0481021743255,393.2833909579286,316.07196816906355,542.0545979912481
1.79,316.07196816906355,316.07196816906355,316.07196816906355,697.9058603824413,393.00051307030486,316.07196816906355,540.9225166554893
1.8,316.07196816906355,316.07196816906355,316.07196816906355,697.3127180219585,391.9242133019585,316.07196816906355,542.462443314508
1.81,316.07196816906355,316.07196816906355,316.07196816906355,700.4665511928677,393.7188975111194,316.07196816906355,541.9001267467163
1.82,316.07196816906355,316.07196816906355,316.07196816906355,698.5824988295368,393.4963881672408,316.07196816906355,542.4409083009571
1.83,316.07196816906355,316.07196816906355,316.07196816906355,695.959863342747,392.2638217159053,316.07196816906355,540.8742119824742
1.84,316.07196816906355,316.07196816906355,316.07196816906355,698.3940310807917,393.2560187198042,316.07196816906355,541.9286836462886
1.85,316.07196816906355,316.07196816906355,316.07196816906355,699.7290686977781,391.65053396204735,316.07196816906355,541.6612985889144
1.86,316.07196816906355,316.07196816906355,316.07196816906355,697.2540506356556,392.6958685657675,316.07196816906355,542.4275757357008
1.87,316.07196816906355,316.07196816906355,316.07196816906355,699.7174803312969,392.0930132111647,316.07196816906355,542.1633634394359
1.88,316.07196816906355,316.07196816906355,316.07196816906355,696.9330852676077,392.3362602791424,316.07196816906355,542.8005616785023
1.89,316.07196816906355,316.07196816906355,316.07196816906355,698.9350483375696,391.9749877276459,316.07196816906355,543.4703073635752
1.9,316.07196816906355,316.07196816906355,316.07196816906355,696.8325653090474,392.4091415532319,316.07196816906355,542.977533292194
1.91,316.07196816906355,316.07196816906355,316.07196816906355,697.6882638992728,392.4190943490636,316.07196816906355,541.9148038412284
1.92,316.07196816906355,316.07196816906355,316.07196816906355,695.0482356148249,392.4190943490636,316.07196816906355,541.6510506525144
1.93,316.07196816906355,316.07196816906355,316.07196816906355,697.8813145251761,392.0255817896526,316.07196816906355,542.1632999022302
1.94,316.07196816906355,316.07196816906355,316.07196816906355,697.9316769838202,391.90669752906354,316.07196816906355,542.5513626090635
1.95,316.07196816906355,316.07196816906355,316.07196816906355,697.3604795543442,391.90669752906354,316.07196816906355,542.415858245221
1.96,316.07196816906355,316.07196816906355,316.07196816906355,697.7289133637971,392.7741177089433,316.07196816906355,541.6505997433128
1.97,316.07196816906355,316.07196816906355,316.07196816906355,699.1020671554295,392.5000018069416,316.07196816906355,542.0389657890636
1.98,316.07196816906355,316.07196816906355,316.07196816906355,696.3215909026197,391.98720941659656,316.07196816906355,542.0389657890636
1.99,316.07196816906355,316.07196816906355,316.07196816906355,697.5358360932591,391.90669752906354,316.07196816906355,542.1450688233746
2.0,316.07196816906355,316.07196816906355,316.07196816906355,697.3054993755583,391.90669752906354,316.07196816906355,542.5068435237547
2.01,316.07196816906355,316.07196816906355,316.07196816906355,699.5018289064571,391.90669752906354,316.07196816906355,542.161922579578
2.02,316.07196816906355,316.07196816906355,316.07196816906355,700.3142197174561,392.36373089745615,316.07196816906355,542.5513626090635
2.03,316.07196816906355,316.07196816906355,316.07196816906355,696.8315200195347,392.0259753104104,316.07196816906355,542.3030735563772
2.04,316.07196816906355,316.07196816906355,316.07196816906355,697.1096531126051,391.90669752906354,316.07196816906355,541.7469795355674
2.05,316.07196816906355,316.07196816906355,316.07196816906355,699.9838426446183,392.3548049448518,316.07196816906355,542.5513626090635
2.06,316.07196816906355,316.07196816906355,316.07196816906355,698.6373498843243,393.2852109914333,316.07196816906355,542.5513626090635
2.07,316.07196816906355,316.07196816906355,316.07196816906355,700.0437561799873,393.01294791633256,316.07196816906355,542.303475275484
2.08,316.07196816906355,316.07196816906355,316.07196816906355,698.6425168938572,392.9314911690636,316.07196816906355,541.7750650300653
2.09,316.07196816906355,316.07196816906355,316.07196816906355,700.0968425401268,392.4872800186946,316.07196816906355,542.7629210081051
2.1,316.07196816906355,316.07196816906355,316.07196816906355,697.3563496359751,393.42350484356393,316.07196816906355,543.4885015498597
2.11,316.07196816906355,316.07196816906355,316.07196816906355,699.558952953538,392.5383885271087,316.07196816906355,542.4278606283326
2.12,316.07196816906355,316.07196816906355,316.07196816906355,693.4226751496606,392.4190943490636,316.07196816906355,541.9161873126424
2.13,316.07196816906355,316.07196816906355,316.07196816906355,699.7486217604293,392.4190943490636,316.07196816906355,541.8956320018114
2.14,316.07196816906355,316.07196816906355,316.07196816906355,699.2111728351057,393.31762726385375,316.07196816906355,542.9539076996175
2.15,316.07196816906355,316.07196816906355,316.07196816906355,697.0404672443815,393.4438879890636,316.07196816906355,542.4175962952344
2.16,316.07196816906355,316.07196816906355,316.07196816906355,698.5144176888572,393.0109844117183,316.07196816906355,541.7739910463306
2.17,316.07196816906355,316.07196816906355,316.07196816906355,699.6926618789233,392.0712219992037,316.07196816906355,542.5513626090635
2.18,316.07196816906355,316.07196816906355,316.07196816906355,698.5610253036043,393.2028585745229,316.07196816906355,542.5513626090635
2.19,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,392.1118837612517,316.07196816906355,542.233621241807
2.2,316.07196816906355,316.07196816906355,316.07196816906355,695.810505818479,392.91049314738,316.07196816906355,541.1456613714247
2.21,316.07196816906355,316.07196816906355,316.07196816906355,699.8343621451136,392.4785631239928,316.07196816906355,542.5513626090635
2.22,316.07196816906355,316.07196816906355,316.07196816906355,698.5320461890524,393.3378628390692,316.07196816906355,542.3034445316748
2.23,316.07196816906355,316.07196816906355,316.07196816906355,697.5337393654719,392.65763146547175,316.07196816906355,541.7740361372507
2.24,316.07196816906355,316.07196816906355,316.07196816906355,696.8464082215364,392.8678883765906,316.07196816906355,542.5513626090635
2.25,316.07196816906355,316.07196816906355,316.07196816906355,699.9107666597373,392.484640150278,316.07196816906355,542.6870514357613
2.26,316.07196816906355,316.07196816906355,316.07196816906355,698.6351014870779,393.28633621485,316.07196816906355,543.3284021386571
2.27,316.07196816906355,316.07196816906355,316.07196816906355,699.1795436042008,392.1545664163576,316.07196816906355,542.3040081681768
2.28,316.07196816906355,316.07196816906355,316.07196816906355,699.7761928085198,393.2009073674323,316.07196816906355,541.7744686001669
2.29,316.07196816906355,316.07196816906355,316.07196816906355,698.5255018568673,392.5560990107952,316.07196816906355,542.65692660192
2.3,316.07196816906355,316.07196816906355,316.07196816906355,696.3120172804348,392.9210895136176,316.07196816906355,542.9374064724261
2.31,316.07196816906355,316.07196816906355,316.07196816906355,697.627721140609,392.0266168312291,316.07196816906355,541.8966977871969
2.32,316.07196816906355,316.07196816906355,316.07196816906355,693.2267612503272,392.36478233573087,316.07196816906355,542.692450048657
2.33,316.07196816906355,316.07196816906355,316.07196816906355,698.5766780016615,392.4190943490636,316.07196816906355,541.7743435753429
2.34,316.07196816906355,316.07196816906355,316.07196816906355,698.1251334280048,392.8679847071928,316.07196816906355,542.5513626090635
2.35,316.07196816906355,316.07196816906355,316.07196816906355,696.0658434018213,392.0606133354424,316.07196816906355,542.5513626090635
2.36,316.07196816906355,316.07196816906355,316.07196816906355,697.4792715835058,392.3370124776741,316.07196816906355,542.5513626090635
2.37,316.07196816906355,316.07196816906355,316.07196816906355,697.3768291120768,391.9883243920768,316.07196816906355,542.428815736005
2.38,316.07196816906355,316.07196816906355,316.07196816906355,697.7267715450894,392.7698361211154,316.07196816906355,542.1626583814115
2.39,316.07196816906355,316.07196816906355,316.07196816906355,698.6953921465065,392.48759565513575,316.07196816906355,542.5513626090635
2.4,316.07196816906355,316.07196816906355,316.07196816906355,696.3227960599404,391.9171750192389,316.07196816906355,542.5513626090635
2.41,316.07196816906355,316.07196816906355,316.07196816906355,700.3432090799445,391.90669752906354,316.07196816906355,542.5513626090635
2.42,316.07196816906355,316.07196816906355,316.07196816906355,698.5913981375066,391.90669752906354,316.07196816906355,542.5513626090635
2.43,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,392.29952347673566,316.07196816906355,542.5513626090635
2.44,316.07196816906355,316.07196816906355,316.07196816906355,697.8712899937896,392.4190943490636,316.07196816906355,542.5513626090635
2.45,316.07196816906355,316.07196816906355,316.07196816906355,700.0389457986413,391.9728254130655,316.07196816906355,542.6189846421927
2.46,316.07196816906355,316.07196816906355,316.07196816906355,699.0722169662836,393.2040637318435,316.07196816906355,542.816611996492
2.47,316.07196816906355,316.07196816906355,316.07196816906355,698.4014915784909,392.582083678331,316.07196816906355,542.0389657890636
2.48,316.07196816906355,316.07196816906355,316.07196816906355,698.7504727550692,392.84957121506926,316.07196816906355,541.9165172961945
2.49,316.07196816906355,316.07196816906355,316.07196816906355,699.2746649498656,392.04694668745935,316.07196816906355,541.6314258543083
2.5,316.07196816906355,316.07196816906355,316.07196816906355,699.3447895290635,394.4167184427537,316.07196816906355,541.9948422740997
2.51,316.07196816906355,316.07196816906355,316.07196816906355,697.0827953208881,393.11148592399314,316.07196816906355,541.7738516743956
2.52,316.07196816906355,316.07196816906355,316.07196816906355,699.0771892650249,393.8492451133656,316.07196816906355,542.6750859452208
2.53,316.07196816906355,316.07196816906355,316.07196816906355,700.1307857550707,392.7772884204655,316.07196816906355,542.9400545391918
2.54,316.07196816906355,316.07196816906355,316.07196816906355,699.4721570314045,393.31652048672254,316.07196816906355,542.5513626090635
2.55,316.07196816906355,316.07196816906355,316.07196816906355,698.0033735964618,392.10247205646186,316.07196816906355,542.482637897978
2.56,316.07196816906355,316.07196816906355,316.07196816906355,699.1036842797935,392.7707543362169,316.07196816906355,541.916476304449
2.57,316.07196816906355,316.07196816906355,316.07196816906355,699.7753996182424,392.5008810798847,316.07196816906355,541.8973331592538
2.58,316.07196816906355,316.07196816906355,316.07196816906355,699.8571863490636,393.28242765190697,316.07196816906355,542.6926734536704
2.59,316.07196816906355,316.07196816906355,316.07196816906355,697.6434107312373,393.0011320456634,316.07196816906355,541.5265689690635
2.6,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,391.9278943607133,316.07196816906355,541.4833595700267
2.61,316.07196816906355,316.07196816906355,316.07196816906355,700.0080093282369,391.90669752906354,316.07196816906355,541.3848338598897
2.62,316.07196816906355,316.07196816906355,316.07196816906355,697.1623500511612,393.2812265937609,316.07196816906355,542.6750695485225
2.63,316.07196816906355,316.07196816906355,316.07196816906355,699.1424296777345,393.0506172809517,316.07196816906355,542.6930382802062
2.64,316.07196816906355,316.07196816906355,316.07196816906355,698.0627542391381,392.0342761388945,316.07196816906355,541.5265689690635
2.65,316.07196816906355,316.07196816906355,316.07196816906355,700.0372425916115,391.90669752906354,316.07196816906355,541.6642356474865
2.66,316.07196816906355,316.07196816906355,316.07196816906355,698.6415412903118,392.3387074863547,316.07196816906355,542.5513626090635
2.67,316.07196816906355,316.07196816906355,316.07196816906355,697.0305492915336,393.2787260972793,316.07196816906355,542.3042274740156
2.68,316.07196816906355,316.07196816906355,316.07196816906355,698.9399878429144,392.5810158433581,316.07196816906355,541.5265689690635
2.69,316.07196816906355,316.07196816906355,316.07196816906355,700.2292356304782,392.4190943490636,316.07196816906355,541.7365614834233
2.7,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,392.9202614803564,316.07196816906355,542.5092353921104
2.71,316.07196816906355,316.07196816906355,316.07196816906355,699.0129531500825,392.4792804795407,316.07196816906355,542.1621746788135
2.72,316.07196816906355,316.07196816906355,316.07196816906355,696.9998136806826,392.4190943490636,316.07196816906355,542.305151837879
2.73,316.07196816906355,316.07196816906355,316.07196816906355,699.5296766488304,392.8115042305178,316.07196816906355,541.5265689690635
2.74,316.07196816906355,316.07196816906355,316.07196816906355,697.2295847122944,392.9314911690636,316.07196816906355,541.4166270577771
2.75,316.07196816906355,316.07196816906355,316.07196816906355,698.121563046963,392.4852386297637,316.07196816906355,541.0826816534849
2.76,316.07196816906355,316.07196816906355,316.07196816906355,697.0232240665948,392.4190943490636,316.07196816906355,541.4045508895233
2.77,316.07196816906355,316.07196816906355,316.07196816906355,698.9351713128065,392.4190943490636,316.07196816906355,541.3842579258641
2.78,316.07196816906355,316.07196816906355,316.07196816906355,696.3262598624435,392.4190943490636,316.07196816906355,542.3042541186503
2.79,316.07196816906355,316.07196816906355,316.07196816906355,697.5325751998968,391.5318136684406,316.07196816906355,541.4212734721408
2.8,316.07196816906355,316.07196816906355,316.07196816906355,696.8047770047051,392.397122773422,316.07196816906355,541.0573098125458
2.81,316.07196816906355,316.07196816906355,316.07196816906355,699.0385463464478,391.5167983920273,316.07196816906355,541.5265689690635
2.82,316.07196816906355,316.07196816906355,316.07196816906355,697.0558186531086,392.7676840544714,316.07196816906355,541.2798499002337
2.83,316.07196816906355,316.07196816906355,316.07196816906355,697.9611090571609,392.9314911690636,316.07196816906355,540.624965772528
2.84,316.07196816906355,316.07196816906355,316.07196816906355,696.0767861483092,391.5855640948586,316.07196816906355,541.1239275479074
2.85,316.07196816906355,316.07196816906355,316.07196816906355,700.674030913222,392.288121622697,316.07196816906355,541.6633358786706
2.86,316.07196816906355,316.07196816906355,316.07196816906355,697.9435502429332,392.85044843842513,316.07196816906355,541.9416370378982
2.87,316.07196816906355,316.07196816906355,316.07196816906355,698.5836588959373,392.9314911690636,316.07196816906355,540.3587366823796
2.88,316.07196816906355,316.07196816906355,316.07196816906355,698.4563405836909,392.55543904369097,316.07196816906355,541.2800794540088
2.89,316.07196816906355,316.07196816906355,316.07196816906355,700.4708081856483,391.9889310699117,316.07196816906355,540.9218771842579
2.9,316.07196816906355,316.07196816906355,316.07196816906355,697.3698010772937,392.9101775109388,316.07196816906355,542.5086512597355
2.91,316.07196816906355,316.07196816906355,316.07196816906355,697.7464004424701,392.02909273266334,316.07196816906355,541.6689640453416
2.92,316.07196816906355,316.07196816906355,316.07196816906355,698.2648558424697,392.3639543024697,316.07196816906355,540.5017753290635
2.93,316.07196816906355,316.07196816906355,316.07196816906355,699.4941982930137,392.4190943490636,316.07196816906355,540.7458401823659
2.94,316.07196816906355,316.07196816906355,316.07196816906355,695.8273390788095,392.4190943490636,316.07196816906355,541.1972556320242
2.95,316.07196816906355,316.07196816906355,316.07196816906355,697.0311026800991,393.3118371797877,316.07196816906355,540.127121022216
2.96,316.07196816906355,316.07196816906355,316.07196816906355,696.4310675575937,392.1476859518587,316.07196816906355,541.0141721490636
2.97,316.07196816906355,316.07196816906355,316.07196816906355,698.8444258359845,392.33570074181495,316.07196816906355,541.0141721490636
2.98,316.07196816906355,316.07196816906355,316.07196816906355,698.4833111027085,393.2805727754186,316.07196816906355,541.0141721490636
2.99,316.07196816906355,316.07196816906355,316.07196816906355,697.8767910860491,392.1142756296074,316.07196816906355,540.909346007628
3.0,316.07196816906355,316.07196816906355,316.07196816906355,696.8047852030543,392.4081044620682,316.07196816906355,540.5850193164407
3.01,316.07196816906355,316.07196816906355,316.07196816906355,699.4960306240421,392.4190943490636,316.07196816906355,541.649613891831
3.02,316.07196816906355,316.07196816906355,316.07196816906355,700.3019570367599,392.4190943490636,316.07196816906355,541.9156605687115
3.03,316.07196816906355,316.07196816906355,316.07196816906355,698.0320186282872,392.4190943490636,316.07196816906355,541.5265689690635
3.04,316.07196816906355,316.07196816906355,316.07196816906355,697.7435802103727,391.9707163877544,316.07196816906355,541.307697642607
3.05,316.07196816906355,316.07196816906355,316.07196816906355,700.0363489715573,391.46094713864727,316.07196816906355,540.9069356929866
3.06,316.07196816906355,316.07196816906355,316.07196816906355,697.7786691446063,392.6897566964985,316.07196816906355,543.0871616166265
3.07,316.07196816906355,316.07196816906355,316.07196816906355,696.8650615153717,392.07120970168,316.07196816906355,541.5265689690635
3.08,316.07196816906355,316.07196816906355,316.07196816906355,698.5067911745882,392.7686904018259,316.07196816906355,541.6492675115808
3.09,316.07196816906355,316.07196816906355,316.07196816906355,699.719216331723,392.4880793577338,316.07196816906355,542.1430110377455
3.1,316.07196816906355,316.07196816906355,316.07196816906355,700.3140188579027,392.4190943490636,316.07196816906355,542.3823065014473
3.11,316.07196816906355,316.07196816906355,316.07196816906355,698.1388902578283,392.4190943490636,316.07196816906355,540.8707645766692
3.12,316.07196816906355,316.07196816906355,316.07196816906355,698.2651120408797,393.33411824310855,316.07196816906355,541.7925439103892
3.13,316.07196816906355,316.07196816906355,316.07196816906355,699.4966393514641,391.8750293560003,316.07196816906355,541.3829892313377
3.14,316.07196816906355,316.07196816906355,316.07196816906355,697.1686914742055,393.1866299424398,316.07196816906355,542.3322822247043
3.15,316.07196816906355,316.07196816906355,316.07196816906355,699.9046916830395,392.5519199023312,316.07196816906355,541.5265689690635
3.16,316.07196816906355,316.07196816906355,316.07196816906355,697.3483623943449,392.850696438486,316.07196816906355,541.7703222850994
3.17,316.07196816906355,316.07196816906355,316.07196816906355,700.2247531830969,392.50124795600783,316.07196816906355,542.4292502485084
3.18,316.07196816906355,316.07196816906355,316.07196816906355,696.1418379989892,392.4190943490636,316.07196816906355,541.9161750151187
3.19,316.07196816906355,316.07196816906355,316.07196816906355,697.0148248579213,392.4190943490636,316.07196816906355,541.5265689690635
3.2,316.07196816906355,316.07196816906355,316.07196816906355,696.8386443849198,392.8756522132073,316.07196816906355,541.6110078658251
3.21,316.07196816906355,316.07196816906355,316.07196816906355,698.1229034770442,392.4847918197367,316.07196816906355,542.795632421094
3.22,316.07196816906355,316.07196816906355,316.07196816906355,696.1493128437993,393.28736715725177,316.07196816906355,543.0840195993263
3.23,316.07196816906355,316.07196816906355,316.07196816906355,698.8541039871205,393.0568767205048,316.07196816906355,541.5265689690635
3.24,316.07196816906355,316.07196816906355,316.07196816906355,697.1722311114381,392.48399862945934,316.07196816906355,541.4171148595497
3.25,316.07196816906355,316.07196816906355,316.07196816906355,699.9032200793724,393.3106422704035,316.07196816906355,541.0828948105619
3.26,316.07196816906355,316.07196816906355,316.07196816906355,698.2114353996038,392.5806284713622,316.07196816906355,541.5265689690635
3.27,316.07196816906355,316.07196816906355,316.07196816906355,696.517219909321,392.4190943490636,316.07196816906355,541.7722017566351
3.28,316.07196816906355,316.07196816906355,316.07196816906355,697.99388810653,391.55735562512393,316.07196816906355,541.9367754168701
3.29,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,390.5077886236706,316.07196816906355,540.5128656458356
3.3,316.07196816906355,316.07196816906355,316.07196816906355,693.8140807333476,393.3734498230118,316.07196816906355,542.5101720534974
3.31,316.07196816906355,316.07196816906355,316.07196816906355,696.8616858451217,392.5429570571558,316.07196816906355,542.0389657890636
3.32,316.07196816906355,316.07196816906355,316.07196816906355,696.8379147318482,393.3336693834943,316.07196816906355,542.1618262489758
3.33,316.07196816906355,316.07196816906355,316.07196816906355,699.5256328131271,392.2683902459525,316.07196816906355,542.7964256113713
3.34,316.07196816906355,316.07196816906355,316.07196816906355,696.3377805925444,392.3546758208532,316.07196816906355,543.2502411277343
3.35,316.07196816906355,316.07196816906355,316.07196816906355,698.8799595306579,392.4190943490636,316.07196816906355,542.1076413100545
3.36,316.07196816906355,316.07196816906355,316.07196816906355,697.7954511652549,391.2570890390167,316.07196816906355,542.4295105460931
3.37,316.07196816906355,316.07196816906355,316.07196816906355,700.2268294150115,391.7195107723685,316.07196816906355,542.2838607252144
3.38,316.07196816906355,316.07196816906355,316.07196816906355,696.5871067363946,392.336184444413,316.07196816906355,542.9421369198683
3.39,316.07196816906355,316.07196816906355,316.07196816906355,697.5259509338077,392.8610796476464,316.07196816906355,542.4472189801921
3.4,316.07196816906355,316.07196816906355,316.07196816906355,695.3048398431065,392.43093891395466,316.07196816906355,541.9969574481727
3.41,316.07196816906355,316.07196816906355,316.07196816906355,698.8533415406524,392.8700609391074,316.07196816906355,541.8936869434826
3.42,316.07196816906355,316.07196816906355,316.07196816906355,698.4323030240712,392.0190046640712,316.07196816906355,543.0637594290636
3.43,316.07196816906355,316.07196816906355,316.07196816906355,696.3609839701413,392.69030188671496,316.07196816906355,543.0637594290636
3.44,316.07196816906355,316.07196816906355,316.07196816906355,697.9955667185125,392.4839801831738,316.07196816906355,543.1731192575626
3.45,316.07196816906355,316.07196816906355,316.07196816906355,698.3199958890635,393.755779834223,316.07196816906355,543.5079275380997
3.46,316.07196816906355,316.07196816906355,316.07196816906355,698.7507801931613,393.09471825045546,316.07196816906355,542.9423070356125
3.47,316.07196816906355,316.07196816906355,316.07196816906355,697.5454158642059,392.9314911690636,316.07196816906355,542.307523210362
3.48,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,392.5016291792419,316.07196816906355,541.7709105166488
3.49,316.07196816906355,316.07196816906355,316.07196816906355,698.1791953916894,391.9770988025443,316.07196816906355,542.5513626090635
3.5,316.07196816906355,316.07196816906355,316.07196816906355,697.3202195114033,392.4065857178937,316.07196816906355,542.593520569826
3.51,316.07196816906355,316.07196816906355,316.07196816906355,699.0988718488601,392.8700117490127,316.07196816906355,542.9409932501661
