Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
33.35,310.2234975102182,316.0644851259043,316.07196816906355,680.7030635643918,434.142472922056,325.1434045777725,489.31937314477767
33.36,310.2987296609179,316.07196816906355,316.07196816906355,682.131121700081,436.9008669215112,324.27351054604577,486.6905315077041
33.37,310.3435520851441,316.07196816906355,316.07196816906355,680.3750394177515,438.3342765295884,324.7827141090636,485.33988218440606
33.38,310.39937259471503,316.07196816906355,316.07196816906355,679.0481509597905,442.66260314584144,324.60574659454653,486.0992276270114
33.39,310.446615581519,316.07196816906355,316.07196816906355,677.6121937147243,443.65877634906354,323.9128364740351,485.8302315940351
33.4,310.4560990218636,316.07196816906355,316.07196816906355,679.4298333014212,444.9296393387258,324.7098348845613,486.6636696168124
33.41,310.4560990218636,316.07196816906355,316.07196816906355,681.1152663102091,446.0236700866315,322.8297177288081,485.9167918136313
33.42,310.4560990218636,316.07196816906355,316.07196816906355,681.4109008290635,447.4964071754373,322.88046960903546,488.5005343321958
33.43,310.4560990218636,316.07196816906355,316.07196816906355,678.9199861679975,448.5882551128898,318.54572983418325,490.21560642263967
33.44,310.4718644472213,316.07196816906355,316.07196816906355,679.6100883539353,450.90535862385,317.7682988334191,492.51310153209215
33.45,310.4765948946636,316.07196816906355,316.07196816906355,677.3864726675779,451.34472864906354,316.07196816906355,494.2134801313257
33.46,310.4765948946636,316.07196816906355,316.07196816906355,678.4439900180904,450.93356299441007,316.07196816906355,499.07547623395794
33.47,310.4765948946636,316.07196816906355,316.07196816906355,680.0829117427332,451.65499517151,316.07196816906355,501.66377703463314
33.48,310.5226634679561,316.07196816906355,316.07196816906355,680.3861071890635,451.4443467892207,316.07196816906355,504.8091351621395
33.49,310.5380825130636,316.07196816906355,316.07196816906355,681.2101212095274,449.69669855854846,316.07196816906355,506.5706078590154
33.5,310.5380825130636,316.07196816906355,316.07196816906355,682.6818335046933,448.447852235448,316.07196816906355,511.80755340906353
33.51,310.5697855291106,316.07196816906355,316.07196816906355,682.9480912890635,447.8571406854792,316.07196816906355,511.9072699294101
33.52,310.6110047788987,316.07196816906355,316.07196816906355,682.9480912890635,447.3331657469344,316.07196816906355,513.609443967101
33.53,310.62006600426355,316.07196816906355,316.07196816906355,683.77869678222,444.3384379373971,316.07196816906355,515.2347789776646
33.54,310.62006600426355,316.07196816906355,316.07196816906355,687.3733244415024,442.8086669833507,316.07196816906355,517.0197850356896
33.55,310.6518120616435,316.07196816906355,316.07196816906355,689.314822637117,441.3912195610101,316.07196816906355,517.669764501034
33.56,310.6610577498636,316.07196816906355,316.07196816906355,690.4304314399066,439.04383749716254,316.07196816906355,518.9735377136512
33.57,310.7246912861457,316.07196816906355,316.07196816906355,693.9312084976377,436.4740813621967,316.07196816906355,518.044597121975
33.58,310.7430412410636,316.07196816906355,316.07196816906355,694.3202693534764,433.0821886287156,316.07196816906355,518.2924332158726
33.59,310.7587861705485,316.07196816906355,316.07196816906355,696.6942325147583,433.62275292670455,316.07196816906355,517.4439184290635
33.6,310.779417316109,316.07196816906355,316.07196816906355,698.9891389954761,430.9588449008575,316.07196816906355,517.4258021270956
33.61,310.78403298666353,316.07196816906355,316.07196816906355,700.1721792197776,429.0953744929925,316.07196816906355,515.4958451574547
33.62,310.78403298666353,316.07196816906355,316.07196816906355,700.3695831690635,425.8251022191192,316.07196816906355,516.5791586134733
33.63,310.799107701108,316.07196816906355,316.07196816906355,704.1084218389541,425.21249082906354,316.07196816906355,514.6174289418177
33.64,310.8045288594636,316.07196816906355,316.07196816906355,707.1067507733424,423.5120138496405,316.07196816906355,513.6096038349089
33.65,310.8045288594636,316.07196816906355,316.07196816906355,708.7870823593903,421.9189598387368,316.07196816906355,514.806482872525
33.66,310.8045288594636,316.07196816906355,316.07196816906355,710.3128853124625,420.3931568856645,316.07196816906355,514.3695375090635
33.67,310.8045288594636,316.07196816906355,316.07196816906355,711.0288635378104,419.2658367411571,316.07196816906355,514.3695375090635
33.68,310.83497342892065,316.07196816906355,316.07196816906355,711.1299163890635,418.651743499498,316.07196816906355,514.3695375090635
33.69,310.84552060506354,315.47198428624006,316.07196816906355,711.9543362278089,418.5513321690636,316.07196816906355,514.4453128003925
33.7,310.84552060506354,313.75006862386823,316.07196816906355,714.272273920792,418.97484453749183,316.07196816906355,514.891637075247
33.71,310.84552060506354,312.60783978148606,316.07196816906355,715.5442436875855,419.0637289890636,316.07196816906355,516.0431423496585
33.72,310.84552060506354,311.9268500605951,316.07196816906355,714.4670543983596,418.2141074251233,316.07196816906355,518.0439351052836
33.73,310.84552060506354,311.6913422341867,316.07196816906355,716.2802299839607,419.2844941341669,316.07196816906355,518.6449888726672
33.74,310.84552060506354,311.6858513898636,316.07196816906355,715.9153932001842,420.4270140179429,316.07196816906355,519.7562976413433
33.75,310.8614049064836,311.60601176695843,316.07196816906355,715.7414877690635,421.8441888451752,316.07196816906355,521.2566672658581
33.76,310.8977215434979,311.6038678986636,316.07196816906355,714.5098825741624,424.6013182492785,316.07196816906355,522.5791081194216
33.77,310.90700822346355,311.6038678986636,316.07196816906355,715.4404607860753,425.21249082906354,316.07196816906355,524.8816513623447
33.78,310.90700822346355,311.6038678986636,316.07196816906355,711.6147073179892,427.2758820793944,316.07196816906355,526.330859189176
33.79,310.90700822346355,311.48381537332483,316.07196816906355,712.6800930340697,430.6620790098244,316.07196816906355,527.1794580090635
33.8,310.90700822346355,311.4614933182584,316.07196816906355,714.8734424650634,432.2082220670635,316.07196816906355,527.2731098006486
33.81,310.90700822346355,311.4603967890636,316.07196816906355,713.9894841654213,434.4520589815255,316.07196816906355,529.6933505931256
33.82,310.90700822346355,311.4603967890636,316.07196816906355,714.1163167254823,437.0701156903317,316.07196816906355,529.4052729025725
33.83,310.90700822346355,311.4804048600909,316.07196816906355,714.2042973090636,439.171457098739,316.07196816906355,530.1657497173564
33.84,310.90700822346355,311.48089266186355,316.07196816906355,713.3532717778365,441.6871676667184,316.07196816906355,529.5658806114207
33.85,310.90700822346355,311.48089266186355,316.07196816906355,711.5175896743137,442.5370638753543,316.07196816906355,528.7934444548579
33.86,310.90700822346355,311.48089266186355,316.07196816906355,708.2502257647907,445.5136733333364,316.07196816906355,529.2290452890636
33.87,310.90700822346355,311.48089266186355,316.07196816906355,707.1306715064873,447.4581639263798,316.07196816906355,529.0532870310417
33.88,310.90700822346355,311.48089266186355,316.07196816906355,707.8566025276667,448.9967419569684,316.07196816906355,527.7666832110691
33.89,310.90700822346355,311.48089266186355,316.07196816906355,707.2300416465835,452.1843687229502,316.07196816906355,525.4874130317104
33.9,310.90700822346355,311.48089266186355,316.07196816906355,704.9117268295408,452.8819191090636,316.07196816906355,524.5794376683214
33.91,310.90700822346355,311.48089266186355,316.07196816906355,708.1945958668371,455.365809834521,316.07196816906355,523.3059942482735
33.92,310.90700822346355,311.48089266186355,316.07196816906355,706.5307450121074,458.0809534431936,316.07196816906355,520.3421373223475
33.93,310.90700822346355,311.60096978224965,316.07196816906355,702.6791831409915,458.9341289914773,316.07196816906355,519.2295988013035
33.94,310.90700822346355,311.6038678986636,316.07196816906355,703.6101733199479,460.7340806399479,316.07196816906355,517.8684064010371
33.95,310.9388198676364,311.64381025557617,316.07196816906355,701.0511406256311,462.3253638074417,316.07196816906355,517.070223329063
33.96,310.96383303080154,311.6448596442636,316.07196816906355,700.7797568234736,464.258149207529,316.07196816906355,514.8705304254377
33.97,310.999403618046,311.72480379612,316.07196816906355,700.8819799890636,466.3146804892336,316.07196816906355,512.1449482687481
33.98,311.02474061600134,311.7268431354636,316.07196816906355,701.706487960062,468.3656491910603,316.07196816906355,511.0327950701126
33.99,311.0772018520202,312.5256861745418,316.07196816906355,699.4363445928611,469.5896975576601,316.07196816906355,509.682844656077
34.0,311.12324787985267,312.5466780474636,316.07196816906355,700.1012307064931,471.4827967992448,316.07196816906355,509.2192731042612
34.01,311.1324628242636,313.5915268989984,316.07196816906355,700.3695831690635,471.8406014490636,316.07196816906355,506.1379030916364
34.02,311.2434356779519,315.40990433711613,316.07196816906355,698.6732730005808,471.8406014490636,316.07196816906355,505.4847570139442
34.03,311.3059870321502,315.7767948073471,316.07196816906355,697.4904623300547,473.4996665174942,316.07196816906355,504.4589242331932
34.04,311.3949801118478,315.7850259498636,316.07196816906355,699.8471126275824,474.7408248387074,316.07196816906355,503.6969389221712
34.05,311.4670743444218,316.0644584812697,316.07196816906355,697.466389927451,473.67075581569225,316.07196816906355,503.9716983945789
34.06,311.5284020950139,316.07196816906355,316.07196816906355,696.7828054290635,471.7375850931962,316.07196816906355,503.0987689240905
34.07,314.9543138781686,316.07196816906355,316.07196816906355,693.4915863731886,472.1510093930323,316.07196816906355,503.5215639369708
34.08,316.07196816906355,316.07196816906355,316.07196816906355,697.2173671225183,470.7043676494754,316.07196816906355,503.0968074690636
34.09,316.07196816906355,316.07196816906355,316.07196816906355,696.8037522110651,470.30341098906354,316.07196816906355,503.1725069256631
34.1,316.07196816906355,316.07196816906355,316.07196816906355,697.0715348883717,469.5022847097554,316.07196816906355,503.60920428906354
34.11,316.07196816906355,316.07196816906355,316.07196816906355,697.2952022490635,468.45788676742217,316.07196816906355,503.60920428906354
34.12,316.07196816906355,316.07196816906355,316.07196816906355,698.9924429301714,466.98089268583584,316.07196816906355,503.60920428906354
34.13,316.07196816906355,316.07196816906355,316.07196816906355,697.6866672707818,463.8149177598799,316.07196816906355,504.0450182803464
34.14,316.07196816906355,316.07196816906355,316.07196816906355,698.9961506335609,462.7046194377328,316.07196816906355,506.3466084651842
34.15,316.07196816906355,316.07196816906355,316.07196816906355,700.5885221319004,459.7154173155024,316.07196816906355,507.4957116233034
34.16,316.07196816906355,316.07196816906355,316.07196816906355,701.7031696782557,457.3883015706794,316.07196816906355,509.2455693090636
34.17,316.07196816906355,316.07196816906355,316.07196816906355,701.9067736290635,455.7449158449408,316.07196816906355,509.5065903979334
34.18,316.07196816906355,316.07196816906355,316.07196816906355,702.7298776327751,454.620799205352,316.07196816906355,511.0450577508088
34.19,316.07196816906355,316.07196816906355,316.07196816906355,704.5783532600997,452.3606291298556,316.07196816906355,512.2443757972881
34.2,316.07196816906355,316.07196816906355,316.07196816906355,705.4037589503267,449.32149701189707,316.07196816906355,511.8196910649357
34.21,316.07196816906355,316.07196816906355,316.07196816906355,705.4935513690635,447.95806646232097,316.07196816906355,513.3447438690636
34.22,316.07196816906355,316.07196816906355,316.07196816906355,708.0349965549307,444.7929318671498,316.07196816906355,513.5197396806172
34.23,316.07196816906355,316.07196816906355,316.07196816906355,706.4946866230906,443.756523216034,316.07196816906355,514.4570343900467
34.24,316.07196816906355,316.07196816906355,316.07196816906355,708.979280356985,441.959729981562,316.07196816906355,514.7065408975775
34.25,316.07196816906355,316.07196816906355,316.07196816906355,707.9404040027841,440.7830291307175,316.07196816906355,513.9320715504331
34.26,316.07196816906355,316.07196816906355,316.07196816906355,711.2306454055264,437.7163341630175,316.07196816906355,514.3714600219322
34.27,316.07196816906355,316.07196816906355,316.07196816906355,712.1547100290635,436.99761768906353,316.07196816906355,514.9695254910616
34.28,316.07196816906355,316.07196816906355,316.07196816906355,712.1547100290635,435.3500241606391,316.07196816906355,515.2195730896344
34.29,316.07196816906355,316.07196816906355,316.07196816906355,713.3895658693907,434.9480304090636,316.07196816906355,514.5946088370422
34.3,316.07196816906355,316.07196816906355,316.07196816906355,711.5787145157652,433.2574816304248,316.07196816906355,515.8942439329411
34.31,316.07196816906355,316.07196816906355,316.07196816906355,712.7809019844365,432.4856972426172,316.07196816906355,514.4188997691151
34.32,316.07196816906355,316.07196816906355,316.07196816906355,714.0277417615898,431.5378082165373,316.07196816906355,514.8819343290636
34.33,316.07196816906355,316.07196816906355,316.07196816906355,714.6190005513623,430.53184413487867,316.07196816906355,515.056825611666
34.34,316.07196816906355,316.07196816906355,316.07196816906355,714.7166941290635,432.034859776572,316.07196816906355,515.9067279690636
34.35,316.07196816906355,316.07196816906355,316.07196816906355,713.4740785512943,431.5576359238841,316.07196816906355,515.7571388414327
34.36,316.07196816906355,316.07196816906355,316.07196816906355,711.5419531183111,431.3612526690636,316.07196816906355,514.8819343290636
34.37,316.07196816906355,316.07196816906355,316.07196816906355,711.9513048882218,432.1826411682218,316.07196816906355,515.0566247521125
34.38,316.07196816906355,316.07196816906355,316.07196816906355,712.9774410078902,433.2087772878902,316.07196816906355,515.9940895772862
34.39,316.07196816906355,316.07196816906355,316.07196816906355,712.7680408242545,433.4108399490636,316.07196816906355,516.4191247890635
34.4,316.07196816906355,316.07196816906355,316.07196816906355,712.2446500180845,435.9455768357632,316.07196816906355,516.3996947016492
34.41,316.07196816906355,316.07196816906355,316.07196816906355,712.5676649734125,437.7240857021104,316.07196816906355,515.9067279690636
34.42,316.07196816906355,316.07196816906355,316.07196816906355,711.3935957926356,439.2959223854916,316.07196816906355,516.081531119413
34.43,316.07196816906355,316.07196816906355,316.07196816906355,707.808658582013,441.2202306925888,316.07196816906355,516.5832536888587
34.44,316.07196816906355,316.07196816906355,316.07196816906355,707.4559307598868,441.6091890690636,316.07196816906355,514.8819343290636
34.45,316.07196816906355,316.07196816906355,316.07196816906355,705.8843789691376,443.6826376441773,316.07196816906355,514.8073867405154
34.46,316.07196816906355,316.07196816906355,316.07196816906355,705.9038357011866,444.58145750118666,316.07196816906355,514.3705991952746
34.47,316.07196816906355,316.07196816906355,316.07196816906355,706.417575000855,447.9765783346339,316.07196816906355,514.8819343290636
34.48,316.07196816906355,316.07196816906355,316.07196816906355,704.4577678420682,449.1948591626277,316.07196816906355,514.7946383076338
34.49,316.07196816906355,316.07196816906355,316.07196816906355,703.9563609090635,450.118456480265,316.07196816906355,514.4449623209675
34.5,316.07196816906355,316.07196816906355,316.07196816906355,702.2676198664058,452.43086233717935,316.07196816906355,514.8777039809175
34.51,316.07196816906355,316.07196816906355,316.07196816906355,700.6688823499746,454.1198103881524,316.07196816906355,514.3022680049467
34.52,316.07196816906355,316.07196816906355,316.07196816906355,699.5208470268284,454.84347661538754,316.07196816906355,513.5183234158068
34.53,316.07196816906355,316.07196816906355,316.07196816906355,701.4188529803613,455.7611321795001,316.07196816906355,513.8455113308369
34.54,316.07196816906355,316.07196816906355,316.07196816906355,700.6322152335355,457.2308584245917,316.07196816906355,511.3822578997017
34.55,316.07196816906355,316.07196816906355,316.07196816906355,700.7842372212676,458.7374526456758,316.07196816906355,511.80755340906353
34.56,316.07196816906355,316.07196816906355,316.07196816906355,700.4721527149039,460.6699859465277,316.07196816906355,511.8056104003221
34.57,316.07196816906355,316.07196816906355,316.07196816906355,699.5474875622937,459.43607701552384,316.07196816906355,510.7827597690636
34.58,316.07196816906355,316.07196816906355,316.07196816906355,698.9329413618458,459.8543793330864,316.07196816906355,510.7827597690636
34.59,316.07196816906355,319.4674435811102,316.07196816906355,700.0680601859536,460.4673637480269,316.07196816906355,510.40865885078153
34.6,316.07196816906355,320.33131182623373,316.07196816906355,698.2542779225176,460.5678714090636,316.07196816906355,508.2154364941992
34.61,316.07196816906355,320.5499884418988,316.07196816906355,697.394515000716,460.9809554774112,316.07196816906355,507.7424450392444
34.62,316.07196816906355,320.6805348541111,316.07196816906355,699.8456143792806,461.0802682290636,316.07196816906355,508.1343363751169
34.63,316.07196816906355,320.7834282347416,316.07196816906355,698.7084295711946,460.2496914301291,316.07196816906355,507.534057351725
34.64,316.07196816906355,320.8661844203462,316.07196816906355,701.3033095470386,460.9078507983081,316.07196816906355,506.6835852090636
34.65,316.07196816906355,320.9877495410976,316.07196816906355,699.0021825689261,460.250386240217,316.07196816906355,506.90639174309774
34.66,316.07196816906355,321.0683536600581,316.07196816906355,699.9600141429011,459.2354654621448,316.07196816906355,508.2197631729472
34.67,316.07196816906355,321.1528499452634,316.07196816906355,699.9576653158783,458.2068431931057,316.07196816906355,507.7864476285588
34.68,316.07196816906355,321.1549446234636,316.07196816906355,700.2694895246575,457.1812809578757,316.07196816906355,504.7889979671136
34.69,316.07196816906355,321.1549446234636,316.07196816906355,700.781298113108,456.1576637809745,316.07196816906355,500.2347781383825
34.7,316.07196816906355,321.2903424087677,316.07196816906355,700.0373061288172,454.68928821390045,316.07196816906355,498.4561258009257
34.71,316.07196816906355,321.4530345478795,316.07196816906355,701.5086699941455,455.2448513916045,316.07196816906355,493.979134420905
34.72,316.07196816906355,321.5223843830856,316.07196816906355,701.9067736290635,452.4720569919201,316.07196816906355,487.3714720385004
34.73,316.07196816906355,321.6237057302724,316.07196816906355,703.5646622343955,451.44265383012737,316.07196816906355,482.8540504997944
34.74,316.07196816906355,321.6864026051676,316.07196816906355,704.8059701754802,451.34472864906354,316.07196816906355,481.05554381035626
34.75,316.07196816906355,321.74756433919003,316.07196816906355,704.9811545490635,451.34472864906354,316.07196816906355,478.2736082514031
34.76,316.07196816906355,321.8074184365279,316.07196816906355,702.9313541119865,449.2949282119865,316.07196816906355,476.8147960585776
34.77,316.07196816906355,321.8507692570872,316.07196816906355,704.8898679811997,448.7827445490636,316.07196816906355,472.4399151168465
34.78,316.07196816906355,321.8918306886547,316.07196816906355,703.0193633897895,448.37037988585126,316.07196816906355,472.69201230269925
34.79,316.07196816906355,321.9127836194181,316.07196816906355,703.6556987526112,449.5068760326112,316.07196816906355,471.76384235584027
34.8,316.07196816906355,321.91329191706353,316.07196816906355,704.8019119926657,449.3847636720561,316.07196816906355,471.3079547067371
34.81,316.07196816906355,321.9331790624414,316.07196816906355,704.9811545490635,448.0565388831885,316.07196816906355,470.91387851082425
34.82,316.07196816906355,321.95380200965275,316.07196816906355,707.5308472741455,448.1829000381751,316.07196816906355,472.1009215790836
34.83,316.07196816906355,321.99424241627446,316.07196816906355,704.3230300238682,448.27034772906353,316.07196816906355,473.5505003812128
34.84,316.07196816906355,322.0152650330054,316.07196816906355,702.1704407351119,447.8458392612173,316.07196816906355,474.3166053626676
34.85,316.07196816906355,322.0157712810636,316.07196816906355,704.798276024831,448.1710226798874,316.07196816906355,474.3350967391077
34.86,316.07196816906355,322.0544736376718,316.07196816906355,702.6240410448105,447.8604179755399,316.07196816906355,476.9651783764857
34.87,316.07196816906355,322.076742403469,316.07196816906355,702.7300948890269,448.99293177421487,316.07196816906355,477.8239451988693
34.88,316.07196816906355,322.097238276269,316.07196816906355,703.7551877687697,449.706950594123,316.07196816906355,479.6129110595191
34.89,316.07196816906355,322.1177280003072,316.07196816906355,702.3088698600031,450.2194109513287,316.07196816906355,480.3374934522684
34.9,316.07196816906355,322.11825064506354,316.07196816906355,704.0183465771727,449.8976195996068,316.07196816906355,482.0885378490635
34.91,316.07196816906355,322.11825064506354,316.07196816906355,704.0565242394371,450.21977167869,316.07196816906355,482.22676406481406
34.92,316.07196816906355,322.11825064506354,316.07196816906355,703.5317581602022,451.5937453052344,316.07196816906355,484.3977668456939
34.93,316.07196816906355,322.13821567475804,316.07196816906355,703.0293981691125,452.2716913890146,316.07196816906355,486.1098403899472
34.94,316.07196816906355,322.1387465178636,316.07196816906355,702.9315672690635,451.5196076341423,316.07196816906355,488.4097560619773
34.95,316.07196816906355,322.1387465178636,316.07196816906355,700.865821042948,452.58417761448527,316.07196816906355,489.3356345702573
34.96,316.07196816906355,322.1580413325175,316.07196816906355,703.6455635435117,453.7009136902788,316.07196816906355,489.7753120335629
34.97,316.07196816906355,322.1592423906636,316.07196816906355,704.0573789173329,454.3180915607942,316.07196816906355,490.8077034936098
34.98,319.42750737295944,322.1792176682944,316.07196816906355,702.3097737279936,452.3608750803292,316.07196816906355,493.7079084369681
34.99,320.68017002757523,322.1997094419199,316.07196816906355,702.3185685070121,451.85712546906353,316.07196816906355,495.2623236284692
35.0,320.799285891527,322.21955354596486,316.07196816906355,701.9978695853105,451.4358246053104,316.07196816906355,494.3954137958222
35.01,320.87449754635384,322.240043270003,316.07196816906355,702.319044011261,452.5815377460686,316.07196816906355,495.4108551690636
35.02,320.98363192025204,322.26121960578,316.07196816906355,702.8437690987503,452.0327218096903,316.07196816906355,495.497241173741
35.03,321.0863346892656,322.2617217546636,316.07196816906355,704.171204796515,451.0307011339584,316.07196816906355,495.7510395170361
35.04,321.1449959268064,322.2617217546636,316.07196816906355,703.1944616807073,449.9828004469636,316.07196816906355,495.0721362759962
35.05,321.18658615189224,322.2617217546636,316.07196816906355,704.5850287658707,448.5674436036487,316.07196816906355,495.84750129278206
35.06,321.1959363690636,322.2617217546636,316.07196816906355,703.3421405929932,447.0410872620108,316.07196816906355,495.3763134746337
35.07,321.1959363690636,322.3016518140525,316.07196816906355,703.3430424113964,447.14463241139634,316.07196816906355,494.2139535859874
35.08,321.1959363690636,322.3027135002636,316.07196816906355,703.8555273636493,446.0108622157188,316.07196816906355,493.1881986895531
35.09,321.1959363690636,322.3027135002636,316.07196816906355,704.77902425151,444.06303694417073,316.07196816906355,492.2618938671189
35.1,321.2274139305098,322.3220472570758,316.07196816906355,702.4480614313624,442.8144119764965,316.07196816906355,491.8292628848819
35.11,321.2369281146636,322.3232093730636,316.07196816906355,705.2023849504794,438.51447009448407,316.07196816906355,492.0901077092457
35.12,321.25278372186165,322.3232093730636,316.07196816906355,706.4303705742442,436.6611697387024,316.07196816906355,489.6880365080059
35.13,321.25742398746354,322.3828810571335,316.07196816906355,703.6298760024705,434.0093911703784,316.07196816906355,489.0890733196478
35.14,321.28859001164324,322.3846969914636,316.07196816906355,703.7794323367049,430.86724269655247,316.07196816906355,488.4090366568421
35.15,321.3300511127304,322.3846969914636,316.07196816906355,703.9563609090635,427.8610494957708,316.07196816906355,489.1101820190445
35.16,321.355199548656,322.4040348474504,316.07196816906355,703.9563609090635,425.2158583009646,316.07196816906355,488.2195707590916
35.17,321.3599033514636,322.4051928642636,316.07196816906355,703.9563609090635,423.47045846753855,316.07196816906355,487.6388325008273
35.18,321.37552120653714,322.44513932035073,316.07196816906355,702.3100893644347,421.51663200443465,316.07196816906355,487.3843188515714
35.19,321.427908657414,322.46613119327253,316.07196816906355,701.0842865511232,419.05710062380007,316.07196816906355,488.2372996890636
35.2,321.4418868426636,322.5247514390678,316.07196816906355,701.7266436013734,417.2843367505987,316.07196816906355,488.3030709448787
35.21,321.4418868426636,322.5474690644793,316.07196816906355,701.9067736290635,414.952597136872,316.07196816906355,489.7252098725032
35.22,321.4418868426636,322.54866397386354,316.07196816906355,700.6338508041849,414.8764652173565,316.07196816906355,489.521347673698
35.23,321.4418868426636,322.6839633789782,316.07196816906355,698.7195321854903,414.1395279124833,316.07196816906355,490.54001099814354
35.24,321.4573981191986,322.7721714667475,316.07196816906355,697.4700197465238,411.38983236144446,316.07196816906355,489.4345189581681
35.25,321.46238271546355,322.8736260371076,316.07196816906355,695.2287981054312,410.4520990403371,316.07196816906355,490.513362264329
35.26,321.46238271546355,322.9152716010499,316.07196816906355,692.2765213476372,409.9435328989634,316.07196816906355,491.8405253669856
35.27,321.46238271546355,322.9573516774955,316.07196816906355,692.8877800100879,408.6116434480392,316.07196816906355,492.5084981590613
35.28,321.46238271546355,323.03848663956165,316.07196816906355,691.9615776670178,407.89191242838166,316.07196816906355,493.3612678890636
35.29,321.46238271546355,323.08052572426175,316.07196816906355,690.8346059523479,406.966767672348,316.07196816906355,493.5848696629624
35.3,321.46238271546355,323.139570234624,316.07196816906355,688.5229522939653,405.9217692009417,316.07196816906355,494.904141854591
35.31,321.46238271546355,323.1623452484793,316.07196816906355,688.0720594890636,405.7414116690636,316.07196816906355,495.4594365363614
35.32,321.46238271546355,323.1835297826054,316.07196816906355,687.6475510212172,404.043375748091,316.07196816906355,496.0091542911429
