Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
9.81,327.1397394810636,326.34148672312193,316.07196816906355,615.5880978937716,324.4675142300342,435.1324071815978,630.8753073986001
9.82,327.1397394810636,326.35919720680846,316.07196816906355,616.0812162958159,324.39887150243976,436.0500033076792,630.6836156490635
9.83,327.1397394810636,326.3176807668648,316.07196816906355,615.5954559121068,324.355026731346,437.57001207751097,630.0404182680286
9.84,327.1397394810636,326.27891282346354,316.07196816906355,614.1141720443433,324.51375906783284,434.1171707670844,629.6588220090636
9.85,327.1397394810636,326.2766644262174,316.07196816906355,612.0579072089851,324.03971002584166,433.64591941173046,630.2495786499525
9.86,327.1397394810636,326.2379210778636,316.07196816906355,615.432302615857,324.70740407404725,433.9852962223147,630.3627035702849
9.87,327.1397394810636,326.236840945367,316.07196816906355,614.400944147799,323.9571055096958,430.5404114097091,629.8841761800869
9.88,327.1413012665709,326.2154473533384,316.07196816906355,613.9697950171656,324.66086819485486,430.9882646766746,630.1991014144206
9.89,327.1602353538636,326.1764334594636,316.07196816906355,614.2869174090636,325.102753063661,430.9322412579631,630.458288122675
9.9,327.1602353538636,326.1764334594636,316.07196816906355,614.8370758251102,324.5993272871856,429.0766494636024,630.3882475765555
9.91,327.1602353538636,326.1764334594636,316.07196816906355,615.4317328305931,324.4665058330924,432.8321635756029,629.5502963625876
9.92,327.1602353538636,326.1738796737127,316.07196816906355,614.6083726284714,324.97365570965565,429.2257302935877,629.2129056020775
9.93,327.1602353538636,326.1127343363884,316.07196816906355,615.2829881329217,324.69746972450105,428.0313066615331,630.5044673736807
9.94,327.1602353538636,326.07395409546353,316.07196816906355,615.8765814026061,324.5357757343946,427.7762478220608,630.4279480821691
9.95,327.1602353538636,326.07395409546353,316.07196816906355,615.0819379678645,324.81373256295905,424.944568779822,630.1946640579595
9.96,327.1602353538636,326.07395409546353,316.07196816906355,615.1613061856953,323.44139040788946,425.8847800519509,630.9797871597854
9.97,327.1602353538636,326.0728780621416,316.07196816906355,613.2621237690636,323.55857351103623,426.4701913692136,631.1960124690636
9.98,327.1602353538636,326.05248671829287,316.07196816906355,613.2621237690636,323.8326053799595,424.8851532941621,630.3847325343703
9.99,327.1602353538636,326.0329623498636,316.07196816906355,614.6130559354064,324.2037425950346,426.3854593814712,630.3363622745622
10.0,327.1602353538636,326.0320236388893,316.07196816906355,616.1142494940077,323.42918716522433,427.2186186603784,630.9788914901441
10.01,327.1602353538636,326.0103000633086,316.07196816906355,614.7993142290635,323.5607706686004,425.0929896427032,630.4000777943356
10.02,327.1602353538636,325.9696157558006,316.07196816906355,614.2248087657177,324.20303343783576,425.9477802657635,628.4341936092636
10.03,327.1602353538636,325.9304829858636,316.07196816906355,613.66054509001,325.40908642811706,424.5986394387036,627.9415240668336
10.04,327.1602353538636,325.9304829858636,316.07196816906355,613.8965243214928,324.3923210214929,425.4614193529814,628.1237077809782
10.05,327.1602353538636,325.9282448365538,316.07196816906355,614.2535029876377,324.1544725664107,426.19252353245565,627.3418455725148
10.06,327.1602353538636,325.8894912402636,316.07196816906355,614.2612401796198,324.5873556478831,424.9161451034229,625.6151051816859
10.07,327.1602353538636,325.8894912402636,316.07196816906355,613.7185217653994,324.66903580016566,424.7000940090636,625.3950430450195
10.08,327.1602353538636,325.8894912402636,316.07196816906355,615.8717874179582,325.2951109290636,425.5561123349047,623.7893266839
10.09,327.1602353538636,325.8894912402636,316.07196816906355,614.2869174090636,325.48806727395186,424.7006617447401,621.9728697090635
10.1,327.1602353538636,325.88651523953297,316.07196816906355,613.5477337565317,325.6227108111369,426.2599037142856,620.9405356374604
10.11,327.1602353538636,325.8280036218636,316.07196816906355,612.6311952174867,325.0981783848521,426.2021688901953,619.6406013018186
10.12,327.1602353538636,325.8280036218636,316.07196816906355,612.6868128179166,324.9744837429168,423.6753003690636,617.6764510675855
10.13,327.1602353538636,325.8280036218636,316.07196816906355,612.3223019185178,325.4942344820774,425.649678043824,616.6185586426008
10.14,327.1602353538636,325.8280036218636,316.07196816906355,612.2874363892977,325.61256945327546,425.9812541252205,615.824243141824
10.15,327.1602353538636,325.8280036218636,316.07196816906355,609.9050432755332,325.0963358058873,425.5049054463012,614.7993142290635
10.16,327.1602353538636,325.8280036218636,316.07196816906355,609.822920412398,324.7827141090636,427.1540505122966,612.9657821425975
10.17,327.1602353538636,325.8280036218636,316.07196816906355,611.9238949446823,325.1806353307137,426.0181938367679,611.7249333090635
10.18,327.1602353538636,325.8280036218636,316.07196816906355,611.845738032934,325.4159156529341,427.8429844334848,610.2963463798562
10.19,327.16190781708406,325.8280036218636,316.07196816906355,611.019834292998,324.9754163051292,429.5701777831027,609.9292304550245
10.2,327.1807312266635,325.8280036218636,316.07196816906355,610.7001396690636,325.6612594486991,426.23185716194615,609.9299170667631
10.21,327.1807312266635,325.8280036218636,316.07196816906355,611.0901597317493,326.3199045690636,427.35864851293536,608.3129464218893
10.22,327.1807312266635,325.8280036218636,316.07196816906355,610.9687114374728,325.7527386777674,426.26660586469126,607.9164619609223
10.23,327.1807312266635,325.8280036218636,316.07196816906355,610.0733328375065,324.7827141090636,423.1629035490636,607.5717070333153
10.24,327.1807312266635,325.8280036218636,316.07196816906355,610.7001396690636,325.36792456677284,426.2427937596722,606.8567044115129
10.25,327.17907925931587,325.8280036218636,316.07196816906355,609.7056594249348,325.7232164225863,426.1174430512147,606.3347790602481
10.26,327.1602353538636,325.8280036218636,316.07196816906355,609.1072598730786,324.976535379784,427.1388323267426,605.7827268255546
10.27,327.1602353538636,325.82696653069985,316.07196816906355,609.1592251089759,325.102496865251,428.3156684503476,604.9728139655772
10.28,327.1602353538636,325.80656493891473,316.07196816906355,607.7237208226984,325.1569666968043,425.4121718698176,604.5513778290635
10.29,327.1602353538636,325.7870118762636,316.07196816906355,609.0922773900618,325.41879532306245,426.7031351619348,603.9923918406018
10.3,327.1602353538636,325.7870118762636,316.07196816906355,608.7157005703457,325.3602591103457,427.3578450747216,604.1031535868003
10.31,327.1602353538636,325.7870118762636,316.07196816906355,609.2933316542935,325.93789019429346,423.9864707595004,602.9436528724096
10.32,327.1602353538636,325.7870118762636,316.07196816906355,608.1081475616971,325.2951109290636,428.11656539320654,601.9893937290635
10.33,327.1602353538636,325.785946090878,316.07196816906355,606.9147589712188,325.4937138869083,426.8642819122375,601.6681824105419
10.34,327.1602353538636,325.76651600346355,316.07196816906355,607.3803719119655,325.41780332281894,427.348054196285,601.189691912915
10.35,327.1602353538636,325.7654338213797,316.07196816906355,606.4651369104306,324.7827141090636,430.118606347485,600.3755118122205
10.36,327.1602353538636,325.7460201306636,316.07196816906355,603.405105150978,325.36909078193514,426.8075841793109,600.260613998891
10.37,327.1602353538636,325.7460201306636,316.07196816906355,603.6400944318045,325.92101799180455,426.9488806768068,598.8459273706166
10.38,327.1602353538636,325.7460201306636,316.07196816906355,603.2097774336066,325.09952086452046,426.0399768503798,598.5321888473179
10.39,327.1602353538636,325.7460201306636,316.07196816906355,603.3278644047439,324.7827141090636,423.86141314202393,598.0763319420239
10.4,327.1602353538636,325.7460201306636,316.07196816906355,603.5976536279975,325.17169298141107,425.4687773713166,597.6660558082499
10.41,327.1602353538636,325.7460201306636,316.07196816906355,604.1585436830424,326.0039237972805,425.6560153676937,596.2841564276938
10.42,327.1602353538636,325.7460201306636,316.07196816906355,603.3359992166583,325.7481496518475,425.3424613072502,596.2917870411371
10.43,327.1602353538636,325.7460201306636,316.07196816906355,602.4182760161654,324.5840763082351,428.2874763773111,595.9044539873755
10.44,327.1602353538636,325.7460201306636,316.07196816906355,601.2832391755487,324.6578307065059,425.52121606187535,595.0413789325294
10.45,327.1602353538636,325.7460201306636,316.07196816906355,601.5580232430038,325.0973032110835,425.98366034068727,595.1116490324241
10.46,327.1602353538636,325.7460201306636,316.07196816906355,601.7211068532861,324.7827141090636,426.8711275337527,594.6855213906266
10.47,327.1602353538636,325.7460201306636,316.07196816906355,599.857585205739,324.7827141090636,423.80291997064,594.9440973218715
10.48,327.1602353538636,325.7460201306636,316.07196816906355,599.8857854771246,324.9768694625107,426.17772141311946,594.6869233083261
10.49,327.1602353538636,325.7460201306636,316.07196816906355,601.0798422330562,325.2951109290636,425.4919336084061,594.3034414290636
10.5,327.1602353538636,325.7440873698585,316.07196816906355,600.6475699285932,325.68584424812275,426.6150029088948,594.3034414290636
10.51,327.15874120473643,325.7041122195494,316.07196816906355,599.9833212366052,325.7311380774235,428.03168993435446,593.9834475653863
10.52,327.13824328234915,325.6845325122636,316.07196816906355,599.3562766529238,324.9734466517531,425.65853840963536,593.4703374890129
10.53,327.1192436082636,325.6845325122636,316.07196816906355,600.9646000890635,325.2951109290636,426.9474295690125,592.9576004375243
10.54,327.1192436082636,325.6845325122636,316.07196816906355,600.1852978151128,325.10028536057587,426.22300089530927,592.7662509690635
10.55,327.1192436082636,325.6845325122636,316.07196816906355,598.9150128090636,324.7827141090636,425.0023548435943,592.7662509690635
10.56,327.1192436082636,325.6845325122636,316.07196816906355,599.1101786090397,324.58754830908737,428.1016300506971,592.7662509690635
10.57,327.1192436082636,325.68236609850857,316.07196816906355,598.8313363587702,324.6676994692591,426.2028350060613,593.0680199026472
10.58,327.1192436082636,325.64354076666353,316.07196816906355,598.4764872138094,325.68595697542315,427.3719749294299,592.970590721705
10.59,327.11429590456964,325.64354076666353,316.07196816906355,598.834701781084,325.72719672108406,429.8240622090636,592.2213230997554
10.6,327.0577559898636,325.64259590692745,316.07196816906355,597.5044458512219,324.7827141090636,426.7466007593817,591.7414573290636
10.61,327.0577559898636,325.62208158784193,316.07196816906355,597.6514647964036,325.3722430471718,427.0739177984104,592.7035315487083
10.62,327.0577559898636,325.6025490210636,316.07196816906355,598.9150128090636,326.1287580097435,425.594339187264,593.5991417520372
10.63,327.0577559898636,325.60048508667256,316.07196816906355,598.7162725288711,325.0125507274682,426.8811664122501,593.7910446090635
10.64,327.0577559898636,325.56155727546354,316.07196816906355,597.8223778300955,324.1447452251798,427.0286403658079,593.4959409333146
10.65,327.05611017127774,325.56155727546354,316.07196816906355,597.4577808480309,325.1776183382376,425.72488764906353,594.1839771352742
10.66,327.0372601170636,325.56155727546354,316.07196816906355,598.2077432800685,325.6126350400684,428.2937276185152,593.210312499561
10.67,327.0372601170636,325.56155727546354,316.07196816906355,597.0967255527861,325.0967375249942,428.5396166044968,594.5016365190395
10.68,327.0372601170636,325.56155727546354,316.07196816906355,595.4507860412966,324.7827141090636,426.1688733448317,595.5195107523823
10.69,327.032337008417,325.56155727546354,316.07196816906355,596.5878109815749,324.5858287053595,426.70118600443146,596.0725816319538
10.7,326.9757724986636,325.56155727546354,316.07196816906355,598.6584946634479,324.6547747718714,426.3573472423387,595.6594729685589
10.71,326.9757724986636,325.56155727546354,316.07196816906355,596.7879511298795,325.09848787253134,428.095626809554,596.1071007809236
10.72,326.97295021697903,325.56155727546354,316.07196816906355,595.6492557759681,324.97409022215896,430.2353795331758,597.0710852159133
10.73,326.93147886795543,325.56155727546354,316.07196816906355,595.7250741086299,325.09669038448675,428.54562599440175,597.1850340703322
10.74,326.89228461040005,325.56155727546354,316.07196816906355,596.5468663764822,324.7827141090636,429.7822383310279,597.0909990059257
10.75,326.87001174542826,325.56155727546354,316.07196816906355,595.2870937035921,324.9800053310491,429.298199600634,598.0443132895359
10.76,326.8323013890636,325.56155727546354,316.07196816906355,594.1300524939373,325.4899405967258,429.0553460534141,599.2352300777544
10.77,326.8290384461138,325.56155727546354,316.07196816906355,595.956984909362,325.2134430743047,429.8240622090636,598.524072481689
10.78,326.7897642546544,325.56155727546354,316.07196816906355,594.3581223681067,324.27031728906354,430.1312092596698,597.5830721184573
10.79,326.76751393514274,325.56155727546354,316.07196816906355,593.7517929630643,324.4674260977812,430.8322828863175,597.8736462063175
10.8,326.72855333053724,325.56155727546354,316.07196816906355,592.82493065289,324.7827141090636,430.3970468786477,597.9205141186492
10.81,326.71142288005103,325.56155727546354,316.07196816906355,590.4237407741805,325.1730846511742,429.0114725880984,598.2784028015463
10.82,326.65521909765886,325.56155727546354,316.07196816906355,593.2786477890636,325.99648174586684,430.9468302202221,597.0742456794992
10.83,326.6330302657656,325.56155727546354,316.07196816906355,592.1167879997136,325.7389736495949,431.0455772857852,596.6449124831958
10.84,326.6145614347855,325.56155727546354,316.07196816906355,591.289314275921,324.9635553435398,430.2286855811193,597.1755116878294
10.85,326.6068467882635,325.56155727546354,316.07196816906355,592.3313162507238,325.1056450313131,432.06096332017,597.0674430993167
10.86,326.6068467882635,325.56155727546354,316.07196816906355,591.1044476520269,325.36439107830216,431.4045153573698,596.6222051057205
10.87,326.56612558818455,325.56155727546354,316.07196816906355,591.5502984722199,325.7464279985323,431.4377781093369,595.6007666400978
10.88,326.5453591698636,325.5226520097146,316.07196816906355,591.7795735037097,325.3332271037097,434.20293164764144,595.3282350690636
10.89,326.5453591698636,325.50006965706353,316.07196816906355,591.1238162518229,325.7724270131791,433.9232367690636,595.3282350690636
10.9,326.5453591698636,325.50006965706353,316.07196816906355,588.3169495131956,325.2695259310473,434.4325469106199,595.3282350690636
10.91,326.5453591698636,325.50006965706353,316.07196816906355,588.1268482433884,325.5996017145549,435.72263707855575,594.8038153700792
10.92,326.5453591698636,325.50006965706353,316.07196816906355,587.9186921592317,325.05912349923165,434.4786421285471,594.9011133774352
