Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
74.44,316.07196816906355,316.07196816906355,325.09471663193614,604.5646325100033,417.0273963900033,365.31382726540727,455.878653464548
74.45,316.07196816906355,316.07196816906355,325.0264407804647,606.829826123923,417.7533663533412,367.3529247577082,454.50165874635286
74.46,316.07196816906355,316.07196816906355,324.9557587135267,604.8016037417295,419.3759446690132,367.7248326176006,455.2454724165504
74.47,316.07196816906355,316.07196816906355,324.85776179690805,604.6643572286989,418.32537541938,365.18184409251165,457.5336009121331
74.48,316.07196816906355,316.07196816906355,324.81458929044214,605.4810439746368,416.6919998779168,364.44923756556113,457.89990315081474
74.49,316.07196816906355,316.07196816906355,324.7577275905331,605.6943937129612,418.03893534906354,365.5868015472941,458.0058873090636
74.5,316.07196816906355,316.07196816906355,324.6703905773577,606.5462944179568,418.03893534906354,363.8829304513353,458.0058873090636
74.51,316.07196816906355,316.07196816906355,324.60590031359254,605.5954970275267,418.0485971035015,364.2320428014996,459.0202280539356
74.52,316.07196816906355,316.07196816906355,324.5409898844349,606.5986839184209,418.55019259853583,364.7339662304988,461.0174729739789
74.53,316.07196816906355,316.07196816906355,324.45908222796425,606.3660127208079,418.6100712909211,365.26206288906354,460.0094408587548
74.54,316.07196816906355,316.07196816906355,324.41378839866354,604.6045174784722,419.0504435643146,365.26206288906354,459.5692079572962
74.55,316.07196816906355,316.07196816906355,324.3685990983141,604.8262377312479,416.0443200495004,366.2074350219636,461.5529542955136
74.56,316.07196816906355,316.07196816906355,324.25883140194645,606.8605166438535,416.4511754221041,365.4617008884847,461.1800872287741
74.57,316.07196816906355,316.07196816906355,324.16066846875816,606.7284473882922,417.4165638243806,365.1848528866387,459.54307776906353
74.58,316.07196816906355,316.07196816906355,324.0808841847096,603.8645672802974,416.5983111937608,364.45101455773295,459.54307776906353
74.59,316.07196816906355,316.07196816906355,323.96982524835545,605.1818083309315,418.6103479852039,364.2841064175861,460.0554745890636
74.6,316.07196816906355,316.07196816906355,323.8559481294914,606.033254027551,419.0360718583072,364.7097401088492,460.0554745890636
74.61,316.07196816906355,316.07196816906355,323.7527452611816,605.5292010773678,420.0791293705593,365.7633570947678,461.0691656147678
74.62,316.07196816906355,316.07196816906355,323.6319999753422,603.0193605273582,419.57716085064,365.2776684466135,459.093101129676
74.63,316.07196816906355,316.07196816906355,323.48878096497765,604.7274127813682,417.1901766613682,365.6362129974403,460.5678714090636
74.64,316.07196816906355,316.07196816906355,323.3822003768304,606.047338791339,418.5101026713391,364.3164857974355,460.5678714090636
74.65,316.07196816906355,316.07196816906355,323.2645889099421,605.2369176337161,417.6396224576503,366.6344911267989,457.4522999334973
74.66,316.07196816906355,316.07196816906355,323.06478489395136,602.8007597464226,418.45167508674814,365.1453962819114,457.08002519748186
74.67,316.07196816906355,316.07196816906355,322.8737633594553,603.6919510395759,420.5457978487552,365.1454700670535,457.4546262150602
74.68,316.07196816906355,316.07196816906355,322.7124751876303,604.919069687921,420.136757616111,364.0447269208058,457.08771114978185
74.69,316.07196816906355,316.07196816906355,322.5015275655981,605.0566994737729,420.54320102167145,365.30750223906114,456.8902170186557
74.7,316.07196816906355,316.07196816906355,322.26576149119245,601.2182160190907,420.1167024045762,365.734078740473,456.03705991665737
74.71,316.07196816906355,316.07196816906355,322.03346331846456,603.5172421702414,419.0637289890636,365.77445970906354,455.9563000290636
74.72,316.07196816906355,316.07196816906355,321.7731390892699,603.0158905760933,419.0637289890636,363.7894036845744,456.4525645475827
74.73,316.07196816906355,316.07196816906355,321.5346470637818,605.4011244178278,419.6344755093379,365.2163550431323,456.0020078749948
74.74,316.07196816906355,316.07196816906355,321.33033805494955,604.0859554999339,420.0728637822443,364.7779565222894,456.4404063958377
74.75,316.07196816906355,316.07196816906355,321.1483592995329,606.6009651090635,414.501329257498,365.1461525796177,456.5459703886941
74.76,316.07196816906355,316.07196816906355,320.98103714275555,606.6009651090635,414.8666394959361,364.0502013684307,457.27660521268126
74.77,316.07196816906355,316.07196816906355,320.77626492719804,606.6436867063279,412.8295219049477,364.6826179203729,456.9810936690636
74.78,316.07196816906355,316.07196816906355,320.60977695244367,606.962801297062,412.1912968226539,364.0443006066515,456.9810936690636
74.79,316.07196816906355,316.07196816906355,320.47045215791104,606.6009651090635,410.8076880863061,365.26206288906354,459.03068094906354
74.8,316.07196816906355,316.07196816906355,320.34580650747785,606.6009651090635,410.3923187281413,365.26206288906354,459.03068094906354
74.81,316.07196816906355,316.07196816906355,320.24263233339,606.6009651090635,409.8306682762157,364.2474966895907,457.50883369944165
74.82,316.07196816906355,316.07196816906355,320.1301509834635,606.6009651090635,409.3292838886711,364.72078123552654,458.9440284980397
74.83,316.07196816906355,316.07196816906355,319.9665365300757,606.718754890045,408.93358237004514,364.3763849856936,457.7253480005263
74.84,316.07196816906355,316.07196816906355,319.6798218150638,607.5947956340245,409.8096231140246,365.69041433305983,459.91539964558655
74.85,316.07196816906355,316.07196816906355,319.5767624178636,604.7769984464333,410.0098001549004,363.7659400093929,457.0221612493929
74.86,316.07196816906355,316.07196816906355,319.5767624178636,606.4004703821594,411.2274066686791,364.1381409602664,457.3943622002664
74.87,316.07196816906355,316.07196816906355,319.5767624178636,607.2024246947286,411.9347048918961,363.7539314775194,456.0434751248438
74.88,316.07196816906355,316.07196816906355,319.5767624178636,608.0394966357535,412.3532408624085,364.128468957892,457.1670916651363
74.89,316.07196816906355,316.07196816906355,319.5767624178636,605.9309755231044,413.7230333309018,364.7496660690636,454.5123678398908
74.9,316.07196816906355,316.07196816906355,319.5767624178636,608.4831421000331,415.8498388116759,364.7496660690636,455.3634077182288
74.91,316.07196816906355,316.07196816906355,319.5767624178636,604.6001067666456,415.0132833666456,365.25713978041705,454.93642949771015
74.92,316.07196816906355,316.07196816906355,319.5767624178636,605.5733327906806,415.9865093906808,364.2688636369848,454.93150638906354
74.93,316.07196816906355,316.07196816906355,319.5767624178636,604.7218174080939,415.9325355592492,365.72991397912,452.7928276491765
74.94,316.07196816906355,316.07196816906355,319.8227190402254,606.0075481038851,415.5039586606521,365.3014805516325,451.9359607942015
74.95,316.07196816906355,316.07196816906355,320.1301509834635,602.3859171321888,417.47697335987135,365.8522190008795,451.3836093197651
74.96,316.07196816906355,316.07196816906355,320.1816366159372,605.3167880004304,417.1106137327459,366.58524979239695,451.75012471552384
74.97,316.07196816906355,316.07196816906355,320.2941179658636,605.4327536487328,416.692967283113,366.7992533490636,451.34472864906354
74.98,316.07196816906355,316.07196816906355,320.30326117471964,604.3556934835057,418.1290475034161,366.7992533490636,451.34472864906354
74.99,316.07196816906355,316.07196816906355,320.3507665086955,599.945541194273,415.9375140067524,366.8449161040747,450.45692327409694
75.0,316.07196816906355,316.07196816906355,320.4117560773865,603.6880445262201,419.2641827242221,367.2607671152503,451.7044763076237
75.01,316.07196816906355,316.07196816906355,319.06711409440607,603.5265841890636,420.12723113443366,366.8202472715726,450.3829147270034
75.02,316.07196816906355,316.07196816906355,316.07196816906355,603.5265841890636,422.13078673371206,366.7992533490636,451.28337630342406
75.03,316.07196816906355,316.07196816906355,318.1254845078793,603.0725616643853,420.4387643018191,366.6624515964727,451.4815304016544
75.04,316.07196816906355,316.07196816906355,320.7174479210239,603.5126961856542,423.0795816773697,365.3418143797156,452.8021676184115
75.05,316.07196816906355,316.07196816906355,320.84463096050973,604.3600550052374,423.7709628057703,365.26206288906354,451.9320255866239
75.06,316.07196816906355,316.07196816906355,320.9499858954636,602.9293836457663,424.4862974607122,365.26206288906354,452.6474729688662
75.07,316.07196816906355,316.07196816906355,321.0595445339287,602.2774488741566,424.5848723609438,365.63737716301534,453.66848102116
75.08,316.07196816906355,316.07196816906355,321.2599839219763,604.3582821122402,423.7525390657104,364.3888546747051,456.1655280473678
75.09,316.07196816906355,316.07196816906355,321.41181529809137,603.3565627258384,423.50527890583845,365.6856633897449,455.8231055500855
75.1,316.07196816906355,316.07196816906355,321.57909236394863,602.0727237991065,422.22143997910655,364.8303603698644,454.5401499954712
75.11,316.07196816906355,316.07196816906355,321.7661991867398,602.5108886669994,421.1224143869995,365.7330949385786,454.4191095690636
75.12,316.07196816906355,316.07196816906355,321.9664213185357,602.9964789349643,421.6080046549643,365.77445970906354,453.4592591516176
75.13,316.07196816906355,316.07196816906355,322.1577072497908,603.1284867029074,419.91707260350427,365.64001293225743,456.4686968490636
75.14,316.07196816906355,316.07196816906355,322.373280790314,603.9852305826455,418.6319588334842,364.3546573109383,456.4686968490636
75.15,316.07196816906355,316.07196816906355,322.5554337606494,606.4061723339722,414.91585623529073,364.7115437456556,457.7603508520941
75.16,316.07196816906355,316.07196816906355,322.7294437207214,604.9388768993949,414.5490313518528,364.3447721514869,460.3277520112752
75.17,316.07196816906355,316.07196816906355,322.96663220869937,604.439517504083,414.45215760906353,364.0176600711861,463.26162142570746
75.18,316.07196816906355,316.07196816906355,323.1572438257394,603.6048722743976,414.45215760906353,361.9307498068173,464.5137675843287
75.19,316.07196816906355,316.07196816906355,323.2978578106711,603.3598277183754,415.93376326203,362.65660909244207,467.9153056755496
75.2,316.07196816906355,316.07196816906355,323.4345242905015,602.1064313115133,415.5159630933511,362.238749485732,469.5867420528023
75.21,316.07196816906355,316.07196816906355,323.55053707931137,605.0449409915476,414.9928059401311,362.6786237094165,471.75478113047535
75.22,316.07196816906355,316.07196816906355,323.6901590639995,604.0458737710862,416.4914067708232,362.7000787890636,472.32077260826014
75.23,316.07196816906355,316.07196816906355,323.81301337515,604.5513778290635,416.2240852506547,361.7671271550804,473.8442677260552
75.24,316.07196816906355,316.07196816906355,323.90813267122746,604.5513778290635,417.9846499803655,362.6475417183153,473.4040614692313
75.25,316.07196816906355,316.07196816906355,323.9423833242636,606.4092569628287,418.5513321690636,364.12473256028056,473.89018872906354
75.26,316.07196816906355,316.07196816906355,323.9600405186807,604.9730947590346,418.5513321690636,363.047289122232,473.89018872906354
75.27,316.07196816906355,316.07196816906355,324.0222167984069,604.7152074891158,414.3429371524997,363.64958288992005,474.36494077949175
75.28,316.07196816906355,316.07196816906355,324.0357256281693,605.9410697404584,413.52569496840886,362.9315612260541,474.0059309723524
75.29,315.9374865492736,316.07196816906355,324.0243668154636,606.5449375911775,414.56421264483566,362.6121207509424,471.2402465909424
75.3,314.7798980998152,316.07196816906355,324.0243668154636,606.1265327942509,415.4010222386887,361.7751738347416,470.4032996747417
75.31,312.9587598676312,316.07196816906355,324.0308066186973,606.552590750081,412.4509446880461,364.718918160689,469.2888673350509
75.32,312.01293067676784,316.07196816906355,324.04486268826355,605.5837836362215,413.4197518019057,364.2688328931756,467.3552866950988
75.33,311.7309587067218,316.07196816906355,324.04486268826355,605.234464277742,416.103249782975,366.1530881656471,465.468891653507
75.34,311.61584978590247,316.07196816906355,324.0357604711531,602.6651549528032,416.9596862246213,364.8691037182183,463.3289196240463
75.35,311.52530516863385,316.07196816906355,323.9940247253704,604.4537928794882,419.966465607365,365.6982540044059,464.9127258971426
75.36,311.43111228600696,316.07196816906355,323.9423833242636,603.7206206664484,422.8991524099368,364.9648870805745,462.3459375645583
75.37,311.3112421739361,316.07196816906355,323.9423833242636,601.9893937290635,426.3463307107087,364.1622379579173,460.9677212923442
75.38,311.1562544334098,316.07196816906355,323.924123551186,601.9893937290635,427.1623574895424,363.445034079376,459.89191547453225
75.39,311.0338120893026,316.07196816906355,323.90139157866355,601.823321820527,428.79926856906354,364.3237413364068,458.475048085392
75.4,310.9684958418636,316.07196816906355,323.90139157866355,600.5693802234485,428.79926856906354,365.1598233267753,458.0570081150013
75.41,310.8705665616252,316.07196816906355,323.90139157866355,600.9452868281242,429.7950912928607,364.7551282191648,456.992017969266
75.42,310.76353711386355,316.07196816906355,323.8921930309509,599.9474104178723,428.2982777022767,364.2682856533718,456.4997132533718
75.43,310.7148143250434,316.07196816906355,323.8808957058636,600.1134925743453,428.2289770571654,365.21682029944486,453.997197928301
75.44,310.6610577498636,316.07196816906355,323.8626830732935,601.4309447324692,427.7898263377907,364.7776613817211,454.8755178133358
75.45,310.6513898466638,316.07196816906355,323.8323286856767,602.6313962007142,426.69499625084586,364.9067730828374,451.5018356628374
75.46,310.64056187706353,315.9304482665541,323.80654282810696,599.7734168544986,426.2867143654953,366.40412776446334,452.9991903444633
75.47,310.64056187706353,315.3357564180876,323.7692136949763,599.6684492915407,424.1394888466506,366.7992533490636,452.957800978931
75.48,310.63087552757827,314.0913822944321,323.7305441317646,601.4617090375419,423.7808377172853,366.7992533490636,453.67500280788505
75.49,310.6008634210373,312.507578070923,323.69643285066354,602.39112308388,421.9023848264035,367.3984071490387,452.0740209933823
75.5,310.55971590680394,311.767201558594,323.69643285066354,601.555506349824,423.9914246119562,368.23402388309466,454.16306077893495
75.51,310.5087119273412,311.5025547498259,323.69643285066354,601.5499499187079,420.0885226290636,366.8143916007136,455.4338110412968
75.52,310.4765948946636,311.35965752466427,323.69643285066354,603.0053270032521,420.0885226290636,366.7992533490636,457.372677566844
75.53,310.4475071519858,311.2349421882635,323.69643285066354,600.5088887044665,420.9432599628547,365.21780410133925,458.73958011727245
75.54,310.3958288583079,311.2258645662004,323.69643285066354,600.9371786608444,419.6583900937209,364.7895141449613,460.881029899162
75.55,310.36447222251115,311.1917860784959,323.69643285066354,599.525492628348,419.4780428097792,364.3140816315561,461.195487827596
75.56,310.3340768431488,311.1529586970635,323.6900155928899,600.2589640811306,418.7445713569965,365.0476596628774,462.2958518001969
75.57,310.28336800425427,311.12540199608395,323.6759369778636,599.0099886340314,415.714391836277,361.78652444909824,463.3152550256506
75.58,310.2316671651163,311.036427362672,323.6759369778636,599.7282029591017,417.50992867374646,362.8641482508276,465.1112940120036
75.59,310.17153022473383,310.94120968640493,323.6759369778636,597.5446710511793,418.0945508999063,361.0756988861724,465.9534079377371
75.6,310.1088169531404,310.8539382600225,323.6759369778636,598.7970734082105,418.51201903544586,360.24062734233286,468.4586225692557
75.61,310.0382189192808,310.73138933737675,323.6759369778636,599.3317615394677,416.5256574238593,359.1243421757409,465.7249650386829
75.62,309.98469394746354,310.5874632194006,323.6759369778636,597.3915832780615,417.0107025016077,360.0763242276189,466.6548627876189
75.63,309.91653082329265,310.4420777952811,323.6759369778636,599.6569900490582,416.6714343191493,358.80312470845746,466.89387745786337
75.64,309.8222559571745,310.3383891747859,323.6759369778636,597.5177292263836,417.95499040283664,355.80809765917724,468.6053197292344
75.65,309.7624141573603,310.2405480268005,323.6759369778636,597.7891335244141,419.9299255653372,355.0536978706785,465.2981548843212
75.66,309.70846287138886,310.10358230722727,323.6759369778636,597.0226432205505,422.6126447032401,355.4368846093728,466.4477191995784
75.67,309.68797724652524,309.92230656024765,323.6759369778636,595.0888637706323,421.9533437149461,353.7143930129753,465.1794427890636
75.68,309.648008244978,309.72887471111034,323.6759369778636,597.1325174954568,424.4057281847354,351.09486675008924,465.1794427890636
75.69,309.5872728251097,309.5352379032451,323.6759369778636,595.5660384332256,426.2922031602312,350.1877665604687,461.4637911000717
75.7,309.52584464474086,309.37955945180545,323.6759369778636,593.4766317715497,426.7100853124013,348.09904036176977,460.2105566106048
75.71,309.4634244641284,309.2362256645532,323.6759369778636,593.3525046666983,426.8481557595184,345.30098889803395,457.007976055828
75.72,309.4019819366485,309.02255824020045,323.6759369778636,594.80355097332,428.7828862179345,341.43180672507185,455.5385511000667
75.73,309.3503118413198,308.80653788965026,323.6759369778636,591.9679592689636,428.79926856906354,339.3327997965765,451.6803137231798
75.74,309.2909352978182,308.6131470322586,323.6759369778636,593.6814224333928,428.79926856906354,336.3337985975604,449.9665984595152
75.75,309.2279617286402,308.4427627920849,323.6759369778636,590.665852370805,426.4405256429229,331.4041804617991,446.6140823968574
75.76,309.19606605138887,308.28586483621365,323.6759369778636,590.2829710206156,427.9720571924429,331.02129706202226,445.465432197527
75.77,309.1755845256998,308.11865950591124,323.6759369778636,587.7591112936109,427.3115244021935,328.4959288387795,444.4519932710582
75.78,309.155119396709,307.97119989946435,323.6759369778636,584.7658858315497,427.6856765601576,324.7538518209866,442.2067482901349
75.79,309.1158902961698,307.86992159361046,323.65806252719466,584.8455594378852,427.496817340242,320.12772017294947,441.4789193511341
75.8,309.0734023518554,307.7899979376269,323.63494523226353,586.9339433555083,425.4084334226188,319.71004297950736,440.2258877708078
75.81,309.05259699137616,307.7121402656215,323.6477797478109,584.0555050290635,426.2096027432599,317.12715923801323,444.1225364629092
75.82,309.04188379866355,307.57287490912,323.6759369778636,584.0555050290635,424.7116577804973,316.1354561846489,443.2098675446488
75.83,309.0129067336989,307.4774481749505,323.6577735353882,584.0591471456601,424.8131512930156,316.07196816906355,444.3473106007322
75.84,308.98039618026354,307.41657748232177,323.6526967076956,580.2096451097607,425.6685957344183,316.07196816906355,446.0578428553509
75.85,308.98039618026354,307.3817181018636,323.66132137096986,581.3325053523466,423.5142847923468,316.544445177611,450.3199350090636
75.86,308.98039618026354,307.3560757154035,323.63494523226353,580.1063254149757,422.2881048549758,316.15336752788875,450.3199350090636
75.87,308.97062784728706,307.2997346106636,323.63494523226353,578.8352554169983,422.82591655724775,316.07196816906355,453.5439993377093
75.88,308.9405071126202,307.2997346106636,323.63494523226353,578.1012920632684,420.257045843987,316.07196816906355,455.0119506402162
75.89,308.91890856186353,307.2819933831679,323.63494523226353,578.4328968388869,419.8669048556517,316.07196816906355,459.58619493667294
75.9,308.8905197284483,307.25874286506354,323.63494523226353,574.6740050070489,418.1962862637237,316.07196816906355,460.0039172210352
75.91,308.8378555832887,307.25874286506354,323.63494523226353,575.276768130224,417.3905566113847,316.07196816906355,464.6853405851248
75.92,308.7773866097669,307.25874286506354,323.63494523226353,574.3284015503081,415.4938234515525,316.07196816906355,466.1100332985002
75.93,308.71496028039263,307.25874286506354,323.63494523226353,576.3154456744589,414.565458793902,316.07196816906355,468.8988718674125
75.94,308.63670293886764,307.2320408419797,323.6171445667368,572.0362107727364,415.42130495441154,316.07196816906355,470.1824545957344
75.95,308.56106496988656,307.1899341208994,323.5939534866636,573.2449282264816,411.8901735090636,316.07196816906355,474.99321101636656
75.96,308.4717992950807,307.17034621526443,323.5875403280644,572.8615795703923,411.8901735090636,316.07196816906355,475.7597935516577
75.97,308.3274571108867,307.1378910006856,323.5734576138636,569.8077150190651,412.66666169967885,317.0191623850555,478.5793595330717
75.98,308.21430349633243,307.0785718456279,323.54593165669314,570.5560357316913,410.7958660668751,316.27095235014235,479.3275695679848
75.99,308.1034597666428,307.0064058774991,323.49404840428724,570.6230674836837,409.5652836160267,317.9494987456694,482.0455231608182
76.0,307.9996030799906,306.9496077147957,323.44878531879573,569.7874036091202,407.4761290535863,316.2784476908253,481.6277598847103
76.01,307.90671168528644,306.8719017122491,323.3902839490627,571.0559915569017,407.2786021290636,318.60592211342225,482.0829322278528
76.02,307.80455000731484,306.769041125015,323.3205590393844,567.1814497132024,407.2786021290636,318.6339522690636,481.60772721863566
76.03,307.75064381226355,306.70985519313047,323.25002454273044,568.9167389325762,406.6545028023036,321.534011691725,483.6257283090636
76.04,307.66558184096897,306.63766667954155,323.1600374132021,566.772085645768,405.79663984791046,319.818609617729,483.6257283090636
76.05,307.5098050093399,306.5663061992138,323.07279878021615,568.2766159324611,407.7401261431866,320.25086347590644,483.272770933162
76.06,307.3944009479522,306.45566537866483,322.9945086452948,565.2189125041587,407.35791295845047,321.0152877957916,484.801623672107
76.07,307.3016386772468,306.34771771580176,322.9012606224038,562.8308891741359,406.6675217807061,321.4658731626014,486.2648363288226
76.08,307.25874286506354,306.2724343254201,322.8286765384699,565.0768105188616,405.9188813324642,324.0864959546822,487.0135874547777
76.09,307.18321762338286,306.1574278839648,322.74131902942173,562.0224417690636,404.6057210101046,324.65221688694595,488.83669534033766
76.1,307.0758172003236,306.074040425478,322.6347056478779,562.0224417690636,403.77091181343695,323.4001814060378,489.6713856609432
76.11,307.01460627620634,305.99562526573243,322.5434211296013,558.9724570864574,404.0334434481321,323.75323101336693,491.8053175566897
76.12,306.9522660294979,305.9399154338748,322.45039241254943,559.4569405772911,400.6420569627091,325.20209450953536,493.2682514695353
76.13,306.92106516233446,305.8785077493787,322.3593476959845,557.5318821212493,401.0739275480652,326.4070571193837,495.5851602697039
76.14,306.87252888595674,305.8445276418635,322.2760319730525,554.534951005386,400.6457954099078,327.2633213956984,497.29769087192057
76.15,306.8283295362636,305.8225950083803,322.1900497370692,554.0761857357417,397.49264475156286,327.4233285754735,500.7707144682933
76.16,306.8185407074143,305.7830400234636,322.0721103362162,555.9901415774877,397.1098535832136,328.18878178817323,503.0670761559799
76.17,306.788292898336,305.7830400234636,322.00657068376364,554.2557787715645,395.49347526906354,327.9361824534369,506.40845066218367
76.18,306.7668419178636,305.7738947650202,321.95869232490287,549.7703471911246,395.49347526906354,328.6994610540326,508.69828851355794
76.19,306.7668419178636,305.7625441506636,321.8776372967407,549.6145621611464,392.0170534569806,327.4739021416075,510.5718387916661
76.2,306.747864789238,305.7625441506636,321.82372700251483,548.7803063530445,392.8513092650827,328.7250849942072,513.4912647645361
76.21,306.7258501722636,305.7625441506636,321.8108125530636,547.5724025854493,389.1731670729021,327.3703549426346,513.376815810821
76.22,306.706309407136,305.7625441506636,321.7739958167529,546.1495893436096,386.8018109866404,329.2724149798075,515.754388295303
76.23,306.6751146887344,305.7625441506636,321.7288290618636,543.9218498876448,381.6587611290636,329.95174863417617,516.2221942944393
76.24,306.66436255386355,305.7625441506636,321.7288290618636,546.5517983018495,381.6587611290636,330.39000778308406,519.2900083367941
76.25,306.66436255386355,305.7625441506636,321.7288290618636,544.8629424823042,378.9966157482773,330.575304820307,515.9457849042712
76.26,306.6545614274906,305.780320221143,321.746605132343,542.9885088320783,378.2468418782695,332.0753178166351,516.3207876409564
76.27,306.62431771758696,305.82403176906354,321.7903166802636,542.7127163676815,371.0059963982798,333.13850432556404,515.0000151514389
76.28,306.60287493546355,305.82403176906354,321.7627784255695,543.9361847010811,371.82164195387946,334.66568460128855,516.1454003582322
76.29,306.60287493546355,305.82403176906354,321.7288290618636,544.2604888468082,368.8505458856805,336.7452122522748,514.3695375090635
76.3,306.60287493546355,305.83159679571406,321.7288290618636,541.6997959867946,365.0095065956601,338.45205934896404,514.3695375090635
76.31,306.60287493546355,305.8445276418635,321.7288290618636,542.5854369975935,362.3593246558272,335.0623514755233,510.79544056556495
76.32,306.60287493546355,305.8445276418635,321.7288290618636,543.0598898082789,357.6148006481481,337.5020162066529,511.7713064580168
