Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
88.48,306.9922965186635,305.5780812954636,316.07196816906355,578.3874185467309,316.2079972272499,355.21748858857245,472.8085641329637
88.49,306.9922965186635,305.5717214261337,316.07196816906355,579.9408273908776,316.07196816906355,354.8780625878935,472.2690369261384
88.5,306.9922965186635,305.55121530539736,316.07196816906355,579.3395645655913,316.8247426348492,355.21782882006096,472.402352330766
88.51,306.9922965186635,305.53076042434293,316.07196816906355,578.6368225748979,316.5073312511448,354.9586687564413,472.8653950890636
88.52,306.9922965186635,305.51659367706355,316.07196816906355,579.0684328626693,316.07196816906355,354.8039392639123,473.46981632834826
88.53,306.9922965186635,305.5019145329642,316.07196816906355,581.0982498237664,316.07196816906355,354.05925861829536,473.89018872906354
88.54,306.9922965186635,305.4346101858636,316.07196816906355,582.382371593543,316.07196816906355,354.5505754331205,473.89018872906354
88.55,306.9922965186635,305.4218371579346,316.07196816906355,581.511684371539,316.07196816906355,353.397371050854,473.89018872906354
88.56,306.9922965186635,305.39361844026354,316.07196816906355,581.3579304825552,316.07196816906355,352.8103938489093,476.0396974881381
88.57,306.9922965186635,305.38230676806523,316.07196816906355,582.5037481522645,316.07196816906355,353.2890462639314,475.9910464348728
88.58,306.9922965186635,305.3526266946636,316.07196816906355,581.1483458360642,316.07196816906355,354.1930618246956,475.4273791890636
88.59,306.9922965186635,305.3526266946636,316.07196816906355,582.4861565446404,316.07196816906355,352.8820371722817,476.0752557778589
88.6,306.9922965186635,305.3335839792451,316.07196816906355,582.7908871318435,316.07196816906355,352.65508432318006,476.8098422061218
88.61,306.9922965186635,305.2974518050859,316.07196816906355,582.8127890215176,316.07196816906355,352.68084353611505,476.3971803527538
88.62,306.9922965186635,305.3004995413713,316.07196816906355,584.3291454268164,316.07196816906355,353.6601465864356,477.44978074338167
88.63,306.9922965186635,305.2706432034635,316.07196816906355,584.4167222417035,316.07196816906355,352.9063965171045,479.77802786038313
88.64,306.9922965186635,305.2706432034635,316.07196816906355,584.0555050290635,316.07196816906355,351.5819696134668,480.5513473890636
88.65,306.9922965186635,305.25152260372846,316.07196816906355,584.0555050290635,316.07196816906355,351.4273487490636,480.5513473890636
88.66,306.9922965186635,305.2091555850635,316.07196816906355,584.8084332138952,316.07196816906355,351.7854382915142,481.62561396682815
88.67,306.9922965186635,305.1978828550236,316.07196816906355,584.7440782228905,316.07196816906355,351.9397455690636,482.4124382260965
88.68,306.9922965186635,305.1681638394636,316.07196816906355,584.5679018490636,316.07196816906355,351.9397455690636,482.6009346690636
88.69,306.9922965186635,305.1364382779565,316.07196816906355,584.9038640472393,316.07196816906355,351.9397455690636,483.8956835488869
88.7,306.9922965186635,305.05933895324466,316.07196816906355,585.0802986690635,316.07196816906355,350.86370609830175,485.0092017726509
88.71,306.9922965186635,305.03886972507934,316.07196816906355,585.0802986690635,316.07196816906355,350.68691894746536,485.7316464458671
88.72,306.9922965186635,305.01924697646064,316.07196816906355,585.4030676739179,316.07196816906355,350.6142713263257,487.0897562668644
88.73,306.9922965186635,304.99690032634675,316.07196816906355,586.2550544615793,316.07196816906355,349.4468878992561,488.68057007887097
88.74,306.985784979875,304.95135644739787,316.07196816906355,584.732493955584,316.07196816906355,349.5825521309066,489.6206870699851
88.75,306.9718006458636,304.91588219075567,316.07196816906355,584.3909794254666,317.07838930868564,350.21351347588006,490.09784533588
88.76,306.9718006458636,304.88273011650165,316.07196816906355,584.9446467349367,317.2324137431904,349.32791140723936,492.0779598054372
88.77,306.9718006458636,304.8347369807532,316.07196816906355,586.0900954789358,316.4235646190112,349.1897405303455,493.1732469503455
88.78,306.9718006458636,304.81597095961746,316.07196816906355,585.8645916880411,316.44841791436846,348.3039396517387,493.00332796648433
88.79,306.9649037846664,304.7865901259587,316.07196816906355,585.5926954890635,317.2544836990214,348.4860106385829,494.462470142862
88.8,306.9513047730636,304.7392815523617,316.07196816906355,585.2169774464177,316.4820024515385,347.4372819183271,496.4819182419096
88.81,306.9513047730636,304.68418864627535,316.07196816906355,585.9633510511278,316.3663196462808,347.66629665223246,497.7985649122324
88.82,306.9513047730636,304.65576701946355,316.07196816906355,584.9967472435944,316.2602166119697,348.0514284492554,498.7867754688717
88.83,306.9513047730636,304.6484294970012,316.07196816906355,586.3760006069722,316.07196816906355,346.2462831466173,500.27306237918566
88.84,306.9513047730636,304.59115787963617,316.07196816906355,586.5131917811462,316.07196816906355,345.9944872500948,501.0472201890636
88.85,306.9513047730636,304.5201663250188,316.07196816906355,586.4412225733962,317.41648512721986,346.62719894260533,502.3424896640561
88.86,306.9513047730636,304.4854975561776,316.07196816906355,585.8635709935756,316.613721227675,346.81577736906354,503.45503433386193
88.87,306.9513047730636,304.4657046918146,316.07196816906355,585.5926954890635,316.07196816906355,345.84580199045445,505.8724794892891
88.88,306.9513047730636,304.4508082914636,316.07196816906355,584.8407716019991,317.19985399966026,344.92125571390653,506.1239884435924
88.89,306.9513047730636,304.431888551282,316.07196816906355,585.912756989121,318.6177994717099,345.73803264168475,507.2785291567656
88.9,306.9513047730636,304.3765394467855,316.07196816906355,585.8651225311467,317.64161589322964,344.51589858960455,507.5057832951974
88.91,306.9513047730636,304.3483289274636,316.07196816906355,585.5926954890635,317.6857599040663,343.1741506238635,508.3304736794637
88.92,306.9513047730636,304.3320470061112,316.07196816906355,585.5926954890635,316.823547725465,342.4144198588495,509.5477522592776
88.93,306.9513047730636,304.28317459741965,316.07196816906355,586.9184341285605,316.07196816906355,343.479660054233,511.033420194233
88.94,306.9513047730636,304.2604590215954,316.07196816906355,586.1394167472417,316.4476841621222,342.82551992671006,511.0934157130931
88.95,306.9513047730636,304.2395122395938,316.07196816906355,587.9355418162605,316.2496735350014,341.23737672692926,511.7495890311979
88.96,306.9513047730636,304.22535369066355,316.07196816906355,588.4277112593942,316.07196816906355,341.7386668334589,513.0343851151895
88.97,306.9513047730636,304.22535369066355,316.07196816906355,587.8196540522748,317.0770427298427,342.849565684679,513.3447438690636
88.98,306.94635706936964,304.22535369066355,316.07196816906355,588.7682788801881,316.48316251793904,342.5154419662934,514.4150793384251
88.99,306.9308089002636,304.21901431720653,316.07196816906355,590.186929410262,316.07196816906355,342.8514328586911,515.5291611986911
89.0,306.92376036960763,304.2048578178636,316.07196816906355,589.5882162715521,316.07196816906355,343.22899962906354,514.8339145486805
89.01,306.89629180088104,304.2048578178636,316.07196816906355,589.4738820947246,316.07196816906355,342.945435129701,514.6531020084261
89.02,306.8693212818636,304.2048578178636,316.07196816906355,590.3366845544625,316.07196816906355,342.41663136352463,515.1819057746025
89.03,306.8693212818636,304.2048578178636,316.07196816906355,589.062079018427,316.07196816906355,342.20420598906355,515.0760343436541
89.04,306.8693212818636,304.1988976180533,316.07196816906355,589.2768122281653,316.07196816906355,343.2713236063955,515.5933460739516
89.05,306.84811010310284,304.1843619450636,316.07196816906355,589.6918700490636,316.07196816906355,344.0634911397028,515.2625365381978
89.06,306.80783366346355,304.1843619450636,316.07196816906355,589.6918700490636,316.07196816906355,344.2537932690636,515.2664328036169
89.07,306.80783366346355,304.1843619450636,316.07196816906355,591.9759137171974,316.07196816906355,343.62032937802127,515.0775981787488
89.08,306.80783366346355,304.1843619450636,316.07196816906355,593.1994824803735,316.07196816906355,345.46548672353947,515.2546825197408
89.09,306.80783366346355,304.1843619450636,316.07196816906355,593.2786477890636,316.07196816906355,345.00591801568146,514.0968686156815
89.1,306.80783366346355,304.1843619450636,316.07196816906355,593.7104609859758,316.07196816906355,345.7624022344439,515.2305035385987
89.11,306.80783366346355,304.16563281649894,316.07196816906355,594.172431810126,316.07196816906355,345.15959197076137,515.9067279690636
89.12,306.80783366346355,304.1228743266635,316.07196816906355,596.8934126433719,316.07196816906355,345.20713624689546,514.9533849912317
89.13,306.80783366346355,304.1228743266635,316.07196816906355,593.1795481944882,316.07196816906355,345.7909837290636,514.050119579412
89.14,306.7940542881801,304.1228743266635,316.07196816906355,595.2109925278858,316.07196816906355,346.92775452051904,515.3728350776709
89.15,306.7668419178636,304.1228743266635,316.07196816906355,596.9860047983332,316.07196816906355,347.3281741890636,514.2109076519407
89.16,306.7668419178636,304.1228743266635,316.07196816906355,597.8119966705224,316.07196816906355,348.4957113351792,512.177206722948
89.17,306.7668419178636,304.1228743266635,316.07196816906355,597.8902191690636,316.07196816906355,347.8535899874661,512.819328070661
89.18,306.7768480029645,304.1228743266635,316.07196816906355,598.2782880246588,316.07196816906355,348.0499404488901,512.6229776092371
89.19,306.80783366346355,304.1228743266635,316.07196816906355,599.7450464673689,316.07196816906355,347.38344131006875,511.6735985332046
89.2,306.80783366346355,304.1228743266635,316.07196816906355,599.6090727480391,316.91509869008803,348.7389420064586,511.67979033637744
89.21,306.80783366346355,304.1228743266635,316.07196816906355,599.8080897225144,316.33539957257466,348.7942173258129,510.9322382189812
89.22,306.80783366346355,304.1228743266635,316.07196816906355,601.2332271963295,316.07196816906355,349.00494974118067,510.9223448611807
89.23,306.79789111556823,304.1228743266635,316.07196816906355,601.8586239118376,316.07196816906355,349.05829639890453,509.6978271390938
89.24,306.7599225112063,304.1228743266635,316.07196816906355,602.8569676279893,316.07196816906355,350.0031479366354,508.3539107100105
89.25,306.74634604506355,304.1228743266635,316.07196816906355,603.0141873690635,316.07196816906355,348.782030479846,508.8689842909982
89.26,306.74634604506355,304.1228743266635,316.07196816906355,603.0141873690635,316.07196816906355,348.21967496989606,509.6246732698961
89.27,306.7401542418907,304.1228743266635,316.07196816906355,601.4920900697934,316.8330168186986,348.3529678290636,509.0816904589166
89.28,306.72089017104594,304.1228743266635,316.07196816906355,601.8309667810814,316.2303951170457,349.1292326146653,508.34504009626266
89.29,306.7053542994636,304.1228743266635,316.07196816906355,604.6618362363446,316.07196816906355,349.0385609229854,507.5423766264945
89.3,306.7053542994636,304.1228743266635,316.07196816906355,605.5761714690635,316.07196816906355,349.252285735782,507.9698242025004
89.31,306.7053542994636,304.1228743266635,316.07196816906355,604.8133745214787,316.07196816906355,349.9392172101976,507.6593199279295
89.32,306.68826893989745,304.1228743266635,316.07196816906355,604.5513778290635,316.07196816906355,350.0938216779026,507.8134488913855
89.33,306.6342623150695,304.1228743266635,316.07196816906355,605.3117624124199,316.07196816906355,349.5566453476874,508.2207756690635
89.34,306.58982521325186,304.1228743266635,316.07196816906355,606.4424643759393,316.07196816906355,348.2138274973861,508.2207756690635
89.35,306.55475062612913,304.1228743266635,316.07196816906355,605.8393569221012,316.45277328733846,349.8710971273596,506.52866920409207
89.36,306.54138731706354,304.1228743266635,316.07196816906355,606.4425320123195,316.1511847174356,349.36236291982897,507.5995293677973
89.37,306.54138731706354,304.1228743266635,316.07196816906355,608.7193426869421,316.07196816906355,348.8653646490636,506.8715446601632
89.38,306.52134645263976,304.1228743266635,316.07196816906355,607.7806296631148,316.07196816906355,348.8653646490636,507.614950462492
89.39,306.45245777457166,304.1228743266635,316.07196816906355,607.1133619290636,316.07196816906355,349.5120770722838,507.57406324584326
89.4,306.4252986935244,304.13533376773864,316.07196816906355,607.8607234348427,316.07196816906355,349.89015828906355,507.55140710805017
89.41,306.39111157769395,304.1514045816012,316.07196816906355,608.1381555690635,316.07196816906355,349.6073295915345,507.42555015153454
89.42,306.35961761954945,304.1228743266635,316.07196816906355,608.7814185368916,316.07196816906355,349.9768455830712,507.4955230612737
89.43,306.3159327162636,304.1228743266635,316.07196816906355,608.5014326169198,316.07196816906355,350.0843751301291,506.75383686267287
89.44,306.30312689493815,304.1228743266635,316.07196816906355,608.1381555690635,316.07196816906355,349.89015828906355,504.38558180196577
89.45,306.2749409706636,304.1228743266635,316.07196816906355,606.7992257858325,316.07196816906355,350.21276537652284,503.9318113765228
89.46,306.2477265507597,304.1228743266635,316.07196816906355,604.9629308557129,316.07196816906355,350.0458100958686,503.0513681190659
89.47,306.18106782365226,304.1228743266635,316.07196816906355,603.8818330035441,316.07196816906355,347.95571272327936,503.8740417094487
89.48,306.14747508813304,304.1228743266635,316.07196816906355,604.6521642339702,316.07196816906355,347.52873245317335,503.2080877608439
89.49,306.1246693304685,304.1228743266635,316.07196816906355,603.7205058895607,316.07196816906355,348.81105468531814,502.907905207815
89.5,306.11097398826354,304.11043333187394,316.07196816906355,603.7655353221023,316.07196816906355,348.3064073548238,503.0968074690636
89.51,306.0837882625816,304.08188258106355,316.07196816906355,603.7447873500669,316.07196816906355,348.1239510455709,503.6635675420783
89.52,306.01712543629964,304.08188258106355,316.07196816906355,602.2392363689082,316.07196816906355,348.0534923836464,503.8221256636463
89.53,305.98367617189,304.0782056214832,316.07196816906355,603.1250700409115,316.07196816906355,348.4743177431505,504.24295102315057
89.54,305.96750287866354,304.0377447189888,316.07196816906355,603.6637610161266,317.1976301974615,347.4393683981781,504.9904969917849
89.55,305.9604912405787,303.9794032170636,316.07196816906355,603.190872040536,317.273446480536,347.4624733955856,505.1463947490636
89.56,305.94700700586355,303.9794032170636,316.07196816906355,601.5122375127559,317.09676180906354,347.48367842558446,505.1463947490636
89.57,305.94092792999106,303.9627072790807,316.07196816906355,600.2952438255738,316.4274055455739,347.6504512929708,506.7577782190123
89.58,305.9265111330636,303.9179155986636,316.07196816906355,598.8164215121337,316.07196816906355,347.4847134671609,507.3525213071608
89.59,305.9265111330636,303.9179155986636,316.07196816906355,598.4026159890635,316.07196816906355,345.71671488438545,508.4851498827235
89.6,305.9265111330636,303.9242242283114,316.07196816906355,598.4026159890635,316.07196816906355,344.4116114896236,507.8272549113036
89.61,305.9265111330636,303.9384114714636,316.07196816906355,597.2286984777453,316.07196816906355,345.949873883771,508.3267024388685
89.62,305.9265111330636,303.93325266027983,316.07196816906355,595.7110713283329,316.71392554979417,346.13310903619026,509.8431018855002
89.63,305.93130921688606,303.9179155986636,316.07196816906355,595.658675679107,317.09676180906354,345.2785869090636,509.9525457470777
89.64,305.9535431396995,303.9060484883124,316.07196816906355,595.4651966894622,316.3458893602737,344.5645619403936,512.9710795128722
89.65,305.9746005994142,303.8769238530636,316.07196816906355,597.0008663557005,316.07196816906355,344.57595149690854,513.7252210533736
89.66,306.0018396143654,303.8769238530636,316.07196816906355,597.5156304490089,316.07196816906355,344.7661900890636,513.3447438690636
89.67,306.0526693789094,303.8769238530636,316.07196816906355,598.3796934049241,316.07196816906355,344.1227754517769,514.3098637754064
89.68,306.11097398826354,303.8769238530636,316.07196816906355,598.1701436014168,316.07196816906355,344.44934439144834,515.9438562426408
89.69,306.1179179899682,303.8769238530636,316.07196816906355,596.217034493861,316.07196816906355,344.1215620961071,516.0968107925853
89.7,306.1314698610636,303.8769238530636,316.07196816906355,594.95319339022,316.07196816906355,343.028275348384,516.9764116696701
89.71,306.1314698610636,303.8769238530636,316.07196816906355,596.8734476136775,316.07196816906355,342.4333990370623,518.5767314674814
89.72,306.14921313814654,303.8769238530636,316.07196816906355,597.7598121287863,316.07196816906355,342.802593243396,519.4935057090636
89.73,306.1929574794636,303.8659831561629,316.07196816906355,598.0383510401383,316.07196816906355,342.59364191937453,518.8581479993745
89.74,306.1929574794636,303.8154362346636,316.07196816906355,599.5223649581587,316.07196816906355,343.2691694901643,518.8237005859596
89.75,306.206993053157,303.8154362346636,316.07196816906355,600.6080374891364,316.07196816906355,342.77605108812,520.2682353537926
89.76,306.2479540549478,303.8154362346636,316.07196816906355,602.841021838951,316.07196816906355,343.63091754590977,521.744050922693
89.77,306.2749409706636,303.8154362346636,316.07196816906355,601.848173066297,316.07196816906355,343.9304585781199,521.4088183775889
89.78,306.2749409706636,303.8040118351649,316.07196816906355,604.3400551325591,316.07196816906355,343.02845571206467,521.0306961690635
89.79,306.288683453376,303.74765843290123,316.07196816906355,605.2408077503735,316.07196816906355,342.71660280906355,521.9997861259677
89.8,306.3159327162636,303.73345274346354,316.07196816906355,606.9394708450538,316.07196816906355,344.5004098585296,522.2111252191704
89.81,306.3159327162636,303.7272588907034,316.07196816906355,607.6257587490635,316.07196816906355,344.7117428029704,520.9218015968771
89.82,306.3159327162636,303.7129568706636,316.07196816906355,608.5906142586472,316.07196816906355,344.2537932690636,521.2036649387973
89.83,306.3159327162636,303.7129568706636,316.07196816906355,610.1547813864266,316.07196816906355,342.66372960600137,522.0554898090636
89.84,306.3159327162636,303.7014525372609,316.07196816906355,612.5783486590591,316.07196816906355,342.0490276369202,522.7699267447767
89.85,306.3295932154848,303.67196512506354,316.07196816906355,614.2657636187467,316.07196816906355,342.5263908615432,522.1137288316247
89.86,306.3569244618636,303.67196512506354,316.07196816906355,614.7993142290635,316.07196816906355,343.0728251775021,522.9679824628178
89.87,306.3569244618636,303.6553696168574,316.07196816906355,615.4514785544486,316.07196816906355,341.6936292025682,522.0573098425682
89.88,306.3569244618636,303.6104775066635,316.07196816906355,617.6691873302651,316.07196816906355,341.0104382249385,522.404391051738
89.89,306.3569244618636,303.6104775066635,316.07196816906355,620.73569783511,316.07196816906355,341.82612067310924,523.0802834490636
89.9,306.3569244618636,303.6104775066635,316.07196816906355,623.0941702157297,316.07196816906355,342.20420598906355,524.5018054509168
89.91,306.3569244618636,303.60430005060164,316.07196816906355,624.3902226330631,316.07196816906355,341.92162529159543,525.1298707290636
89.92,306.3569244618636,303.58998163386354,316.07196816906355,624.7256642360697,316.07196816906355,341.99120058140227,525.728653553741
89.93,306.3569244618636,303.58631902139416,316.07196816906355,626.187534413117,316.07196816906355,341.25040800285547,526.1546643690635
89.94,306.3569244618636,303.5694857610636,316.07196816906355,628.975104287503,316.07196816906355,340.30985444965074,527.9404718157149
89.95,306.3569244618636,303.5694857610636,316.07196816906355,630.3278482890012,316.07196816906355,341.12155864891105,528.0720225256943
89.96,306.3639238024248,303.5694857610636,316.07196816906355,628.4353721219495,316.07196816906355,340.6229760471782,529.8295210728343
89.97,306.3774203346636,303.5694857610636,316.07196816906355,631.2957535844575,316.07196816906355,340.1546187090636,531.0891195308056
89.98,306.3774203346636,303.5694857610636,316.07196816906355,634.3702697772179,316.07196816906355,340.86722536333576,532.3475415256783
89.99,306.3774203346636,303.5694857610636,316.07196816906355,635.1181457294045,316.07196816906355,340.85649987309955,532.4929105530995
90.0,306.3774203346636,303.55721488201823,316.07196816906355,636.0424050637331,316.07196816906355,341.3774516704063,533.3690783714904
90.01,306.3774203346636,303.52849401546354,316.07196816906355,636.613411881592,316.07196816906355,341.6918091690636,534.4059420309823
90.02,306.3774203346636,303.52849401546354,316.07196816906355,636.5094855089723,316.07196816906355,341.99233810234267,534.5648813757844
90.03,306.3774203346636,303.5248211550578,316.07196816906355,636.6498904360016,316.07196816906355,341.8868192004064,535.3051759046222
90.04,306.4026446053185,303.4965573464666,316.07196816906355,639.069483558898,316.07196816906355,341.33738018949504,535.8902039490636
90.05,306.4728060770875,303.4608781310964,316.07196816906355,639.5731491370851,316.07196816906355,342.14337423859314,537.1754857852407
90.06,306.5137957731002,303.4403863574709,316.07196816906355,641.6413323224767,316.07196816906355,342.3606981266534,537.5838865466534
90.07,306.5590322139571,303.4152563678308,316.07196816906355,640.4644449591898,316.07196816906355,341.8823449513742,538.0711185340296
90.08,306.611954607114,303.38115738425347,316.07196816906355,640.8910358077125,316.07196816906355,342.04744330595275,539.163456322842
90.09,306.65077379019715,303.3645270330636,316.07196816906355,641.1094828696022,316.07196816906355,342.20420598906355,539.7991747598923
90.1,306.68443211250934,303.35840901503275,316.07196816906355,640.1862319322152,316.07196816906355,341.49561447627286,539.9893785090635
90.11,306.732353512703,303.3262058996894,316.07196816906355,641.3693582391826,316.07196816906355,341.4612203521272,540.5529945151908
90.12,306.74634604506355,303.2723345476219,316.07196816906355,641.8287855255182,316.07196816906355,341.09645325431825,540.7164941916909
90.13,306.76075054446744,303.2415517962636,316.07196816906355,641.7739754624764,316.07196816906355,341.6193439611919,540.5017753290635
90.14,306.80783366346355,303.2301458430504,316.07196816906355,641.5834499281021,316.07196816906355,341.8495618028306,541.5657058381752
90.15,306.8278847758238,303.1883383617129,316.07196816906355,641.4439488690635,316.07196816906355,341.3706019497165,543.3237946664517
90.16,306.8693212818636,303.15345028703274,316.07196816906355,642.5676576407836,316.07196816906355,340.4674636123082,543.0206299639304
90.17,306.8693212818636,303.12833669409093,316.07196816906355,641.9782660250231,316.07196816906355,341.76450393071065,542.5513626090635
90.18,306.8826722934055,303.08673827065604,316.07196816906355,642.1924888875288,316.07196816906355,340.93787668646473,543.6185970528705
90.19,306.9308089002636,303.02420126356867,316.07196816906355,643.139166607526,316.07196816906355,340.1546187090636,545.0573663316849
90.2,306.9308089002636,302.9956013226636,316.07196816906355,642.3680934265046,316.07196816906355,340.1546187090636,544.9124502630525
90.21,306.9308089002636,302.989653420377,316.07196816906355,640.1973099514636,316.07196816906355,340.1546187090636,545.730473339897
90.22,306.9308089002636,302.9651383069209,316.07196816906355,641.7606531451564,316.07196816906355,339.85718670216454,546.3531051621644
90.23,306.9394417618869,302.9451445830045,316.07196816906355,642.8332821026844,316.07196816906355,339.00727204724325,547.090565111794
90.24,306.9718006458636,302.978534409383,316.07196816906355,643.5933203057903,316.07196816906355,338.973898617563,548.031801177563
90.25,306.9718006458636,302.92800388458187,316.07196816906355,643.3379868216225,316.07196816906355,339.7732151113029,549.1528106428353
90.26,306.9718006458636,302.9075141605437,316.07196816906355,641.85820940051,316.07196816906355,340.1546187090636,550.79225091306
90.27,306.9718006458636,302.88241081553826,316.07196816906355,643.1200624044892,316.07196816906355,339.5087056248825,552.2309792001288
90.28,306.9718006458636,302.8444135169544,316.07196816906355,643.6309671249494,316.07196816906355,338.77335470056414,553.155769377563
90.29,306.9718006458636,302.8111384674636,316.07196816906355,643.1594349761381,316.07196816906355,339.5828023042291,554.277069884229
90.3,306.97861757315684,302.8049077221324,316.07196816906355,643.7293944548968,316.07196816906355,340.1546187090636,555.9157272121128
90.31,306.9922965186635,302.7906425946636,316.07196816906355,644.5919653112721,316.07196816906355,339.5901008845332,557.7973713103896
90.32,306.9922965186635,302.78566209757315,316.07196816906355,645.3520568036474,316.07196816906355,338.8310341857979,558.0516902488538
