Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
33.11,309.0213879258636,304.6661481790368,316.07196816906355,667.982695681417,385.2284945012431,316.07196816906355,519.2466862104568
33.12,309.0213879258636,304.67626289226354,316.07196816906355,668.4639510722845,385.7579356890636,316.07196816906355,519.8556718806142
33.13,309.05523890938,304.70840247040127,316.07196816906355,668.6009803290635,386.5670512595892,316.07196816906355,519.618130863624
33.14,309.0828755442636,304.7696625846132,316.07196816906355,670.7518520636793,386.4242503650297,316.07196816906355,520.1850262093992
33.15,309.0828755442636,304.80993902425246,316.07196816906355,668.8903369620793,387.0660540267144,316.07196816906355,519.7579987987857
33.16,309.0828755442636,304.85050240611093,316.07196816906355,669.958007967977,386.92124043744593,316.07196816906355,519.7868303430535
33.17,309.1262017697755,304.90166420379427,316.07196816906355,671.4588920388991,387.5910537588991,316.07196816906355,519.6691040992775
33.18,309.17613586467814,304.95432629936664,316.07196816906355,672.4188285390109,386.3205904387564,316.07196816906355,519.1349816541095
33.19,309.19662968789083,305.0264943170827,316.07196816906355,673.9109362771998,386.9687170771999,316.07196816906355,519.3678086203557
33.2,309.22835115022343,305.10841222148974,316.07196816906355,673.5076348889396,385.8357031792286,316.07196816906355,518.789710230508
33.21,309.2905663721078,305.1787745528122,316.07196816906355,676.0149810912294,384.0444971196818,316.07196816906355,518.4687120690636
33.22,309.3288260178636,305.2404035927345,316.07196816906355,675.3044629663955,382.9609151677295,316.07196816906355,518.1083269888593
33.23,309.35138172587995,305.3134570321555,316.07196816906355,678.3837690446294,382.6835547690636,316.07196816906355,516.7952916913238
33.24,309.3698177634635,305.373872716408,316.07196816906355,677.9277338252422,380.89158011428674,316.07196816906355,516.0735418281955
33.25,309.4035416725687,305.41494029673737,316.07196816906355,680.4920831489632,378.5313922291137,316.07196816906355,516.286541087095
33.26,309.4313053818635,305.47549945209954,316.07196816906355,682.531625401704,376.9512588164232,316.07196816906355,515.5395669533116
33.27,309.4421743432094,305.5371202936728,316.07196816906355,683.7695556229512,376.53479292906354,316.07196816906355,514.8819343290636
33.28,309.4743959048383,305.5575854226636,316.07196816906355,686.9650261594536,375.41274022386574,316.07196816906355,512.7172852687517
33.29,309.49279300026353,305.6109525762602,316.07196816906355,687.6686002825828,372.576845180592,316.07196816906355,512.5804466235898
33.3,309.50404523443075,305.681427634883,316.07196816906355,688.288141327232,371.19474289089504,316.07196816906355,510.7262628956904
33.31,309.53518461397584,305.71144589018587,316.07196816906355,692.1863456560791,371.2986385197055,316.07196816906355,510.14063637176326
33.32,309.587289221808,305.74238236059017,316.07196816906355,693.5691530038002,369.918325519704,316.07196816906355,510.6300655167036
33.33,309.61576823706355,305.7946242907701,316.07196816906355,694.1119964428447,369.36123744906354,316.07196816906355,511.94268064884665
33.34,309.6494470552485,305.88797274343773,316.07196816906355,695.2959917748187,369.0028466172828,316.07196816906355,510.9380016584126
33.35,309.6997910676072,305.9576997027033,316.07196816906355,697.7450764090871,368.8488406290636,316.07196816906355,510.2703629490636
33.36,309.7612971322927,306.01859089120484,316.07196816906355,698.6932421294497,368.1023501978784,316.07196816906355,510.5633780953742
33.37,309.821850138893,306.080189187318,316.07196816906355,699.2358560147189,369.43789816209744,316.07196816906355,510.7827597690636
33.38,309.8749959370634,306.111855310794,316.07196816906355,701.5769581431405,369.5016054835216,316.07196816906355,510.0657403533775
33.39,309.9252456684071,306.1849333452624,316.07196816906355,703.2247853245149,370.1668523245149,316.07196816906355,510.14374149649245
33.4,309.96619642226153,306.25530182534663,316.07196816906355,704.8991731074509,369.6584276046636,316.07196816906355,510.2703629490636
33.41,310.00597276260453,306.3052215731383,316.07196816906355,703.4947569610364,372.159549210384,316.07196816906355,511.4169512635903
33.42,310.0256856930636,306.3364285890636,316.07196816906355,704.0534928998501,372.200065451735,316.07196816906355,512.1680286711081
33.43,310.0598892055922,306.3688940515788,316.07196816906355,705.7002051057441,372.74418578365487,316.07196816906355,511.5334764492201
33.44,310.0871733114636,306.39791620746354,316.07196816906355,708.8904000045877,374.7507973175678,316.07196816906355,512.338466200551
33.45,310.1096306392905,306.4405045815547,316.07196816906355,710.1051227490635,376.70156169727534,316.07196816906355,512.0737743008627
33.46,310.1389110431726,306.4900963953816,316.07196816906355,708.6134782175997,378.1659241724551,316.07196816906355,513.2708419005086
33.47,310.1486609298636,306.5105984169434,316.07196816906355,708.4585806589137,380.19656301805145,316.07196816906355,514.7049647649592
33.48,310.15994185825264,306.5530043777666,316.07196816906355,707.8130426492049,382.52118851432925,316.07196816906355,515.5912349990532
33.49,310.2029544969108,306.5823790626636,316.07196816906355,709.9682984510126,385.2169184322857,316.07196816906355,516.2902651871826
33.5,310.2418884568816,306.5930451148687,316.07196816906355,709.527530607274,388.3012419001809,316.07196816906355,517.1198684321591
33.51,310.2511402938636,306.63395897615203,316.07196816906355,710.6763570711105,390.5417338882019,316.07196816906355,517.8256294649162
33.52,310.2511402938636,306.6851781622792,316.07196816906355,710.3853259252869,393.11567323080624,316.07196816906355,518.3153394033138
33.53,310.2849830790309,306.7160613434143,316.07196816906355,710.5074177899692,396.3700591536722,316.07196816906355,518.4687120690636
33.54,310.3238514522089,306.779112796909,316.07196816906355,710.6175195690636,399.9706224177175,316.07196816906355,519.5318022473904
33.55,310.33312378506355,306.8283295362636,316.07196816906355,709.8167007278474,401.9306591302797,316.07196816906355,519.2390330515533
33.56,310.33312378506355,306.8487167809377,316.07196816906355,709.2206643501252,405.5031881395092,316.07196816906355,520.1500745975133
33.57,310.376314737815,306.9100814241009,316.07196816906355,709.0803291090635,408.3746845138365,316.07196816906355,520.0280360221003
33.58,310.4151072762636,306.97268196839394,316.07196816906355,707.6300227034501,411.353829311284,316.07196816906355,519.8430833155403
33.59,310.4151072762636,306.9922965186635,316.07196816906355,707.8277607354626,414.3951175950612,316.07196816906355,519.624777675173
33.6,310.4151072762636,307.0564486005276,316.07196816906355,707.3287046790681,416.7816283296712,316.07196816906355,519.4935057090636
33.61,310.43702966181047,307.1464623746906,316.07196816906355,704.6379511590275,419.5205307540936,316.07196816906355,520.6377062544091
33.62,310.4560990218636,307.20804837328,316.07196816906355,704.3288098599978,422.323220433844,316.07196816906355,520.3125371828498
33.63,310.4673840494272,307.25966517933955,316.07196816906355,704.4687577290636,424.3695816634653,316.07196816906355,520.0059025290635
33.64,310.4990009828085,307.332407081494,316.07196816906355,704.1105534097253,427.5657265141828,316.07196816906355,520.6964966159486
33.65,310.5175866402636,307.3923800548941,316.07196816906355,703.1638121525222,430.384364032559,316.07196816906355,520.2735335369114
33.66,310.5390622157834,307.4531872103172,316.07196816906355,701.815540350469,430.8488558490636,316.07196816906355,519.7362362810467
33.67,310.5693715124801,307.5454350346154,316.07196816906355,703.0000952197703,432.8560043748439,316.07196816906355,518.9050077133571
33.68,310.6129518868147,307.5866768298636,316.07196816906355,702.699886022107,434.5269590990858,316.07196816906355,518.4687120690636
33.69,310.64056187706353,307.7044953050671,316.07196816906355,699.2009597416895,435.3503070036837,316.07196816906355,518.4687120690636
33.7,310.6630437999379,307.8654575925146,316.07196816906355,700.4963542415061,436.18588069640685,316.07196816906355,518.4687120690636
33.71,310.6815536226636,307.9767399338822,316.07196816906355,701.3943768090636,436.48522086906354,316.07196816906355,516.9452394967286
33.72,310.7255500632161,308.07922134746946,316.07196816906355,702.5115473973605,437.2300019444572,316.07196816906355,516.0600821885276
33.73,310.76353711386355,308.1731375358137,316.07196816906355,700.920545023324,436.70560684052015,316.07196816906355,515.135874093881
33.74,310.7859370532467,308.3177482159413,316.07196816906355,700.7277321495454,435.4107739276183,316.07196816906355,514.5366280624783
33.75,310.8045288594636,308.4490796200819,316.07196816906355,702.4670406095753,435.7405607193194,316.07196816906355,514.3695375090635
33.76,310.8367073797596,308.5496098265786,316.07196816906355,702.1872514499825,435.2285082299824,316.07196816906355,514.3695375090635
33.77,310.8660164778636,308.6726404022352,316.07196816906355,702.3090112815254,434.1435551041399,316.07196816906355,512.3639200249814
33.78,310.8660164778636,308.82005081858733,316.07196816906355,702.0474347545027,432.0645562466719,316.07196816906355,512.0117394426591
33.79,310.8660164778636,308.9411363359152,316.07196816906355,701.5054828859251,431.3612526690636,316.07196816906355,511.1668155327645
33.8,310.8660164778636,309.0550708432231,316.07196816906355,701.0318089184061,429.5484152653637,316.07196816906355,510.0840964570572
33.81,310.9097915629898,309.1965477043997,316.07196816906355,700.4840444203023,428.79926856906354,316.07196816906355,509.7579661290636
33.82,310.9479999690636,309.34022377272765,316.07196816906355,701.4849296246812,426.5685756578282,316.07196816906355,509.3996839254086
33.83,310.9479999690636,309.44285685577364,316.07196816906355,703.9122599395597,424.9226935347825,316.07196816906355,508.09269286076176
33.84,310.9479999690636,309.5469000548683,316.07196816906355,705.1834201193776,423.6281004235924,316.07196816906355,506.6749175044564
33.85,310.9479999690636,309.6478463275829,316.07196816906355,706.2846592657471,423.1629035490636,316.07196816906355,505.7933900153285
33.86,310.958719310538,309.7281573555624,316.07196816906355,706.8898552490236,421.3053502996759,316.07196816906355,505.3670881586121
33.87,310.9684958418636,309.82036213852774,316.07196816906355,707.0307418290636,420.6009194490636,316.07196816906355,504.8138779071055
33.88,310.9684958418636,309.88308565805755,316.07196816906355,705.5440450012936,418.3708742074087,316.07196816906355,503.5593152850811
33.89,310.9684958418636,309.9240835524194,316.07196816906355,706.1885541181879,416.31913895993927,316.07196816906355,502.32567280042366
33.9,310.9684958418636,309.9758294824776,316.07196816906355,706.8898163068653,414.8749362252456,316.07196816906355,501.7138668981691
33.91,310.9684958418636,310.0051898202635,316.07196816906355,709.0715076854104,413.6358500367724,316.07196816906355,502.73278027226274
33.92,310.9684958418636,310.0051898202635,316.07196816906355,709.2194817382647,412.6808776370529,316.07196816906355,500.57669848678125
33.93,310.9684958418636,310.01590301297614,316.07196816906355,711.1244603877242,412.4025703290636,316.07196816906355,499.9017120070334
33.94,310.9684958418636,310.0256856930636,316.07196816906355,710.9223669827416,411.3226509895807,316.07196816906355,500.3696717252157
33.95,310.9684958418636,310.047085433854,316.07196816906355,709.8098366600467,411.6730627780804,316.07196816906355,499.3779871181368
33.96,310.9684958418636,310.06667743866353,316.07196816906355,708.8463441260043,410.0242190014152,316.07196816906355,498.4097928308741
33.97,310.9684958418636,310.056527882453,316.07196816906355,707.7666215469002,409.72884478014527,316.07196816906355,498.6363644567416
33.98,310.9684958418636,310.02475313085114,316.07196816906355,705.6880203093644,408.3564923771392,316.07196816906355,498.2825052624369
33.99,310.9684958418636,310.0265875114668,316.07196816906355,709.4743725115799,409.0164225887282,316.07196816906355,498.7551687834269
34.0,310.9684958418636,310.04618156586355,316.07196816906355,709.8722240472626,409.700837169964,316.07196816906355,499.3570341873734
34.01,310.9684958418636,310.04618156586355,316.07196816906355,708.776371216265,409.4324088726642,316.07196816906355,500.2918898879397
34.02,310.9684958418636,310.04618156586355,316.07196816906355,708.5679322890635,409.3281894090636,316.07196816906355,500.8907423985847
34.03,310.9684958418636,310.04618156586355,316.07196816906355,708.9778251500161,409.7380822700162,316.07196816906355,501.8251656362349
34.04,310.9684958418636,310.04618156586355,316.07196816906355,709.0803291090635,409.8405862290636,316.07196816906355,502.42757418081067
34.05,310.9684958418636,310.04618156586355,316.07196816906355,709.0803291090635,410.2478556182978,316.07196816906355,503.7537022418908
34.06,310.9684958418636,310.04618156586355,316.07196816906355,709.6895955726782,411.57151597629286,316.07196816906355,505.2971029513493
34.07,310.9684958418636,310.0252696268457,316.07196816906355,708.6851666318922,412.0475818121676,316.07196816906355,507.1655149141464
34.08,310.9684958418636,310.01588251710336,316.07196816906355,708.4309153298082,413.01631514088496,316.07196816906355,507.70837884906354
34.09,310.9684958418636,310.0256856930636,316.07196816906355,708.5679322890635,413.0172026121773,316.07196816906355,508.8758504083862
34.1,310.9684958418636,310.0256856930636,316.07196816906355,706.3861589270273,413.6422242532132,316.07196816906355,510.2978069227428
34.11,310.9684958418636,310.0360545551131,316.07196816906355,705.0887824763108,413.93976078906354,316.07196816906355,510.39582433523424
34.12,310.9684958418636,310.04618156586355,316.07196816906355,704.6122595824728,415.4153427050141,316.07196816906355,510.6261835983952
34.13,310.9684958418636,310.04618156586355,316.07196816906355,703.2479805037627,416.80320023579327,316.07196816906355,511.5614492164176
34.14,310.9684958418636,310.04618156586355,316.07196816906355,704.775488713452,417.0141417090636,316.07196816906355,512.163232636873
34.15,310.9684958418636,310.04618156586355,316.07196816906355,704.6788711690729,417.0141417090636,316.07196816906355,511.1504598262701
34.16,310.9684958418636,310.04618156586355,316.07196816906355,704.0904490080957,418.1490699215544,316.07196816906355,511.37740037784806
34.17,310.9684958418636,310.04618156586355,316.07196816906355,704.3578812059774,418.5513321690636,316.07196816906355,511.1374387982802
34.18,310.9684958418636,310.0568640147669,316.07196816906355,704.4687577290636,418.9278249557013,316.07196816906355,512.9034800252032
34.19,310.9684958418636,310.06667743866353,316.07196816906355,704.8708088690828,418.66167784904417,316.07196816906355,511.1880984470801
34.2,310.9684958418636,310.04528179704766,316.07196816906355,702.7608407478141,419.29143608628425,316.07196816906355,512.4104620529356
34.21,310.9684958418636,310.0256856930636,316.07196816906355,703.5059374596489,418.3767524237277,316.07196816906355,511.8135464022703
34.22,310.9684958418636,310.0465463923994,316.07196816906355,703.9563609090635,418.03893534906354,316.07196816906355,511.6518995526712
34.23,310.9684958418636,310.05596629553827,316.07196816906355,703.9563609090635,417.63099984396337,316.07196816906355,511.80755340906353
34.24,310.9684958418636,310.04618156586355,316.07196816906355,703.5878369177705,418.2635885612371,316.07196816906355,511.80755340906353
34.25,310.9684958418636,310.04618156586355,316.07196816906355,703.8508952963965,417.73746770481023,316.07196816906355,512.1969360501053
34.26,310.9684958418636,310.04618156586355,316.07196816906355,705.4706902725424,419.0408678925425,316.07196816906355,512.0225079742281
34.27,310.9684958418636,310.04618156586355,316.07196816906355,704.8006432981393,417.9690526211647,316.07196816906355,511.80755340906353
34.28,310.9684958418636,310.05687221311604,316.07196816906355,704.0929351574664,417.15071595746633,316.07196816906355,512.1603693634428
34.29,310.9684958418636,310.06667743866353,316.07196816906355,702.3176810357197,416.6044722531244,316.07196816906355,511.93134643118833
34.3,310.9684958418636,310.06667743866353,316.07196816906355,703.3946079777738,417.6176201381995,316.07196816906355,512.1662660260473
34.31,310.9684958418636,310.06667743866353,316.07196816906355,704.7709693734995,416.4097184201916,316.07196816906355,511.14982650380057
34.32,310.9684958418636,310.06667743866353,316.07196816906355,703.4677249544006,415.9893480690636,316.07196816906355,511.1383426662708
34.33,310.9684958418636,310.06667743866353,316.07196816906355,702.9315672690635,415.1692856528755,316.07196816906355,510.9060936836376
34.34,310.9684958418636,310.06667743866353,316.07196816906355,705.085306376284,414.6055979111935,316.07196816906355,511.8214086190764
34.35,310.9572087647126,310.0559724443001,316.07196816906355,703.9928886535678,414.45215760906353,316.07196816906355,511.55120537919214
34.36,310.9479999690636,310.04618156586355,316.07196816906355,701.9309013705238,412.9390948905237,316.07196816906355,512.1862699979001
34.37,310.9479999690636,310.04618156586355,316.07196816906355,700.9845618324275,413.2221982327482,316.07196816906355,512.4876249148531
34.38,310.9479999690636,310.04618156586355,316.07196816906355,704.6575677588845,412.2946882529935,316.07196816906355,511.9650703402934
34.39,310.9479999690636,310.04618156586355,316.07196816906355,704.8034409847766,411.8901735090636,316.07196816906355,511.80755340906353
34.4,310.9479999690636,310.05684351889414,316.07196816906355,701.5154664255659,410.4135278573148,316.07196816906355,511.80755340906353
34.41,310.9479999690636,310.06667743866353,316.07196816906355,704.4413076066224,410.6549302967405,316.07196816906355,511.80755340906353
34.42,310.9479999690636,310.06667743866353,316.07196816906355,701.7092467045409,409.7300888796242,316.07196816906355,511.80755340906353
34.43,310.9479999690636,310.06667743866353,316.07196816906355,703.2405568986345,409.7383282204898,316.07196816906355,512.9758243074253
34.44,310.9479999690636,310.06667743866353,316.07196816906355,705.4298297005283,409.472220055991,316.07196816906355,512.2789502851144
34.45,310.9479999690636,310.06667743866353,316.07196816906355,704.7863535756231,409.734720946877,316.07196816906355,511.4186524210326
34.46,310.9479999690636,310.06667743866353,316.07196816906355,705.6033088174947,409.8405862290636,316.07196816906355,512.1865569401193
34.47,310.9479999690636,310.06667743866353,316.07196816906355,706.4066302047798,408.6385422315019,316.07196816906355,512.4981782397577
34.48,310.9479999690636,310.0453166400314,316.07196816906355,703.8938935879437,407.1786314598943,316.07196816906355,511.6160317752712
34.49,310.9479999690636,310.0256856930636,316.07196816906355,706.6157495949583,407.5849129480596,316.07196816906355,512.0718148954231
34.5,310.9479999690636,310.0256856930636,316.07196816906355,706.0925883425638,407.06572379581365,316.07196816906355,511.9702619448736
34.51,310.9479999690636,310.0463906237661,316.07196816906355,706.7050501127478,406.76620530906354,316.07196816906355,512.1934763467766
34.52,310.9479999690636,310.06667743866353,316.07196816906355,707.7861172211076,406.76620530906354,316.07196816906355,511.9649678609293
34.53,310.9479999690636,310.06667743866353,316.07196816906355,706.8266090847374,406.76620530906354,316.07196816906355,512.1961736036371
34.54,310.9479999690636,310.06667743866353,316.07196816906355,705.7998498905359,405.3292150720082,316.07196816906355,510.9339844673438
34.55,310.9479999690636,310.05603188233124,316.07196816906355,704.7075366967707,405.5026327013563,316.07196816906355,512.1469261204733
34.56,310.9479999690636,310.0564930394693,316.07196816906355,705.5960696752219,405.7414116690636,316.07196816906355,512.2447959626804
34.57,310.9479999690636,310.06667743866353,316.07196816906355,706.8256560266523,406.9709734254465,316.07196816906355,511.80755340906353
34.58,310.9479999690636,310.06667743866353,316.07196816906355,707.0307418290636,405.7919319459283,316.07196816906355,512.8830763838308
34.59,310.9479999690636,310.03468748039734,316.07196816906355,704.6388673245417,406.4249531261181,316.07196816906355,512.1997562822024
34.6,310.9479999690636,310.0051898202635,316.07196816906355,705.0357084136953,407.8455528136953,316.07196816906355,511.80755340906353
34.61,310.9479999690636,310.0258701559188,316.07196816906355,705.0908382123528,406.69254109263306,316.07196816906355,512.9622970313774
34.62,310.9479999690636,310.04618156586355,316.07196816906355,706.1144943314123,407.0093683439628,316.07196816906355,512.279620500155
34.63,310.9479999690636,310.04618156586355,316.07196816906355,704.8796692348942,407.6882715850027,316.07196816906355,511.80755340906353
34.64,310.9479999690636,310.04618156586355,316.07196816906355,705.5729769753381,407.0548527848805,316.07196816906355,511.80755340906353
34.65,310.9479999690636,310.04618156586355,316.07196816906355,706.4122870656727,406.76620530906354,316.07196816906355,513.7518923326483
34.66,310.9479999690636,310.04618156586355,316.07196816906355,705.0060221915318,407.1442865258433,316.07196816906355,512.885544086916
34.67,310.9479999690636,310.04618156586355,316.07196816906355,705.268115214549,407.2786021290636,316.07196816906355,512.8056204309323
34.68,310.9479999690636,310.0569050065125,316.07196816906355,705.1254987828448,407.2786021290636,316.07196816906355,512.280989624458
34.69,310.9479999690636,310.0560216343948,316.07196816906355,704.1673208286194,406.8716852688415,316.07196816906355,513.3658013287783
34.7,310.9479999690636,310.04618156586355,316.07196816906355,706.1806447608743,407.8783462101753,316.07196816906355,513.4995368987983
34.71,310.9479999690636,310.04618156586355,316.07196816906355,702.6648073358097,408.3033957690636,316.07196816906355,513.3447438690636
