Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
76.37,316.07196816906355,316.07196816906355,306.5835247819531,643.7198925682668,471.5072565738444,396.432950739359,435.4604272290636
76.38,316.07196816906355,316.07196816906355,306.70614748974094,643.5741074746276,470.0069279410752,396.2360079472111,435.2617627836005
76.39,316.07196816906355,316.07196816906355,306.74694862372394,642.7655227472076,470.95026278421886,394.7776856057455,435.1514232523816
76.4,316.07196816906355,316.07196816906355,306.8080263246679,643.4436389467319,472.23056002413097,394.97972367187145,435.4604272290636
76.41,316.07196816906355,316.07196816906355,306.8286820652757,643.950618707551,471.78528718755086,396.0058720890636,435.2642161395746
76.42,316.07196816906355,316.07196816906355,306.86940531494207,642.8590392660321,470.6937077460321,395.29994299014953,435.3009959833142
76.43,316.07196816906355,316.07196816906355,306.8870215176136,643.0333300195615,471.0981015643125,394.1732787135717,435.53883419046
76.44,316.07196816906355,316.07196816906355,306.89036234488003,643.1363361274924,471.0383396984023,395.29146999633406,435.3594256174924
76.45,316.07196816906355,316.07196816906355,306.9514625912841,644.0059329690636,470.6478830736259,396.5182689090636,435.1168569629044
76.46,316.07196816906355,316.07196816906355,306.9719195219258,643.3555640821357,470.6581720017715,395.71979274610845,434.1228563221992
76.47,316.07196816906355,316.07196816906355,306.9922965186635,642.695701506927,471.1597265050603,394.8969941309016,434.6497908647762
76.48,316.07196816906355,316.07196816906355,306.9922965186635,643.4146126916726,471.1703577142816,395.29392950107007,435.34712194505056
76.49,316.07196816906355,316.07196816906355,307.03328826426355,643.7904311640953,471.4909910491903,394.7778003826332,435.56626996579
76.5,316.07196816906355,316.07196816906355,307.0334501816587,644.0778324908459,469.9138807777377,394.1284685868691,434.9480304090636
76.51,316.07196816906355,316.07196816906355,307.05432317851825,643.9513975507173,470.1420797759056,394.0319576210284,435.34007751356927
76.52,316.07196816906355,316.07196816906355,307.1153660364784,642.6637238461846,471.3282046290636,395.1575643105698,435.9728240490636
76.53,316.07196816906355,316.07196816906355,307.13295969369,642.9811393290636,471.7879106592693,394.8431022829613,435.5392420583287
76.54,316.07196816906355,316.07196816906355,307.21812209476127,643.8690533321561,472.5749767698367,394.5713311088078,435.3580605923639
76.55,316.07196816906355,316.07196816906355,307.2592327164235,643.8979279177568,471.7325963977567,395.49347526906354,435.9728240490636
76.56,316.07196816906355,316.07196816906355,307.3204436405407,642.902160532816,470.736829012816,395.0943857826638,435.5737345626638
76.57,316.07196816906355,316.07196816906355,307.3615522126156,643.7198679732194,471.5545364532194,394.2552068659152,435.8019335608317
76.58,316.07196816906355,316.07196816906355,307.39643413853395,644.4362274218013,471.19515976995694,394.15410482456736,436.7997976735598
76.59,316.07196816906355,316.07196816906355,307.443816497273,644.6003870654056,470.30341098906354,394.67150263753047,436.6880418775305
76.6,316.07196816906355,316.07196816906355,307.50503971891385,644.3969450319929,470.8899290834575,394.2977870416572,436.99761768906353
76.61,316.07196816906355,316.07196816906355,307.5456973817872,644.167706893074,471.4090915910688,393.1275403411574,437.7818164270262
76.62,316.07196816906355,316.07196816906355,307.5664023124898,642.3955845406912,471.2061783511742,393.62060545393246,439.0472049690636
76.63,316.07196816906355,316.07196816906355,307.6192140279336,641.9037573786333,472.5303142134182,393.7394938136961,439.4807869597984
76.64,316.07196816906355,316.07196816906355,307.73033445190606,642.9130274445746,473.3777919090636,393.8540862385209,439.8668984595412
76.65,316.07196816906355,316.07196816906355,307.7511500603217,643.2667308702461,473.15098663024605,394.0409102182674,439.773486469668
76.66,316.07196816906355,316.07196816906355,307.81221751332936,643.1978339938288,473.5154790833594,394.2414110939335,439.8726188576397
76.67,316.07196816906355,316.07196816906355,307.83262730346354,643.947281979459,474.40258554906353,395.2794450677623,439.9876601420789
76.68,316.07196816906355,316.07196816906355,307.83262730346354,644.086082079648,473.7542129601465,394.3841730463346,440.58439542906353
76.69,316.07196816906355,316.07196816906355,307.89411492186355,644.139123348867,473.94137512179424,393.4438879890636,441.39613242172027
76.7,316.07196816906355,316.07196816906355,307.89411492186355,644.6398682651803,474.8410926980323,393.1022279382494,442.6339827090636
76.71,316.07196816906355,316.07196816906355,307.89411492186355,643.574710053288,473.45896581328793,392.8109221477303,442.2421549103968
76.72,316.07196816906355,316.07196816906355,307.89411492186355,642.7863813969561,473.64443091666783,393.091215505794,441.9618615523331
76.73,316.07196816906355,316.07196816906355,307.89411492186355,642.9280816631461,474.45564321498097,393.0688135168236,442.8505564481793
76.74,316.07196816906355,316.07196816906355,307.89411492186355,643.2718220450496,473.89018872906354,393.5470662623261,443.5555980758011
76.75,316.07196816906355,316.07196816906355,307.89411492186355,642.5279858293919,473.89018872906354,393.1451872876382,444.17117316906354
76.76,316.07196816906355,316.07196816906355,307.89422559957666,642.3895157127552,474.5399427398074,393.2445717748454,444.5698055974999
76.77,316.07196816906355,316.07196816906355,307.9146968773293,642.0746109742942,474.97411501167886,393.1452303289711,444.7684884892485
76.78,316.07196816906355,316.07196816906355,307.9322659394935,640.7148758305838,474.8359379860231,393.244510287227,444.17117316906354
76.79,316.07196816906355,316.07196816906355,307.95619077181294,640.6351366374554,475.4273791890636,393.135136111617,444.5784651037578
76.8,316.07196816906355,316.07196816906355,308.0178239109098,641.7125841746787,475.4273791890636,393.1030313764632,445.536823421664
76.81,316.07196816906355,316.07196816906355,308.0995655508108,642.7655145488585,474.7805048484482,392.8105019823379,445.82935281578926
76.82,316.07196816906355,316.07196816906355,308.160813367499,641.8846244813745,474.084895421489,393.2678981276791,445.0199769476791
76.83,316.07196816906355,316.07196816906355,308.2135943391336,641.16090496487,475.3200013114644,392.715306851531,445.1159386241287
76.84,316.07196816906355,316.07196816906355,308.32532963929003,641.8874939035666,476.4521728290636,392.828546548751,446.11781582875096
76.85,316.07196816906355,316.07196816906355,308.4081165687038,642.016488778208,475.3215405515117,393.4438879890636,446.30669554453937
76.86,316.07196816906355,316.07196816906355,308.5922719858118,639.9351738871135,474.75234556880827,393.4438879890636,445.5103079110226
76.87,316.07196816906355,316.07196816906355,308.75651976166915,639.4432196506442,476.166353783693,393.6573975951957,445.6229839717406
76.88,316.07196816906355,316.07196816906355,308.93148482941365,641.2272787993455,476.2355027593457,393.5578757856408,446.2207604490636
76.89,316.07196816906355,316.07196816906355,309.1876873385882,640.9315520490635,475.9397760090636,393.1347138966374,446.0175377214897
76.9,316.07196816906355,316.07196816906355,309.4334553989204,640.9315520490635,475.9397760090636,393.9533846430624,445.1988669750648
76.91,316.07196816906355,316.07196816906355,309.7005576132499,641.5779119432716,475.9397760090636,394.3942877595614,444.5623676452608
76.92,316.07196816906355,316.07196816906355,310.0064462172662,641.6901596402481,475.7451308042565,393.4438879890636,445.1959668090636
76.93,316.07196816906355,316.07196816906355,310.25289474057524,640.8777749780108,476.1153067628973,393.22773031616566,445.1959668090636
76.94,316.07196816906355,316.07196816906355,310.6220315584651,641.2228106990752,476.9645696490636,393.13562391338974,445.6042302481286
76.95,316.07196816906355,316.07196816906355,310.8680599163817,641.3846645569896,475.83178940404224,393.2302349118218,445.79345634416734
76.96,316.07196816906355,316.07196816906355,311.11274579463,643.2548043218636,475.4846344097304,393.1305347881735,445.1959668090636
76.97,316.07196816906355,316.07196816906355,311.2773973391815,643.4493736919414,476.5127545298858,393.23094816819525,445.1959668090636
76.98,316.07196816906355,316.07196816906355,311.41732676196165,641.4439488690635,476.1553167561902,392.9314911690636,445.790459847564
76.99,316.07196816906355,316.07196816906355,311.5839008193818,641.0121889614206,476.4521728290636,393.135047979364,446.7331572690636
77.0,316.07196816906355,316.07196816906355,311.64505845422974,640.8099336390428,477.0383383944453,393.7853287340387,446.9038776415512
77.01,316.07196816906355,316.07196816906355,311.66553178156965,641.4439488690635,476.6957724260534,394.27298498598185,446.4627634175623
77.02,316.07196816906355,316.07196816906355,311.6858513898636,640.8601874695613,475.6933295353418,393.6044629045152,446.2514325227088
77.03,316.07196816906355,316.07196816906355,311.6858513898636,640.5934070404346,477.193453209383,393.3630871097241,447.838751788403
77.04,316.07196816906355,316.07196816906355,311.6858513898636,641.2234686165921,477.697446721535,393.7528673706981,447.44897152742897
77.05,316.07196816906355,316.07196816906355,311.6858513898636,640.705521514238,477.98936328906353,393.23074935822905,447.75795090906354
77.06,316.07196816906355,316.07196816906355,311.6858513898636,641.2835235734834,477.1249949446437,392.5338507408708,448.3544115513528
77.07,316.07196816906355,316.07196816906355,311.6858513898636,642.0167839187762,476.6177138944946,392.1198218127871,448.65576646830567
77.08,316.07196816906355,316.07196816906355,311.6858513898636,641.2287114608544,477.47696646906354,392.617043488566,448.5497454174859
77.09,316.07196816906355,316.07196816906355,311.68603790230605,640.070311374833,477.0463461319482,393.33747546707326,448.7925764192457
77.1,316.07196816906355,316.07196816906355,311.7067551305323,640.0509612213225,476.4521728290636,393.78611987472885,447.5858819081457
77.11,316.07196816906355,316.07196816906355,311.78833075386353,641.9563456890636,474.94549662448816,392.6618946070142,448.074849895948
77.12,316.07196816906355,316.07196816906355,311.7883573984982,641.7621329471726,474.2248883814749,391.7455876713319,447.75795090906354
77.13,316.07196816906355,316.07196816906355,311.80598999786804,641.2153706972488,474.3949733819056,392.8502086367133,448.4046223405382
77.14,316.07196816906355,316.07196816906355,311.83017717735936,640.7113976809696,473.3816799761337,393.0376905339768,449.0920416167265
77.15,316.07196816906355,316.07196816906355,311.99328948186354,640.8717307451222,475.4273791890636,392.4190943490636,449.4229597806062
77.16,316.07196816906355,316.07196816906355,311.9940949696646,641.227867030895,475.4273791890636,392.0214518712835,449.7234702675998
77.17,316.07196816906355,316.07196816906355,312.1791132630175,640.7050152661798,476.7866060351285,391.8217995247514,449.21024336475136
77.18,316.07196816906355,316.07196816906355,312.33645597932855,640.851497219494,478.934102099494,392.4190943490636,449.8075381890636
77.19,316.07196816906355,316.07196816906355,312.9828671132186,641.2284942046027,479.5265537490636,392.4190943490636,451.0271348520912
77.2,316.07196816906355,316.07196816906355,313.6613911806117,640.1533381059586,480.3047676921686,391.9088762403422,453.2220645148778
77.21,316.07196816906355,316.07196816906355,314.9856869106636,639.7423958563185,482.2214658816953,390.2957772658401,454.1020876069423
77.22,316.07196816906355,316.07196816906355,314.9856869106636,640.9315520490635,483.5019475844625,390.1942755549727,455.0987588598734
77.23,316.07196816906355,316.07196816906355,314.9856869106636,640.245844178254,484.3666951025292,391.490561625256,456.4686968490636
77.24,316.07196816906355,316.07196816906355,315.6236701416583,638.5136949265932,484.6505219490636,390.6787549466318,456.67184579149534
77.25,316.07196816906355,316.07196816906355,316.07196816906355,637.3447743090635,486.23383427162537,389.942727658511,457.19448234954615
77.26,316.07196816906355,316.07196816906355,316.07196816906355,637.992616054875,488.4532462544717,389.9409691126247,457.8909935949086
77.27,316.07196816906355,316.07196816906355,316.07196816906355,639.3349092108326,488.74969650906354,390.8819038890636,458.3046085063617
77.28,316.07196816906355,316.07196816906355,316.07196816906355,638.6111794463918,488.53376634035374,390.2854965360437,457.8070855412527
77.29,316.07196816906355,316.07196816906355,316.07196816906355,637.0472787649588,488.4522009649588,389.5474053135319,457.4934904890636
77.3,316.07196816906355,316.07196816906355,316.07196816906355,637.3447743090635,488.9438231682888,390.53488416751225,457.3240470094514
77.31,316.07196816906355,316.07196816906355,316.07196816906355,637.7751138527215,488.616586063164,392.1021379737352,455.8084551002081
77.32,316.07196816906355,316.07196816906355,316.07196816906355,638.5630838312793,487.5313869868477,392.0692871888114,453.0321948484332
77.33,316.07196816906355,316.07196816906355,316.07196816906355,638.6537288783246,485.3866250719137,392.0394533963637,451.34472864906354
77.34,316.07196816906355,316.07196816906355,316.07196816906355,638.8091408834179,482.6737585547092,391.7152927217462,451.34472864906354
77.35,316.07196816906355,316.07196816906355,316.07196816906355,639.6147578084565,481.4273471412974,390.2727440039875,451.7603624039875
77.36,316.07196816906355,316.07196816906355,316.07196816906355,640.5218661964262,480.346310776747,390.8819038890636,452.1822924910355
77.37,316.07196816906355,316.07196816906355,316.07196816906355,641.4439488690635,481.1686707802759,391.3080827705431,451.85712546906353
77.38,316.07196816906355,316.07196816906355,316.07196816906355,641.2279490143861,481.5209333460895,391.5091144893146,452.2547085088125
77.39,316.07196816906355,316.07196816906355,316.07196816906355,640.7167081616121,480.25379445651504,391.489807377137,451.6661100833294
77.4,316.07196816906355,316.07196816906355,316.07196816906355,640.4191552290636,480.937778624422,392.4190943490636,449.9761597841765
77.41,316.07196816906355,316.07196816906355,316.07196816906355,640.4191552290636,480.7159435947585,392.4190943490636,450.1246503330252
77.42,316.07196816906355,316.07196816906355,316.07196816906355,640.2252007351699,479.5265537490636,391.8926496578465,449.98301975280265
77.43,316.07196816906355,316.07196816906355,316.07196816906355,640.1349963493898,478.8418419776721,390.4514577668671,449.6742658257688
77.44,316.07196816906355,316.07196816906355,316.07196816906355,640.6388586879558,477.5499543216917,390.4649051090112,448.5801469456101
77.45,316.07196816906355,316.07196816906355,316.07196816906355,641.1575825838892,476.9645696490636,391.607416794438,448.27034772906353
77.46,316.07196816906355,316.07196816906355,316.07196816906355,641.8748684459217,476.53365007220543,392.104851627294,448.6666579751116
77.47,316.07196816906355,316.07196816906355,316.07196816906355,641.5643682705254,474.35711955443134,392.205896280198,449.5083394379291
77.48,316.07196816906355,316.07196816906355,316.07196816906355,641.2827713749516,472.5689017931388,391.70802283566405,449.8075381890636
77.49,316.07196816906355,316.07196816906355,316.07196816906355,642.8993710445279,472.2194533106606,391.8005063624995,449.604434337552
77.5,316.07196816906355,316.07196816906355,316.07196816906355,643.1052418388676,470.7457631637696,392.5886505559761,448.7864727483259
77.51,316.07196816906355,316.07196816906355,316.07196816906355,641.8244342517228,469.79101416906354,392.9314911690636,447.563031059561
77.52,316.07196816906355,316.07196816906355,316.07196816906355,641.3191351524733,469.9848046959749,392.756372382273,447.0704353022731
77.53,316.07196816906355,316.07196816906355,316.07196816906355,642.1843622739636,469.8473778192636,392.6340120216571,446.7331572690636
77.54,316.07196816906355,316.07196816906355,316.07196816906355,642.2495637445148,469.2786173490636,392.7421257010898,446.7331572690636
77.55,316.07196816906355,316.07196816906355,316.07196816906355,642.1822983395725,469.5045699995726,391.8275875592301,446.5359890223148
77.56,316.07196816906355,316.07196816906355,316.07196816906355,642.2530746875256,470.0066819906016,391.6752991251516,446.2207604490636
77.57,316.07196816906355,316.07196816906355,316.07196816906355,642.1820257444642,472.1088555314445,392.71869481930486,447.0719458480984
77.58,316.07196816906355,316.07196816906355,316.07196816906355,641.823257788624,475.2632318429829,392.6170168439313,447.0828168590316
77.59,316.07196816906355,316.07196816906355,316.07196816906355,640.9315520490635,476.23728999945376,392.5263062100931,446.2089281816961
77.6,316.07196816906355,316.07196816906355,316.07196816906355,641.3188113176831,476.1334046185797,392.24435473591984,447.2514671483663
77.61,316.07196816906355,316.07196816906355,316.07196816906355,642.6014778804908,476.6672175760684,393.1266200764687,445.8305026342533
77.62,316.07196816906355,316.07196816906355,316.07196816906355,641.7510139361785,477.7390246490971,393.4438879890636,445.1959668090636
77.63,316.07196816906355,316.07196816906355,316.07196816906355,639.1097948415211,478.7863268566061,393.0145568423474,445.6252979557797
77.64,316.07196816906355,316.07196816906355,316.07196816906355,640.2702014734896,478.28280065035386,392.2173186301094,445.8172090111553
77.65,316.07196816906355,316.07196816906355,316.07196816906355,641.2183159541702,478.4406291188503,392.1193545068873,444.9833098312399
77.66,316.07196816906355,316.07196816906355,316.07196816906355,640.7162101119031,479.44484285297176,392.81484710737146,444.8814473930111
77.67,316.07196816906355,316.07196816906355,316.07196816906355,640.1937703142311,479.3627937749788,392.5942069870922,446.0456478110349
77.68,316.07196816906355,316.07196816906355,316.07196816906355,640.5508473605654,478.2870637918963,391.196986941618,447.2455540890636
77.69,316.07196816906355,316.07196816906355,316.07196816906355,640.155457379206,477.98936328906353,391.48911871581095,447.04314914681447
77.7,316.07196816906355,316.07196816906355,316.07196816906355,639.1434921059916,478.1828443282956,392.4190943490636,447.07063616182654
77.71,316.07196816906355,316.07196816906355,316.07196816906355,640.8490315659963,478.2868219405973,391.83360924665874,447.9531126098651
77.72,316.07196816906355,316.07196816906355,316.07196816906355,640.2831733113846,478.569751067903,391.2317069501412,448.7950543702673
77.73,316.07196816906355,316.07196816906355,316.07196816906355,638.3695679490636,478.8438013831118,392.12132620985057,449.8075381890636
77.74,316.07196816906355,316.07196816906355,316.07196816906355,639.0255650026622,478.4266939749335,392.217447754108,450.0091847840191
77.75,316.07196816906355,316.07196816906355,316.07196816906355,640.3582353463402,479.4656338663401,392.1195738127262,450.3199350090636
77.76,316.07196816906355,316.07196816906355,316.07196816906355,641.5772786208022,480.4694356334184,392.4190943490636,450.12194692740286
77.77,316.07196816906355,316.07196816906355,316.07196816906355,641.7907779789979,479.7078151489322,391.99280478987095,450.0206829686599
77.78,316.07196816906355,316.07196816906355,316.07196816906355,640.9315520490635,479.0672596859011,391.5925613858325,450.7164584121888
77.79,316.07196816906355,316.07196816906355,316.07196816906355,640.502350026346,480.3367453529112,392.1089835952504,451.5470147152505
77.8,316.07196816906355,316.07196816906355,316.07196816906355,639.9067584090635,479.845684736496,391.9132787538196,452.1943358658928
77.81,316.07196816906355,316.07196816906355,316.07196816906355,640.3364051922207,478.2376113500045,391.07697745761214,452.8819191090636
77.82,316.07196816906355,316.0710806977714,316.07196816906355,640.738733026523,477.4162679417664,391.7431773566906,452.8819191090636
77.83,316.07196816906355,315.82526139775723,316.07196816906355,639.7551688842475,479.23548571066885,392.4190943490636,453.090562994993
77.84,316.07196816906355,311.68127056229275,316.07196816906355,639.5066195339764,479.3183361772884,391.8476919608596,453.77525017133706
77.85,316.07196816906355,311.0893968963362,316.07196816906355,640.6392358120155,478.5739957631599,391.2969965529456,454.4191095690636
77.86,316.07196816906355,310.57664754732406,316.07196816906355,640.5213865930027,478.1944470418876,392.0939703684245,454.7936572973727
77.87,316.07196816906355,310.14601901185966,316.07196816906355,639.9067584090635,478.9531079223415,392.206291850543,455.44390320906354
77.88,316.07196816906355,309.7961339672908,316.07196816906355,639.9067584090635,478.8816080700786,390.32558851282766,455.0486259550046
77.89,316.07196816906355,309.38734378429484,316.07196816906355,639.4877612814131,478.1988618528888,388.3737317031,454.7965820584212
77.9,316.07196816906355,308.9995229287605,316.07196816906355,639.7839963293407,478.1409466651178,387.55664323805513,454.8053071514721
77.91,316.07196816906355,308.6913613324507,316.07196816906355,640.6083813251022,478.1036421270345,380.72653709856473,452.7013422713465
77.92,316.07196816906355,308.42666123441325,316.07196816906355,639.9371988793462,479.1951026924911,376.7398725827131,451.437044109742
77.93,316.07196816906355,308.3034564438379,316.07196816906355,640.4880562046553,479.3048048020658,370.2298791829622,448.1554827091305
77.94,316.07196816906355,308.0156738938531,316.07196816906355,639.4915632658175,479.0141569290636,364.0082955069038,445.1568729812848
77.95,316.07196816906355,307.83223378270577,316.07196816906355,639.3207301660295,478.7947752553742,359.724498223896,440.3683996735608
77.96,316.07196816906355,307.7296908815001,316.07196816906355,640.3159605591029,478.91096225910286,358.73987444499664,437.2278170844168
77.97,316.07196816906355,307.6271910216273,316.07196816906355,640.7061568862947,478.3995779352192,355.5378124358018,434.5229152633824
77.98,315.9084275008178,307.52170696267484,316.07196816906355,640.2043277383103,477.1793971398168,348.3848901509496,432.5407921982908
77.99,311.5167337946289,307.40156015632124,316.07196816906355,640.3264093550563,477.2671420208608,340.449857657573,430.5253551415502
78.0,311.37359881734284,307.3200009296882,316.07196816906355,640.7497987482478,476.9645696490636,335.6287651682877,431.7879316498394
78.01,311.230890154211,307.2788267708203,316.07196816906355,640.628670189587,478.2216614617915,331.66014316926186,435.5678501975829
78.02,311.10769766115936,307.1972122053307,316.07196816906355,640.3881798165008,479.3144522093928,327.7922009966042,437.77702859114015
78.03,310.964290088765,307.16200439503484,316.07196816906355,639.3943615890636,477.3236122495994,322.827301265405,440.8350292095984
78.04,310.83955835566604,307.11459129248664,316.07196816906355,640.6413899282467,477.0756880234488,321.27053724688096,444.5512506838541
78.05,310.67766555559336,307.0330669088373,316.07196816906355,642.0263780368339,478.2105445003848,320.28385158317803,446.65454739852646
78.06,310.5524890620547,306.9715055052952,316.07196816906355,640.4042793245853,478.5017601090636,320.2449955075238,449.35330865606994
78.07,310.369946670136,306.9100137877207,316.07196816906355,639.1070955350732,479.1771503575055,318.4218240847581,451.5927041148962
78.08,310.2456002594457,306.8574705682106,316.07196816906355,640.0399549376289,479.8237521030127,317.72580883951747,453.9879358433827
78.09,310.07982759065203,306.745712722594,316.07196816906355,639.674228632973,480.7838771651541,317.09676180906354,455.6867198637124
78.1,309.8761867472731,306.6640858595808,316.07196816906355,637.675704770467,482.6009346690636,317.4988908333996,457.2491796852876
78.11,309.69182022267523,306.60270277013205,316.07196816906355,637.5542626249523,483.2294016663172,319.577746219758,458.5721636794802
78.12,309.5082058966091,306.5615450079624,316.07196816906355,638.2179169366291,484.4988709366291,320.5306977264194,459.6761246777575
