Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
78.85,321.015867828992,323.38306325307525,316.07196816906355,688.755197177424,432.38604630906354,327.3798773251375,513.5909997311683
78.86,321.0625943198013,323.41844937746447,316.07196816906355,688.0720594890636,433.1707144025133,327.85519301206773,516.9182074900926
78.87,321.0880911855645,323.4591193378615,316.07196816906355,688.0720594890636,431.7794381601511,328.4810344880157,520.0802636051692
78.88,321.13915255347115,323.4709782498636,316.07196816906355,687.656142891095,430.945336071095,329.8688469278748,521.3333833177485
78.89,321.1851698870817,323.51459756635654,316.07196816906355,688.7829936801153,432.0721868601153,329.6599324964244,525.47141600299
78.9,321.24060097506936,323.54678428500165,316.07196816906355,687.8454284251648,432.38604630906354,332.94339591403167,529.8167787887145
78.91,321.3172965310869,323.581739996062,316.07196816906355,687.5596626690635,430.34863972626863,332.6552444383365,531.0647622355701
78.92,321.36992788285005,323.623309725275,316.07196816906355,688.8081995044847,429.4078832639232,335.145115859477,534.9798756594769
78.93,321.4559593089281,323.6640432228777,316.07196816906355,690.8043642920316,428.97016315647,336.7583275612795,536.6692828180007
78.94,321.58988549056505,323.72005844324013,316.07196816906355,690.0904991911693,427.2309305311694,339.0920306796204,540.1783525058668
78.95,321.67165377510065,323.7665082397668,316.07196816906355,689.6092499490635,425.3844553010301,338.86368616075555,542.8327996368295
78.96,321.76429512015665,323.80783201850613,316.07196816906355,688.8259366328059,421.958496377368,342.1952205984281,546.6402687367909
78.97,321.82059318356374,323.8339888513735,316.07196816906355,689.8080742623345,419.8896983157926,341.8812094800211,548.0162509588696
78.98,321.90740960156995,323.85454826137914,316.07196816906355,690.5383278630876,416.65935200213374,344.2911818402253,552.4738409456978
78.99,321.9790836687516,323.87493550605336,316.07196816906355,690.2262966459931,413.5428705098152,344.9924481280773,555.1882733475842
79.0,322.054760579891,323.8951997754907,316.07196816906355,689.7047914601206,408.3295567011055,347.87818708441336,559.5733038455259
79.01,322.1072115679735,323.9157899293056,316.07196816906355,690.4249569922816,404.4236295273876,348.6902335647494,561.222491952854
79.02,322.163966689344,323.96587159449234,316.07196816906355,691.0505340714706,399.5269134162321,353.03939833487823,564.371469651497
79.03,322.2099471303835,323.9833750698636,316.07196816906355,692.369154494344,395.7148573399382,354.0657189174019,568.553131901168
79.04,322.2665669789935,324.012768201046,316.07196816906355,691.0169741293478,392.89775701202205,355.0516503329858,573.4077433408303
79.05,322.3123978001616,324.03889633969146,316.07196816906355,690.9751871438832,387.9842342851706,355.8054413940624,575.1112803540623
79.06,322.38431781781674,324.0595561794739,316.07196816906355,691.9292597747867,381.8438409100349,359.618571454091,578.9244104140911
79.07,322.4354222270563,324.0508044417883,316.07196816906355,686.8741372115219,378.596622393887,359.4150269413142,583.2570063206483
79.08,322.4907959266,324.0877748971449,316.07196816906355,686.7570873315485,374.7466182091039,363.0995802425066,586.3685155142255
79.09,322.5674668875703,324.12072611184544,316.07196816906355,686.2331205913529,369.9020845900972,361.86491501379646,589.9573510398546
79.1,322.6194157267692,324.1554727650033,316.07196816906355,684.7724350757534,365.0987271795458,364.2372692490636,593.429083396241
79.11,322.6754903851627,324.1822096310709,316.07196816906355,684.4852817490636,361.79622309610727,364.2372692490636,595.6261364314497
79.12,322.73787982196586,324.1883337978636,316.07196816906355,681.1559444689552,357.83355104895526,364.3504843512362,599.7670528859942
79.13,322.79888578735506,324.21738874714487,316.07196816906355,681.2001069260774,353.8077127714209,366.0043865093085,604.2305866759343
79.14,322.84565122032285,324.21463205225325,316.07196816906355,680.5783502775785,350.8831628303507,368.88649564657175,606.8268931645252
79.15,322.8711788298952,324.2233468973678,316.07196816906355,680.0453776508745,349.7210960326855,369.36123744906354,609.9206303867976
79.16,322.9070794006917,324.2879683347189,316.07196816906355,679.4834955955862,346.6462642034839,369.36123744906354,613.2539418166417
79.17,322.9478108487072,324.28221719281123,316.07196816906355,674.4722690430972,342.9390424669747,370.8603978170832,619.5249758850047
79.18,323.01940703157214,324.29957514748554,316.07196816906355,671.1331203886796,340.95654637699823,370.6134471448905,621.2512961104413
79.19,323.0858034115077,324.3258283109551,316.07196816906355,669.8361579545937,338.22378656565405,373.61099518652514,625.1978338065251
79.2,323.1613778432832,324.3175356808202,316.07196816906355,668.3753433149956,335.925393736973,375.6595453753615,627.3959300816595
79.21,323.2588152225744,324.3688122553913,316.07196816906355,665.6420936522916,335.1352983364058,377.67211915867193,631.3460566050705
79.22,323.31701530297727,324.4373135614634,316.07196816906355,663.7641818524517,332.9472819315146,379.05966105301,633.394065702865
79.23,323.37281121750067,324.4838617381795,316.07196816906355,661.84736683645,332.061255598307,378.81430086054667,635.5634288139208
79.24,323.4500191703383,324.5251260788877,316.07196816906355,659.761157530931,331.12313490520364,381.8459478857587,639.0317137645021
79.25,323.5162884758625,324.58037065443284,316.07196816906355,658.6949868229224,330.2486252029224,384.2918946019015,640.9315520490635
79.26,323.5782003588295,324.6422517935906,316.07196816906355,657.5699704145176,329.9066823090636,385.2444566869797,640.9315520490635
79.27,323.6543527742179,324.6888184165922,316.07196816906355,657.7355012320123,330.3139332520123,388.3952687662382,645.0307266090635
79.28,323.70640204319346,324.7739890160126,316.07196816906355,656.5913621742851,330.4190791290636,389.609017956756,645.3705481800876
79.29,323.74715603666897,324.8613854672191,316.07196816906355,656.3034566490635,328.78800732370314,393.1595302994237,649.6422979890635
79.3,323.7731734976013,324.9732273459141,316.07196816906355,656.3034566490635,330.45065712028656,396.1903882335328,649.9375225904621
79.31,323.77841634186353,325.0518167205784,316.07196816906355,657.526705676624,329.3004779288452,398.64275015786205,653.5916866610538
79.32,323.8242410142698,325.11373270272,316.07196816906355,656.5909870998129,327.63222865981294,399.7051045343553,651.8793077282959
79.33,323.83990396026354,325.20380796450144,316.07196816906355,655.4891535731323,326.5303951331323,401.0927489080574,654.3280521310759
79.34,323.83990396026354,325.35176357107,316.07196816906355,657.3586784618225,327.98391734118815,400.766356232892,655.4648024266586
79.35,323.83990396026354,325.4413284856187,316.07196816906355,654.4268237916864,328.71087315600766,402.6319254181317,657.8055417781317
79.36,323.88586390543026,325.53274212789404,316.07196816906355,657.8075483240788,328.8818886690636,402.1555439458159,657.3291603058159
79.37,323.90139157866355,325.60517249278195,316.07196816906355,658.1567508560834,328.47485908154107,406.25380848906354,659.2675615750504
79.38,323.93183409853344,325.7108779071607,316.07196816906355,659.9217078513352,329.6181291142615,406.3275649369217,657.9512817808508
79.39,323.9423833242636,325.847829279623,316.07196816906355,659.5874468106018,331.9446443300114,407.5413489704232,659.490443943814
79.4,323.9720388026179,325.9322927714318,316.07196816906355,661.4620341798736,330.38446979825346,410.7919062642501,660.8415544242501
79.41,323.9983104123729,326.0658479777712,316.07196816906355,660.717429368986,330.72161050911524,409.877694006768,659.7789090063632
79.42,324.0038709426636,326.188368206195,316.07196816906355,661.6520883091735,332.5974173828186,410.57781662491766,658.5029343460245
79.43,324.0038709426636,326.2610199265092,316.07196816906355,661.5326978005263,331.35256775491416,413.4273639690636,660.4026312090635
79.44,324.0038709426636,326.352232709231,316.07196816906355,661.8432922569374,333.4266824458939,413.3544048106574,660.1472772290228
79.45,324.018945657108,326.45394962676284,316.07196816906355,661.9398216690636,332.81872156937663,412.6462170665608,656.7810473778746
79.46,324.0243668154636,326.5133712611846,316.07196816906355,659.458117853234,335.36398718593364,415.98391461318425,656.3042334426427
79.47,324.0243668154636,326.56856869622226,316.07196816906355,661.7187859784392,334.8325824934989,415.07598434071537,656.1548841167236
79.48,324.0243668154636,326.6156825590276,316.07196816906355,659.5400029642444,338.2625319635952,416.6108485191525,654.072029985582
79.49,324.0243668154636,326.6854033695314,316.07196816906355,661.3059663068508,338.3163172329969,417.8880283368118,651.6918852690635
79.5,324.0243668154636,326.70932615226354,316.07196816906355,660.6915943213216,339.76933319299457,416.02676738403454,651.7667238990055
79.51,324.0243668154636,326.7673684144459,316.07196816906355,658.3678890897327,339.7476711050323,416.5017448890636,652.6794625032334
79.52,324.0243668154636,326.82062079115485,316.07196816906355,657.0086909378896,342.97004862334654,416.2772638422216,652.1294557566453
79.53,324.03944357949524,326.8323013890636,316.07196816906355,656.0019377651282,344.14835430103125,413.72790724945366,651.254624269161
79.54,324.04486268826355,326.8323013890636,316.07196816906355,650.3890753624679,344.2537932690636,417.3080791696502,652.2406930070928
79.55,324.0750244146761,326.84682066535504,316.07196816906355,652.8797830152185,344.2537932690636,414.48784502278295,652.8237431998089
79.56,324.101156652496,326.8675091993594,316.07196816906355,652.0293047237953,345.8177718348132,414.92102119523634,654.2103361352363
79.57,324.1063503066636,326.8732931346636,316.07196816906355,651.9936624009962,345.89629357309724,413.4273639690636,653.0145556764023
79.58,324.1519269790089,326.8732931346636,316.07196816906355,652.2042820890636,348.2821832827615,413.3904037616433,656.8897718343168
79.59,324.1829064907462,326.88778781590776,316.07196816906355,648.544102479805,348.45867734261685,412.7648430791528,658.0283011716584
79.6,324.20354378506846,326.8937890074636,316.07196816906355,649.6724269220796,347.10513810125394,410.4969686050708,660.2921072149895
79.61,324.20882967066353,326.8937890074636,316.07196816906355,648.5298537490343,348.84682818170324,405.8153115880313,659.0132405869989
79.62,324.27033983452367,326.8790073840002,316.07196816906355,648.1051075290635,349.7929853065315,406.5048808812763,661.0270236268046
79.63,324.2908131618635,326.8732931346636,316.07196816906355,647.6985841895992,350.2966816285279,403.3674915491145,662.4522184890635
79.64,324.3214257974776,326.8880071217467,316.07196816906355,648.0080185796099,348.3260157563316,405.63100040228994,662.5626297558371
79.65,324.33180490746355,326.90832468045335,316.07196816906355,648.786255068175,348.5217185481751,404.1686321755337,664.0961740000661
79.66,324.3622187331115,326.91428488026355,316.07196816906355,647.9576848151877,346.9116714091329,403.6918243890636,665.5125002981644
79.67,324.43294384138244,326.91428488026355,316.07196816906355,647.9986827095496,347.5212945009343,403.61824625529886,665.0509906311522
79.68,324.4547801442636,326.91428488026355,316.07196816906355,648.5202001929456,347.8405710090636,402.5177326628265,665.5639244430197
79.69,324.4547801442636,326.89977175273384,316.07196816906355,649.4306432594199,347.4340025786791,400.6547664534324,666.2256070517329
79.7,324.5307419480349,326.8937890074636,316.07196816906355,648.3958886252391,345.6662950372975,400.8357634565419,668.711258372664
79.71,324.55725950826354,326.9083041845805,316.07196816906355,648.9192056462668,345.2785869090636,397.1417595084014,670.1752027320385
79.72,324.5877553174027,326.9289517268393,316.07196816906355,650.792712883042,342.36866692199806,398.5678561890636,670.6505676090635
79.73,324.61333006748254,326.9347807530636,316.07196816906355,651.5862126480813,341.6918091690636,398.4926055920784,670.7258182060486
79.74,324.61874712666355,326.9789780531695,316.07196816906355,653.3546068012016,339.19772584606267,397.7644118265417,671.6384707276108
79.75,324.61874712666355,326.9962683714636,316.07196816906355,654.1373400842591,338.61742824906355,400.5462080135599,671.1985821568154
79.76,324.61874712666355,326.9962683714636,316.07196816906355,653.841203416521,337.3794324410234,399.5336750046689,671.631129105974
79.77,324.61874712666355,326.9962683714636,316.07196816906355,654.9621411462385,335.45267897630106,397.6925348502194,670.0260665631967
79.78,324.64918554735885,326.9962683714636,316.07196816906355,654.8632137169949,333.7843005832701,399.704231410174,668.5637864686934
79.79,324.6597388722636,326.9962683714636,316.07196816906355,658.0205209383437,333.90024163652515,401.31143782124616,668.0885835090636
79.8,324.6597388722636,327.0108737304209,316.07196816906355,658.0344868260695,334.8368107920576,403.58114462635626,668.0516909380235
79.81,324.6597388722636,327.0167642442636,316.07196816906355,660.2812976916748,332.996775365152,402.1546339290636,667.4655581660382
79.82,324.6597388722636,327.03144133877566,316.07196816906355,661.746746448113,333.300384828113,402.4145892325478,665.9647232852109
79.83,324.6597388722636,327.0372601170636,316.07196816906355,662.7520403147312,334.71178801756486,405.5201013337437,664.8666630487127
79.84,324.6597388722636,327.05186547602085,316.07196816906355,662.9646153090636,334.2002315283496,402.7402727505144,663.0378573105144
79.85,324.6898801028032,327.086767897812,316.07196816906355,662.1729560734017,334.79751610472545,403.8987322745669,663.9204403370916
79.86,324.7007306178636,327.1134350779121,316.07196816906355,662.7649404170714,335.4432098830675,406.76497760628286,662.9650252265195
79.87,324.7007306178636,327.1482985575449,316.07196816906355,663.7777829136418,335.1364645515681,404.9377152073063,661.2063276708208
79.88,324.7007306178636,327.1602353538636,316.07196816906355,666.0664770953139,334.19982366048094,407.8281497681008,658.3901947481008
79.89,324.73080216243574,327.1891857741936,316.07196816906355,665.3334893451292,333.19392106644074,408.2301086766926,658.6822199437553
79.9,324.7417223634636,327.20122709946355,316.07196816906355,663.3525365943746,334.6427292237525,407.4252193551383,656.340111467979
79.91,324.7566269621637,327.2155537145508,316.07196816906355,662.1512345474083,335.84403127071886,409.1445648350611,656.4853288259417
79.92,324.777432322643,327.2363549758555,316.07196816906355,661.5241141289977,335.22402701934425,406.9139969486498,652.2781779088567
79.93,324.82788086395294,327.2422188450635,316.07196816906355,661.8337780727836,335.03065050906355,408.9654452539,653.0420098980179
79.94,324.8742076852427,327.2422188450635,316.07196816906355,662.3553795892582,335.4462084292581,410.7919103634247,650.8140306403412
79.95,324.9151625382717,327.2422188450635,316.07196816906355,661.0900033447444,336.90526247338266,409.8405862290636,652.4339690875968
79.96,324.9413521645356,327.2422188450635,316.07196816906355,659.6231403730831,336.42339835509284,409.87082379020535,648.66286171557
79.97,324.9617189133369,327.2422188450635,316.07196816906355,660.5962905623888,337.27389714238893,410.5682409531456,650.2289800504399
79.98,324.98233571178645,327.2422188450635,316.07196816906355,657.5921674447601,338.42335077993306,406.6918626792434,651.291004443381
79.99,325.0177689766831,327.2422188450635,316.07196816906355,655.1903995824377,338.61742824906355,405.59436402966,652.56963126966
80.0,325.043417511905,327.22802750273684,316.07196816906355,657.2607717270441,337.7859270862658,403.8766828146086,650.7780070943081
80.01,325.0789512065783,327.22172297226354,316.07196816906355,656.6211037353053,338.4056628417067,406.2898443326205,652.1682462455066
80.02,325.12051068785496,327.22172297226354,316.07196816906355,655.8880626958513,339.0328222022757,406.5466309741699,651.8382688421884
80.03,325.13114394666354,327.2362115047459,316.07196816906355,654.9786218775571,337.09873121509105,403.7668925727809,653.6288702734877
80.04,325.16157621859696,327.2422188450635,316.07196816906355,654.7662661890636,336.15226665217074,404.3600144373909,652.3112623467304
80.05,325.1721356922636,327.22772826299394,316.07196816906355,655.1067989668737,337.41757321071697,399.6640000614549,653.7771476652592
80.06,325.2327788807042,327.23630373617345,316.07196816906355,654.106001894748,336.932370314748,400.5895793299919,654.3095955976195
80.07,325.2541191834636,327.2422188450635,316.07196816906355,656.9935854796361,336.5678409690636,399.5555195058991,656.4519779417215
80.08,325.2541191834636,327.2422188450635,316.07196816906355,655.7655527153639,338.22791648402324,399.189207019281,658.2077712322445
80.09,325.28341598404387,327.2281197341644,316.07196816906355,656.0917998698325,336.5845840475539,400.72899020719024,656.4150033871904
80.1,325.2951109290636,327.22172297226354,316.07196816906355,656.7188424039266,337.71698511892845,401.9348792304893,658.0237756829442
80.11,325.384520074979,327.22172297226354,316.07196816906355,654.3756312501937,338.5117351322085,399.335883683387,660.2565571236179
80.12,325.4484200576076,327.22172297226354,316.07196816906355,657.0677764399975,337.3700637775665,402.44614262872335,658.4634879892337
80.13,325.5192476452425,327.22172297226354,316.07196816906355,656.6215095535866,337.48661765741826,399.6298436894337,659.8530405286934
80.14,325.5865601906923,327.22172297226354,316.07196816906355,654.639794356364,337.5926346090636,400.14123621166647,659.3778375690636
80.15,325.6776971386848,327.22172297226354,316.07196816906355,656.6375516732272,336.5710567715059,400.6174434690636,659.4780254944845
80.16,325.75047798299755,327.22172297226354,316.07196816906355,656.6699986894569,336.0554441490636,400.6174434690636,660.8749626969142
80.17,325.8116766095911,327.2362094551586,316.07196816906355,658.7423712312486,334.835986857971,403.17942756906353,659.4521412567253
80.18,325.9344284413776,327.2422188450635,316.07196816906355,659.793313505767,335.7646835487609,403.2157483052524,660.3299897366858
80.19,325.9865330492097,327.2422188450635,316.07196816906355,660.296282224279,334.4312548577894,403.7286226790887,659.4514320995265
80.2,326.05108275100605,327.2706548189863,316.07196816906355,660.8184678731283,335.6692055749094,404.095164719482,660.1481687994898
80.21,326.118733478357,327.28321059066354,316.07196816906355,662.136321750359,334.4270532038654,402.9977992930718,656.8526046185812
80.22,326.1657838039567,327.28321059066354,316.07196816906355,662.0367896928677,334.0058568690636,407.1347333995312,657.3282502890636
80.23,326.2065357478449,327.3121897052155,316.07196816906355,663.5648717869954,335.63090698699534,405.26610623006974,657.105704052614
80.24,326.2628952988704,327.3242023362636,316.07196816906355,663.158817803018,335.2248530030181,405.88583173757416,654.1094493005529
80.25,326.324087776702,327.3242023362636,316.07196816906355,663.646545790516,334.3487200276111,407.7239139078018,652.4390766590985
80.26,326.3555530406246,327.3242023362636,316.07196816906355,663.2081800630696,334.39647131206056,406.76832048313656,655.7836546702209
80.27,326.43615306041056,327.3386867695713,316.07196816906355,662.151767440101,333.2989808608262,409.8405862290636,652.753274289948
80.28,326.47853442618646,327.33011744515363,316.07196816906355,663.6006801263642,331.7354183612944,409.6955000446869,652.9751769559917
80.29,326.54402898771883,327.3531609549427,316.07196816906355,662.3653118892169,332.25592129898683,408.006677018538,649.6422979890635
80.3,326.6100482435949,327.3793628787302,316.07196816906355,662.3545618039334,331.2244460044541,410.7574609004225,649.6422979890635
80.31,326.6869897500861,327.4286800478616,316.07196816906355,663.6717967058056,331.33800133811513,409.6192615466328,649.5331451688799
80.32,326.7396600440076,327.4617665353226,316.07196816906355,662.327255152602,333.1060265655252,413.3555853729307,648.1409978519237
80.33,326.8105265738008,327.49663616371726,316.07196816906355,663.5650951920088,332.6808232875909,412.58324554697015,648.72590906989
80.34,326.8777591853467,327.5378000746488,316.07196816906355,662.7442190896707,331.22347654967064,415.0366158682411,650.1546948090636
80.35,326.93889632432183,327.57857866317164,316.07196816906355,662.4522184890635,330.5912014192507,415.9556753996404,650.2220421974971
80.36,326.9855736250365,327.6052171490498,316.07196816906355,663.6226885945769,331.58954923457685,415.47753743102567,651.1783160851393
80.37,327.02634401521027,327.6400888270317,316.07196816906355,663.9894089490635,332.3619730936159,412.8360723858945,651.2156144744608
80.38,327.06764524848955,327.6959605762845,316.07196816906355,661.0845944839124,332.88364019688333,418.4789489446831,651.6195020446831
80.39,327.1234657580603,327.7426317282374,316.07196816906355,662.4349958071498,332.57459112928126,417.52653852906354,650.6670916290635
80.4,327.1544739640195,327.8113011004665,316.07196816906355,661.7184682924108,333.7148134257163,417.84053530035953,650.5275372807556
80.41,327.19003225374024,327.86522779139057,316.07196816906355,665.4900552678612,334.4121199109433,422.2099131002438,648.6534069694474
80.42,327.2315343465729,327.9067380825725,316.07196816906355,663.2319245317085,334.9331864851377,423.2342845252641,649.0942117057568
80.43,327.2422188450635,327.962029798625,316.07196816906355,660.8276684704281,334.62451249200785,424.151993378646,648.7246157803163
80.44,327.28764794712475,328.03832773471026,316.07196816906355,659.5730341128489,334.9330512123772,423.6401007571168,650.3306908192098
80.45,327.3638188087987,328.1488004891023,316.07196816906355,659.3778375690636,335.71118932075296,423.2643109789161,652.7842845454943
80.46,327.3856899546636,328.199576964377,316.07196816906355,655.0816956218683,334.49321183167655,424.6993090171353,653.7409499043071
80.47,327.4308116186328,328.24894332360304,316.07196816906355,656.1800038584272,335.6315444086394,427.66637764632907,656.4115539317979
80.48,327.4471775730636,328.31078552060256,316.07196816906355,656.8158534690635,337.30133906648086,426.5956404578606,658.0914960962627
80.49,327.46221949411154,328.40088947660587,316.07196816906355,657.6279286436214,337.5926346090636,431.6517693684799,661.5000540239176
80.5,327.5119076385405,328.4735125026981,316.07196816906355,657.4257286601003,335.518038265073,435.6401247938375,662.4881580020184
80.51,327.54406361337647,328.5497284552922,316.07196816906355,658.5473120098111,337.8751271742787,438.13045942170334,663.0366460044319
80.52,327.5496569370636,328.6035526668523,316.07196816906355,659.280435032756,336.54245888018806,439.69864169096417,664.2674908024521
80.53,327.56465991595314,328.6298816650512,316.07196816906355,657.3495188562681,335.6497795866696,441.71667557478855,668.1244123443051
80.54,327.5701528098636,328.6654051117881,316.07196816906355,652.6697064677805,338.4453490002093,443.6788254118365,668.8494558941925
80.55,327.5701528098636,328.6914594652916,316.07196816906355,650.6206377333624,338.0585775333624,450.5308047467791,672.2547631764213
80.56,327.5852746648154,328.72650740777954,316.07196816906355,650.1546948090636,338.78587767884494,446.2247858384815,673.2161753793745
80.57,327.5906486826636,328.7673064921752,316.07196816906355,648.937352692044,339.9413857972142,451.34472864906354,677.8241230890635
80.58,327.5906486826636,328.7940577053537,316.07196816906355,648.6175043490636,339.3258004560153,451.3803894181483,678.3233738562496
80.59,327.5906486826636,328.8288842924155,316.07196816906355,648.2119238197481,339.53540559837904,452.2716852402528,685.0667722058597
80.6,327.5906486826636,328.86915868246746,316.07196816906355,648.1051075290635,339.2279101179352,458.3609680573872,686.2710277080964
80.61,327.5757809765344,328.8961722428179,316.07196816906355,644.4517038553525,339.9416932353062,462.7737971076074,689.8584920598353
80.62,327.5701528098636,328.9318842515846,316.07196816906355,645.5678844929931,340.1546187090636,458.4246876763351,693.475228617107
80.63,327.5701528098636,328.97238614582466,316.07196816906355,645.6502942983474,341.3702965612118,464.2628243161146,697.511554632753
80.64,327.5701528098636,328.9988893589424,316.07196816906355,645.1290965505672,339.62167272699423,465.72726262602384,700.6529734535073
80.65,327.55514573179937,329.00486390586354,316.07196816906355,642.5328187561981,339.12982506906354,466.4664011876356,704.6981516366156
80.66,327.4884009220262,329.03432262383905,316.07196816906355,640.2501934024622,339.92566341318934,470.2215894152587,707.9839413357859
80.67,327.4676734458636,329.0458556514636,316.07196816906355,641.1231495175853,339.749155006223,467.7771655424649,711.8210085256576
80.68,327.4562961868723,329.0674685493311,316.07196816906355,640.6147575911303,342.12979572286315,468.5330307858689,714.727809040883
80.69,327.4244005096209,329.0976651187274,316.07196816906355,640.0133369476235,342.3107845276235,472.32027045937656,721.8902496090635
80.7,327.39479422136134,329.118165090702,316.07196816906355,641.5639030142129,341.7899188129826,471.8481152360321,721.8902496090635
80.71,327.3856899546636,329.14947868516583,316.07196816906355,637.4893460470329,342.50399092216,471.3974191915092,729.2368414951776
80.72,327.36290264328454,329.179652709102,316.07196816906355,637.1496392528967,341.8869442252305,472.4594927745451,732.0162724584745
80.73,327.3219006497481,329.2001547306638,316.07196816906355,635.7208412161993,341.2858269206412,473.8180289096966,737.3703929133204
80.74,327.2695029509349,329.2206547026384,316.07196816906355,635.2951870290635,342.8394140788812,472.8653950890636,739.1563745748904
80.75,327.2422188450635,329.23031850666354,316.07196816906355,630.2980452403626,343.22899962906354,472.8653950890636,744.2574345378617
80.76,327.2194848229538,329.2519068094838,316.07196816906355,631.083500375328,341.18777261557864,472.8653950890636,749.0452376305454
80.77,327.1898375429486,329.2713102522636,316.07196816906355,630.8970781146883,339.8556843546883,476.7378996430065,751.8235597671239
80.78,327.1693560172596,329.2713102522636,316.07196816906355,630.6836156490635,342.126522531977,480.4076057339426,754.8992585717449
80.79,327.1488498965232,329.2713102522636,316.07196816906355,629.4663350196623,342.31084191606743,478.7957775035541,758.0193760318982
80.8,327.10555441482046,329.28213207310193,316.07196816906355,630.8070131008432,341.3739120331737,483.05140525898565,761.8021558034845
80.81,327.0668459094504,329.29180612506354,316.07196816906355,627.1331238022686,342.39827935901945,481.36632477921,764.5240937939905
80.82,327.0577559898636,329.29180612506354,316.07196816906355,624.8270306741767,342.71660280906355,478.9603347670908,766.0622004195046
80.83,327.0577559898636,329.29180612506354,316.07196816906355,625.3464534793725,341.9050031387546,485.02032898199394,767.7074512696679
80.84,327.0577559898636,329.3026443426002,316.07196816906355,623.0706040611841,343.76601199229634,483.2525886472159,770.6375760881397
80.85,327.0463582349995,329.3123019978636,316.07196816906355,622.0792227930226,343.03566206094115,485.42805747877895,771.6921686776035
80.86,327.01447075609724,329.32312791787655,316.07196816906355,620.3128413346113,343.5466180210833,489.2618309818917,773.1301939562354
80.87,326.9962683714636,329.3327978706636,316.07196816906355,619.5178412716831,342.9305120847153,486.681980629572,776.2396166699615
80.88,326.9962683714636,329.3327978706636,316.07196816906355,620.6536303108314,342.3023545751409,493.1516627466999,776.6119057530881
80.89,326.9962683714636,329.3327978706636,316.07196816906355,619.3255510426607,341.3929445006558,490.25421859740766,775.3428648465177
80.9,326.9962683714636,329.3327978706636,316.07196816906355,616.8247778667779,340.7646701646064,489.7808172249969,777.7098635102221
80.91,326.9848665174249,329.34362788985106,316.07196816906355,616.3365046890635,340.6670155290636,495.4108551690636,776.4112614063123
80.92,326.96437679338675,329.3424698730379,316.07196816906355,616.7516711380877,341.08218197808765,495.6590150977514,779.1368886539221
