Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
29.7,309.5132888730636,304.24584956346354,321.60585382506355,643.0691506564541,382.1711579490636,316.07196816906355,466.7917444741137
29.71,309.5132888730636,304.24584956346354,321.60585382506355,643.9109694416193,383.0060245341751,316.07196816906355,469.145301944436
29.72,309.5132888730636,304.24584956346354,321.60585382506355,644.0059329690636,383.1959515890636,316.07196816906355,468.19551090136025
29.73,309.5132888730636,304.24584956346354,321.60585382506355,643.171256995569,384.0306275625581,316.07196816906355,470.30341098906354
29.74,309.5132888730636,304.24584956346354,321.60585382506355,645.9715281623292,385.5023398577239,316.07196816906355,470.5802651396714
29.75,309.5132888730636,304.24584956346354,321.60585382506355,644.4762845556016,386.59458951428326,316.07196816906355,471.68028478160926
29.76,309.5132888730636,304.24584956346354,321.60585382506355,647.3255634038137,387.6126379625448,316.07196816906355,470.8608515887161
29.77,309.5132888730636,304.24584956346354,321.60585382506355,649.3499120660479,389.8821951477835,316.07196816906355,471.6560135690395
29.78,309.5132888730636,304.24584956346354,321.60585382506355,647.9834624744083,389.9547976780029,316.07196816906355,471.27187377226
29.79,309.5132888730636,304.24584956346354,321.60585382506355,648.8362957416164,392.7588113911363,316.07196816906355,473.2986286499609
29.8,309.5132888730636,304.24584956346354,321.60585382506355,646.5659822586712,393.01656748746905,316.0870469826825,472.8955506667142
29.81,309.5132888730636,304.24584956346354,321.60585382506355,648.9785289004992,392.5139185045728,316.5403296063527,473.89018872906354
29.82,309.5132888730636,304.24584956346354,321.60585382506355,648.3579569134481,395.41589224175374,316.07196816906355,474.1635770275809
29.83,309.4977775965285,304.2263600380181,321.60585382506355,648.939461717355,397.6745804656466,316.07196816906355,475.24453755740205
29.84,309.49279300026353,304.22535369066355,321.60585382506355,648.7026011633419,399.33735938622857,316.07196816906355,474.58556860224735
29.85,309.49279300026353,304.2058498181071,321.60585382506355,644.4420113571055,400.8452981365685,316.07196816906355,475.4273791890636
29.86,309.4466567905908,304.2048578178636,321.60585382506355,648.4752220000859,402.7904015562086,316.07196816906355,475.5384955138615
29.87,309.4313053818635,304.126866922685,321.60585382506355,649.6422979890635,404.4232237091061,316.07196816906355,477.53191795362767
29.88,309.38520811434904,304.1228743266635,321.60585382506355,648.812825917673,406.79029820753993,316.07196816906355,475.5191351124146
29.89,309.3698177634635,304.1228743266635,321.60585382506355,648.203088048984,407.2786021290636,316.07196816906355,476.09611032843287
29.9,309.35405438769305,304.0830754408605,321.60585382506355,646.4111769314129,409.8194980255397,316.07196816906355,476.9641084919256
29.91,309.3337983166048,304.06236641098343,321.60585382506355,645.6391322460205,410.7693710521065,316.07196816906355,477.93075124161743
29.92,309.2656495395449,304.0028873881178,321.60585382506355,642.1261437472751,411.71962530190746,316.07196816906355,477.1473313468212
29.93,309.2468425266636,303.9608011629103,321.60585382506355,645.6274495985247,412.7268744747907,316.07196816906355,477.8065442028621
29.94,309.2152460891551,303.9589073442636,321.60585382506355,644.8621029643634,413.34142067523857,316.07196816906355,477.3336757231442
29.95,309.17480978170795,303.9199262437852,321.60585382506355,645.7689592530976,415.09486923791326,316.07196816906355,478.8538689558312
29.96,309.1495055771491,303.9179155986636,321.60585382506355,644.3970372634204,415.8915725078712,316.07196816906355,478.0129888816401
29.97,309.1443631626636,303.8398960092631,321.60585382506355,641.5174737135591,415.9893480690636,316.07196816906355,478.5937599333009
29.98,309.0982679447364,303.8359321074636,321.60585382506355,643.4228643300618,417.2350052343563,316.07196816906355,479.1051791001684
29.99,309.06747289585434,303.81643233408164,321.60585382506355,642.7618252917545,416.2824308517544,316.07196816906355,479.2131288126187
30.0,309.03084062239896,303.8154362346636,321.60585382506355,643.3166998081324,417.2612850424605,316.07196816906355,477.47696646906354
30.01,309.00586025263027,303.69829002408784,321.60585382506355,641.4098539846607,417.52653852906354,316.07196816906355,477.5706510540451
30.02,308.9851102310076,303.6924609978636,321.60585382506355,646.4983048866857,418.3829626731861,316.07196816906355,478.9231859976408
30.03,308.98039618026354,303.6924609978636,321.6254048381275,642.5722015757834,417.7145799636544,316.07196816906355,478.2248137270281
30.04,308.98039618026354,303.6924609978636,321.6263496978636,643.1530607596973,418.3810934495868,316.07196816906355,477.24100978304085
30.05,308.9648541599193,303.6534450544015,321.6263496978636,641.4065889921237,417.7165537162051,316.149811493958,478.8131334086412
30.06,308.9599003074636,303.65146925226355,321.6263496978636,641.3451669605167,417.52653852906354,316.57649457390835,480.51986367885553
30.07,308.92906426683595,303.5928899982139,321.6263496978636,639.3698239301474,416.2820639756313,316.07196816906355,478.5017601090636
30.08,308.91890856186353,303.53146796660684,321.6263496978636,640.5398595231574,416.403821757587,316.07196816906355,478.41022349155145
30.09,308.8880253807285,303.52849401546354,321.6263496978636,641.7629220382753,414.0076369710153,316.22507643805415,478.295581876632
30.1,308.8779168162636,303.509135663604,321.6263496978636,639.8943625051942,413.0149665124548,317.07315261318524,479.991732177307
30.11,308.8468799160825,303.4495418638507,321.6263496978636,640.2217635773013,412.5012661549447,316.07196816906355,481.0949368778779
30.12,308.8211268519093,303.38800095618143,321.6263496978636,638.7103507765219,412.4025703290636,316.07196816906355,481.57614102906354
30.13,308.8164291978636,303.3263985608937,321.6263496978636,640.8782279367997,410.7301296540437,316.25454540396595,481.9412954988683
30.14,308.8164291978636,303.3235352874636,321.6263496978636,640.5895989072684,408.6442831254731,316.9122169703724,483.1643662123356
30.15,308.78529391749305,303.2844578563831,321.6263496978636,640.8372628358344,408.3033957690636,316.1526091805952,481.5475943774277
30.16,308.77543745226353,303.243546044687,321.6263496978636,640.516902096034,407.47409381341726,316.5622683885979,484.04974282637545
30.17,308.77543745226353,303.16360804159245,321.6068642715926,640.8334362563827,406.8643211017444,316.07196816906355,482.63408264414295
30.18,308.7447510315074,303.15956830506354,321.60585382506355,639.2690149797806,405.1036682397806,316.07196816906355,484.9800894349257
30.19,308.7344457066636,303.1009275633955,321.60585382506355,640.9618633953475,403.8846598083024,316.07196816906355,484.3786093533878
30.2,308.7186351903856,303.0590114539322,321.60585382506355,640.159468421513,401.5510222767544,316.07196816906355,485.6592837173594
30.21,308.7139498338636,303.03761171314176,321.60585382506355,640.7410818535458,401.9641637335459,316.117721105915,485.208671705915
30.22,308.7139498338636,303.0170994436436,321.60585382506355,640.9315520490635,401.7275532291808,316.4930702228505,485.8579030719024
30.23,308.6672602356252,302.99655643033606,321.60585382506355,640.5132353843901,399.1323330218484,316.07196816906355,486.88444296026495
30.24,308.636639401662,302.93697697769375,321.60585382506355,640.8474185408069,396.4265416799344,316.07196816906355,487.81688424701537
30.25,308.6319663426636,302.9146180300562,321.60585382506355,640.0969478111239,396.0058720890636,316.07196816906355,488.2372996890636
30.26,308.6319663426636,302.8746633756199,321.6253310529854,642.8053134346615,394.7636336353538,316.07196816906355,488.2592323225468
30.27,308.6165677934289,302.87262608586354,321.6263496978636,641.4202986814397,394.4686816290636,316.07196816906355,490.1389293129077
30.28,308.6114704698636,302.87262608586354,321.6263496978636,641.3470833246234,392.8065544772366,316.07196816906355,492.1886108739225
30.29,308.6114704698636,302.8531324612435,321.6068560732435,640.2000031091495,392.4190943490636,316.1511724199119,493.6360540061059
30.3,308.6114704698636,302.8521302130636,321.60585382506355,641.6180920523087,391.1355936042328,316.568849613354,492.3675050004828
30.31,308.6114704698636,302.8521302130636,321.60585382506355,641.121009748465,390.4642348939706,316.1019372342717,493.4212080690672
30.32,308.5640676152517,302.8521302130636,321.60585382506355,641.3588684514834,389.5148742642237,316.49380397509674,494.3860615290636
30.33,308.5499828514636,302.7739282103951,321.60585382506355,640.1887426766333,389.7631161764028,316.07196816906355,494.6588677447934
30.34,308.5499828514636,302.7701467218636,321.60585382506355,640.7618749165015,387.2917586771625,316.07196816906355,495.8313792392376
30.35,308.5499828514636,302.7701467218636,321.60585382506355,641.7679763205078,387.6191536005079,316.07196816906355,495.5710960017885
30.36,308.5499828514636,302.7701467218636,321.60585382506355,641.1265067415499,386.1478450740362,316.07196816906355,496.45936458348046
30.37,308.5499828514636,302.711626905845,321.60585382506355,640.1018053329775,384.5133156149344,316.07196816906355,496.94804562906353
30.38,308.5499828514636,302.7086591034636,321.60585382506355,639.9067584090635,385.87927740480137,316.07196816906355,497.4034659722668
30.39,308.5499828514636,302.7086591034636,321.60585382506355,641.9851259936494,384.60763762156,316.07196816906355,499.0297028012337
30.4,308.5499828514636,302.7086591034636,321.60585382506355,640.3309471412941,382.5105081150132,316.07196816906355,496.5261995750939
30.41,308.5499828514636,302.6891593300816,321.60585382506355,641.1592468487605,383.0061495589992,316.07196816906355,499.4803824490584
30.42,308.5499828514636,302.6881632306636,321.60585382506355,640.5896460477757,382.3416487677758,316.25379320543425,498.9976329090636
30.43,308.5499828514636,302.66860196966326,321.60585382506355,641.6730312393491,382.1711579490636,316.9145166073005,498.8153877073005
30.44,308.5499828514636,302.6676673578636,321.60585382506355,639.8211922392982,381.7441264392756,316.2541908253665,498.4283948850273
30.45,308.5499828514636,302.6676673578636,321.60585382506355,641.4837969449613,381.6587611290636,316.9370969103643,500.2953270458083
30.46,308.5499828514636,302.6676673578636,321.5667681956339,641.1254225098788,380.8278379498788,316.09395204222886,499.01961678222887
30.47,308.5499828514636,302.6676673578636,321.5648620794636,643.8327080009198,380.63396748906354,316.49249428882484,499.3262883285861
30.48,308.5499828514636,302.6676673578636,321.5648620794636,642.0307948974223,380.63396748906354,316.07196816906355,498.6671410593381
30.49,308.5499828514636,302.6676673578636,321.5648620794636,641.8591706569441,380.63396748906354,316.07196816906355,499.2695332072156
30.5,308.5499828514636,302.6676673578636,321.5648620794636,638.9689205590048,380.2071921776856,316.07196816906355,498.0188729993723
30.51,308.5499828514636,302.6676673578636,321.5648620794636,640.4550619486218,380.5386698788927,316.07196816906355,499.3864744590633
30.52,308.5499828514636,302.6676673578636,321.5648620794636,638.7912725815107,380.2059111856356,316.07196816906355,497.3692932035474
30.53,308.5499828514636,302.6676673578636,321.5648620794636,639.6248069348903,380.12157066906354,316.07196816906355,497.039746213558
30.54,308.5499828514636,302.6676673578636,321.5648620794636,638.6219992176428,378.8368114776429,316.2531701309011,497.6416444109011
30.55,308.5499828514636,302.62869650532167,321.5648620794636,640.0388748051323,379.0017069230808,316.93720553849016,498.166125597504
30.56,308.5499828514636,302.6266756122636,321.5648620794636,639.1735329067544,378.6815695882939,316.0940688687038,496.4135481094233
30.57,308.5499828514636,302.6266756122636,321.5648620794636,640.1288414387878,378.1687546524888,316.4927873798059,495.92325198906354
30.58,308.5499828514636,302.6266756122636,321.5648620794636,640.4191552290636,378.0719833890636,316.07196816906355,496.4662122545829
30.59,308.5499828514636,302.60719223558,321.6038267832437,639.1769311224647,378.0719833890636,316.07196816906355,498.84183558156167
30.6,308.5499828514636,302.6061797394636,321.60585382506355,636.3378325742724,377.64796067340257,316.07196816906355,497.972476492115
30.61,308.5499828514636,302.6061797394636,321.5473278602832,637.8893414510104,377.1432354585917,316.07196816906355,497.5526841246
30.62,308.5499828514636,302.6061797394636,321.5054015028835,636.6637538443634,377.4736432752386,316.07196816906355,498.63522693580126
30.63,308.5499828514636,302.6061797394636,321.5033744610636,637.5745576381989,377.9777782089129,316.25567882573176,496.7643349723953
30.64,308.5499828514636,302.6061797394636,321.54235966071644,636.5762672113166,376.7910794713166,316.9150331032951,496.28670940060056
30.65,308.5499828514636,302.6061797394636,321.54436620666354,636.3199806690635,375.6993791041483,316.07196816906355,498.1324344817953
30.66,308.5499828514636,302.6256487690364,321.602775344969,639.2171378761366,375.5099992890636,316.07196816906355,498.9749993167305
30.67,308.5499828514636,302.6266756122636,321.60585382506355,637.8370544299104,374.6821176974023,316.07196816906355,498.1215368262276
30.68,308.5499828514636,302.60714919424703,321.60585382506355,638.5897366642685,376.5601422245426,316.07196816906355,496.7086948265052
30.69,308.5499828514636,302.6647692414496,321.54726432307746,637.2215797664246,374.9717079833681,316.07196816906355,497.892761894034
30.7,308.5499828514636,302.6676673578636,321.50541584999445,640.6731298368647,374.4852056490636,316.07196816906355,497.5102638166658
30.71,308.5499828514636,302.6676673578636,321.5033744610636,638.1062533720274,374.0679937119341,316.07196816906355,498.9530851295327
30.72,308.5499828514636,302.6676673578636,321.5033744610636,639.4844614458923,375.2566211111608,316.07196816906355,498.39450495935256
30.73,308.5499828514636,302.6676673578636,321.542466239255,638.2330756841519,374.6731589514014,316.34700023657945,498.1561932975451
30.74,308.5499828514636,302.62757948025404,321.50427832905405,640.4194155266481,374.4852056490636,317.33697958704136,498.6347268365049
30.75,308.5499828514636,302.6071614917707,321.5033744610636,637.1778272267584,374.06812488552,316.2313420263691,496.94804562906353
30.76,308.5499828514636,302.6257020583056,321.5033744610636,640.0551751727702,373.9728088290636,317.05035300428256,496.9944544338446
30.77,308.5499828514636,302.6266756122636,321.5033744610636,640.1011310187623,372.3119667684612,316.07196816906355,497.9728392690636
30.78,308.5499828514636,302.6266756122636,321.60359722946833,640.3208898165111,372.7514843639589,316.07196816906355,497.9728392690636
30.79,308.5499828514636,302.6657878863278,321.60585382506355,637.5149166979381,372.94801518906354,316.23210857201184,497.81269886611534
30.8,308.5499828514636,302.6676673578636,321.54737295120333,641.1032644217946,371.2396595961362,317.06197826333465,496.94804562906353
30.81,308.5499828514636,302.6676673578636,321.50537690783614,640.704504918947,372.1502686791801,316.16468124967435,496.9016880639645
30.82,308.5499828514636,302.6275856290159,321.54345618991124,638.2861026062601,371.155786385464,316.915881632429,496.43564880906354
30.83,308.5499828514636,302.6266756122636,321.54436620666354,639.5293822503081,370.8984279090636,316.07196816906355,496.7106603807067
30.84,308.5499828514636,302.6266756122636,321.54436620666354,639.9067584090635,370.8984279090636,316.07196816906355,497.6073035760247
30.85,308.5499828514636,302.6266756122636,321.54436620666354,641.1568262861829,372.98187642051647,316.07196816906355,496.0813571518427
30.86,308.5499828514636,302.6266756122636,321.54436620666354,640.1989865138587,371.3854733839973,316.07196816906355,496.9696298327093
30.87,308.5499828514636,302.666777836984,321.54436620666354,640.3214350067277,371.7277811043919,316.07196816906355,497.55121047134566
30.88,308.5499828514636,302.6676673578636,321.54436620666354,639.1729077826341,371.9232215490636,316.07196816906355,497.882052800496
30.89,308.5499828514636,302.6676673578636,321.54436620666354,640.955710534333,372.7527202650888,316.07196816906355,497.5405136753313
30.9,308.5499828514636,302.62874979459093,321.60274050198524,639.7386881529291,371.6690706767563,316.07196816906355,497.9418003192952
30.91,308.5499828514636,302.6266756122636,321.60585382506355,641.8942780374633,371.8274771288656,316.07196816906355,497.04046561869336
30.92,308.5499828514636,302.6266756122636,321.60585382506355,639.9038951356334,371.0682731077826,316.07196816906355,497.6100131304088
30.93,308.5499828514636,302.6266756122636,321.60585382506355,642.3170320585979,370.8984279090636,316.07196816906355,496.4717071980806
30.94,308.5499828514636,302.66573459705853,321.54726637266475,639.132186582555,370.8984279090636,316.07196816906355,498.72690907401017
30.95,308.5499828514636,302.6676673578636,321.50544249462905,639.203139195014,372.5655683513774,316.07196816906355,497.5399889809876
30.96,308.5499828514636,302.6676673578636,321.5033744610636,639.8093046330741,372.1181270514552,316.07196816906355,498.0165364698732
30.97,308.5499828514636,302.6676673578636,321.5033744610636,640.3221810564976,371.9232215490636,316.07196816906355,498.9976329090636
30.98,308.5499828514636,302.6676673578636,321.5033744610636,642.0783637686037,372.3380231715518,316.07196816906355,499.1786155650621
30.99,308.5499828514636,302.6676673578636,321.5033744610636,640.3929082143559,373.26595126711175,316.07196816906355,499.9451858028295
31.0,308.5499828514636,302.6676673578636,321.5033744610636,641.1825281106742,373.03515544186007,316.07196816906355,499.514432242541
31.01,308.5810504954538,302.6676673578636,321.5033744610636,640.6105764330791,372.94801518906354,316.07196816906355,501.4671129863553
31.02,308.5909745970636,302.6676673578636,321.5033744610636,639.9914022645529,372.94801518906354,316.07196816906355,500.62523476315886
31.03,308.6065391628679,302.6676673578636,321.5033744610636,643.67106934967,372.94801518906354,316.07196816906355,501.0472201890636
31.04,308.6114704698636,302.62757743066675,321.5033744610636,641.9560792427171,372.0939316736148,316.07196816906355,501.4106489063786
31.05,308.6114704698636,302.6657079524239,321.5033744610636,641.4439488690635,374.0081457633581,316.07196816906355,503.0164882427349
31.06,308.6114704698636,302.6676673578636,321.5033744610636,640.6156368640735,372.8285816390834,316.07196816906355,502.65323578992593
31.07,308.6114704698636,302.6676673578636,321.54242729709665,642.9086700220174,373.2654573165772,316.07196816906355,503.7566270029394
31.08,308.6114704698636,302.6676673578636,321.54436620666354,641.4198436730635,372.2161957036286,316.2445003767067,502.2445460367067
31.09,308.6114704698636,302.6676673578636,321.54436620666354,642.1824151660476,371.9232215490636,316.97717249045013,503.1566021283703
31.1,308.6114704698636,302.6676673578636,321.54436620666354,645.8704589143779,373.6240797517207,316.07196816906355,503.6100589669593
31.11,308.6114704698636,302.6676673578636,321.5053666598997,640.3226524615719,372.3074043871759,316.07196816906355,504.51263366786566
31.12,308.6114704698636,302.68771027187466,321.5033744610636,643.5750994748712,373.62981654651736,316.07196816906355,503.3059453055275
31.13,308.6114704698636,302.7466482036984,321.5033744610636,644.1016876371979,372.3062402216009,316.07196816906355,506.409053240844
31.14,308.6114704698636,302.7496508490636,321.5033744610636,644.0059329690636,372.3502202654551,316.07196816906355,505.3291216038374
31.15,308.6114704698636,302.7106881948707,321.5033744610636,642.7556252902324,373.2691568216177,316.07196816906355,505.8608890732207
31.16,308.6114704698636,302.7086591034636,321.5033744610636,644.5378172649217,373.046596238057,316.07719256704024,504.1529433977493
31.17,308.6114704698636,302.7486936918038,321.5033744610636,642.9636686470889,373.7748391936884,316.4941913470927,507.1058083870927
31.18,308.6114704698636,302.7496508490636,321.5033744610636,644.9520060608133,372.3172997945637,316.07196816906355,506.9552784989004
31.19,308.6114704698636,302.7691629199692,321.5033744610636,645.9572445885748,373.1655870771847,316.07196816906355,508.0646258125495
31.2,308.6114704698636,302.7701467218636,321.5033744610636,646.4811764857866,372.6090995356173,316.07196816906355,507.1902575317905
31.21,308.6114704698636,302.7701467218636,321.5033744610636,644.9036009580216,372.8516968844272,316.07196816906355,505.78410538495007
31.22,308.6114704698636,302.7701467218636,321.5033744610636,647.0774424172843,373.8010534149996,316.07196816906355,507.979381427987
31.23,308.6114704698636,302.7701467218636,321.5033744610636,644.2512214259722,372.3020652123115,316.07196816906355,509.06326466926936
31.24,308.6430689569593,302.7701467218636,321.5033744610636,645.6264412015829,372.77638275023634,316.07196816906355,508.13064916760015
31.25,308.6524622154636,302.7701467218636,321.5033744610636,646.47213165712,372.5314037810071,316.07196816906355,507.70837884906354
31.26,308.6524622154636,302.78965264400733,321.5033744610636,648.6406154952329,374.0937775199165,316.07196816906355,507.7135581561201
31.27,308.6524622154636,302.7906425946636,321.5033744610636,645.8179074965186,373.2432090466529,316.07196816906355,507.949955503408
31.28,308.6524622154636,302.7906425946636,321.5033744610636,648.3399266941458,373.7753146979373,316.07196816906355,506.863344261456
31.29,308.6524622154636,302.7906425946636,321.5033744610636,647.0617282316085,373.145540063999,316.07196816906355,507.63049453242354
31.3,308.6524622154636,302.7906425946636,321.5033744610636,649.5427392869375,375.9228374069376,316.07196816906355,507.19598202906354
31.31,308.6524622154636,302.7906425946636,321.5033744610636,648.0689241152224,374.0318676865368,316.07196816906355,507.2276256070795
31.32,308.6524622154636,302.7906425946636,321.5033744610636,649.7248574142892,373.4604120090636,316.07196816906355,507.6184675542645
