Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
22.8,316.07196816906355,320.5400684394636,334.8461876538636,554.8488862890636,316.07196816906355,343.61257988851554,400.6174434690636
22.81,316.07196816906355,320.5400684394636,334.8461876538636,556.0516619892842,316.07196816906355,342.93114130801024,398.5838224739748
22.82,316.07196816906355,320.5400684394636,334.8461876538636,555.0794689572381,316.07196816906355,341.8892110687622,396.3208670093649
22.83,316.07196816906355,320.5400684394636,334.885791828875,554.0225070448786,316.07196816906355,342.9149700643711,395.49347526906354
22.84,316.07196816906355,320.5400684394636,334.8475444806429,555.9886925192807,316.07196816906355,343.7413964490636,395.1394828515857
22.85,316.07196816906355,320.5400684394636,334.8461876538636,556.8074268029114,316.07196816906355,343.7413964490636,393.3197977767833
22.86,316.07196816906355,320.5400684394636,334.8461876538636,555.6353785151925,316.07196816906355,343.141221954623,392.5803784217141
22.87,316.07196816906355,320.5400684394636,334.8461876538636,555.3612831090636,316.07196816906355,342.8342101767772,390.8819038890636
22.88,316.07196816906355,320.5400684394636,334.88578977928773,554.9390947740183,316.07196816906355,344.1655872308815,390.3526676599711
22.89,316.07196816906355,320.5400684394636,334.8871793994636,554.0044788751636,316.07196816906355,343.6446477310985,387.7430245069492
22.9,316.07196816906355,320.55991869227034,334.84747889384994,555.0944493906677,316.07196816906355,342.209940734273,386.7865518093408
22.91,316.07196816906355,320.5605643122636,334.8858164239224,555.3612831090636,316.07196816906355,342.795573406962,385.2850241680128
22.92,316.07196816906355,320.5605643122636,334.8871793994636,556.2316915871975,316.07196816906355,343.4442349876855,385.7579356890636
22.93,316.07196816906355,320.540744803266,334.8871793994636,555.1456296346365,316.07196816906355,342.10567822933945,385.3638266997542
22.94,316.07196816906355,320.5400684394636,334.8871793994636,554.8488862890636,316.07196816906355,341.89034654011533,383.60908074833134
22.95,316.07196816906355,320.5400684394636,334.8871793994636,556.1235389656065,316.07196816906355,342.5441074939915,383.0234562739915
22.96,316.07196816906355,320.5400684394636,334.8871793994636,556.3860767490636,316.07196816906355,341.7231617056857,382.1398054124414
22.97,316.07196816906355,320.5400684394636,334.8871793994636,556.3860767490636,316.07196816906355,341.9084874371306,381.5601882784193
22.98,316.07196816906355,320.5400684394636,334.8871793994636,556.3860767490636,316.07196816906355,340.7550596498505,380.9702781170769
22.99,316.07196816906355,320.5400684394636,334.8871793994636,557.6524203987733,316.07196816906355,341.14674397740765,380.15423904071946
23.0,316.07196816906355,320.5400684394636,334.8871793994636,557.4997835348572,316.07196816906355,340.6690015791379,380.63198143898927
23.01,316.07196816906355,320.5400684394636,334.8871793994636,556.9884955415757,316.07196816906355,341.4895804913205,380.0406796078838
23.02,316.07196816906355,320.5400684394636,334.8673783367516,555.1586875551974,316.07196816906355,339.2284184155807,378.9981836825464
23.03,316.07196816906355,320.5400684394636,334.8666835266636,554.0218183835525,316.07196816906355,339.64222188906353,378.9767245037249
23.04,316.07196816906355,320.5400684394636,334.8666835266636,553.8240926490636,316.07196816906355,339.7412743431314,380.1387093178989
23.05,316.07196816906355,320.5400684394636,334.8666835266636,556.8007574459023,316.07196816906355,339.98185694764504,377.8992216276451
23.06,316.07196816906355,320.5400684394636,334.8666835266636,557.832773831477,316.07196816906355,339.12982506906354,376.9509493287439
23.07,316.07196816906355,320.5400684394636,334.8666835266636,556.6566058733252,316.07196816906355,339.0316190945424,375.6082052635848
23.08,316.07196816906355,320.500492958674,334.827108045874,557.6515103820211,316.07196816906355,338.7163966700529,376.1213645300529
23.09,316.07196816906355,320.4990766938636,334.8256917810636,557.0784765223423,316.07196816906355,339.04707093304626,376.3692826074417
23.1,316.07196816906355,320.4990766938636,334.8256917810636,556.8984735690635,316.07196816906355,338.6194286462489,375.5140000834341
23.11,316.07196816906355,320.4594704692649,334.7464772822789,559.4327349515142,316.07196816906355,337.5140534327484,374.5637868253788
23.12,316.07196816906355,320.41846642614115,334.62485067390907,557.3631969889308,316.07196816906355,336.74378983870247,375.597973723883
23.13,316.07196816906355,320.2586847009669,334.5613298649273,556.0724960439853,316.07196816906355,337.3953536350145,375.82511513501447
23.14,316.07196816906355,319.9170656418984,334.40109928013874,556.30564069626,316.07196816906355,335.3835300006484,373.5309874974631
23.15,316.07196816906355,319.6491763860532,334.238034116142,558.072495609333,316.07196816906355,337.2054737206334,373.8953774712125
23.16,316.07196816906355,316.198372365383,334.07315711698965,554.6482296447643,316.07196816906355,337.41663654932995,372.4356183690636
23.17,316.07196816906355,316.07196816906355,333.8296210572055,556.7797020357748,316.07196816906355,336.3727960947369,372.3966085743633
23.18,316.07196816906355,316.07196816906355,333.54416888795805,557.8329091042375,316.07196816906355,334.44658986981835,371.8350749489126
23.19,316.07196816906355,316.07196816906355,333.2967078685327,554.5465332231053,316.07196816906355,336.5034839284716,371.3786462087675
23.2,316.07196816906355,316.07196816906355,332.991614504381,556.7789313909576,316.07196816906355,335.5493026694421,370.9015555792529
23.21,316.07196816906355,316.07196816906355,332.7042726156614,556.5680473061311,316.07196816906355,335.9357011114041,371.018170946723
23.22,316.07196816906355,316.07196816906355,332.4957599033179,557.1258260876848,316.07196816906355,334.78224258031486,372.347621388784
23.23,316.07196816906355,316.07196816906355,332.3505056527843,557.4108703890636,316.07196816906355,335.8933566381993,371.8421788184251
23.24,316.07196816906355,316.07196816906355,332.1478916526326,555.2515031151722,316.07196816906355,334.0872418807778,371.2239659063332
23.25,316.07196816906355,316.07196816906355,331.9445602969329,556.8951593864317,316.07196816906355,334.51188357179734,372.9225306208241
23.26,316.07196816906355,316.07196816906355,331.8763869248256,558.2474688754268,316.07196816906355,334.1820332428905,372.7718388152366
23.27,316.07196816906355,316.07196816906355,331.61705059669987,558.014287330581,316.07196816906355,334.94855838973774,371.9232215490636
23.28,316.07196816906355,316.07196816906355,331.4498104234137,556.6609960892791,316.07196816906355,334.0058568690636,371.9232215490636
23.29,316.07196816906355,316.07196816906355,331.30523048709523,555.1202250003009,316.07196816906355,333.9725531253509,372.0231327802017
23.3,316.07196816906355,316.07196816906355,331.1220158305488,558.2314206070242,316.07196816906355,333.4960056364653,373.4527772964456
23.31,316.07196816906355,316.07196816906355,330.93774973572766,556.8369634052035,316.07196816906355,334.0058568690636,372.5156568019348
23.32,316.07196816906355,316.07196816906355,330.77335233999884,555.0842649914733,316.07196816906355,334.1818200858134,373.3724314254823
23.33,316.07196816906355,316.07196816906355,330.6882985670534,554.8488862890636,316.07196816906355,334.94855429056315,372.9890643231074
23.34,316.07196816906355,316.07196816906355,330.5865468065378,557.0099731666828,316.07196816906355,334.1704284797112,373.4604120090636
23.35,316.07196816906355,316.07196816906355,330.4844917071048,556.5882398400137,316.07196816906355,335.021232655512,373.4604120090636
23.36,316.07196816906355,316.07196816906355,330.4212455428185,555.1313337633585,316.07196816906355,334.3424667368198,372.347723868148
23.37,316.07196816906355,316.07196816906355,330.3399199691354,554.0058828424504,316.07196816906355,333.53328762908853,372.0427022395512
23.38,316.07196816906355,316.07196816906355,330.2579077837135,556.777785671668,316.07196816906355,334.0058568690636,373.198485002616
23.39,316.07196816906355,316.07196816906355,330.1958052891295,552.356635297091,316.07196816906355,334.0058568690636,371.9232215490636
23.4,316.07196816906355,316.07196816906355,330.1539055763644,555.0718342446202,316.07196816906355,334.0058568690636,371.9232215490636
23.41,316.07196816906355,316.07196816906355,330.0734756723227,555.0302235236616,316.07196816906355,334.31538758967645,372.0043667590661
23.42,316.07196816906355,316.07196816906355,330.0706492914636,557.45313082919,316.07196816906355,332.4781437006463,372.6870781332722
23.43,316.07196816906355,316.07196816906355,330.031102504896,557.0991384117119,316.07196816906355,334.9904335074554,371.4510417306717
23.44,316.07196816906355,316.07196816906355,329.970281002362,557.7626513018663,316.07196816906355,334.5182536890636,371.9232215490636
23.45,316.07196816906355,316.07196816906355,329.90910287164127,556.656245145964,316.07196816906355,334.5182536890636,371.9232215490636
23.46,316.07196816906355,316.07196816906355,329.8474635837825,554.285260035,316.07196816906355,334.2021130494727,371.825093458859
23.47,316.07196816906355,316.07196816906355,329.78593087446234,555.5072690622561,316.07196816906355,334.8581305989441,371.32456579879744
23.48,316.07196816906355,316.07196816906355,329.78370707226355,554.6102979329734,316.07196816906355,334.0690026035731,370.9615736435731
23.49,316.07196816906355,316.07196816906355,329.72435512380935,555.6009024075556,316.07196816906355,334.9697982627204,371.98407379540674
23.5,316.07196816906355,316.07196816906355,329.6625949103011,556.2181253689912,316.07196816906355,334.65406549099816,372.29980656712894
23.51,316.07196816906355,316.07196816906355,329.66073183546354,556.3860767490636,316.07196816906355,334.604830305358,370.472607705358
23.52,316.07196816906355,316.07196816906355,329.62119734641965,556.3860767490636,316.07196816906355,334.9369638744948,370.8671983476782
23.53,316.07196816906355,316.07196816906355,329.5603287033782,556.7988185363354,316.07196816906355,333.40786928425075,370.3860310890636
23.54,316.07196816906355,316.07196816906355,329.499029647008,555.6054422433808,316.07196816906355,333.1027041845443,370.3556213625902
23.55,316.07196816906355,316.07196816906355,329.4373903591492,555.78532427101,316.07196816906355,335.3740568082403,369.95948533146094
23.56,316.07196816906355,316.07196816906355,329.3562267028612,558.8211934460189,316.07196816906355,337.01841608793694,370.3551192137066
23.57,316.07196816906355,316.07196816906355,329.2742288645503,556.9335932471064,316.07196816906355,335.71251950289763,369.9593664553987
23.58,316.07196816906355,316.07196816906355,329.2713102522636,558.0680623520465,316.07196816906355,334.0058568690636,370.3249328922468
23.59,316.07196816906355,316.07196816906355,329.1129939819945,557.1707817350843,316.07196816906355,334.1885119882826,369.42212248880327
23.6,316.07196816906355,316.07196816906355,329.0477351229993,557.5875099696158,316.07196816906355,335.1354643529755,369.7377732770343
23.61,316.07196816906355,316.07196816906355,328.90750236130174,557.5286601700451,316.07196816906355,334.85812445018223,369.4475004785042
23.62,316.07196816906355,316.07196816906355,328.862809061074,557.8448684460162,316.07196816906355,334.1311747841246,369.77964634516456
23.63,316.07196816906355,316.07196816906355,328.7623997802268,559.57449875491,316.07196816906355,336.313073170985,368.5081971735403
23.64,316.07196816906355,316.07196816906355,328.73917795634446,558.2502399174292,316.07196816906355,337.5012004709155,369.36123744906354
23.65,316.07196816906355,316.07196816906355,328.7384175594636,557.500023336569,316.07196816906355,336.0554441490636,369.1900456715016
23.66,316.07196816906355,316.07196816906355,328.7384175594636,558.2530642487011,316.07196816906355,335.9632270685745,368.367183519089
23.67,316.07196816906355,316.07196816906355,328.6592522507736,558.0140413801074,316.07196816906355,334.71411429912763,369.1426325689533
23.68,316.07196816906355,316.07196816906355,328.6366862948208,555.3976981262673,316.07196816906355,335.73828076542,370.288415395679
23.69,316.07196816906355,316.07196816906355,328.63593819546355,556.9574709389183,316.07196816906355,336.32244593361645,369.7918352407188
23.7,316.07196816906355,316.07196816906355,328.5764878668199,558.2562616048579,316.07196816906355,335.03717229578854,369.3634120611677
23.71,316.07196816906355,316.07196816906355,328.47552929658167,556.7484355818184,316.07196816906355,335.0709617916866,367.9046716038969
23.72,316.07196816906355,316.07196816906355,328.45222343962075,558.1188142322738,316.07196816906355,335.6411426258717,369.2412218162959
23.73,316.07196816906355,316.07196816906355,328.39209059841284,557.6103690165496,316.07196816906355,336.0554441490636,370.60376899375433
23.74,316.07196816906355,316.07196816906355,328.33072800483694,557.4108703890636,316.07196816906355,335.95737344730287,368.968956691608
23.75,316.07196816906355,316.07196816906355,328.2295747238071,555.2907424636478,316.07196816906355,335.62743498614304,367.56481314030185
23.76,316.07196816906355,316.07196816906355,328.20629551148085,559.4739583004769,316.07196816906355,336.0554441490636,368.8488406290636
23.77,316.07196816906355,316.07196816906355,328.1461749677966,557.5354627502275,316.07196816906355,335.95721972825686,368.7506162082569
23.78,316.07196816906355,316.07196816906355,328.06499901398496,555.6358765649017,316.07196816906355,335.7400290633698,368.4349346762167
23.79,316.07196816906355,316.07196816906355,328.0422731902243,558.3105039322231,316.07196816906355,336.40365877999915,368.76674850973774
23.8,316.07196816906355,316.07196816906355,328.001959858014,555.5694658378551,316.07196816906355,335.5483455121824,368.33909187582935
23.81,316.07196816906355,316.07196816906355,327.980783522237,556.9576431042499,316.07196816906355,336.0554441490636,369.2394099811404
23.82,316.07196816906355,316.07196816906355,327.96028764943696,556.5423249857671,316.07196816906355,336.15319716479587,368.11730808584775
23.83,316.07196816906355,316.07196816906355,327.90019579997465,555.5609457035321,316.07196816906355,336.47034415174124,369.1662438144189
23.84,316.07196816906355,316.07196816906355,327.87830620782427,558.3834446443436,316.07196816906355,336.0554441490636,368.23807386755993
23.85,316.07196816906355,316.07196816906355,327.8775909018635,556.8297632050889,316.07196816906355,335.8846868840049,368.08018186185785
23.86,316.07196816906355,316.07196816906355,327.8775909018635,557.227069550555,316.07196816906355,335.0917179620712,369.3307026977661
23.87,316.07196816906355,316.07196816906355,327.8775909018635,556.5688507443449,316.07196816906355,336.0554441490636,368.8488406290636
23.88,316.07196816906355,316.07196816906355,327.8380707599306,556.8070250838044,316.07196816906355,335.9574205878103,368.8488406290636
23.89,316.07196816906355,316.07196816906355,327.8761623395294,556.4771009697556,316.07196816906355,335.29829791360964,368.930424450744
23.9,316.07196816906355,316.07196816906355,327.8775909018635,558.4993795488369,316.07196816906355,334.0128254658156,369.3589152666753
23.91,316.07196816906355,316.07196816906355,327.8775909018635,555.9987191002546,316.07196816906355,336.015883015385,368.88840176274215
23.92,316.07196816906355,316.07196816906355,327.8775909018635,556.6624840896444,316.07196816906355,335.4453025116804,369.36123744906354
23.93,316.07196816906355,316.07196816906355,327.8775909018635,558.1336122524353,316.07196816906355,334.8352449073756,369.16583184737567
23.94,316.07196816906355,316.07196816906355,327.8183250360751,558.4356640290636,316.07196816906355,334.39881808949616,368.4346846265685
23.95,316.07196816906355,316.07196816906355,327.8161032834635,557.5878706969771,316.07196816906355,335.8845680079427,368.9342776748304
23.96,316.07196816906355,316.07196816906355,327.83579161887525,556.5714373234922,316.07196816906355,335.09053535021064,369.4211222902106
23.97,316.07196816906355,316.07196816906355,327.8365991562636,555.9659543979965,316.07196816906355,336.0554441490636,370.0929442071981
23.98,316.07196816906355,316.07196816906355,327.8365991562636,556.7150498546144,316.07196816906355,336.0554441490636,368.75086420831775
23.99,316.07196816906355,316.07196816906355,327.876152091593,556.0558247010498,316.07196816906355,336.0554441490636,368.4182633332812
24.0,316.07196816906355,316.07196816906355,327.8775909018635,558.4115834281108,316.07196816906355,336.0554441490636,368.8467684963235
24.01,316.07196816906355,316.07196816906355,327.8775909018635,559.3698064732565,316.07196816906355,336.4472924436031,369.8736342690636
24.02,316.07196816906355,316.07196816906355,327.8775909018635,557.7259083506978,316.07196816906355,335.1280858387675,369.6787636096557
24.03,316.07196816906355,316.07196816906355,327.8775909018635,556.9994239409527,316.07196816906355,335.7371084014958,368.6547795566313
24.04,316.07196816906355,316.07196816906355,327.8775909018635,559.0538420981716,316.07196816906355,336.4697948623502,368.21622936632974
24.05,316.07196816906355,316.07196816906355,327.8380482144705,558.190207505998,316.07196816906355,335.79952653252093,370.04424601342527
24.06,316.07196816906355,316.07196816906355,327.8365991562636,554.5622638054792,316.07196816906355,334.5182536890636,370.8679607941464
24.07,316.07196816906355,316.07196816906355,327.8365991562636,555.0840969253163,316.07196816906355,335.1075325775236,370.4842432123466
24.08,316.07196816906355,316.07196816906355,327.8365991562636,555.3612831090636,316.07196816906355,337.104726257885,370.8984279090636
24.09,316.07196816906355,316.07196816906355,327.8365991562636,557.4668999565368,316.07196816906355,334.94893346421,371.2252940388907
24.1,316.07196816906355,316.07196816906355,327.8365991562636,556.6568436254498,316.07196816906355,334.5211477063029,372.9364350209316
24.11,316.07196816906355,316.07196816906355,327.8365991562636,558.0697778565998,316.07196816906355,334.55782916985305,370.97757887064256
24.12,316.07196816906355,316.07196816906355,327.8365991562636,557.5685779319105,316.07196816906355,335.03065050906355,372.1182192828828
24.13,316.07196816906355,316.07196816906355,327.8365991562636,555.7637564640626,316.07196816906355,334.6425816534684,373.23906683076
24.14,316.07196816906355,316.07196816906355,327.8168800770427,555.7915263221194,316.07196816906355,333.272576027898,374.6795475149532
24.15,316.07196816906355,316.07196816906355,327.8161032834635,555.4509218087543,316.07196816906355,334.5182536890636,375.76538401291344
24.16,316.07196816906355,316.07196816906355,327.8161032834635,556.2016630839584,316.07196816906355,334.4567066326324,377.0164172456416
24.17,316.07196816906355,316.07196816906355,327.8161032834635,554.2849874398917,316.07196816906355,333.39581976063164,376.82771379435934
24.18,316.07196816906355,316.07196816906355,327.8161032834635,555.922945858513,316.07196816906355,332.9810632290636,378.1691891649921
24.19,316.07196816906355,316.07196816906355,327.8161032834635,557.6456567607494,316.07196816906355,333.1435094177018,378.7468263977018
24.2,316.07196816906355,316.07196816906355,327.8161032834635,555.8165456340463,316.07196816906355,333.99947035509905,379.6027873350991
24.21,316.07196816906355,316.07196816906355,327.8161032834635,554.0989423033116,316.07196816906355,332.9400940289236,380.6749366892035
24.22,316.07196816906355,316.07196816906355,327.8161032834635,555.1232091993807,316.07196816906355,332.4686664090636,380.9521843605691
24.23,316.07196816906355,316.07196816906355,327.6977129734089,557.1724931404631,316.07196816906355,332.5662841520354,380.5120416409509
24.24,316.07196816906355,316.07196816906355,327.6931280466636,555.4285608115296,316.07196816906355,332.88368938697806,382.1711579490636
24.25,316.07196816906355,316.07196816906355,327.63391342055706,556.5401237290283,316.07196816906355,332.5535111241064,382.1711579490636
24.26,316.07196816906355,316.07196816906355,327.63164042826355,556.4785172345661,316.07196816906355,332.95179307311787,382.1126155875849
24.27,316.07196816906355,316.07196816906355,327.5330347842228,555.5463792867331,316.07196816906355,332.5658229948974,381.2435208948974
24.28,316.07196816906355,316.07196816906355,327.4699423389825,556.2016015963399,316.07196816906355,333.07880599685944,381.46327764305903
24.29,316.07196816906355,316.07196816906355,327.4084834148045,555.9659871913929,316.07196816906355,333.2508586010791,380.63396748906354
24.3,316.07196816906355,316.07196816906355,327.30745720818595,556.2944909414567,316.07196816906355,331.9675054265325,380.63396748906354
24.31,316.07196816906355,316.07196816906355,327.2444610935479,556.3860767490636,316.07196816906355,332.5486290072055,379.6491551481345
24.32,316.07196816906355,316.07196816906355,327.12373220440674,556.3860767490636,316.07196816906355,333.7857762861117,379.73181500313694
24.33,316.07196816906355,316.07196816906355,327.02067075761926,557.6188789029362,316.07196816906355,334.54262533141,378.1695888345117
24.34,316.07196816906355,316.07196816906355,326.8983431903997,556.631641900255,316.07196816906355,332.7614335553133,378.2916130628138
24.35,316.07196816906355,316.07196816906355,326.77532491226685,556.3860767490636,316.07196816906355,334.0058568690636,377.04718974906353
24.36,316.07196816906355,316.07196816906355,326.5934363386905,555.1268656630881,316.07196816906355,334.0662172144596,377.04718974906353
24.37,316.07196816906355,316.07196816906355,326.44839524523405,553.5900359304494,316.07196816906355,334.8359786596219,377.04718974906353
24.38,316.07196816906355,316.07196816906355,326.2456172780999,555.412526890238,316.07196816906355,334.0058568690636,376.75421764408577
24.39,316.07196816906355,316.07196816906355,326.0401605003909,554.1890585568386,316.07196816906355,334.0058568690636,375.26508385704
24.4,316.07196816906355,316.07196816906355,325.79544592792075,555.5132231133045,316.07196816906355,334.0058568690636,373.9813576576084
24.41,316.07196816906355,316.07196816906355,325.5106393786665,554.1906818299643,316.07196816906355,334.0058568690636,376.4534017685874
24.42,316.07196816906355,316.07196816906355,325.24342853621107,556.4237235682226,316.07196816906355,334.29769760186275,375.5099992890636
24.43,316.07196816906355,316.07196816906355,325.09530076431093,554.4282494915891,316.07196816906355,335.34970771135386,375.3166596713539
24.44,316.07196816906355,316.07196816906355,324.7153790181537,558.1270843169486,316.07196816906355,334.4206933345356,374.8754470671756
24.45,316.07196816906355,316.07196816906355,324.4240732276346,556.8310298500278,316.07196816906355,334.0058568690636,376.1955329449543
24.46,316.07196816906355,316.07196816906355,324.1573788811737,555.1248468196172,316.07196816906355,334.03427644628806,374.4852056490636
24.47,316.07196816906355,316.07196816906355,323.890948931472,556.9482416473965,316.07196816906355,334.6149921590923,374.678682589121
24.48,316.07196816906355,316.07196816906355,323.6440986890561,556.5700333562054,316.07196816906355,335.12811043381487,375.6074592138148
24.49,316.07196816906355,316.07196816906355,323.4179000880734,557.6465749758509,316.07196816906355,335.29830406237147,375.9408143369705
24.5,316.07196816906355,316.07196816906355,323.2315926043214,557.501845419661,316.07196816906355,334.01629131790605,375.51347743867774
24.51,316.07196816906355,316.07196816906355,323.10666616043085,555.3087870300609,316.07196816906355,334.0058568690636,376.69648691917
24.52,316.07196816906355,316.07196816906355,322.96392880307707,557.8776884871309,316.07196816906355,334.0058568690636,378.87620044599
24.53,316.07196816906355,316.07196816906355,322.9585814298636,557.2005130481681,316.07196816906355,333.7139321031859,380.3161871796487
24.54,316.07196816906355,316.07196816906355,322.9388623506427,552.1671980935624,316.07196816906355,332.5654725154725,381.5335907842867
24.55,316.07196816906355,316.07196816906355,322.9380855570636,553.7996697670351,316.07196816906355,332.7264716954911,383.1959515890636
24.56,316.07196816906355,316.07196816906355,322.9380855570636,554.3364894690635,316.07196816906355,331.4132006954184,383.3186439828189
24.57,316.07196816906355,316.07196816906355,322.9380855570636,558.1157357521793,316.07196816906355,330.83556756188324,385.2455388690636
24.58,316.07196816906355,316.07196816906355,322.9380855570636,556.8517655245397,316.07196816906355,330.5161332355334,385.5366991388858
24.59,316.07196816906355,316.07196816906355,322.9380855570636,554.2831612576252,316.07196816906355,331.0125432747494,386.7016620033777
24.6,316.07196816906355,316.07196816906355,322.9380855570636,554.6662291202573,316.07196816906355,331.4403044376091,386.2739008405181
24.61,316.07196816906355,316.07196816906355,322.9183254860971,554.4281695576852,316.07196816906355,330.97234062025217,384.3024745714408
24.62,316.07196816906355,316.07196816906355,322.9175896842636,556.0671261253118,316.07196816906355,331.3465624641837,385.440157429236
24.63,316.07196816906355,316.07196816906355,322.9175896842636,554.7396104936431,316.07196816906355,331.1248627072807,386.2703325090636
24.64,316.07196816906355,316.07196816906355,322.9175896842636,553.9058260906154,316.07196816906355,332.14951287617106,385.69060059815376
24.65,316.07196816906355,316.07196816906355,322.9175896842636,555.9376987877544,316.07196816906355,332.7270414807549,383.4499733373722
24.66,316.07196816906355,316.07196816906355,322.9175896842636,556.3860767490636,316.07196816906355,331.5335934522456,384.6434213658816
24.67,316.07196816906355,316.07196816906355,322.9175896842636,553.441174406303,316.07196816906355,332.8841402961796,383.09902865617966
24.68,316.07196816906355,316.07196816906355,322.9175896842636,553.2189765996909,316.07196816906355,332.4686664090636,382.7802727432195
24.69,316.07196816906355,316.07196816906355,322.9175896842636,552.8909586018124,316.07196816906355,332.38770771150354,383.1959515890636
24.7,316.07196816906355,316.07196816906355,322.9175896842636,555.7475913691853,316.07196816906355,331.9600756726425,383.1959515890636
24.71,316.07196816906355,316.07196816906355,322.9175896842636,553.8628667412265,316.07196816906355,333.45289256803056,382.64298728803055
24.72,316.07196816906355,316.07196816906355,322.8978747042172,556.3403709527196,316.07196816906355,332.9810632290636,382.26826739439
24.73,316.07196816906355,316.07196816906355,322.91685388243,555.6636874147039,316.07196816906355,332.88386360189685,382.9751536505637
24.74,316.07196816906355,316.07196816906355,322.89786445628084,554.9308697802636,316.07196816906355,332.4686664090636,384.22074522906354
24.75,316.07196816906355,316.07196816906355,322.8970938114636,553.1595426677455,316.4943040743931,332.4686664090636,384.3889364108476
24.76,316.07196816906355,316.07196816906355,322.8970938114636,553.218999145151,317.4237673108257,332.3484068754096,385.39586379852784
24.77,316.07196816906355,316.07196816906355,322.8970938114636,551.6307124742606,319.29014198386653,330.4190791290636,388.0975662138182
24.78,316.07196816906355,316.07196816906355,322.8970938114636,549.1642206952231,320.0783230699142,330.4190791290636,389.6350292689265
24.79,316.07196816906355,316.07196816906355,322.8970938114636,550.8019618575926,320.59151103060424,330.2573420976242,391.2053779519423
24.8,316.07196816906355,316.07196816906355,322.8970938114636,549.9998394788664,321.1042952226002,329.4019427471417,392.9161766529074
24.81,316.07196816906355,316.07196816906355,322.8773603851317,550.9853568778196,321.61608331517806,328.8818886690636,395.616944456398
24.82,316.07196816906355,316.07196816906355,322.8765979386636,549.100324811769,323.0054042512752,328.7847833229117,396.7393517401953
24.83,316.07196816906355,316.07196816906355,322.8765979386636,548.7001244490635,323.2455236490636,328.4663635422655,396.0747013291005
24.84,316.07196816906355,316.07196816906355,322.8765979386636,549.991528402446,323.2455236490636,328.8818886690636,398.8604593683309
24.85,316.07196816906355,316.07196816906355,322.8765979386636,547.7028813612814,322.4007124664695,328.6278320777712,400.44378808759103
24.86,316.07196816906355,316.07196816906355,322.8765979386636,549.2622155622545,323.060441818505,327.40273227289674,402.0675838581074
24.87,316.07196816906355,316.07196816906355,322.8765979386636,548.8845791059144,323.2455236490636,328.2729501394137,401.1966957765499
24.88,316.07196816906355,316.07196816906355,322.8765979386636,547.8600437139118,323.2455236490636,327.7604118978914,403.7885075202357
24.89,316.07196816906355,316.07196816906355,322.8765979386636,548.5157415277674,323.6657279836219,327.4256815016709,404.44717313647294
24.9,316.07196816906355,316.07196816906355,322.89633751375726,549.5417895151829,324.5995855351828,327.8532397553899,405.7298437984553
24.91,316.07196816906355,316.07196816906355,322.8970938114636,549.7249180890635,326.46171756255404,326.36059297574616,406.3351853024287
24.92,316.07196816906355,316.07196816906355,322.8773706330681,549.7249180890635,325.967576416457,326.8323013890636,407.1815890143393
