Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
0.78,316.07196816906355,316.07196816906355,316.07196816906355,694.279947822917,320.9693012059903,316.07196816906355,560.7452025133732
0.79,316.07196816906355,316.07196816906355,316.07196816906355,696.0316993273237,320.33028293341914,316.07196816906355,560.9976481290636
0.8,316.07196816906355,316.07196816906355,316.07196816906355,693.4110027501008,320.5796295731421,316.07196816906355,560.2290242048417
0.81,316.07196816906355,316.07196816906355,316.07196816906355,694.9411836216034,322.4895825709303,316.07196816906355,560.4049997191152
0.82,316.07196816906355,316.07196816906355,316.07196816906355,694.4220395602774,320.26239855311826,316.07196816906355,560.4852513090635
0.83,316.07196816906355,316.07196816906355,316.07196816906355,693.781465650961,321.41617272064866,316.07196816906355,560.4852513090635
0.84,316.07196816906355,316.07196816906355,316.07196816906355,692.9334017733534,320.93331045335344,316.07196816906355,560.1106379939615
0.85,316.07196816906355,316.07196816906355,316.07196816906355,694.478911508123,320.68353954906354,316.07196816906355,560.4036961816051
0.86,316.07196816906355,316.07196816906355,316.07196816906355,695.1452630766603,320.68353954906354,316.07196816906355,560.4852513090635
0.87,316.07196816906355,316.07196816906355,316.07196816906355,693.4331505902485,320.230422941963,316.07196816906355,560.9189398783369
0.88,316.07196816906355,316.07196816906355,316.07196816906355,695.1906573357376,320.57006824848094,316.07196816906355,560.2255972949094
0.89,316.07196816906355,316.07196816906355,316.07196816906355,693.9690315813028,320.23629500952023,316.07196816906355,560.4027718177417
0.9,316.07196816906355,316.07196816906355,316.07196816906355,694.9421551259741,320.17114272906355,316.07196816906355,560.8728692554572
0.91,316.07196816906355,316.07196816906355,316.07196816906355,693.4324988214935,320.17114272906355,316.07196816906355,560.9976481290636
0.92,316.07196816906355,316.07196816906355,316.07196816906355,694.4347674972863,320.17114272906355,316.07196816906355,560.2190283676771
0.93,316.07196816906355,316.07196816906355,316.07196816906355,693.4160652306824,320.17114272906355,316.07196816906355,560.8125171084102
0.94,316.07196816906355,316.07196816906355,316.07196816906355,692.0337969244159,320.5585536671419,316.07196816906355,560.9976481290636
0.95,316.07196816906355,316.07196816906355,316.07196816906355,692.5567265734478,321.13248319646203,316.07196816906355,560.135960644806
0.96,316.07196816906355,316.07196816906355,316.07196816906355,694.7433062176557,320.78400211918006,316.07196816906355,560.7496644648818
0.97,316.07196816906355,316.07196816906355,316.07196816906355,692.979652759914,320.2303471072336,316.07196816906355,560.9976481290636
0.98,316.07196816906355,316.07196816906355,316.07196816906355,694.2777322190674,321.7652440790674,316.07196816906355,560.6119321996657
0.99,316.07196816906355,316.07196816906355,316.07196816906355,692.945088520024,321.3266651945438,316.07196816906355,560.0556455176519
1.0,316.07196816906355,316.07196816906355,316.07196816906355,694.3278835702216,321.1959363690636,316.07196816906355,560.7477214561403
1.01,316.07196816906355,316.07196816906355,316.07196816906355,693.8289750841112,320.74381586138105,316.07196816906355,560.9976481290636
1.02,316.07196816906355,316.07196816906355,316.07196816906355,693.2965968377187,320.68353954906354,316.07196816906355,560.6093333229948
1.03,316.07196816906355,316.07196816906355,316.07196816906355,695.3907872361059,321.12249145847204,316.07196816906355,560.0655614209126
1.04,316.07196816906355,316.07196816906355,316.07196816906355,694.5956969913374,321.1959363690636,316.07196816906355,559.5982801161199
1.05,316.07196816906355,316.07196816906355,316.07196816906355,695.1185467064654,322.09366174646544,316.07196816906355,560.3222394343361
1.06,316.07196816906355,316.07196816906355,316.07196816906355,693.6008211768635,320.9871346649135,316.07196816906355,560.8729901811066
1.07,316.07196816906355,316.07196816906355,316.07196816906355,692.2900609212088,320.2305561651362,316.07196816906355,561.4311214916727
1.08,316.07196816906355,316.07196816906355,316.07196816906355,693.7664503745477,320.17114272906355,316.07196816906355,560.738078147988
1.09,316.07196816906355,316.07196816906355,316.07196816906355,691.1930582717471,319.73860602784146,316.07196816906355,561.3166233478627
1.1,316.07196816906355,316.07196816906355,316.07196816906355,693.0800067019046,320.474067629873,316.07196816906355,559.9756091343679
1.11,316.07196816906355,316.07196816906355,316.07196816906355,693.2565786460766,319.77984782308965,316.07196816906355,560.32539374916
1.12,316.07196816906355,316.07196816906355,316.07196816906355,693.6079803852326,319.65874590906355,316.07196816906355,560.4852513090635
1.13,316.07196816906355,316.07196816906355,316.07196816906355,692.3917470949314,320.0976383804409,316.07196816906355,561.7435359815885
1.14,316.07196816906355,316.07196816906355,316.07196816906355,691.783763672954,319.7836723529541,316.07196816906355,561.2734733868568
1.15,316.07196816906355,316.07196816906355,316.07196816906355,693.9014566886813,320.1072693910697,316.07196816906355,560.9976481290636
1.16,316.07196816906355,316.07196816906355,316.07196816906355,692.9863303152722,320.17114272906355,316.07196816906355,560.9976481290636
1.17,316.07196816906355,316.07196816906355,316.07196816906355,693.1365814595945,321.5299924510689,316.07196816906355,559.6969820907628
1.18,316.07196816906355,316.07196816906355,316.07196816906355,692.3977872286457,320.1118522682277,316.07196816906355,559.8466962432177
1.19,316.07196816906355,316.07196816906355,316.07196816906355,692.6180932661983,319.65874590906355,316.07196816906355,560.402429536666
1.2,316.07196816906355,316.07196816906355,316.07196816906355,694.3271600659117,320.4805115322813,316.07196816906355,560.4852513090635
1.21,316.07196816906355,316.07196816906355,316.07196816906355,691.5698523477151,320.68353954906354,316.07196816906355,561.3501607445253
1.22,316.07196816906355,316.07196816906355,316.07196816906355,694.4421050197489,321.09549839399443,316.07196816906355,561.5100449490635
1.23,316.07196816906355,316.07196816906355,316.07196816906355,693.9291281665485,320.3182785007202,316.07196816906355,561.5100449490635
1.24,316.07196816906355,316.07196816906355,316.07196816906355,694.0959727694895,319.7835944686375,316.07196816906355,560.0113621348802
1.25,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,319.65874590906355,316.07196816906355,560.751716101749
1.26,316.07196816906355,316.07196816906355,316.07196816906355,692.9863057202248,319.65874590906355,316.07196816906355,560.9976481290636
1.27,316.07196816906355,316.07196816906355,316.07196816906355,691.324670469345,320.56471882568013,316.07196816906355,561.431139937958
1.28,316.07196816906355,316.07196816906355,316.07196816906355,693.9395421195181,319.88551019613544,316.07196816906355,559.965281264064
1.29,316.07196816906355,316.07196816906355,316.07196816906355,691.1562661304839,320.10586542378286,316.07196816906355,560.7496542169454
1.3,316.07196816906355,316.07196816906355,316.07196816906355,694.7429536886435,320.5820337390216,316.07196816906355,561.3849073976832
1.31,316.07196816906355,316.07196816906355,316.07196816906355,694.4037019028833,319.7806656084144,316.07196816906355,560.2141462507761
1.32,316.07196816906355,316.07196816906355,316.07196816906355,692.1631258817838,320.0702845886021,316.07196816906355,559.9728544890636
1.33,316.07196816906355,316.07196816906355,316.07196816906355,694.2909418090869,320.17114272906355,316.07196816906355,559.5533757084024
1.34,316.07196816906355,316.07196816906355,316.07196816906355,694.3457990126361,320.17114272906355,316.07196816906355,559.4604576690635
1.35,316.07196816906355,316.07196816906355,316.07196816906355,693.3238501997807,322.4135715770642,316.07196816906355,560.7517755397802
1.36,316.07196816906355,316.07196816906355,316.07196816906355,693.6074966826345,321.0872488051924,316.07196816906355,560.2217297237121
1.37,316.07196816906355,316.07196816906355,316.07196816906355,691.4519662361313,320.68353954906354,316.07196816906355,560.4047681157525
1.38,316.07196816906355,316.07196816906355,316.07196816906355,694.3340220841252,320.2850915834825,316.07196816906355,560.0997013962354
1.39,316.07196816906355,316.07196816906355,316.07196816906355,691.6671421567221,321.0657609321489,316.07196816906355,559.1129071044066
1.4,316.07196816906355,316.07196816906355,316.07196816906355,692.790051589403,320.3741318036875,316.07196816906355,560.1101952831091
1.41,316.07196816906355,316.07196816906355,316.07196816906355,694.5511533109811,321.07455981034195,316.07196816906355,560.0529851533623
1.42,316.07196816906355,316.07196816906355,316.07196816906355,693.0872458441775,321.1959363690636,316.07196816906355,559.9728544890636
1.43,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,321.6344824601906,316.07196816906355,560.8113365461369
1.44,316.07196816906355,316.07196816906355,316.07196816906355,694.6707200841346,322.10575021224287,316.07196816906355,561.3817817770811
1.45,316.07196816906355,316.07196816906355,316.07196816906355,692.0920359469771,320.41868573198013,316.07196816906355,560.2108915061755
1.46,316.07196816906355,316.07196816906355,316.07196816906355,694.951122070324,320.17114272906355,316.07196816906355,559.9728544890636
1.47,316.07196816906355,316.07196816906355,316.07196816906355,694.404702101476,320.17114272906355,316.07196816906355,559.9728544890636
1.48,316.07196816906355,316.07196816906355,316.07196816906355,692.2301760800618,319.77301449909817,316.07196816906355,560.3581379555452
1.49,316.07196816906355,316.07196816906355,316.07196816906355,693.0003187484582,321.00022742845823,316.07196816906355,561.3446862969004
1.5,316.07196816906355,316.07196816906355,316.07196816906355,692.785659323862,320.3751996386604,316.07196816906355,560.3496957055389
1.51,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,319.7197580232146,316.07196816906355,559.9728544890636
1.52,316.07196816906355,316.07196816906355,316.07196816906355,693.9179271720633,320.89304221206334,316.07196816906355,559.9728544890636
1.53,316.07196816906355,316.07196816906355,316.07196816906355,692.9090588252288,320.3214287163696,316.07196816906355,560.3909108561525
1.54,316.07196816906355,316.07196816906355,316.07196816906355,693.0798201894621,320.5673320494621,316.07196816906355,560.8681879981095
1.55,316.07196816906355,316.07196816906355,316.07196816906355,695.4405737607244,321.13244835347825,316.07196816906355,560.1347718841836
1.56,316.07196816906355,316.07196816906355,316.07196816906355,694.1137836829528,320.7848793425359,316.07196816906355,560.3604211957752
1.57,316.07196816906355,316.07196816906355,316.07196816906355,694.1610902069625,321.58887094486147,316.07196816906355,560.9184459278025
1.58,316.07196816906355,316.07196816906355,316.07196816906355,693.8219716443755,321.3094835043755,316.07196816906355,559.8395985224671
1.59,316.07196816906355,316.07196816906355,316.07196816906355,695.0500474499805,321.1959363690636,316.07196816906355,559.8902704687905
1.6,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,320.37424043181335,316.07196816906355,559.9728544890636
1.61,316.07196816906355,316.07196816906355,316.07196816906355,694.3426938879069,320.6226032696419,316.07196816906355,560.404954628195
1.62,316.07196816906355,316.07196816906355,316.07196816906355,693.8092519057159,319.8604007023682,316.07196816906355,560.0972562386105
1.63,316.07196816906355,316.07196816906355,316.07196816906355,695.4081861825258,320.083686839826,316.07196816906355,559.566958323307
1.64,316.07196816906355,316.07196816906355,316.07196816906355,694.2230820238334,319.7874108001529,316.07196816906355,560.5719509005949
1.65,316.07196816906355,316.07196816906355,316.07196816906355,695.052371681956,320.55471069099184,316.07196816906355,560.1378257692307
1.66,316.07196816906355,316.07196816906355,316.07196816906355,695.6563645574992,320.2727899606279,316.07196816906355,559.9728544890636
1.67,316.07196816906355,316.07196816906355,316.07196816906355,693.4980651185808,321.97910006544976,316.07196816906355,559.9728544890636
1.68,316.07196816906355,316.07196816906355,316.07196816906355,694.391291651903,321.0254660462241,316.07196816906355,559.9728544890636
1.69,316.07196816906355,316.07196816906355,316.07196816906355,691.156633006607,319.3423203768408,316.07196816906355,559.9728544890636
1.7,316.07196816906355,316.07196816906355,316.07196816906355,694.7405618202878,319.9676535551433,316.07196816906355,560.3599620882244
1.71,316.07196816906355,316.07196816906355,316.07196816906355,691.2517891952556,321.07238724782513,316.07196816906355,561.3475987604254
1.72,316.07196816906355,316.07196816906355,316.07196816906355,692.2774805544841,319.9633576202044,316.07196816906355,560.3482036059991
1.73,316.07196816906355,316.07196816906355,316.07196816906355,693.5601040759591,320.97345571940684,316.07196816906355,559.9728544890636
1.74,316.07196816906355,316.07196816906355,316.07196816906355,694.0947368683599,320.4233137000583,316.07196816906355,559.9728544890636
1.75,316.07196816906355,316.07196816906355,316.07196816906355,693.3257317209038,322.40886572466934,316.07196816906355,560.4023823961586
1.76,316.07196816906355,316.07196816906355,316.07196816906355,694.0177789651704,321.5004988901097,316.07196816906355,559.3228729741317
1.77,316.07196816906355,316.07196816906355,316.07196816906355,692.8665647321526,320.74451682023084,316.07196816906355,559.3800974509893
1.78,316.07196816906355,316.07196816906355,316.07196816906355,693.8785013111452,320.285249401703,316.07196816906355,560.6166523991717
1.79,316.07196816906355,316.07196816906355,316.07196816906355,696.4545865716317,320.17114272906355,316.07196816906355,560.1390022323294
1.8,316.07196816906355,316.07196816906355,316.07196816906355,695.5708619249394,320.17114272906355,316.07196816906355,559.9728544890636
1.81,316.07196816906355,316.07196816906355,316.07196816906355,694.3461105499026,321.07064714822445,316.07196816906355,559.9728544890636
1.82,316.07196816906355,316.07196816906355,316.07196816906355,693.3988466479432,319.9629743473831,316.07196816906355,559.9728544890636
1.83,316.07196816906355,316.07196816906355,316.07196816906355,694.9486502680643,320.535057198564,316.07196816906355,559.1350364982688
1.84,316.07196816906355,316.07196816906355,316.07196816906355,696.0196477541174,320.29652418133026,316.07196816906355,559.3222335029003
1.85,316.07196816906355,316.07196816906355,316.07196816906355,695.3775878940228,321.0639634441044,316.07196816906355,560.3174700447355
1.86,316.07196816906355,316.07196816906355,316.07196816906355,694.4238718913058,321.1959363690636,316.07196816906355,559.7104704246525
1.87,316.07196816906355,316.07196816906355,316.07196816906355,691.9645270231136,320.2934190566011,316.07196816906355,560.3242418811086
1.88,316.07196816906355,316.07196816906355,316.07196816906355,694.4455524255537,320.17114272906355,316.07196816906355,560.100041627724
1.89,316.07196816906355,316.07196816906355,316.07196816906355,691.2234577502841,320.17114272906355,316.07196816906355,560.4024151895551
1.9,316.07196816906355,316.07196816906355,316.07196816906355,694.3294597028399,320.9923467653666,316.07196816906355,560.098233891743
1.91,316.07196816906355,316.07196816906355,316.07196816906355,692.9921081018146,320.7452341757789,316.07196816906355,559.1102118971335
1.92,316.07196816906355,316.07196816906355,316.07196816906355,693.0946387054965,320.2725317126306,316.07196816906355,559.3355701673314
1.93,316.07196816906355,316.07196816906355,316.07196816906355,694.0708120360404,320.608534902552,316.07196816906355,560.296838899175
1.94,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,321.0702577266413,316.07196816906355,560.11146807681
1.95,316.07196816906355,316.07196816906355,316.07196816906355,694.668395852159,321.1959363690636,316.07196816906355,560.8318221710006
1.96,316.07196816906355,316.07196816906355,316.07196816906355,695.1436131588998,321.1959363690636,316.07196816906355,560.2237936581031
1.97,316.07196816906355,316.07196816906355,316.07196816906355,693.4423470883739,320.2943024287188,316.07196816906355,560.835433543788
1.98,316.07196816906355,316.07196816906355,316.07196816906355,693.9922820994072,320.9673971394072,316.07196816906355,559.4565655028189
1.99,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,320.7491939784038,316.07196816906355,561.0946960867716
2.0,316.07196816906355,316.07196816906355,316.07196816906355,695.4512603088023,322.32412348899044,316.07196816906355,559.9634653297338
2.01,316.07196816906355,316.07196816906355,316.07196816906355,693.5027053841827,321.3799442158874,316.07196816906355,559.8920269650894
2.02,316.07196816906355,316.07196816906355,316.07196816906355,694.0179162875181,321.60688066829084,316.07196816906355,560.7476538197601
2.03,316.07196816906355,316.07196816906355,316.07196816906355,694.6572542957049,323.0176341385749,316.07196816906355,559.7460307639604
2.04,316.07196816906355,316.07196816906355,316.07196816906355,695.892138830254,322.0866029678731,316.07196816906355,559.4604576690635
2.05,316.07196816906355,316.07196816906355,316.07196816906355,695.3772989022164,322.1548870176936,316.07196816906355,559.8889689808677
2.06,316.07196816906355,316.07196816906355,316.07196816906355,694.0146615429175,320.5794594573979,316.07196816906355,559.5859764436781
2.07,316.07196816906355,316.07196816906355,316.07196816906355,694.1593910991074,321.97500908923894,316.07196816906355,560.3235860131789
2.08,316.07196816906355,316.07196816906355,316.07196816906355,693.8226541569398,321.4243977144033,316.07196816906355,560.8705265771961
2.09,316.07196816906355,316.07196816906355,316.07196816906355,690.1340980117895,321.1959363690636,316.07196816906355,560.9976481290636
2.1,316.07196816906355,316.07196816906355,316.07196816906355,692.810129346398,321.5960465499288,316.07196816906355,560.2234964679475
2.11,316.07196816906355,316.07196816906355,316.07196816906355,692.8106191977578,321.2594305334107,316.07196816906355,560.8359274943225
2.12,316.07196816906355,316.07196816906355,316.07196816906355,694.7391640017628,322.01815085189565,316.07196816906355,560.2225905503698
2.13,316.07196816906355,316.07196816906355,316.07196816906355,693.4983664079109,321.7839178687754,316.07196816906355,560.8078419998246
2.14,316.07196816906355,316.07196816906355,316.07196816906355,696.6688381283591,321.32246559020706,316.07196816906355,561.3705725842469
2.15,316.07196816906355,316.07196816906355,316.07196816906355,693.7951917369751,321.1959363690636,316.07196816906355,561.5100449490635
2.16,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,321.1959363690636,316.07196816906355,561.1231054160596
2.17,316.07196816906355,316.07196816906355,316.07196816906355,694.0983646378454,321.1959363690636,316.07196816906355,560.9976481290636
2.18,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,320.8005914786244,316.07196816906355,560.9976481290636
2.19,316.07196816906355,316.07196816906355,316.07196816906355,695.5593842361715,321.1297265015704,316.07196816906355,560.9976481290636
2.2,316.07196816906355,316.07196816906355,316.07196816906355,692.474503280536,319.96462016596894,316.07196816906355,560.9976481290636
2.21,316.07196816906355,316.07196816906355,316.07196816906355,693.4611827954772,321.9116768422869,316.07196816906355,560.9976481290636
2.22,316.07196816906355,316.07196816906355,316.07196816906355,694.1189773371203,321.81017718100674,316.07196816906355,560.9976481290636
2.23,316.07196816906355,316.07196816906355,316.07196816906355,692.9103357181043,321.2715046520772,316.07196816906355,560.9976481290636
2.24,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,321.96742356671564,316.07196816906355,560.9976481290636
2.25,316.07196816906355,316.07196816906355,316.07196816906355,694.0199187342906,322.2207300090636,316.07196816906355,561.4250219199274
2.26,316.07196816906355,316.07196816906355,316.07196816906355,695.0411440428362,321.4004072952909,316.07196816906355,561.1234210525008
2.27,316.07196816906355,316.07196816906355,316.07196816906355,692.9923888952719,321.1959363690636,316.07196816906355,560.9976481290636
2.28,316.07196816906355,316.07196816906355,316.07196816906355,695.0739251417925,321.5943187478517,316.07196816906355,560.2267532621354
2.29,316.07196816906355,316.07196816906355,316.07196816906355,694.4174443855958,320.3677657855958,316.07196816906355,560.8317278899857
2.3,316.07196816906355,316.07196816906355,316.07196816906355,695.040777166713,321.8110523547753,316.07196816906355,560.611171802785
2.31,316.07196816906355,316.07196816906355,316.07196816906355,693.44457294016,321.77046847704406,316.07196816906355,560.4852513090635
2.32,316.07196816906355,316.07196816906355,316.07196816906355,692.3763874878551,320.4788718624573,316.07196816906355,561.2579190689888
2.33,316.07196816906355,316.07196816906355,316.07196816906355,693.9174045273069,321.9173132073069,316.07196816906355,561.5100449490635
2.34,316.07196816906355,316.07196816906355,316.07196816906355,691.9039412231169,320.67614258857003,316.07196816906355,560.7635299228309
2.35,316.07196816906355,316.07196816906355,316.07196816906355,694.7153764917912,321.0633772621423,316.07196816906355,560.4852513090635
2.36,316.07196816906355,316.07196816906355,316.07196816906355,694.015587956368,321.1959363690636,316.07196816906355,560.4852513090635
2.37,316.07196816906355,316.07196816906355,316.07196816906355,693.257869886063,321.6464909920641,316.07196816906355,560.916289761984
2.38,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,321.31089157083693,316.07196816906355,559.8438473168985
2.39,316.07196816906355,316.07196816906355,316.07196816906355,694.0896415943816,322.9831621301126,316.07196816906355,560.748494150545
2.4,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,321.6051118744682,316.07196816906355,560.61103243085
2.41,316.07196816906355,316.07196816906355,316.07196816906355,695.1214960625613,321.64627373581243,316.07196816906355,560.9160848032559
2.42,316.07196816906355,316.07196816906355,316.07196816906355,694.4250135114208,320.88773173142084,316.07196816906355,560.6108192737728
2.43,316.07196816906355,316.07196816906355,316.07196816906355,695.5282837987847,321.1193596891082,316.07196816906355,560.0687505787201
2.44,316.07196816906355,316.07196816906355,316.07196816906355,695.3720171157956,322.3539183392798,316.07196816906355,561.0918984001343
2.45,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,322.7331268290636,316.07196816906355,560.6537950198598
2.46,316.07196816906355,316.07196816906355,316.07196816906355,694.0159978738241,322.32325446398374,316.07196816906355,559.7123089044427
2.47,316.07196816906355,316.07196816906355,316.07196816906355,693.2581814233296,321.3202438375956,316.07196816906355,560.7526179201523
2.48,316.07196816906355,316.07196816906355,316.07196816906355,694.3907095691155,320.3994810991665,316.07196816906355,560.6122949766143
2.49,316.07196816906355,316.07196816906355,316.07196816906355,694.2869369155418,319.7248614955418,316.07196816906355,560.9141356457526
2.5,316.07196816906355,316.07196816906355,316.07196816906355,694.6309498925534,320.47900303604325,316.07196816906355,560.2245827492059
2.51,316.07196816906355,316.07196816906355,316.07196816906355,694.2828459393309,319.7827971791856,316.07196816906355,560.834599361765
2.52,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,320.4793863088646,316.07196816906355,560.9976481290636
2.53,316.07196816906355,316.07196816906355,316.07196816906355,692.4747328343113,321.1200626975453,316.07196816906355,560.9976481290636
2.54,316.07196816906355,316.07196816906355,316.07196816906355,691.01297128539,320.4237625596727,316.07196816906355,561.3707877909112
2.55,316.07196816906355,316.07196816906355,316.07196816906355,693.7565836613818,321.50937360303215,316.07196816906355,561.0820009431592
2.56,316.07196816906355,316.07196816906355,316.07196816906355,692.9908660519228,320.47837791192285,316.07196816906355,561.384130604104
2.57,316.07196816906355,316.07196816906355,316.07196816906355,695.837369758958,321.0722109833191,316.07196816906355,561.0790495374761
2.58,316.07196816906355,316.07196816906355,316.07196816906355,693.0958930529118,321.1959363690636,316.07196816906355,560.9976481290636
2.59,316.07196816906355,316.07196816906355,316.07196816906355,689.0455683561433,321.1959363690636,316.07196816906355,560.9976481290636
2.6,316.07196816906355,316.07196816906355,316.07196816906355,693.0927899777699,320.3762387794113,316.07196816906355,560.9976481290636
2.61,316.07196816906355,316.07196816906355,316.07196816906355,690.617847750377,320.17114272906355,316.07196816906355,560.9976481290636
2.62,316.07196816906355,316.07196816906355,316.07196816906355,694.6382669191429,321.4029487835181,316.07196816906355,560.6105364307281
2.63,316.07196816906355,316.07196816906355,316.07196816906355,693.5776218984413,321.27225480102163,316.07196816906355,559.6515365920034
2.64,316.07196816906355,316.07196816906355,316.07196816906355,692.0379063469122,320.8098966048755,316.07196816906355,559.833544041642
2.65,316.07196816906355,316.07196816906355,316.07196816906355,692.9957891605693,321.12918950970305,316.07196816906355,559.9728544890636
2.66,316.07196816906355,316.07196816906355,316.07196816906355,692.7860692413179,319.9660610258267,316.07196816906355,561.1321748397736
2.67,316.07196816906355,316.07196816906355,316.07196816906355,694.0345999279773,321.00971496797735,316.07196816906355,561.0792667937277
2.68,316.07196816906355,316.07196816906355,316.07196816906355,693.4251203072855,320.0023838116029,316.07196816906355,560.2278251962829
2.69,316.07196816906355,316.07196816906355,316.07196816906355,693.6422515341415,320.9974194938846,316.07196816906355,560.8304202533011
2.7,316.07196816906355,316.07196816906355,316.07196816906355,693.2992899954045,320.3776673417455,316.07196816906355,560.2264212289961
2.71,316.07196816906355,316.07196816906355,316.07196816906355,692.2966400963777,321.5202241180924,316.07196816906355,560.8330867663524
2.72,316.07196816906355,316.07196816906355,316.07196816906355,695.4537341606493,321.2980201627185,316.07196816906355,559.4504208401534
2.73,316.07196816906355,316.07196816906355,316.07196816906355,692.3424340249746,319.8866108245048,316.07196816906355,558.5308489119341
2.74,316.07196816906355,316.07196816906355,316.07196816906355,692.4306831044896,320.43059178448965,316.07196816906355,559.554654650865
2.75,316.07196816906355,316.07196816906355,316.07196816906355,693.1290000362458,321.5742758338406,316.07196816906355,560.827528285649
2.76,316.07196816906355,316.07196816906355,316.07196816906355,692.786179919031,320.8886355994113,316.07196816906355,560.6112496871015
2.77,316.07196816906355,316.07196816906355,316.07196816906355,693.5821473871555,320.23428231481125,316.07196816906355,559.1956940338204
2.78,316.07196816906355,316.07196816906355,316.07196816906355,694.1059071190358,320.17114272906355,316.07196816906355,559.7171787238199
2.79,316.07196816906355,316.07196816906355,316.07196816906355,690.2082725754527,321.95449886932795,316.07196816906355,559.9728544890636
2.8,316.07196816906355,316.07196816906355,316.07196816906355,692.0639443037173,320.9933838565303,316.07196816906355,560.7440178519254
2.81,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,321.1224115245681,316.07196816906355,560.9976481290636
2.82,316.07196816906355,316.07196816906355,316.07196816906355,693.9078514009949,321.1959363690636,316.07196816906355,560.2293890313774
2.83,316.07196816906355,316.07196816906355,316.07196816906355,692.4762105867403,321.1959363690636,316.07196816906355,559.5559561387879
2.84,316.07196816906355,316.07196816906355,316.07196816906355,694.0997542580212,321.1959363690636,316.07196816906355,560.9515672582473
2.85,316.07196816906355,316.07196816906355,316.07196816906355,693.3966576887282,321.1959363690636,316.07196816906355,560.6549202432765
2.86,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,320.3763740521718,316.07196816906355,560.0989532968783
2.87,316.07196816906355,316.07196816906355,316.07196816906355,694.9933784112758,320.6204798972198,316.07196816906355,559.9728544890636
2.88,316.07196816906355,316.07196816906355,316.07196816906355,692.4616954096233,321.0812414648748,316.07196816906355,559.588026030958
2.89,316.07196816906355,316.07196816906355,316.07196816906355,695.2208785001812,321.1959363690636,316.07196816906355,560.3164165568735
2.9,316.07196816906355,316.07196816906355,316.07196816906355,693.3017925414733,321.1959363690636,316.07196816906355,560.4852513090635
2.91,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,321.1959363690636,316.07196816906355,560.0554282614003
