Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
57.8,307.0742800098636,305.2706432034635,316.07196816906355,593.4299688179459,329.74075387163657,318.8128648419093,434.9480304090636
57.81,307.06324503194804,305.2706432034635,316.07196816906355,592.0144889993942,329.9066823090636,318.2753954207131,434.23091671236256
57.82,307.0537841370636,305.2706432034635,316.07196816906355,591.7414573290636,329.9066823090636,317.788288458161,434.2565037599661
57.83,307.0537841370636,305.2706432034635,316.07196816906355,590.9875084497666,328.7757589901179,317.96868493219745,434.07610728592965
57.84,307.0107919942783,305.2706432034635,316.07196816906355,590.150586128613,327.23733467857534,319.2109561793037,433.3785364039435
57.85,306.9718006458636,305.2706432034635,316.07196816906355,590.6496934246894,326.3199045690636,318.9935892499106,432.89844312906354
57.86,306.9718006458636,305.2706432034635,316.07196816906355,593.0065527801199,325.96440570493485,319.1224447526169,432.5648133612124
57.87,306.9718006458636,305.2706432034635,316.07196816906355,591.5061954531288,325.04589136375193,318.2221102506076,432.38604630906354
57.88,306.96078821340814,305.2706432034635,316.07196816906355,590.7166636890636,324.7827141090636,318.2747641478308,433.0516518278308
57.89,306.9404583571778,305.2706432034635,316.07196816906355,590.7166636890636,323.6436559782036,318.6339522690636,431.98000462261007
57.9,306.9308089002636,305.2706432034635,316.07196816906355,590.7166636890636,321.21943898640336,318.6339522690636,432.98603224147433
57.91,306.9308089002636,305.2398379066452,316.07196816906355,590.7166636890636,321.28605057300337,317.5727538597962,433.2157704796896
57.92,306.9308089002636,305.2091555850635,316.07196816906355,590.0074060604069,322.06296097859826,318.76059831668204,433.2312100206698
57.93,306.897923272356,305.2091555850635,316.07196816906355,588.5489013056733,320.69677168454325,317.8628729392802,432.6924903512328
57.94,306.8693212818636,305.2091555850635,316.07196816906355,589.5431130538684,319.8934564460201,318.3809102234748,432.89970567482806
57.95,306.8693212818636,305.2091555850635,316.07196816906355,589.7869831963792,319.3488524115021,318.626159738225,433.6689875165668
57.96,306.8693212818636,305.2091555850635,316.07196816906355,587.4500622260088,319.1463490890636,317.6091586290636,434.58916612262107
57.97,306.8693212818636,305.2404999233366,316.07196816906355,587.7473036212907,318.0165345968363,317.249861879705,434.2294389599337
57.98,306.83635367046475,305.2706432034635,316.07196816906355,588.1546795890636,318.31853718336976,319.0937484811096,434.5888996762747
57.99,306.80783366346355,305.2706432034635,316.07196816906355,587.0162219872766,317.87497985134314,318.382463810633,434.9480304090636
58.0,306.80783366346355,305.24069668371544,316.07196816906355,587.2929716089332,317.6091586290636,317.93420472538605,435.5981246512958
58.01,306.7861223854065,305.2091555850635,316.07196816906355,585.7812964609818,316.8647649256658,318.1215554490636,435.264496933032
58.02,306.7668419178636,305.2091555850635,316.07196816906355,586.1466661374511,316.58436498906354,319.1219630996061,435.2815003091068
58.03,306.7668419178636,305.2091555850635,316.07196816906355,586.2361531676831,316.2030290276832,318.5803227682951,435.10095216561166
58.04,306.7563890227356,305.2091555850635,316.07196816906355,584.7740841806697,316.3381706145773,317.8653406423653,434.9480304090636
58.05,306.74634604506355,305.2091555850635,316.07196816906355,584.970123104827,316.8697679682163,317.6091586290636,434.69164753620834
58.06,306.74634604506355,305.2091555850635,316.07196816906355,584.3265793435418,316.7410600357941,317.94289497545327,435.4368426282326
58.07,306.74634604506355,305.2091555850635,316.07196816906355,583.9242679059379,316.20320529218924,317.7620557905643,435.6133243905643
58.08,306.74634604506355,305.2091555850635,316.07196816906355,585.1209235385404,316.07196816906355,318.27573565220155,435.12713769270096
58.09,306.7246245190701,305.2091555850635,316.07196816906355,585.2133230322974,316.07196816906355,318.2763136358145,436.73621947613424
58.1,306.7053542994636,305.2091555850635,316.07196816906355,584.0672471145906,316.07196816906355,317.4715390911479,437.5100145090636
58.11,306.7053542994636,305.19888510320345,316.07196816906355,582.0547737610568,316.07196816906355,317.8049946440803,436.0935467894428
58.12,306.7053542994636,305.1886597122636,316.07196816906355,582.9119521532984,316.07196816906355,317.456050360073,435.7931797735589
58.13,306.6834298643294,305.1886597122636,316.07196816906355,582.4029637969451,316.07196816906355,318.88810109178354,436.3310919056076
58.14,306.66436255386355,305.1886597122636,316.07196816906355,582.2887587441163,316.07196816906355,318.2977256741286,436.48522086906354
58.15,306.6535120388032,305.1886597122636,316.07196816906355,582.8371401679913,316.07196816906355,317.3908447903471,436.19113788778
58.16,306.6218213202799,305.14684198298977,316.07196816906355,582.6761614838454,316.07196816906355,317.6091586290636,436.9710242941056
58.17,306.60287493546355,305.1066762210636,316.07196816906355,582.5183145690636,316.07196816906355,318.3276045574965,437.86923747328
58.18,306.58090540940924,305.08583601760057,316.07196816906355,582.1640884986358,316.07196816906355,316.9724789355789,438.6870002525399
58.19,306.5618831898636,305.0656844754636,316.07196816906355,583.8986808583344,316.07196816906355,317.14211302680815,437.97706011131896
58.2,306.55137085670447,305.05574192756825,316.07196816906355,582.8837272868657,316.07196816906355,317.6091586290636,438.48249038415423
58.21,306.54138731706354,305.0349447654381,316.07196816906355,583.8643646185053,316.07196816906355,317.9627759720692,439.4008223120693
58.22,306.54138731706354,305.0246927298636,316.07196816906355,581.7231238945183,316.07196816906355,316.7876881464141,439.2261339386076
58.23,306.54138731706354,305.0246927298636,316.07196816906355,582.3734825335097,316.07196816906355,317.50780653806754,439.0472049690636
58.24,306.54138731706354,305.0246927298636,316.07196816906355,583.0307113890635,316.07196816906355,317.0962104700852,439.3035407014113
58.25,306.54138731706354,305.0147501819683,316.07196816906355,583.0307113890635,316.07196816906355,317.3588404849699,440.074351535261
58.26,306.54138731706354,305.0041968570636,316.07196816906355,581.2545472505648,316.07196816906355,317.3008679087551,440.2511243389865
58.27,306.54138731706354,305.0041968570636,316.07196816906355,581.9928905723119,316.07196816906355,317.30296873571706,440.07199860906354
58.28,306.54138731706354,305.0041968570636,316.07196816906355,581.4552797295934,316.07196816906355,317.2766991755493,440.40445806257776
58.29,306.54138731706354,305.0041968570636,316.07196816906355,581.7394058158706,316.07196816906355,317.81097943893786,441.6557228986687
58.3,306.54138731706354,305.0041968570636,316.07196816906355,582.0059177490635,316.07196816906355,316.7906866926048,442.78701924249935
58.31,306.54138731706354,305.0041968570636,316.07196816906355,584.6296825584446,316.07196816906355,317.14404373802586,443.1463795290636
58.32,306.54138731706354,305.0041968570636,316.07196816906355,583.8203415333182,316.07196816906355,316.61219018597683,443.8110237913965
58.33,306.54138731706354,305.0041968570636,316.07196816906355,582.6503469320538,316.07196816906355,316.7887867251962,443.8127638909973
58.34,306.54138731706354,304.9943157967867,316.07196816906355,583.0834595673016,316.07196816906355,316.8249291472917,444.4742763839664
58.35,306.54138731706354,304.9837009842636,316.07196816906355,582.5886133631803,316.07196816906355,317.1706166371111,444.02346556255577
58.36,306.54138731706354,304.9837009842636,316.07196816906355,583.7334554293444,316.07196816906355,316.6118212602664,443.8112697418701
58.37,306.55218864202914,304.9734899404346,316.07196816906355,583.4396675886292,316.07196816906355,316.78921303935044,444.17117316906354
58.38,306.5618831898636,304.9632051114636,316.07196816906355,585.1596361430852,316.07196816906355,316.4312956622313,444.8366393158958
58.39,306.5618831898636,304.9632051114636,316.07196816906355,585.7259781002946,316.07196816906355,317.1436563660299,446.26765500602994
58.4,306.5618831898636,304.94293059408983,316.07196816906355,586.9720820756145,316.07196816906355,316.9456006479889,446.40137827852624
58.41,306.5618831898636,304.9222133658636,316.07196816906355,588.3938151849575,316.07196816906355,316.58436498906354,446.5789996113856
58.42,306.5618831898636,304.9222133658636,316.07196816906355,587.974670487023,316.07196816906355,316.2513091056509,447.0662131524763
58.43,306.5618831898636,304.91209455346217,316.07196816906355,588.7698324673464,316.07196816906355,316.4302544718931,445.8124068281583
58.44,306.5834038563036,304.9017174930636,316.07196816906355,588.3323029715102,316.07196816906355,317.36680723072726,445.1959668090636
58.45,306.60287493546355,304.9017174930636,316.07196816906355,588.9142750813171,316.07196816906355,317.85215154821856,444.92656290821856
58.46,306.6249530896437,304.8703157663467,316.07196816906355,589.6918700490636,316.07196816906355,317.2760638034925,445.0166648146346
58.47,306.6438666810636,304.8402298746636,316.07196816906355,588.5484503964718,316.07196816906355,316.37849624431124,446.6324979385682
58.48,306.67684863957334,304.8402298746636,316.07196816906355,590.6390888601028,316.07196816906355,317.73612236271043,446.5798932314397
58.49,306.7053542994636,304.8402298746636,316.07196816906355,591.7414573290636,316.07196816906355,316.8480320951119,446.2207604490636
58.5,306.7271106684408,304.8402298746636,316.07196816906355,594.1613742867504,316.07196816906355,316.7371555720257,446.2207604490636
58.51,306.77941818541365,304.8402298746636,316.07196816906355,592.6952471169226,316.07196816906355,317.09676180906354,445.86197199735045
58.52,306.80783366346355,304.8402298746636,316.07196816906355,592.4338939949133,316.07196816906355,317.42984638669816,445.37527905142895
58.53,306.84066805168914,304.85031589366844,316.07196816906355,595.0238037216034,316.07196816906355,317.25039477239784,444.119673189479
58.54,306.8693212818636,304.85084058801215,316.07196816906355,594.1443053238826,316.07196816906355,316.8356279928933,444.4421798471616
58.55,306.90187077745725,304.8402298746636,316.07196816906355,594.3575669299538,316.07196816906355,317.1239085925872,444.3866524285718
58.56,306.9308089002636,304.8402298746636,316.07196816906355,593.9067971002888,316.07196816906355,318.2758237844546,444.3254415044546
58.57,306.9528481122854,304.8402298746636,316.07196816906355,594.42158168947,316.07196816906355,317.9157932828498,444.6835699890636
58.58,306.98279258244617,304.8402298746636,316.07196816906355,594.4616388232703,316.07196816906355,318.273645073176,444.6835699890636
58.59,307.02483166714626,304.8402298746636,316.07196816906355,595.0623154665946,316.07196816906355,317.2041499345991,444.6835699890636
58.6,307.0537841370636,304.8402298746636,316.07196816906355,597.7466168858776,316.07196816906355,318.2465946202545,444.6835699890636
58.61,307.06474737942426,304.8402298746636,316.07196816906355,598.1630848228245,316.07196816906355,317.711941331981,444.3249680497929
58.62,307.0742800098636,304.8402298746636,316.07196816906355,599.6614704468523,316.07196816906355,318.09385117779976,443.8388100461515
58.63,307.0742800098636,304.8402298746636,316.07196816906355,600.8323914615671,316.07196816906355,317.5592306829228,443.65877634906354
58.64,307.1056591911204,304.8306111615585,316.07196816906355,600.1327689427137,316.07196816906355,317.35315902902977,443.91517356902966
58.65,307.1357676282635,304.809789404381,316.07196816906355,601.8994025003606,316.07196816906355,317.6091586290636,443.6570321502883
58.66,307.1357676282635,304.8093897348614,316.07196816906355,603.5265841890636,316.07196816906355,318.6061291217376,443.47870370981735
58.67,307.1357676282635,304.81973400186354,316.07196816906355,604.2785101257153,316.07196816906355,317.3544830624126,443.65877634906354
58.68,307.1357676282635,304.81973400186354,316.07196816906355,605.9717274669925,316.07196816906355,316.25140338666574,444.32469955385926
58.69,307.1465976474511,304.81973400186354,316.07196816906355,605.0798803059098,316.07196816906355,316.07196816906355,443.6090820558727
58.7,307.1562635010636,304.81973400186354,316.07196816906355,607.8406764216571,316.07196816906355,316.5745413172305,443.3976671279407
58.71,307.1562635010636,304.81973400186354,316.07196816906355,609.6753460290636,316.07196816906355,317.3382585295041,442.45129479644805
58.72,307.1562635010636,304.81973400186354,316.07196816906355,610.3856714926933,316.07196816906355,317.6091586290636,443.095611252138
58.73,307.1562635010636,304.81973400186354,316.07196816906355,612.222978918929,316.07196816906355,316.532674397862,443.8123457751921
58.74,307.1562635010636,304.81973400186354,316.07196816906355,612.7497269490635,316.07196816906355,316.61621352580744,443.11453099231966
58.75,307.1562635010636,304.81973400186354,316.07196816906355,614.6584706903566,316.07196816906355,316.8033920841535,442.6339827090636
58.76,307.1782391758797,304.81973400186354,316.07196816906355,612.6298465890563,316.07196816906355,316.9172855997158,443.299823930368
58.77,307.1972552466636,304.81973400186354,316.07196816906355,613.117265088875,316.07196816906355,317.09676180906354,444.3768082608659
58.78,307.1972552466636,304.81973400186354,316.07196816906355,613.7745205890635,316.07196816906355,316.43076481912584,444.3505714940947
58.79,307.20809551378744,304.81973400186354,316.07196816906355,614.5326895685702,316.07196816906355,316.07196816906355,443.4571195061717
58.8,307.2177511194636,304.81973400186354,316.07196816906355,616.4835092871343,316.07196816906355,317.04390500269966,444.11831636269966
58.81,307.2177511194636,304.81973400186354,316.07196816906355,615.1397219820497,316.07196816906355,318.3137411491346,443.9789874689925
58.82,307.22873075852254,304.81973400186354,316.07196816906355,616.0169391891278,316.07196816906355,316.9693963563098,443.65877634906354
58.83,307.24930451563915,304.8092503629264,316.07196816906355,617.2252077832588,316.07196816906355,316.7898238163599,444.0177041727117
58.84,307.25874286506354,304.79923812906355,316.07196816906355,617.079088606893,316.07196816906355,316.5753488546188,443.91046771663486
58.85,307.25874286506354,304.79923812906355,316.07196816906355,617.1661694216585,316.07196816906355,317.6829273744453,443.65877634906354
58.86,307.25874286506354,304.76800446850365,316.07196816906355,617.0065352667683,316.07196816906355,317.4821723499566,442.99310524350335
58.87,307.25874286506354,304.73775051066355,316.07196816906355,618.7521708027316,316.07196816906355,316.9431103994438,443.351473529824
58.88,307.30243801628586,304.73775051066355,316.07196816906355,618.7198160179296,316.07196816906355,316.43205195993767,443.3264214245006
58.89,307.3407263562636,304.7070353956855,316.07196816906355,617.2618134120796,316.07196816906355,318.92982658962984,443.8608451589988
58.9,307.3407263562636,304.67626289226354,316.07196816906355,618.8737523201812,316.07196816906355,318.2227784160609,443.1969920373559
58.91,307.3407263562636,304.6354412624078,316.07196816906355,618.8129923052657,316.07196816906355,318.1534839197114,443.3384647993578
58.92,307.3407263562636,304.5942794010636,316.07196816906355,619.0772025519432,316.07196816906355,316.97164270396866,442.9938533428605
58.93,307.3407263562636,304.56405003827086,316.07196816906355,619.7866036517095,316.07196816906355,317.146781986632,443.708796526632
58.94,307.3407263562636,304.5327917826636,316.07196816906355,619.6577501985904,316.07196816906355,317.6091586290636,442.89343176448966
58.95,307.3407263562636,304.49322245063587,316.07196816906355,619.4108856090636,316.07196816906355,317.86382599736544,442.62785444309634
58.96,307.3407263562636,304.4508082914636,316.07196816906355,619.756976867577,316.07196816906355,317.455435483889,442.992656383889
58.97,307.3407263562636,304.4196545648076,316.07196816906355,620.2995087693549,316.07196816906355,318.89114882806894,443.7106145105493
58.98,307.3625975021285,304.3789559101886,316.07196816906355,619.745878352456,316.07196816906355,317.999279121526,443.8392794016386
58.99,307.3817181018636,304.3586936903385,316.07196816906355,619.7844761801128,316.07196816906355,318.16540226974456,444.72741680974457
59.0,307.3817181018636,304.3185217796505,316.07196816906355,618.2394030074339,316.07196816906355,317.01398102841165,444.5479774929679
59.01,307.3817181018636,304.2766712569802,316.07196816906355,618.8450048089919,316.07196816906355,316.7778460282956,444.8770510282956
59.02,307.3817181018636,304.2559478799921,316.07196816906355,617.6372998513629,316.07196816906355,316.43134280273875,444.5305478027388
59.03,307.3817181018636,304.24584956346354,316.07196816906355,617.9885868136313,316.07196816906355,316.7881103613938,445.2453844079717
59.04,307.3817181018636,304.24584956346354,316.07196816906355,615.9941518777488,316.07196816906355,317.09676180906354,445.96412752656016
59.05,307.3817181018636,304.2359869494722,316.07196816906355,616.3343362257214,316.07196816906355,316.58630389863043,445.965531493847
59.06,307.3817181018636,304.22535369066355,316.07196816906355,616.9673184637528,316.07196816906355,316.4045485482273,446.70610476655486
59.07,307.3927612781282,304.22535369066355,316.07196816906355,617.0973832229544,316.07196816906355,316.94284190351016,447.2455540890636
59.08,307.4022139746636,304.22535369066355,316.07196816906355,615.5879708193601,316.42663285116936,317.09676180906354,449.57502071049663
59.09,307.4238781122132,304.22535369066355,316.07196816906355,614.7993142290635,316.20530201997667,317.09676180906354,449.4030644368793
59.1,307.4432057202636,304.22535369066355,316.07196816906355,614.4535836979113,316.07196816906355,316.43140224076984,450.7788253035319
59.11,307.4651219570486,304.22535369066355,316.07196816906355,613.5352620179327,316.07196816906355,316.4303057115751,451.498787926552
59.12,307.4841974658636,304.2149786798522,316.07196816906355,612.5700519297496,316.76404000837744,316.91738397990525,451.0117096582218
59.13,307.4841974658636,304.2149294897575,316.07196816906355,613.3641501742746,317.8479744893419,316.3802855340067,452.9817606542342
59.14,307.49489836105244,304.22535369066355,316.07196816906355,612.9288936707319,317.55780417017587,316.59272525557867,454.16709231711474
59.15,307.5046933386636,304.22535369066355,316.07196816906355,611.9203881008463,317.7306458654983,316.5603786691257,453.07815069442535
59.16,307.5046933386636,304.22535369066355,316.07196816906355,611.7249333090635,318.47574462692035,316.736579638,453.518656190992
59.17,307.5046933386636,304.22535369066355,316.07196816906355,611.7249333090635,319.3945315632115,317.09676180906354,454.4191095690636
59.18,307.5046933386636,304.22535369066355,316.07196816906355,611.7249333090635,319.3048498221878,317.09676180906354,454.4191095690636
59.19,307.5046933386636,304.22535369066355,316.07196816906355,609.4566612150494,318.39025839105886,316.74057428360874,453.3505449431119
59.2,307.5046933386636,304.2152307790876,316.07196816906355,609.3413022445818,318.81230530458186,317.24899695387285,454.8758129539041
59.21,307.5046933386636,304.2048578178636,316.07196816906355,609.6753460290636,319.1463490890636,316.8949594454748,455.5992004372692
59.22,307.5046933386636,304.2152348782621,316.07196816906355,611.0900429052745,320.20737123382486,316.58436498906354,455.7754956871584
59.23,307.5046933386636,304.22535369066355,316.07196816906355,609.4460074603679,319.1642563331289,316.2264763061664,455.2405247128565
59.24,307.5046933386636,304.22535369066355,316.07196816906355,611.7502764557807,319.4793311873342,316.59265966878576,455.45219788878575
59.25,307.5046933386636,304.22535369066355,316.07196816906355,612.0768228499923,320.17114272906355,316.56309232268444,456.2231337474595
59.26,307.5046933386636,304.22535369066355,316.07196816906355,611.7634286573565,320.17114272906355,317.0694777031921,456.4686968490636
59.27,307.5046933386636,304.22535369066355,316.07196816906355,609.5762013435682,320.5513042769325,316.5342505304803,456.4686968490636
59.28,307.5046933386636,304.22535369066355,316.07196816906355,609.3583240669423,320.3296537101242,317.39990191653743,457.1326626980068
59.29,307.5046933386636,304.22535369066355,316.07196816906355,610.0530685680694,320.54886526806933,316.6983056451333,456.7818655870984
59.3,307.5046933386636,304.2154500849266,316.07196816906355,610.5235595265425,320.0119082436931,317.36429648630923,457.1148599828928
59.31,307.5046933386636,304.21505656416883,316.07196816906355,609.961347487702,320.0281409749507,316.7160776164382,457.8448594348231
59.32,307.5046933386636,304.22535369066355,316.07196816906355,610.3841363518204,320.17114272906355,316.4043476886739,457.6735077894532
59.33,307.52665261678146,304.22535369066355,316.07196816906355,611.4602188639152,320.17114272906355,316.58436498906354,457.13533535982
59.34,307.5561379793916,304.22535369066355,316.07196816906355,612.5227392569781,320.43707872823086,316.8402559609716,456.7252026971556
59.35,307.5661809570636,304.21542548987924,316.07196816906355,612.6930968525172,320.68353954906354,316.5856193364789,455.7019831401866
59.36,307.5661809570636,304.2153168617534,316.07196816906355,610.465070454333,321.39244259912084,316.07196816906355,455.92893189011374
59.37,307.5661809570636,304.22535369066355,316.07196816906355,610.8158450197815,320.1876685513022,316.07196816906355,456.1103880007739
59.38,307.5770437696476,304.22535369066355,316.07196816906355,611.9199310428828,320.01244318597315,316.40370001909344,455.9563000290636
59.39,307.5866768298636,304.22535369066355,316.07196816906355,607.3184641281731,319.0360198057812,316.2279294635479,453.8176889255568
59.4,307.597535543273,304.22535369066355,316.07196816906355,610.7495695654953,320.013525368057,316.73571061299333,455.205019712405
59.41,307.60717270266355,304.22535369066355,316.07196816906355,613.2621237690636,320.3081227957478,316.7388075393734,455.7527883096832
59.42,307.60717270266355,304.22535369066355,316.07196816906355,614.3240046908952,320.17114272906355,316.91635098791613,454.7799291617711
59.43,307.6401054710786,304.22535369066355,316.07196816906355,612.5229770091025,318.274194362567,317.09676180906354,455.1340814470569
59.44,307.6686603210636,304.22535369066355,316.07196816906355,614.8264200208416,318.7369706745182,316.5758325572169,454.6625103560873
59.45,307.6686603210636,304.22535369066355,316.07196816906355,614.2090925304548,319.0283051592593,316.6055433744278,454.4402879544278
59.46,307.6686603210636,304.2357614948714,316.07196816906355,614.004428943023,319.34079138472987,316.4337900099511,454.6000204895073
59.47,307.6686603210636,304.24584956346354,316.07196816906355,616.31834739535,318.1397127427771,316.07196816906355,453.3455398509741
59.48,307.67964815847165,304.24584956346354,316.07196816906355,617.5556688891751,318.3159260091751,316.07196816906355,454.2079139469705
59.49,307.68915619386354,304.24584956346354,316.07196816906355,615.9857239748534,316.74598109485345,317.1392641004889,454.5757410785884
59.5,307.68915619386354,304.24584956346354,316.07196816906355,616.6576606687287,316.74494195410244,316.63795554767376,454.0953752086003
59.51,307.68915619386354,304.23563032128544,316.07196816906355,619.2127766017534,317.09676180906354,316.77661422634026,454.2590347529083
59.52,307.6781540093445,304.23578608991875,316.07196816906355,618.1549866561326,317.09676180906354,316.7650525044938,454.4191095690636
59.53,307.6686603210636,304.24584956346354,316.07196816906355,620.0158581873266,317.4759846459583,316.9417679197754,454.0617066383517
59.54,307.6686603210636,304.24584956346354,316.07196816906355,618.4118798762205,316.7637592149201,317.09676180906354,453.6462880900922
59.55,307.6686603210636,304.24584956346354,316.07196816906355,620.4526436829801,316.3885945608398,317.3648375773512,454.73469682008886
59.56,307.679672753519,304.24584956346354,316.07196816906355,622.2905987787965,316.58436498906354,317.27747186995384,454.96123975173447
59.57,307.68915619386354,304.24584956346354,316.07196816906355,622.3522237195442,317.3430709604376,316.73930353949515,454.4191095690636
59.58,307.68915619386354,304.24584956346354,316.07196816906355,622.4852665290636,317.25547569926493,316.2526659324302,454.4191095690636
59.59,307.68915619386354,304.24584956346354,316.07196816906355,623.2409001691049,316.3411281690223,317.1396473733103,455.4867887733103
59.6,307.68915619386354,304.24584956346354,316.07196816906355,623.8542063692483,316.7602585198459,316.615961426572,455.6252342948997
59.61,307.68915619386354,304.24584956346354,316.07196816906355,623.2730581935281,317.09676180906354,316.4291640914601,456.5154909762532
59.62,307.722164797008,304.24584956346354,316.07196816906355,622.2892644974771,317.09676180906354,316.25213099015014,456.9810936690636
59.63,307.75064381226355,304.24584956346354,316.07196816906355,623.869414306866,317.09676180906354,316.4294592320284,456.6236026060987
59.64,307.75064381226355,304.24584956346354,316.07196816906355,624.5348538090635,317.3783832996847,316.3241698838676,456.7288919542596
59.65,307.75064381226355,304.24584956346354,316.07196816906355,625.1669157824064,318.2412206024063,317.14142436548207,457.5158227920664
59.66,307.75064381226355,304.24584956346354,316.07196816906355,624.8512977875719,317.57142777682606,316.79280391626503,458.0058873090636
59.67,307.7616746910045,304.24584956346354,316.07196816906355,623.7756436392187,318.99478620888215,316.07196816906355,457.6481523452124
59.68,307.7711396850636,304.24584956346354,316.07196816906355,624.887313135256,319.65874590906355,316.07196816906355,457.8247816778282
59.69,307.7711396850636,304.2253598394254,316.07196816906355,623.6937339331607,319.65874590906355,316.07196816906355,456.9387696917316
59.7,307.7711396850636,304.2048578178636,316.07196816906355,624.7208415571998,319.65874590906355,316.07196816906355,457.1155158508224
59.71,307.7711396850636,304.2048578178636,316.07196816906355,625.9347075741927,319.2836857839345,316.07196816906355,458.1981037529438
