Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
23.35,307.09477588266355,310.4017173225633,322.68544113140706,578.0767175117813,332.89607504291104,316.07196816906355,419.4338639559588
23.36,307.09477588266355,310.33352755375773,322.644580559393,578.7566639927467,332.55610385201567,316.07196816906355,418.7900578475016
23.37,307.09477588266355,310.29911293373925,322.6171324865393,575.34553793223,331.44387276906355,316.07196816906355,419.0317103365754
23.38,307.09477588266355,310.2245264030328,322.5695882104051,579.4231569828062,331.44387276906355,316.07196816906355,416.58516104177227
23.39,307.12294950941447,310.1355927613663,322.54866397386354,578.9315368290636,331.7348526752052,316.07196816906355,415.5612815176992
23.4,307.1357676282635,310.0670094718029,322.50800426140296,578.8847181068265,332.9810632290636,316.07196816906355,415.971088295986
23.41,307.1357676282635,309.9785103426398,322.47364293065374,577.9071387594086,332.9810632290636,316.07196816906355,414.99353354361546
23.42,307.1357676282635,309.9437022018636,322.46668048266355,577.7870841844826,332.5177581235941,316.07196816906355,416.4063243036559
23.43,307.1499179788447,309.9165964100856,322.4124709486948,581.0837920350933,332.77619878207844,316.07196816906355,414.9645544290636
23.44,307.1850028139037,309.9027104562636,322.3846969914636,579.1295351586607,332.01914887722666,316.07196816906355,414.9185432442149
23.45,307.1972552466636,309.9027104562636,322.3846969914636,577.3425000092286,332.54542550228683,316.07196816906355,414.5188060882346
23.46,307.2253509890978,309.9027104562636,322.33079284599955,579.4208573458781,332.8918180501305,316.07196816906355,414.8651986360783
23.47,307.2382469922636,309.9027104562636,322.3027135002636,582.2392796575898,333.77249496053736,316.3145224765406,415.9893480690636
23.48,307.2950205599196,309.9027104562636,322.3027135002636,580.98833045794,335.0234441601871,317.5656499902837,415.9893480690636
23.49,307.32023048346355,309.875717391786,322.3027135002636,578.0012353114334,333.58795217143336,318.0197422009296,416.8302117465564
23.5,307.32023048346355,309.8617187106636,322.28917392669183,578.4667478224035,333.99633448656067,320.1507882777859,418.535048198124
23.51,307.3345652968999,309.83420915019144,322.2822176274636,580.9129097452106,333.50710210199924,320.6422895554663,417.6090364666709
23.52,307.3407263562636,309.8207269650636,322.2822176274636,583.7199138061856,334.0058568690636,322.5896618682254,418.6469761594847
23.53,307.3407263562636,309.8207269650636,322.2689301531273,578.675254385985,334.22543120395727,321.8758644037435,420.0617898621705
23.54,307.3407263562636,309.8207269650636,322.2223081912691,581.5420531062667,334.93358410507005,324.8140092572419,422.2007002054202
23.55,307.36849826390755,309.8207269650636,322.2002341362636,581.7771838086155,334.0058568690636,325.54554999880673,423.5385621536784
23.56,307.3957721218425,309.73984205264566,322.186754000723,580.7371330409031,334.0058568690636,326.8573616927361,425.506280719366
23.57,307.4022139746636,309.6707484158496,322.1392322700489,579.2399095328632,334.2098809852639,326.68035523606073,426.2655626247657
23.58,307.4022139746636,309.62975462066225,322.0777405524744,578.4251719444285,335.02461857369855,328.30986525591385,428.70982662975166
23.59,307.4022139746636,309.5887813213478,322.05676302666353,579.4995164065098,335.3146413225804,327.92127375556225,430.1535333643236
23.6,307.4022139746636,309.4668452252988,322.05676302666353,581.9214563068421,336.5361686968257,330.9083217615613,431.8604194031712
23.61,307.430340460907,309.39731092723747,322.0297679125987,577.9111047107954,335.032286079713,329.9368563329997,433.3655789131593
23.62,307.4432057202636,309.32469814908166,321.9632793012355,582.4529183877206,336.2408559631742,330.83530931388594,435.60467718183
23.63,307.4432057202636,309.1948281006717,321.9337877898636,582.2312063332938,334.0058568690636,330.3054315639748,437.09730551518817
23.64,307.4432057202636,309.11739879240787,321.9068234196079,582.7043556064692,334.2669414951391,332.05235219116264,437.7021797132618
23.65,307.4432057202636,308.9951655062032,321.8522183152941,581.2279518060194,335.88672827293584,332.7574799014502,440.006766394703
23.66,307.4432057202636,308.86048302685987,321.8181541747005,584.2950566911754,335.2051482709082,331.7352646422484,442.0512010122811
23.67,307.4432057202636,308.78985015001655,321.7443669830333,585.1847784302488,335.9534648843599,331.533999270527,444.17117316906354
23.68,307.4432057202636,308.69433528359394,321.6812991328404,583.5547683110993,335.5459618421757,331.9413629407761,444.17117316906354
23.69,307.4432057202636,308.58499800055506,321.6268641442708,581.966692747699,335.03065050906355,331.709919445944,446.0368304865564
23.7,307.4432057202636,308.46888273238125,321.5653027407288,584.0555050290635,335.0512181174184,330.4300095780278,447.74337629391545
23.71,307.4432057202636,308.3325380377538,321.47688764464414,584.0534943839418,336.05564500861703,329.9210929572293,448.7539253023195
23.72,307.4432057202636,308.2442356689696,321.4287858807698,579.3185644943205,336.63234557993974,328.9290824657728,447.99391989260994
23.73,307.4432057202636,308.1822438520987,321.3815859352987,582.2308927464401,336.85526279168704,328.99613676322537,450.0213244894785
23.74,307.4432057202636,308.1066755690851,321.332961526668,583.4220083446248,336.0554441490636,327.44060659624387,448.92660712983405
23.75,307.4432057202636,307.99771541010574,321.31891160586355,585.3442424693947,336.1399834756017,327.92191322679355,450.3199350090636
23.76,307.4432057202636,307.9556025402636,321.25318954014307,582.2755020135892,336.4809548650898,325.87557659221966,450.3199350090636
23.77,307.4432057202636,307.9284188641689,321.18924856576893,582.314259709054,340.1568794038334,325.0244711270887,450.7421192449344
23.78,307.4432057202636,307.9146107946636,321.1754404962636,581.4996430462688,338.12033364769604,323.8023493725321,450.3347453267488
23.79,307.4432057202636,307.8871463251116,321.13424584152284,583.1252117097825,339.4532212476256,323.5115354829602,449.3968951791665
23.8,307.4432057202636,307.8736190490636,321.1139528778636,583.5134691274075,338.64706733071966,322.23294554925235,447.2659146891031
23.81,307.4432057202636,307.8736190490636,321.08648840831154,582.0062333855047,340.1546187090636,322.2207300090636,448.73915597637983
23.82,307.4432057202636,307.8736190490636,321.0729611322636,584.3724286109954,340.28493351791326,321.1959363690636,447.0061991873306
23.83,307.4432057202636,307.8465440010948,321.0729611322636,582.8064844910443,340.9551854510443,321.0968552207738,444.5844888407738
23.84,307.4432057202636,307.83262730346354,321.0729611322636,581.94087614632,340.5448642263501,320.73134822195686,444.0277451007965
23.85,307.4432057202636,307.83262730346354,321.0729611322636,581.5776954290659,342.7239505794623,320.97290028125394,442.2622572624391
23.86,307.4432057202636,307.83262730346354,321.0729611322636,581.9182487027488,340.6806370861264,319.95136343544186,440.5596958527523
23.87,307.4432057202636,307.83262730346354,321.0729611322636,583.1324651991664,341.28116615916645,321.1959363690636,440.1342486739317
23.88,307.4432057202636,307.83262730346354,321.0729611322636,583.5397058941787,341.6884068541788,321.1959363690636,438.0980902897903
23.89,307.4432057202636,307.83262730346354,321.0729611322636,580.5628422873739,341.59769417075324,321.0323465107231,437.4282195798933
23.9,307.4432057202636,307.83262730346354,321.04610129095914,581.0291069968756,341.1698161814186,320.1797571444014,437.00192592152615
23.91,307.4432057202636,307.83262730346354,321.0594195091046,583.5434279446793,340.6670155290636,320.6690284711212,435.5039625124781
23.92,307.4432057202636,307.83262730346354,321.0729611322636,584.3700961806708,340.7315795779708,321.1959363690636,434.1600337858711
23.93,307.4432057202636,307.83262730346354,321.04585329089826,580.0033377533302,341.0675315282102,321.1959363690636,436.3863692745492
23.94,307.4432057202636,307.83262730346354,321.03196938666355,581.7511253559376,340.79441172562656,321.2422344961315,435.9728240490636
23.95,307.4432057202636,307.83262730346354,321.03196938666355,579.8722010599814,341.6076797599814,321.634082790671,435.67582040590605
23.96,307.4432057202636,307.83262730346354,321.0188930198172,579.5316498358857,341.2671285358857,321.29347827730606,434.313408501208
23.97,307.4432057202636,307.83262730346354,321.024703599756,580.2614299819771,340.97601335698363,321.97782727174894,433.5639113254831
23.98,307.4432057202636,307.83262730346354,321.018554837916,581.4831500174269,340.16153196695905,323.19993467919454,431.9344340990265
23.99,307.4432057202636,307.83262730346354,321.0248819138493,581.5739877256764,340.6670155290636,323.5390388946705,431.5801342434566
24.0,307.4152124571933,307.8192066059541,321.03196938666355,577.0854120783491,340.6670155290636,322.24598912270227,432.8731840154248
24.01,307.4022139746636,307.8121314306636,321.0185507387414,581.4904035068106,340.6670155290636,323.71452865675866,431.4046444813685
24.02,307.4022139746636,307.7860278870656,321.0114735138636,582.207681170494,339.12982506906354,326.09289843069257,431.3612526690636
24.03,307.4022139746636,307.7579259958694,320.9850481850625,580.3605582707743,339.02876811863587,324.0212268477506,431.185715766468
24.04,307.37425350498984,307.73724156103964,320.9570795170397,581.8206104639041,338.4938893757616,325.3401444607797,430.2914254973474
24.05,307.3612222290636,307.7167087956686,320.9499858954636,580.6972993121165,337.5926346090636,325.8075077490636,429.8240622090636
24.06,307.3338499909392,307.67026104872923,320.9368562393479,581.7394918985364,337.5926346090636,325.8075077490636,429.8240622090636
24.07,307.32023048346355,307.63459823005724,320.90235758625096,582.3872721567294,337.7764743897304,324.862592674127,427.854353494127
24.08,307.2637295109158,307.6276685754636,320.88849827706355,579.4654727617891,338.61127333846173,325.2799152889696,428.2716761089697
24.09,307.2382469922636,307.57400218212405,320.88849827706355,579.3508454939804,336.6517018822121,326.4622996453416,427.4756696986869
24.1,307.22426265825214,307.5456850842636,320.8750816787287,581.4749311724339,337.0802377890636,327.3356472316351,428.78569415250814
24.11,307.20345524818555,307.518253408108,320.82685489003023,580.4732158852069,337.08098588842074,327.34469820906355,428.30082738885307
24.12,307.1972552466636,307.5046933386636,320.8065147858636,582.6708919949485,337.4680319999633,327.34469820906355,426.7952087713142
24.13,307.1972552466636,307.5046933386636,320.8065147858636,577.4623967659342,336.4684913248401,327.5175235076877,427.3484907583757
24.14,307.1690283306434,307.5046933386636,320.8065147858636,582.2424852120956,336.1027568218351,328.24939013363013,427.8345257867803
24.15,307.1562635010636,307.4644763370554,320.8065147858636,583.8205116490625,336.4931027688984,326.5697574568447,428.8617317910088
24.16,307.1421705389263,307.4432057202636,320.7794766304658,580.4045506121522,336.15150625528986,327.88646766437324,429.19090985528777
24.17,307.1357676282635,307.4432057202636,320.7655230402636,577.3434284722664,336.29095402505925,326.23970626838445,427.42247266083456
24.18,307.1357676282635,307.4432057202636,320.7655230402636,579.4287523560806,335.0397588749359,325.82257426515883,428.256738716873
24.19,307.1357676282635,307.4432057202636,320.7655230402636,579.4005131425367,335.96164888636895,327.07668802756893,428.79926856906354
24.2,307.1357676282635,307.4432057202636,320.7655230402636,581.4549681923266,335.54304732906354,328.3566224905324,428.79926856906354
24.21,307.1357676282635,307.470512371595,320.7655230402636,579.4465140794491,335.54341625477394,326.485045964975,429.7414904863142
24.22,307.1357676282635,307.4841974658636,320.7655230402636,582.5985764069484,335.95941483623375,326.77238785369457,429.7941054413791
24.23,307.1357676282635,307.4841974658636,320.7655230402636,579.0734502523309,335.03065050906355,325.8075077490636,429.31166538906353
24.24,307.1357676282635,307.4841974658636,320.7655230402636,581.0175985642984,335.125835391934,325.86795212753805,429.3418886030945
24.25,307.10784815033537,307.4574155088758,320.7655230402636,576.9662962143974,336.0554441490636,326.6453277894456,429.8863860590738
24.26,307.0807300610337,307.47015574340827,320.7655230402636,579.6925690820003,336.0554441490636,325.6594250680836,430.2150209827236
24.27,307.0742800098636,307.4841974658636,320.7655230402636,581.4974192440701,335.8520451569836,326.4995590925047,429.9138894707841
24.28,307.0742800098636,307.4841974658636,320.7655230402636,579.4553969907205,335.03523543580894,327.316256086379,430.3222369429277
24.29,307.0742800098636,307.4841974658636,320.7655230402636,577.3106555716593,335.1143413064678,327.2736144230186,429.8951459951085
24.3,307.0742800098636,307.4841974658636,320.7655230402636,576.9596022623409,335.5139267929893,326.8365563322568,430.33220408587033
24.31,307.0742800098636,307.4841974658636,320.75181335094766,580.9772319428189,334.0048833151056,327.3310438586042,431.8326864376854
24.32,307.0742800098636,307.4841974658636,320.74502716746355,578.6253366877806,333.7384205720073,326.9209726835582,429.9127335035582
24.33,307.0742800098636,307.4841974658636,320.74502716746355,576.6674397443388,335.3444546191553,327.85709502906354,430.7626604560032
24.34,307.0742800098636,307.4841974658636,320.74502716746355,578.1464219255868,334.37444644714964,327.7650624114297,430.3978134242904
24.35,307.0742800098636,307.4841974658636,320.7862115742679,580.319220144924,332.83155608492393,326.4449560377782,431.17367444119793
24.36,307.0742800098636,307.4841974658636,320.8065147858636,579.6369186881738,332.14925462817376,327.10282641415074,430.1868699014327
24.37,307.0742800098636,307.4841974658636,320.8065147858636,575.7553570080405,332.6118649235553,328.0174752337236,430.4166491313936
24.38,307.0742800098636,307.4841974658636,320.8065147858636,579.9314833224681,330.9414143977843,328.8526656536253,430.83424434134446
24.39,307.0742800098636,307.4841974658636,320.8065147858636,579.7130157647056,330.67957142441514,328.22713161576934,430.2652789124164
24.4,307.0742800098636,307.4841974658636,320.7797758702087,575.8571559090635,329.4306841095691,327.3540955667424,429.8287619126966
24.41,307.0742800098636,307.4574544510341,320.7655230402636,575.8609927364517,331.44003594167543,328.8406263779426,430.3227042488275
24.42,307.0742800098636,307.4164975484179,320.79223121210924,578.2862222243683,329.5365903835013,326.469483448758,430.3663748050024
24.43,307.0742800098636,307.4022139746636,320.8065147858636,581.0157826299684,330.7334489252445,328.8818886690636,430.5908394551462
24.44,307.0742800098636,307.38883426889976,320.8065147858636,576.9760522498501,330.14193598664923,328.9416607829102,429.34155247078047
24.45,307.0603510147087,307.34163022425406,320.7797881677324,577.6830307374515,332.0212394562523,329.78418462609983,429.7015645260998
24.46,307.0537841370636,307.293991667105,320.7655230402636,576.6591635109021,329.9735070527407,329.1377017566549,429.0550816566549
24.47,307.0537841370636,307.2660188999076,320.7655230402636,579.8639863141632,329.72199399926274,329.2339462761492,428.99098901282207
24.48,307.0259548409757,307.19200215446494,320.7655230402636,579.4469219473178,328.88786526557203,328.3998339391567,427.3227622892498
24.49,306.9988838921815,307.1429227374581,320.79220251788735,575.1550779846488,328.4530022827871,327.715259490113,429.0989120806377
24.5,306.9922965186635,307.12242686465805,320.8065147858636,579.434515795512,328.8630529619604,326.8411535565259,427.7877521554634
24.51,306.9922965186635,307.08789131899005,320.77913434939,578.9205018511481,327.8559923511069,328.3286435745732,429.76959852627215
24.52,306.9922965186635,307.0742800098636,320.7655230402636,574.1302228570303,327.3907913774035,327.4308895029494,426.29474464845833
24.53,306.9922965186635,307.0480022513467,320.7523831362115,577.7909128135217,327.65881180683454,328.6232676468986,427.08966477748265
24.54,306.9783859697942,307.0199495502453,320.74502716746355,579.781021070656,326.8323013890636,327.3143704660814,426.2372844690636
24.55,306.9718006458636,306.9861047154907,320.7583720302436,582.1273352995307,326.91442630178585,326.90095026541985,426.2372844690636
24.56,306.9718006458636,306.9718006458636,320.7655230402636,578.4371251374456,327.249900698189,327.2187818145168,426.2372844690636
24.57,306.9718006458636,306.9718006458636,320.79267187337445,579.5507806835573,327.8625551295775,326.9218601548505,427.17251934327663
24.58,306.9718006458636,306.9718006458636,320.8065147858636,577.9202335725405,325.8243697036161,327.3294882218587,426.7648912762684
24.59,306.9718006458636,306.95816474168976,320.8065147858636,581.1130171001188,327.4398236539029,327.60956022449614,424.5350714892144
24.6,306.9718006458636,306.9513047730636,320.8065147858636,579.4218882882799,327.87914038984724,326.3044568297342,423.7139207421806
24.61,306.9718006458636,306.9649898673321,320.8065147858636,578.930676002406,328.36690731950347,325.3228541424856,426.1679284850956
24.62,306.9718006458636,306.9718006458636,320.8065147858636,578.097080161408,325.67578282416525,326.1818218244227,425.72488764906353
24.63,306.9718006458636,306.9718006458636,320.78027391991776,579.9853813191703,327.93633412289563,324.68715005254626,425.2470714656517
24.64,306.9718006458636,306.9990335120529,320.7655230402636,581.5218933657806,326.4167086258853,324.3314277834041,423.25457134016153
24.65,306.9718006458636,307.0127923914636,320.7655230402636,577.7882463004703,327.34469820906355,325.3651924669286,424.7000940090636
24.66,306.9718006458636,307.0127923914636,320.7655230402636,581.477976859132,327.34469820906355,325.68876286040944,424.7000940090636
24.67,306.9718006458636,307.0127923914636,320.7655230402636,582.899966166885,328.1857361014752,325.2951109290636,423.8349939619848
24.68,306.9574576340781,307.0127923914636,320.7655230402636,579.9781667719446,327.3509371527439,325.2951109290636,424.66963919167006
24.69,306.9513047730636,307.0127923914636,320.7655230402636,580.041882291718,326.9169390957911,326.3199045690636,423.892859959661
24.7,306.9513047730636,307.0127923914636,320.7655230402636,580.5777407373122,324.8917275573122,326.3048933918248,425.1899720136182
24.71,306.9513047730636,307.0127923914636,320.7928727329279,583.0336586955722,327.34469820906355,325.31827536450214,423.7100490718087
24.72,306.9513047730636,307.0127923914636,320.8065147858636,583.078989417444,327.2982873546952,325.2660334343222,423.0756690152522
24.73,306.9513047730636,307.0127923914636,320.8065147858636,579.1083567732965,326.8323013890636,325.2954060696319,421.9675063630509
24.74,306.9513047730636,307.0127923914636,320.77987834957264,581.7746074774046,326.7860401545667,327.6832572343231,423.6463274032735
24.75,306.9513047730636,307.0127923914636,320.7921574269672,579.9654265374122,326.6924006605053,324.96632638554235,423.10169877370816
24.76,306.9513047730636,306.9865802197396,320.8065147858636,582.3562782978812,328.4001516251851,325.93612549964536,422.778433768732
24.77,306.9513047730636,306.9718006458636,320.7793639031654,582.8190484610707,327.41988116966854,326.4526214942054,421.82478950157
24.78,306.9513047730636,306.9718006458636,320.7655230402636,584.0366836690713,327.72428997166867,327.0615026354114,422.7381101885853
24.79,306.9513047730636,306.9718006458636,320.7655230402636,583.8842968548033,326.7479260295078,325.4404902044212,421.6984017019488
24.8,306.9513047730636,306.9718006458636,320.7655230402636,582.9165924189004,328.8134181068005,326.3113741868042,422.1210491445448
24.81,306.9513047730636,306.9718006458636,320.7655230402636,580.469901702575,327.345403267088,325.8219429922766,421.1421847059024
24.82,306.9513047730636,306.9718006458636,320.7655230402636,579.410287624275,327.4404487780233,326.28993960302995,420.6009194490636
24.83,306.9513047730636,306.9718006458636,320.7655230402636,583.8388431576948,328.36949184906354,325.9031045989773,420.5053225991498
24.84,306.9513047730636,306.9581872871498,320.7655230402636,582.9357991013013,328.36949184906354,326.2024755154432,420.0885226290636
24.85,306.9513047730636,306.9513047730636,320.7655230402636,581.9236678115172,328.04049414846526,324.62007320963374,420.1584729933427
24.86,306.9513047730636,306.9647972061278,320.7925079063921,581.5879331175295,326.69755332292726,326.2395361526402,420.4823672216138
24.87,306.96566213196,306.9718006458636,320.8065147858636,580.1487190782752,328.8818886690636,325.8964270436191,419.5761258090636
24.88,306.9718006458636,306.9718006458636,320.8065147858636,583.0007874147756,328.8818886690636,326.3038009618046,419.5761258090636
24.89,306.9718006458636,306.9718006458636,320.8065147858636,580.9101653478426,329.10813441055365,325.8902024470497,420.7825333779444
24.9,306.9718006458636,306.9718006458636,320.8065147858636,585.0579930106952,327.8794006874318,326.29606172023534,419.07962353842
24.91,306.9718006458636,306.9718006458636,320.8065147858636,584.5644032035766,328.3712421966007,324.8207401018694,420.0631712839973
24.92,306.9718006458636,306.9718006458636,320.8065147858636,583.1017090924427,328.8818886690636,325.3865573647353,420.0885226290636
24.93,306.9718006458636,306.9718006458636,320.8065147858636,581.1456731742511,328.5575230357181,326.5104895414689,420.0885226290636
24.94,306.9718006458636,306.9718006458636,320.8065147858636,585.5926954890635,327.34469820906355,327.22668092389387,420.0000091527895
24.95,306.9718006458636,306.9718006458636,320.8065147858636,585.2639970282081,327.34469820906355,325.36506744210453,418.6912472447328
24.96,306.9718006458636,306.9718006458636,320.8065147858636,583.9225011617026,327.34469820906355,325.6886296372363,419.3383716349963
24.97,306.9718006458636,306.9718006458636,320.8065147858636,581.0719720652495,329.3034375328776,326.1424861453449,418.6400403561293
24.98,306.9718006458636,306.9718006458636,320.8065147858636,583.521327245039,326.85408235308813,325.32592032505653,419.0483242910671
24.99,306.9718006458636,306.9718006458636,320.8065147858636,585.5926954890635,327.6667703542428,325.37763141213094,420.8657568694487
25.0,306.9718006458636,306.9718006458636,320.7791425477392,585.5284450270102,326.896551851117,325.82199013278404,419.58336700092383
25.01,306.9718006458636,306.9718006458636,320.7655230402636,584.0635004690429,328.3660649391314,326.8059170520081,420.07532943574216
25.02,306.9718006458636,306.9718006458636,320.792126683158,587.3902942113366,326.958295667927,326.6948560660668,419.71357113206034
25.03,306.9718006458636,306.9718006458636,320.8065147858636,585.7007866230362,327.74900389509094,325.2951109290636,420.6363773090076
25.04,306.9718006458636,306.9718006458636,320.8065147858636,585.919563668478,327.4374625293564,325.4120460321494,418.5805654324382
25.05,306.9718006458636,306.9718006458636,320.8065147858636,584.4264085911888,328.29531113663853,327.2230900469793,419.0029259328151
25.06,306.9718006458636,306.9718006458636,320.8065147858636,586.1353749611255,327.95351786265115,326.5757094583058,418.6792346136847
25.07,306.9718006458636,306.9718006458636,320.78017553972825,587.4690762472053,327.1488109543648,326.3199045690636,419.2655969394453
25.08,306.9718006458636,306.9718006458636,320.7920365013176,584.6769808841052,326.35107059324326,326.3199045690636,417.8315396617877
25.09,306.9718006458636,306.9990335120529,320.8065147858636,585.5926954890635,328.4650190130098,327.1323671156174,418.5513321690636
25.1,306.9862194923784,307.0127923914636,320.8065147858636,585.6271572495895,326.3543663295895,325.82320348845377,418.5513321690636
25.11,306.9922965186635,307.0127923914636,320.8065147858636,587.6473001587249,328.3644744594022,327.3075043486934,420.5513276352367
25.12,306.9922965186635,307.0127923914636,320.8065147858636,588.1592317224123,327.4370341656148,326.3776311948048,419.5761258090636
