Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
1.6,316.07196816906355,316.07196816906355,316.07196816906355,691.8526421030858,345.3948702433944,316.07196816906355,480.0339823694968
1.61,316.07196816906355,316.07196816906355,316.07196816906355,694.1510226342432,346.7808769968597,316.07196816906355,479.077140746178
1.62,316.07196816906355,316.07196816906355,316.07196816906355,693.1991307642054,346.3049320866345,316.07196816906355,480.50494473304434
1.63,316.07196816906355,316.07196816906355,316.07196816906355,694.5298376032691,347.6371904632692,316.07196816906355,479.2566640960332
1.64,316.07196816906355,316.07196816906355,316.07196816906355,690.7966762901442,346.30338054906355,316.07196816906355,479.5761209678431
1.65,316.07196816906355,316.07196816906355,316.07196816906355,692.9381814108904,346.30338054906355,316.07196816906355,480.3040462374461
1.66,316.07196816906355,316.07196816906355,316.07196816906355,694.5698578444984,346.30338054906355,316.07196816906355,478.0643761339242
1.67,316.07196816906355,316.07196816906355,316.07196816906355,692.5769867437106,346.35670261174005,316.07196816906355,479.485184879404
1.68,316.07196816906355,316.07196816906355,316.07196816906355,691.7593612867984,346.76551534019615,316.07196816906355,479.0763721509479
1.69,316.07196816906355,316.07196816906355,316.07196816906355,690.3115184850953,346.3672231432483,316.07196816906355,479.897510600458
1.7,316.07196816906355,316.07196816906355,316.07196816906355,695.1695322396426,346.73969463964266,316.07196816906355,478.5184683445701
1.71,316.07196816906355,316.07196816906355,316.07196816906355,694.046046872936,345.86089310159707,316.07196816906355,480.46955041030606
1.72,316.07196816906355,316.07196816906355,316.07196816906355,691.664608866844,346.8134695337863,316.07196816906355,479.55928360833786
1.73,316.07196816906355,316.07196816906355,316.07196816906355,694.3217758001273,346.81577736906354,316.07196816906355,480.38822278703566
1.74,316.07196816906355,316.07196816906355,316.07196816906355,693.2766523038969,345.8716083438969,316.07196816906355,479.50212676786055
1.75,316.07196816906355,316.07196816906355,316.07196816906355,694.0930172646318,346.7518753368477,316.07196816906355,479.06259482525184
1.76,316.07196816906355,316.07196816906355,316.07196816906355,693.2365705750492,346.2222947770922,316.07196816906355,479.5073942071701
1.77,316.07196816906355,316.07196816906355,316.07196816906355,693.8145234442,345.3846858442,316.07196816906355,478.6662292403472
1.78,316.07196816906355,316.07196816906355,316.07196816906355,694.6313987521678,346.2015611521677,316.07196816906355,480.3000024017426
1.79,316.07196816906355,316.07196816906355,316.07196816906355,692.1044052062119,346.30338054906355,316.07196816906355,479.4327010979251
1.8,316.07196816906355,316.07196816906355,316.07196816906355,695.0168605327426,346.265254126481,316.07196816906355,478.5129447068505
1.81,316.07196816906355,316.07196816906355,316.07196816906355,692.3810728443773,345.72103746395896,316.07196816906355,480.5723823033182
1.82,316.07196816906355,316.07196816906355,316.07196816906355,695.2420568855455,344.76737680009865,316.07196816906355,481.0493028170887
1.83,316.07196816906355,316.07196816906355,316.07196816906355,694.3578936271754,345.6539114309517,316.07196816906355,478.9092467545495
1.84,316.07196816906355,316.07196816906355,316.07196816906355,693.3562931168359,345.3587196229497,316.07196816906355,479.5265537490636
1.85,316.07196816906355,316.07196816906355,316.07196816906355,694.6719252414551,346.23963633506827,316.07196816906355,479.62317334303
1.86,316.07196816906355,316.07196816906355,316.07196816906355,690.9508851875041,345.83058790407495,316.07196816906355,480.5342312856883
1.87,316.07196816906355,316.07196816906355,316.07196816906355,694.6802178715901,346.4623834310714,316.07196816906355,479.4854902679088
1.88,316.07196816906355,316.07196816906355,316.07196816906355,694.2715424654817,347.68840555022183,316.07196816906355,479.0768087130386
1.89,316.07196816906355,316.07196816906355,316.07196816906355,693.8985811177274,346.36676608528484,316.07196816906355,480.0856524648256
1.9,316.07196816906355,316.07196816906355,316.07196816906355,695.2832638378098,346.7404796315709,316.07196816906355,480.5453318503968
1.91,316.07196816906355,316.07196816906355,316.07196816906355,695.6195806145851,345.8255910102864,316.07196816906355,479.09688237085896
1.92,316.07196816906355,316.07196816906355,316.07196816906355,693.7137185930077,346.3020565156807,316.07196816906355,481.0031871032887
1.93,316.07196816906355,316.07196816906355,316.07196816906355,696.3713364354926,346.74720022826205,316.07196816906355,480.6329209628076
1.94,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,345.8715694017386,316.07196816906355,480.5757620727429
1.95,316.07196816906355,316.07196816906355,316.07196816906355,694.0940256615736,346.81577736906354,316.07196816906355,481.0156752385857
1.96,316.07196816906355,316.07196816906355,316.07196816906355,693.2352383433173,346.81577736906354,316.07196816906355,480.5513473890636
1.97,316.07196816906355,316.07196816906355,316.07196816906355,693.8667100355234,346.81577736906354,316.07196816906355,480.5513473890636
1.98,316.07196816906355,316.07196816906355,316.07196816906355,695.092916617529,346.81577736906354,316.07196816906355,480.5513473890636
1.99,316.07196816906355,316.07196816906355,316.07196816906355,692.8741113125177,346.4938609925177,316.07196816906355,480.5513473890636
2.0,316.07196816906355,316.07196816906355,316.07196816906355,694.1464950959418,347.7662447759417,316.07196816906355,480.5513473890636
2.01,316.07196816906355,316.07196816906355,316.07196816906355,693.3681397313143,346.78135455069594,316.07196816906355,480.5513473890636
2.02,316.07196816906355,316.07196816906355,316.07196816906355,695.751346531229,346.3047127807956,316.07196816906355,480.5513473890636
2.03,316.07196816906355,316.07196816906355,316.07196816906355,696.6482541233061,346.7485017161848,316.07196816906355,479.6871635074989
2.04,316.07196816906355,316.07196816906355,316.07196816906355,692.8022732783536,345.3181336956312,316.07196816906355,480.08619150628033
2.05,316.07196816906355,316.07196816906355,316.07196816906355,694.3488037075887,345.7909837290636,316.07196816906355,480.8640180773894
2.06,316.07196816906355,316.07196816906355,316.07196816906355,695.0867125168323,345.83070882972453,316.07196816906355,479.0857592606904
2.07,316.07196816906355,316.07196816906355,316.07196816906355,692.8803953471181,346.30338054906355,316.07196816906355,480.59200300234966
2.08,316.07196816906355,316.07196816906355,316.07196816906355,690.4248278682829,346.30338054906355,316.07196816906355,481.001330177213
2.09,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,347.58813974048417,316.07196816906355,481.0172472720295
2.1,316.07196816906355,316.07196816906355,316.07196816906355,692.9110592224141,345.82888879621987,316.07196816906355,480.5569448119252
2.11,316.07196816906355,316.07196816906355,316.07196816906355,695.4564150208115,346.30338054906355,316.07196816906355,479.5705727350761
2.12,316.07196816906355,316.07196816906355,316.07196816906355,691.167430232398,346.30338054906355,316.07196816906355,480.5160330002292
2.13,316.07196816906355,316.07196816906355,316.07196816906355,694.7010314304184,346.30338054906355,316.07196816906355,480.9827014784251
2.14,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,346.30338054906355,316.07196816906355,480.5979160616524
2.15,316.07196816906355,316.07196816906355,316.07196816906355,692.8094980735157,346.30338054906355,316.07196816906355,481.4296221831782
2.16,316.07196816906355,316.07196816906355,316.07196816906355,693.5488006021098,346.30338054906355,316.07196816906355,480.1110857933832
2.17,316.07196816906355,316.07196816906355,316.07196816906355,692.0835916473834,346.30338054906355,316.07196816906355,481.49368408320186
2.18,316.07196816906355,316.07196816906355,316.07196816906355,695.3509678544301,346.30338054906355,316.07196816906355,480.6769522463438
2.19,316.07196816906355,316.07196816906355,316.07196816906355,693.0068774277541,346.75272796515617,316.07196816906355,481.48327422940673
2.2,316.07196816906355,316.07196816906355,316.07196816906355,691.9241542528723,346.4170875521834,316.07196816906355,480.5626939042456
2.21,316.07196816906355,316.07196816906355,316.07196816906355,695.0387111827348,347.7026358347069,316.07196816906355,479.5688674784592
2.22,316.07196816906355,316.07196816906355,316.07196816906355,692.1776533564245,345.7952632673042,316.07196816906355,480.5187487033752
2.23,316.07196816906355,316.07196816906355,316.07196816906355,693.0598203167839,347.12386313064405,316.07196816906355,481.4140473694374
2.24,316.07196816906355,316.07196816906355,316.07196816906355,693.1155813883234,346.2631573986936,316.07196816906355,480.1120695952776
2.25,316.07196816906355,316.07196816906355,316.07196816906355,692.5491431005119,345.91695341287965,316.07196816906355,481.52721738069
2.26,316.07196816906355,316.07196816906355,316.07196816906355,695.0480429536207,346.7762633758924,316.07196816906355,481.03998539331377
2.27,316.07196816906355,316.07196816906355,316.07196816906355,692.736594253966,346.30338054906355,316.07196816906355,480.5513473890636
2.28,316.07196816906355,316.07196816906355,316.07196816906355,693.1451466848376,346.30338054906355,316.07196816906355,480.5513473890636
2.29,316.07196816906355,316.07196816906355,316.07196816906355,694.0320133488299,346.30338054906355,316.07196816906355,480.9280984236986
2.3,316.07196816906355,316.07196816906355,316.07196816906355,692.7586888048444,346.3409105417477,316.07196816906355,479.5816077129916
2.31,316.07196816906355,316.07196816906355,316.07196816906355,693.5715469217433,346.7815574598367,316.07196816906355,479.5265537490636
2.32,316.07196816906355,316.07196816906355,316.07196816906355,691.6663510160321,346.305257971012,316.07196816906355,479.5265537490636
2.33,316.07196816906355,316.07196816906355,316.07196816906355,688.1051398277627,345.8591693986946,316.07196816906355,480.3889175971236
2.34,316.07196816906355,316.07196816906355,316.07196816906355,694.100623283028,346.30338054906355,316.07196816906355,480.0631520956658
2.35,316.07196816906355,316.07196816906355,316.07196816906355,692.5574582761068,346.1772079561068,316.07196816906355,480.6466552471708
2.36,316.07196816906355,316.07196816906355,316.07196816906355,691.7768135224876,345.39656320248764,316.07196816906355,481.5593938513987
2.37,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,346.81577736906354,316.07196816906355,480.5922653495215
2.38,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,346.81577736906354,316.07196816906355,481.0009489539789
2.39,316.07196816906355,316.07196816906355,316.07196816906355,694.4822871783731,345.9164492144088,316.07196816906355,479.9928860949456
2.4,316.07196816906355,316.07196816906355,316.07196816906355,692.7205213905163,346.77888684761086,316.07196816906355,479.5332456515328
2.41,316.07196816906355,316.07196816906355,316.07196816906355,693.2298889205165,346.30338054906355,316.07196816906355,480.9992457469492
2.42,316.07196816906355,316.07196816906355,316.07196816906355,693.7061699630556,346.30338054906355,316.07196816906355,480.0740374537098
2.43,316.07196816906355,316.07196816906355,316.07196816906355,692.8209860102199,346.30338054906355,316.07196816906355,479.6082625955681
2.44,316.07196816906355,316.07196816906355,316.07196816906355,693.1568723736665,346.81577736906354,316.07196816906355,479.0606743619704
2.45,316.07196816906355,316.07196816906355,316.07196816906355,692.8093812470406,346.752902180075,316.07196816906355,480.18126981061215
2.46,316.07196816906355,316.07196816906355,316.07196816906355,693.787688197943,346.34301341829695,316.07196816906355,481.5412693510816
2.47,316.07196816906355,316.07196816906355,316.07196816906355,694.6279103546171,346.81577736906354,316.07196816906355,479.6079633558251
2.48,316.07196816906355,316.07196816906355,316.07196816906355,693.809883178598,346.81577736906354,316.07196816906355,480.4259905318442
2.49,316.07196816906355,316.07196816906355,316.07196816906355,694.6701912906162,346.75275051061624,316.07196816906355,480.5513473890636
2.5,316.07196816906355,316.07196816906355,316.07196816906355,694.1096004753143,346.30338054906355,316.07196816906355,480.5513473890636
2.51,316.07196816906355,316.07196816906355,316.07196816906355,692.7509823566717,346.30338054906355,316.07196816906355,480.5710869641573
2.52,316.07196816906355,316.07196816906355,316.07196816906355,693.7053542273181,346.30338054906355,316.07196816906355,481.0483620565272
2.53,316.07196816906355,316.07196816906355,316.07196816906355,694.5970005288475,346.7476675341619,316.07196816906355,479.3386188930112
2.54,316.07196816906355,316.07196816906355,316.07196816906355,693.3537270335613,346.30338054906355,316.07196816906355,480.4807268097439
2.55,316.07196816906355,316.07196816906355,316.07196816906355,694.61309388817,346.2401282360155,316.07196816906355,479.1123465068865
2.56,316.07196816906355,316.07196816906355,316.07196816906355,690.4388244998182,345.8702781617522,316.07196816906355,480.0151589599173
2.57,316.07196816906355,316.07196816906355,316.07196816906355,694.1159910884534,346.81577736906354,316.07196816906355,479.5265537490636
2.58,316.07196816906355,316.07196816906355,316.07196816906355,693.2982529042409,346.81577736906354,316.07196816906355,479.5265537490636
2.59,316.07196816906355,316.07196816906355,316.07196816906355,693.1960276890635,346.7529595685188,316.07196816906355,479.9466863480671
2.6,316.07196816906355,316.07196816906355,316.07196816906355,693.1207893896021,346.3409986740007,316.07196816906355,479.02608347744587
2.61,316.07196816906355,316.07196816906355,316.07196816906355,692.204945660645,346.71464458390653,316.07196816906355,479.50462521475487
2.62,316.07196816906355,316.07196816906355,316.07196816906355,692.6829196622773,345.280720529422,316.07196816906355,480.5194558109868
2.63,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,345.7226668858466,316.07196816906355,479.6891721030333
2.64,316.07196816906355,316.07196816906355,316.07196816906355,693.6688285324012,346.3825725023882,316.07196816906355,479.0852919547905
2.65,316.07196816906355,316.07196816906355,316.07196816906355,693.3218354554845,347.20236642264257,316.07196816906355,480.6462863214604
2.66,316.07196816906355,316.07196816906355,316.07196816906355,694.1811331209736,346.30338054906355,316.07196816906355,481.549814080452
2.67,316.07196816906355,316.07196816906355,316.07196816906355,693.6556722316509,346.4616353317142,316.07196816906355,480.0797742485066
2.68,316.07196816906355,316.07196816906355,316.07196816906355,693.2473882967131,347.6864871365277,316.07196816906355,480.4880581834444
2.69,316.07196816906355,316.07196816906355,316.07196816906355,692.4956324758056,346.6904451068916,316.07196816906355,479.7564129129282
2.7,316.07196816906355,316.07196816906355,316.07196816906355,691.4847657813732,345.86616668966855,316.07196816906355,482.0582818416361
2.71,316.07196816906355,316.07196816906355,316.07196816906355,695.4858491437396,346.81577736906354,316.07196816906355,478.65186983186345
2.72,316.07196816906355,316.07196816906355,316.07196816906355,691.6727190837111,346.81577736906354,316.07196816906355,479.49253674897744
2.73,316.07196816906355,316.07196816906355,316.07196816906355,689.4378778078209,344.5948179478209,316.07196816906355,480.3889012004254
2.74,316.07196816906355,316.07196816906355,316.07196816906355,691.933580304773,346.81577736906354,316.07196816906355,479.59773386571067
2.75,316.07196816906355,316.07196816906355,316.07196816906355,689.6631971358604,346.81577736906354,316.07196816906355,480.968573673304
2.76,316.07196816906355,316.07196816906355,316.07196816906355,693.5516146854453,346.7373724572545,316.07196816906355,480.03084035219655
2.77,316.07196816906355,316.07196816906355,316.07196816906355,692.0826898289803,345.6850200666875,316.07196816906355,479.6086663642622
2.78,316.07196816906355,316.07196816906355,316.07196816906355,695.3484366141392,344.8685833703978,316.07196816906355,480.4251030605519
2.79,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,346.7536297835594,316.07196816906355,480.4554553985815
2.8,316.07196816906355,316.07196816906355,316.07196816906355,691.8472988290468,346.3410724591428,316.07196816906355,479.5265537490636
2.81,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,346.78151646809107,316.07196816906355,479.5265537490636
2.82,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,346.3039810781366,316.07196816906355,479.5265537490636
2.83,316.07196816906355,316.07196816906355,316.07196816906355,695.1092087868177,346.747573253147,316.07196816906355,481.68255560064114
2.84,316.07196816906355,316.07196816906355,316.07196816906355,692.8803564049598,346.81577736906354,316.07196816906355,480.5043831461296
2.85,316.07196816906355,316.07196816906355,316.07196816906355,694.8101719530785,346.7535703455283,316.07196816906355,479.6225994585917
2.86,316.07196816906355,316.07196816906355,316.07196816906355,691.8562924180314,346.2638891013525,316.07196816906355,480.5513473890636
2.87,316.07196816906355,316.07196816906355,316.07196816906355,693.7453560222618,345.84381389079283,316.07196816906355,480.51046017241487
2.88,316.07196816906355,316.07196816906355,316.07196816906355,690.0660004744116,346.25263071842346,316.07196816906355,480.1016433447842
2.89,316.07196816906355,316.07196816906355,316.07196816906355,694.9968237674934,346.81577736906354,316.07196816906355,479.5265537490636
2.9,316.07196816906355,316.07196816906355,316.07196816906355,693.1589895973267,346.8528154608004,316.07196816906355,479.570732602884
2.91,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,347.2604947674907,316.07196816906355,480.5314172023528
2.92,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,346.3073772442596,316.07196816906355,480.0548697134673
2.93,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,346.30338054906355,316.07196816906355,481.33181792776384
2.94,316.07196816906355,316.07196816906355,316.07196816906355,693.1566038777328,345.8698313517252,316.07196816906355,479.59723786558897
2.95,316.07196816906355,316.07196816906355,316.07196816906355,692.8087807179676,346.69062752015947,316.07196816906355,480.9219660585569
2.96,316.07196816906355,316.07196816906355,316.07196816906355,693.6312186058133,345.8295877054824,316.07196816906355,479.54154033125496
2.97,316.07196816906355,316.07196816906355,316.07196816906355,692.578454248203,346.30338054906355,316.07196816906355,480.5513473890636
2.98,316.07196816906355,316.07196816906355,316.07196816906355,691.7609661136387,346.30338054906355,316.07196816906355,480.5513473890636
2.99,316.07196816906355,316.07196816906355,316.07196816906355,692.496792542206,345.403146476831,316.07196816906355,480.4551951009969
3.0,316.07196816906355,316.07196816906355,316.07196816906355,691.3715219849786,346.3408941450494,316.07196816906355,479.5473550103683
3.01,316.07196816906355,316.07196816906355,316.07196816906355,694.1533776100279,346.78205550954567,316.07196816906355,480.01820874578993
3.02,316.07196816906355,316.07196816906355,316.07196816906355,693.198497441736,346.30461440060617,316.07196816906355,479.543063174604
3.03,316.07196816906355,316.07196816906355,316.07196816906355,690.0914952905874,346.7468845918209,316.07196816906355,480.8182876859981
3.04,316.07196816906355,316.07196816906355,316.07196816906355,691.9364845699488,346.776113756021,316.07196816906355,480.015171257441
3.05,316.07196816906355,316.07196816906355,316.07196816906355,694.9294661311236,346.30338054906355,316.07196816906355,479.5265537490636
3.06,316.07196816906355,316.07196816906355,316.07196816906355,692.7624395495668,346.30338054906355,316.07196816906355,479.5265537490636
3.07,316.07196816906355,316.07196816906355,316.07196816906355,693.8141237746804,346.1976812834467,316.07196816906355,479.6083835212176
3.08,316.07196816906355,316.07196816906355,316.07196816906355,694.6305440742719,345.3812609838552,316.07196816906355,480.4248202175073
3.09,316.07196816906355,316.07196816906355,316.07196816906355,694.5456665658327,347.5279864034035,316.07196816906355,479.6182666310817
3.1,316.07196816906355,316.07196816906355,316.07196816906355,693.0849113642656,345.3897032338615,316.07196816906355,480.5383304602483
3.11,316.07196816906355,316.07196816906355,316.07196816906355,691.7925113114652,346.7823588484632,316.07196816906355,479.5708453301844
3.12,316.07196816906355,316.07196816906355,316.07196816906355,693.6988652339896,346.30577036783205,316.07196816906355,480.5159059258178
3.13,316.07196816906355,316.07196816906355,316.07196816906355,689.2694960144198,345.859487084723,316.07196816906355,480.5513473890636
3.14,316.07196816906355,316.07196816906355,316.07196816906355,694.1433346323558,345.39481695412513,316.07196816906355,480.5742166839338
3.15,316.07196816906355,316.07196816906355,316.07196816906355,693.3208209097809,346.81577736906354,316.07196816906355,480.9226547198829
3.16,316.07196816906355,316.07196816906355,316.07196816906355,694.0231755284786,346.7762490287815,316.07196816906355,479.5265537490636
3.17,316.07196816906355,316.07196816906355,316.07196816906355,691.7646061806479,346.30338054906355,316.07196816906355,479.6084696038833
3.18,316.07196816906355,316.07196816906355,316.07196816906355,692.5804095544681,346.30338054906355,316.07196816906355,480.42427297770354
3.19,316.07196816906355,316.07196816906355,316.07196816906355,693.9719481440022,345.85320305012254,316.07196816906355,479.6706909745296
3.2,316.07196816906355,316.07196816906355,316.07196816906355,692.394401310459,346.3405744094337,316.07196816906355,480.99665301904
3.21,316.07196816906355,316.07196816906355,316.07196816906355,695.178040076442,346.81577736906354,316.07196816906355,479.5662214612808
3.22,316.07196816906355,316.07196816906355,316.07196816906355,694.2235124371622,346.81577736906354,316.07196816906355,480.5207695964332
3.23,316.07196816906355,316.07196816906355,316.07196816906355,695.10853652219,346.81577736906354,316.07196816906355,481.4132049890654
3.24,316.07196816906355,316.07196816906355,316.07196816906355,692.3278573602392,346.81577736906354,316.07196816906355,480.4581301099819
3.25,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,346.7534063785459,316.07196816906355,478.5956558015349
3.26,316.07196816906355,316.07196816906355,316.07196816906355,694.2994414475371,346.30338054906355,316.07196816906355,479.54305087708025
3.27,316.07196816906355,316.07196816906355,316.07196816906355,694.77091210873,346.30338054906355,316.07196816906355,480.4697020797648
3.28,316.07196816906355,316.07196816906355,316.07196816906355,691.0980824467792,346.30338054906355,316.07196816906355,479.65352568105953
3.29,316.07196816906355,316.07196816906355,316.07196816906355,694.6705110262319,345.8536908518952,316.07196816906355,479.6236590952154
3.3,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,346.22915679530564,316.07196816906355,480.52917905304304
3.31,316.07196816906355,316.07196816906355,316.07196816906355,694.2208213290636,345.2785869090636,316.07196816906355,480.0190962170822
