Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
66.58,316.07196816906355,316.07196816906355,330.43957500186355,592.2088739066166,347.88907244245746,380.7386686056751,493.0995150975348
66.59,316.07196816906355,316.07196816906355,330.544253573015,592.9964278189567,346.4915265126057,381.6587611290636,490.5888793076606
66.6,316.07196816906355,316.07196816906355,330.5830461114636,592.0221011665521,346.72223010642983,382.0757168677831,488.332740770344
66.61,316.07196816906355,316.07196816906355,330.5979835035602,588.8110230229125,345.1412440654307,385.6528205558215,484.4402896329921
66.62,316.07196816906355,316.07196816906355,330.6035419842636,589.4467189145029,344.33551031391715,385.04489042311343,482.5489755819283
66.63,316.07196816906355,316.07196816906355,330.6035419842636,591.7984584009077,348.8882872332032,387.75495310491885,481.9308303062167
66.64,316.07196816906355,316.07196816906355,330.6035419842636,593.1160601789029,348.596850269098,387.1375866723736,480.3412954366728
66.65,316.07196816906355,316.07196816906355,330.6035419842636,591.2296938315332,352.04108536253585,385.9005439224187,478.3591518757085
66.66,316.07196816906355,316.07196816906355,330.6035419842636,589.8615533303874,352.9645392090636,387.29293104108666,476.9645696490636
66.67,316.07196816906355,316.07196816906355,330.6629185277652,589.6918700490636,354.64879575475265,386.9926501078684,476.8596082348675
66.68,316.07196816906355,316.07196816906355,330.6855254754636,590.5294338910355,356.68925212342026,388.98867142430566,475.62706637857934
66.69,316.07196816906355,316.07196816906355,330.82002349195176,589.461361166031,360.4111857974253,390.527050644928,472.6028204130355
66.7,316.07196816906355,316.07196816906355,330.86998833066355,591.2737825035131,364.09492131329296,392.0111424472651,470.30341098906354
66.71,316.07196816906355,316.07196816906355,331.0191613920765,590.9044427764827,364.7496660690636,392.9314911690636,470.0952815495414
66.72,316.07196816906355,316.07196816906355,331.07494705866355,589.423472495573,367.7671115040124,393.03493588867246,467.995212934835
66.73,316.07196816906355,316.07196816906355,331.2087051741437,587.9163556297325,370.4416384415573,394.0085738797509,465.6395505383762
66.74,316.07196816906355,316.07196816906355,331.31929885418515,585.4876971822964,373.9148465007852,394.5728928943152,464.9710202585603
66.75,316.07196816906355,316.07196816906355,331.3413934050635,585.4900398605575,376.5339095569459,395.30356256128607,463.224812887746
66.76,316.07196816906355,316.07196816906355,331.41645544001904,582.5943481083898,380.47387217703545,393.4475034610255,464.1510336771017
66.77,316.07196816906355,316.07196816906355,331.44387276906355,582.4272882987842,384.5173287068287,394.3130400701949,463.12985550906353
66.78,316.07196816906355,316.07196816906355,331.44387276906355,583.3560915681127,390.2722008633583,393.0873622817076,463.49355477189954
66.79,316.07196816906355,316.07196816906355,331.5185802254196,582.2867890907401,396.419577182357,394.3126629461354,466.8726519319917
66.8,316.07196816906355,316.07196816906355,331.5463521330636,578.653953025384,398.8000498328402,392.6185642823277,468.5145967978725
66.81,316.07196816906355,316.07196816906355,331.5613325664931,581.5702062371448,403.15076614054,390.0144980562948,470.86827109466975
66.82,316.07196816906355,316.07196816906355,331.5668480058636,580.8056179502771,406.7732661372432,391.4985816602827,471.7453263843527
66.83,316.07196816906355,316.07196816906355,331.5668480058636,578.3672956988158,411.48146325997146,392.2630162281043,475.5834573100228
66.84,316.07196816906355,316.07196816906355,331.5668480058636,575.7540883135141,412.4025703290636,390.7252170406821,477.01679928171984
66.85,316.07196816906355,316.07196816906355,331.5668480058636,577.802070766674,416.0885378454792,389.43999464253625,477.4293258623272
66.86,316.07196816906355,316.07196816906355,331.5668480058636,577.1343705697064,418.29891114842064,390.3682199282517,476.9735857835082
66.87,316.07196816906355,316.07196816906355,331.5668480058636,577.302608891998,417.7100155327819,389.7525444052125,480.5513473890636
66.88,316.07196816906355,316.07196816906355,331.5668480058636,577.3943463690636,418.78104786181865,388.6254374177822,480.9651057716263
66.89,316.07196816906355,316.07196816906355,331.5668480058636,577.8127716618628,417.8084510610784,386.6269361007362,484.96210635613096
66.9,316.07196816906355,316.07196816906355,331.5668480058636,579.161971926954,417.94494742516457,385.2455388690636,488.2945836039523
66.91,316.07196816906355,316.07196816906355,331.5668480058636,577.7724952222236,418.8746545624836,384.9844972843209,493.8833490089616
66.92,316.07196816906355,316.07196816906355,331.5668480058636,576.963598957537,416.9099919314304,382.6314809050406,499.1101306556882
66.93,316.07196816906355,316.07196816906355,331.5668480058636,576.4611426358449,415.23932619899495,382.0163874647889,505.0983093818875
66.94,316.07196816906355,316.07196816906355,331.5668480058636,578.0925915652649,413.2415155928623,380.5829204682679,509.8581294594371
66.95,316.07196816906355,316.07196816906355,331.5668480058636,578.0095484374411,410.8670092909511,379.83735235135873,515.7732895891991
66.96,316.07196816906355,316.07196816906355,331.5668480058636,579.152931197462,409.1067950406652,377.0490569230756,519.5065697783863
66.97,316.07196816906355,316.07196816906355,331.5668480058636,579.0256948687068,405.0516517642015,377.6110558048389,523.3891029628902
66.98,316.07196816906355,316.07196816906355,331.5668480058636,581.0210869618489,402.1146710762781,378.2796250268131,526.4142179534409
66.99,316.07196816906355,316.07196816906355,331.5668480058636,581.4935209290636,400.38839594176176,379.919887181537,528.91833195659
67.0,316.07196816906355,316.07196816906355,331.5668480058636,580.6562132855015,396.3371591786536,377.9969582466791,530.5411582723231
67.01,316.07196816906355,316.07196816906355,331.5668480058636,581.3049343042562,395.49347526906354,377.3061899448753,527.4328546332517
67.02,316.07196816906355,316.07196816906355,331.5668480058636,581.9242068529719,392.0479817290358,379.712505841372,524.9748727406009
67.03,316.07196816906355,316.07196816906355,331.5668480058636,581.1640149308199,391.39430070906354,380.7382156468862,523.3320588497133
67.04,316.07196816906355,316.07196816906355,331.5668480058636,581.411752644528,387.9492765245229,381.71041687728143,520.5657944351029
67.05,316.07196816906355,316.07196816906355,331.5668480058636,581.9018765995563,384.8449962252823,382.2651663688353,515.996085875297
67.06,316.07196816906355,316.07196816906355,331.5668480058636,584.5710315688401,382.51067003240826,383.2104237248476,511.7906689090509
67.07,316.07196816906355,316.07196816906355,331.5668480058636,585.9216194045198,380.4885185277384,386.322453513594,508.0122957501165
67.08,316.07196816906355,316.07196816906355,331.5668480058636,584.4323052537934,380.12157066906354,386.99051648751,505.4958760249382
67.09,316.07196816906355,316.07196816906355,331.5668480058636,586.5610906358799,377.19838780270914,388.7799885962179,499.0914035767108
67.1,316.07196816906355,316.07196816906355,331.5668480058636,586.2932608180658,374.861542667068,388.4758052488185,494.9951619761085
67.11,316.07196816906355,316.07196816906355,331.5668480058636,587.3587367159865,373.6494433943107,389.8571102490636,491.2078341703478
67.12,316.07196816906355,316.07196816906355,331.5668480058636,587.6422827690635,372.1689670639356,389.7532658599351,489.8195851683981
67.13,316.07196816906355,316.07196816906355,331.5668480058636,589.2776156663791,369.4702222030903,389.0401222137954,485.5194629227051
67.14,316.07196816906355,316.07196816906355,331.5668480058636,588.8358496736353,368.8488406290636,390.8819038890636,484.0345451366941
67.15,316.07196816906355,316.07196816906355,331.5668480058636,588.2580833169269,368.8488406290636,390.8819038890636,483.0659880724828
67.16,316.07196816906355,316.07196816906355,331.5668480058636,587.7269225253784,367.5655694380082,390.8880547004908,482.5578830882472
67.17,316.07196816906355,316.07196816906355,331.5668480058636,588.9027809958509,365.630984500289,392.21914891155046,475.0628518929664
67.18,316.07196816906355,316.07196816906355,331.5668480058636,586.2529577337918,363.5897677347405,395.2907628887224,471.5309170094047
67.19,316.07196816906355,316.07196816906355,331.6116683805026,587.6831781840614,362.37628294098187,398.3147055153489,468.5588227922004
67.2,316.07196816906355,316.07196816906355,331.6283356242636,588.1546795890636,362.1876819690636,400.7710210935412,466.3070908675358
67.21,316.07196816906355,316.07196816906355,331.6283356242636,588.9903967528962,363.8591142471417,402.3103800168834,462.046388333999
67.22,316.07196816906355,316.07196816906355,331.6283356242636,589.1794732290635,366.3895429013789,403.8994516797021,456.66965273310575
67.23,316.07196816906355,316.07196816906355,331.6283356242636,587.4965632622174,367.2199803283783,405.3783211336497,453.7511019340041
67.24,316.07196816906355,316.07196816906355,331.6283356242636,587.1298859490636,367.3116501690636,402.25724856582406,452.1129836475751
67.25,316.07196816906355,316.07196816906355,331.6283356242636,586.7210486255601,368.5381600899866,403.3215869428044,449.6179944069965
67.26,316.07196816906355,316.07196816906355,331.6283356242636,587.0451334654483,368.8488406290636,404.714242557406,447.75438872637096
67.27,316.07196816906355,316.07196816906355,331.6283356242636,587.5502050605095,369.2691597405096,403.74360926128,446.2207604490636
67.28,316.07196816906355,316.07196816906355,331.6283356242636,588.0598984748872,371.8669337335929,404.1028896139404,446.1194288539404
67.29,316.07196816906355,316.07196816906355,331.6283356242636,590.243768564711,371.1821645737577,403.2823004538213,445.2988396938213
67.3,316.07196816906355,316.07196816906355,331.6283356242636,588.6243855556085,369.2246058122169,403.9988915057658,446.5800879422313
67.31,316.07196816906355,316.07196816906355,331.6283356242636,588.1546795890636,369.6839429167122,402.2572567641732,450.0127838592828
67.32,316.07196816906355,316.07196816906355,331.6283356242636,588.1546795890636,368.1563568227064,403.0763312792923,452.0633180486061
67.33,316.07196816906355,316.07196816906355,331.6283356242636,586.053432461671,369.084795265499,402.1546339290636,454.11202605566297
67.34,316.07196816906355,316.07196816906355,331.6283356242636,587.7442230916089,368.500625998128,402.1546339290636,456.2647526667672
67.35,316.07196816906355,316.07196816906355,331.6283356242636,588.1546795890636,366.7006763992447,402.0160080437935,459.3079327196037
67.36,316.07196816906355,316.07196816906355,331.6283356242636,588.1546795890636,365.8600176804799,400.6174434690636,462.1107166803691
67.37,316.07196816906355,316.07196816906355,331.6283356242636,588.1546795890636,368.2963251876448,400.4130094354073,463.4365086091353
67.38,316.07196816906355,316.07196816906355,331.6283356242636,586.9010515788389,367.5952126188389,398.5678561890636,466.4610845582313
67.39,316.07196816906355,316.07196816906355,331.6283356242636,584.9474854133196,368.5641529558715,398.36218420469015,469.1775624482232
67.4,316.07196816906355,316.07196816906355,331.6283356242636,585.4041006659071,369.2669400374853,396.4667402352571,472.91692376287006
67.41,316.07196816906355,316.07196816906355,331.6283356242636,587.2639228084137,371.0324647684137,396.0058720890636,473.5837569844181
67.42,316.07196816906355,316.07196816906355,331.6283356242636,586.7837004095352,370.5522423695352,396.20820324617057,475.8320435528649
67.43,316.07196816906355,316.07196816906355,331.6283356242636,585.7770066748049,369.9657898619342,397.8010522983463,479.6283178071028
67.44,316.07196816906355,316.07196816906355,331.6283356242636,585.1624645735315,370.3038651845957,395.442143355636,480.7053410797591
67.45,316.07196816906355,316.07196816906355,331.6283356242636,587.1249525924806,371.6128238530313,395.0272884438784,481.9961158098465
67.46,316.07196816906355,316.07196816906355,331.6283356242636,587.6422827690635,371.0678816366121,395.4882057801667,481.0742831868573
67.47,316.07196816906355,316.07196816906355,331.6283356242636,587.2217197567312,370.4778648967312,394.5200483854749,483.0619647326522
67.48,316.07196816906355,316.07196816906355,331.6283356242636,586.7122907391126,369.5508406691618,395.0827215814533,482.6517562352584
67.49,316.07196816906355,316.07196816906355,331.6283356242636,587.0342727024515,370.1948025462523,395.90520046104456,482.962324047035
67.5,316.07196816906355,316.07196816906355,331.6283356242636,587.1298859490636,369.1319255250026,395.0319287094804,481.728691810314
67.51,316.07196816906355,316.07196816906355,331.6134310255634,587.1298859490636,370.10205257307047,395.49347526906354,483.2159727704586
67.52,316.07196816906355,316.07196816906355,331.6078397514636,587.1298859490636,369.955613661089,395.4426762483287,484.0365250380066
67.53,316.07196816906355,316.07196816906355,331.62273205264006,587.5500205976542,371.5541769626013,394.8271441963992,482.8567723517023
67.54,316.07196816906355,316.07196816906355,331.613435124738,587.6422827690635,369.3438508001673,393.6486909484303,480.9097525679553
67.55,316.07196816906355,316.07196816906355,331.6078397514636,586.8245179402163,370.8932527011816,395.3070776034712,484.04492629626736
67.56,316.07196816906355,316.07196816906355,331.6078397514636,586.6174891290635,371.8383399414497,393.4563433309641,483.0977607744974
67.57,316.07196816906355,316.07196816906355,331.6078397514636,586.6174891290635,372.7633494247228,395.5959320876034,480.5513473890636
67.58,316.07196816906355,316.07196816906355,331.6078397514636,587.0353261903135,373.3658522503135,396.7229734882408,480.3466428098863
67.59,316.07196816906355,316.07196816906355,331.6226972096563,587.1298859490636,373.4604120090636,398.31307404387405,478.2979348028294
67.6,316.07196816906355,316.07196816906355,331.6283356242636,587.964686947382,372.625611010745,396.3128059825927,476.2475502333775
67.61,316.07196816906355,316.07196816906355,331.6283356242636,585.6500695857927,372.01818302692055,399.23394746001617,473.9927357294438
67.62,316.07196816906355,316.07196816906355,331.6283356242636,587.2302808827999,372.3532188116457,400.7196666346536,470.0478540998822
67.63,316.07196816906355,316.07196816906355,331.6283356242636,588.062290343243,370.7555901219331,401.54158392733007,467.5401205255965
67.64,316.07196816906355,316.07196816906355,331.6283356242636,589.0146864117515,369.95602767771953,400.66845974605,465.4877704019431
67.65,316.07196816906355,316.07196816906355,331.6283356242636,586.7272609246058,371.5084424720354,401.1298402890636,463.3175997534988
67.66,316.07196816906355,316.07196816906355,331.6283356242636,587.3845041272707,370.2173377583959,401.1298402890636,460.0487990832926
67.67,316.07196816906355,316.07196816906355,331.6283356242636,587.2221009799653,368.6130889017688,401.28249150009066,458.4674010752502
67.68,316.07196816906355,316.07196816906355,331.6578763257302,588.8003938632784,367.9188158057162,402.5656212696237,457.7523615608767
67.69,316.07196816906355,316.07196816906355,331.6693273698636,589.1794732290635,369.07520729620313,401.74257670394326,455.3435636141839
67.7,316.07196816906355,316.07196816906355,331.6693273698636,588.7617878372723,366.0197522651467,402.66703074906354,454.4191095690636
67.71,316.07196816906355,316.07196816906355,331.6693273698636,588.2497537942209,364.84474027422095,402.76881735256296,454.4700028708132
67.72,316.07196816906355,316.07196816906355,331.6693273698636,588.1546795890636,364.7496660690636,403.3904120836667,454.7808002363652
67.73,316.07196816906355,316.07196816906355,331.6693273698636,588.1546795890636,364.3299413379288,400.9237255938377,453.2411748666765
67.74,316.07196816906355,316.07196816906355,331.6693273698636,588.1546795890636,363.3775616661184,403.8452052531624,451.805998514364
67.75,316.07196816906355,316.07196816906355,331.6693273698636,591.0160592005768,363.2124756090636,405.0428467372466,451.4843547329263
67.76,316.07196816906355,316.07196816906355,331.6693273698636,590.03674590232,362.3601198956918,403.17639213030185,452.8758461819529
67.77,316.07196816906355,316.07196816906355,331.6693273698636,589.2721924584363,360.0892940159268,402.87012025346417,452.00944259736406
67.78,316.07196816906355,316.07196816906355,331.6693273698636,589.1794732290635,358.790691912017,404.7166180290636,453.4450780572273
67.79,316.07196816906355,316.07196816906355,331.6693273698636,590.4308016023601,358.6009042290636,404.5659446697617,453.9067127490636
67.8,316.07196816906355,316.07196816906355,331.6693273698636,594.4773120172006,356.92950474438186,403.0778213292448,453.7035002694261
67.81,316.07196816906355,316.07196816906355,331.63949357741586,591.57058323753,355.71628229779503,402.2565025160541,452.16273123003526
67.82,316.07196816906355,316.07196816906355,331.6283356242636,590.7166636890636,356.3621092993104,403.2300667219905,455.0834238478444
67.83,316.07196816906355,316.07196816906355,331.6283356242636,591.5505382739315,355.30050712134886,403.2860880911148,456.4686968490636
67.84,316.07196816906355,316.07196816906355,331.6283356242636,591.7414573290636,353.2957361168133,399.64361486636807,456.5706269236725
67.85,316.07196816906355,316.07196816906355,331.6283356242636,592.5589700586753,352.9645392090636,400.4297443155485,457.6326472174391
67.86,316.07196816906355,316.07196816906355,331.65787017696834,591.911876412221,355.1004776507573,403.6839724201939,459.0254463031504
67.87,316.07196816906355,316.07196816906355,331.6395735113198,592.5807551218744,355.10687441265816,402.0527981354695,458.2604747434615
67.88,316.07196816906355,316.07196816906355,331.6283356242636,591.0976799148283,353.76269768599025,400.9789312272245,460.7690834915157
67.89,316.07196816906355,316.07196816906355,331.6134248768016,591.1341584692378,354.7294224191733,399.7449116185074,462.7189665486929
67.9,316.07196816906355,316.07196816906355,331.6078397514636,592.4824876597347,355.4319348560915,401.07967254121104,463.592084581211
67.91,316.07196816906355,316.07196816906355,331.592924904827,591.0965977327445,355.5265233090636,400.56665674585247,463.28221567869696
67.92,316.07196816906355,316.07196816906355,331.5426690247214,589.8578353790615,357.67359305927494,400.1050466490636,464.7178777831948
67.93,316.07196816906355,316.07196816906355,331.4961905339729,589.2721514666905,359.7673837881427,400.0544997275642,465.2299897105629
67.94,316.07196816906355,316.07196816906355,331.4401630160868,589.1794732290635,360.1380946890636,399.7450509904425,465.8950397911773
67.95,316.07196816906355,316.07196816906355,331.4233768962636,589.9963813304278,362.9972730438381,400.89822872807446,467.6951041669483
67.96,316.07196816906355,316.07196816906355,331.3785155298789,589.7771164832134,364.1520228149138,398.57529414130266,467.2364680213026
67.97,316.07196816906355,316.07196816906355,331.36188927786355,588.4656409215979,364.2372692490636,399.59264982906353,468.2037358951149
67.98,316.07196816906355,316.07196816906355,331.36188927786355,587.7398410740043,366.3114618243599,399.6936678373329,467.69091890972254
67.99,316.07196816906355,316.07196816906355,331.3469867287507,588.8943612913047,367.6339723638909,400.6174434690636,467.1786676104194
68.0,316.07196816906355,316.07196816906355,331.31156166220313,588.343721222247,366.1525450250179,400.5185344861053,466.8155422320218
68.01,316.07196816906355,316.07196816906355,331.25567146666486,588.9889251492292,367.0258270245184,399.59264982906353,467.5920611664463
68.02,316.07196816906355,316.07196816906355,331.1644094938483,587.0326432805639,369.8878461072631,399.643512387004,466.3059594953572
68.03,316.07196816906355,316.07196816906355,331.1364346770636,586.1975963317717,370.80592388635534,400.0544997275642,467.2795769905629
68.04,316.07196816906355,316.07196816906355,331.091661442932,586.5344746954617,370.03966108668,399.59264982906353,467.8409384506821
68.05,316.07196816906355,316.07196816906355,331.00240191688795,587.4329317755224,371.5045195619815,399.54675137151526,468.4449292766381
68.06,316.07196816906355,316.07196816906355,330.86906806597483,588.0689228076811,372.77650162629857,399.08025300906354,465.19477370191794
68.07,316.07196816906355,316.07196816906355,330.69495357695155,585.6359602269571,372.94801518906354,398.9793456785073,468.2538237090636
68.08,316.07196816906355,316.07196816906355,330.5112244739978,585.4977832013013,373.7829863031264,397.95574284871697,468.2538237090636
68.09,316.07196816906355,316.07196816906355,330.3856483109395,584.7588475488302,372.7220358939199,397.384625353145,468.2032583412786
68.1,316.07196816906355,316.07196816906355,330.2235423537897,585.4024589464958,373.6874550400056,400.66801088643575,467.6402941039065
68.11,316.07196816906355,316.07196816906355,330.06867553891294,587.2608197332719,374.3898404025125,400.9781872270418,466.6155312077157
68.12,316.07196816906355,316.07196816906355,329.8957457113375,586.7854343603741,371.0578120143055,399.6923991428066,465.6918396090636
68.13,316.07196816906355,316.07196816906355,329.7585729834489,587.037203612262,369.9663166058652,400.5668740021041,465.5907006751447
68.14,316.07196816906355,316.07196816906355,329.60421241663033,587.5593954098731,369.0146153474445,400.3069350953181,464.7679901921909
68.15,316.07196816906355,316.07196816906355,329.42762817493457,586.8261473621039,367.6246364938305,401.881126754484,465.6918396090636
68.16,316.07196816906355,316.07196816906355,329.2115299400678,587.8977433276427,366.0313959704844,399.08025300906354,465.6687817521635
68.17,316.07196816906355,316.07196816906355,328.9845914380771,587.7348626265011,364.934827833526,399.231727756992,462.66795027170633
68.18,316.07196816906355,316.07196816906355,328.6711603528704,588.059466011971,362.24656661161794,400.6174434690636,463.42966708679467
68.19,316.07196816906355,316.07196816906355,328.57445057706354,588.5714713608006,361.2584933773265,400.4660035641189,466.103275809238
68.2,316.07196816906355,316.07196816906355,328.44043216399893,588.6670764090635,360.3276548678289,399.08025300906354,464.92750547101866
68.21,316.07196816906355,316.07196816906355,328.2706668991838,589.5008218699329,358.47060376732486,399.1230647881682,462.61745868906354
68.22,316.07196816906355,316.07196816906355,328.16652327031244,589.6918700490636,355.5329036742661,399.5579462172386,462.61745868906354
68.23,316.07196816906355,316.07196816906355,328.114314133529,590.1103465815447,356.2695560865074,401.85309045008086,463.12985550906353
68.24,316.07196816906355,316.07196816906355,328.07322195815226,590.6336308091761,356.5513169490636,399.18077911638574,463.3309077237079
68.25,316.07196816906355,316.07196816906355,328.06205375706355,591.5328318894196,356.95940207403527,399.96682248290034,465.08729334495473
68.26,316.07196816906355,316.07196816906355,328.06205375706355,592.5933621332338,355.3599041607232,398.5813875642861,464.1614148366749
68.27,316.07196816906355,316.07196816906355,328.06205375706355,591.9283858377614,356.27092316122315,400.4674710686114,465.1294513057171
68.28,316.07196816906355,316.07196816906355,328.0472700840129,591.325591970777,358.6306396413218,399.08025300906354,464.5664030352664
68.29,316.07196816906355,316.07196816906355,328.0415578842636,589.9788922021675,359.94674727019003,399.13047404618544,463.6422523290636
68.3,316.07196816906355,316.07196816906355,328.0415578842636,590.526377956401,359.7208417601885,399.69347517612863,463.6926660273897
68.31,316.07196816906355,316.07196816906355,328.0415578842636,589.4685019281146,360.0417517893799,400.3689146146653,464.1546491490636
68.32,316.07196816906355,316.07196816906355,328.0415578842636,588.750490512185,361.4250428396992,398.2064627119176,463.9533099922001
