Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
49.52,316.07196816906355,316.07196816906355,302.95460957706354,735.4422600763586,316.77872120206416,344.769707180836,504.4620273083351
49.53,316.07196816906355,316.07196816906355,302.94411159101537,736.6238860854369,316.32371077631683,346.04039185640494,504.2766790314303
49.54,316.07196816906355,316.07196816906355,302.8935298265323,735.8819395892515,316.6505133689383,346.5419402109319,504.12160110906353
49.55,316.07196816906355,316.07196816906355,302.8521302130636,737.2081783280447,316.7641588844398,345.71535600801883,502.65153873165815
49.56,316.07196816906355,316.07196816906355,302.8416342766027,735.1047852827702,316.2307906873908,345.951103636139,502.5683910748831
49.57,316.07196816906355,316.07196816906355,302.8106465665164,736.3829345552127,316.8455561936776,347.4117297137073,502.3579066595762
49.58,316.07196816906355,316.07196816906355,302.7906425946636,737.9680484649938,316.74381468109846,348.5206835065987,499.01150451577456
49.59,316.07196816906355,316.07196816906355,302.7286200339835,736.3578414581438,316.1985445307145,348.4969267404361,498.19731826631823
49.6,316.07196816906355,316.07196816906355,302.6676673578636,737.451312668722,316.07196816906355,348.3529678290636,495.1595327272027
49.61,316.07196816906355,316.07196816906355,302.62593161208093,734.8484966909298,316.07196816906355,348.70517915519514,494.0656905413267
49.62,316.07196816906355,316.07196816906355,302.5751489880444,734.7613625868952,316.07196816906355,348.8653646490636,492.0368983738696
49.63,316.07196816906355,316.07196816906355,302.5651879938636,734.8223050150787,316.4622300830484,349.57955358471594,490.0850948534112
49.64,316.07196816906355,316.07196816906355,302.5246922483853,735.56741197485,316.2952850503305,349.3427914108922,488.95343983180646
49.65,316.07196816906355,316.07196816906355,302.4832045026636,734.571326903881,316.07196816906355,350.04376255817584,487.0589017799512
49.66,316.07196816906355,316.07196816906355,302.4726901199172,734.3836646429368,316.07196816906355,351.2519225241811,484.8398279790062
49.67,316.07196816906355,316.07196816906355,302.4521696520698,736.6337261539683,316.07196816906355,351.4273487490636,484.5077333520279
49.68,316.07196816906355,316.07196816906355,302.44221275706354,735.8140203659668,316.07196816906355,350.4070826473651,484.6505219490636
49.69,316.07196816906355,316.07196816906355,302.44221275706354,736.3831169684806,316.07196816906355,350.96106969245085,483.57961054567625
49.7,316.07196816906355,316.07196816906355,302.42146273544085,736.3959391865044,316.07196816906355,351.4273487490636,483.78657377003617
49.71,316.07196816906355,316.07196816906355,302.4012210114636,737.7836737420469,316.4585469747062,351.058162741079,484.1381251290636
49.72,316.07196816906355,316.07196816906355,302.4012210114636,736.110216471736,316.2215757429799,350.57426748179466,484.1381251290636
49.73,316.07196816906355,316.07196816906355,302.4012210114636,737.9445437980668,316.07196816906355,349.29626168046167,485.2444185576655
49.74,316.07196816906355,316.07196816906355,302.4012210114636,736.815977504493,316.07196816906355,349.6524574042656,486.4624083442656
49.75,316.07196816906355,316.07196816906355,302.4012210114636,735.2125669290635,316.07196816906355,349.85445652823324,488.30870321072416
49.76,316.07196816906355,316.07196816906355,302.4012210114636,735.2125669290635,316.43470822505253,348.35599097030155,489.26209332906353
49.77,316.07196816906355,316.07196816906355,302.4012210114636,735.2125669290635,316.1936501162899,347.8405710090636,491.10736545146943
49.78,316.07196816906355,316.07196816906355,302.4012210114636,732.387799095133,316.07196816906355,347.50056087600984,492.1640875621173
49.79,316.07196816906355,316.07196816906355,302.3908972403342,733.4257756805179,316.07196816906355,348.4318871872799,492.33647424906354
49.8,316.07196816906355,316.07196816906355,302.38072513866354,731.7765711764913,316.07196816906355,348.2018804531311,492.999958444996
49.81,316.07196816906355,316.07196816906355,302.391137042046,734.4182391307631,316.07196816906355,348.56820728686006,494.08890416686006
49.82,316.07196816906355,316.07196816906355,302.4012210114636,734.6377601763876,316.07196816906355,347.50457396790404,495.0664568696433
49.83,316.07196816906355,316.07196816906355,302.4012210114636,734.5781315336505,316.07196816906355,347.5531881285983,495.04214876450254
49.84,316.07196816906355,316.07196816906355,302.4012210114636,734.7001701090635,316.07196816906355,347.8405710090636,495.1764315743263
49.85,316.07196816906355,316.07196816906355,302.4012210114636,735.0320126368066,316.07196816906355,347.22677905673464,495.4108551690636
49.86,316.07196816906355,316.07196816906355,302.4012210114636,736.3000267001495,316.79693998339604,347.4962116518016,494.39020374495647
49.87,316.07196816906355,316.07196816906355,302.4012210114636,734.4069192602157,316.3158157661143,348.2095766533675,493.13565137086846
49.88,316.07196816906355,316.07196816906355,302.4012210114636,734.3987803491267,316.07196816906355,347.3340667524935,493.1885040780578
49.89,316.07196816906355,316.07196816906355,302.4012210114636,734.7001701090635,316.07196816906355,347.5512717644916,492.2580262959216
49.9,316.07196816906355,316.07196816906355,302.4012210114636,734.3554500244404,316.07196816906355,348.1726020988363,492.4881416581963
49.91,316.07196816906355,316.07196816906355,302.4012210114636,736.0924547483676,316.07196816906355,348.71610550498485,491.3963183157911
49.92,316.07196816906355,316.07196816906355,302.4012210114636,734.2145552460513,316.07196816906355,348.52530737550234,490.4592265155024
49.93,316.07196816906355,316.07196816906355,302.4012210114636,737.0652667557723,316.07196816906355,348.3529678290636,489.9180534900912
49.94,316.07196816906355,316.07196816906355,302.4012210114636,736.2661265265384,316.6493451041887,348.3529678290636,489.2181850207641
49.95,316.07196816906355,316.07196816906355,302.4012210114636,735.3648779086021,316.43205400952496,348.6466388433038,488.45602549482334
49.96,316.07196816906355,316.07196816906355,302.39072712459,735.0179545176529,316.07196816906355,349.20162403739494,487.22852357365673
49.97,316.07196816906355,316.07196816906355,302.39121287677534,735.4725980672771,316.07196816906355,348.3065856689172,486.7001092290636
49.98,316.07196816906355,316.07196816906355,302.3907435212882,733.9170310077246,316.07196816906355,348.8460103963785,487.3704021539402
49.99,316.07196816906355,316.07196816906355,302.38072513866354,733.9418002700035,316.07196816906355,348.66577379014984,487.7249028690636
50.0,316.07196816906355,316.07196816906355,302.3910468602057,734.5411405824211,316.07196816906355,348.68899766361955,487.0528431999516
50.01,316.07196816906355,316.07196816906355,302.4012210114636,734.3143926920474,316.07196816906355,348.4968119635485,486.7001092290636
50.02,316.07196816906355,316.07196816906355,302.4012210114636,735.998952576654,316.07196816906355,348.3529678290636,486.7001092290636
50.03,316.07196816906355,316.07196816906355,302.4012210114636,735.5794102587871,316.07196816906355,348.7216680848628,487.0688094848628
50.04,316.07196816906355,316.07196816906355,302.4012210114636,735.7901344758056,316.07196816906355,349.1435961223236,487.4907375223236
50.05,316.07196816906355,316.07196816906355,302.4012210114636,735.5738435797346,316.07196816906355,348.4565252759728,488.3390616975156
50.06,316.07196816906355,316.07196816906355,302.4012210114636,734.8499969888188,316.07196816906355,348.18098900998604,490.1113644135789
50.07,316.07196816906355,316.07196816906355,302.4012210114636,735.0903684858426,316.07196816906355,348.3529678290636,490.06166397162616
50.08,316.07196816906355,316.07196816906355,302.4012210114636,735.2125669290635,316.07196816906355,348.3529678290636,490.4533790429925
50.09,316.07196816906355,316.07196816906355,302.4012210114636,735.2125669290635,316.07196816906355,347.9978112460106,491.1544403721165
50.1,316.07196816906355,316.07196816906355,302.4012210114636,733.4470380989607,316.7781801110222,347.1695074393696,491.6472123939105
50.11,316.07196816906355,316.07196816906355,302.4012210114636,735.7374744298206,316.32503890887426,346.44723288189766,492.1926219162295
50.12,316.07196816906355,316.07196816906355,302.4012210114636,736.3879498952871,316.07196816906355,346.6430770952635,491.657083206251
50.13,316.07196816906355,316.07196816906355,302.4012210114636,736.2373605690635,316.07196816906355,348.2884263256164,491.6798418234081
50.14,316.07196816906355,316.07196816906355,302.4012210114636,736.2373605690635,316.64973452577186,348.5870798865343,492.6589317166514
50.15,316.07196816906355,316.07196816906355,302.4012210114636,736.2373605690635,316.4320150673666,347.4305941150324,492.7463527629052
50.16,316.07196816906355,316.07196816906355,302.4012210114636,735.53054194927,316.07196816906355,346.81577736906354,492.33647424906354
50.17,316.07196816906355,316.07196816906355,302.39075991798643,734.4404628056402,316.07196816906355,347.886375185597,491.9796083102191
50.18,316.07196816906355,316.07196816906355,302.3911862321407,735.634199825956,316.07196816906355,348.01783161456166,492.82948607256935
50.19,316.07196816906355,316.07196816906355,302.4012210114636,735.8481685396389,316.07196816906355,348.5759608755403,491.8904881561101
50.2,316.07196816906355,316.07196816906355,302.4012210114636,734.3124660800041,316.07196816906355,347.5052585300556,491.65170713881554
50.21,316.07196816906355,316.07196816906355,302.4012210114636,735.6019065287725,316.07196816906355,347.528107329053,490.3994175090847
50.22,316.07196816906355,316.07196816906355,302.3907045791299,733.0620374755235,316.42478207385545,347.8405710090636,489.43904854605694
50.23,316.07196816906355,316.07196816906355,302.39119852966434,731.2398601025886,316.19843590258864,348.20892488461243,488.52538352837854
50.24,316.07196816906355,316.07196816906355,302.4012210114636,732.5551437973704,316.07196816906355,348.63068280632905,487.6818676849454
50.25,316.07196816906355,316.07196816906355,302.4012210114636,734.3378830118635,316.07196816906355,348.8653646490636,487.2125060490636
50.26,316.07196816906355,316.07196816906355,302.4012210114636,736.1496894731615,316.07196816906355,348.8653646490636,485.8516579794602
50.27,316.07196816906355,316.07196816906355,302.4012210114636,735.1891893365479,316.07196816906355,348.8653646490636,484.7942144140898
50.28,316.07196816906355,316.07196816906355,302.4012210114636,734.7001701090635,316.79624107413355,349.19720922639385,484.9823665263938
50.29,316.07196816906355,316.07196816906355,302.4012210114636,734.7001701090635,316.3177792707285,350.1042069366504,484.4364733014768
50.3,316.07196816906355,316.07196816906355,302.4012210114636,734.3472168323367,316.07196816906355,349.04221533710563,484.4782110968467
50.31,316.07196816906355,316.07196816906355,302.4012210114636,735.7252219970609,316.07196816906355,349.821661082166,483.91617532251234
50.32,316.07196816906355,316.07196816906355,302.4012210114636,735.1793615655403,316.7773008380791,349.3833916853217,483.6257283090636
50.33,316.07196816906355,316.07196816906355,302.4012210114636,734.3145587086171,316.32554105775785,350.70754189467664,483.6257283090636
50.34,316.07196816906355,316.07196816906355,302.4012210114636,734.7641971661035,316.07196816906355,350.0388271520057,483.6257283090636
50.35,316.07196816906355,316.07196816906355,302.4012210114636,735.8752579347187,316.07196816906355,349.78568262705284,483.93250028519753
50.36,316.07196816906355,316.07196816906355,302.4012210114636,734.4282862076097,316.07196816906355,349.38351875973314,485.157161478394
50.37,316.07196816906355,316.07196816906355,302.4012210114636,735.6235255754018,316.07196816906355,349.6017444661965,485.67531558906353
50.38,316.07196816906355,316.07196816906355,302.4012210114636,736.5987212528131,316.4333288528131,348.5331798402449,487.0322940378823
50.39,316.07196816906355,316.07196816906355,302.4012210114636,736.3608973927783,316.58436498906354,349.26315059795326,487.7249028690636
50.4,316.07196816906355,316.07196816906355,302.3908972403342,736.2373605690635,316.23151214211333,348.5482504555147,487.7249028690636
50.41,316.07196816906355,316.07196816906355,302.38072513866354,734.3105538150719,316.07196816906355,347.8405710090636,489.1495115493604
50.42,316.07196816906355,316.07196816906355,302.3911923809025,735.1206367907937,316.07196816906355,347.8405710090636,490.77868543689954
50.43,316.07196816906355,316.07196816906355,302.4012210114636,736.8931608622834,317.24016528228333,348.9087810564158,492.3798906564158
50.44,316.07196816906355,316.07196816906355,302.39113499245866,736.1321286093465,317.3266517167375,348.6078237593952,492.3355785794222
50.45,316.07196816906355,316.07196816906355,302.39085214941406,736.177852851976,317.09676180906354,347.8405710090636,491.8240774290636
50.46,316.07196816906355,316.07196816906355,302.4012210114636,734.9406030937057,316.373099681003,347.16158578453246,491.8240774290636
50.47,316.07196816906355,316.07196816906355,302.4012210114636,736.5245794825463,316.07196816906355,347.1836352444907,491.8240774290636
50.48,316.07196816906355,316.07196816906355,302.4012210114636,735.818896334106,316.79359710654234,348.0057595454825,491.1464920726447
50.49,316.07196816906355,316.07196816906355,302.4012210114636,736.378419314435,316.31952551909103,347.28764155101425,491.8646100671128
50.5,316.07196816906355,316.07196816906355,302.3908972403342,734.6338823572538,316.77725984633344,347.48619941793885,492.6716862982948
50.51,316.07196816906355,316.07196816906355,302.38072513866354,734.8314072321892,316.3260739504507,347.8405710090636,492.4928864527495
50.52,316.07196816906355,316.07196816906355,302.3911862321407,735.2125669290635,317.15536770774787,348.17518867798367,492.00185658014345
50.53,316.07196816906355,316.07196816906355,302.4012210114636,735.6015826939821,316.4421113343079,348.7204014399237,490.7217786460704
50.54,316.07196816906355,316.07196816906355,302.4012210114636,734.3198199991649,316.63402443927066,348.3451732486377,490.54698164448286
50.55,316.07196816906355,316.07196816906355,302.4012210114636,733.8022459216957,317.09676180906354,348.0944328895644,489.7838321678858
50.56,316.07196816906355,316.07196816906355,302.3907414717009,732.7396886360616,316.37271845776894,348.68853855606886,489.0852672360688
50.57,316.07196816906355,316.07196816906355,302.38072513866354,735.2565387745686,316.07196816906355,348.1288003690754,487.7889627194999
50.58,316.07196816906355,316.07196816906355,302.38072513866354,736.2373605690635,316.07196816906355,348.5192692913755,486.8731579327013
50.59,316.07196816906355,316.07196816906355,302.38072513866354,736.2373605690635,316.07196816906355,348.8653646490636,485.23418086920185
50.6,316.07196816906355,316.07196816906355,302.38072513866354,733.8295956143598,316.07196816906355,349.8597198683683,484.98197300563606
50.61,316.07196816906355,316.07196816906355,302.3911534387442,735.3166880124747,316.07196816906355,350.0514833534596,484.460777307443
50.62,316.07196816906355,316.07196816906355,302.3907681163356,734.4762260540889,316.07196816906355,349.22052123211654,484.1381251290636
50.63,316.07196816906355,316.07196816906355,302.39113499245866,732.1344988015468,316.07196816906355,349.2332184253161,483.7702713528109
50.64,316.07196816906355,316.07196816906355,302.4012210114636,732.2024487686406,316.36029795885213,349.6555112893128,483.9034781293128
50.65,316.07196816906355,316.07196816906355,302.4012210114636,734.3058008221697,316.91540817776735,349.89015828906355,483.21873971328665
50.66,316.07196816906355,316.07196816906355,302.4012210114636,733.4056548821901,316.37399740023164,350.22953100047323,483.2796821414702
50.67,316.07196816906355,316.07196816906355,302.4012210114636,734.5967807283113,316.07196816906355,349.6668434573839,482.8900166573839
50.68,316.07196816906355,316.07196816906355,302.4012210114636,734.8510094849352,316.07196816906355,349.3777614690636,482.9404733970429
50.69,316.07196816906355,316.07196816906355,302.4012210114636,734.7001701090635,316.07196816906355,349.74420512926747,482.74688782885966
50.7,316.07196816906355,316.07196816906355,302.4012210114636,733.9959667626393,316.07196816906355,350.229346537618,483.2793111661725
50.71,316.07196816906355,316.07196816906355,302.4012210114636,734.8303926864857,316.4569728916752,348.9318635083632,482.89038353350696
50.72,316.07196816906355,316.07196816906355,302.4012210114636,733.4516353232297,316.9365517201478,348.6921786230781,484.29698658954914
50.73,316.07196816906355,316.07196816906355,302.4012210114636,734.9594490487455,316.3271397358363,348.49785110429946,485.16291876906354
50.74,316.07196816906355,316.07196816906355,302.4012210114636,734.8771519706917,316.63717670450734,349.13806018708027,485.4246162217358
50.75,316.07196816906355,316.07196816906355,302.39100586846007,734.509884376401,316.45253758480123,349.116691190099,485.4174939059378
50.76,316.07196816906355,316.07196816906355,302.38072513866354,734.7001701090635,316.7760526394256,348.68770027487136,486.83658304768966
50.77,316.07196816906355,316.07196816906355,302.3911964800771,733.1600753838878,316.71173864016646,348.1300547164908,487.3572479027772
50.78,316.07196816906355,316.07196816906355,302.4012210114636,732.6505828290635,317.3067707201215,347.50152828120594,487.89058945519145
50.79,316.07196816906355,316.07196816906355,302.4012210114636,732.6505828290635,316.445962508807,347.6942120309861,487.8712618471411
50.8,316.07196816906355,316.07196816906355,302.4012210114636,734.4108975091262,317.12815738701863,348.17945796828786,488.0637898282879
50.81,316.07196816906355,316.07196816906355,302.4012210114636,733.2896174983329,316.8399792666888,347.6184818305773,488.9717856875498
50.82,316.07196816906355,316.07196816906355,302.4012210114636,735.1741371675636,316.2238569336225,348.0051836114568,487.5695687482869
50.83,316.07196816906355,316.07196816906355,302.4012210114636,734.296126770208,316.07196816906355,347.9864155407338,487.7997640444655
50.84,316.07196816906355,316.07196816906355,302.4012210114636,735.4033855544188,316.07196816906355,347.563272098016,488.2372996890636
50.85,316.07196816906355,316.07196816906355,302.4012210114636,735.7566011783176,316.07196816906355,347.62050682280994,487.94496705531714
50.86,316.07196816906355,316.07196816906355,302.39070047995534,735.5736017284355,316.07196816906355,347.8405710090636,489.0630661066519
50.87,316.07196816906355,316.07196816906355,302.38072513866354,734.5586399586177,316.4607420826831,347.10624692797245,489.0401660679725
50.88,316.07196816906355,316.07196816906355,302.38072513866354,736.3536643992671,316.2233834789609,347.4933914197044,488.4108894837432
50.89,316.07196816906355,316.07196816906355,302.38072513866354,735.7120636467232,316.07196816906355,348.5725483127191,487.87131103723584
50.9,316.07196816906355,316.07196816906355,302.38072513866354,735.9166145068544,316.07196816906355,348.1874103669343,486.7079714458697
50.91,316.07196816906355,316.07196816906355,302.38072513866354,733.9291502173114,316.4566695527578,347.8405710090636,486.1877124090636
50.92,316.07196816906355,316.07196816906355,302.3912333726481,733.8845819419078,316.22356384264145,348.5090602971338,485.5192231209933
50.93,316.07196816906355,316.07196816906355,302.4012210114636,733.4120987845984,316.4598054212961,348.1329241386828,485.52913902425394
50.94,316.07196816906355,316.07196816906355,302.4012210114636,734.8886686016178,316.2967505052357,348.11759117624104,485.952335756241
50.95,316.07196816906355,316.07196816906355,302.4012210114636,734.5850939816406,316.07196816906355,348.3529678290636,485.5760766225532
50.96,316.07196816906355,316.07196816906355,302.4012210114636,737.2840356028648,316.7936995859064,348.69183019324055,484.82405640488656
50.97,316.07196816906355,316.07196816906355,302.4012210114636,735.3002236778547,316.7079714987458,348.8653646490636,484.6505219490636
50.98,316.07196816906355,316.07196816906355,302.4012210114636,734.9098141935856,316.9453854413246,348.526358813777,484.6505219490636
50.99,316.07196816906355,316.07196816906355,302.4012210114636,734.4383107389963,316.3225056189962,348.71856500972086,483.55373245667903
51.0,316.07196816906355,316.07196816906355,302.4012210114636,735.2432062093122,316.7755894327003,348.18780798686663,483.1133314890636
51.01,316.07196816906355,316.07196816906355,302.4012210114636,734.5716138461001,317.8656624275683,349.9729452184773,484.8903093137126
51.02,316.07196816906355,316.07196816906355,302.4012210114636,734.5490622372583,316.67639760669744,348.5716608414268,485.3405605977957
51.03,316.07196816906355,316.07196816906355,302.4012210114636,735.0885668986235,316.8487617481836,349.1623109037772,484.42926490301295
51.04,316.07196816906355,316.07196816906355,302.4012210114636,735.2125669290635,317.38443983009705,348.7822887278433,484.1381251290636
51.05,316.07196816906355,316.07196816906355,302.4012210114636,734.2216222229928,317.27884304384423,348.7156914883543,484.1381251290636
51.06,316.07196816906355,316.07196816906355,302.3907947609702,735.4379702901815,317.8017993375108,348.7073763127593,485.1437018387263
51.07,316.07196816906355,316.07196816906355,302.39117188502973,734.6978909680081,316.96695324827203,349.456000364303,485.67531558906353
51.08,316.07196816906355,316.07196816906355,302.4012210114636,735.6301826348872,317.6661719984313,348.53582380783604,486.6910664499842
51.09,316.07196816906355,316.07196816906355,302.4012210114636,734.2977213491118,317.7336280149907,348.93972367558194,486.479737604718
51.1,316.07196816906355,316.07196816906355,302.4012210114636,734.7300264469714,316.90606001018324,349.3777614690636,486.5264313021309
51.11,316.07196816906355,316.07196816906355,302.4012210114636,734.4449575505453,316.200561324598,349.3777614690636,485.60011213258576
51.12,316.07196816906355,316.07196816906355,302.4012210114636,736.3520903162361,316.43268733199443,349.0391737495821,485.501506488545
51.13,316.07196816906355,316.07196816906355,302.4012210114636,734.1530614788895,317.36163817160707,348.8653646490636,484.9411841691768
51.14,316.07196816906355,316.07196816906355,302.4012210114636,734.890763279818,316.74526783848,348.5879960520484,485.20525914309377
51.15,316.07196816906355,316.07196816906355,302.4012210114636,733.5959611107254,316.07196816906355,348.6446814874514,485.3836019306757
51.16,316.07196816906355,316.07196816906355,302.390712777479,736.1089682730825,316.07196816906355,348.8653646490636,485.8320003878577
51.17,316.07196816906355,316.07196816906355,302.38072513866354,736.2214475734216,316.460244032974,348.8653646490636,485.83286326410257
51.18,316.07196816906355,316.07196816906355,302.3911780337916,737.1331859790567,316.58436498906354,348.1961477575089,486.67914195118914
51.19,316.07196816906355,316.07196816906355,302.39091363703244,733.9332637389822,316.2002354402205,346.7399651851636,486.8456381242927
51.2,316.07196816906355,316.07196816906355,302.38072513866354,733.705823088108,316.07196816906355,347.9973295929998,485.68373939278433
51.21,316.07196816906355,316.07196816906355,302.38072513866354,731.5056505810591,316.07196816906355,348.49946822866343,485.16291876906354
51.22,316.07196816906355,316.07196816906355,302.38072513866354,734.8206817419531,316.07196816906355,348.69161703616345,485.16291876906354
51.23,316.07196816906355,316.07196816906355,302.3911575379188,734.4430739798348,316.07196816906355,348.8653646490636,485.5298871236112
51.24,316.07196816906355,316.07196816906355,302.4012210114636,735.113362805537,316.35956625619315,348.8653646490636,485.3983712566154
51.25,316.07196816906355,316.07196816906355,302.4012210114636,733.9292301512152,316.2546314866317,348.8653646490636,485.16291876906354
51.26,316.07196816906355,316.07196816906355,302.390698430368,734.0943059603336,316.793828709905,348.53092734382415,485.497356074303
51.27,316.07196816906355,316.07196816906355,302.38072513866354,733.922757554585,316.319349254585,348.7083314204318,484.9645884063271
51.28,316.07196816906355,316.07196816906355,302.3911862321407,734.7552835110228,316.43193718305,348.8653646490636,483.9833198018051
51.29,316.07196816906355,316.07196816906355,302.4012210114636,734.8249674289555,316.19676548895546,348.8653646490636,483.99157553936897
51.3,316.07196816906355,316.07196816906355,302.4012210114636,735.0521375343089,317.1278724943867,349.5434460056042,484.8162064856042
51.31,316.07196816906355,316.07196816906355,302.4012210114636,737.5106851130491,316.4601005618644,349.1587569194337,484.4315173994337
51.32,316.07196816906355,316.07196816906355,302.4012210114636,735.7644531471873,316.7926809410282,349.54193545977887,484.4764095096276
51.33,316.07196816906355,316.07196816906355,302.4012210114636,735.864850130511,316.32030846143203,349.89015828906355,483.91680454580734
51.34,316.07196816906355,316.07196816906355,302.4012210114636,734.8009708610812,316.35924652057747,349.3365914093702,484.1792951887569
51.35,316.07196816906355,316.07196816906355,302.4012210114636,734.6618284798166,316.25554765214594,349.4738727653846,484.9547749824304
51.36,316.07196816906355,316.07196816906355,302.4012210114636,734.8609335865449,317.1268661470322,349.89015828906355,485.50173809190767
51.37,316.07196816906355,316.07196816906355,302.359339744984,735.8524767721016,317.6091586290636,348.42337730089343,484.2085346008934
51.38,316.07196816906355,316.07196816906355,302.3192375202635,735.1555371629976,316.5273352229975,349.1944238372803,483.96419100372094
51.39,316.07196816906355,316.07196816906355,302.3192375202635,734.7001701090635,316.8455193011066,349.5248050092926,484.5034784088345
51.4,316.07196816906355,316.07196816906355,302.3192375202635,734.348764270733,316.39394808281514,349.3777614690636,484.9890891726722
51.41,316.07196816906355,316.07196816906355,302.3192375202635,734.5718782428593,316.07196816906355,349.0109673294348,485.16291876906354
51.42,316.07196816906355,316.07196816906355,302.3192375202635,735.7548733762405,316.07196816906355,350.219485973214,484.4858581069884
51.43,316.07196816906355,316.07196816906355,302.30885021192853,733.5555125057546,316.83821047286614,349.45238694192835,484.1381251290636
51.44,316.07196816906355,316.07196816906355,302.29874164746354,734.087456239644,316.52201244483143,349.1421040227837,484.1381251290636
51.45,316.07196816906355,316.07196816906355,302.29874164746354,733.893960853301,316.40161968800425,349.6690283174244,483.55559143234194
51.46,316.07196816906355,316.07196816906355,302.2882231655426,733.5241251261486,317.3066559432338,349.2208122735103,484.1173505123935
51.47,316.07196816906355,316.07196816906355,302.2782457746636,733.6753764690635,316.8331070005389,348.5105462479118,482.8764299433048
51.48,316.07196816906355,316.07196816906355,302.2677908299483,732.5945348153048,316.22408443781063,349.35465032289426,484.09190078713766
51.49,316.07196816906355,316.07196816906355,302.2577499018635,734.4614649264984,316.07196816906355,349.1586605888316,484.79716991894753
51.5,316.07196816906355,316.07196816906355,302.2577499018635,733.1556728704104,316.41478418710363,347.8748913480672,484.9806797160624
51.51,316.07196816906355,316.07196816906355,302.2577499018635,731.0017021598272,316.58436498906354,348.41106338051515,484.0800295776119
