Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
8.16,339.64222188906353,325.2849183315201,316.07196816906355,684.4485510954187,316.4287172814331,417.6289051657632,721.2460766244832
8.17,339.64222188906353,325.2746150562636,316.07196816906355,687.5026697955686,317.8368616271097,417.7035080931679,723.0734988912676
8.18,339.64222188906353,325.2746150562636,316.07196816906355,687.282964287089,316.9379105965144,417.9082024244088,724.1907699093413
8.19,339.64222188906353,325.2746150562636,316.07196816906355,686.1656584260317,317.9067750988178,420.58091547721074,726.1468857614368
8.2,339.64222188906353,325.2746150562636,316.07196816906355,687.6355404397564,317.3150203089235,419.5923974824794,725.7413626205652
8.21,339.64222188906353,325.2746150562636,316.07196816906355,687.1850657506598,317.5402597030591,422.87872417351696,728.4442455981288
8.22,339.64222188906353,325.2746150562636,316.07196816906355,685.4274483274577,316.3942944630655,424.43903807721,729.4456739431369
8.23,339.64222188906353,325.2746150562636,316.07196816906355,687.6574238831449,316.95854994042406,424.2900597265886,730.8063068060757
8.24,339.64222188906353,325.2746150562636,316.07196816906355,685.3113371584583,316.3079842931174,427.5914385866104,731.1133923690635
8.25,339.64222188906353,325.2746150562636,316.07196816906355,684.4852817490636,316.51289178143537,427.95165765024495,731.5371978284728
8.26,339.64222188906353,325.2746150562636,316.07196816906355,684.4852817490636,316.18126446035683,431.1958489259803,732.0059425385833
8.27,339.64222188906353,325.2746150562636,316.07196816906355,682.269235188531,317.844805827407,434.9277845859117,732.5618090552049
8.28,339.64222188906353,325.2746150562636,316.07196816906355,681.5275653866285,316.9343566121709,435.0776196640161,733.7990034746185
8.29,339.64222188906353,325.2746150562636,316.07196816906355,682.7344996994402,317.0255652957182,441.30820512740826,734.611785756788
8.3,339.64222188906353,325.2746150562636,316.07196816906355,684.5606348254128,317.09676180906354,440.3530052235007,735.0803337065197
8.31,339.64222188906353,325.2843157528598,316.07196816906355,681.8997806846128,317.09676180906354,441.6744622751697,736.0585115334235
8.32,339.64222188906353,325.28495112491663,316.07196816906355,678.1742130923602,316.69217532957884,443.6470547594092,736.2373605690635
8.33,339.64222188906353,325.2746150562636,316.07196816906355,677.3117262690636,316.14117863233463,444.17117316906354,737.8768090376373
8.34,339.64222188906353,325.2746150562636,316.07196816906355,678.492233203487,316.07196816906355,447.189633149716,737.9096393266884
8.35,339.64222188906353,325.2746150562636,316.07196816906355,676.6437555265751,318.27712937155195,445.7279289892384,738.6220246255344
8.36,339.64222188906353,325.2746150562636,316.07196816906355,678.3033842315078,316.6175006666193,446.7172647692945,738.7993446690635
8.37,339.64222188906353,325.2746150562636,316.07196816906355,677.9625132717964,316.9583716263307,449.3636918652304,739.2229718143794
8.38,339.64222188906353,325.2746150562636,316.07196816906355,677.8241230890635,317.09676180906354,449.0426568112149,741.2239428840979
8.39,339.64222188906353,325.2746150562636,316.07196816906355,676.5077182700396,316.2191592795768,452.15705797244425,741.030148258012
8.4,339.64222188906353,325.2746150562636,316.07196816906355,677.496617488005,316.4751957721816,450.9818656178378,741.6089537554712
8.41,339.64222188906353,325.2746150562636,316.07196816906355,676.051687149827,316.58436498906354,449.896500524952,741.8737255890635
8.42,339.64222188906353,325.2746150562636,316.07196816906355,676.179134586072,316.17976621205514,453.2410518914398,743.0182294733265
8.43,339.64222188906353,325.2746150562636,316.07196816906355,675.8440762558866,316.51482454224043,449.0979013867601,742.5922678480987
8.44,339.64222188906353,325.2746150562636,316.07196816906355,676.5626103165727,316.58436498906354,450.4013302687142,742.7637486174672
8.45,339.64222188906353,325.2746150562636,316.07196816906355,674.1529289977622,317.9075641899206,448.3783261357358,744.1698351775146
8.46,339.64222188906353,325.2746150562636,316.07196816906355,674.5352959015445,316.5008607041018,447.75795090906354,747.4920460426504
8.47,339.64222188906353,325.2746150562636,316.07196816906355,672.5350872782942,316.07196816906355,449.0284388242535,747.6878923056036
8.48,339.64222188906353,325.2746150562636,316.07196816906355,676.5336947392265,316.46705276191824,447.3842619578248,748.6566194855591
8.49,339.64222188906353,325.2746150562636,316.07196816906355,673.8573928590971,316.1436176411978,446.7331572690636,749.0472810690635
8.5,339.64222188906353,325.2746150562636,316.07196816906355,672.8095639076572,316.8779437718762,447.8735619787665,749.4274159722979
8.51,339.64222188906353,325.2746150562636,316.07196816906355,669.6040462943082,316.6544608740396,443.1995519718686,749.9822433481685
8.52,339.64222188906353,325.2746150562636,316.07196816906355,671.1307490161965,316.98783854265525,446.6857216210552,751.2131086420615
8.53,339.64222188906353,325.2746150562636,316.07196816906355,671.6753612490636,317.09676180906354,444.9929797840269,750.3802527020715
8.54,339.64222188906353,325.2746150562636,316.07196816906355,672.0683593620671,316.3107635334691,445.6781937043019,751.2023401104924
8.55,339.64222188906353,325.2746150562636,316.07196816906355,666.4582167617275,316.9534362201604,445.7974673864743,750.762679043885
8.56,339.64222188906353,325.2746150562636,316.07196816906355,667.9555898896389,316.2870989987342,443.4181978437245,751.7295554465268
8.57,339.64222188906353,325.2746150562636,316.07196816906355,666.8272818440624,316.07196816906355,446.0256458887694,751.2737456817403
8.58,339.64222188906353,325.2746150562636,316.07196816906355,671.2977145447871,316.07196816906355,445.585347400518,751.479470955383
8.59,339.64222188906353,325.2746150562636,316.07196816906355,667.4132875416365,317.3936855183172,444.3495446508674,751.6092651690635
8.6,339.64222188906353,325.2746150562636,316.07196816906355,668.1638771473816,316.39979555532506,447.5917847195121,750.469061318914
8.61,339.64222188906353,325.2746150562636,316.07196816906355,666.8374887887169,317.39458528713305,445.4130406474756,749.2296492460633
8.62,339.64222188906353,325.2746150562636,316.07196816906355,667.3570878584188,317.6091586290636,447.7223762226446,749.0472810690635
8.63,339.64222188906353,325.2746150562636,316.07196816906355,668.4620859478598,317.16620797487184,447.55440024752494,748.6378329685507
8.64,339.64222188906353,325.2746150562636,316.07196816906355,667.0642264311542,316.3283838353152,447.6135636339494,748.9028937939494
8.65,339.64222188906353,325.2746150562636,316.07196816906355,665.2431927279215,316.07196816906355,452.7783145216469,747.3738258483401
8.66,339.64222188906353,325.2746150562636,316.07196816906355,665.8227770685472,316.88054264854725,450.4753757083788,746.9976937890635
8.67,339.64222188906353,325.2746150562636,316.07196816906355,664.7099188118875,316.2107088312213,452.2603223283724,747.4212901905703
8.68,339.64222188906353,325.2746150562636,316.07196816906355,664.8971199156935,316.86259646232355,454.0293047130422,745.5977805859034
8.69,339.64222188906353,325.2746150562636,316.07196816906355,664.5754146466375,316.2191838746241,453.153690283217,744.9481065090636
8.7,339.64222188906353,325.2746150562636,316.07196816906355,666.1125723132409,318.0854253244917,455.54043672036426,744.5683179860796
8.71,339.64222188906353,325.2746150562636,316.07196816906355,667.4366815308504,317.3060185215897,452.6607051043459,744.8588203383849
8.72,339.64222188906353,325.2746150562636,316.07196816906355,665.9645306240066,316.29093377653504,453.3774744703838,744.187933033197
8.73,339.64222188906353,325.2746150562636,316.07196816906355,666.4119678247542,317.842705000445,456.36299348427207,743.5139324049309
8.74,339.64222188906353,325.2746150562636,316.07196816906355,665.3714620486658,316.54831479839567,454.7182078904213,744.165211308611
8.75,339.64222188906353,325.2746150562636,316.07196816906355,666.3355223183848,317.39328789838487,458.1392990442933,743.5891932498525
8.76,339.64222188906353,325.2746150562636,316.07196816906355,664.9389048515709,317.20603760448404,455.60993002668,742.6507487219588
8.77,339.64222188906353,325.2746150562636,316.07196816906355,666.2725426004449,316.6540776012182,456.95702536563454,742.8091080335607
8.78,339.64222188906353,325.2746150562636,316.07196816906355,664.9693145780442,316.58436498906354,455.9634756341308,741.7510086002608
8.79,339.64222188906353,325.2746150562636,316.07196816906355,664.9422948689321,316.1438758891951,453.3268988546625,743.4783331234646
8.8,339.64222188906353,325.2746150562636,316.07196816906355,666.221712835901,316.07196816906355,455.5383891826716,741.6463382274585
8.81,339.64222188906353,325.2746150562636,316.07196816906355,668.319912227008,316.9562277580358,451.3986860837968,742.961437459385
8.82,339.64222188906353,325.2746150562636,316.07196816906355,667.7950416188219,316.29082309882193,451.8393780928061,742.2713332238598
8.83,339.64222188906353,325.2746150562636,316.07196816906355,666.6901603558559,316.9579945022712,452.7791384557335,743.5121882061555
8.84,339.64222188906353,325.2746150562636,316.07196816906355,665.7654931536586,316.3108619136585,449.11654648224624,742.793701285977
8.85,339.64222188906353,325.2746150562636,316.07196816906355,666.8472509729316,316.07196816906355,451.98639293881314,744.0774992209634
8.86,339.64222188906353,325.2746150562636,316.07196816906355,669.8863584958427,316.07196816906355,449.8411780650902,742.1551544184804
8.87,339.64222188906353,325.2746150562636,316.07196816906355,669.3707110304166,316.4985877118083,450.0043805514348,744.6190247753867
8.88,339.64222188906353,325.2746150562636,316.07196816906355,666.7627218943298,316.97614154804825,448.8063271003072,742.8116905135336
8.89,339.64222188906353,325.2635308882533,316.07196816906355,669.9861856939024,317.973915478936,447.8488869975026,743.559572614482
8.9,339.64222188906353,325.2541191834636,316.07196816906355,669.0411087015708,317.3168259953172,450.4118630977461,742.0276618913152
8.91,339.64222188906353,325.2541191834636,316.07196816906355,671.2419309277875,316.6566026927472,446.3008931629497,741.7816478805095
8.92,339.64222188906353,325.2337811288841,316.07196816906355,667.6505211205346,316.1818813861281,447.0926056878809,743.0117097361888
8.93,339.64222188906353,325.1914899449486,316.07196816906355,668.7641459228371,316.9570701384079,447.3490295524816,743.0019946924816
8.94,339.64222188906353,325.1721356922636,316.07196816906355,670.2925620996914,316.70370015885425,447.2455540890636,741.3920520823908
8.95,339.64222188906353,325.1721356922636,316.07196816906355,670.210494575413,316.14429195541294,449.3591807236272,740.0034812952381
8.96,339.64222188906353,325.16191645008547,316.07196816906355,670.1381707890636,316.07196816906355,445.6313729324776,740.5834407103359
8.97,339.64222188906353,325.1318264592278,316.07196816906355,670.1381707890636,317.3993526271464,448.3985924547604,740.8489319490635
8.98,339.64222188906353,325.1106480738636,316.07196816906355,670.929372966762,317.2135575402144,450.0602973916077,741.6140879716078
8.99,339.64222188906353,325.1106480738636,316.07196816906355,670.2822403781493,317.09676180906354,446.5120149999007,740.1813157851745
9.0,339.64222188906353,325.1106480738636,316.07196816906355,670.1381707890636,316.2911264377394,448.74781958181234,739.4442063149698
9.01,339.64222188906353,325.1106480738636,316.07196816906355,668.3677598420596,316.07196816906355,448.9616489235602,739.7346861218152
9.02,339.64222188906353,325.1106480738636,316.07196816906355,670.5050633088819,317.2802080689727,450.6806644199308,740.9628910514189
9.03,339.64222188906353,325.0998242034379,316.07196816906355,670.7225696102099,316.28797417250274,449.3099332404633,741.3613287690636
9.04,339.64222188906353,325.05772977988124,316.07196816906355,671.0341089263572,316.07196816906355,448.0480576910239,740.2592984820039
9.05,339.64222188906353,325.01760910887526,316.07196816906355,669.8505993465686,316.07196816906355,449.8563614076604,739.8241383090635
9.06,339.64222188906353,325.0081687098636,316.07196816906355,668.4181612428621,316.4745050612683,449.1811392253754,741.7221319650729
9.07,339.64222188906353,325.0081687098636,316.07196816906355,668.972617643435,317.0263830810429,451.3166493033276,741.1191700319315
9.08,339.64222188906353,324.9758118754742,316.07196816906355,670.2982210101715,317.49170907957046,450.3291561022363,741.6129176572708
9.09,339.64222188906353,324.9356174193261,316.07196816906355,670.212193683268,316.294036851677,449.8075381890636,741.4524431715959
9.1,339.64222188906353,324.89293886339465,316.07196816906355,668.1280893038855,316.07196816906355,451.7031809684628,743.2569715484627
9.11,339.64222188906353,324.8646976002635,316.07196816906355,668.0180551611716,316.07196816906355,449.4148249686919,743.5012126662713
9.12,339.64222188906353,324.8443554465096,316.07196816906355,670.1024259869005,316.87750516019827,452.9600965166846,743.4109160490635
9.13,339.64222188906353,324.79132237563954,316.07196816906355,669.7700505664645,316.21624476646457,450.7561445706914,743.8179128431896
9.14,339.64222188906353,324.7514353575835,316.07196816906355,671.9276306002478,316.455609916134,451.6451817476133,745.3934285357382
9.15,339.64222188906353,324.7085456941622,316.07196816906355,672.2627606659879,316.1469707659879,451.1104690213087,745.5532164096743
9.16,339.64222188906353,324.6700421475201,316.07196816906355,672.1877580690635,316.07196816906355,450.8323318290636,746.9796082309048
9.17,339.64222188906353,324.6498865062086,316.07196816906355,670.8678935467111,317.3918326914161,454.0900872734179,748.3245289577553
9.18,339.64222188906353,324.6069476526926,316.07196816906355,673.8033718871583,316.4268562561828,449.6413945449722,748.1570182389482
9.19,339.64222188906353,324.5445582158894,316.07196816906355,673.4349155322453,316.5102437146696,451.9694776949913,746.759029598244
9.2,339.64222188906353,324.5051856442406,316.07196816906355,674.015575906193,316.18285289049885,453.63911248502495,747.621086008212
9.21,339.64222188906353,324.4957718898636,316.07196816906355,671.5861017230196,316.07196816906355,450.9509967838137,748.0224874290635
9.22,339.64222188906353,324.46529862618456,316.07196816906355,673.5801123943352,316.07196816906355,452.2193613265816,749.5420268434083
9.23,339.64222188906353,324.4342842714636,316.07196816906355,669.8166520324498,316.9561068323863,450.83849083884,750.889446017153
9.24,339.64222188906353,324.41276770419813,316.07196816906355,671.0319220167295,316.3293450917496,452.52594474068593,751.0968683490636
9.25,339.64222188906353,324.37120002457243,316.07196816906355,671.6753612490636,316.07196816906355,453.3943159290636,751.5160273941091
9.26,339.64222188906353,324.34210203395827,316.07196816906355,672.8835868018617,316.4747100199963,453.3943159290636,752.3690225787121
9.27,339.64222188906353,324.33180490746355,316.07196816906355,672.3321699392251,316.14417307935065,454.6560500569807,753.47521352795
9.28,339.64222188906353,324.33180490746355,316.07196816906355,671.793128484585,316.07196816906355,454.16809866446926,754.8039630111615
9.29,339.64222188906353,324.33180490746355,316.07196816906355,669.0375793122746,316.07196816906355,456.0187509534851,756.4632658317165
9.3,339.64222188906353,324.33180490746355,316.07196816906355,671.4148443586645,316.4739496231154,456.4686968490636,757.491232232826
9.31,339.64222188906353,324.33180490746355,316.07196816906355,673.0666354418386,316.14492527788246,456.4686968490636,757.7580270090635
9.32,339.64222188906353,324.3219607397577,316.07196816906355,670.8008617947187,316.07196816906355,459.1211476820155,757.7580270090635
9.33,339.64222188906353,324.3113090346636,316.07196816906355,667.0442962444436,316.95593261746745,458.0126488975003,759.3922879722317
9.34,339.64222188906353,324.3113090346636,316.07196816906355,669.6218654061207,317.48057162229094,461.1704254743362,759.4399203806189
9.35,339.64222188906353,324.3113090346636,316.07196816906355,670.2132922620501,316.297330538436,461.3588727272085,760.1342754601627
9.36,339.64222188906353,324.32152827684166,316.07196816906355,667.3197341302408,316.47460139187046,461.0802682290636,760.3200111090636
9.37,339.64222188906353,324.3219238471867,316.07196816906355,668.751438481701,317.02437448550853,463.1821281830527,761.1607559104941
9.38,339.64222188906353,324.3113090346636,316.07196816906355,665.1670362133586,316.7021281254105,464.4055493759448,761.3448047490635
9.39,339.64222188906353,324.3113090346636,316.07196816906355,667.5085769534583,316.58436498906354,465.9352813878328,762.1902943450473
9.4,339.64222188906353,324.3113090346636,316.07196816906355,668.0885835090636,316.58436498906354,465.4451963749629,761.9900783620133
9.41,339.64222188906353,324.3113090346636,316.07196816906355,666.3290210275327,316.14447436868085,465.5996614707328,762.6976389324021
9.42,339.64222188906353,324.3113090346636,316.07196816906355,665.6368897501876,316.07196816906355,467.96541193578383,763.6398526513037
9.43,339.64222188906353,324.3113090346636,316.07196816906355,663.7588672726346,316.95583423727805,466.31475632396297,764.3153658749824
9.44,339.64222188906353,324.3113090346636,316.07196816906355,664.2611903711535,316.7046737128123,467.1949741268191,764.4191856690635
9.45,339.64222188906353,324.3113090346636,316.07196816906355,666.2596609443902,316.58436498906354,468.5858302037889,765.263588983789
9.46,339.64222188906353,324.3113090346636,316.07196816906355,663.7228457761887,316.9884431709028,466.4801621166336,766.2059994630694
9.47,339.64222188906353,324.3113090346636,316.07196816906355,662.9646153090636,317.09676180906354,469.47794176163086,767.3101285275036
9.48,339.64222188906353,324.3113090346636,316.07196816906355,661.7809643077527,317.09676180906354,467.2505343388053,768.2567857516282
9.49,339.64222188906353,324.3113090346636,316.07196816906355,661.4274248490635,316.6570003126795,470.00876437127806,768.5183602290635
9.5,339.64222188906353,324.3113090346636,316.07196816906355,660.2204618420299,316.18204330352324,470.4364415010593,769.2770907954849
9.51,339.64222188906353,324.3113090346636,316.07196816906355,661.6504096971911,316.51201250849226,469.4624735264287,769.963622600381
9.52,339.64222188906353,324.3113090346636,316.07196816906355,658.7225640197747,316.18220727050567,470.7951930602013,769.2972628334948
9.53,339.64222188906353,324.3113090346636,316.07196816906355,658.723926995316,317.3968869736485,469.2864877642188,771.4808172868773
9.54,339.64222188906353,324.28981296327095,316.07196816906355,659.6488032554159,316.4341158943286,471.018880916766,771.7296945711131
9.55,339.64222188906353,324.27031728906354,316.07196816906355,661.2013082315722,316.07196816906355,469.7413157766981,771.5927411490635
9.56,339.64222188906353,324.27031728906354,316.07196816906355,659.8140696761516,316.07196816906355,468.5180565012012,771.9730215729948
9.57,339.64222188906353,324.27031728906354,316.07196816906355,660.2621627448287,316.9562933448288,472.057904841251,772.5278141058816
9.58,339.64222188906353,324.27031728906354,316.07196816906355,658.4274890382478,317.09676180906354,470.9549481407409,773.3817131584751
9.59,339.64222188906353,324.27031728906354,316.07196816906355,658.7163455719673,316.2210633461599,471.565147166568,773.221749020033
9.6,339.64222188906353,324.27031728906354,316.07196816906355,658.0622730808245,316.07196816906355,471.8406014490636,773.8866925221089
9.61,339.64222188906353,324.2499505402622,316.07196816906355,658.7193564156815,316.07196816906355,470.1630122107963,774.5741220462335
9.62,339.64222188906353,324.2191308963329,316.07196816906355,656.0523391659307,316.07196816906355,472.06286484246857,774.6671220690636
9.63,339.64222188906353,324.20882967066353,316.07196816906355,654.8369687518745,316.07196816906355,470.0084118422658,775.8915434605483
9.64,339.64222188906353,324.20882967066353,316.07196816906355,656.6300132912113,316.07196816906355,471.7758611356502,775.4908143043245
9.65,339.64222188906353,324.2198031609607,316.07196816906355,655.6031926093915,316.07196816906355,472.0401390187079,776.8300310297748
9.66,339.64222188906353,324.2293255434635,316.07196816906355,657.2958196695321,316.07196816906355,472.6010885117838,776.4686191063432
9.67,339.64222188906353,324.2293255434635,316.07196816906355,656.5146399736328,316.95597360921306,474.1325811191455,775.7819171857028
9.68,339.64222188906353,324.2293255434635,316.07196816906355,658.2786090678158,317.4917931126489,472.1101242259709,776.073991571452
9.69,339.64222188906353,324.2293255434635,316.07196816906355,657.1125742691764,316.7327243643264,474.69737563795866,776.6254596737706
9.7,339.64222188906353,324.2293255434635,316.07196816906355,658.0215764757928,316.9862726579733,475.8060670836782,776.7167093490635
9.71,339.64222188906353,324.2293255434635,316.07196816906355,655.7036838737298,316.21364179061896,473.4090768093055,776.2949268322997
9.72,339.64222188906353,324.2293255434635,316.07196816906355,658.4952647904228,316.876119639197,476.6547089448986,776.5832443245646
9.73,339.64222188906353,324.2293255434635,316.07196816906355,655.4032287255928,316.21351471620767,473.9080488326215,777.1248416145426
9.74,339.64222188906353,324.2293255434635,316.07196816906355,656.2998493754508,316.83875976225715,476.9048221302642,777.2291061690636
9.75,339.64222188906353,324.2293255434635,316.07196816906355,656.3789081056021,317.09676180906354,476.4074610825504,776.8102463637609
9.76,339.64222188906353,324.2293255434635,316.07196816906355,658.316380911799,317.4993458417758,476.3193903171288,776.3370950409984
9.77,339.64222188906353,324.2293255434635,316.07196816906355,655.7728185022714,317.1673557437486,477.7179774373188,777.0481809015088
9.78,339.64222188906353,324.2293255434635,316.07196816906355,658.4370052719888,316.7019682576027,476.8441440988398,776.8473664389891
9.79,339.64222188906353,324.2293255434635,316.07196816906355,655.8738139650809,316.1463620385657,477.71455052738656,777.558294481279
9.8,339.64222188906353,324.2293255434635,316.07196816906355,656.4883581159414,316.4751998713562,477.98936328906353,777.7415029890635
9.81,339.64222188906353,324.2293255434635,316.07196816906355,656.3762087991544,317.46365432888183,477.1490509505491,777.3213457950127
9.82,339.64222188906353,324.2191534417929,316.07196816906355,658.3125543323471,317.20733909240687,478.47892565717706,778.7434621771771
9.83,339.64222188906353,324.21956745842346,316.07196816906355,660.1890478177894,316.65555945282165,475.3436043585808,778.0551759255693
9.84,339.64222188906353,324.2293255434635,316.07196816906355,657.6618841560892,316.58436498906354,478.1555233298532,779.2426781013794
9.85,339.64222188906353,324.2293255434635,316.07196816906355,658.5724645449112,317.0235177580255,477.83929455800927,777.6820178174361
9.86,339.64222188906353,324.2293255434635,316.07196816906355,656.8470891792108,317.09676180906354,477.8574887442938,778.3706709451669
9.87,339.64222188906353,324.2293255434635,316.07196816906355,658.0632630314807,316.65680970106246,478.409715193906,777.9255907697914
9.88,339.64222188906353,324.2293255434635,316.07196816906355,658.7381736764992,316.96949473649926,478.5017601090636,779.6031062229165
9.89,339.64222188906353,324.2293255434635,316.07196816906355,659.7355335907565,317.96685465075643,479.3363110577339,779.051660666058
9.9,339.64222188906353,324.2293255434635,316.07196816906355,659.0874561424076,317.3187772024077,478.7697067533525,780.2799926700729
9.91,339.64222188906353,324.2106435554064,316.07196816906355,657.5414729529764,316.21411729486795,477.2369372531155,779.9726693549605
9.92,339.64222188906353,324.1883337978636,316.07196816906355,659.7419160055464,316.8765234078912,479.6205949622318,779.7910902690635
9.93,339.64222188906353,324.17786860521187,316.07196816906355,658.1961418740177,317.09676180906354,477.17736394923503,779.3693425952833
9.94,339.64222188906353,324.1678379250636,316.07196816906355,659.4070728820255,316.3135489225826,480.23992899856574,779.6574694759312
9.95,339.64222188906353,324.1678379250636,316.07196816906355,660.3290817695207,317.38851236002245,478.6262663875617,781.055322843875
9.96,339.64222188906353,324.1678379250636,316.07196816906355,660.8060432750368,317.2057465630903,478.36962116753466,782.4690564140642
9.97,339.64222188906353,324.1678379250636,316.07196816906355,659.1492368517887,316.65531350234806,481.03371775541154,782.8654711890636
9.98,339.64222188906353,324.1576924680276,316.07196816906355,660.047089303602,318.15989707831056,478.5276095038389,781.7222708423106
9.99,339.64222188906353,324.1264567578804,316.07196816906355,660.8396606056033,317.3228661290313,477.8967157952457,782.1677793814277
10.0,339.64222188906353,324.1063503066636,316.07196816906355,659.7064028067458,317.09676180906354,480.6480489665212,781.9732612510321
10.01,339.64222188906353,324.1063503066636,316.07196816906355,658.9384347504534,317.9755674462837,479.057729105049,782.6801475072059
10.02,339.64222188906353,324.09714970936363,316.07196816906355,658.8654407490635,317.71995111907125,480.7741867164943,781.7292578853483
10.03,339.64222188906353,324.0753789932755,316.07196816906355,659.3065918656234,317.16800751250366,479.0477107224244,782.5924948575894
10.04,339.64222188906353,324.0653585610636,316.07196816906355,659.3778375690636,317.09676180906354,479.6140465308722,782.1239469078577
10.05,339.64222188906353,324.0653585610636,316.07196816906355,661.5490309615606,317.9652395759798,481.70575897823807,781.8406775490636
10.06,339.64222188906353,324.045985862093,316.07196816906355,659.92434157099,316.5091717805222,479.4291553119306,782.9804140933132
10.07,339.64222188906353,324.0243668154636,316.07196816906355,659.3778375690636,316.95464137748104,481.45516823903614,783.7997837490007
10.08,339.64222188906353,324.0243668154636,316.07196816906355,660.5605826527967,316.30826508657475,480.1821429347935,782.36514848773
10.09,339.64222188906353,324.0452767048941,316.07196816906355,656.9800459060643,316.50918817722044,481.62752213258585,783.941645932586
10.1,339.64222188906353,324.0653585610636,316.07196816906355,657.909238596976,316.1829205268791,481.3313998119587,784.4026616490636
10.11,339.64222188906353,324.0653585610636,316.07196816906355,660.5579304868565,316.07196816906355,480.6423531634701,785.2454437402505
10.12,339.64222188906353,324.0462523084394,316.07196816906355,657.3002447284696,316.07196816906355,482.4453197548296,784.6698663427571
10.13,339.64222188906353,324.01389547405,316.07196816906355,659.3896185967491,316.9537293111415,481.0069562942966,785.2452121368877
10.14,339.64222188906353,324.0038709426636,316.07196816906355,658.3584445915463,317.09676180906354,483.14409784372367,784.6866688592785
10.15,339.64222188906353,324.0038709426636,316.07196816906355,659.149406967533,317.09676180906354,483.7195235717582,785.2398647636743
10.16,339.64222188906353,324.0038709426636,316.07196816906355,659.3778375690636,317.09676180906354,482.4879901124119,784.2897170924118
10.17,339.64222188906353,324.0038709426636,316.07196816906355,658.0547756905543,316.2147219231156,483.3532110851402,786.8411704129672
10.18,339.64222188906353,324.0038709426636,316.07196816906355,657.8406471090635,316.07196816906355,481.7618643804408,787.104269783339
10.19,339.64222188906353,324.0038709426636,316.07196816906355,657.4061551015764,317.3754441915252,484.3999578544963,788.2157261222992
10.2,339.64222188906353,324.0038709426636,316.07196816906355,657.7296783545497,317.20773056357734,483.6484848766334,786.9874023166334
10.21,339.64222188906353,324.0038709426636,316.07196816906355,657.8406471090635,316.6556885768203,484.7997155063493,787.7170369420279
10.22,339.64222188906353,324.0038709426636,316.07196816906355,658.24237646388,316.1826356342472,486.6789779842068,787.6104256100713
10.23,339.64222188906353,324.0038709426636,316.07196816906355,657.913850168356,317.38954740159886,484.37001748351,788.6952516615027
10.24,339.64222188906353,324.0038709426636,316.07196816906355,656.6658585231513,316.8259662384554,484.00099954168246,787.8884172816197
10.25,339.64222188906353,324.0038709426636,316.07196816906355,656.3034566490635,318.778612139286,484.1381251290636,789.1636499913628
10.26,339.64222188906353,324.0038709426636,316.07196816906355,657.5083454737699,317.1382003646906,483.75912979635694,789.5266298490635
10.27,339.64222188906353,324.0038709426636,316.07196816906355,658.2799331011987,317.02365098119867,485.30511913455,787.8472390235771
10.28,339.64222188906353,324.0038709426636,316.07196816906355,657.1693211921978,316.3076133178197,483.3856581013698,788.6218702881167
10.29,339.64222188906353,324.0038709426636,316.07196816906355,656.3783280724019,317.3845423094611,485.12490507378135,789.8555558141071
10.3,339.64222188906353,324.0038709426636,316.07196816906355,658.309486100189,317.2079519190036,486.0537636819664,790.0390266690636
10.31,339.64222188906353,324.0038709426636,316.07196816906355,654.4730665798977,317.53599861110393,485.3481912112392,788.3599842734147
10.32,339.64222188906353,324.0038709426636,316.07196816906355,652.5376864023139,316.40537248231385,486.298232303963,787.9894393890636
