Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
89.06,324.9222090193404,326.34040044186355,308.3040323778636,694.032511398539,359.8665387215745,400.8266919832406,633.2455997490636
89.07,324.9452156365584,326.34040044186355,308.3040323778636,694.9047481085267,360.4811566575772,399.97948893229074,632.9266224806772
89.08,324.9466810914636,326.3219398092326,308.3224930104945,694.6309847355371,362.0848336793532,398.1187629217936,633.6175342535906
89.09,324.9466810914636,326.3199045690636,308.32452825066355,692.8239825068234,360.1857680891964,397.0306657290636,634.2703933890635
89.1,324.9466810914636,326.3199045690636,308.32452825066355,693.1368130629571,359.56648324295713,397.57539888758015,633.725660230547
89.11,325.0401504697807,326.301761622461,308.306385304061,693.5392597733214,358.94658966929563,395.1948667990658,634.8348169325791
89.12,325.04916045546355,326.2994086962636,308.3040323778636,693.8116007327387,358.7040804527388,393.4438879890636,636.1027633595418
89.13,325.12547888742165,326.2994086962636,308.3040323778636,693.2348140787502,359.7706385327433,392.5110839253645,636.3199806690635
89.14,325.1682927161136,326.3174327668039,308.3220564484039,692.188255871424,359.642719691424,390.7188940639233,636.5575421819265
89.15,325.26461511992443,326.3199045690636,308.32452825066355,690.7676684813705,358.66771667521704,388.7529073994872,637.4241835186399
89.16,325.30547979111304,326.3199045690636,308.32452825066355,689.6092499490635,357.2616383135186,385.4322562702715,638.6334871543473
89.17,325.3880515138624,326.3199045690636,308.32452825066355,689.8612835977107,356.5513169490636,384.1353327783441,639.3516563884974
89.18,325.47592756849247,326.3199045690636,308.31063409849247,689.6024268730084,355.7724860801872,385.4920837229748,638.9205769438315
89.19,325.5398316502956,326.30716843370567,308.3040323778636,689.0968531290636,354.7910535086829,384.7137713996802,637.8571711290635
89.2,325.5892738442509,326.31264288133053,308.3040323778636,689.464083830783,354.3181153429975,383.1959515890636,637.3440016146591
89.21,325.63154658190103,326.2920445291665,308.3040323778636,689.7462177182241,352.4876145961185,383.3622038612808,637.3174943023668
89.22,325.65800880327305,326.26500842335605,308.3040323778636,690.6549616768433,349.89015828906355,382.969058177993,637.6693530994862
89.23,325.7074940385614,326.2862605938624,308.3040323778636,691.3901506837666,350.6712416543606,383.1459109156223,637.0260245448652
89.24,325.7255242578636,326.262087761482,308.3040323778636,690.2036159131526,349.275212419096,382.3820440834773,637.5523667567182
89.25,325.7529067439244,326.2762975500943,308.31362649592126,691.4829375495194,346.30338054906355,380.51249050056526,636.6813065098293
89.26,325.795462324619,326.3024994738818,308.32452825066355,692.3490849356982,346.6153359314287,380.9761870772052,636.4485471799634
89.27,325.8075077490636,326.27891282346354,308.32452825066355,692.7695331711429,347.7896326163937,380.42958469508926,636.1155978750893
89.28,325.85070485057685,326.2518152300347,308.32452825066355,694.0183405520851,347.7331336934333,380.63396748906354,636.3199806690635
89.29,325.9219341573187,326.19018823969964,308.32452825066355,695.6145058364798,347.3281741890636,381.1627302634943,635.7912178946328
89.3,325.9509788586636,326.1955909517697,308.3181417366991,695.9408288256777,347.8894926078499,381.393386716811,635.2951870290635
89.31,325.96542639940026,326.23292418407493,308.3090292716522,695.8960883849426,348.0277311211241,383.6149794605232,635.9123403045317
89.32,325.9714747314636,326.21742520506353,308.32452825066355,696.2704086090636,348.77288112222817,383.4600491084407,634.2369092816701
89.33,326.0293653241872,326.2200753214166,308.3218781343105,697.5738866811125,349.70363149947264,384.6447474488517,633.042401616537
89.34,326.0663952175749,326.2379210778636,308.3040323778636,696.8018030535619,348.1189336559096,385.785586671058,632.2761080730525
89.35,326.0876391897321,326.24321106263324,308.3040323778636,696.9919207200675,347.8002146355204,385.9235566883985,630.0659848197593
89.36,326.0944499682635,326.27891282346354,308.3040323778636,697.5876435109359,348.4442011076582,387.0808131047176,629.2301959203718
89.37,326.137743400379,326.27891282346354,308.3040323778636,697.7566032879499,347.8405710090636,387.6030192494397,628.4272516571461
89.38,326.1559375866635,326.27891282346354,308.3040323778636,698.6077353977155,348.70379158460656,388.3583823439601,627.3338050416153
89.39,326.1559375866635,326.3170064526496,308.3230791924566,699.6030149808835,349.1208866952612,390.2795650304553,627.0968379090635
89.4,326.183654155451,326.3199045690636,308.32452825066355,700.642797252662,349.6850048502719,391.4757882001418,626.4504759652682
89.41,326.19692933226355,326.3199045690636,308.32452825066355,700.8819799890636,351.9988536166315,391.60003828023,625.0808905050902
89.42,326.19692933226355,326.3199045690636,308.32452825066355,700.2758084022418,352.9645392090636,390.9678861250468,624.2446117543427
89.43,326.19692933226355,326.3199045690636,308.32452825066355,700.4936897780422,353.9192923029441,389.555984885886,624.3235823522411
89.44,326.2227705286898,326.3199045690636,308.32452825066355,698.4576543691375,354.50172966906354,390.7378056057559,624.0704890669704
89.45,326.2379210778636,326.3199045690636,308.32452825066355,695.7580117890635,354.7238803351682,391.4358868349747,622.7234941577924
89.46,326.2379210778636,326.3199045690636,308.32452825066355,696.3221668366455,355.2962050376481,389.5869951414324,621.1903577814323
89.47,326.2379210778636,326.3199045690636,308.32452825066355,696.0020663944296,355.5265233090636,391.7823511183733,619.7292582492024
89.48,326.29569689369947,326.3199045690636,308.32452825066355,694.986506145126,356.56295655522666,393.9767970785618,618.3860919690635
89.49,326.3199045690636,326.3199045690636,308.32452825066355,695.6245734091991,357.57611058906355,393.4438879890636,617.7605702287311
89.5,326.33375772948904,326.3199045690636,308.32452825066355,695.4970337415266,357.75979255150986,393.4438879890636,616.6776933348033
89.51,326.34040044186355,326.3199045690636,308.32452825066355,693.1960276890635,358.27577614924985,392.9460678337989,615.6727437988483
89.52,326.3548520817749,326.3199045690636,308.32452825066355,692.6903617136911,358.6009042290636,391.6667420982576,614.5268728398695
89.53,326.3753848471459,326.3199045690636,308.32452825066355,690.6579110329391,358.6009042290636,390.2188009163651,613.6238144363651
89.54,326.434486745952,326.3199045690636,308.32452825066355,689.316667265669,360.3594132227325,390.71046411144073,612.4460129571513
89.55,326.49115783424395,326.3199045690636,308.32452825066355,688.5941467577234,361.6849755977234,393.0845051570393,612.5700355330514
89.56,326.5188211137621,326.3199045690636,308.32452825066355,688.1341886282821,362.040210065093,392.6783138507143,612.2373301290636
89.57,326.55381371739355,326.3199045690636,308.32452825066355,687.983820657485,363.7248724290636,391.89075378961246,611.456777606872
89.58,326.6092038136356,326.3060227144161,308.32452825066355,686.232411434154,363.996489884171,389.84601378352966,611.4770582730076
89.59,326.653866370054,326.31214893079607,308.32452825066355,685.5100753890636,363.79171766861344,388.4154613001208,611.1951928815001
89.6,326.7098733920673,326.3199045690636,308.32452825066355,684.7765362999007,363.7626299259357,387.80752296906354,609.6753460290636
89.61,326.75877449498086,326.3199045690636,308.32452825066355,683.2562959267062,364.5454738867063,387.08489588257936,609.1333757142004
89.62,326.77081377066355,326.3199045690636,308.33840805572373,682.3769225538095,365.0940233767382,387.3924917928,608.9554325961382
89.63,326.8287310080218,326.27817497204273,308.3450241234636,680.16222257212,364.3068957785525,388.0018443390804,609.121697165879
89.64,326.87869379714635,326.27085794545314,308.3450241234636,680.6683333079322,363.6673302661776,387.5120585659533,607.9997551383943
89.65,326.8937890074636,326.25288101542026,308.3710559315069,681.6317664039436,363.6731305981799,387.1537948085838,606.9499298889436
89.66,326.93714187761015,326.2379210778636,308.3860158690636,679.9326052595543,363.2713704995544,386.0303893757812,606.6009651090635
89.67,326.9552766258636,326.26562124995274,308.3860158690636,680.3861071890635,363.4326750680776,385.1676053623288,605.4982379623289
89.68,326.9552766258636,326.2238137686153,308.3860158690636,679.0037855935276,363.4889403380882,383.1663883421369,605.0785562725268
89.69,326.9552766258636,326.2477119563001,308.3860158690636,677.0953574886757,362.7531835954884,382.3991171455197,605.1202530761512
89.7,326.9552766258636,326.2657278284913,308.3860158690636,676.9122043197477,361.4668605689731,382.2921409870274,604.7470847200816
89.71,326.9696729269183,326.2445904348727,308.3860158690636,677.8241230890635,361.3907081535847,381.6587611290636,604.6511947791868
89.72,326.9757724986636,326.2379210778636,308.3860158690636,677.8241230890635,361.67528514906354,382.1883109450099,604.8333047081894
89.73,326.9757724986636,326.2379210778636,308.3860158690636,675.3384922640054,361.3991032630836,381.3862295580293,605.5761714690635
89.74,326.9757724986636,326.2251808433311,308.3860158690636,674.5392372578839,360.2784319797124,380.12157066906354,605.155569514573
89.75,326.9757724986636,326.2306778364161,308.41252113176853,675.1525168133927,360.0586485869162,380.285877882952,604.0584582369854
89.76,326.9757724986636,326.2240412728034,308.4270076146636,673.7426979549083,361.4102120261412,379.8758661459372,603.5195889476769
89.77,326.9757724986636,326.2313255059965,308.4687064678752,674.7575346999021,359.6023182269606,380.307874053641,604.2812012338139
89.78,326.9757724986636,326.2517803870509,308.5023545422509,673.9695319279477,359.63963506256755,381.4128352505109,604.3054519505108
89.79,326.9757724986636,326.2456951624166,308.5217128941105,673.3246559349305,360.9547219969704,380.9526127243106,604.2327325938164
89.8,326.9757724986636,326.2511450149941,308.56916083964256,674.0620523473543,360.6504915090636,381.2831250699088,604.5513778290635
89.81,326.9757724986636,326.2441784678294,308.5909745970636,672.949073165045,360.4565226680589,382.3406301228976,604.7228401521465
89.82,326.9757724986636,326.2659860764886,308.5909745970636,671.9465913321751,360.4093247721751,381.916632002284,603.516545310566
89.83,326.9757724986636,326.2931718021705,308.5909745970636,671.3614075191003,360.6504915090636,383.9818781291032,601.472045106195
89.84,326.9757724986636,326.2994086962636,308.60360005470835,670.4296016044068,359.98759144550587,384.4970193464712,600.9646000890635
89.85,326.9757724986636,326.30877940930776,308.6489533220402,670.575702334487,358.67576950364014,384.5863342113717,600.9646000890635
89.86,326.9757724986636,326.3199045690636,308.6934539610636,669.8704332026772,359.38103863544995,387.5054691428481,600.0584386104173
89.87,326.9757724986636,326.30993742612094,308.71339029653615,670.8159201124649,360.1380946890636,387.9301518256132,599.744923492132
89.88,326.9757724986636,326.31937987471986,308.78437365280433,669.5241677292448,360.1380946890636,389.3723152209633,599.6767070786917
89.89,326.9757724986636,326.34040044186355,308.8617947627191,667.808693919694,360.1380946890636,389.7015240290515,598.9820876023889
89.9,326.9757724986636,326.34040044186355,308.9293286635951,665.570032213114,360.7112822677884,388.8323166090636,597.3659388420141
89.91,326.9757724986636,326.34040044186355,309.02231228972687,663.9894089490635,362.46304606971887,390.6077387969671,596.4324399682272
89.92,326.9757724986636,326.3431222937714,309.0937650014822,663.9894089490635,361.3488576309143,391.9566029297443,596.4854525432244
89.93,326.9757724986636,326.3608963146636,309.1959369273902,663.9894089490635,361.10846768760496,392.4162187781097,596.7612204125738
89.94,326.9757724986636,326.36302788543475,309.4299997947662,662.9831251317892,361.4237147071418,391.5174891029407,595.9330231844714
89.95,326.9567871716889,326.3760099712663,309.61680532822726,661.9398216690636,361.6567035907831,390.0150166018766,594.9737446018765
89.96,326.9552766258636,326.342613996126,309.7791592854379,661.0087945975363,361.2566548975363,389.9905178851188,594.9492458851188
89.97,326.9552766258636,326.3592361489668,309.9287586610051,658.4634859396464,360.0041090693954,391.7978890395429,594.9167353316833
89.98,326.9552766258636,326.3608963146636,310.2027823315792,656.7790367327528,359.90030362242527,393.4438879890636,594.802497485458
89.99,326.9552766258636,326.3424172357471,310.4523831201249,655.6008601790668,360.6064909693365,393.4438879890636,594.7396653378024
90.0,326.9552766258636,326.34040044186355,310.6981921722026,655.4106625786574,361.3776871255948,394.2540754937366,595.530781432835
90.01,326.9367872990107,326.3583384297381,310.81223940681093,655.0752804136818,360.9383806375869,396.1602593005168,596.5074159205169
90.02,326.9347807530636,326.3459589225669,311.198455435505,652.3678944928641,359.8633782579888,395.4531106971712,598.1665998650097
90.03,326.9347807530636,326.34040044186355,311.4204995230711,650.1780642032301,360.37676707823226,396.7541374628332,599.6144754601091
90.04,326.9347807530636,326.3530935358886,314.31625891161906,647.847111631019,360.7352911331863,398.2796452753372,600.6550263271179
90.05,326.9347807530636,326.3608963146636,316.07196816906355,646.702784011262,359.0593210688702,395.8675597906473,601.8998083186419
90.06,326.9347807530636,326.3608963146636,316.07196816906355,645.3328972617539,357.89894108153635,396.8201177765509,604.7339796590132
90.07,326.9347807530636,326.3608963146636,316.07196816906355,644.6887570705702,357.7470953583103,397.66713841423297,608.1220663089156
90.08,326.9347807530636,326.3608963146636,316.07196816906355,641.7983245593629,357.57611058906355,397.4511836504757,609.6753460290636
90.09,326.9347807530636,326.35262418040145,316.07196816906355,639.0525724142507,356.4371959293132,395.4473698032,611.7864086299398
90.1,326.9347807530636,326.3343828536095,316.07196816906355,638.658028912438,356.6803692121487,395.2996847421523,614.9260074171896
90.11,326.9347807530636,326.30055646514035,316.07196816906355,637.5195651618892,355.5325101535085,398.39582817989134,617.8722214958092
90.12,326.92943337985,326.23162269615216,316.07196816906355,637.4781471021349,354.8246155003929,401.0113741442796,622.0380465845675
90.13,326.891186031618,326.16413798537087,316.07196816906355,636.8369890604436,354.67406511632777,400.3731367644622,624.4618844027209
90.14,326.8648754797046,326.04437855101315,316.07196816906355,636.3199806690635,353.99778739659354,398.3840922431261,626.7392300196236
90.15,326.78874560977624,325.9304829858636,316.07196816906355,635.5831069013961,353.7225606182861,397.9105965897005,629.5139592297004
90.16,326.77081377066355,325.90764443480253,316.07196816906355,635.7508758682005,352.0531615307897,399.08025300906354,630.9854727149002
90.17,326.77081377066355,325.6859344299631,316.07196816906355,636.6587651489239,350.57616744920324,400.028197374,632.1439568339998
90.18,326.77081377066355,325.6281524653653,316.07196816906355,634.3231907573963,351.238950686286,399.81541742093947,634.6045949917658
90.19,326.73283696795244,325.53104302003896,316.07196816906355,632.9422977241945,351.69924904721563,399.08025300906354,637.8855374170187
90.2,326.71128555770326,325.4486414130338,316.07196816906355,632.8701338056532,350.9834163425647,398.6605180299924,640.3264933881347
90.21,326.70932615226354,325.4385820386635,316.07196816906355,631.4504912753356,350.6604731227915,397.588149370049,642.8007879459473
90.22,326.70932615226354,325.3937678127864,316.07196816906355,631.7676136672336,350.91495192906353,398.949741439835,646.4014946811021
90.23,326.70932615226354,325.3770944202636,316.07196816906355,629.6359055736859,350.1394823833264,400.6174434690636,647.5927107090636
90.24,326.6695416135715,325.3770944202636,316.07196816906355,628.5969246905337,349.5920601662985,401.2277121808581,648.4064009583981
90.25,326.64783853386353,325.3770944202636,316.07196816906355,630.6836156490635,349.67388583927794,401.7791864319386,650.3931929833134
90.26,326.64783853386353,325.3770944202636,316.07196816906355,631.3296742539414,349.7007907715025,402.0361247429467,653.5044541768299
90.27,326.64783853386353,325.3770944202636,316.07196816906355,629.6691847223511,348.19080448347,404.8854773763009,653.4985821092725
90.28,326.64783853386353,325.3770944202636,316.07196816906355,630.8932863782203,348.6191784729264,405.9520580017656,654.5271859320261
90.29,326.64783853386353,325.3770944202636,316.07196816906355,632.2208061090636,347.6644848170769,407.3307620757523,656.3208432979599
90.3,326.64783853386353,325.3830628184229,316.07196816906355,631.0660481396388,345.7260015643512,409.0083943553525,657.0084552353525
90.31,326.64783853386353,325.4362660050372,316.07196816906355,631.529205674824,346.2970780681776,408.8181762590702,657.4982553555905
90.32,326.64783853386353,325.5636437553146,316.07196816906355,632.5435669155688,346.4930165625583,410.5068332686495,659.3494446364737
90.33,326.64783853386353,325.5820531482635,316.07196816906355,631.3723015701909,345.28270452990904,409.86551535915015,660.0854985692292
90.34,326.64783853386353,325.5820531482635,316.07196816906355,630.9511154833255,344.7661900890636,409.5591041103775,660.1413764672437
90.35,326.6452335084307,325.5820531482635,316.07196816906355,631.7543753829921,345.0453705212342,410.86537986906353,659.6672659376342
90.36,326.62734266106355,325.5855579425124,316.07196816906355,633.1889696525171,345.2785869090636,413.28021999905775,660.6765708465592
90.37,326.62734266106355,325.6196261822805,316.07196816906355,632.7436271299697,344.26421746996965,414.33389232383297,660.3631684555744
90.38,326.6083614332635,325.5862281575529,316.07196816906355,635.7135016441497,344.6145698204383,413.66078531562096,659.6568130425062
90.39,326.6068467882635,325.5820531482635,316.07196816906355,636.5752178226292,344.76591544436803,413.9082463350463,659.6497932060722
90.4,326.6068467882635,325.5820531482635,316.07196816906355,634.3401203483292,343.589788477962,414.2428599047918,659.1685398647918
90.41,326.58829597379224,325.61802340502754,316.07196816906355,634.9855825233085,342.71660280906355,415.0510285659941,658.1986813126576
90.42,326.5863509154635,325.6529155788823,316.07196816906355,637.1624491733966,342.99742496064545,417.3084501449479,655.7148377277076
90.43,326.5863509154635,325.6640366394636,316.07196816906355,638.3725234539213,342.45597114177696,418.28014922645946,654.0126554916675
90.44,326.5599358345989,325.6640366394636,316.07196816906355,639.3082399811452,341.47867053822904,419.1580899378475,652.9324615074892
90.45,326.5453591698636,325.6640366394636,316.07196816906355,639.1305141193345,341.1794123490636,420.4252595712312,651.1867788310185
90.46,326.5453591698636,325.5949061100965,316.07196816906355,639.3430829649053,342.07095822081624,421.6284574864315,650.1546948090636
90.47,326.5453591698636,325.53395548356383,316.07196816906355,639.8048508799147,341.79514526054663,423.1691158481093,648.8659368728596
90.48,326.5310264060145,325.46551156593546,316.07196816906355,637.618646310179,340.5875079392978,423.13700906336805,647.5927107090636
90.49,326.498368282295,325.4385820386635,316.07196816906355,637.9471849032265,341.08444882161933,423.2866555794427,647.0184388986676
90.5,326.45618572648533,325.3989389214938,316.07196816906355,640.5585353624526,342.0412617507163,424.6500861290188,645.3525138616109
90.51,326.4428798058636,325.36327405323453,316.07196816906355,642.1527043488367,341.4954505092905,424.18715814760895,643.1521179495484
90.52,326.4428798058636,325.3565985474636,316.07196816906355,641.8742146275794,342.0712041712898,424.12829195134,642.205118444348
90.53,326.4428798058636,325.3565985474636,316.07196816906355,642.0598191028943,343.94834327672515,422.6729845527633,643.2935333231067
90.54,326.4428798058636,325.31854181084856,316.07196816906355,642.4687425090635,343.69438506562216,422.9581046888714,644.3135309288714
90.55,326.4291004305801,325.2951109290636,316.07196816906355,642.4687425090635,342.0903883082306,422.5690069404616,644.1689304966801
90.56,326.3864526184579,325.2951109290636,316.07196816906355,642.4687425090635,342.0041068325044,421.5571482457857,644.4497649457857
90.57,326.35211793234333,325.27853181755563,316.07196816906355,641.4493946224665,342.8837712467949,420.4795551878656,645.5903356720584
90.58,326.34040044186355,325.2541191834636,316.07196816906355,641.8491235800976,342.6172839086493,419.2085261816337,645.9812534539727
90.59,326.3201997096319,325.2541191834636,316.07196816906355,643.2824225104617,341.6617519716024,419.83314610356285,646.8249373635629
90.6,326.2592716285593,325.2541191834636,316.07196816906355,643.1406197649076,341.1794123490636,419.352651109576,647.6649422639854
90.61,326.2068329380005,325.2541191834636,316.07196816906355,643.4864691721222,341.85789542471105,418.0438564081229,648.3674567504909
90.62,326.1764334594636,325.2541191834636,316.07196816906355,643.0425408647977,342.5253373736812,418.4630031556447,649.6422979890635
90.63,326.1764334594636,325.2541191834636,316.07196816906355,643.1456187082835,342.0397266098436,418.35436683145554,649.6422979890635
90.64,326.1764334594636,325.2581978621508,316.07196816906355,641.7364639160779,342.1938309782522,418.0698185301986,649.8830548084961
90.65,326.17891141048506,325.3008046825274,316.07196816906355,640.8767542835454,342.95910177768405,417.7434688963661,650.8054879605583
90.66,326.1947055300648,325.3565985474636,316.07196816906355,641.3584359885674,343.52795447931163,417.7521837414806,651.6918852690635
90.67,326.1776509143079,325.3565985474636,316.07196816906355,640.9315520490635,344.0308678589671,417.799539455585,652.7838930743238
90.68,326.1764334594636,325.3749628494924,316.07196816906355,640.9315520490635,344.8021869904622,417.7837432864181,653.4862804864181
90.69,326.1764334594636,325.3770944202636,316.07196816906355,640.4630307439666,345.2785869090636,417.52653852906354,654.0753892591339
90.7,326.1574809258854,325.3770944202636,316.07196816906355,639.5169125612966,345.2785869090636,417.16174478662,654.9138692666199
90.71,326.1374544085725,325.3770944202636,316.07196816906355,638.2161153494098,344.8346872959612,417.2959968526346,654.8495573169482
90.72,326.13544171386354,325.36184754048764,316.07196816906355,637.9066543147645,344.8156732747646,417.2093628478963,655.5226663747476
90.73,326.13544171386354,325.3565985474636,316.07196816906355,640.0616498189877,346.40664080581723,418.10841840744285,656.3381971534595
90.74,326.13544171386354,325.3565985474636,316.07196816906355,638.7465095953156,347.10338775371685,419.8741562954484,656.2564145218129
90.75,326.0973870268358,325.3565985474636,316.07196816906355,636.2070545586975,346.81577736906354,419.2601983265498,655.2401574128343
90.76,326.0944499682635,325.3565985474636,316.07196816906355,637.0502240218802,347.35374279038155,418.5513321690636,656.3034566490635
90.77,326.0944499682635,325.3565985474636,316.07196816906355,636.8506536588393,347.8405710090636,418.3031066535828,656.0552311335828
90.78,326.0944499682635,325.3565985474636,316.07196816906355,637.3447743090635,348.6115396611338,418.527962774897,655.3020324032301
90.79,326.0944499682635,325.3693326332342,316.07196816906355,636.9289028020152,348.3380837262362,419.25743753248366,653.991429965796
90.8,326.0944499682635,325.3770944202636,316.07196816906355,636.3199806690635,346.81577736906354,420.365842035984,652.7166789090636
90.81,326.0944499682635,325.3770944202636,316.07196816906355,636.3199806690635,347.1679722984969,421.3733883990228,652.7166789090636
90.82,326.0944499682635,325.3770944202636,316.07196816906355,637.6694678763738,348.3803667118226,419.8328919547401,652.9734450547401
90.83,326.0944499682635,325.3770944202636,316.07196816906355,637.5127892263415,347.77002421488595,421.37501577132304,652.9717766906941
90.84,326.0944499682635,325.3770944202636,316.07196816906355,636.3199806690635,346.59179027275604,422.01148025814337,652.5036694022277
90.85,326.0944499682635,325.3770944202636,316.07196816906355,637.2405241016537,346.07324469091606,421.1133162690636,651.7983326340377
90.86,326.0944499682635,325.39983049196064,316.07196816906355,638.3695679490636,347.0795346569522,421.1133162690636,651.1794884490636
90.87,326.0944499682635,325.4385820386635,316.07196816906355,638.3695679490636,348.51737957190335,422.05930737732206,650.5488283934202
90.88,326.0944499682635,325.4385820386635,316.07196816906355,638.0581946494859,348.24261804990834,424.143026434296,649.856190868017
90.89,326.0944499682635,325.4467537431489,316.07196816906355,637.5724178690785,346.98631122910865,423.3234415719441,648.8327048647018
90.9,326.0944499682635,325.4770691886074,316.07196816906355,637.3447743090635,347.77726950592074,422.98871732448544,648.5594415910084
90.91,326.0944499682635,325.5205655298636,316.07196816906355,636.6675968205134,348.52677487999483,424.1863137176496,649.1299011690636
90.92,326.0944499682635,325.5205655298636,316.07196816906355,637.2858937656837,348.67493954446604,424.27714322755,648.8289787150267
90.93,326.0944499682635,325.5205655298636,316.07196816906355,639.2140921894385,348.5261333591762,426.5980774171365,647.984843896235
90.94,326.0944499682635,325.5205655298636,316.07196816906355,639.3727384432597,348.88698779486754,426.5202750839877,647.5927107090636
90.95,326.0944499682635,325.5205655298636,316.07196816906355,637.7710925624781,348.82232536577084,424.7251010234668,646.8616270254621
90.96,326.0944499682635,325.5205655298636,316.07196816906355,636.5104590629304,349.31872310746314,425.39137675727466,646.0555202490635
90.97,326.0944499682635,325.5205655298636,316.07196816906355,636.6581174793434,348.5376110479442,426.2372844690636,646.3706955330456
90.98,326.0944499682635,325.5205655298636,316.07196816906355,637.4121934330518,349.0002008474529,428.46078127935886,646.8458534017552
90.99,326.0944499682635,325.5755682541096,316.07196816906355,636.5505653868254,348.8448728754381,429.1106439182285,646.5899890744819
91.0,326.0944499682635,325.5820531482635,316.07196816906355,636.223865273568,348.5370802048387,427.9946129004592,646.4957941422676
91.01,326.0944499682635,325.5820531482635,316.07196816906355,637.3447743090635,348.03788682609644,427.7978176785955,646.1022057481274
91.02,326.0944499682635,325.5820531482635,316.07196816906355,638.2585745995024,347.12037678268075,426.0941146487937,645.0307266090635
91.03,326.0944499682635,325.5820531482635,316.07196816906355,637.9392509508656,348.2708880072614,425.80664773525007,645.0307266090635
91.04,326.0944499682635,325.5820531482635,316.07196816906355,636.8728834824782,349.3372554756489,426.0114015045221,645.7083755026881
91.05,326.0944499682635,325.6176708760154,316.07196816906355,637.3839870129045,349.25175489267644,426.46356505353737,646.3832472055483
91.06,326.0944499682635,325.5932602915106,316.07196816906355,637.4570035597545,348.63796089076027,428.3209543359426,646.0555202490635
91.07,326.0944499682635,325.5820531482635,316.07196816906355,636.8511537581356,348.5997770797339,427.05992731563714,646.0555202490635
91.08,326.0944499682635,325.5820531482635,316.07196816906355,636.5605858190373,348.61436399240563,427.6990378196359,646.5528300570954
91.09,326.12091014004835,325.5820531482635,316.07196816906355,635.3677424187755,348.4255232187756,428.2822396818107,647.2857358237889
91.1,326.1077866326945,325.5820531482635,316.07196816906355,636.0662315158631,348.9406644361435,426.40842090776897,648.1052530497604
91.11,326.0944499682635,325.5820531482635,316.07196816906355,637.6041065380147,349.38402910696584,428.4608591636755,648.6222860361878
91.12,326.0944499682635,325.5820531482635,316.07196816906355,636.3199806690635,347.0789177311809,426.2723734032972,647.8430616465538
