Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
31.7,310.33312378506355,304.81973400186354,321.4213909698636,707.5438601037862,427.7744749290636,316.07196816906355,529.7061933070221
31.71,310.33312378506355,304.81973400186354,321.4213909698636,708.0494276989692,427.7744749290636,316.07196816906355,529.7414421090635
31.72,310.33312378506355,304.81973400186354,321.4213909698636,706.7285424821512,428.7467192007916,316.07196816906355,528.2042516490635
31.73,310.33312378506355,304.81973400186354,321.4213909698636,707.5338868120817,428.1928674284664,316.07196816906355,528.1236147367065
31.74,310.33312378506355,304.81973400186354,321.4213909698636,703.515527478532,427.7213885689243,316.07196816906355,527.7644778551559
31.75,310.33312378506355,304.84725176068486,321.4213909698636,708.3500283678031,427.33471343267945,316.07196816906355,528.4674330029264
31.76,310.3610248167062,304.8607257474636,321.4213909698636,707.2880962062894,427.6886894534592,316.07196816906355,527.0510800601935
31.77,310.3741155306636,304.8607257474636,321.4213909698636,707.2019049124036,428.5433427541718,316.07196816906355,527.4722046594405
31.78,310.40266833106125,304.88815332444454,321.4213909698636,705.5333953457869,427.291961091606,316.07196816906355,526.2206426331941
31.79,310.4151072762636,304.9017174930636,321.4213909698636,706.3439620241065,427.34926960154206,316.07196816906355,529.954492607645
31.8,310.4151072762636,304.91537389311026,321.4213909698636,705.4976034031162,427.773665342088,316.07196816906355,528.2509781398729
31.81,310.4151072762636,304.9633424338113,321.4213909698636,707.9807624259146,427.2620781090636,316.07196816906355,526.6879362355103
31.82,310.4151072762636,304.9837009842636,321.4213909698636,703.7879750164878,427.1856305531069,316.07196816906355,527.1794580090635
31.83,310.4151072762636,304.9837009842636,321.4213909698636,708.0555354690636,426.69766071430985,316.07196816906355,526.9423699508623
31.84,310.4151072762636,305.0249345811626,321.4213909698636,708.0555354690636,428.6076772493037,316.07196816906355,525.7684483403694
31.85,310.4151072762636,305.0451886026636,321.4213909698636,707.5494595762351,425.948097951792,316.07196816906355,528.530871828417
31.86,310.4151072762636,305.0451886026636,321.4213909698636,705.062453478112,424.526951024411,316.07196816906355,527.4648630378035
31.87,310.4151072762636,305.0451886026636,321.4213909698636,707.0307418290636,425.3839879951303,316.07196816906355,527.1058019909822
31.88,310.4151072762636,305.0451886026636,321.4213909698636,707.0307418290636,426.2190697869062,316.07196816906355,526.6881924339203
31.89,310.4151072762636,305.0589085399159,321.4213909698636,705.8487345967511,424.97667146538856,316.07196816906355,527.3106684875546
31.9,310.4437728039616,305.0932206805704,321.4213909698636,705.1581794520243,423.65920700974095,316.07196816906355,528.1997835487931
31.91,310.4560990218636,305.1066762210636,321.4213909698636,710.6024305075082,423.1629035490636,316.07196816906355,526.689420136701
31.92,310.4560990218636,305.16175068086443,321.4213909698636,709.4063262138839,423.1629035490636,316.07196816906355,528.736496672283
31.93,310.4560990218636,305.1748967336784,321.4213909698636,707.2186602884176,423.2568627787406,316.07196816906355,529.3096391600876
31.94,310.4560990218636,305.1818858263032,321.4213909698636,708.3286532220599,423.4568061666664,316.07196816906355,529.7040781329491
31.95,310.4560990218636,305.2024165420869,321.4213909698636,710.0653874004662,421.9412163070104,316.07196816906355,529.1600848754407
31.96,310.4560990218636,305.2225660346366,321.4213909698636,707.6757080039213,423.3067476835485,316.07196816906355,528.8187527585914
31.97,310.4702719179048,305.22965145786355,321.4213909698636,708.3969516189914,423.0774132140275,316.07196816906355,527.9853946697178
31.98,310.4765948946636,305.22965145786355,321.4213909698636,707.561998951214,422.6599368801389,316.07196816906355,529.6552323688923
31.99,310.50519483556866,305.2571036298919,321.4213909698636,708.6569950547287,421.8038386203938,316.07196816906355,529.7414421090635
32.0,310.5175866402636,305.2706432034635,321.4213909698636,709.034678651576,422.62007240754286,316.07196816906355,529.7414421090635
32.01,310.5175866402636,305.2706432034635,321.4213909698636,707.5638374310042,421.6395129602198,316.07196816906355,529.7414421090635
32.02,310.5175866402636,305.28440823163606,321.4213909698636,707.1159800648642,421.1133162690636,316.07196816906355,531.6799643039476
32.03,310.5175866402636,305.2911390762636,321.4213909698636,711.4429334576398,421.3166804181597,316.07196816906355,530.4317738487767
32.04,310.5175866402636,305.2911390762636,321.39394699618435,708.4096693080637,422.09854467621045,316.07196816906355,531.212902304994
32.05,310.5459303827587,305.2911390762636,321.3803992242636,706.6746670309092,421.5475520781407,316.07196816906355,530.0143159611736
32.06,310.55857838586354,305.2781139490992,321.3803992242636,707.3600326206429,421.20486928327387,316.07196816906355,531.3850491902284
32.07,310.55857838586354,305.2706432034635,321.4072283217588,710.6549921733038,420.0510500248233,316.07196816906355,531.0159185211005
32.08,310.55857838586354,305.2706432034635,321.4213909698636,708.6162410612532,422.089801136874,316.07196816906355,532.2391921437084
32.09,310.55857838586354,305.2843754382396,321.4213909698636,708.5501828632188,421.1133162690636,316.07196816906355,531.2786325690636
32.1,310.55857838586354,305.2911390762636,321.4213909698636,706.1613171528239,421.0822424763115,316.07196816906355,531.2786325690636
32.11,310.55857838586354,305.2911390762636,321.3938301697094,711.1126383682932,420.1230766210171,316.07196816906355,531.2786325690636
32.12,310.55857838586354,305.2911390762636,321.3803992242636,709.7357194848273,421.9270229150964,316.07196816906355,534.1753245198239
32.13,310.55857838586354,305.2911390762636,321.3803992242636,706.8300052508604,420.0885226290636,316.07196816906355,531.8818937419478
32.14,310.55857838586354,305.3048815589759,321.3803992242636,708.1080930356845,420.0885226290636,316.07196816906355,532.2675215390925
32.15,310.55857838586354,305.31163494906355,321.4079231318467,708.5679322890635,420.3779141050632,316.07196816906355,531.9151523947404
32.16,310.55857838586354,305.31163494906355,321.4213909698636,708.5679322890635,421.7973004369706,316.07196816906355,532.6249572632008
32.17,310.55857838586354,305.31163494906355,321.4213909698636,706.8018849133787,421.1133162690636,316.07196816906355,534.0060900981143
32.18,310.55857838586354,305.31163494906355,321.4213909698636,708.0273433960272,421.1133162690636,316.07196816906355,534.8228998192891
32.19,310.55857838586354,305.31163494906355,321.4213909698636,711.5493664755029,418.9837192504142,316.07196816906355,533.9889760443264
32.2,310.55857838586354,305.31163494906355,321.4213909698636,708.5679322890635,421.11494774053847,316.07196816906355,534.8415654106481
32.21,310.57289680260163,305.33914245994845,321.4213909698636,708.5286744943025,422.6191009031721,316.07196816906355,533.8558574000776
32.22,310.5790742586635,305.3526266946636,321.4213909698636,706.2240242756556,420.5464004274156,316.07196816906355,534.3530134890635
32.23,310.5790742586635,305.3526266946636,321.4213909698636,708.1598020731717,420.1927892331717,316.07196816906355,534.4443389990857
32.24,310.5790742586635,305.3526266946636,321.4213909698636,708.3536048976067,420.7616644802594,316.07196816906355,534.8290793249383
32.25,310.5790742586635,305.36638762366147,321.4213909698636,706.6749314276683,422.2164041431596,316.07196816906355,534.4898316383527
32.26,310.5790742586635,305.37312256746355,321.3952156907107,707.3598297115022,422.55885123548927,316.07196816906355,535.1746499882828
32.27,310.5790742586635,305.399931169086,321.3803992242636,711.2078416974491,420.3725831285479,316.07196816906355,535.7247448671237
32.28,310.5790742586635,305.4141143130636,321.3803992242636,707.1307391428675,421.5957132800462,316.07196816906355,534.9090808652385
32.29,310.5790742586635,305.4278608949505,321.3803992242636,707.7491734103855,421.0367252419972,316.07196816906355,535.1850926354743
32.3,310.62212788906726,305.4346101858636,321.3803992242636,706.0130746040361,420.6017105897536,316.07196816906355,537.3674050389652
32.31,310.64056187706353,305.48969899277546,321.3803992242636,710.5936726210607,421.12921491759454,316.07196816906355,537.4273944090636
32.32,310.64056187706353,305.51659367706355,321.3803992242636,708.8952862206633,422.1751193065785,316.07196816906355,536.4026007690635
32.33,310.64056187706353,305.53036280441063,321.36663009691654,706.8230120590609,422.6505067290636,316.07196816906355,536.4914975181589
32.34,310.64056187706353,305.5645847632248,321.3599033514636,708.2821439875022,422.5749712394464,316.07196816906355,536.9355037098
32.35,310.66922740476167,305.6056134013958,321.3599033514636,710.4968665146519,421.7663906112009,316.07196816906355,537.4273944090636
32.36,310.6815536226636,305.6714850869877,321.34680033998256,707.3565462726796,422.46424023705714,316.07196816906355,537.4273944090636
32.37,310.7241215008819,305.7278774314097,321.3394074786636,707.8002593733396,421.8822189371555,316.07196816906355,536.9881719541341
32.38,310.7572715255486,305.7693938713533,321.3394074786636,704.0395721030443,420.6286565137238,316.07196816906355,537.4060356600187
32.39,310.77781658844333,305.8241731905859,321.3394074786636,710.5980853824746,421.34124267212326,316.07196816906355,537.7495854303049
32.4,310.79835960175075,305.899569308268,321.2843658122592,707.5433723020135,422.6504062992869,316.07196816906355,536.4404218031415
32.41,310.84750255596333,305.9540350406467,321.25742398746354,707.5431386490635,421.1333427863764,316.07196816906355,537.3847056051957
32.42,310.92334138449786,306.0363362178751,321.21612480377155,707.8023724978252,420.6379534416259,316.07196816906355,536.4422377374715
32.43,310.9766654967616,306.1112937238792,321.1821651921292,710.7645159687852,421.021966163994,316.07196816906355,537.4273944090636
32.44,311.0175711596959,306.1726419703442,321.1479924234098,709.2284855751856,420.7861140069225,316.07196816906355,537.4471237362209
32.45,311.0729448592396,306.30295063043206,321.0932008066536,710.4936650593204,422.7387353127057,316.07196816906355,537.8791500902103
32.46,311.1054820573097,306.4242001147423,321.0460521008645,707.3561076610017,420.647031063689,316.07196816906355,537.530587029437
32.47,311.1545409784437,306.5546419980033,320.9775466956177,710.3644529284275,418.5513321690636,316.07196816906355,536.1856970463957
32.48,311.2161290266204,306.71216302840776,320.9090023482127,709.1106322569983,418.5513321690636,316.07196816906355,534.9320813336947
32.49,311.29208878080453,306.8765747712475,320.8061991494224,707.6196333455277,418.3218480796711,316.07196816906355,536.338729480657
32.5,311.3742423877488,307.0684161406555,320.75176211126563,708.0690422492387,417.0153694118443,316.07196816906355,535.9019890759237
32.51,311.4275644504252,307.23208798248714,320.7037464300571,713.6278611344999,417.5207177011884,316.07196816906355,533.9222455816641
32.52,311.4685275018033,307.4166369203529,317.59207326949746,707.8025118697603,415.9893480690636,316.07196816906355,533.8406166690636
32.53,311.552564679458,307.5942377573395,316.07196816906355,710.581545213125,415.3495816971353,316.07196816906355,533.997531021633
32.54,314.7077300820991,307.82618954981706,316.07196816906355,708.2379897287292,412.4755520329298,316.07196816906355,534.8654103090636
32.55,316.07196816906355,308.0518081175995,316.07196816906355,710.4783648902752,413.21863195088105,316.07196816906355,534.627588498616
32.56,316.07196816906355,308.28948850652466,316.07196816906355,709.7800705039792,412.1711924210244,316.07196816906355,533.2308111639943
32.57,316.07196816906355,308.5066525267771,316.07196816906355,711.3037152416457,411.63622554589705,316.07196816906355,531.2786325690636
32.58,316.07196816906355,308.78883355472567,316.07196816906355,709.6357980057528,410.3852865941837,316.07196816906355,531.2786325690636
32.59,316.07196816906355,309.06258258060427,316.07196816906355,709.2136117202946,409.40401184089984,316.07196816906355,531.1522078768713
32.6,316.07196816906355,309.364126059587,316.07196816906355,707.0357038798685,409.8405862290636,316.07196816906355,530.2777760589067
32.61,316.07196816906355,309.47229712746355,316.07196816906355,710.0606323579766,409.8405862290636,317.05287194704965,528.7824853116717
32.62,316.07196816906355,309.8987363065276,316.07196816906355,708.7840694660887,408.2673722230303,317.09676180906354,529.1349856296098
32.63,316.07196816906355,310.3552777739731,316.07196816906355,710.8253026283354,408.0633358093063,316.9409501344507,526.5891543269635
32.64,316.07196816906355,310.4765948946636,316.07196816906355,707.1043835000339,409.3281894090636,316.1702684245996,526.017044831148
32.65,316.07196816906355,310.9710721730745,316.07196816906355,708.0555354690636,409.25793980504153,318.8145352555425,522.3873036425846
32.66,316.07196816906355,311.5232740276394,316.07196816906355,708.0555354690636,408.90931730623726,319.86024698332216,521.3415919148049
32.67,316.07196816906355,314.1861634086084,316.07196816906355,708.3147549707144,410.2625491095081,318.77882734595033,517.0092931984032
32.68,316.07196816906355,315.8664519533234,316.07196816906355,707.063750432208,412.3475553072938,319.6125564101215,514.5081039563025
32.69,316.07196816906355,316.07196816906355,316.07196816906355,705.3419802905331,412.6299248972721,321.9611169866551,511.3651827880721
32.7,316.07196816906355,316.07196816906355,316.07196816906355,704.4708790518984,413.9418821118984,323.7090685562448,508.30626805368695
32.71,316.07196816906355,316.07196816906355,316.07196816906355,706.9982804657228,416.4692835257229,320.3186248809705,507.238119493953
32.72,316.07196816906355,316.07196816906355,316.07196816906355,703.812717634132,419.6838582652622,323.13315092726305,504.04668664439225
32.73,316.07196816906355,316.07196816906355,316.07196816906355,701.2725124485693,421.2945346275993,320.6370549095532,502.0720138290636
32.74,316.07196816906355,316.07196816906355,316.07196816906355,698.4658814124795,422.1381099090636,323.1292444139073,502.0526349813312
32.75,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,422.6923060120519,320.4079499938075,501.441212351898
32.76,316.07196816906355,316.07196816906355,316.07196816906355,700.3695831690635,425.4866456732236,321.80493023757,500.7427232548103
32.77,316.07196816906355,316.07196816906355,316.07196816906355,698.2398467784791,427.5160260722301,319.7314591169961,502.2901514032739
32.78,316.07196816906355,316.07196816906355,316.07196816906355,695.3247864265154,428.7653376516432,320.1478368721027,503.53928671818096
32.79,316.07196816906355,316.07196816906355,316.07196816906355,701.3796033839493,429.23857710665874,319.5081914258239,504.8598276043358
32.8,316.07196816906355,316.07196816906355,316.07196816906355,698.7894948472931,431.3326547777457,318.63424536004464,506.1707477277984
32.81,316.07196816906355,316.07196816906355,316.07196816906355,697.2207653382285,430.35300124800045,316.1089283764838,508.6962122816433
32.82,316.07196816906355,316.07196816906355,316.07196816906355,693.2595484980452,431.308895961996,316.07196816906355,510.9572288366863
32.83,316.07196816906355,316.07196816906355,316.07196816906355,697.8038729193886,431.1585300407861,316.07196816906355,513.7056044535168
32.84,316.07196816906355,316.07196816906355,316.07196816906355,695.601199915858,432.3337756846617,316.07196816906355,515.5348795472023
32.85,316.07196816906355,316.07196816906355,316.07196816906355,694.2998739104531,431.794596907674,316.07196816906355,517.9267212583277
32.86,316.07196816906355,316.07196816906355,316.07196816906355,694.6493018970585,431.4451689210686,316.07196816906355,520.3719731643826
32.87,316.07196816906355,316.07196816906355,316.07196816906355,700.7361948954243,429.4056922551208,316.07196816906355,521.6055705581198
32.88,316.07196816906355,316.07196816906355,316.07196816906355,697.87855373111,429.8139249503767,316.07196816906355,524.4640623011555
32.89,316.07196816906355,316.07196816906355,316.07196816906355,695.4207214583303,428.19931952922377,316.07196816906355,525.291960289515
32.9,316.07196816906355,316.07196816906355,316.07196816906355,696.3123267681141,427.67666657447467,316.07196816906355,529.2234253207417
32.91,316.07196816906355,316.07196816906355,316.07196816906355,697.8872337332407,424.1346067297497,316.07196816906355,530.240703124186
32.92,316.07196816906355,316.07196816906355,316.07196816906355,702.4702748583031,420.9089006816927,316.07196816906355,531.210969544189
32.93,316.07196816906355,316.07196816906355,316.07196816906355,702.2083376039191,418.4438169691166,316.07196816906355,530.5247472269722
32.94,316.07196816906355,316.07196816906355,316.07196816906355,700.2970585231607,415.67192438783536,316.07196816906355,531.82665121599
32.95,316.07196816906355,316.07196816906355,316.07196816906355,708.7275459480809,412.7553534900463,316.07196816906355,532.1639169516758
32.96,316.07196816906355,316.07196816906355,316.07196816906355,709.4247827473403,412.0581166907868,316.07196816906355,531.4666678548926
32.97,316.07196816906355,316.07196816906355,316.07196816906355,705.083308028686,407.22752436445865,316.07196816906355,531.2786325690636
32.98,316.07196816906355,316.07196816906355,316.07196816906355,709.9819159089009,404.7782224739385,316.07196816906355,531.2786325690636
32.99,316.07196816906355,316.07196816906355,316.07196816906355,714.2922020579155,401.466429660947,316.07196816906355,531.1280206973801
33.0,316.07196816906355,316.07196816906355,316.07196816906355,714.674095507036,400.5322462250086,316.07196816906355,530.2546587639756
33.01,316.07196816906355,316.07196816906355,316.07196816906355,713.2208745883103,397.50996581366616,316.07196816906355,530.7592179622169
33.02,316.07196816906355,316.07196816906355,316.07196816906355,716.2144874223674,395.2832532009285,316.07196816906355,531.7910293890635
33.03,316.07196816906355,316.07196816906355,316.07196816906355,719.3268820376495,393.34127130271577,316.07196816906355,531.701421433182
33.04,316.07196816906355,316.07196816906355,316.07196816906355,715.6994917256964,392.7224230185672,316.07196816906355,531.1734149564575
33.05,316.07196816906355,316.07196816906355,316.07196816906355,719.7611342434249,391.0409600603407,316.07196816906355,530.019105846647
33.06,316.07196816906355,316.07196816906355,316.07196816906355,719.4122903891945,391.7386457192145,316.07196816906355,531.4144751148074
33.07,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,389.3447134290636,316.07196816906355,531.2786325690636
33.08,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,389.3447134290636,316.07196816906355,531.2786325690636
33.09,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.0189887020253,316.07196816906355,531.2786325690636
33.1,316.07196816906355,316.07196816906355,316.07196816906355,720.906751053581,388.333684817236,316.07196816906355,531.2786325690636
33.11,316.07196816906355,316.07196816906355,316.07196816906355,722.3739931988891,388.860969839238,316.07196816906355,532.7984322809928
33.12,316.07196816906355,316.07196816906355,316.07196816906355,720.8654559690635,390.3189232549932,316.07196816906355,533.8406166690636
33.13,316.07196816906355,316.07196816906355,316.07196816906355,720.350353693854,389.7540897940216,316.07196816906355,533.9307001291941
33.14,316.07196816906355,316.07196816906355,316.07196816906355,718.8301071718977,389.4500396697955,316.07196816906355,534.4241095726322
33.15,316.07196816906355,316.07196816906355,316.07196816906355,722.4244294426754,390.6781257233369,316.07196816906355,535.3106011621524
33.16,316.07196816906355,316.07196816906355,316.07196816906355,717.9674461336821,392.0495045723849,316.07196816906355,534.9677625986521
33.17,316.07196816906355,316.07196816906355,316.07196816906355,717.6975113897315,392.6997832774723,316.07196816906355,534.4347899719482
33.18,316.07196816906355,316.07196816906355,316.07196816906355,717.2892950911739,393.9244342227324,316.07196816906355,534.8429427333002
33.19,316.07196816906355,316.07196816906355,316.07196816906355,716.8422452624221,396.6168786522789,316.07196816906355,535.7413219290444
33.2,316.07196816906355,316.07196816906355,316.07196816906355,714.674696036109,399.634647922018,316.07196816906355,534.8666175159715
33.21,316.07196816906355,316.07196816906355,316.07196816906355,713.1372350305882,401.1467473345363,316.07196816906355,534.3598427138805
33.22,316.07196816906355,316.07196816906355,316.07196816906355,711.1337737123246,402.4127610006941,316.07196816906355,535.3434908892344
33.23,316.07196816906355,316.07196816906355,316.07196816906355,715.0251098741961,405.2283159398011,316.07196816906355,534.8654103090636
33.24,316.07196816906355,316.07196816906355,316.07196816906355,712.0499371768973,407.54053528427295,316.07196816906355,534.7952385893582
33.25,316.07196816906355,316.07196816906355,316.07196816906355,710.4927939847264,409.8405862290636,316.07196816906355,533.9102124547433
33.26,316.07196816906355,316.07196816906355,316.07196816906355,707.7024858617344,409.8405862290636,316.07196816906355,534.2589907221808
33.27,316.07196816906355,316.07196816906355,316.07196816906355,709.0792469269796,411.33168761989816,316.07196816906355,532.1404143343361
33.28,316.07196816906355,316.07196816906355,316.07196816906355,704.5946700244357,413.3701312938568,316.07196816906355,531.3250188283845
33.29,316.07196816906355,316.07196816906355,316.07196816906355,705.6551756732024,415.9893480690636,316.07196816906355,530.2538389290636
33.3,316.07196816906355,316.07196816906355,316.07196816906355,704.0265982155619,415.9893480690636,316.07196816906355,530.2538389290636
33.31,316.07196816906355,316.07196816906355,316.07196816906355,706.4918807381041,416.042274561395,316.07196816906355,529.2422384823849
33.32,316.07196816906355,316.07196816906355,316.07196816906355,704.8770355152396,419.1157885059756,316.07196816906355,528.6127487410785
33.33,316.07196816906355,316.07196816906355,316.07196816906355,703.3399557329526,419.6788593218863,316.07196816906355,527.1794580090635
33.34,316.07196816906355,316.07196816906355,316.07196816906355,701.195818942139,420.0885226290636,316.07196816906355,527.1092473471998
33.35,316.07196816906355,316.07196816906355,316.07196816906355,703.7989280109122,420.4033904749536,316.07196816906355,526.0173932609855
33.36,316.07196816906355,316.07196816906355,316.07196816906355,703.0993054920588,421.8026334630732,316.07196816906355,525.317879370258
33.37,316.07196816906355,316.07196816906355,316.07196816906355,701.9511697391356,422.9757024452575,316.07196816906355,523.5109160837025
33.38,316.07196816906355,316.07196816906355,316.07196816906355,699.9107728084992,422.1595444928378,316.07196816906355,523.1027633223506
33.39,316.07196816906355,316.07196816906355,316.07196816906355,702.081584977762,421.288127617762,316.07196816906355,524.3929867134597
33.4,316.07196816906355,316.07196816906355,316.07196816906355,702.9185872328193,422.1381099090636,316.07196816906355,523.0845219955586
33.41,316.07196816906355,316.07196816906355,316.07196816906355,702.3837576800396,422.1204035245516,316.07196816906355,522.0686563577502
33.42,316.07196816906355,316.07196816906355,316.07196816906355,700.4201874790067,421.0627119591204,316.07196816906355,522.5678866290635
33.43,316.07196816906355,316.07196816906355,316.07196816906355,701.0616734546629,420.5110737410575,316.07196816906355,522.6448055900947
33.44,316.07196816906355,316.07196816906355,316.07196816906355,702.0819518538851,420.0184513391349,316.07196816906355,523.0267543780718
33.45,316.07196816906355,316.07196816906355,316.07196816906355,703.9816712623842,418.7158094986963,316.07196816906355,521.4835955199125
33.46,316.07196816906355,316.07196816906355,316.07196816906355,701.5373765135892,416.9698849709265,316.07196816906355,521.1345057152083
33.47,316.07196816906355,316.07196816906355,316.07196816906355,705.3268092454864,417.2764232941106,316.07196816906355,522.1267416612654
33.48,316.1430437567594,316.07196816906355,316.07196816906355,704.4912273544141,416.0230514822959,316.07196816906355,522.5446094663246
33.49,318.6714597162876,316.07196816906355,316.07196816906355,704.5436537474493,414.2274695539063,316.07196816906355,522.2422564003663
33.5,320.2046719273771,316.07196816906355,316.07196816906355,704.9792894246388,412.920562522338,316.07196816906355,523.5491347377126
33.51,320.4825570203868,316.07196816906355,316.07196816906355,709.0379436441132,410.8865726015387,316.07196816906355,523.1002730738054
33.52,320.777099109221,316.07196816906355,316.07196816906355,707.6144355921856,409.2568924659415,316.07196816906355,523.043312993707
33.53,321.0316189072387,316.07196816906355,316.07196816906355,708.6577165094512,407.9442568379256,316.07196816906355,522.4393324156874
33.54,321.24981796906746,316.07196816906355,316.07196816906355,709.2877985814815,406.11549414106,316.07196816906355,524.6174739090635
33.55,321.4761313469378,316.07196816906355,316.07196816906355,711.6723130180809,404.2042212090636,316.07196816906355,524.793939274697
33.56,321.67055929549315,316.07196816906355,316.07196816906355,709.2208939039004,404.2042212090636,316.07196816906355,525.8445310697904
33.57,321.82810287135766,316.07196816906355,316.07196816906355,711.3085092262936,402.67871954532137,316.07196816906355,525.2012086639312
33.58,322.0142115451435,316.07196816906355,316.07196816906355,709.6386366841356,400.1739127816716,316.07196816906355,525.6186665515343
33.59,322.21972776088364,316.07196816906355,316.07196816906355,715.1431845478096,395.0447488779168,316.07196816906355,527.1794580090635
33.6,322.3964308786416,316.07196816906355,316.07196816906355,711.6550186006124,392.4286228803283,316.07196816906355,527.1794580090635
33.61,322.57486179847655,316.07196816906355,316.07196816906355,713.1615841274745,386.84843294849856,316.07196816906355,527.1794580090635
33.62,322.63064746506353,316.07196816906355,316.07196816906355,711.742300274931,379.2425539243536,316.07196816906355,527.2432637106773
33.63,322.85938345509885,316.07196816906355,316.07196816906355,713.3592381264086,372.62480142376944,316.07196816906355,529.2290452890636
33.64,323.0869163374008,316.07196816906355,316.07196816906355,713.95863582727,365.935911847871,316.07196816906355,529.2647839424649
33.65,323.2717071265656,316.07196816906355,316.07196816906355,710.4802054196526,360.3390034325983,316.07196816906355,530.4878546559321
33.66,323.45355060922174,316.07196816906355,316.07196816906355,709.7796892807452,356.1359065991532,316.07196816906355,531.8891021404115
33.67,323.62545154398265,316.07196816906355,316.07196816906355,712.0096258942742,349.14911361128134,316.07196816906355,531.3501447188501
33.68,323.7469756729884,316.07196816906355,316.07196816906355,706.1603681939133,342.88205369265427,316.07196816906355,531.7678813503231
33.69,323.8639743132799,316.07196816906355,316.07196816906355,704.0954848440426,338.3086230823478,316.07196816906355,533.9647191788677
33.7,323.9728791334027,316.07196816906355,316.07196816906355,701.9102230844558,333.5010476211741,316.07196816906355,534.8386857405196
33.71,324.0753892412119,316.07196816906355,316.07196816906355,704.4400860526035,328.93349727677395,316.07196816906355,535.8488740215623
33.72,324.17793214241755,316.07196816906355,316.07196816906355,700.3695831690635,327.16860996748966,316.07196816906355,535.8902039490636
