Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
53.8,316.07196816906355,316.07196816906355,307.7403610328798,731.9044367285413,319.65874590906355,346.4792515343857,493.5219247880064
53.81,316.07196816906355,316.07196816906355,307.7301479394636,733.6481948425562,319.65874590906355,346.66695888625003,493.8736647090636
53.82,316.07196816906355,316.07196816906355,307.7301479394636,733.3050201467421,319.30995944327685,346.1441419645185,494.20948343612974
53.83,316.07196816906355,316.07196816906355,307.7403876775145,734.554184155871,318.00418788306166,346.1543673554585,494.0226779026687
53.84,316.07196816906355,316.07196816906355,307.75064381226355,733.2118828015643,318.1807823726937,346.8539078908207,493.32313736730646
53.85,316.07196816906355,316.07196816906355,307.75064381226355,734.5530671308034,319.2844584783391,347.6287338661519,493.14943074615184
53.86,316.07196816906355,316.07196816906355,307.75064381226355,735.5222103769768,318.22844347530287,346.833641571796,494.0325548637709
53.87,316.07196816906355,316.07196816906355,307.75064381226355,735.2125669290635,319.1496673708699,346.6667518779348,493.29594754244994
53.88,316.07196816906355,316.07196816906355,307.7401745204373,735.2125669290635,319.65874590906355,346.81577736906354,493.1847348870499
53.89,316.07196816906355,316.07196816906355,307.7301479394636,736.7502205957888,318.1210922423383,346.81577736906354,493.3612678890636
53.9,316.07196816906355,316.07196816906355,307.7301479394636,732.7192194078963,318.30807199071813,348.161788476347,493.3612678890636
53.91,316.07196816906355,316.07196816906355,307.7301479394636,735.5499966317317,319.3953370510125,348.5019133862885,492.99781662628845
53.92,316.07196816906355,316.07196816906355,307.7301479394636,735.4700832236845,319.65874590906355,347.0073543417124,493.5216767879455
53.93,316.07196816906355,316.07196816906355,307.7301479394636,735.8561537316817,319.65874590906355,346.30338054906355,494.2374152115816
53.94,316.07196816906355,316.07196816906355,307.7301479394636,734.8084825984624,319.65874590906355,346.57857043480004,494.1108716433271
53.95,316.07196816906355,316.07196816906355,307.7301479394636,733.6753764690635,318.3560651264666,347.116740814846,493.8736647090636
53.96,316.07196816906355,316.07196816906355,307.7301479394636,735.4245372951485,319.00848769984896,347.66505050316624,493.536788394961
53.97,316.07196816906355,316.07196816906355,307.7406459255117,735.4752625307411,319.65874590906355,347.11321757431176,493.3612678890636
53.98,316.07196816906355,316.07196816906355,307.75064381226355,735.9273625425508,319.3013470775263,346.48024968339115,493.3612678890636
53.99,316.07196816906355,316.07196816906355,307.75064381226355,736.2373605690635,319.5304314973992,346.6655836131852,492.274660746286
54.0,316.07196816906355,316.07196816906355,307.7711991230947,737.634984383232,319.65874590906355,346.81577736906354,491.8240774290636
54.01,316.07196816906355,316.07196816906355,307.7916355578636,735.2442986393326,319.2784142454504,346.81577736906354,492.54992031799
54.02,316.07196816906355,316.07196816906355,307.802121246388,734.8838356748116,319.1463490890636,347.4858899302596,493.1839273496616
54.03,316.07196816906355,316.07196816906355,307.85306783740697,733.692480274915,318.7663269131296,347.1154331781614,492.99869794881886
54.04,316.07196816906355,316.07196816906355,307.90393449452205,732.3236121702851,319.1935305882492,346.55681611541013,492.84887106906353
54.05,316.07196816906355,316.07196816906355,307.9447048846958,732.8892490694705,319.65874590906355,346.8333382328786,492.84887106906353
54.06,316.07196816906355,316.07196816906355,307.99697755868493,735.4241642702635,320.7080177699486,346.9913798584521,493.185665399675
54.07,316.07196816906355,316.07196816906355,308.0589160862865,732.053007211294,318.91356106497574,346.81577736906354,492.9982060478716
54.08,316.07196816906355,316.07196816906355,308.1304405335967,733.7380794927207,318.470120559424,346.14474249359154,493.1843885067996
54.09,316.07196816906355,316.07196816906355,308.22214111809114,735.2125669290635,317.8745022975069,346.15344709076976,492.9988045273574
54.1,316.07196816906355,316.07196816906355,308.3139790249334,734.8717943495416,318.9722509967385,346.6315133238297,492.84887106906353
54.11,316.07196816906355,316.07196816906355,308.40711841969846,733.5739157499418,318.1570727470387,346.1006046315167,492.1336983315168
54.12,316.07196816906355,316.07196816906355,308.5308581525539,734.908119184905,318.3072152632351,346.463090538683,492.8322366186991
54.13,316.07196816906355,316.07196816906355,308.601181541718,736.105479875532,319.01446839553194,347.5420875638899,493.3612678890636
54.14,316.07196816906355,316.07196816906355,308.66041051493545,735.6781921673339,319.4259332899284,347.0642180912088,493.1024828999162
54.15,316.07196816906355,316.07196816906355,308.74403572554667,733.9528045041097,319.65874590906355,346.5672772088873,492.84887106906353
54.16,316.07196816906355,316.07196816906355,308.82807290320125,735.260113254785,320.0082681766838,346.47914495584723,492.84887106906353
54.17,316.07196816906355,316.07196816906355,308.9305112754556,736.9988847229475,319.40961857517954,346.30338054906355,492.84887106906353
54.18,316.07196816906355,316.07196816906355,309.0222139095374,734.1300917542425,318.7983414664433,346.63850856521634,492.84887106906353
54.19,316.07196816906355,316.07196816906355,309.1033242765561,731.8942051888397,319.7685177046058,346.45479380937354,493.2098546287536
54.2,316.07196816906355,316.07196816906355,309.1948424477827,734.688153378841,320.17114272906355,347.2858297158588,492.7063017778668
54.21,316.07196816906355,316.07196816906355,309.27781384005164,733.6055142370375,319.7951643888331,347.4825429542313,492.69450230389583
54.22,316.07196816906355,316.07196816906355,309.339750318066,732.9989696253307,318.96197231652934,346.9927284868824,492.84887106906353
54.23,316.07196816906355,316.07196816906355,309.4004467957759,735.4410180264668,319.77297145776527,346.81577736906354,492.48678483141686
54.24,316.07196816906355,316.07196816906355,309.48029666661745,734.838564390971,320.730661610218,347.3333145539618,493.37155066844736
54.25,316.07196816906355,316.07196816906355,309.57391566480595,734.306440293401,320.2493406325574,347.5759569936919,493.8568314487329
54.26,316.07196816906355,316.07196816906355,309.62623957847705,735.049649335351,318.9597854069016,347.3281741890636,493.3612678890636
54.27,316.07196816906355,316.07196816906355,309.64675594714987,734.0715965332713,319.39459919959177,347.3281741890636,492.9981691553006
54.28,316.07196816906355,316.07196816906355,309.6776739712687,734.7194157336228,320.0067596804457,347.3281741890636,492.1787195657092
54.29,316.07196816906355,316.07196816906355,309.7183890225859,734.0742814926081,319.0328572926081,346.966161736559,492.91011273699
54.3,316.07196816906355,316.07196816906355,309.7387434738636,733.6753764690635,319.3324208702784,346.81577736906354,493.0250474428905
54.31,316.07196816906355,316.07196816906355,309.7387434738636,734.4361422756539,319.65874590906355,346.81577736906354,492.84887106906353
54.32,316.07196816906355,316.07196816906355,309.77018619232604,733.9837532720377,319.65874590906355,346.14366850985687,493.1849254986669
54.33,316.07196816906355,316.07196816906355,309.8002310922636,734.8296056449701,319.65874590906355,347.2430343334524,492.9982552379663
54.34,316.07196816906355,316.07196816906355,309.8002310922636,733.5018850545733,319.9438598964098,347.01681728618416,493.12345632655246
54.35,316.07196816906355,316.07196816906355,309.8002310922636,734.0797764361058,319.5239466032453,347.2002348518714,493.3612678890636
54.36,316.07196816906355,316.07196816906355,309.8002310922636,735.2125669290635,320.22065665857383,347.1685297862371,493.3612678890636
54.37,316.07196816906355,316.07196816906355,309.8002310922636,737.5215889173786,319.91386623615426,347.5420424729697,493.3612678890636
54.38,316.07196816906355,316.07196816906355,309.8002310922636,735.7878327892902,320.0157614677795,346.83523205152534,494.3666068466018
54.39,316.07196816906355,316.07196816906355,309.8002310922636,734.7001701090635,319.788620056648,347.0251283626046,494.1767105355225
54.4,316.07196816906355,316.07196816906355,309.8002310922636,734.0028574750746,319.65874590906355,346.65665971016807,493.5379074696158
54.41,316.07196816906355,316.07196816906355,309.8002310922636,734.4356380771832,320.4190075171831,346.6662169356547,493.3612678890636
54.42,316.07196816906355,316.07196816906355,309.8002310922636,734.3425950130202,319.96838935697684,346.4801922949473,493.69685296317977
54.43,316.07196816906355,316.07196816906355,309.8002310922636,736.8785227099295,320.04313780507846,347.39143060128623,493.1482973243861
54.44,316.07196816906355,316.07196816906355,309.8002310922636,736.349110216331,319.886055386352,347.0170160961504,493.6724259819768
54.45,316.07196816906355,316.07196816906355,309.8002310922636,735.2125669290635,319.98260529435095,346.0042699301822,494.3860615290636
54.46,316.07196816906355,316.07196816906355,309.810731127899,736.6409386516066,320.17114272906355,346.1261998774694,492.7099807870344
54.47,316.07196816906355,316.07196816906355,309.8207269650636,737.2621542090635,319.0191373553558,346.30338054906355,492.1864321626439
54.48,316.07196816906355,316.07196816906355,309.8207269650636,736.2175841013989,319.67852237672827,347.6443619691619,493.0069639343191
54.49,316.07196816906355,316.07196816906355,309.831036389082,736.1031535939692,319.4147630392524,347.27094971220595,492.279249772206
54.5,316.07196816906355,316.07196816906355,309.8412228378636,734.4960209680391,319.8428849294733,346.48054277437217,492.1593120237549
54.51,316.07196816906355,316.07196816906355,309.8412228378636,734.8136619055191,319.79171493344086,347.389247790833,492.33647424906354
54.52,316.07196816906355,316.07196816906355,309.8412228378636,733.4250829200172,320.37373828292976,347.8405710090636,492.001223257674
54.53,316.07196816906355,316.07196816906355,309.8412228378636,732.6505828290635,319.9149586661745,347.47815888703946,492.1864895510877
54.54,316.07196816906355,316.07196816906355,309.8412228378636,733.2202143738575,320.2283774538576,347.6022736943671,492.33647424906354
54.55,316.07196816906355,316.07196816906355,309.8412228378636,734.6441118473682,320.3606270730996,346.94640986394165,491.7403661357865
54.56,316.07196816906355,316.07196816906355,309.8412228378636,734.4973552493584,319.81353688921104,346.6389676727671,492.3184440297613
54.57,316.07196816906355,316.07196816906355,309.8412228378636,732.6506750604912,319.27447083952364,346.45304961059827,492.84887106906353
54.58,316.07196816906355,316.07196816906355,309.8412228378636,734.2249507527355,319.49414355460675,347.3077459526438,492.17929345014767
54.59,316.07196816906355,316.07196816906355,309.85153431146927,732.9448072318694,319.65874590906355,346.03797129382724,492.18459778202833
54.6,316.07196816906355,316.07196816906355,309.8617187106636,734.2249958436555,320.00654652336857,347.2877112369818,492.0016208776063
54.61,316.07196816906355,316.07196816906355,309.8617187106636,734.4542749743202,319.79199572689816,347.991328401444,491.8240774290636
54.62,316.07196816906355,316.07196816906355,309.8822658231456,734.1877732890636,320.37232201811923,347.1711286629081,492.4935197752189
54.63,316.07196816906355,316.07196816906355,309.9027104562636,735.7226743600718,320.2998137689147,346.81577736906354,493.2108076868388
54.64,316.07196816906355,316.07196816906355,309.91274113641185,734.2418250048117,319.88606563428834,346.26679746570284,494.184736719311
54.65,316.07196816906355,316.07196816906355,309.9232063290636,733.2985475501118,319.9827282695877,345.49162306053404,495.49717763653535
54.66,316.07196816906355,316.07196816906355,309.9232063290636,734.3893379005278,320.5281234447957,345.2785869090636,497.9337843834432
54.67,316.07196816906355,316.07196816906355,309.9232063290636,735.8522677141989,320.2995063308227,345.2785869090636,497.9103432537218
54.68,316.07196816906355,316.07196816906355,309.9232063290636,736.2373605690635,320.52813984149395,344.9434629920853,498.8009401665638
54.69,316.07196816906355,316.07196816906355,309.9232063290636,736.2373605690635,321.0659044032585,345.4874603487684,499.5100297290636
54.7,316.07196816906355,316.07196816906355,309.93346656298723,735.5403020838974,320.49887788389736,345.4555052334859,500.1809867202189
54.71,316.07196816906355,316.07196816906355,309.9437022018636,734.0733981204905,319.7914197928725,345.2785869090636,500.897288780357
54.72,315.8294200103484,316.07196816906355,309.9750895814695,734.3729043097169,320.3562737497169,345.2785869090636,501.0472201890636
54.73,314.5913319708806,316.07196816906355,310.0356979269264,733.1806942319246,320.68353954906354,346.00402397970856,501.77265725970864
54.74,312.9219226354478,316.07196816906355,310.07642732535453,732.6505828290635,320.4042607367035,345.5278310694225,502.0720138290636
54.75,312.0072348737167,316.07196816906355,310.127238643613,734.2204621565922,320.7990952799099,344.5033899584347,501.02081330654806
54.76,311.8293224994636,316.07196816906355,310.200562628555,733.8201716120465,321.1959363690636,344.2537932690636,501.3631579195137
54.77,311.8293224994636,316.07196816906355,310.26205639571685,732.7835539030282,320.81651062302814,344.97807437248264,501.3477327256444
54.78,311.7192309683056,316.07196816906355,310.30257673624243,735.0857077243679,321.03141394851065,345.6135263631866,501.0472201890636
54.79,311.5614209460948,316.07196816906355,310.34246170471124,736.2373605690635,320.4393824643336,346.5126311128279,500.32557280529926
54.8,311.4598843922436,316.07196816906355,310.3741155306636,733.8577302989524,320.17114272906355,346.1613687456069,499.6952222373352
54.81,311.3648634763555,316.07196816906355,310.4360561078525,734.8936286028354,319.7973021083661,345.7909837290636,499.8659938495048
54.82,311.2617569386478,316.07196816906355,310.5075498113534,735.0286513136673,320.7032135373643,346.1262388196277,499.6871714584994
54.83,311.1501302666172,316.07196816906355,310.5785085725743,733.1812701659502,320.4364863975069,345.2160888441345,498.4227380241345
54.84,311.0298809808996,316.07196816906355,310.67936261386126,732.6505828290635,319.8924746937129,346.05514273605905,497.4572573904304
54.85,310.9684958418636,316.07196816906355,310.7724589672934,733.9015176816023,319.9714801345951,347.5890087654909,496.1655398501942
54.86,310.8469491673977,316.07196816906355,310.8564695003133,734.0031464668812,319.12560726578994,347.1696468113047,495.4108551690636
54.87,310.6766899520481,316.07196816906355,310.93893874369866,732.5359740075405,321.2925580126173,346.4533078585956,494.6859181977149
54.88,310.58703485565906,316.07196816906355,311.0307684521918,732.8330555350146,323.95790484873504,346.63778506090654,492.7140430690233
54.89,310.5154653174287,316.07196816906355,311.12203452418294,733.5404910805795,326.6702692170559,347.53587936401874,492.9042304214964
54.9,310.44469306865034,316.07196816906355,311.2237616896512,731.9796217387336,329.7187556513604,347.1879147827313,492.7086116627313
54.91,310.4151072762636,316.07196816906355,311.3274195663372,729.9890994649687,334.67911554673435,346.81577736906354,493.0498494985658
54.92,310.4151072762636,316.07196816906355,311.43074131070927,728.1840955838529,339.88373705578965,347.1507680628686,492.6912865014535
54.93,310.39307626259085,316.07196816906355,311.5417715528414,730.9417189384908,346.2452829480247,348.0523733089915,492.6985727842339
54.94,310.3741155306636,316.07196816906355,311.6524513155487,730.4626791514727,350.6330824383816,347.3192871786175,492.84887106906353
54.95,310.3741155306636,316.07196816906355,311.7864287368677,729.3779371331201,356.1058596496284,346.0404492448488,492.32300641104666
54.96,310.3741155306636,316.07196816906355,312.2156840488545,728.8781022335592,361.22995492403976,346.7993683732999,493.1685902880453
54.97,310.3520066326742,316.07196816906355,313.79356906429894,727.4112638569451,366.120514075006,348.4166382579168,492.4223806503175
54.98,310.33312378506355,316.07196816906355,315.5391451622311,727.0142178090636,371.1370449593757,347.52603109713834,492.4937431802325
54.99,310.33312378506355,316.07196816906355,316.07196816906355,726.2572150447191,374.8405200503371,346.4545171150907,492.84887106906353
55.0,310.33312378506355,316.07196816906355,316.07196816906355,727.0091245846728,378.5691025854785,346.6306361004739,492.84887106906353
55.01,310.33312378506355,316.07196816906355,316.07196816906355,726.4022889315722,381.99544478196185,346.81577736906354,492.84887106906353
55.02,310.2889920717506,316.07196816906355,316.07196816906355,725.2944767587958,384.7683949502796,347.15034379830166,492.84887106906353
55.03,310.2511402938636,316.07196816906355,316.07196816906355,723.4483950494142,389.1694655182744,346.24343831947266,493.2104490090648
55.04,310.2306116276671,316.07196816906355,316.07196816906355,722.3571824840186,392.8798784621786,346.30695093010536,493.8772350901053
55.05,310.14655805331427,316.07196816906355,316.07196816906355,722.2032441321796,397.1720401108761,346.55432176769034,494.1246059276904
55.06,310.05405812978057,316.07196816906355,316.07196816906355,719.966437302088,397.8717958529028,345.63300359110843,494.2088521632475
55.07,309.9482153930541,316.07196816906355,316.07196816906355,721.0926055785441,396.4046930795297,346.3646939525447,495.1101315249928
55.08,309.82707658645705,316.07196816906355,316.07196816906355,721.8902496090635,398.08995187339866,346.81577736906354,494.7423679305806
55.09,309.7149826085265,316.07196816906355,316.07196816906355,722.2684538010801,399.45845720108014,345.7336301282073,495.1074916565762
55.1,309.58244604706533,316.07196816906355,316.07196816906355,720.7096340465142,400.6084560288408,344.9525898042432,495.4108551690636
55.11,309.4590403969365,316.07196816906355,316.07196816906355,717.9707193245682,403.7477596755221,346.5460455342537,495.4108551690636
55.12,309.3446201374432,316.07196816906355,316.07196816906355,716.2342761875558,405.4128874231269,346.65766605752253,495.4108551690636
55.13,309.232696275257,316.07196816906355,316.07196816906355,714.6042312254227,408.774093735852,346.30338054906355,494.6871356525592
55.14,309.1643466386436,316.07196816906355,316.07196816906355,714.4821414103276,412.8968651942066,346.30338054906355,494.9003993082177
55.15,309.0705431775998,316.07196816906355,316.07196816906355,713.4729143857192,418.5864006074244,346.0443660061408,495.4108551690636
55.16,308.9344321359223,316.07196816906355,316.07196816906355,711.6223399810199,424.7799848716506,346.1263187535316,494.74018716971466
55.17,308.8446356180109,315.9247401659793,316.07196816906355,709.2314554271543,432.0653719824094,345.57872642075944,495.1107156573677
55.18,308.7503546031309,314.6990152369845,316.07196816906355,708.2208141873227,438.0886560395404,345.94717662691056,495.4108551690636
55.19,308.6396256503289,312.6542424375053,316.07196816906355,706.1688104439197,445.35483031913634,346.30338054906355,494.3305443584102
55.2,308.54849485109827,311.5142558436074,316.07196816906355,701.4252579406112,450.63579690478434,346.6296789432141,494.85255784192793
55.21,308.4654701695601,311.26517769981814,316.07196816906355,699.7192716705797,455.7398656618829,347.17230922518144,494.34125960071
55.22,308.4270076146636,311.090149094868,316.07196816906355,696.7256916299191,458.3728700107221,346.9933064704953,494.20853242763184
55.23,308.4049540555308,310.9791782907669,316.07196816906355,693.3480455776211,459.7897087056406,347.17790254886853,493.6618111694536
55.24,308.3860158690636,310.8692179331949,316.07196816906355,691.2884768075676,460.3345054013628,345.77840336233896,494.39444844021335
55.25,308.3860158690636,310.7845207884362,316.07196816906355,688.8697547592649,459.9419254041642,345.56247524321634,494.6256459845719
55.26,308.3639377148834,310.73211489127385,316.07196816906355,685.6362766762422,460.5869838104495,345.4758268913671,493.5386781144331
55.27,308.3339706992625,310.66012928682574,316.07196816906355,679.5511606700481,462.598459014978,344.04193767986635,492.6370154798664
55.28,308.2914458623771,310.5991438173093,316.07196816906355,676.7536154543704,464.91403558341455,343.7413964490636,493.0061789423908
55.29,308.25226185275807,310.5790742586635,316.07196816906355,673.613688733156,464.9280547604097,342.66044616717886,490.83904988147015
55.3,308.21068392519595,310.5388859512773,316.07196816906355,667.9559588153493,466.3614008312812,340.89882794960613,490.4271791687922
55.31,308.1592843753881,310.47650471282327,316.07196816906355,664.030302314474,467.2290300690636,339.4421227325044,489.01804487245937
55.32,308.1179872412834,310.4560990218636,316.07196816906355,660.259975835201,469.3737202484429,338.7943752677078,487.9018498877078
55.33,308.0660179062117,310.4560990218636,316.07196816906355,656.9481051378929,471.07034605336673,336.8076549783473,487.3629478050028
55.34,308.0375860314636,310.4560990218636,316.07196816906355,652.6803704703983,472.1643009665431,336.0554441490636,486.95454704359
55.35,308.01635845600464,310.4360868516616,316.07196816906355,647.7646075446498,472.8653950890636,335.0087404210404,485.3917305938282
55.36,307.9965942858636,310.4151072762636,316.07196816906355,641.2045960169179,472.1502858887224,332.9991262417622,483.4669713775294
55.37,307.9965942858636,310.4151072762636,316.07196816906355,638.1148903328253,471.8406014490636,331.74477677681494,482.02749704069055
55.38,307.9965942858636,310.3941891884839,316.07196816906355,634.6518236314588,470.7721515999996,330.4407268699149,481.9105229954464
55.39,307.974798974728,310.3741155306636,316.07196816906355,628.2792612075938,471.06746228406377,329.1860535701774,479.5663382877556
55.4,307.9448831987892,310.3741155306636,316.07196816906355,626.2452692372074,469.6323474193696,327.5760146294844,477.5223545793792
55.41,307.9351066674636,310.35352947602325,316.07196816906355,623.075127500311,466.1439191250004,326.1192151313678,476.2514833913678
55.42,307.9351066674636,310.33312378506355,316.07196816906355,619.1906349103675,465.5272229074959,325.8075077490636,475.9397760090636
55.43,307.9351066674636,310.3229660305039,316.07196816906355,612.5694411527402,463.418587017959,324.0007207270142,473.410273768277
55.44,307.9351066674636,310.30291286855635,316.07196816906355,609.3052459051521,460.1066486842706,323.50364457193217,471.8367564233264
55.45,307.9351066674636,310.2521343436944,316.07196816906355,605.945525543205,456.4397238832735,322.9715143256004,470.2796644708375
55.46,307.9130326124579,310.21014854826353,316.07196816906355,602.8115098317062,453.00808760284576,322.2207300090636,467.9382917968948
55.47,307.8720060238742,310.1787324744357,316.07196816906355,598.5774027427148,448.82424459230896,320.41147528392906,465.7816258790385
55.48,307.8311167576382,310.1069374816046,316.07196816906355,595.6426847991484,446.3698412790489,319.3245730005832,464.5110969721029
55.49,307.7906005162872,310.05647869235827,316.07196816906355,594.4387531317018,441.9375104058595,318.7866096288525,461.6364749771736
55.5,307.71797339102034,309.9858355675785,316.07196816906355,590.2324118015925,439.5666380221958,317.3280269898024,459.9149097942266
55.51,307.6360001477568,309.89231699916667,316.07196816906355,586.6575483124511,434.1815278076765,316.2280729346575,457.7616154474459
55.52,307.5740882647898,309.7989808440228,316.07196816906355,584.7162940177228,428.5668515202734,316.07196816906355,457.3153239659877
55.53,307.5236643185272,309.67790352504403,316.07196816906355,581.4051632214228,424.0993394814228,316.07196816906355,456.04900491132526
55.54,307.43085900648884,309.5284127776027,316.07196816906355,579.4358152338475,420.064165333828,316.07196816906355,453.9789688990327
55.55,307.3082321995264,309.411317806709,316.07196816906355,577.3661358497417,414.38163131075873,316.07196816906355,451.9446858872524
55.56,307.2367098018036,309.3067376157469,316.07196816906355,573.5910276833444,408.7643315516373,316.07196816906355,450.6761717246131
55.57,307.1846646320025,309.1741047236836,316.07196816906355,568.1045100389724,405.3850253336426,316.07196816906355,448.5145150617299
55.58,307.1452818124173,309.071818020888,316.07196816906355,568.3706407489312,402.2853402090837,316.07196816906355,446.0869879864725
55.59,307.11425925934725,309.00101707788764,316.07196816906355,569.1959972490636,399.619714629096,316.07196816906355,444.4759508967741
55.6,307.09477588266355,308.9502877431203,316.07196816906355,565.8082200868405,396.7088087905488,316.07196816906355,443.51938801732535
55.61,307.0731014971776,308.8574106955272,316.07196816906355,561.829688333316,393.251134553316,316.07196816906355,441.36824778677584
55.62,307.0537841370636,308.78552347126845,316.07196816906355,560.6495195807937,391.3747066546668,316.07196816906355,438.5736662743051
55.63,307.0537841370636,308.73605258309107,316.07196816906355,558.5892519014776,388.6067041900431,316.07196816906355,437.8718547962366
55.64,307.0537841370636,308.6934539610636,316.07196816906355,555.6939987609878,384.4636213217435,316.07196816906355,436.4758419576703
55.65,307.0537841370636,308.6934539610636,316.07196816906355,553.8240926490636,380.72271871746216,316.07196816906355,433.6474996435233
55.66,307.0537841370636,308.63080012750123,316.07196816906355,553.8240926490636,377.6269688004808,316.07196816906355,431.7173172192816
55.67,307.0537841370636,308.5704787242636,316.07196816906355,553.0573563947265,374.6179512684273,316.07196816906355,431.3612526690636
55.68,307.0537841370636,308.56005862253204,316.07196816906355,553.1557960221977,372.1903196642186,316.07196816906355,432.0301744200499
55.69,307.0537841370636,308.5499828514636,316.07196816906355,551.4632550447227,369.56238394472274,316.07196816906355,431.80150401680754
55.7,307.0537841370636,308.5499828514636,316.07196816906355,551.0926404744041,366.79126405784615,316.07196816906355,431.3612526690636
55.71,307.0537841370636,308.5499828514636,316.07196816906355,550.1265326669923,363.8818318725533,316.07196816906355,431.3612526690636
55.72,307.0537841370636,308.5499828514636,316.07196816906355,550.7671414192927,360.7806198054708,316.07196816906355,431.0268748018553
