Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
46.36,316.07196816906355,316.07196816906355,306.76560396714643,627.0968379090635,413.5700644338463,353.2436929965996,522.2304220834116
46.37,316.07196816906355,316.07196816906355,306.6439691604276,628.1345316514039,402.9343420212957,353.9882814107889,518.9874195682987
46.38,316.07196816906355,316.07196816906355,306.5145828146157,628.6190376876976,393.72870068707965,353.98933284906354,516.2980597676085
46.39,316.07196816906355,316.07196816906355,306.3318826044765,628.2983182701232,384.0576493212576,354.50543122369123,513.8512173818244
46.4,316.07196816906355,316.07196816906355,306.19915338181096,634.1319560658233,378.6727522638153,356.7492353447568,510.2611336575417
46.41,316.07196816906355,316.07196816906355,306.1172313782294,630.8152380945978,371.1287666763518,356.209529823838,506.7683233455678
46.42,316.07196816906355,316.07196816906355,306.02661092623146,633.7579965690635,367.2970653059791,359.51531734609915,504.6813044530732
46.43,316.07196816906355,316.07196816906355,305.89438385244955,633.9116643753815,361.09886127202367,360.13671941599864,501.0568409517559
46.44,316.07196816906355,316.07196816906355,305.85293709847343,639.8230020248664,358.6358025516801,362.5946480193803,497.116736910144
46.45,316.07196816906355,316.07196816906355,305.8445276418635,638.2877053835131,356.5103846414947,362.7196769426349,494.8461979725981
46.46,316.07196816906355,316.07196816906355,305.8445276418635,636.3512594205437,355.5421637095973,364.1335519343464,491.07586124538864
46.47,316.07196816906355,316.07196816906355,305.8445276418635,637.363648958325,355.07074838726083,365.76863273242657,487.6899410092413
46.48,316.07196816906355,316.07196816906355,305.8232488267226,637.8196021942211,356.4386101445364,365.3126794965305,484.9542174946902
46.49,316.07196816906355,316.07196816906355,305.77591975725284,636.7149484354431,356.727460529494,367.3172619390362,480.5401238491183
46.5,316.07196816906355,316.07196816906355,305.7625441506636,633.8417283582133,361.0372896205452,367.7836701196476,479.6073074878956
46.51,316.07196816906355,316.07196816906355,305.7625441506636,634.7628374768927,363.17257014472193,368.7184561342464,476.8433263135152
46.52,316.07196816906355,316.07196816906355,305.7625441506636,632.7617700765721,368.265025940292,368.3603788893194,474.0098661799301
46.53,316.07196816906355,316.07196816906355,305.7625441506636,633.1798325924229,373.6959915710268,369.6374828722492,470.8544302317679
46.54,316.07196816906355,316.07196816906355,305.7625441506636,630.7356444221664,380.5091004832041,371.6419833312638,469.8613232111167
46.55,316.07196816906355,316.07196816906355,305.7625441506636,630.6042556295819,388.5579998475084,371.90535529674383,465.6918396090636
46.56,316.07196816906355,316.07196816906355,305.74850652738286,628.6649484427696,394.3759214079453,370.4508062454608,465.6918396090636
46.57,316.07196816906355,316.07196816906355,305.714594056248,625.61294696628,401.3963399247328,369.8836977426084,465.1895062626084
46.58,316.07196816906355,316.07196816906355,305.7010565322636,626.9480522196466,408.0718682411529,370.77361419247336,466.0794227124734
46.59,316.07196816906355,316.07196816906355,305.7010565322636,623.5866491465426,418.8193894910656,371.9075442559588,464.175550840145
46.6,316.07196816906355,316.07196816906355,305.7010565322636,625.5000024096283,425.51612693665913,370.5096089045239,466.0394660084498
46.61,316.07196816906355,316.07196816906355,305.7010565322636,620.5307104128881,433.2682932033268,370.3860310890636,467.0994203182382
46.62,316.07196816906355,316.07196816906355,305.69414942313,620.4356792490636,439.4809488771936,369.4078184191761,469.6745586694012
46.63,316.07196816906355,316.07196816906355,305.6805606594636,621.7831066211575,446.2967386495332,368.9251795568945,470.2270720612327
46.64,316.07196816906355,316.07196816906355,305.6805606594636,619.4592046291896,451.7701491832495,369.2918097295408,473.84715764411993
46.65,316.07196816906355,316.07196816906355,305.6805606594636,618.3264161858191,454.145419981216,368.3247037731237,477.03501396387713
46.66,316.07196816906355,316.07196816906355,305.6805606594636,616.8740991350838,459.9546840849823,367.3818054920707,482.6924036501954
46.67,316.07196816906355,316.07196816906355,305.666721846149,617.396561478216,462.687982937781,366.7893333466284,485.7050735467819
46.68,316.07196816906355,316.07196816906355,305.6395689138636,618.2876933333381,464.47025074719977,365.8982014915063,488.3784732113226
46.69,316.07196816906355,316.07196816906355,305.6395689138636,615.8241078690636,463.70061022768704,364.2152607808509,495.45487415507614
46.7,316.07196816906355,316.07196816906355,305.6324691435256,615.8241078690636,465.1367150430374,362.34958501707257,499.1862236330455
46.71,316.07196816906355,316.07196816906355,305.6190730410636,617.8353248255946,465.6822475405932,363.1619860760081,504.3815461646114
46.72,316.07196816906355,316.07196816906355,305.6190730410636,617.3675249752202,465.1856694352202,361.2472841844921,509.5469795648731
46.73,316.07196816906355,316.07196816906355,305.6190730410636,617.3612983290635,463.3832910754101,360.29071925545605,514.1188135466884
46.74,316.07196816906355,316.07196816906355,305.6190730410636,617.3612983290635,463.12985550906353,358.36804446942097,519.3070609029638
46.75,316.07196816906355,316.07196816906355,305.6190730410636,617.8537834086383,458.9311222469376,358.07694158804253,524.6810910486475
46.76,316.07196816906355,316.07196816906355,305.6190730410636,617.3688531077777,456.5064727922213,357.13247742230755,529.875634737047
46.77,316.07196816906355,316.07196816906355,305.6190730410636,617.8562429133743,451.75241615410295,356.53696163975445,534.4008631537024
46.78,316.07196816906355,316.07196816906355,305.6190730410636,617.4105171180054,449.0780572827151,355.20027615459503,538.8564814375671
46.79,316.07196816906355,316.07196816906355,305.6190730410636,619.5640041259904,443.96063341490014,354.50172966906354,543.1125293583912
46.8,316.07196816906355,316.07196816906355,305.6190730410636,623.3900424867086,438.6998327185,354.50172966906354,547.3055278753077
46.81,316.07196816906355,316.07196816906355,305.6190730410636,623.5100601690635,433.5048381208989,354.9493574814283,551.2563574071559
46.82,316.07196816906355,316.07196816906355,305.6190730410636,623.5100601690635,429.6623190288624,354.1142408466686,553.1243348574496
46.83,316.07196816906355,316.07196816906355,305.60484275657853,625.2903029862496,424.4159986665955,354.8512191432873,553.7426400009691
46.84,316.07196816906355,316.07196816906355,305.5922664890284,625.056535259442,419.65040285209074,353.069371499261,554.7964701439648
46.85,316.07196816906355,316.07196816906355,305.6190730410636,624.5539436649896,414.8118294328944,354.9933170294097,554.8384825840302
46.86,316.07196816906355,316.07196816906355,305.6190730410636,625.0392469907351,410.92940282692894,353.0527944373404,553.8682202632019
46.87,316.07196816906355,316.07196816906355,305.6121167418352,624.6353020320691,407.2283790423545,355.0137042740839,552.7995101165533
46.88,316.07196816906355,316.07196816906355,305.59857716826355,628.1455461334466,405.4732559668721,354.5754328276523,550.1671390901836
46.89,316.07196816906355,316.07196816906355,305.605658492316,628.5967402276785,403.5986050603946,357.0588951893683,546.6023554712854
46.9,316.07196816906355,316.07196816906355,305.6190730410636,627.6393370174449,401.20509293563606,356.5926673724376,541.94008345074
46.91,316.07196816906355,316.07196816906355,305.6190730410636,626.6035329945768,400.6269904466138,358.341473619923,540.1839519783157
46.92,316.07196816906355,316.07196816906355,305.6190730410636,627.6204767152944,400.0938046628328,359.103920088083,536.4682654463402
46.93,316.07196816906355,316.07196816906355,305.6190730410636,628.5108563718846,399.2034250062424,360.8655424048303,531.5839390902923
46.94,316.07196816906355,316.07196816906355,305.6190730410636,628.6340283690636,399.08025300906354,361.1628883290636,525.8983388846522
46.95,316.07196816906355,316.07196816906355,305.6190730410636,626.1690840284224,399.1578852264681,362.2041155598746,519.4551599806421
46.96,316.07196816906355,316.07196816906355,305.6190730410636,628.5943114667518,401.098067587049,363.6208456266671,516.1494585410467
46.97,316.07196816906355,316.07196816906355,305.6190730410636,628.5978101122387,398.6402927027133,365.26206288906354,511.7450901871183
46.98,316.07196816906355,316.07196816906355,305.604889897086,627.7074509515211,400.4210110241484,365.26206288906354,506.4021317845994
46.99,316.07196816906355,316.07196816906355,305.56386945726405,627.0968379090635,402.1913584339466,367.8240469890636,500.998165367104
47.0,316.07196816906355,316.07196816906355,305.5370895498636,627.0968379090635,403.1491203219542,367.8240469890636,495.8648776937419
47.01,316.07196816906355,316.07196816906355,305.5370895498636,626.0915378936836,404.6873786169271,367.8240469890636,491.0280997130028
47.02,316.07196816906355,316.07196816906355,305.5370895498636,623.5444850370184,407.2441772611087,367.8240469890636,486.8722684118217
47.03,316.07196816906355,316.07196816906355,305.55117226406446,625.7495581072538,409.5181000672538,369.1285642018634,483.2213959784016
47.04,316.07196816906355,316.07196816906355,305.5780812954636,627.5789438786525,413.3566860013,369.36123744906354,478.2310731665812
47.05,316.07196816906355,316.07196816906355,305.5780812954636,622.9976633490636,416.0486754224704,369.868161871026,474.3806980065005
47.06,316.07196816906355,316.07196816906355,305.5640477713574,622.9976633490636,417.50157660558045,369.396266945266,472.49311830346073
47.07,316.07196816906355,316.07196816906355,305.5370895498636,623.5626710249538,419.66381125207647,369.3704216496652,471.3144273033674
47.08,316.07196816906355,316.07196816906355,305.53000002746205,624.9000390226776,421.8927579149493,370.26217657932045,469.9767949088846
47.09,316.07196816906355,316.07196816906355,305.509467262091,622.9794261214462,423.3270365480333,370.3755392517773,469.29435612978665
47.1,316.07196816906355,316.07196816906355,305.4889529430055,622.5258401588585,427.4093204592588,369.4684862026641,470.6549357034564
47.11,316.07196816906355,316.07196816906355,305.4475717758223,623.4746719950871,427.7744749290636,370.2397499953027,471.6943203553027
47.12,316.07196816906355,316.07196816906355,305.3867195294791,621.9941095820461,428.7851079705461,369.409720436172,473.3050664036073
47.13,316.07196816906355,316.07196816906355,305.3518662977827,623.9720945304193,427.7996561583857,369.36123744906354,476.4299737492339
47.14,316.07196816906355,316.07196816906355,305.28339983469425,624.0224569890636,429.7884075887407,368.0713214960464,478.68445826961545
47.15,316.07196816906355,316.07196816906355,305.2225578362875,623.0761461451893,428.30649244809496,366.7992533490636,482.6399075711928
47.16,316.07196816906355,316.07196816906355,305.188106323698,625.0122231824483,428.7905106826161,366.7992533490636,485.8542445586076
47.17,316.07196816906355,316.07196816906355,305.1337348723342,622.4673797808709,428.835044115036,365.2517821592671,489.3083607123223
47.18,316.07196816906355,316.07196816906355,305.1066762210636,622.0222914071462,429.7252188128983,364.361586965532,493.3142319105749
47.19,316.07196816906355,316.07196816906355,305.0995600540274,622.4852665290636,428.2493069133957,363.2124756090636,498.0117096918288
47.2,316.07196816906355,316.07196816906355,305.0790457349419,622.4852665290636,427.2917479345288,363.2124756090636,501.7436494509348
47.21,316.07196816906355,316.07196816906355,305.0656844754636,623.4906239328874,427.7647578357691,361.4226489217562,506.5465784977447
47.22,316.07196816906355,316.07196816906355,305.0518272158635,624.5225685829073,427.2620781090636,361.66567463430766,510.7154800170103
47.23,316.07196816906355,316.07196816906355,305.0246927298636,623.5340464890014,427.2620781090636,360.32713632224704,513.4790594722838
47.24,316.07196816906355,316.07196816906355,305.0246927298636,625.0220816972651,426.2540644401249,359.65094673476585,518.7286284303894
47.25,316.07196816906355,316.07196816906355,305.0246927298636,622.0516824887414,425.1533807319083,359.619940578394,522.0842803615857
47.26,316.07196816906355,316.07196816906355,305.0106551065828,623.9910122210138,423.69888292030726,359.1479636691429,524.4441587590794
47.27,316.07196816906355,316.07196816906355,304.9767508337971,623.4729872343429,423.1443670817032,359.1133010490636,528.2474897423224
47.28,316.07196816906355,316.07196816906355,304.9632051114636,622.5622121347294,422.6889795318965,359.1133010490636,531.8914017773398
47.29,316.07196816906355,316.07196816906355,304.94900762037497,624.4764508195199,420.6593224386072,358.08850740906354,533.8630535010177
47.3,316.07196816906355,316.07196816906355,304.9008874102152,623.0379254415918,422.0978478165353,358.08850740906354,535.7313650340382
47.31,316.07196816906355,316.07196816906355,304.84661228945345,626.0146701723344,421.13244096797325,357.64078326609666,534.9947536135426
47.32,316.07196816906355,316.07196816906355,304.8127674546988,628.1056837104378,419.5880872004296,359.05128053797074,536.3405802579707
47.33,316.07196816906355,316.07196816906355,304.7921814000585,627.2229367168782,419.5761258090636,357.8039345127592,535.9661452569621
47.34,316.07196816906355,316.07196816906355,304.77170807271864,626.0925380922763,417.5675241259017,357.57611058906355,535.0045752357883
47.35,316.07196816906355,316.07196816906355,304.7369327253389,626.5074708883504,419.5761258090636,358.0937420549767,533.8301494268246
47.36,316.07196816906355,316.07196816906355,304.6967587650635,624.5688052223568,419.5761258090636,358.56572306340234,532.886185360386
47.37,316.07196816906355,316.07196816906355,304.67581403264927,624.5527139126215,419.09944919617936,361.1474139450995,530.2228922107228
47.38,316.07196816906355,316.07196816906355,304.6352711466635,624.9970541869891,419.9881297449146,359.8142209566652,527.5565062338542
47.39,316.07196816906355,316.07196816906355,304.6210716059877,625.1446429174346,421.0938369915544,360.1552845775809,523.5754903805462
47.4,316.07196816906355,316.07196816906355,304.5942794010636,627.5390445630727,420.6149570723443,361.5544783756058,522.1762965825213
47.41,316.07196816906355,316.07196816906355,304.5732588339199,625.6014487816392,421.60481344756937,362.5689277486037,518.927741735467
47.42,316.07196816906355,316.07196816906355,304.5120622569136,623.5367519442109,422.6371618662835,362.7000787890636,515.0460324850494
47.43,316.07196816906355,316.07196816906355,304.4713041642636,623.5100601690635,421.3014314887965,364.009556003081,512.2629799010286
47.44,316.07196816906355,316.07196816906355,304.4572071029517,624.5139213741728,421.1133162690636,364.2372692490636,509.15250369944056
47.45,316.07196816906355,316.07196816906355,304.4161190267496,622.9578849591334,422.1381099090636,365.7623978879208,505.12830099255575
47.46,316.07196816906355,316.07196816906355,304.37526050432274,621.9893176469855,422.1381099090636,364.7939924931681,503.6756929004268
47.47,316.07196816906355,316.07196816906355,304.3483289274636,624.4994943293091,421.6610725688181,365.26691221256806,500.5154260750457
47.48,316.07196816906355,316.07196816906355,304.3200958626816,623.6096168216023,422.5509500765248,365.7119370490872,498.7353267289692
47.49,316.07196816906355,316.07196816906355,304.2450276789643,623.016990957114,421.132643877114,367.29516533857054,494.3750716420682
47.5,316.07196816906355,316.07196816906355,304.19774779958925,623.4953338844567,421.6109868044568,365.8969286978054,493.4429131983623
47.51,316.07196816906355,316.07196816906355,304.1843619450636,624.5140013080768,422.6296542280768,368.2065122730353,491.41562542796873
47.52,316.07196816906355,316.07196816906355,304.16347460109307,624.5348538090635,422.1422172819727,365.8686505421032,490.818121545754
47.53,316.07196816906355,316.07196816906355,304.12993925401776,624.9844184814078,421.2389805643749,366.6477068655804,489.9260366325468
47.54,316.07196816906355,316.07196816906355,304.1221897645121,621.0336832305745,421.6150121938747,366.3567003148041,488.8893861301319
47.55,316.07196816906355,316.07196816906355,304.08188258106355,623.5391499613286,419.5761258090636,367.8212349553154,488.75110252593765
47.56,316.07196816906355,316.07196816906355,304.06788389994114,624.5053520497552,419.5761258090636,365.9389021957125,489.6922689057391
47.57,316.07196816906355,316.07196816906355,304.0408908354636,622.0079627424717,419.5761258090636,366.7965786376632,490.2855485885697
47.58,316.07196816906355,316.07196816906355,304.02679787332625,623.3563575197618,419.5761258090636,365.9027843686644,490.2868869690636
47.59,316.07196816906355,316.07196816906355,303.9998990898636,624.5348538090635,417.52653852906354,365.759186184653,491.8342597786706
47.6,316.07196816906355,316.07196816906355,303.9858163756627,624.5348538090635,417.52653852906354,364.3584490474063,492.76808453683503
47.61,316.07196816906355,316.07196816906355,303.9589073442636,626.0400297157499,416.5230872414102,365.57743493342446,493.7423148586375
47.62,316.07196816906355,316.07196816906355,303.94512796898016,623.5292402068299,415.9941441032988,364.2690173560308,495.8809218629697
47.63,316.07196816906355,316.07196816906355,303.9179155986636,625.3121884792255,416.4398801466041,365.1127730011757,496.7987557411757
47.64,316.07196816906355,316.07196816906355,303.9179155986636,627.064831554099,416.5017448890636,365.7044417084042,498.2751841366728
47.65,316.07196816906355,316.07196816906355,303.9179155986636,625.0472506290636,415.9893480690636,364.7358887433674,501.5733943347597
47.66,316.07196816906355,316.07196816906355,303.910928555626,625.0472506290636,415.9893480690636,363.3199785114868,502.9893045666402
47.67,316.07196816906355,316.07196816906355,303.8904634266352,623.544577268446,416.0066076435484,364.22372557631735,505.16896685377816
47.68,316.07196816906355,316.07196816906355,303.8769238530636,624.4346269414842,416.45163248006753,362.8884194633973,507.3944784083697
47.69,316.07196816906355,316.07196816906355,303.8769238530636,623.6028613819274,417.52653852906354,362.7141697016136,508.2254733231093
47.7,316.07196816906355,316.07196816906355,303.8769238530636,626.0031514918209,417.52653852906354,364.1164583764312,508.69290219818606
47.71,316.07196816906355,316.07196816906355,303.8769238530636,624.5647244940824,417.52653852906354,362.89579592801806,510.5218022173994
47.72,316.07196816906355,316.07196816906355,303.8769238530636,624.0294891230212,417.52653852906354,363.1884359998565,510.7827597690636
