Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
80.14,306.74634604506355,306.0084946242636,316.07196816906355,615.2216111922348,343.3190994858924,344.8351628002101,490.5496502071214
80.15,306.74634604506355,306.0084946242636,316.07196816906355,615.8241078690636,342.939645045635,345.1606044668776,492.0342031665964
80.16,306.74634604506355,306.0084946242636,316.07196816906355,615.1880020600173,343.6530715348193,344.0589922956232,492.72607414635695
80.17,306.74634604506355,306.0084946242636,316.07196816906355,614.7440983477404,342.65365998369475,344.3874673514652,493.1459116047921
80.18,306.74634604506355,306.0084946242636,316.07196816906355,615.3117110490635,340.8884139966365,345.073945867092,492.84887106906353
80.19,306.74634604506355,305.96750287866354,316.07196816906355,615.0991770464766,340.75434229430255,343.7652536450028,492.4484964914392
80.2,306.74634604506355,305.96750287866354,316.07196816906355,614.7993142290635,340.1546187090636,342.5484341727395,492.3404197045775
80.21,306.74634604506355,305.9675397712346,316.07196816906355,615.4354446331572,341.00279326438414,343.0292017618346,493.1614700218346
80.22,306.74634604506355,306.0084946242636,316.07196816906355,616.5257410330387,342.20420598906355,343.7402876223451,493.53132829444695
80.23,306.74634604506355,306.0084946242636,316.07196816906355,616.4134687410149,340.8979056353301,344.3548891616496,494.69330286068464
80.24,306.74634604506355,306.0084946242636,316.07196816906355,615.016295836048,339.53373108557133,342.9411637898095,494.3860615290636
80.25,306.74634604506355,306.0084946242636,316.07196816906355,613.9874604099318,340.1546187090636,343.8524225920212,494.1853761905424
80.26,306.74634604506355,306.0084946242636,316.07196816906355,614.4780721667327,340.3457734667328,343.7472049794151,494.3918700594151
80.27,306.74634604506355,306.0084946242636,316.07196816906355,614.3415327613137,340.438123770395,343.6877751466442,494.76380661352937
80.28,306.74634604506355,306.0084946242636,316.07196816906355,614.6628465591992,339.93253772892643,342.40968326264544,494.0791419826454
80.29,306.7481988719647,305.96750287866354,316.07196816906355,616.2487618576067,339.4298948947919,342.5165139004408,494.5861504376863
80.3,306.80783366346355,305.9676688952332,316.07196816906355,616.8489015090636,339.6989503657994,342.3754059649747,495.2408583008858
80.31,306.80783366346355,306.0084946242636,316.07196816906355,617.0607017594042,339.1844117270918,342.11822375308026,495.3248729330803
80.32,306.80783366346355,306.0084946242636,316.07196816906355,616.2275486292588,337.64711263896595,341.6910098300244,494.5565933395214
80.33,306.808495680155,306.0084946242636,316.07196816906355,615.3735429981266,338.83475418671105,342.30716495648704,495.1031772753518
80.34,306.82963922253543,306.0084946242636,316.07196816906355,616.8489015090636,340.1379924570482,341.6918091690636,495.77829902786016
80.35,306.8693212818636,306.0084946242636,316.07196816906355,617.2842481944465,340.6034455299871,341.6918091690636,496.2307474695074
80.36,306.87118025752653,306.008402392836,316.07196816906355,617.6721120913138,339.12982506906354,342.0588328624677,495.92325198906354
80.37,306.9308089002636,305.96750287866354,316.07196816906355,617.1381638610644,338.0141486298938,342.5065365095618,495.92325198906354
80.38,306.9321103881864,305.96750287866354,316.07196816906355,616.8489015090636,336.5678409690636,342.0092943379101,496.3130732417832
80.39,306.9718006458636,305.96750287866354,316.07196816906355,616.8489015090636,335.9306775729808,341.6918091690636,497.3480779256121
80.4,306.9718006458636,305.96750287866354,316.07196816906355,617.9910852605256,335.4113777430218,342.0352851542078,497.801102301285
80.41,306.9718006458636,305.96750287866354,316.07196816906355,619.7156469400758,336.26307963805124,342.5209758519494,497.26481549194943
80.42,306.97426834894867,305.96750287866354,316.07196816906355,619.5890541817266,336.38967239640044,342.045153916961,498.06140808419417
80.43,307.0537841370636,305.96750287866354,316.07196816906355,619.2561253727253,335.6106734613672,341.90122574939755,499.48773636821903
80.44,307.0537841370636,305.96750287866354,316.07196816906355,618.8087250645488,334.6080174135784,342.20420598906355,497.5845449588676
80.45,307.0537841370636,305.96750287866354,316.07196816906355,619.4108856090636,335.0940585907449,341.58897932563866,497.5632722924884
80.46,307.0537841370636,305.96750287866354,316.07196816906355,619.6123251957039,335.7620846720899,341.0340494704041,498.85227003040416
80.47,307.0537841370636,305.96750287866354,316.07196816906355,620.1517519727524,334.2897841453747,342.1221323160232,499.94035287602327
80.48,307.0537841370636,305.96750287866354,316.07196816906355,620.6567272372115,334.22690485721154,342.51241267629354,500.3306332362935
80.49,307.0537841370636,305.96750287866354,316.07196816906355,621.583275960532,333.24785185653934,342.20420598906355,500.02242654906354
80.5,307.0537841370636,305.96750287866354,316.07196816906355,622.296466747179,331.0662711557073,342.033983666285,500.70331379059047
80.51,307.0537841370636,305.96750287866354,316.07196816906355,622.1797775945669,330.83289694965737,342.0814623556262,502.2668414471385
80.52,307.05440926118393,305.96750287866354,316.07196816906355,623.017796444915,330.9113428532121,342.0841657612485,501.9519736012485
80.53,307.0742800098636,305.96750287866354,316.07196816906355,623.1324995474529,331.0191306482673,341.08603520217406,500.7443321808252
80.54,307.0742800098636,305.96750287866354,316.07196816906355,622.6050935998014,332.4686664090636,341.6918091690636,501.0472201890636
80.55,307.0742800098636,305.96750287866354,316.07196816906355,623.2877106929928,332.4686664090636,342.11068742065174,502.0944178676213
80.56,307.0742800098636,305.96750287866354,316.07196816906355,622.9976633490636,332.25798523337784,342.32999530919903,503.222596789199
80.57,307.0742800098636,305.96750287866354,316.07196816906355,621.627883178094,331.0430821252214,342.1218761176133,502.7994430985448
80.58,307.0742800098636,305.96750287866354,316.07196816906355,621.0288031632609,330.34889101266,341.8996270713192,503.3010508911028
80.59,307.07489693563485,305.96750287866354,316.07196816906355,622.8999964159971,330.93147594906355,341.0403621992265,503.4225299291885
80.6,307.09477588266355,305.9674290935215,316.07196816906355,624.221225963478,331.2870588462707,341.4312820307282,503.22707103823126
80.61,307.09477588266355,305.94701110503814,316.07196816906355,625.7713575175638,331.95626958906354,340.86644447058217,503.60920428906354
80.62,307.09477588266355,305.9469578157689,316.07196816906355,625.6942602424393,332.14516160237565,341.52035299474244,503.60920428906354
80.63,307.09477588266355,305.9294092494775,316.07196816906355,625.4923676970103,332.91378347701027,342.83326326745384,503.3995192127959
80.64,307.09477588266355,305.9262262404316,316.07196816906355,625.4392300971889,333.2825226749678,342.7731632196424,502.5158683512458
80.65,307.09477588266355,305.84429398891365,316.07196816906355,624.5348538090635,332.53641961577847,341.5984566172214,502.1881823865067
80.66,307.09477588266355,305.7830400234636,316.07196816906355,624.7459612989036,332.37848456874354,341.0405241166216,502.5149665328426
80.67,307.09477588266355,305.7830400234636,316.07196816906355,625.7324973427351,333.8947241475674,340.20569647366847,502.850662284672
80.68,307.09477588266355,305.7830400234636,316.07196816906355,626.8054214408313,334.5886877559408,341.6918091690636,504.0217390680201
80.69,307.09477588266355,305.7420482778636,316.07196816906355,627.0968379090635,333.58152261613606,341.8916459784508,503.6963158476381
80.7,307.09477588266355,305.7420482778636,316.07196816906355,626.9070522756973,332.4117083785524,341.5188608952026,505.14800572466567
80.71,307.09477588266355,305.7420482778636,316.07196816906355,627.4297113792084,332.0778265114658,340.951084226897,505.5738402754821
80.72,307.09477588266355,305.74200113735617,316.07196816906355,628.2579946899765,332.9810632290636,341.01810573095304,505.1423263183128
80.73,307.09477588266355,305.7244402735411,316.07196816906355,626.9420428297416,333.8706517449638,339.8742003261758,506.3806500603177
80.74,307.09477588266355,305.7215524050636,316.07196816906355,627.1282744787643,335.4531421830264,341.6918091690636,506.8774802649261
80.75,307.09477588266355,305.7215524050636,316.07196816906355,629.3020278057738,336.2781113111628,341.481978572099,508.0353003177472
80.76,307.09477588266355,305.72145812404864,316.07196816906355,629.3270389193517,336.14575101420763,340.7916037910529,509.63337786707416
80.77,307.09477588266355,305.6805606594636,316.07196816906355,628.3499289274209,334.6298598652214,341.44531350524704,509.84013203353146
80.78,307.09477588266355,305.6805606594636,316.07196816906355,628.1921230043846,333.0515546843846,342.6163841398334,509.8581847982937
80.79,307.09477588266355,305.6803925933066,316.07196816906355,628.4563660444586,332.680450262706,341.09342191473115,511.18168528848094
80.8,307.09477588266355,305.618980809636,316.07196816906355,629.6588220090636,333.3597962145984,340.3253636765985,511.9782983765985
80.81,307.09477588266355,305.59857716826355,316.07196816906355,629.235094433971,334.64145028128985,341.06594719724274,512.7188818972428
80.82,307.09477588266355,305.59857716826355,316.07196816906355,628.8229183327884,336.2986071839628,341.86204378936577,513.6852110600807
80.83,307.09477588266355,305.59857716826355,316.07196816906355,629.8133916337848,337.5926346090636,342.20420598906355,514.3695375090635
80.84,307.09477588266355,305.5780812954636,316.07196816906355,630.0506641548413,338.2255861032859,342.20420598906355,515.5313091661606
80.85,307.09477588266355,305.5780280061943,316.07196816906355,628.7011380053725,337.793965567578,341.57505647924563,517.2342026089866
80.86,307.09477588266355,305.5575854226636,316.07196816906355,629.1775399735612,336.477808748615,340.6670155290636,517.5127640657987
80.87,307.09477588266355,305.5575854226636,316.07196816906355,629.5698248301915,337.3029951330031,340.0376590109304,518.4687120690636
80.88,307.09477588266355,305.5575854226636,316.07196816906355,628.3331612538832,337.80416431388323,339.7128506667324,519.0517376667324
80.89,307.09477588266355,305.5575854226636,316.07196816906355,628.6340283690636,338.5289024752658,340.0680584894673,520.4052072221277
80.9,307.09477588266355,305.5575854226636,316.07196816906355,628.2551642099429,339.6981223325383,339.6425826164249,521.8852941309196
80.91,307.09477588266355,305.5575854226636,316.07196816906355,627.8209468471512,340.6670155290636,340.2681228030427,523.5926802690635
80.92,307.09477588266355,305.5575854226636,316.07196816906355,628.4990568979136,340.6670155290636,340.4932269244178,524.1032837001935
80.93,307.09477588266355,305.5575854226636,316.07196816906355,629.1464251890635,339.14907274321,341.7956720044776,524.9256027119769
80.94,307.09477588266355,305.57800546073423,316.07196816906355,628.9457869910498,337.2808759870773,341.362231435265,524.9831120814665
80.95,307.09477588266355,305.5575854226636,316.07196816906355,628.8564434319273,337.81504967192734,341.2726419256689,525.0135177087652
80.96,307.09477588266355,305.5575854226636,316.07196816906355,628.5138323726153,338.52676065655817,341.0542645497468,524.2987015994051
80.97,307.09477588266355,305.5575854226636,316.07196816906355,628.0658889238094,339.5864792638094,341.2615249642622,524.4023328314565
80.98,307.09477588266355,305.5575854226636,316.07196816906355,627.9712963716628,339.4918867116628,340.8712343560555,524.3092959160555
80.99,307.09477588266355,305.5575854226636,316.07196816906355,627.5100879939808,338.61742824906355,340.98477534260564,524.4228369026056
81.0,307.09477588266355,305.5575854226636,316.07196816906355,628.6514580592927,339.3238635960357,341.29666103900325,524.2624894913421
81.01,307.0960363788407,305.5575854226636,316.07196816906355,630.0717236641433,338.8089621803795,341.93879468424,524.4230213654608
81.02,307.1357676282635,305.5575854226636,316.07196816906355,630.6836156490635,336.76281820701,340.9823629783771,524.1050770890636
81.03,307.1364378433042,305.5575854226636,316.07196816906355,630.2500971955344,338.3217916806218,341.2833448704451,523.0839173673111
81.04,307.15761417908107,305.5575854226636,316.07196816906355,628.8594337797688,338.2177341344162,341.3947460878749,522.2708235478749
81.05,307.1972552466636,305.557646910282,316.07196816906355,627.6092347290636,338.2591480949959,342.5073850386957,522.9650290075473
81.06,307.1972552466636,305.57804645247984,316.07196816906355,626.9761623091917,338.70777610595326,342.0104093133905,522.0554898090636
81.07,307.19789266830765,305.5575854226636,316.07196816906355,627.6297203539272,337.6599819974971,341.6918091690636,522.4748435649008
81.08,307.2177511194636,305.5575854226636,316.07196816906355,629.8688370688833,337.5002699582904,342.077523048874,522.887427533952
81.09,307.2184090369804,305.5575854226636,316.07196816906355,630.1712188290636,337.89451217077294,342.1220031920246,521.9732870120246
81.1,307.2382469922636,305.5575854226636,316.07196816906355,630.5490479466079,338.1593803349673,341.69054867288634,521.7122126338854
81.11,307.2388680172094,305.5575854226636,316.07196816906355,630.9892521538445,338.3027797090125,342.5218489761307,522.301268117332
81.12,307.26055060104454,305.5575854226636,316.07196816906355,629.9763973597504,336.90343424152894,342.20420598906355,521.1882643399754
81.13,307.32023048346355,305.5575854226636,316.07196816906355,629.5011267637403,336.7846155677328,342.20420598906355,521.3388762116589
81.14,307.32090889685327,305.5575854226636,316.07196816906355,630.6836156490635,336.88021036805924,342.20420598906355,520.8485882896483
81.15,307.3407263562636,305.5575854226636,316.07196816906355,630.0339661672712,336.13474063133947,342.81618405664966,521.742257533823
81.16,307.3413412324475,305.5575854226636,316.07196816906355,630.748224788891,335.54304732906354,343.19396808327383,523.2277287083995
81.17,307.3612222290636,305.5575854226636,316.07196816906355,633.4677709110409,335.76521849104097,342.20420598906355,523.195876072481
81.18,307.3618637498822,305.5575854226636,316.07196816906355,633.3371179202902,335.42412617590344,342.5906597698821,523.5253964178357
81.19,307.3823616722695,305.55765920780567,316.07196816906355,633.146432518108,333.89840930549684,343.42365303221976,523.151846838532
81.2,307.40352366093543,305.5780812954636,316.07196816906355,633.0489828412931,333.3355700929488,343.58326259206245,523.6306755180602
81.21,307.4432057202636,305.578025956607,316.07196816906355,630.8833212848649,333.18076886486494,343.61770385671554,523.3452971339549
81.22,307.44440677840964,305.5575854226636,316.07196816906355,630.537088604829,332.1319233181341,343.6279599914647,524.1480979260707
81.23,307.4848430858568,305.5575854226636,316.07196816906355,632.8703285164447,332.0356501044179,342.4081173779635,523.6920155661761
81.24,307.50600097534823,305.5575854226636,316.07196816906355,634.3593352290792,331.8447658922697,342.35140939710044,524.2522804971004
81.25,307.54632455549495,305.5575854226636,316.07196816906355,635.5116787846881,332.6851581646881,342.50751416269435,524.6123109987052
81.26,307.5661809570636,305.5575854226636,316.07196816906355,636.4054566569886,332.582479990722,343.19713059644687,525.4289772487704
81.27,307.5661809570636,305.5575854226636,316.07196816906355,636.9004463322196,331.0676136353757,342.62257389341903,524.5234449934189
81.28,307.56745784993905,305.5575854226636,316.07196816906355,636.3199806690635,330.54042289438866,343.03506768063,524.93593878063
81.29,307.60717270266355,305.5575854226636,316.07196816906355,636.526868058694,331.23698537943307,342.71660280906355,524.8123158742494
81.3,307.60717270266355,305.5575854226636,316.07196816906355,636.4778152863217,330.75419484769264,342.0842702901998,524.9717881117444
81.31,307.6090337279137,305.55763666234554,316.07196816906355,636.0186523967452,330.20801058138187,341.26345567548,525.2139140554799
81.32,307.6686603210636,305.5780812954636,316.07196816906355,636.8857630889457,329.52949471233785,341.69370708688484,526.1546643690635
81.33,307.6686603210636,305.5780812954636,316.07196816906355,638.5218215401584,330.4327396282848,340.8757434480715,526.3633922880714
81.34,307.6686603210636,305.5780812954636,316.07196816906355,639.3943615890636,331.6315001870239,341.1794123490636,526.8590911205014
81.35,307.6711608175452,305.5780812954636,316.07196816906355,639.827215976314,330.4190791290636,340.7719011085303,526.7719467685303
81.36,307.75064381226355,305.5780812954636,316.07196816906355,639.4188541570596,330.21901891466274,340.51888570757615,525.6082648960884
81.37,307.75064381226355,305.57812433679646,316.07196816906355,639.1899869934383,330.3509549470509,340.9702314712668,525.6633762484604
81.38,307.75128328349496,305.5956606055641,316.07196816906355,640.0883169990877,330.93147594906355,340.27999401256847,527.1794580090635
81.39,307.77364223113244,305.59863250712016,316.07196816906355,639.2949422588727,331.13796571876173,339.25318357868497,527.5684963194423
81.4,307.8531231762636,305.6190730410636,316.07196816906355,641.1421286957981,330.9144295316558,338.4601982600529,528.2042516490635
81.41,307.85511537509973,305.6190730410636,316.07196816906355,643.6998517038429,330.52562692381434,338.4938668303015,527.6209985472066
81.42,307.9157872577623,305.6190730410636,316.07196816906355,643.302012465684,331.44387276906355,339.286716876173,526.6670611890636
81.43,307.9556025402636,305.6190730410636,316.07196816906355,642.1726345355473,330.5787153335409,340.0496736915658,526.870786065521
81.44,307.957596788687,305.6805606594636,316.07196816906355,642.4687425090635,329.19468643180073,340.1221204531519,527.3610903842299
81.45,308.0170901586636,305.6806118991456,316.07196816906355,643.118326404063,330.6141137554538,339.5377298303546,527.487902448418
81.46,308.01897782854843,305.7010565322636,316.07196816906355,643.2071637151274,332.3819852638178,340.3364416958469,526.8158120354968
81.47,308.0792131491204,305.7010565322636,316.07196816906355,643.511898401505,331.44387276906355,340.4576788826335,526.3640010154936
81.48,308.10035259232626,305.7010565322636,316.07196816906355,645.7540013651281,331.44387276906355,340.348263715278,527.6352821209609
81.49,308.1400653954636,305.7010565322636,316.07196816906355,646.0555202490635,331.0307579569068,340.6670155290636,528.2569977777143
81.5,308.1412828503079,305.7010954744219,316.07196816906355,645.7012572860647,330.596210610563,340.5090845812032,526.6670611890636
81.51,308.1829325134248,305.7215524050636,316.07196816906355,645.8568824482352,330.51839802947785,339.57092904511603,526.4724979677477
81.52,308.2425447594636,305.7215524050636,316.07196816906355,647.786517632673,330.78943545138503,339.2464322381846,526.9409188430681
