Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
57.22,323.5119699954636,321.3599033514636,316.07196816906355,621.9728697090635,396.8708286650327,366.7992533490636,472.2360590668032
57.23,323.5119699954636,321.3599033514636,316.07196816906355,622.2083754858847,396.8779284353707,365.4610573180788,471.52719905807874
57.24,323.512953797358,321.3603112193323,316.07196816906355,622.9391824752032,395.9473912152033,363.9339221332744,470.6272109363198
57.25,323.53155585151126,321.3800569431878,316.07196816906355,623.5100601690635,397.4854240555754,363.5507067003583,470.925186083848
57.26,323.51104563160027,321.3599033514636,316.07196816906355,623.5100601690635,399.0414502226786,362.7000787890636,470.0105454626244
57.27,323.4906214943551,321.3593602108344,316.07196816906355,623.262451579354,399.345041239354,362.4714514271541,469.6175309529225
57.28,323.4672725960613,321.31891160586355,316.07196816906355,621.5382280817049,399.5667307483207,361.319099673196,468.7662205290636
57.29,323.38807244438755,321.3182147461884,316.07196816906355,619.9232824290635,401.211424110744,360.1380946890636,467.9285747036004
57.3,323.3631904548084,321.2769729509402,316.07196816906355,620.9312284616219,402.4654415425519,359.77365757480675,466.898851806192
57.31,323.2429616649636,321.2161452996444,316.07196816906355,622.4852665290636,402.6052049487623,358.6865933740658,466.58896855656695
57.32,323.1815006911982,321.194614385268,316.07196816906355,621.6625826907443,402.5624136655305,357.5283347095668,465.6918396090636
57.33,323.1178876507888,321.09309422811504,316.07196816906355,620.6693854882527,403.04447454419926,355.44536170236285,465.2494566905483
57.34,323.01464174114614,321.07130096656675,316.07196816906355,620.9480760690635,405.6137203319323,354.402013148717,464.46070581923686
57.35,322.8900555287441,320.9678562469579,316.07196816906355,621.4176754570698,406.5314066398541,354.5696242973009,464.5991513408263
57.36,322.749943692696,320.8457295392918,316.07196816906355,621.0645315687259,407.3892306520888,353.1523592882282,464.97019837406106
57.37,322.6664476060833,320.7435576133838,316.07196816906355,619.6753131119928,410.7995512248045,350.5665077443526,464.6670459690636
57.38,322.5431526336676,320.6404715715489,316.07196816906355,618.9236556712748,413.64581103095327,348.648067405638,464.8843432124892
57.39,322.4204479423886,320.51926512857153,316.07196816906355,618.3860919690635,415.5595598643839,348.1436291330462,465.8074609267029
57.4,322.298214656184,320.49544482520344,316.07196816906355,617.7797113243392,418.4290312464786,346.380440931617,467.0816647436316
57.41,322.19401978763057,320.2652331323265,316.07196816906355,617.0734563410476,422.6219067881584,342.8912522403669,468.379035045586
57.42,322.0498067274352,319.68854280894016,316.07196816906355,616.3413212191715,427.0484475772819,340.76785317365227,470.2025733444749
57.43,321.8857598111313,316.07196816906355,316.07196816906355,613.8613820979899,431.4654434384424,339.57335370686826,471.8406014490636
57.44,321.7409646681484,316.07196816906355,316.07196816906355,613.2027861677202,434.5434869709117,337.8614420800101,472.4660125116827
57.45,321.55945321863163,316.07196816906355,316.07196816906355,613.0686078868478,438.79647690751386,334.29549634512404,473.6005492530031
57.46,321.4336167579887,316.07196816906355,316.07196816906355,610.6586519233418,445.7299929236294,332.3444101802136,475.3439527884185
57.47,321.2494736384044,316.07196816906355,316.07196816906355,608.6505523890636,451.7999214880787,330.3618751480788,479.29773372594974
57.48,321.06463365914493,316.07196816906355,316.07196816906355,607.9211473174445,458.2570211888946,328.3274814585854,483.312137356049
57.49,320.8830545732479,316.07196816906355,316.07196816906355,606.6705854897905,468.0700269697296,324.99210609435016,486.09410160922414
57.5,320.7609770556765,316.07196816906355,316.07196816906355,605.485143149197,476.9073185275713,324.2053576698113,488.8796177971555
57.51,320.65681498051964,316.07196816906355,316.07196816906355,604.09332786538,485.2405386889444,322.87091853231067,495.2328977038903
57.52,320.32860432143684,316.07196816906355,316.07196816906355,602.2300214244973,494.3124588002515,322.3751192701041,500.2631218808776
57.53,316.07196816906355,316.07196816906355,316.07196816906355,601.1567140535798,504.996719538767,319.504254168659,504.8751769634757
57.54,316.07196816906355,316.07196816906355,316.07196816906355,601.538056163722,512.5270548749457,317.8029839989586,508.442434434221
57.55,316.07196816906355,316.07196816906355,316.07196816906355,600.2558179646558,517.5206795718741,317.0317038096218,512.0597141321219
57.56,316.07196816906355,316.07196816906355,316.07196816906355,598.7439337588019,522.0563321894356,317.3991784122276,515.419434494069
57.57,316.07196816906355,316.07196816906355,316.07196816906355,597.3954283037988,526.8440348523424,317.7818773491492,517.8450103622358
57.58,316.07196816906355,316.07196816906355,316.07196816906355,597.3520467394303,528.4991134735135,318.1995955343368,519.198287256427
57.59,316.07196816906355,316.07196816906355,316.07196816906355,597.8902191690636,529.24365884637,318.02879317835806,519.4935057090636
57.6,316.07196816906355,316.07196816906355,316.07196816906355,598.6982074665851,530.6726413459223,318.81663198333,518.397433572227
57.61,316.07196816906355,316.07196816906355,316.07775210436773,597.4746510009326,529.7414421090635,319.7829549974061,515.782518880721
57.62,316.07196816906355,316.07196816906355,316.5443959875163,595.5245691337892,527.7062306342456,320.86777899925005,513.9607350285439
57.63,316.07196816906355,316.07196816906355,319.7749862020615,597.1436611014982,523.4466676712364,322.0819422063984,510.1049346109329
57.64,316.07196816906355,316.07196816906355,320.3779173913936,597.9942582689836,519.1205259150237,323.8686289259928,505.3266641486887
57.65,316.07196816906355,316.07196816906355,320.4828173179713,601.3165818614199,512.0882792300433,325.4532857778103,500.3491738028284
57.66,316.07196816906355,316.07196816906355,320.72668746048214,603.9819286975376,504.12266689444914,327.7877923343649,495.7828573099709
57.67,316.07196816906355,316.07196816906355,320.8700745370037,604.798795807156,495.533775067007,331.7336905592174,490.3923812759524
57.68,316.07196816906355,316.07196816906355,321.03431616409915,606.2795488318138,486.47467102496176,334.44007423185525,484.7461290469137
57.69,316.07196816906355,316.07196816906355,321.17842469534327,609.1723773105515,475.4696027366188,337.1209241461588,479.7892370532175
57.7,316.07196816906355,316.07196816906355,321.38376259699004,612.4170297434248,462.7437501580826,340.8789653992756,475.184564584002
57.71,316.07196816906355,316.07196816906355,321.60867610674813,615.4070332542818,448.46580866960807,343.90040547983324,469.4729981571114
57.72,316.07196816906355,316.07196816906355,321.81311014040443,618.4746976767652,438.2603212717641,346.8551191969032,462.82791645973583
57.73,316.07196816906355,316.07196816906355,321.99785788823635,621.651234125975,426.0576278960352,350.05759112355406,458.6562705431023
57.74,316.07196816906355,316.07196816906355,322.1220792741026,623.1638787287097,414.0272474221104,353.17286130979005,454.3686569285791
57.75,316.07196816906355,316.07196816906355,322.30678603018896,626.1370366817123,402.4295614676282,354.8117379435127,447.3604006627111
57.76,316.07196816906355,316.07196816906355,322.55136737948584,629.5374106073582,391.6540981943272,356.5513169490636,442.92366727604417
57.77,316.07196816906355,316.07196816906355,322.7150084775084,631.4255539468999,380.1052928468858,357.0082273422194,438.8122423328716
57.78,316.07196816906355,316.07196816906355,322.8991126549344,633.1918513722328,369.3065954521788,357.7929589728748,434.23803492898605
57.79,316.07196816906355,316.07196816906355,323.0221309330673,634.9343387421341,363.27022478026487,358.08850740906354,430.6172934781692
57.8,316.07196816906355,316.07196816906355,323.1659894146632,637.0207304609211,358.2241962357614,358.8196505306961,428.068125447431
57.81,316.07196816906355,316.07196816906355,323.30828611075174,639.105966212482,350.46971803464186,360.35024746841634,425.47676461294674
57.82,316.07196816906355,316.07196816906355,323.39081889134275,639.5981541019012,344.2596202457006,360.09682010041894,422.9370697746168
57.83,316.07196816906355,316.07196816906355,323.51418354972594,640.4002129434218,340.24933218685965,360.2526604692537,420.25848260467023
57.84,316.07196816906355,316.07196816906355,323.6173577238139,642.3974394171796,337.1040048031624,362.3294478220466,417.89716949608055
57.85,316.07196816906355,316.07196816906355,323.7583488328051,644.2412091921092,336.5678409690636,363.8804422523774,415.90086533659866
57.86,316.07196816906355,316.07196816906355,323.77841634186353,644.0662502731267,336.7938797022384,365.1655949645558,414.0362287135713
57.87,316.07196816906355,316.07196816906355,323.77868278820995,642.9994892839815,337.82130911148045,366.0025131865346,411.6029300005334
57.88,316.07196816906355,316.07196816906355,323.7989122146636,641.7342893039738,340.575972862086,366.5054388637137,409.10960707441336
57.89,316.07196816906355,316.07196816906355,323.7989122146636,640.9315520490635,343.3866210892447,366.7992533490636,407.7587179494036
57.9,316.07196816906355,316.07196816906355,323.8002485455701,640.1234100324959,346.8802553353051,366.9817178566656,406.25380848906354
57.91,316.07196816906355,316.07196816906355,323.8808957058636,638.8819647690635,351.81127128959133,367.3116501690636,406.04177868494753
57.92,316.07196816906355,316.07196816906355,323.88144499525464,637.8644000234,355.61020795770594,366.758858033362,405.7414116690636
57.93,316.07196816906355,316.07196816906355,323.922242030063,636.553820131426,361.7302571295005,365.77445970906354,405.7414116690636
57.94,316.07196816906355,316.07196816906355,323.9432216054611,636.3839339409614,366.9279346368511,365.77445970906354,406.360573540066
57.95,316.07196816906355,316.07196816906355,323.9840678303642,636.041898815675,371.08897393931056,365.55278249762057,408.3869922854529
57.96,316.07196816906355,316.07196816906355,324.02603517950945,634.5102299438074,374.8640657090097,364.63728309932657,410.6736266319086
57.97,316.07196816906355,316.07196816906355,324.1277111052957,632.4679637895715,379.325851201,363.4967287697522,412.5746044869976
57.98,316.07196816906355,316.07196816906355,324.1896516824846,632.0041688327422,383.2807143206152,363.646024806402,414.5112369624095
57.99,316.07196816906355,316.07196816906355,324.2711453223247,630.5318314134557,388.1110893906916,363.8184647826175,417.036361284766
58.0,316.07196816906355,316.07196816906355,324.31292410944025,629.6588220090636,391.8624059479428,363.0313515315426,419.0947023520389
58.01,316.07196816906355,316.07196816906355,324.4150529940153,629.8818929398569,396.3195019842364,362.277757230845,420.0885226290636
58.02,316.07196816906355,316.07196816906355,324.47660210003374,628.9509396534718,400.6994003156289,362.2278231359424,421.0094206402531
58.03,316.07196816906355,316.07196816906355,324.57908351362096,625.9560068852064,407.91094694545103,363.6441924753736,422.8663651622186
58.04,316.07196816906355,316.07196816906355,324.66083335187113,623.5109107477847,415.3715840165861,362.1792561157555,424.2854563535577
58.05,316.07196816906355,316.07196816906355,324.7220688710357,622.6516786690886,423.7686939126513,358.17435847146095,428.3700132570768
58.06,316.07196816906355,316.07196816906355,324.7635443192337,621.239845066308,433.6770362458154,356.73960843330264,433.243384569113
58.07,316.07196816906355,316.07196816906355,324.8456897278288,617.1522260793927,446.03225375816015,355.29880596390643,439.61630567075207
58.08,316.07196816906355,316.07196816906355,324.94731851310763,614.8480841583912,455.73683227270845,352.8396312114585,447.2154661477932
58.09,316.07196816906355,316.07196816906355,324.9894354821244,613.3183029564084,464.6738280533731,348.8106775612586,453.9354848553002
58.1,316.07196816906355,316.07196816906355,325.0911954409891,612.3234947783147,473.4139835212538,347.52240332765274,459.24154863719184
58.11,316.07196816906355,316.07196816906355,325.15261542300885,609.936217498062,480.73765487281554,346.14759961825985,466.3374903460728
58.12,316.07196816906355,316.07196816906355,325.213994413283,607.6257587490635,485.84770842477167,343.19353357077046,474.3618315555881
58.13,316.07196816906355,316.07196816906355,325.27634900710245,606.6435596319166,491.7175911219311,341.977708148338,480.4808313386952
58.14,316.07196816906355,316.07196816906355,325.37963385890345,604.601699295962,494.8732976156143,341.6918091690636,486.2319978414225
58.15,316.07196816906355,316.07196816906355,325.5222605385441,603.5265841890636,494.4702975166843,341.6918091690636,492.2223573284877
58.16,316.07196816906355,316.07196816906355,325.60354512048167,604.2054874301034,492.6823646480237,340.64967397108745,496.8698456759824
58.17,316.07196816906355,316.07196816906355,325.6668322765135,604.3232936077834,492.5645584703438,339.7968304559431,501.2209821490746
58.18,316.07196816906355,316.07196816906355,325.8280036218636,604.015224242901,492.1396667296761,339.4213276199616,505.7825190043953
58.19,316.07196816906355,316.07196816906355,325.83419542503646,606.1492360725515,489.4296901305364,338.45688612700843,510.38140548871934
58.2,316.07196816906355,316.07196816906355,326.200138985944,607.7119254479021,486.8724426267405,339.0593602583772,514.5104671304364
58.21,316.07196816906355,316.07196816906355,326.3854298744052,608.2313380051615,483.439365486455,337.4702394054638,517.9003041278756
58.22,316.07196816906355,316.07196816906355,326.58806846960425,609.0688608553878,478.7318939176238,336.7505493775519,520.1886109375519
58.23,316.07196816906355,316.07196816906355,326.7167497573917,609.3666248954263,472.5000623051654,337.30697543150086,521.1985143259627
58.24,316.07196816906355,316.07196816906355,327.14532050722704,610.7001396690636,466.0869877391239,338.0271122694398,520.1003393125768
58.25,316.07196816906355,316.07196816906355,327.4725207197808,611.4393479166429,460.4194239015477,339.52710886906965,516.761657964059
58.26,316.07196816906355,316.07196816906355,327.7787925966184,613.2139359225235,455.29612591658827,341.3200386315189,514.383009446255
58.27,316.07196816906355,316.07196816906355,328.00400944529395,614.5338352878597,450.41274646986375,344.02788161030014,509.8123970184585
58.28,316.07196816906355,316.07196816906355,328.22871799632406,616.2655049360972,445.3143017802616,345.2130411078492,504.5029042770474
58.29,316.07196816906355,316.07196816906355,328.3916786313696,618.3295151617864,439.671146477603,345.6821301486228,498.971972076318
58.3,316.07196816906355,316.07196816906355,328.4940555160056,618.6861453980937,433.0000268234222,348.9332695252372,493.47651618181794
58.31,316.07196816906355,316.07196816906355,328.5949464498636,619.9883117342833,426.0526064071992,350.7571992952965,486.6019626925735
58.32,316.07196816906355,316.07196816906355,328.5949464498636,622.6158272883869,420.2929915057037,352.5271449859879,479.61814365584496
58.33,316.07196816906355,316.07196816906355,328.5949464498636,623.2634415300104,414.3013387290648,353.9440226230646,471.5477687160208
58.34,316.07196816906355,316.07196816906355,328.5949464498636,622.5118578744342,407.7342417781058,355.632468525154,463.8826566194839
58.35,316.07196816906355,316.07196816906355,328.5949464498636,624.3074439019985,400.1899630996612,357.2845055588015,458.9431656217948
58.36,316.07196816906355,316.07196816906355,328.5952682350665,627.321849799011,393.7557531895884,358.61137147130256,453.58043280119847
58.37,316.07196816906355,316.07196816906355,328.6154423226636,629.0900697372126,386.9330091676077,360.8219271875119,448.5528915339607
58.38,316.07196816906355,316.07196816906355,328.61511233911153,631.4163390024889,380.9738648948169,361.4573094922483,443.528609110498
58.39,316.07196816906355,316.07196816906355,328.59702883054007,632.2208061090636,376.1276547134152,360.9466835156582,439.2871685982186
58.4,316.07196816906355,316.07196816906355,328.6982538471247,633.2865095111723,370.304211564846,360.4560061720644,435.56515908948427
58.41,316.07196816906355,316.07196816906355,328.7384175594636,634.7827902090636,365.30194170877047,360.9837298057442,431.5404111923829
58.42,316.07196816906355,316.07196816906355,328.73869630333365,635.3916652015076,361.68528713499,362.1876819690636,429.7856734393092
58.43,316.07196816906355,316.07196816906355,328.7602723086302,637.3049508282131,358.66063945033915,362.4149750496537,426.9809198251677
58.44,316.07196816906355,316.07196816906355,328.84222300643376,637.6390642986624,358.76822433625364,362.7000787890636,424.9171002110954
58.45,316.07196816906355,316.07196816906355,328.9037454678175,636.5978288695022,359.7122970308181,362.9220429427257,424.5465963184898
58.46,316.07196816906355,316.07196816906355,328.9850136530568,636.770563986286,359.95265213114374,362.7977723667648,423.4679477231205
58.47,316.07196816906355,316.07196816906355,329.0253597786635,636.1096704686754,362.9103889894516,362.6554469764543,422.4612560379775
58.48,316.07196816906355,316.07196816906355,329.0253597786635,635.5166244387947,365.4603256154198,362.9846557845424,422.0813527381058
58.49,316.07196816906355,316.07196816906355,329.0253597786635,634.9504833411386,369.08174957880095,363.34829560934736,422.0022899087798
58.5,316.07196816906355,316.07196816906355,329.0253597786635,632.3940823168894,373.839134746662,363.2665847132556,421.1133162690636
58.51,316.07196816906355,316.07196816906355,329.025691811803,631.1960124690636,377.4491507072426,362.1081190404413,421.1133162690636
58.52,316.07196816906355,316.07196816906355,329.0458556514636,630.7697987446003,381.5678783298938,362.8946010186338,421.50236072820405
58.53,316.07196816906355,316.07196816906355,329.0458556514636,628.6971577068748,387.9690283971403,363.2124756090636,422.1381099090636
58.54,316.07196816906355,316.07196816906355,329.0458556514636,628.3152294147706,393.0499696113712,362.9857113219916,422.1381099090636
58.55,316.07196816906355,316.07196816906355,329.0458556514636,627.7817423416593,398.35222116092206,363.1442694435597,421.9160145818155
58.56,316.07196816906355,316.07196816906355,329.0458556514636,625.7853316036388,402.2582569627658,363.1015314495972,421.8334940987481
58.57,316.07196816906355,316.07196816906355,329.0458556514636,624.8387153712599,407.3918090328871,362.42127958012696,421.20372356398434
58.58,316.07196816906355,316.07196816906355,329.0458556514636,623.5100601690635,413.5742824844685,362.7000787890636,420.5432133191952
58.59,316.07196816906355,316.07196816906355,329.0458556514636,623.0544943051634,416.6726968649138,362.0531491095916,421.1133162690636
58.6,316.07196816906355,316.07196816906355,329.0458556514636,621.8490602902406,419.8592926884938,361.3561398145202,421.6930707254335
58.61,316.07196816906355,316.07196816906355,329.0458556514636,619.8050642843405,425.9061306026466,362.1081743792978,422.4340621139464
58.62,316.07196816906355,316.07196816906355,329.0458556514636,618.173121404386,430.8024613913935,361.72816450088754,424.08193643582825
58.63,316.07196816906355,316.07196816906355,329.0458556514636,618.1190082010195,434.6156406415169,359.2325911279341,428.620335500345
58.64,316.07196816906355,316.07196816906355,329.0465668582497,617.6571009140749,440.1301720448318,357.87188243026577,432.935946477113
58.65,316.07196816906355,316.07196816906355,329.0861710332612,616.3689558044678,444.89109070116353,355.98597109127206,438.0753603668551
58.66,316.07196816906355,316.07196816906355,329.0458556514636,615.3548220679111,448.2894314362276,354.64135985210083,442.0280816677627
58.67,316.07196816906355,316.07196816906355,329.04554821337155,614.0595075019985,452.0845353761287,353.70519036608806,447.8709036640644
58.68,316.07196816906355,316.07196816906355,329.0250359438733,613.9942424942415,454.5901968176743,351.4273487490636,454.03484474746006
58.69,316.07196816906355,316.07196816906355,329.00486390586354,614.5715292475262,456.6964818306009,350.9960110564003,457.8437690543901
58.7,316.07196816906355,316.07196816906355,329.00486390586354,613.4379988535604,456.7688650549814,350.0156688653289,461.1585563143977
58.71,316.07196816906355,316.07196816906355,329.00486390586354,612.9070163761053,455.352553103994,348.7439532473582,467.41354826312016
58.72,316.07196816906355,316.07196816906355,329.00457696364435,613.9769152833762,454.513898881589,347.65771912946565,472.7910258146087
58.73,316.07196816906355,316.07196816906355,328.9843680330636,613.7947315692317,454.70562342452206,346.4199139330425,477.69803085390976
58.74,316.07196816906355,316.07196816906355,328.9832960989161,613.9908176338965,452.6922236575377,344.6288369974944,481.8508472122019
58.75,316.07196816906355,316.07196816906355,328.9228804146636,615.2790303798839,450.3852942978355,343.96838004197446,485.89556628775966
58.76,316.07196816906355,316.07196816906355,328.9228804146636,616.2936027281186,448.590899080481,344.2537932690636,490.2714125850996
58.77,316.07196816906355,316.07196816906355,328.9228804146636,616.355781057432,446.0320283035593,344.0204149638391,493.2699874699615
58.78,316.07196816906355,316.07196816906355,328.9228804146636,616.3124773773802,442.9502504230658,343.7413964490636,494.6133997005739
58.79,316.07196816906355,316.07196816906355,328.9228804146636,617.5343552310503,438.638886191142,343.30905650822035,495.33079828990674
58.8,316.07196816906355,316.07196816906355,328.9228804146636,619.0265961924126,433.4535205545823,342.91130540231444,494.9497349236346
58.81,316.07196816906355,316.07196816906355,328.9228804146636,619.6950690837846,430.2201818434946,344.9575252104134,493.1452024475933
58.82,316.07196816906355,316.07196816906355,328.9228804146636,619.4108856090636,426.0387737426464,346.7471141455963,491.49306498416905
58.83,316.07196816906355,316.07196816906355,328.9221610095283,620.1475441700666,420.6647927870575,346.9233192136452,487.2238894568167
58.84,316.07196816906355,316.07196816906355,328.8808700241854,621.6771163141468,417.848663963512,348.7861747453262,482.9176963336003
58.85,316.07196816906355,316.07196816906355,328.8204010506636,622.9528634702973,414.1637601828948,350.70520741476474,478.5601794953054
58.86,316.07196816906355,316.07196816906355,328.8191508024228,623.9598789902305,410.25322963614593,352.4521423890636,474.0770680476666
58.87,316.07196816906355,316.07196816906355,328.7381183197207,625.0273491365747,407.8308019340412,354.04354648220686,468.8274273540062
58.88,316.07196816906355,316.07196816906355,328.71699732280024,624.8292749722482,405.7923746567808,356.0389201290636,463.0875294821443
58.89,316.07196816906355,316.07196816906355,328.65643406826354,625.3905974902091,402.8924320605943,356.90238255590566,458.4637487107173
58.9,316.07196816906355,316.07196816906355,328.65643406826354,627.3098125729157,398.9136461582469,358.2828841179369,454.64857726175785
58.91,316.07196816906355,316.07196816906355,328.65643406826354,628.7530479024131,395.60321837038384,359.90047373816947,448.233194860439
58.92,316.07196816906355,316.07196816906355,328.65643406826354,627.8256731954187,393.82898699269,361.0911794188982,442.541849661653
58.93,316.07196816906355,316.07196816906355,328.65643406826354,626.0050637567531,392.6864568609777,360.6017830673544,437.4242925706649
58.94,316.07196816906355,316.07196816906355,328.65643406826354,627.3669735125676,390.72326583359154,361.3884146654184,434.5583218836444
58.95,316.07196816906355,316.07196816906355,328.6561245805843,628.2945039881952,387.3951173141057,361.2217791203798,432.50382789169606
58.96,316.07196816906355,316.07196816906355,328.63593819546355,630.5974509998124,384.5846494506276,361.3025943468302,430.0570469935303
58.97,316.07196816906355,316.07196816906355,328.63593819546355,631.7084092890635,383.1959515890636,363.11955142096286,427.3550022971642
58.98,316.07196816906355,316.07196816906355,328.63593819546355,631.2220832192652,383.1959515890636,364.9164368868626,424.6525579312785
58.99,316.07196816906355,316.07196816906355,328.63593819546355,631.367390759068,382.5121764790591,365.5586730114633,422.0031445866756
59.0,316.07196816906355,316.07196816906355,328.63593819546355,631.5823350762962,381.8715841234569,365.8442748005822,420.1429637663949
59.01,316.07196816906355,316.07196816906355,328.63593819546355,630.4553244194681,382.1711579490636,367.0152552533282,416.8233148853592
59.02,316.07196816906355,316.07196816906355,328.63593819546355,629.9586438347311,382.5963099873158,367.3116501690636,413.6766839641519
59.03,316.07196816906355,316.07196816906355,328.63593819546355,629.1683496241977,385.4030803953408,367.7757095226521,411.4744516218866
59.04,316.07196816906355,316.07196816906355,328.63593819546355,629.1184503722789,388.7763649259068,368.56203573221137,409.4506194556471
59.05,316.07196816906355,316.07196816906355,328.63593819546355,629.1810283711118,390.0960080928331,369.5271966302997,407.6250397678274
59.06,316.07196816906355,316.07196816906355,328.63593819546355,628.6340283690636,391.305871265868,369.952502387598,406.1159122568652
59.07,316.07196816906355,316.07196816906355,328.63593819546355,627.4018595376605,393.4048290042686,368.8946939956917,404.7624713956917
59.08,316.07196816906355,316.07196816906355,328.63593819546355,627.045989698234,395.6861139279235,369.016712075232,404.4309772977864
59.09,316.07196816906355,316.07196816906355,328.63593819546355,627.8939203526684,397.0306657290636,369.6580976211114,404.2855467827467
59.1,316.07196816906355,316.07196816906355,328.63593819546355,626.7592770328095,399.15555894490535,368.7801835543581,403.6918243890636
59.11,316.07196816906355,316.07196816906355,328.63593819546355,626.4723122681493,402.8391325433779,368.0400406949791,404.77178881946656
59.12,316.07196816906355,316.07196816906355,328.63593819546355,625.4864853815166,404.1163738486554,367.948877102352,407.2227221814616
59.13,316.07196816906355,316.07196816906355,328.63593819546355,623.7097678544523,405.9411193544522,366.61654903974977,408.5840928958214
59.14,316.07196816906355,316.07196816906355,328.63593819546355,625.0472506290636,408.2463885484576,366.2246269600682,410.55423612326126
59.15,316.07196816906355,316.07196816906355,328.63593819546355,624.3309711143855,409.5669499304853,365.89622363978106,413.8788798484984
59.16,316.07196816906355,316.07196816906355,328.63593819546355,623.2762739959704,411.7108756138092,364.7496660690636,415.749989068156
59.17,316.07196816906355,316.07196816906355,328.63593819546355,623.2440544839288,413.93976078906354,365.2160004645328,417.9928729245329
59.18,316.07196816906355,316.07196816906355,328.63593819546355,623.2663334976623,416.1333008316744,365.5475908930404,419.0050718506973
59.19,316.07196816906355,316.07196816906355,328.63593819546355,622.9976633490636,417.6389891351808,364.8302271466912,419.3602079378774
59.2,316.07196816906355,316.07196816906355,328.63593819546355,622.7855700077419,416.9259336212942,364.0437123751022,420.0315092596958
59.21,316.07196816906355,316.07196816906355,328.63593819546355,622.7127871138417,417.52653852906354,363.2943545713123,422.0562309468148
59.22,316.07196816906355,316.07196816906355,328.63593819546355,622.784948982796,417.95196521201126,363.2823275931533,423.2327555331533
59.23,316.07196816906355,316.07196816906355,328.63593819546355,622.2401297416137,419.0416077935505,363.3097203271504,424.65147165002014
59.24,316.07196816906355,316.07196816906355,328.63593819546355,621.4889006646372,420.30208142529045,361.9624753683244,426.3385217831719
59.25,316.07196816906355,316.07196816906355,328.63593819546355,621.1867669045178,420.6359366477424,360.5464011694615,428.6775804730754
59.26,316.07196816906355,316.07196816906355,328.63593819546355,621.6943656406952,420.0885226290636,358.4638360301263,431.98894902149993
59.27,316.07196816906355,316.07196816906355,328.63593819546355,622.2190333397406,419.35003378661946,356.87710294639413,437.0450533370719
59.28,316.07196816906355,316.07196816906355,328.63593819546355,622.971959474985,418.3079846713092,355.58605152202387,441.5975064215676
59.29,316.07196816906355,316.07196816906355,328.63593819546355,623.0550722887764,416.4464798176456,356.0902786871258,446.53871087422266
59.3,316.07196816906355,316.07196816906355,328.63593819546355,622.4852665290636,414.45215760906353,356.23301399489225,450.5750225427578
59.31,316.07196816906355,316.07196816906355,328.63593819546355,622.2581415146303,413.3165366360721,353.5596102311769,454.2206008922337
59.32,316.07196816906355,316.07196816906355,328.63593819546355,623.0355868625054,412.7403484615694,352.9645392090636,458.46336748748325
