Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
92.43,316.07196816906355,316.07196816906355,302.29874164746354,545.7005514151963,362.1241263170981,414.6662451988087,378.0567693026841
92.44,316.07196816906355,316.07196816906355,302.29874164746354,549.9991897596987,360.09840648097367,415.9893480690636,375.5650102116588
92.45,316.07196816906355,316.07196816906355,302.29874164746354,547.4426657602125,359.67231983092177,415.9893480690636,376.4171671150644
92.46,316.07196816906355,316.07196816906355,302.29874164746354,548.168215558158,357.4590320148681,416.0043920396988,371.3732148024756
92.47,316.07196816906355,316.07196816906355,302.29874164746354,547.7642439548573,355.0352126430002,416.7763035019178,369.4434381965153
92.48,316.07196816906355,316.07196816906355,302.29874164746354,549.5719696878809,353.0155226926536,417.05538145472445,366.78550676717657
92.49,316.07196816906355,316.07196816906355,302.29874164746354,547.1285275673941,353.8300020330909,418.27710353976136,366.3782660721643
92.5,316.07196816906355,316.07196816906355,302.29874164746354,549.7249180890635,350.51658594697363,416.6050481871501,362.9800442131624
92.51,316.07196816906355,316.07196816906355,302.28601985921665,549.7249180890635,351.7853399113248,418.2967508834275,359.17371058455427
92.52,316.07196816906355,316.07196816906355,302.2654932426074,548.3154333133059,349.5906049593297,418.5513321690636,357.2379040928162
92.53,316.07196816906355,316.07196816906355,302.2577499018635,549.0622537280432,348.06597437018155,419.3766866196086,354.58765041742845
92.54,316.07196816906355,316.07196816906355,302.2577499018635,547.7905442588342,346.30338054906355,420.6009194490636,351.8617341780122
92.55,316.07196816906355,316.07196816906355,302.2577499018635,549.0722434164458,346.30338054906355,420.6009194490636,350.5802748221124
92.56,316.07196816906355,316.07196816906355,302.2322571352749,551.2031952122871,346.8550536101102,420.1338840947445,346.8082164415876
92.57,316.07196816906355,316.07196816906355,302.2167581562636,549.9918829810454,347.6625950976048,422.4485690927143,346.4224369749842
92.58,316.07196816906355,316.07196816906355,302.2167581562636,550.2873494337429,347.91562279608263,422.1777038361386,344.75299279656764
92.59,316.07196816906355,316.07196816906355,302.2167581562636,551.1014168071371,349.136725905761,423.398829491277,344.34595091152147
92.6,316.07196816906355,316.07196816906355,302.2167581562636,550.5176963993803,351.6593640787469,423.7283416382827,342.2307255988795
92.61,316.07196816906355,316.07196816906355,302.2167581562636,547.9880465883095,354.18901388981755,424.5715418452747,342.6523257023755
92.62,316.07196816906355,316.07196816906355,302.2167581562636,549.0860555851258,353.5612458018264,423.79072697591135,340.8978666931718
92.63,316.07196816906355,316.07196816906355,302.2167581562636,550.0873630044841,355.2266174503176,424.5008618279239,339.84145407020327
92.64,316.07196816906355,316.07196816906355,302.2167581562636,548.7390071693524,358.20515556993024,425.21249082906354,339.12982506906354
92.65,316.07196816906355,316.07196816906355,302.1912776871986,549.165800927016,359.4855347933335,425.21249082906354,339.12982506906354
92.66,316.07196816906355,316.07196816906355,302.1757664106636,546.6694692067689,359.73929419447023,423.6962061593196,338.1120000258156
92.67,316.07196816906355,316.07196816906355,302.1757664106636,547.0736908597178,362.1646159138144,424.8545427081352,338.4981115255584
92.68,316.07196816906355,316.07196816906355,302.1757664106636,548.6505797757441,364.18772457574414,425.6987779567036,336.5808968400372
92.69,316.07196816906355,316.07196816906355,302.1757664106636,547.8367460553,363.3738908553,424.8850877073691,336.9877419647044
92.7,316.07196816906355,316.07196816906355,302.1757664106636,547.636896948389,362.66164492838897,424.67392487867255,336.5678409690636
92.71,316.07196816906355,316.07196816906355,302.1757664106636,547.2145262000757,362.2392741800757,424.2515561799465,336.5678409690636
92.72,316.07196816906355,316.07196816906355,302.1757664106636,547.1629339890635,362.6574514728141,425.55070757324734,337.0221770805957
92.73,316.07196816906355,316.07196816906355,302.1757664106636,547.6000638153802,364.01146621842594,425.312301630425,338.31799789456653
92.74,316.07196816906355,316.07196816906355,302.1757664106636,547.5979957818146,361.67528514906354,424.6475343928552,337.67147403337606
92.75,316.07196816906355,316.07196816906355,302.1757664106636,546.7443918697893,361.67528514906354,423.794092398225,338.9516380501149
92.76,316.07196816906355,316.07196816906355,302.1757664106636,546.6307176600659,361.0836102930732,423.6675467803833,338.640686965517
92.77,316.07196816906355,316.07196816906355,302.1757664106636,546.2273281395528,359.4700563101949,423.2821792808232,339.79678946419745
92.78,316.07196816906355,316.07196816906355,302.1757664106636,546.6757634893058,358.9871653486778,424.1742764915541,341.6918091690636
92.79,316.07196816906355,316.07196816906355,302.1757664106636,547.0826742007661,356.95261794013845,423.7673657800939,341.6918091690636
92.8,316.07196816906355,316.07196816906355,302.1757664106636,546.9155508539549,354.3502938632935,424.6487497981123,343.6900522381123
92.81,316.07196816906355,316.07196816906355,302.1757664106636,549.8764338287376,352.6583595636535,423.802766251594,342.8440686915941
92.82,316.07196816906355,316.07196816906355,302.1757664106636,551.1778090242371,351.0414032658905,424.1301304311302,343.62626293319687
92.83,316.07196816906355,316.07196816906355,302.1757664106636,549.0790439470409,349.60511398768483,423.7756317655941,344.15346187253306
92.84,316.07196816906355,316.07196816906355,302.1757664106636,550.7116058023538,349.18723388510205,425.1353894547645,344.30519486845867
92.85,316.07196816906355,316.07196816906355,302.1757664106636,550.2844041768215,347.0512278070281,423.8537599831205,345.15961451622144
92.86,316.07196816906355,316.07196816906355,302.1757664106636,551.2809176115321,343.7602055115321,425.6852014905609,344.2537932690636
92.87,316.07196816906355,316.07196816906355,302.1757664106636,551.6582261339073,344.1375140339073,423.7989027795712,344.2537932690636
92.88,316.07196816906355,316.07196816906355,302.1757664106636,551.1872330265506,344.27875109337214,425.1860450043897,342.6901569843897
92.89,316.07196816906355,316.07196816906355,302.1757664106636,549.9666874046123,344.685600317214,424.3724592840064,341.87657126400643
92.9,316.07196816906355,316.07196816906355,302.1757664106636,551.1856650922815,345.7527630254661,426.15915420195,341.6918091690636
92.91,316.07196816906355,316.07196816906355,302.1757664106636,550.340675595594,345.3302672523288,424.8918779900277,341.6918091690636
92.92,316.07196816906355,316.07196816906355,302.1757664106636,551.176878511612,346.21815051161207,426.0631351370565,339.87442168160203
92.93,316.07196816906355,316.07196816906355,302.1757664106636,551.2621085490636,346.30338054906355,425.4132827461233,340.4662236120038
92.94,316.07196816906355,316.07196816906355,302.1757664106636,551.1812769259149,348.8653646490636,426.7066481545327,340.12593063590543
92.95,316.07196816906355,316.07196816906355,302.1630651182894,549.8696537940152,348.8653646490636,425.3952504772339,339.25166483451045
92.96,316.07196816906355,316.07196816906355,302.1425569479657,551.1625457477629,348.8653646490636,426.7418559648285,338.6017776005935
92.97,316.07196816906355,316.07196816906355,302.1347746650636,549.1443724920035,348.8653646490636,426.3562568619057,337.8305793947479
92.98,316.07196816906355,316.07196816906355,302.08430972705537,549.7249180890635,351.3031212144355,426.2503341912753,337.60568433127537
92.99,316.07196816906355,316.07196816906355,302.0527911738636,549.7249180890635,349.2701970790219,426.6569764068019,338.0123265468019
93.0,316.07196816906355,316.07196816906355,301.976374361716,549.7509847400906,350.9410185800906,426.7496812890636,338.56346056639387
93.01,316.07196816906355,316.07196816906355,301.92981593706355,550.184351524161,351.37438536416107,426.7496812890636,336.8299913805247
93.02,316.07196816906355,316.07196816906355,301.8660553263701,550.7072606773202,353.7770734911722,428.1131999708928,336.1133347417872
93.03,316.07196816906355,316.07196816906355,301.8146660244986,550.312977473092,351.80565951961864,427.46257283596776,336.8797430621594
93.04,316.07196816906355,316.07196816906355,301.80684070026354,548.5849991315459,352.9645392090636,426.2633654672016,335.5952093253396
93.05,316.07196816906355,316.07196816906355,301.7813602311986,547.3054745860385,352.9645392090636,426.6898025966784,336.44808563388045
93.06,316.07196816906355,316.07196816906355,301.7403664360113,549.645060019873,353.98933284906354,426.75765623317005,337.05631090715684
93.07,316.07196816906355,316.07196816906355,301.72485720906354,548.0324345000325,353.98933284906354,427.1428044268912,335.9008683755805
93.08,316.07196816906355,316.07196816906355,301.6870546212713,547.2371372469487,353.0387424669487,425.2510558633241,336.5678409690636
93.09,316.07196816906355,316.07196816906355,301.66336959066354,548.4573077944146,354.2589130144147,426.4714190719944,336.5678409690636
93.1,316.07196816906355,316.07196816906355,301.5999020709511,548.2257454235203,352.8124659816494,426.2887823990608,337.56688564406494
93.11,316.07196816906355,316.07196816906355,301.5481827855276,548.648601924019,351.1210399796548,427.1344790033599,337.1440373419154
93.12,316.07196816906355,316.07196816906355,301.50216135274246,547.2917689958971,350.91495192906353,426.8080432868616,336.1721681446596
93.13,316.07196816906355,316.07196816906355,301.4409155856415,549.7784779038645,350.4790272600676,426.7496812890636,336.87834729322174
93.14,316.07196816906355,316.07196816906355,301.3920185819025,550.1988789988017,350.28724532869074,426.80200110356014,338.0265506825251
93.15,316.07196816906355,316.07196816906355,301.3382435604372,549.7724459684995,349.00794828737133,427.6548671641646,336.74725159161835
93.16,316.07196816906355,316.07196816906355,301.264068996774,549.7833456736545,348.8653646490636,426.2521173322089,336.5826738322089
93.17,316.07196816906355,316.07196816906355,301.23295626186354,550.9944775412157,348.8653646490636,427.02354099265534,337.3540974926553
93.18,316.07196816906355,316.07196816906355,301.18242573706243,551.2965641608276,347.92671106326736,426.7601792751117,336.56259197603947
93.19,316.07196816906355,316.07196816906355,301.15097277066354,552.122726148761,349.9921150083072,427.5864662878692,336.14944846966074
93.2,316.07196816906355,316.07196816906355,301.0366795855816,549.6494297399538,350.87720672971506,427.7488981293965,335.5174705293964
93.21,316.07196816906355,316.07196816906355,300.85210605266855,548.8048112185642,350.4548995186075,427.3265909182888,335.0951633182888
93.22,316.07196816906355,316.07196816906355,300.7057675704638,551.0495642985403,349.93266672925074,427.2620781090636,335.9395153933322
93.23,316.07196816906355,316.07196816906355,300.65907182346353,549.0855390891311,349.89015828906355,426.851234239613,334.82291049112456
93.24,316.07196816906355,316.07196816906355,300.4939099316793,551.1853166624438,348.3529678290636,428.23467286021656,336.51564208021654
93.25,316.07196816906355,316.07196816906355,300.2907548404857,550.3324588001884,348.3529678290636,427.3817986012629,335.66276782126295
93.26,316.07196816906355,316.07196816906355,300.1270297093848,548.7394519297922,349.89015828906355,428.7915826167636,335.53536137676355
93.27,316.07196816906355,316.07196816906355,299.9395211674867,549.5459768219959,349.89015828906355,428.4063319436784,335.1501107036784
93.28,316.07196816906355,316.07196816906355,299.77164357255646,550.2621866507063,348.8653646490636,428.3000321489884,334.5445744889133
93.29,316.07196816906355,316.07196816906355,299.6023661095139,550.6686526017269,348.8653646490636,428.7065042487708,335.35752073806526
93.3,316.07196816906355,316.07196816906355,299.44312752496893,551.6258303573596,347.9149074901219,428.79926856906354,332.9810632290636
93.31,316.07196816906355,316.07196816906355,299.3249175785949,549.9710222817096,348.7423135775342,428.79926856906354,332.9810632290636
93.32,316.07196816906355,316.07196816906355,299.260443711528,550.1933922536531,346.5229917765283,426.98879843867206,332.9810632290636
93.33,316.07196816906355,316.07196816906355,299.2448566002636,550.2373149090636,344.99824641049247,427.570844333621,334.2128077958998
93.34,316.07196816906355,316.07196816906355,299.1690157221417,550.9559350524153,345.4699445758735,427.33975336780094,333.9540740464344
93.35,316.07196816906355,316.07196816906355,299.1218813634636,547.541027503367,347.6042617940287,428.6205835004059,333.1001872913644
93.36,316.07196816906355,316.07196816906355,299.1218813634636,551.2219407375502,344.27387717482026,428.79926856906354,332.9810632290636
93.37,316.07196816906355,316.07196816906355,299.1218813634636,550.4153994486481,344.6771478192713,428.79926856906354,332.9810632290636
93.38,316.07196816906355,316.07196816906355,299.1092743521043,550.7747023467687,344.22880265135854,429.2851211842003,333.4934600490636
93.39,316.07196816906355,316.07196816906355,299.1013854906636,551.1814347441355,343.8220702539916,428.47164204235554,333.4934600490636
93.4,316.07196816906355,316.07196816906355,299.1013854906636,552.0991374487555,342.90436754937167,428.31198944118,332.4686664090636
93.41,316.07196816906355,316.07196816906355,299.1013854906636,549.9838055575749,345.0196994405522,428.73519642110347,332.4686664090636
93.42,316.07196816906355,316.07196816906355,299.1013854906636,551.1335727819728,344.8090346615647,426.9832030653976,332.4686664090636
93.43,316.07196816906355,316.07196816906355,299.1013854906636,552.1317730270149,344.3313578500879,428.39137610529616,332.8790901131217
93.44,316.07196816906355,316.07196816906355,299.1013854906636,550.3521553339493,341.2942527739492,429.2344533370514,332.4429297415886
93.45,316.07196816906355,316.07196816906355,299.0759357654078,551.6318930365339,342.5739904765339,427.95450247738967,332.0162794550347
93.46,316.07196816906355,316.07196816906355,299.06039374506355,551.7130607919963,341.77373527181976,430.7984298532137,331.46068143434684
93.47,316.07196816906355,316.07196816906355,299.08548479254534,550.5048987764039,343.38461864247216,428.4899264104805,332.2301825819246
93.48,316.07196816906355,316.07196816906355,299.1013854906636,550.6753014628632,344.741385983801,429.8240622090636,331.9172659431252
93.49,316.07196816906355,316.07196816906355,299.1013854906636,549.4547578905123,344.3345388095465,429.8240622090636,330.6965276599826
93.5,316.07196816906355,316.07196816906355,299.1013854906636,552.2116167490946,344.6156192091256,431.2852027330392,330.008081540567
93.51,316.07196816906355,316.07196816906355,299.1013854906636,551.3642435824005,342.9208728757375,430.014142982998,331.7028278739552
93.52,316.07196816906355,316.07196816906355,299.1013854906636,550.7925317065174,343.65575649415604,430.2778756758393,331.048642655512
93.53,316.07196816906355,316.07196816906355,299.1013854906636,551.1841729927415,346.348159931957,430.3364590290636,331.7510997535737
93.54,316.07196816906355,316.07196816906355,299.1013854906636,550.78763934168,343.85518133650004,430.7721746401569,331.49499357500133
93.55,316.07196816906355,316.07196816906355,299.1013854906636,551.2135804710349,345.1330006253906,429.4948021612934,332.3465745443812
93.56,316.07196816906355,316.07196816906355,299.1013854906636,549.2536790312332,346.32395840535474,430.81485934485016,330.9484752259639
93.57,316.07196816906355,316.07196816906355,299.1013854906636,550.0589352289105,346.72658752898707,429.27642683495856,331.71768943132247
93.58,316.07196816906355,316.07196816906355,299.1013854906636,550.7004806425979,343.76601199229634,429.81123384227806,331.95626958906354
93.59,316.07196816906355,316.07196816906355,299.1013854906636,549.8872679470996,344.1726193648392,429.40462646973526,331.95626958906354
93.6,316.07196816906355,316.07196816906355,299.1013854906636,551.4326383099342,345.3165719101238,429.84982142199857,331.49539119493363
93.61,316.07196816906355,316.07196816906355,299.1013854906636,547.6207523493844,345.74011502236124,430.2731718730317,332.34209209699986
93.62,316.07196816906355,316.07196816906355,299.1013854906636,550.9173577206311,345.7909837290636,430.7900757354604,332.0150497026667
93.63,316.07196816906355,316.07196816906355,299.1013854906636,550.3933028481824,345.35658190341667,430.0290065899526,331.95626958906354
93.64,316.07196816906355,316.07196816906355,299.1013854906636,551.2621085490636,344.21572423492483,431.3612526690636,331.95626958906354
93.65,316.07196816906355,316.07196816906355,299.1013854906636,551.2621085490636,343.78922561782963,431.3612526690636,331.95626958906354
93.66,316.07196816906355,316.07196816906355,299.1013854906636,551.7123126926392,342.69587123372634,431.3785921774524,329.88934280067474
93.67,316.07196816906355,316.07196816906355,299.1013854906636,550.505880528711,342.2937278622794,432.1470213908827,329.12091358724444
93.68,316.07196816906355,316.07196816906355,299.1013854906636,550.2869354171123,341.71661942308793,432.8596054996949,327.3317530158031
93.69,316.07196816906355,316.07196816906355,299.1013854906636,551.1001235175634,342.1232144981071,431.6394595472762,326.9250370151344
93.7,316.07196816906355,316.07196816906355,299.1013854906636,551.6628684490965,340.6670155290636,434.41065526888224,325.7825294288822
93.71,316.07196816906355,316.07196816906355,299.1013854906636,550.3902920044682,340.6670155290636,433.986462437477,325.358336597477
93.72,316.07196816906355,316.07196816906355,299.1013854906636,550.2373149090636,339.7281057448574,434.83120393410354,323.4791745493963
93.73,316.07196816906355,316.07196816906355,299.1013854906636,552.407311342589,339.2082217825236,434.5383630027117,321.60685197406895
93.74,316.07196816906355,316.07196816906355,299.11405398964126,552.912702673266,340.7048160672686,435.0751540105183,321.6320598480256
93.75,316.07196816906355,316.07196816906355,299.1346052012978,554.1935061612362,341.1317512464544,437.209825807273,320.3512563600554
93.76,316.07196816906355,316.07196816906355,299.1423772362636,552.7591434950738,339.1097473120687,437.5262082981628,319.15444700840686
93.77,316.07196816906355,316.07196816906355,299.1423772362636,551.9539979751096,338.7071755768802,438.2951929497461,319.5389393341984
93.78,316.07196816906355,316.07196816906355,299.1423772362636,551.7745053690636,337.54315347294977,438.5477697390223,316.58436498906354
93.79,316.07196816906355,316.07196816906355,299.1423772362636,551.7745053690636,336.73048186849337,438.954098367695,316.58436498906354
93.8,316.07196816906355,316.07196816906355,299.1423772362636,554.7737484193788,335.5054783942212,439.09756742770776,316.07196816906355
93.81,316.07196816906355,316.07196816906355,299.1423772362636,553.9253832524412,335.08129581075235,439.9460719665804,316.07196816906355
93.82,316.07196816906355,316.07196816906355,299.1423772362636,553.3544953106446,335.5002478474826,439.61787360502126,316.07196816906355
93.83,316.07196816906355,316.07196816906355,299.1423772362636,553.7454807289391,335.97683222893914,442.01552589608536,316.07196816906355
93.84,316.07196816906355,316.07196816906355,299.19292210817565,555.2093062122515,335.1066389574696,442.6339827090636,316.07196816906355
93.85,316.07196816906355,316.07196816906355,299.2243607274636,553.5046726698247,335.958955728683,442.6339827090636,316.07196816906355
93.86,316.07196816906355,316.07196816906355,299.2370722677741,552.2658959690309,332.9600570090309,443.1463795290636,316.07196816906355
93.87,316.07196816906355,316.07196816906355,299.2448566002636,551.8641522671035,332.55831330710345,443.1463795290636,316.07196816906355
93.88,316.07196816906355,316.07196816906355,299.25742057029,552.4107280045848,331.4934030952721,441.63513274485376,316.07196816906355
93.89,316.07196816906355,316.07196816906355,299.2653524730636,554.4426908835641,332.3061874270289,442.4477900021992,316.07196816906355
93.9,316.07196816906355,316.07196816906355,299.2653524730636,555.3612831090636,332.94333237682605,442.2229625751069,316.07196816906355
93.91,316.07196816906355,316.07196816906355,299.27805376543773,555.3612831090636,332.519506421544,443.9179897019525,316.07196816906355
93.92,316.07196816906355,316.07196816906355,299.36197206703,554.4240519368398,333.8745131673993,444.62412580918175,316.07196816906355
93.93,316.07196816906355,316.07196816906355,299.4088235826636,552.6043853083228,332.70677926090485,445.0919482050163,316.07196816906355
93.94,316.07196816906355,316.07196816906355,299.4846378161508,553.4248965841252,332.0317374423004,443.684033413115,316.07196816906355
93.95,316.07196816906355,316.07196816906355,299.5953442234927,554.7057287663174,332.8856241973704,444.1108968567461,316.07196816906355
93.96,316.07196816906355,316.07196816906355,299.74856726937094,553.7823773991537,334.0058568690636,446.2207604490636,316.07196816906355
93.97,316.07196816906355,316.07196816906355,299.8187410386636,552.978004573594,334.0058568690636,446.2207604490636,316.07196816906355
93.98,316.07196816906355,316.07196816906355,300.03244740517465,551.8236667695616,333.0056439293125,445.18342333491,316.07196816906355
93.99,316.07196816906355,316.07196816906355,300.1671708762636,552.636045283037,333.4118331860503,444.7771684913793,316.07196816906355
94.0,316.07196816906355,316.07196816906355,300.2684491821175,548.9925718596977,334.5913645169285,445.1716689518592,316.07196816906355
94.01,316.07196816906355,316.07196816906355,300.3311378586636,552.3025528375337,335.4188607861811,444.7578367841544,316.07196816906355
94.02,316.07196816906355,316.07196816906355,300.736798321883,551.3979367476965,334.60880650468124,444.2326013494324,316.07196816906355
94.03,316.07196816906355,316.07196816906355,300.9870057882636,553.4264932126164,336.2497614199058,444.17117316906354,316.07196816906355
94.04,316.07196816906355,316.07196816906355,301.2270616488463,554.7735373118888,333.5688090262382,443.6839801238457,316.07196816906355
94.05,316.07196816906355,316.07196816906355,301.4907431020056,553.9200932676714,334.4222530704556,444.11063041039966,316.07196816906355
94.06,316.07196816906355,316.07196816906355,301.6625579541007,552.3484574438438,332.55074008210386,444.1877625285079,316.07196816906355
94.07,316.07196816906355,316.07196816906355,301.7873347781198,553.5546375085365,334.1589794851651,444.955956039401,316.07196816906355
94.08,316.07196816906355,316.07196816906355,301.94036311320644,553.8483310682368,332.5413837161707,444.70815068931256,316.07196816906355
94.09,316.07196816906355,316.07196816906355,302.01179942826354,554.2546023084658,333.7601974368573,445.5208058970708,316.07196816906355
94.1,316.07196816906355,316.07196816906355,302.1386217403881,553.7117076297393,332.9061405660432,444.17117316906354,316.07196816906355
94.11,316.07196816906355,316.07196816906355,302.28025846937254,552.4393689372355,332.0579147710406,444.17117316906354,316.07196816906355
94.12,316.07196816906355,316.07196816906355,302.38265380029407,552.7556858413325,331.48748593679466,445.0772219204095,316.07196816906355
94.13,316.07196816906355,316.07196816906355,302.4217168842636,553.6650282794374,331.01100813387666,444.3793599970296,316.07196816906355
94.14,316.07196816906355,316.07196816906355,302.54800015493345,554.6986515414395,332.3559903483456,444.63357235695526,316.07196816906355
94.15,316.07196816906355,316.07196816906355,302.6902107683563,552.9900766426732,331.0745596866676,443.7791240149706,316.07196816906355
94.16,316.07196816906355,316.07196816906355,302.7799109556655,551.8575566952364,331.93550726991714,444.1797137992593,316.07196816906355
94.17,316.07196816906355,316.07196816906355,302.8111384674636,553.4655255527767,331.53351351834164,444.5637982571822,316.07196816906355
94.18,316.07196816906355,316.07196816906355,302.83631149843654,554.7751728825383,332.9564927767509,444.18374943661365,316.07196816906355
94.19,316.07196816906355,316.07196816906355,302.8647843649303,553.5517004499643,332.5486679493638,444.5915804127626,316.07196816906355
94.2,316.07196816906355,316.07196816906355,302.9358845476735,553.786837301075,332.943807881075,446.1464998027346,316.07196816906355
94.21,316.07196816906355,316.07196816906355,303.0004813899772,553.3621669158335,332.5191374958336,444.8724886470103,316.07196816906355
94.22,316.07196816906355,316.07196816906355,303.04151617691014,553.7803688036192,331.9999934345078,445.1365021333089,316.07196816906355
94.23,316.07196816906355,316.07196816906355,303.0948607850467,554.6895308780436,331.95626958906354,444.379663335947,316.07196816906355
94.24,316.07196816906355,316.07196816906355,303.219668352875,554.8488862890636,329.46986606960087,445.7083636290636,316.07196816906355
94.25,316.07196816906355,316.07196816906355,303.3333876535185,554.8488862890636,330.3225702128102,445.7083636290636,316.07196816906355
94.26,316.07196816906355,316.07196816906355,303.3645270330636,553.8240926490636,329.0036689964793,445.7083636290636,316.07196816906355
94.27,316.07196816906355,316.07196816906355,303.3645270330636,553.8240926490636,331.41186846368635,445.7083636290636,316.07196816906355
94.28,316.07196816906355,316.07196816906355,303.37705411051894,555.2883485457048,331.3709382057048,445.1714066046873,316.07196816906355
94.29,316.07196816906355,316.07196816906355,303.3850229058636,554.0691720480695,330.1517617080696,444.3584788018209,316.07196816906355
94.3,316.07196816906355,316.07196816906355,303.3850229058636,555.249767114746,330.3447364992434,444.1464551464668,316.07196816906355
94.31,316.07196816906355,316.07196816906355,303.3850229058636,553.9780760918227,329.49694111756963,443.7224877696624,316.07196816906355
94.32,316.07196816906355,316.07196816906355,303.3850229058636,554.7618608131547,329.86316957110915,444.1119933859408,316.07196816906355
94.33,316.07196816906355,316.07196816906355,303.3850229058636,553.985237349779,333.3612780662018,442.9488382574299,316.07196816906355
94.34,316.07196816906355,316.07196816906355,303.3850229058636,553.7494241348659,332.61800138787163,444.0967075640066,316.07196816906355
94.35,316.07196816906355,316.07196816906355,303.3850229058636,552.897675099329,334.32150150853266,442.81889647346514,316.07196816906355
94.36,316.07196816906355,316.07196816906355,303.3850229058636,552.3507652791211,336.0554441490636,441.6091890690636,317.133635933818
94.37,316.07196816906355,316.07196816906355,303.3850229058636,553.5554921864323,336.0554441490636,441.6091890690636,318.66862718666664
94.38,316.07196816906355,316.07196816906355,303.3850229058636,552.7992990090636,335.591552861632,439.6097674873288,318.6715765427625
94.39,316.07196816906355,316.07196816906355,303.3850229058636,552.7992990090636,336.40435563967435,441.2351106962416,319.8905849742408
94.4,316.07196816906355,316.07196816906355,303.3850229058636,553.749834052322,336.5307106458991,439.5845124728647,322.8576822976564
94.41,316.07196816906355,316.07196816906355,303.3850229058636,552.9017209846197,336.10665513684165,440.0085679819221,324.9779598429436
94.42,316.07196816906355,316.07196816906355,303.39773854534866,555.1411205426206,336.0554441490636,438.7129869696631,326.654122568464
94.43,316.07196816906355,316.07196816906355,303.44325782925023,551.474544171461,336.4873044864832,438.5348081490636,329.2781538241915
94.44,316.07196816906355,316.07196816906355,303.4670063970635,550.7497117290635,337.85532201239204,438.5600447172422,331.13337464325457
94.45,316.07196816906355,316.07196816906355,303.4670063970635,550.7497117290635,340.8408779188514,438.98655358227376,334.5454394147455
94.46,316.07196816906355,316.07196816906355,303.4670063970635,550.6663632127351,339.21317358539204,439.0472049690636,336.0820272960852
94.47,316.07196816906355,316.07196816906355,303.4670063970635,549.0613642071635,340.8181725909635,439.0472049690636,337.2319236444818
94.48,316.07196816906355,316.07196816906355,303.49209129578344,551.6779780065247,342.18007414842884,437.9727293333964,341.7166501668972
94.49,316.07196816906355,316.07196816906355,303.50799814266355,550.0521510950138,341.7736184453448,436.3469044714727,342.5295636226526
94.5,316.07196816906355,316.07196816906355,303.52067279040307,551.2621085490636,343.7413964490636,434.5335936131112,344.40073228034134
94.51,316.07196816906355,316.07196816906355,303.52849401546354,551.2621085490636,343.7413964490636,436.2331749228928,346.95010526980747
94.52,316.07196816906355,316.07196816906355,303.566649132268,548.4496402884002,342.3351623187319,435.12531151043447,347.7814773086066
