Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
64.84,325.7870118762636,325.3896932332737,316.07196816906355,662.5328410543096,343.78977080804617,366.82770981885903,597.1217079721421
64.85,325.7730316414267,325.4449050154224,316.07196816906355,663.8685181425273,343.3787219798676,368.74944589392,604.0235619639561
64.86,325.7386928561376,325.4724227742436,316.07196816906355,663.1222531659429,341.13992909970165,368.0030661404479,607.7554566321419
64.87,325.7255242578636,325.5331622932864,316.07196816906355,666.2287367715096,340.7315467845744,368.1586216166508,612.5719047566507
64.88,325.7255242578636,325.52157187721804,316.07196816906355,664.2353122821561,341.1302325022799,370.6657649097998,615.0790480497998
64.89,325.6976396229192,325.5401575346731,316.07196816906355,662.8651836813489,337.5926346090636,369.4178818927209,621.0587742780564
64.9,325.6845325122636,325.6152257183904,316.07196816906355,665.4220745569581,337.5926346090636,369.84403003039125,625.7464017428425
64.91,325.6845325122636,325.68383770217565,316.07196816906355,663.8146180962378,337.6625501303589,373.49726153877066,627.1484280704884
64.92,325.6845325122636,325.77043481434293,316.07196816906355,661.4525302436563,338.60738732097883,375.9261105978237,630.5488163432452
64.93,325.6845325122636,325.833980218372,316.07196816906355,663.9198541551294,338.03547663512944,379.72294438938906,635.2378723703656
64.94,325.6565720425898,325.8887349425572,316.07196816906355,663.4808592043881,337.5964816843881,380.6006330015416,638.7486268189758
64.95,325.64354076666353,326.0038336154402,316.07196816906355,663.9706921180225,335.3257131930669,381.215021383769,639.7817315353961
64.96,325.67125528586377,326.0933288440214,316.07196816906355,660.6828958729053,337.1522664348446,385.5994595509867,642.7046889471499
64.97,325.6845325122636,326.1149458410636,316.07196816906355,659.6325418299365,336.6966882734208,386.32852234153006,642.8015852353991
64.98,325.71230032073305,326.1948531003489,316.07196816906355,658.0398014058866,337.49305746065204,390.6257628675074,645.3083083631559
64.99,325.76731944167733,326.3314150512281,316.07196816906355,655.4133044966613,337.72727609666134,392.1838714152871,646.2772589481249
65.0,325.8009900615132,326.4484198402814,316.07196816906355,656.2453672463738,338.5593388463738,394.2643234301366,647.941620150087
65.01,325.83549691295923,326.55098323735984,316.07196816906355,653.0176976937026,337.5926346090636,398.0070009770025,646.5886855369718
65.02,325.89054472812546,326.664743529749,316.07196816906355,650.186715511139,337.5926346090636,397.0702658049004,648.5383041973898
65.03,325.95206923909655,326.7888070973947,316.07196816906355,651.4195668551063,337.66071370015607,400.7292464056003,647.0244134455887
65.04,325.99937371351893,326.89920196747005,316.07196816906355,649.7066939718139,338.0889319209792,401.5856828472465,646.5961952247658
65.05,326.040285525215,327.0014702239802,316.07196816906355,648.7826047532294,337.5347522146891,404.4499708231101,643.5409205573899
65.06,326.09461598483324,327.10303342246607,316.07196816906355,646.582940543826,337.1681404883282,410.3158465771372,643.9075384325126
65.07,326.12885638993293,327.1930512958036,316.07196816906355,648.9558461180713,336.2294992000557,409.75754925000166,640.5145676161221
65.08,326.149323568511,327.2749978944326,316.07196816906355,647.8822661520455,337.30307916608155,412.97829324725376,641.23028964306
65.09,326.1838201720207,327.357159699726,316.07196816906355,647.3501727982847,335.7181210249339,413.0808791897923,639.2837535619111
65.1,326.19692933226355,327.4259786918265,316.07196816906355,649.0581389696289,333.58316228596004,414.3614551735744,638.4300369225854
65.11,326.19692933226355,327.4740845548754,316.07196816906355,647.5927107090636,336.0554441490636,415.9669296833949,635.844947825178
65.12,326.2109669555443,327.5274107167264,316.07196816906355,647.6378754143657,335.9876970911105,412.4382106022755,637.3294987350657
65.13,326.21742520506353,327.5761007121501,316.07196816906355,649.5724603520848,333.0509008660423,414.9073586464279,635.8647796316993
65.14,326.21742520506353,327.5906486826636,316.07196816906355,649.1343569718102,333.4890042463168,414.4694048860248,636.3027333921024
65.15,326.21742520506353,327.5906486826636,316.07196816906355,653.1764238814276,330.93147594906355,412.51059587624326,635.5652488474254
65.16,326.21742520506353,327.6040078925546,316.07196816906355,656.0261966801743,330.93147594906355,413.324573067797,637.6001959254844
65.17,326.21742520506353,327.6245529554493,316.07196816906355,653.376260690815,331.69243646644554,410.962679926007,638.2722678921202
65.18,326.21742520506353,327.63164042826355,316.07196816906355,657.4420249285637,330.0661320010985,411.69212189019714,637.5428259279299
65.19,326.21742520506353,327.63164042826355,316.07196816906355,658.8654407490635,329.97476344974336,411.21035000333495,636.7106443021553
65.2,326.21742520506353,327.63164042826355,316.07196816906355,658.8654407490635,330.40134200074243,409.9301880361833,639.6976882089799
65.21,326.21742520506353,327.63164042826355,316.07196816906355,659.6564215713357,330.7457525976864,415.78992732589415,640.3194448574789
65.22,326.21742520506353,327.63164042826355,316.07196816906355,662.4232024819405,328.90123267381216,413.0231525640511,638.9360574765573
65.23,326.24548610451404,327.63164042826355,316.07196816906355,664.3983036610108,329.15448582689083,411.0890759239773,643.7731572424995
65.24,326.2584169506636,327.63164042826355,316.07196816906355,666.9638417453543,330.8648438665908,412.7997209058965,645.9114629575015
65.25,326.2724074334368,327.63164042826355,316.07196816906355,666.286619165884,329.0085593117294,410.16243906840384,649.2728086421615
65.26,326.3067564666624,327.63164042826355,316.07196816906355,671.0866193524708,329.80855831803353,408.6935879970809,650.3744474580506
65.27,326.333888903075,327.63164042826355,316.07196816906355,671.6106988199667,329.9713447381603,410.4835335604504,655.0049201319467
65.28,326.3543007427965,327.63164042826355,316.07196816906355,671.2121996147038,330.3698439434234,407.61742145190766,656.796238918794
65.29,326.4027960274286,327.63164042826355,316.07196816906355,671.3439757792839,328.8818886690636,408.140361348876,662.1572008959804
65.3,326.45040179118115,327.63164042826355,316.07196816906355,669.2590577137514,328.8818886690636,406.8891805458636,663.8254419666634
65.31,326.5194298411843,327.63164042826355,316.07196816906355,675.3547434415485,328.64730520651847,403.3605864895682,669.8245162988433
65.32,326.60142767949526,327.63164042826355,316.07196816906355,676.2770249241521,331.4141517039163,398.7484494234789,672.5917993583319
65.33,326.6834788070755,327.63164042826355,316.07196816906355,675.2300055596877,330.89500149382866,394.2480087153878,679.1308661536494
65.34,326.75133449315445,327.6450693241221,316.07196816906355,678.2168895987046,327.4814179781633,388.7008212379406,681.2644004294636
65.35,326.8407969283392,327.6521363010636,316.07196816906355,677.6305518679912,329.139224600004,389.1386171801232,687.4304628356941
65.36,326.92905830537785,327.6521363010636,316.07196816906355,679.6301784084538,327.53952377755127,383.6299537451909,690.3684150279884
65.37,326.9692732573987,327.67897564649513,316.07196816906355,683.0765307255521,326.5754225160866,383.8508070225472,696.137898692237
65.38,326.9896482045492,327.7064339672853,316.07196816906355,683.8726519127224,324.9831801417458,384.92419842654334,699.0002785023429
65.39,327.0380942990865,327.7136239194636,316.07196816906355,693.0847432981086,323.5129312518979,387.6801985080554,704.6887993698571
65.4,327.0577559898636,327.7136239194636,316.07196816906355,695.5834176966167,325.17871486743235,390.5943119506958,706.3540070513658
65.41,327.0997786778654,327.7136239194636,316.07196816906355,696.6999611112059,324.12713312168273,392.3849933158989,710.2074237989702
65.42,327.1332853307188,327.7136239194636,316.07196816906355,700.9416024830388,322.78281087431805,391.9126413321756,711.6244797501403
65.43,327.1397394810636,327.7136239194636,316.07196816906355,703.8865048257993,325.0855426792708,396.7446294274413,714.3759194999543
65.44,327.1677327441338,327.7136239194636,316.07196816906355,703.4474996271215,323.7685270832376,394.54960548363977,715.6929330464004
65.45,327.1807312266635,327.7136239194636,316.07196816906355,708.184911566939,324.27031728906354,400.8596964872104,716.9116319901993
65.46,327.22253870800097,327.700260610398,316.07196816906355,708.9994073040746,324.27031728906354,402.72566329238254,718.0312128931374
65.47,327.27020390978464,327.6931280466636,316.07196816906355,714.012166947849,325.487241290278,404.0495511545656,719.7065147920002
65.48,327.28321059066354,327.70642576893624,316.07196816906355,712.8183069522963,326.6811012858307,406.7526021982862,718.6928709068034
65.49,327.3528904094217,327.7136239194636,316.07196816906355,711.5947053957236,326.25350613954066,409.9495525368048,719.5682475845041
65.5,327.4696594959379,327.74046326489514,316.07196816906355,714.5074886562194,325.8373948307805,410.78163988156456,717.4880271730173
65.51,327.56470705646063,327.7546156650636,316.07196816906355,715.6343087014305,326.4270836366966,415.9286331450681,716.772352286587
65.52,327.6747883396821,327.83304927109464,316.07196816906355,714.2211408173306,327.8402515207965,415.9893480690636,715.7818256963212
65.53,327.78371160609043,327.9040613215848,316.07196816906355,716.4947049457016,328.1286714924254,418.8290840389,714.2042973090636
65.54,327.8998063783915,327.94535230692765,316.07196816906355,714.7823629055148,329.84101353261235,420.96955411806977,714.2042973090636
65.55,328.0228287556989,328.02652826073927,316.07196816906355,716.4497800421113,329.6474874024602,420.9339507374289,714.1091452195895
65.56,328.1315552617284,328.0887352842746,316.07196816906355,714.4507970720546,331.2466737785056,423.501813053748,713.3754708576661
65.57,328.2344076506133,328.1432481571608,316.07196816906355,711.445761888086,328.62921145001064,420.8801244762816,713.9245716866764
65.58,328.3363254276986,328.1778226449871,316.07196816906355,713.4401168900647,327.0337286781801,423.0314717151463,715.7173620771906
65.59,328.3834167450439,328.2117228185983,316.07196816906355,713.8273167206531,325.52750543239364,430.39178148892535,715.5755183398911
65.6,328.4460500827334,328.2260207394636,316.07196816906355,714.6810313103915,330.22293567595483,430.8186408333818,714.294944405696
65.61,328.4719712130636,328.2260207394636,316.07196816906355,714.6443273013813,328.70097364944525,433.45138693422376,712.1547100290635
65.62,328.4719712130636,328.21330509997847,316.07196816906355,713.74238182377,326.3199045690636,435.9437424551477,712.1547100290635
65.63,328.4719712130636,328.2445818018712,316.07196816906355,716.7277983582943,326.72611637126136,435.0454595900056,708.9005659574965
65.64,328.4719712130636,328.24016904045743,316.07196816906355,719.7232271266814,329.2936261585682,439.7518817701495,711.4677027199185
65.65,328.4859575966623,328.2126041411287,316.07196816906355,717.2804408741243,327.4732380753288,432.84596139717183,711.0373795729588
65.66,328.49246708586355,328.19215950801066,316.07196816906355,720.5529287518474,328.2913595323627,432.4368248339256,714.3104597814056
65.67,328.49246708586355,328.171614445116,316.07196816906355,720.7348993089147,328.8818886690636,432.7378128747554,715.0914960061953
65.68,328.49246708586355,328.12469734268944,316.07196816906355,719.9210573901215,328.8818886690636,431.5170520461528,717.9399386227972
65.69,328.49246708586355,328.1030455026636,316.07196816906355,724.762420297606,328.7470811648961,433.4659410534991,718.2869829393959
65.7,328.4784479088684,328.07613852085177,316.07196816906355,723.4814446443042,327.89309807922405,433.8930217533818,722.1307092383404
65.71,328.4719712130636,328.06205375706355,316.07196816906355,726.3527647541256,328.14776749711314,432.4045274375673,723.4151199999235
65.72,328.429913682078,328.04898353897903,316.07196816906355,731.0381274249673,331.8998219057851,434.4080871360204,725.9549911027595
65.73,328.4104835946636,328.00181228772976,316.07196816906355,726.8756021717298,329.0898131498577,433.0711393036891,726.3857426134607
65.74,328.3965218061122,327.9800702658636,316.07196816906355,725.9993831136571,330.4041417369669,430.44209270788747,729.4529622755045
65.75,328.3899877218635,327.9666762129887,316.07196816906355,729.5706618746457,331.57335749506484,425.4600010385837,731.6431676396106
65.76,328.3899877218635,327.9595743930636,316.07196816906355,726.2994016997035,332.3911715140068,423.4151769994224,735.7328136683459
65.77,328.3899877218635,327.9461393484431,316.07196816906355,728.5386331915473,331.706457693028,418.82093283028746,737.7474370389364
65.78,328.3899877218635,327.93907852026354,316.07196816906355,725.2832696155488,333.3341415306146,420.855496635525,741.4096498387768
65.79,328.3899877218635,327.9123211583232,316.07196816906355,725.4094565556165,333.9382860756165,415.8784940914375,744.8791276491551
65.8,328.3899877218635,327.8980867746636,316.07196816906355,724.9828124178244,333.51164193782444,415.0253451877884,748.2917212141643
65.81,328.3899877218635,327.8980867746636,316.07196816906355,723.8458202709426,331.77292785810573,412.8358428321192,750.6438152791686
65.82,328.3899877218635,327.8980867746636,316.07196816906355,722.9459325789605,335.0203533825689,410.8874928662274,752.1050767287937
65.83,328.3899877218635,327.8980867746636,316.07196816906355,723.6899840012825,334.7954357736362,413.2572974149183,756.6176591919317
65.84,328.3899877218635,327.8980867746636,316.07196816906355,718.8700105866521,336.5481526336519,411.94230886070494,759.6859651352337
65.85,328.3899877218635,327.8980867746636,316.07196816906355,716.832911441949,333.939226836178,409.1446570664887,761.7284792895304
65.86,328.3899877218635,327.8980867746636,316.07196816906355,717.2486107836659,333.5235274944612,411.6389473978049,764.6384853592616
65.87,328.3899877218635,327.8980867746636,316.07196816906355,713.8127113616958,335.79438616762263,414.6123635988048,764.6327936553852
65.88,328.3899877218635,327.8980867746636,316.07196816906355,711.3712327458235,334.1667351234326,415.83390122098655,766.2615104849608
65.89,328.3899877218635,327.9113865465235,316.07196816906355,710.7922120416998,335.1657326579265,420.0885226290636,765.7902263362104
65.9,328.3899877218635,327.91858264746355,316.07196816906355,708.6578968731319,336.01945749560133,420.0885226290636,764.5100623194716
65.91,328.3899877218635,327.94547528216447,316.07196816906355,708.2365447696967,335.77975416403075,423.0549661341369,763.8393779234243
65.92,328.3899877218635,327.9595743930636,316.07196816906355,704.8530082035561,338.12474640910983,428.7294801221796,762.8936266168776
65.93,328.3899877218635,327.9595743930636,316.07196816906355,698.4586197247463,338.71395151242785,432.8399725031397,761.0043601035064
65.94,328.3899877218635,327.9595743930636,316.07196816906355,699.3358799731574,336.082172816782,436.3484088685362,758.3730323170622
65.95,328.3899877218635,327.9595743930636,316.07196816906355,696.6515580580015,339.89212191735214,438.8588396996825,755.3844081784447
65.96,328.3899877218635,327.9729520492401,316.07196816906355,695.8349471467928,338.25890214452227,441.3083260530578,752.9349218250693
65.97,328.3899877218635,328.0068563220259,316.07196816906355,689.6853777694046,339.90164020068045,445.1029913812809,751.703271539248
65.98,328.4038388327018,328.0210620114636,316.07196816906355,683.7003943497748,338.30564503203,444.3859678664203,748.4766698215496
65.99,328.45228287765184,328.0477824808329,316.07196816906355,682.55229753901,340.02268677585,449.5112129592957,745.1363959437152
66.0,328.4719712130636,328.08889925125703,316.07196816906355,680.052760264257,339.1895090506572,451.1767260293092,742.6381273634886
66.01,328.4859657950114,328.1030455026636,316.07196816906355,679.287934225265,342.1675942114809,455.9016047429095,739.348205696362
66.02,328.5204931423303,328.1552956311926,316.07196816906355,671.6957238986904,341.6918091690636,460.0082541477197,736.2727753876748
66.03,328.5334588314636,328.19827137727964,316.07196816906355,672.2139353978038,341.9696491711531,457.66400590282313,734.985212360855
66.04,328.5334588314636,328.2456434880823,316.07196816906355,669.1473060168968,343.7220073533948,458.9785578949459,733.232479104141
66.05,328.5334588314636,328.2670124850636,316.07196816906355,662.3258696316007,344.0010955541378,460.7007072102677,730.9236108348721
66.06,328.54736323157107,328.2670124850636,316.07196816906355,661.524249401758,342.3978571440398,457.7584795789075,729.4524990687793
66.07,328.5819315706356,328.3072499825445,316.07196816906355,658.2101303072037,342.13867453496016,460.8871171733836,728.3582572133836
66.08,328.5949464498636,328.3285001034636,316.07196816906355,654.1473338718365,341.7323950963821,459.4294343031494,726.9005743431495
66.09,328.5949464498636,328.3818652074729,316.07196816906355,654.6734772737234,340.46528695061687,461.7575031060575,726.7394870308777
66.1,328.5949464498636,328.4239104409349,316.07196816906355,650.8324420828776,339.18494257019734,463.0378495360644,724.6055776805913
66.11,328.5949464498636,328.41755262119227,316.07196816906355,652.8117879572046,340.0119551368519,464.4601483314967,724.7949083055813
66.12,328.5949464498636,328.4104835946636,316.07196816906355,653.672829821469,338.6272334746111,468.7145565824966,722.4313488493326
66.13,328.5949464498636,328.4104835946636,316.07196816906355,650.1546948090636,339.19870144960794,468.3664567284487,723.2584905399858
66.14,328.5949464498636,328.4104835946636,316.07196816906355,650.1546948090636,339.6370261853088,469.2429934725498,721.9436843990404
66.15,328.5949464498636,328.4238919946493,316.07196816906355,649.6422979890635,338.55219193552847,471.1142113203333,721.4313511162462
66.16,328.5949464498636,328.43097946746354,316.07196816906355,649.6422979890635,338.1451418521331,469.48601098675215,721.8384011996413
66.17,328.5949464498636,328.43097946746354,316.07196816906355,646.11983629791,338.93687487293704,470.6270223742901,722.6386297597209
66.18,328.5672811207581,328.457517523565,316.07196816906355,646.5275955385041,337.7135992007419,469.1651952385756,724.4659126545702
66.19,328.5539547042636,328.48532427419275,316.07196816906355,647.5927107090636,337.4577041296593,465.9123034648367,726.1547725732902
66.2,328.5539547042636,328.49246708586355,316.07196816906355,647.5927107090636,336.6057747304418,467.6164410071419,727.4328767548127
66.21,328.5539547042636,328.53272302963006,316.07196816906355,646.1263314400002,338.54661705812686,465.7165084415656,729.5515330765616
66.22,328.5819397689847,328.5669982777135,316.07196816906355,647.068407836554,337.6045406615731,466.1836298785505,734.9859030717683
66.23,328.62297660550485,328.57445057706354,316.07196816906355,646.5005307384718,336.70261363024724,465.41617626866537,736.0557589377064
66.24,328.63593819546355,328.6083876432458,316.07196816906355,646.0725994598678,337.5584782370424,463.2768765038325,738.6229202951757
66.25,328.6636834584729,328.6595227962945,316.07196816906355,646.4420191208023,337.5926346090636,464.3434550797099,741.6917406848851
66.26,328.6769299410636,328.7036565591948,316.07196816906355,645.6412761143155,337.5926346090636,465.8137675067634,744.2647864074353
66.27,328.7328570291729,328.7447487345715,316.07196816906355,644.3929770310189,336.81854648515315,464.66053238068775,746.2028474451813
66.28,328.8004155250963,328.78545968671415,316.07196816906355,643.595220273199,338.41406000079286,468.602981150148,747.9948692404656
66.29,328.84826723932247,328.82660925053466,316.07196816906355,641.5883730367487,335.4773642055014,469.0346529255378,751.9313824051628
66.3,328.88926923285885,328.8676378887057,316.07196816906355,645.751562356265,335.06104588842595,471.1162465605024,754.4292964067901
66.31,328.9163565783513,328.90870546903506,316.07196816906355,640.9680838927424,336.5678409690636,475.3875577578005,753.6688072944826
66.32,328.9788075027729,328.9620070358387,316.07196816906355,641.4385113140097,336.5678409690636,475.9196388140376,759.0737021750158
