Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
51.82,316.07196816906355,316.07196816906355,302.2167581562636,537.6459091073334,319.84337273124595,428.7793527294638,527.4232830606542
51.83,316.07196816906355,316.07196816906355,302.17757619623177,537.8160576449699,321.3371324367828,428.2868717490636,531.8283585221942
51.84,316.07196816906355,316.07196816906355,302.128929242141,538.4339754164935,323.19088370176604,427.3366953835792,538.0417930392273
51.85,316.07196816906355,316.07196816906355,302.0752894934361,536.5199191449707,324.01843121070067,426.9241503566863,539.8038970089854
51.86,316.07196816906355,316.07196816906355,302.01345754437307,535.8902039490636,327.7106499683203,427.2102460963397,543.7257248808215
51.87,316.07196816906355,316.07196816906355,301.93980562546625,534.9131882381477,329.1597840100096,426.313729975433,545.6691332917811
51.88,316.07196816906355,316.07196816906355,301.8963174825592,532.0847598413349,331.26763490761823,427.4232760990482,548.3489256190483
51.89,316.07196816906355,316.07196816906355,301.8757662709027,534.2136251573253,333.0589372977672,425.8168526303172,549.4831733685621
51.9,316.07196816906355,316.07196816906355,301.8552089104843,532.8897106505075,333.9873839389089,425.21249082906354,552.575684937641
51.91,316.07196816906355,316.07196816906355,301.82179448905845,530.8792089999371,334.3931796748888,425.21249082906354,553.4764334562808
51.92,316.07196816906355,316.07196816906355,301.80684070026354,532.268490993876,335.727044927951,425.93565080824055,554.5472526282406
51.93,316.07196816906355,316.07196816906355,301.80684070026354,531.6201450495936,337.25112212853355,423.9300886630149,555.2334196066007
51.94,316.07196816906355,316.07196816906355,301.80684070026354,531.2786325690636,336.6047745318492,423.6385533187204,558.6908376454236
51.95,316.07196816906355,316.07196816906355,301.80684070026354,532.0680065149081,338.14658681116555,423.6753003690636,558.9480608490636
51.96,316.07196816906355,316.07196816906355,301.80684070026354,531.3219731416864,336.6545221143093,424.1462770797221,560.8319697412848
51.97,316.07196816906355,316.07196816906355,301.80684070026354,530.5114064633666,336.5678409690636,423.221568885779,561.9637764323481
51.98,316.07196816906355,316.07196816906355,301.80684070026354,532.6146560375315,335.1513507039828,424.3672963736481,562.9640365126065
51.99,316.07196816906355,316.07196816906355,301.80684070026354,531.5815554202857,334.20780475334925,424.7000940090636,563.8451110429455
52.0,316.07196816906355,316.07196816906355,301.80684070026354,530.2918116326001,332.032217045724,422.32479451687504,564.0720290490635
52.01,316.07196816906355,316.07196816906355,301.80684070026354,533.8116826454318,331.5609533928463,423.2893036462084,563.6882971201528
52.02,316.07196816906355,316.07196816906355,301.80684070026354,536.0859641293508,330.2233189487762,423.2847556120341,563.169087472034
52.03,316.07196816906355,316.07196816906355,301.80684070026354,533.6133912248537,328.31284945499345,423.5472278086982,562.2785868897943
52.04,316.07196816906355,316.07196816906355,301.80684070026354,536.2772746556534,327.36260135395435,422.723519176739,561.070660576739
52.05,316.07196816906355,316.07196816906355,301.80684070026354,536.4026007690635,325.0273712930899,424.3389997716605,559.6468532850686
52.06,316.07196816906355,316.07196816906355,301.7937315400207,535.9129584670461,321.8221037293891,423.8377568056382,558.0315715001133
52.07,316.07196816906355,316.07196816906355,301.78634482746355,535.8902039490636,320.0796901446299,424.6234005026332,557.9232672090635
52.08,316.07196816906355,316.07196816906355,301.79938225215164,538.1575865221982,318.2393964697271,424.7887120142889,556.6519328143269
52.09,316.07196816906355,316.07196816906355,301.80684070026354,537.217051415279,316.4747059208217,425.0991773467015,555.1888287857371
52.1,316.07196816906355,316.07196816906355,301.80684070026354,539.3843813357531,316.07196816906355,424.7370009272145,554.8488862890636
52.11,316.07196816906355,316.07196816906355,301.80684070026354,539.872906612703,316.07196816906355,425.0842973430487,554.4646829550784
52.12,316.07196816906355,316.07196816906355,301.80684070026354,539.582457549667,316.07196816906355,424.431147166182,552.3831282622723
52.13,316.07196816906355,316.07196816906355,301.80684070026354,539.4769816890636,316.07196816906355,425.3426990593747,551.0045041221895
52.14,316.07196816906355,316.07196816906355,301.80684070026354,540.4634193527056,316.07196816906355,426.67436305569817,547.9012875587472
52.15,316.07196816906355,316.07196816906355,301.80684070026354,540.1073855462968,316.07196816906355,427.1324109697944,545.7616824054096
52.16,316.07196816906355,316.07196816906355,301.80684070026354,540.9720408329359,316.07196816906355,429.62031683673337,539.9252202784378
52.17,316.07196816906355,316.07196816906355,301.80684070026354,539.3838299967748,316.07196816906355,430.45691122392185,536.3127386643591
52.18,316.07196816906355,316.07196816906355,301.80684070026354,542.0768749553945,316.07196816906355,432.1212847234077,527.9908732165173
52.19,316.07196816906355,316.07196816906355,301.80684070026354,540.4953970134483,316.07196816906355,432.38604630906354,522.6792960448424
52.2,316.07196816906355,316.07196816906355,301.80684070026354,540.4833495394164,316.07196816906355,434.7634281819285,513.9354697661433
52.21,316.07196816906355,316.07196816906355,301.80684070026354,541.2934263663764,316.07196816906355,435.3322398918105,508.3500205933531
52.22,316.07196816906355,316.07196816906355,301.80684070026354,541.119414356717,316.07196816906355,436.5973599379142,502.5148353592567
52.23,316.07196816906355,316.07196816906355,301.793756135068,540.6155479189764,316.07196816906355,437.759664487704,496.8559658709223
52.24,316.07196816906355,316.07196816906355,301.78634482746355,542.4775692686344,316.07196816906355,438.0224113290636,489.23069160234667
52.25,316.07196816906355,316.07196816906355,301.7993166653587,539.7902693031607,316.07196816906355,439.1708176275077,484.5388727315728
52.26,316.07196816906355,316.07196816906355,301.80684070026354,538.4733397897932,316.07196816906355,439.5596017890636,477.9303556712723
52.27,316.07196816906355,316.07196816906355,301.80684070026354,538.4521880490636,316.07196816906355,439.881624744148,474.2567430669806
52.28,316.07196816906355,316.07196816906355,301.80684070026354,538.9236935532402,316.07196816906355,441.356690164104,467.6424666664233
52.29,316.07196816906355,316.07196816906355,301.80684070026354,541.8450543365028,316.07196816906355,442.4071302897386,465.519721418051
52.3,316.07196816906355,316.07196816906355,301.80684070026354,541.0698840305084,316.07196816906355,441.6835501451693,462.32814509738057
52.31,316.07196816906355,316.07196816906355,301.7938258210356,542.9936430482147,316.07196816906355,441.6091890690636,460.5683100207415
52.32,316.07196816906355,316.07196816906355,301.78634482746355,540.3196961438701,316.07196816906355,441.6091890690636,460.446224304821
52.33,316.07196816906355,316.07196816906355,301.78634482746355,542.2647626709393,316.07196816906355,441.6091890690636,461.7202559564181
52.34,316.07196816906355,316.07196816906355,301.78634482746355,542.07719469101,316.07196816906355,440.6600047038228,463.05424623430434
52.35,316.07196816906355,316.07196816906355,301.799304367835,542.0389657890636,316.07196816906355,439.8195693900715,465.4243315764525
52.36,316.07196816906355,316.07196816906355,301.80684070026354,544.9851819172706,316.07196816906355,440.0304288798506,469.5000301637474
52.37,316.07196816906355,316.07196816906355,301.80684070026354,541.6619011675747,316.07196816906355,439.1062843224095,472.0443447718065
52.38,316.07196816906355,316.07196816906355,301.80684070026354,540.5017753290635,316.07196816906355,437.2498542468513,475.9476997134881
52.39,316.07196816906355,316.07196816906355,301.80684070026354,542.1483194688007,316.07196816906355,436.5984995084419,480.4433484865185
52.4,316.07196816906355,316.07196816906355,301.80684070026354,543.5387512812036,316.07196816906355,436.01012243838494,485.3769346232539
52.41,316.07196816906355,316.07196816906355,301.80684070026354,541.9930816786263,316.07196816906355,435.2046961249634,489.9000130228526
52.42,316.07196816906355,316.07196816906355,301.80684070026354,542.3395459620247,316.07196816906355,434.1676172588071,492.8725089591638
52.43,316.07196816906355,316.07196816906355,301.80684070026354,543.348531135334,316.07196816906355,433.5385866250514,496.8231150859985
52.44,316.07196816906355,316.07196816906355,301.80684070026354,542.5885728661319,316.07196816906355,433.8862335203104,503.6775580248515
52.45,316.07196816906355,316.07196816906355,301.80684070026354,542.5513626090635,316.07196816906355,433.1578224985221,506.4178439206879
52.46,316.07196816906355,316.07196816906355,301.80684070026354,542.5513626090635,316.07196816906355,432.42746641840506,510.9638018630932
52.47,316.07196816906355,316.07196816906355,301.80684070026354,542.5513626090635,316.07196816906355,431.7544639391443,513.5056979581619
52.48,316.07196816906355,316.07196816906355,301.8458648420748,543.0039319763604,316.07196816906355,431.3612526690636,519.1157319303758
52.49,316.07196816906355,316.07196816906355,301.86832831866354,541.8596166541272,316.07196816906355,429.8044866009523,521.9518606265995
52.5,316.07196816906355,316.07196816906355,301.86832831866354,543.0052990510761,316.07196816906355,430.2591014563545,524.4627608132328
52.51,316.07196816906355,316.07196816906355,301.8944298126744,541.1244173992675,316.07196816906355,429.3201014903081,526.3114045067143
52.52,316.07196816906355,316.07196816906355,301.96148411012683,540.0983653126776,316.07196816906355,428.79926856906354,528.5736282686652
52.53,316.07196816906355,316.07196816906355,302.00436762478625,538.793309058423,316.4706579859437,429.1803442328594,531.5154972222513
52.54,316.07196816906355,316.07196816906355,302.01179942826354,539.4388593656556,316.0910293307676,428.8367001815582,532.3034262090636
52.55,316.07196816906355,316.07196816906355,302.05072109071074,540.2660297505306,316.86101623053065,427.6507741383664,533.0690884796658
52.56,316.07196816906355,316.07196816906355,302.07328704666355,540.5017753290635,318.56967926155005,426.7908861917407,534.7417976506194
52.57,316.07196816906355,316.07196816906355,302.11199555203365,540.1178937802814,317.09842402434765,427.7165904851018,533.5761973644835
52.58,316.07196816906355,316.07196816906355,302.1347746650636,538.5755465586849,318.4694728898436,429.5715469074057,533.6722738178207
52.59,316.07196816906355,316.07196816906355,302.1347746650636,539.2732281183842,319.86551237304457,427.436223341896,533.4426442077314
52.6,316.07196816906355,316.07196816906355,302.1347746650636,539.9708051491323,321.1587916987881,426.2743020649276,531.9020801270684
52.61,316.07196816906355,316.07196816906355,302.1347746650636,538.800935572692,320.7997880404106,427.7751574416278,530.6376241472435
52.62,316.07196816906355,316.07196816906355,302.1347746650636,537.2313206419224,321.090495351444,429.0446164640032,530.6327112865333
52.63,316.07196816906355,316.07196816906355,302.14784488314814,538.8551922471681,321.1959363690636,430.0531240834764,527.4296757233805
52.64,316.07196816906355,316.07196816906355,302.1684555328358,539.9700447522513,321.1959363690636,428.9149165313376,525.2069700537753
52.65,316.07196816906355,316.07196816906355,302.1757664106636,538.832513563915,320.42469307229777,430.4848942390557,523.781369373235
52.66,316.07196816906355,316.07196816906355,302.201945788991,536.4921246918667,320.661158055966,432.2786704810516,521.2454478250875
52.67,316.07196816906355,316.07196816906355,302.2167581562636,538.3582062739264,321.3354087338803,433.0186637205592,518.8165352288287
52.68,316.07196816906355,316.07196816906355,302.2167581562636,538.5712219295242,321.2554522845002,430.8681363166065,515.7487826740921
52.69,316.07196816906355,316.07196816906355,302.2167581562636,538.0405325430501,319.96096985102326,432.7313074847287,513.3986254690675
52.7,316.07196816906355,316.07196816906355,302.2167581562636,538.4336474825286,321.1403167190461,432.9354627745149,509.9800840017717
52.71,316.07196816906355,316.07196816906355,302.2167581562636,539.6424223247178,320.4024468519607,433.6685120123179,508.2178304121422
52.72,316.07196816906355,316.07196816906355,302.2167581562636,538.7652338118617,317.72285128507247,434.3149128982716,505.3583282225774
52.73,316.07196816906355,316.07196816906355,302.2167581562636,538.0534408437396,317.49550901438755,434.05095475082953,502.7106037378932
52.74,316.07196816906355,316.07196816906355,302.2167581562636,541.3904558777987,316.13030147263964,433.9232367690636,499.2246656920692
52.75,316.07196816906355,316.07196816906355,302.2167581562636,540.7386092384421,316.07196816906355,435.4521407476905,497.0865013985894
52.76,316.07196816906355,316.07196816906355,302.2167581562636,541.4827836360009,316.07196816906355,435.9728240490636,495.4945603135788
52.77,316.07196816906355,316.07196816906355,302.2167581562636,541.5265689690635,316.07196816906355,435.3520348057608,494.16927463287067
52.78,316.07196816906355,316.07196816906355,302.2167581562636,540.6305324515804,316.07196816906355,436.6171794469118,491.2748310793564
52.79,316.07196816906355,316.07196816906355,302.2167581562636,542.1465978154854,316.07196816906355,436.99761768906353,489.6032163880104
52.8,316.07196816906355,316.07196816906355,302.2167581562636,544.0311892202709,316.07196816906355,436.99761768906353,486.8881240190198
52.81,316.07196816906355,316.07196816906355,302.2167581562636,544.8814359083315,316.07196816906355,437.3824010562489,486.3153258618782
52.82,316.07196816906355,316.07196816906355,302.2167581562636,543.0702320256937,316.07196816906355,436.3333116086318,485.40324312557993
52.83,316.07196816906355,316.07196816906355,302.2167581562636,544.1473639264758,316.07196816906355,435.9728240490636,485.16291876906354
52.84,316.07196816906355,316.07196816906355,302.2167581562636,542.6270374706157,316.07196816906355,436.4480126615824,485.6381073815825
52.85,316.07196816906355,316.07196816906355,302.2167581562636,544.4782800407684,316.07196816906355,436.8219598608185,486.3487956221606
52.86,316.07196816906355,316.07196816906355,302.2167581562636,546.0924058584976,316.07196816906355,436.5394242542704,485.3255289246842
52.87,316.07196816906355,316.07196816906355,302.2167581562636,544.5085954862267,316.07196816906355,437.1179161648759,486.1119637623693
52.88,316.07196816906355,316.07196816906355,302.2167581562636,546.7430473405336,316.07196816906355,436.2406948586232,485.85389612877
52.89,316.07196816906355,316.07196816906355,302.2167581562636,547.1629339890635,316.07196816906355,435.583976350302,486.0641632878251
52.9,316.07196816906355,316.07196816906355,302.2167581562636,543.7160713247328,316.07196816906355,436.407332453249,487.134617633249
52.91,316.07196816906355,316.07196816906355,302.2167581562636,544.7654067228235,316.07196816906355,436.48522086906354,487.98198875035575
52.92,316.07196816906355,316.07196816906355,302.2167581562636,547.1577567315943,316.07196816906355,435.7243853765056,488.9981351816215
52.93,316.07196816906355,316.07196816906355,302.2167581562636,547.6753308090636,316.07196816906355,435.4604272290636,488.5003273238805
52.94,316.07196816906355,316.07196816906355,302.2167581562636,546.6904159887705,316.07196816906355,434.5123270954939,490.1334999562029
52.95,316.07196816906355,316.07196816906355,302.2167581562636,546.2569918162562,316.07196816906355,434.4356335890636,491.4326574982656
52.96,316.07196816906355,316.07196816906355,302.2167581562636,543.6854340940713,316.07196816906355,436.3189358034499,493.2365546022501
52.97,316.07196816906355,316.07196816906355,302.2167581562636,545.2052870952698,316.07196816906355,434.90427581981015,493.99364549884746
52.98,316.07196816906355,316.07196816906355,302.2167581562636,543.8768757939597,316.07196816906355,433.5000871775839,495.2323607120229
52.99,316.07196816906355,316.07196816906355,302.2167581562636,543.9775105294077,316.07196816906355,434.57827461581513,496.9674347247324
53.0,316.07196816906355,316.07196816906355,302.24306665858967,543.5962196589475,316.07196816906355,434.9480304090636,497.4604424490636
53.01,316.07196816906355,316.07196816906355,302.2577499018635,544.3518082080686,316.45979517335974,433.9314105231362,498.81593494710427
53.02,316.07196816906355,316.07196816906355,302.2316771020747,542.9846925005629,316.1803011543352,433.4108399490636,500.5992992857178
53.03,316.07196816906355,316.07196816906355,302.2167581562636,542.5513626090635,317.2674903799003,434.5642533892327,502.20063362923264
53.04,316.07196816906355,316.07196816906355,302.2167581562636,541.5652856727828,318.10219709720394,434.9480304090636,502.5844106490636
53.05,316.07196816906355,316.07196816906355,302.2167581562636,543.1019186450426,318.515393892852,434.9480304090636,502.5844106490636
53.06,316.07196816906355,316.07196816906355,302.2167581562636,544.5568038286395,320.1049246632213,434.0070361945936,503.0549077562985
53.07,316.07196816906355,316.07196816906355,302.2167581562636,543.4501558214383,319.787544023326,432.9569567963203,503.7409948007548
53.08,316.07196816906355,316.07196816906355,302.2167581562636,544.0051348667675,321.0708090656196,432.8133319676743,505.8307396443319
53.09,316.07196816906355,316.07196816906355,302.2167581562636,544.4991878806115,320.37466879555484,432.5003169486854,505.77306220868536
53.1,316.07196816906355,316.07196816906355,302.2167581562636,541.6441005020479,319.67833381469853,433.8093207080412,507.5564900845046
53.11,316.07196816906355,316.07196816906355,302.2167581562636,542.3031411927574,320.0470320209105,432.9057130151457,508.3867287015378
53.12,316.07196816906355,316.07196816906355,302.2167581562636,540.9316270709488,320.17114272906355,433.4777774200411,508.36926211873777
53.13,316.07196816906355,316.07196816906355,302.2167581562636,542.4952182647024,320.9685203132366,431.9997872390366,509.3748449771623
53.14,316.07196816906355,316.07196816906355,302.2167581562636,544.0491477040183,322.67401878149565,432.7834776793538,510.706115452728
53.15,316.07196816906355,316.07196816906355,302.2167581562636,542.9329957605995,321.5775695205996,432.56180866626,511.456030744258
53.16,316.07196816906355,316.07196816906355,302.2167581562636,542.0628270841773,321.1959363690636,432.38604630906354,512.2644412567593
53.17,316.07196816906355,316.07196816906355,302.2167581562636,542.4228104452746,320.4282470566413,432.38604630906354,511.9977612574094
53.18,316.07196816906355,316.07196816906355,302.2167581562636,543.9645407410998,321.1132621669502,432.38604630906354,513.518983382911
53.19,316.07196816906355,316.07196816906355,302.2167581562636,542.8577164693925,321.1959363690636,431.5904703121096,514.6527166860175
53.2,316.07196816906355,316.07196816906355,302.2167581562636,542.5513626090635,322.1813328423674,431.8356644880033,514.8819343290636
53.21,316.07196816906355,316.07196816906355,302.2167581562636,543.3266169481362,321.0578474756608,430.8580154546179,514.543389650915
53.22,316.07196816906355,316.07196816906355,302.2167581562636,544.3846098028978,321.087765301187,431.0624597362106,513.6435368019165
53.23,316.07196816906355,316.07196816906355,302.2167581562636,541.8117710886628,320.7974822547206,431.3612526690636,514.1137285206468
53.24,316.07196816906355,316.07196816906355,302.2167581562636,542.9865986167334,321.1766456535842,432.785008721052,513.4203674909337
53.25,316.07196816906355,316.07196816906355,302.2167581562636,543.4486780690095,320.4260990891719,431.8888697242049,513.008220083973
53.26,316.07196816906355,316.07196816906355,302.2167581562636,540.1535893923498,321.6379565106302,431.8184438556767,512.3751558624504
53.27,316.07196816906355,316.07196816906355,302.2167581562636,540.3732313636237,320.5567725757956,432.5179720935153,512.3199502290636
53.28,316.07196816906355,316.07196816906355,302.2167581562636,542.3844073284093,319.70048575402075,432.89844312906354,510.1834399525187
53.29,316.07196816906355,316.07196816906355,302.2167581562636,544.6035631128456,318.83786570755075,432.5005833950318,509.7579661290636
53.3,316.07196816906355,316.07196816906355,302.2167581562636,540.6844734896155,318.6339522690636,433.3334803267672,507.86310014324346
53.31,316.07196816906355,316.07196816906355,302.2167581562636,542.8277105116133,317.858640541547,433.4108399490636,508.04696451895774
53.32,316.07196816906355,316.07196816906355,302.2167581562636,542.3605132398991,318.014372282256,433.774805658246,506.7649107827467
53.33,316.07196816906355,316.07196816906355,302.2167581562636,544.4296986734704,317.3246451707904,432.7696347668647,506.1711883890636
53.34,316.07196816906355,316.07196816906355,302.2167581562636,544.128413442485,317.5892284423528,432.38604630906354,504.2748630971001
53.35,316.07196816906355,316.07196816906355,302.2167581562636,542.9067548946538,317.6091586290636,433.1507698686916,503.7392403540432
53.36,316.07196816906355,316.07196816906355,302.2167581562636,541.5738488484385,316.63164486843857,433.879730179871,502.202531547054
53.37,316.07196816906355,316.07196816906355,302.2167581562636,543.4457020682788,317.3520174089148,434.56742410075486,502.7162011607549
53.38,316.07196816906355,316.07196816906355,302.2167581562636,544.5589313002364,316.1980218859581,433.6669297309377,501.8157067909378
53.39,316.07196816906355,316.07196816906355,302.2167581562636,544.6009498890636,317.3034995788226,435.0030351828969,500.36547212087896
53.4,316.07196816906355,316.07196816906355,302.2167581562636,543.6165761598124,317.1169707396444,434.9868495921467,499.07527127523
53.41,316.07196816906355,316.07196816906355,302.2167581562636,543.9641574682785,317.48476302827856,434.27058647416703,498.65891196640894
53.42,316.07196816906355,316.07196816906355,302.2167581562636,544.4933014659433,318.0139070259434,434.2868929905667,497.0306153022256
53.43,316.07196816906355,316.07196816906355,302.2167581562636,544.9985534246853,316.928742792611,434.4356335890636,495.66813781073466
53.44,316.07196816906355,316.07196816906355,302.2167581562636,546.0981344549452,316.0919700913291,433.4877240671109,495.4108551690636
53.45,316.07196816906355,316.07196816906355,302.2167581562636,543.3834847968072,316.85901378375814,434.55655923858353,495.4108551690636
53.46,316.07196816906355,316.07196816906355,302.2167581562636,542.5513626090635,316.11738907277567,434.9480304090636,494.0019852694898
53.47,316.07196816906355,316.07196816906355,302.2167581562636,542.5513626090635,316.07196816906355,434.9480304090636,493.55163560521726
53.48,316.07196816906355,316.07196816906355,302.2167581562636,543.0211362119886,316.07196816906355,434.5215276927938,494.64077808746015
53.49,316.07196816906355,316.07196816906355,302.2167581562636,545.1165276685222,316.89307587476446,434.8336921330615,494.5003998050657
53.5,316.07196816906355,316.07196816906355,302.2167581562636,544.1493253815029,316.1124823608273,434.9480304090636,494.3860615290636
53.51,316.07196816906355,316.07196816906355,302.2167581562636,544.0885530690636,316.8487617481836,435.6261794019844,494.3860615290636
53.52,316.07196816906355,316.07196816906355,302.2167581562636,543.7964704849653,316.8046792249653,435.24521441590167,493.9009898066805
53.53,316.07196816906355,316.07196816906355,302.2167581562636,543.5761562490635,317.2719010917269,435.0663961240708,494.3074106667808
53.54,316.07196816906355,316.07196816906355,302.2167581562636,542.5915201726406,316.13220553922275,434.9867594103064,493.9511227115493
53.55,316.07196816906355,316.07196816906355,302.2167581562636,541.7646797713176,316.07196816906355,434.1847866514517,495.0185313702751
53.56,316.07196816906355,316.07196816906355,302.2167581562636,542.5059806475098,316.07196816906355,433.4533688851236,494.4711194011835
53.57,316.07196816906355,316.07196816906355,302.2167581562636,542.5513626090635,316.07196816906355,434.3786550626795,494.7086665669356
53.58,316.07196816906355,316.07196816906355,302.2167581562636,541.6138035028748,317.0095272752522,434.9480304090636,494.4731628397017
53.59,316.07196816906355,316.07196816906355,302.2167581562636,541.5265689690635,316.6868484522381,434.1535365941935,496.7695429736738
53.6,316.07196816906355,316.07196816906355,302.2167581562636,541.5265689690635,316.0924988848473,432.5028399906271,496.51351058024346
53.61,316.07196816906355,316.07196816906355,302.2167581562636,541.1293138632793,317.2637334864161,433.542214394537,497.206428899104
53.62,316.07196816906355,316.07196816906355,302.2167581562636,541.0141721490636,317.6091586290636,432.3988992708965,497.8415263112085
53.63,316.07196816906355,316.07196816906355,302.2167581562636,543.0077462582884,316.81172980520853,433.01741962108025,499.87912145603326
53.64,316.07196816906355,316.07196816906355,302.2167581562636,542.5922559744741,316.58436498906354,432.4636682785317,501.0084092043295
53.65,316.07196816906355,316.07196816906355,302.2167581562636,544.5192000508134,316.977932887331,432.38604630906354,501.4292243158972
53.66,316.07196816906355,316.07196816906355,302.2167581562636,543.6478118699597,317.09676180906354,432.38604630906354,502.0285154382201
53.67,316.07196816906355,316.07196816906355,302.2167581562636,542.808399300261,317.09676180906354,432.7081328013537,503.0382712563468
53.68,316.07196816906355,316.07196816906355,302.2167581562636,540.6689970560642,317.09676180906354,432.89844312906354,504.4636956723811
53.69,316.07196816906355,316.07196816906355,302.2167581562636,542.1389446565819,317.9153464728228,432.5016327837192,505.4276186197523
53.7,316.07196816906355,316.07196816906355,302.2167581562636,542.059486256911,317.1378027447583,433.332680987728,507.0787435870602
53.71,316.07196816906355,316.07196816906355,302.2167581562636,544.4221295476455,318.2883447131481,432.63986104905695,506.4250031290569
53.72,316.07196816906355,316.07196816906355,302.2167581562636,545.1133467090635,317.40710006706473,433.1476258018041,507.313558652968
