Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
19.92,316.07196816906355,316.07196816906355,331.4233768962636,541.9143344857413,319.1463490890636,431.8660004293346,411.3930768581088
19.93,316.07196816906355,316.07196816906355,331.4233768962636,539.2417403090016,319.1463490890636,431.4414427713936,412.2421901244036
19.94,316.07196816906355,316.07196816906355,331.4348381883333,542.5513626090635,319.6138968402026,430.3364590290636,410.8721885980077
19.95,316.07196816906355,316.07196816906355,331.44387276906355,542.5048144323474,318.727050672083,430.4015703177746,411.345221044708
19.96,316.07196816906355,316.07196816906355,331.44387276906355,541.9293128695836,319.6368153251676,431.3612526690636,410.8461670379008
19.97,316.07196816906355,316.07196816906355,331.44387276906355,539.8555076662831,319.23046620062206,431.30494435772016,409.38449772040696
19.98,316.07196816906355,316.07196816906355,331.44387276906355,543.7944495919072,320.1057854898789,430.47054097933386,410.21890109879325
19.99,316.07196816906355,316.07196816906355,331.43239917947017,544.8766501220326,318.6339522690636,431.29431724767335,410.38645075975865
20.0,316.07196816906355,316.07196816906355,331.4233768962636,542.5513626090635,318.6967926150684,430.3249751915337,410.8538960315337
20.01,316.07196816906355,316.07196816906355,331.4233768962636,542.5902740235744,320.1322313145528,429.3839256382072,409.91284647820726
20.02,316.07196816906355,316.07196816906355,331.4233768962636,543.6362685943988,319.1263123238143,431.3612526690636,410.34588737790017
20.03,316.07196816906355,316.07196816906355,331.4233768962636,544.9737001293281,318.6805004457796,431.3612526690636,409.9108194363873
20.04,316.07196816906355,316.07196816906355,331.4233768962636,541.5265689690635,318.6339522690636,431.354843609639,411.8645413705399
20.05,316.07196816906355,316.07196816906355,331.4233768962636,541.4794817508929,318.77521597316303,430.915067766144,409.906798146144
20.06,316.07196816906355,316.07196816906355,331.4233768962636,541.2321703513389,320.1493433187535,431.867445388367,410.8405675654519
20.07,316.07196816906355,316.07196816906355,331.4233768962636,545.7705325232846,319.65874590906355,431.3612526690636,408.8966897990052
20.08,316.07196816906355,316.07196816906355,331.4233768962636,541.8160957178236,319.65874590906355,431.3612526690636,410.1533942397372
20.09,316.07196816906355,316.07196816906355,331.4233768962636,543.4822605565922,319.65874590906355,430.4021892931332,409.3610545410983
20.1,316.07196816906355,316.07196816906355,331.4233768962636,542.6148301287761,319.65874590906355,431.3612526690636,409.8405862290636
20.11,316.07196816906355,316.07196816906355,331.43487303131707,544.0129888852244,319.620963817144,431.3612526690636,409.8405862290636
20.12,316.07196816906355,316.07196816906355,331.44387276906355,542.0590496948203,318.6339522690636,431.3471412606408,409.8335315496458
20.13,316.07196816906355,316.07196816906355,331.44387276906355,542.5054907961498,318.6339522690636,430.4758289145162,409.39787332699626
20.14,316.07196816906355,316.07196816906355,331.44387276906355,543.0856592691503,318.6558521091504,431.3549071468447,408.8411726283518
20.15,316.07196816906355,316.07196816906355,331.44387276906355,543.5761562490635,318.9589860678623,430.8808007164096,410.8014901343714
20.16,316.07196816906355,316.07196816906355,331.44387276906355,543.4928917658136,317.1592106838979,431.3523533610938,409.8583848450031
20.17,316.07196816906355,316.07196816906355,331.44387276906355,541.6511285368309,318.67547280818184,430.8488558490636,409.73035532597055
20.18,316.07196816906355,316.07196816906355,331.44387276906355,542.9645430080134,319.1132769487135,430.8488558490636,408.0607512797462
20.19,316.07196816906355,316.07196816906355,331.43242172493024,543.1104244322546,319.0063520299032,430.8813541049752,410.2879865372402
20.2,316.07196816906355,316.07196816906355,331.4233768962636,543.4299550892066,317.69270185618365,431.3612526690636,409.3281894090636
20.21,316.07196816906355,316.07196816906355,331.4233768962636,540.1455468118631,319.6001830517121,431.3612526690636,409.3281894090636
20.22,316.07196816906355,316.07196816906355,331.4233768962636,544.02735444247,318.18275407565704,430.8561564789549,408.8303958984336
20.23,316.07196816906355,316.07196816906355,331.4233768962636,542.6913043293674,319.51880418875976,431.2909210815504,409.6999230540372
20.24,316.07196816906355,316.07196816906355,331.4233768962636,545.986276179552,317.6525483917812,432.3676205194164,408.3156809952199
20.25,316.07196816906355,316.07196816906355,331.4233768962636,542.6449611113793,318.72755077137936,430.88168203894,409.29536321918704
20.26,316.07196816906355,316.07196816906355,331.4233768962636,543.4653432631831,319.6365837218049,431.35457511370527,408.82247014442186
20.27,316.07196816906355,316.07196816906355,331.4233768962636,541.3007905334733,319.0235132241986,430.8758304672557,409.3821386454477
20.28,316.07196816906355,316.07196816906355,331.4233768962636,544.3733001802867,317.70672308276613,431.2943889832281,410.21925772698
20.29,316.07196816906355,316.07196816906355,331.43484228750793,540.7830299435616,318.4933259866082,431.3942366771606,408.8157925890636
20.3,316.07196816906355,316.07196816906355,331.44387276906355,543.5341602056964,317.1807559453852,431.8677405289353,408.82761050932
20.31,316.07196816906355,316.07196816906355,331.44387276906355,542.5704770600368,319.0507809333717,431.3972946613824,409.7685001948387
20.32,316.07196816906355,316.07196816906355,331.44387276906355,542.9641064459227,316.6242274120723,431.86674237993,409.83367911993
20.33,316.07196816906355,316.07196816906355,331.43240532823194,540.7351064937806,317.5158265730942,431.43154121524384,409.39847795524383
20.34,316.07196816906355,316.07196816906355,331.4233768962636,546.011625475031,320.0657140089677,430.8542790570064,409.8460094370064
20.35,316.07196816906355,316.07196816906355,331.4233768962636,543.1571058321439,317.6091586290636,431.3284756692818,410.35298304906354
20.36,316.07196816906355,316.07196816906355,331.4233768962636,543.9159757705003,317.65230244130754,430.8488558490636,410.35298304906354
20.37,316.07196816906355,316.07196816906355,331.4233768962636,540.3627333775756,318.5924686225164,430.8488558490636,410.27086838427766
20.38,316.07196816906355,316.07196816906355,331.4233768962636,544.3043274691402,318.1545128125259,430.8488558490636,409.0178511510624
20.39,316.07196816906355,316.07196816906355,331.43484023792064,544.5545082908861,318.07511385088605,431.42634551148905,408.84833798548266
20.4,316.07196816906355,316.07196816906355,331.44387276906355,543.9439833806815,317.671117652538,432.3749272980696,409.3393084200576
20.41,316.07196816906355,316.07196816906355,331.43238278277187,540.6181140022509,319.1269599933948,431.4335293149055,410.2807064032217
20.42,316.07196816906355,316.07196816906355,331.4233768962636,543.5342278420767,318.59202386207664,430.8567078179332,407.8145528060853
20.43,316.07196816906355,316.07196816906355,331.4233768962636,542.6433624333009,317.7011584533009,431.2916322883365,409.11933031646976
20.44,316.07196816906355,316.07196816906355,331.4233768962636,545.4521721806694,317.5874616981175,432.3613774765615,407.8095005734401
20.45,316.07196816906355,316.07196816906355,331.4233768962636,541.8049316159095,317.1431562667337,430.3994182511306,409.2337485263757
20.46,316.07196816906355,316.07196816906355,331.4233768962636,544.4323487898234,317.6091586290636,431.3440566317844,407.8167950545696
20.47,316.07196816906355,316.07196816906355,331.4233768962636,540.7090152477061,317.52626307152394,431.3612526690636,410.2991403912179
20.48,316.07196816906355,316.07196816906355,331.4233768962636,542.9059985969474,316.64746973182747,431.3612526690636,409.4798322231489
20.49,316.07196816906355,316.07196816906355,331.4233768962636,540.2196762846062,317.6091586290636,431.3291130909259,409.23177272423777
20.5,316.07196816906355,316.07196816906355,331.4233768962636,542.5310143065477,317.6091586290636,430.85395112304167,407.8215746921066
20.51,316.07196816906355,316.07196816906355,331.4233768962636,542.095954563384,317.5901630541525,431.3248335526853,410.64686926996825
20.52,316.07196816906355,316.07196816906355,331.4233768962636,543.4945744769705,317.1783435811567,431.3537860226025,409.3132561161415
20.53,316.07196816906355,316.07196816906355,331.3889725241815,541.7115667665437,318.96135129158347,430.9187898166445,408.4432637042253
20.54,316.07196816906355,316.07196816906355,331.36188927786355,544.5805503468657,318.1419549912614,431.3612526690636,407.7958339254571
20.55,316.07196816906355,316.07196816906355,331.36188927786355,544.2276606073443,318.40210500553724,431.3612526690636,408.2383992572402
20.56,316.07196816906355,316.07196816906355,331.33892160280385,545.4762691783204,316.1573826693703,431.3554297916011,407.2902458344013
20.57,316.07196816906355,316.07196816906355,331.309415744321,542.0389657890636,318.16299400469063,430.8769597898469,408.3314997098469
20.58,316.07196816906355,316.07196816906355,331.277442182753,542.0389657890636,318.6016897156891,431.30524564705024,408.75978556705024
20.59,316.07196816906355,316.07196816906355,331.2594099138636,541.6192677025634,317.05041244231364,431.3287913057229,409.3281894090636
20.6,316.07196816906355,316.07196816906355,331.2594099138636,542.5715141512005,316.6045165312005,430.85389373459776,409.3181136379951
20.61,316.07196816906355,316.07196816906355,331.2594099138636,543.0460530445516,317.1144681935755,431.3243334533889,408.3772342004128
20.62,316.07196816906355,316.07196816906355,331.2594099138636,542.5749820528783,317.59341164999137,431.3612526690636,407.8122121774116
20.63,316.07196816906355,316.07196816906355,331.2594099138636,543.9458382571698,316.67950888018845,430.5055151366798,408.21886669046177
20.64,316.07196816906355,316.07196816906355,331.2594099138636,545.990076114369,316.13542339125235,432.36953278434856,408.8212977804976
20.65,316.07196816906355,316.07196816906355,331.2594099138636,542.6438727805337,317.6554137147986,430.88114709666,409.199024418678
20.66,316.07196816906355,316.07196816906355,331.2594099138636,543.5552484092203,318.1424632889068,431.3612526690636,407.28938910691824
20.67,316.07196816906355,316.07196816906355,331.2594099138636,543.0637594290636,318.5518703976741,431.4155667319836,408.3033957690636
20.68,316.07196816906355,316.07196816906355,331.2594099138636,543.0637594290636,317.6740362648247,432.2525238961207,408.3033957690636
20.69,316.07196816906355,316.07196816906355,331.2479465722065,537.9839290911383,317.7019147510072,429.9215344313385,407.855981113776
20.7,316.07196816906355,316.07196816906355,331.22743020353374,543.4950048902994,318.6339522690636,431.3560077752141,408.8105476952141
20.71,316.07196816906355,316.07196816906355,331.21841816826355,541.6178206939438,318.597451169194,430.88608045324287,408.34062037324287
20.72,316.07196816906355,316.07196816906355,331.22991840249165,543.9454652322848,317.629599163007,432.861355847232,407.2934370417962
20.73,316.07196816906355,316.07196816906355,331.2389140410636,540.8257433424767,318.0752737186939,430.6863789166161,408.1634274041251
20.74,316.07196816906355,316.07196816906355,331.2389140410636,546.8891829135977,318.1426129087783,431.3502156415608,408.3033957690636
20.75,316.07196816906355,316.07196816906355,331.2389140410636,540.8227960359682,318.5422332382836,430.43205792856463,408.239663852592
20.76,316.07196816906355,316.07196816906355,331.2389140410636,543.9191997712917,317.6091586290636,431.8680069752817,407.2786021290636
20.77,316.07196816906355,316.07196816906355,331.2389140410636,540.4042928588523,317.6091586290636,431.3336508771638,407.2786021290636
20.78,316.07196816906355,316.07196816906355,331.2389140410636,544.783051619717,317.6091586290636,430.9161765928624,407.2786021290636
20.79,316.07196816906355,316.07196816906355,331.22745479858105,546.4199504017145,317.51692515187625,430.4007238382279,405.8699433369797
20.8,316.07196816906355,316.07196816906355,331.2069404794956,544.0488382163389,316.58436498906354,431.3516401047204,407.7909989490636
20.81,316.07196816906355,316.07196816906355,331.1749730666894,543.0449216723731,316.6220405024445,430.4100617578756,407.7909989490636
20.82,316.07196816906355,316.07196816906355,331.1569305498636,542.6510524847754,317.58922024400374,431.3612526690636,408.2824141440783
20.83,316.07196816906355,316.07196816906355,331.1569305498636,544.8824811978443,317.1429349113074,431.3612526690636,406.9760973936465
20.84,316.07196816906355,316.07196816906355,331.1569305498636,543.5761562490635,317.1395551418827,433.3878599764802,408.2976507759177
20.85,316.07196816906355,316.07196816906355,331.1569305498636,543.4373581984619,318.07529011539214,431.3612526690636,407.75861342045226
20.86,316.07196816906355,316.07196816906355,331.1224093513065,542.1012609448519,317.6299229977972,431.3612526690636,407.2890345283187
20.87,316.07196816906355,316.07196816906355,331.0610037163977,543.4933406254279,317.99733201361005,431.3612526690636,408.24831721008815
20.88,316.07196816906355,316.07196816906355,331.0224817234701,542.6171215673551,316.6830034265008,431.3612526690636,407.4128439471417
20.89,316.07196816906355,316.07196816906355,330.9905225090131,540.3137092994252,317.5164926889602,431.3612526690636,407.1811770472961
20.9,316.07196816906355,316.07196816906355,330.9380223308359,543.5372591816637,316.60381352276346,431.3612526690636,405.7555538212956
20.91,316.07196816906355,316.07196816906355,330.88801240120387,542.644637276589,317.0594531718057,431.3612526690636,407.2786021290636
20.92,316.07196816906355,316.07196816906355,330.84699401096924,545.0123594446035,316.1325601178222,431.3328802323465,407.2786021290636
20.93,316.07196816906355,316.07196816906355,330.7946598493617,542.7816829300663,317.4709652067096,429.63213270740255,407.2786021290636
20.94,316.07196816906355,316.07196816906355,330.6988313960853,543.5561133350525,318.0614267070302,430.3407139722568,406.76620530906354
20.95,316.07196816906355,316.07196816906355,330.6445337298636,543.2484559372134,316.53818983723244,430.8810712619306,406.8306381843849
20.96,316.07196816906355,316.07196816906355,330.58714323643625,545.0513528426053,316.11329809656473,431.3612526690636,407.7909989490636
20.97,316.07196816906355,316.07196816906355,330.5076274483214,543.783328531326,317.13819626551606,431.3612526690636,407.76212026428834
20.98,316.07196816906355,316.07196816906355,330.4461418795087,545.9772538963455,317.57698215835484,431.3612526690636,407.3233343714496
20.99,316.07196816906355,316.07196816906355,330.3961544953368,544.977250014497,317.47306193449697,431.4550643284565,406.7974758621945
21.0,316.07196816906355,316.07196816906355,330.32072148508365,543.6359345116721,316.13174643167207,432.88410831562726,407.27382454111387
21.01,316.07196816906355,316.07196816906355,330.2297649007718,545.056884678674,317.5715179586664,431.47144258041095,406.8029359627084
21.02,316.07196816906355,316.07196816906355,330.1936245282635,543.5956539728581,316.6623538346548,431.3676740260118,407.2786021290636
21.03,316.07196816906355,316.07196816906355,330.10240149760534,544.042023338633,318.447831297754,431.7931294031815,407.2786021290636
21.04,316.07196816906355,316.07196816906355,329.99541099200206,546.0348452493262,317.1380794390411,431.8685419175618,405.7516288616544
21.05,316.07196816906355,316.07196816906355,329.8994411172033,543.7590081286614,318.0301295092645,431.3612526690636,406.7029181530317
21.06,316.07196816906355,316.07196816906355,329.7993372248609,545.565085993512,317.11698098758075,431.3612526690636,405.7551377550777
21.07,316.07196816906355,316.07196816906355,329.7632111994636,544.2529094730468,317.5680705528614,431.3612526690636,407.1930544055836
21.08,316.07196816906355,316.07196816906355,329.6828899235477,546.0098771770811,317.1288276020592,431.3612526690636,405.8755551069523
21.09,316.07196816906355,316.07196816906355,329.6197400898636,539.4694904475552,319.100448581928,430.88078227012414,405.7414116690636
21.1,316.07196816906355,316.07196816906355,329.57383958272794,544.6203943235889,318.57561691590024,431.35256036940905,405.7414116690636
21.11,316.07196816906355,316.07196816906355,329.5148053203022,544.9841735203289,317.05985489091256,430.4101129975576,405.7414116690636
21.12,316.07196816906355,316.07196816906355,329.4967648530636,541.5662530779789,316.171178441352,429.8442035032641,405.74812611699286
21.13,316.07196816906355,316.07196816906355,329.4394727398257,542.4614554134391,318.40918223041507,431.1237567429935,406.1746431803736
21.14,316.07196816906355,316.07196816906355,329.3484567174828,542.1829615930071,316.604936696593,431.3612526690636,404.2189433944958
21.15,316.07196816906355,316.07196816906355,329.2893732649622,545.3965894232232,317.0051001667274,431.3612526690636,405.6776920501157
21.16,316.07196816906355,316.07196816906355,329.225446637699,543.1255749814284,316.1131792205025,431.3510354764728,404.7370524142452
21.17,316.07196816906355,316.07196816906355,329.1893267610636,544.320511010303,317.1768863246006,430.3637410853476,406.7116391469081
21.18,316.07196816906355,316.07196816906355,329.1090628735915,541.2385630140652,318.05744435894513,430.804105160392,405.8309130464066
21.19,316.07196816906355,316.07196816906355,329.0229289681495,543.7143168780211,317.470998000106,431.8414566216566,405.1968219816566
21.2,316.07196816906355,316.07196816906355,328.9589080598714,544.9801071391653,316.0910026861329,431.3694284727235,404.72888275934713
21.21,316.07196816906355,316.07196816906355,328.8768097917837,541.6852090741229,316.63724434088755,432.31097607575896,406.1412041639004
21.22,316.07196816906355,316.07196816906355,328.8408969234636,546.095527379925,318.1002479397007,431.8655146771493,404.74916137589537
21.23,316.07196816906355,316.07196816906355,328.8408969234636,545.2031206815149,317.6540445904955,431.4403974818807,406.4496240082075
21.24,316.07196816906355,316.07196816906355,328.73786007172345,542.5108873594581,317.1574746834717,430.34563503131614,405.732235666811
21.25,316.07196816906355,316.07196816906355,328.62203379535606,541.5721435918217,318.5428050731348,431.3612526690636,404.7800097140467
21.26,316.07196816906355,316.07196816906355,328.549045942728,542.2240148262256,317.65028154824944,431.3661942239957,405.7414116690636
21.27,316.07196816906355,316.07196816906355,328.4785421898832,546.2408554156008,318.51104671823106,431.8452524572991,405.7414116690636
21.28,316.07196816906355,316.07196816906355,328.4514753402635,541.8459356590332,317.19257181605445,431.4058537378637,405.7414116690636
21.29,316.07196816906355,316.07196816906355,328.3712421966007,542.5971913806443,319.47543287232764,430.880685939522,404.78027820998034
21.3,316.07196816906355,316.07196816906355,328.2620688805442,543.103320562742,317.64871976274213,431.3612526690636,405.7367365604779
21.31,316.07196816906355,316.07196816906355,328.2260207394636,544.1061651725606,318.5458917515783,431.3612526690636,405.2668850732361
21.32,316.07196816906355,316.07196816906355,328.21454919945745,544.620328736796,316.14948560958044,433.3855050006955,404.7166180290636
21.33,316.07196816906355,316.07196816906355,328.20552486666355,545.0680815739847,317.94049285916105,431.63732797650505,404.7166180290636
21.34,316.07196816906355,316.07196816906355,328.20552486666355,544.6210071501856,317.6091586290636,431.3612526690636,404.21744924536864
21.35,316.07196816906355,316.07196816906355,328.148197910442,545.1133467090635,317.47319720725744,431.5180256001108,405.7414116690636
21.36,316.07196816906355,316.07196816906355,328.0686308826451,545.0320231849678,316.1126299311115,433.8942248611151,405.7414116690636
21.37,316.07196816906355,316.07196816906355,328.0415578842636,543.0235875183756,317.13693371975154,430.8763449136629,405.6864335398648
21.38,316.07196816906355,316.07196816906355,328.0415578842636,542.5836108153271,317.57691042280004,431.3164158977263,404.8062915717381
21.39,316.07196816906355,316.07196816906355,327.9499433824348,542.5513626090635,317.0055080345961,430.8804850799685,404.7798744412862
21.4,316.07196816906355,316.07196816906355,327.8316596509188,542.6102308549198,316.1308364149197,431.3567476762221,405.727894640952
21.41,316.07196816906355,316.07196816906355,327.74965361425865,544.106892776045,317.5908189220821,430.8859513292443,404.3155076496057
21.42,316.07196816906355,316.07196816906355,327.69066854192755,544.6009498890636,317.09676180906354,429.8446175198947,405.7414116690636
21.43,316.07196816906355,316.07196816906355,327.6726321738636,544.6009498890636,317.09676180906354,431.1201781636027,405.7414116690636
21.44,316.07196816906355,316.07196816906355,327.5814624324746,543.9654036173447,316.11301730310737,432.3663969158102,405.7414116690636
21.45,316.07196816906355,316.07196816906355,327.4514099707968,541.2849431246244,317.09676180906354,430.3987234410427,405.61688079551806
21.46,316.07196816906355,316.07196816906355,327.3488527224801,544.1089751567214,317.1171838967215,431.35143104681777,403.71146558396777
21.47,316.07196816906355,316.07196816906355,327.25784284889903,544.3975508969836,317.48712005365053,430.4483828912498,405.71343070351696
21.48,316.07196816906355,316.07196816906355,327.22172297226354,542.195777662269,316.166054473152,432.2098391914274,405.2730666284726
21.49,316.07196816906355,316.07196816906355,327.1072432747391,545.1133467090635,317.1416108779245,431.3612526690636,404.2042212090636
21.5,316.07196816906355,316.07196816906355,326.99382526342583,545.0356058635331,317.6091586290636,431.3569136927918,404.2172401874661
21.51,316.07196816906355,316.07196816906355,326.91839430276,543.1715431249443,317.55526678112324,430.8862095772416,405.6293525341168
21.52,316.07196816906355,316.07196816906355,326.8732931346636,546.0578334202586,316.15227509786854,431.8597368906069,404.7166180290636
21.53,316.07196816906355,316.07196816906355,326.8732931346636,544.2702387334991,317.93986978462794,431.0081374749415,404.7166180290636
21.54,316.07196816906355,316.07196816906355,326.8163187074541,542.6921077675811,316.1121810714972,430.3409332780958,404.7255685767153
21.55,316.07196816906355,316.07196816906355,326.7364524399144,546.1834362279516,317.0514659301756,430.911466641293,405.6788008768341
21.56,316.07196816906355,316.07196816906355,326.69786486019376,546.4265808165653,316.64544473959484,431.86389345361073,404.7263740645164
21.57,316.07196816906355,316.07196816906355,326.63151971994023,541.2536725714933,318.0417219749203,430.8488558490636,405.6869602837958
21.58,316.07196816906355,316.07196816906355,326.5519670392543,543.8985829728422,317.16008585766645,430.8488558490636,404.80534261282753
21.59,316.07196816906355,316.07196816906355,326.49050606548894,542.68641196453,316.5393478540457,430.879902997181,405.7414116690636
21.6,316.07196816906355,316.07196816906355,326.45190003948284,544.0516522996744,316.0904185537581,431.35096579050526,405.7345537500247
21.61,316.07196816906355,316.07196816906355,326.4084959296543,543.010004903471,316.60228248106534,429.9355228645245,404.7909258158999
21.62,316.07196816906355,316.07196816906355,326.33550397785166,541.6399131952348,317.09676180906354,431.3498774596596,405.7414116690636
21.63,316.07196816906355,316.07196816906355,326.25362911477754,544.3283691279345,317.09676180906354,430.4959989029388,405.7414116690636
21.64,316.07196816906355,316.07196816906355,326.1602212240788,544.5218624646902,316.07196816906355,431.3612526690636,404.7208688730823
21.65,316.07196816906355,316.07196816906355,326.1149458410636,542.7741773414468,316.1165302957053,431.3612526690636,405.13730606622
21.66,316.07196816906355,316.07196816906355,326.0576434798893,545.173651715603,316.56426263702133,431.3612526690636,403.6872374127309
21.67,316.07196816906355,316.07196816906355,326.000999036232,546.6505371690636,316.07196816906355,431.3612526690636,403.17942756906353
21.68,316.07196816906355,316.07196816906355,325.9690357226004,546.6505371690636,316.07196816906355,431.3612526690636,403.17942756906353
21.69,316.07196816906355,316.07196816906355,325.9509788586636,544.2671274600082,316.07196816906355,430.3975592754677,402.5753793546638
21.7,316.07196816906355,316.07196816906355,325.9509788586636,546.1572875934334,316.1102647073904,431.3612526690636,401.12575956078905
21.71,316.07196816906355,316.07196816906355,325.9509788586636,546.5968748748986,317.0609883126785,431.3612526690636,400.654690618703
21.72,316.07196816906355,316.07196816906355,325.9509788586636,545.0933755306072,316.0919393475199,432.3725702726976,400.1117856920402
21.73,316.07196816906355,316.07196816906355,325.9509788586636,544.645692379386,316.53962249874115,431.5194029227629,400.5383683422139
21.74,316.07196816906355,316.07196816906355,325.93953191370474,544.680236123403,316.07196816906355,431.37836057408975,400.10932413771695
21.75,316.07196816906355,316.07196816906355,325.90754400502584,546.515084044903,316.07196816906355,433.2864177036439,400.5241278097925
21.76,316.07196816906355,316.07196816906355,325.8894912402636,544.9975532260927,316.11056599672054,431.3612526690636,399.08025300906354
21.77,316.07196816906355,316.07196816906355,325.86655840818764,542.1997026219102,317.09676180906354,431.3612526690636,399.08025300906354
21.78,316.07196816906355,316.07196816906355,325.8370341034193,543.9614827568781,317.09676180906354,431.3612526690636,399.08025300906354
21.79,316.07196816906355,316.07196816906355,325.8050892360732,544.8847746860107,317.0053338196773,430.88051992295226,401.1298402890636
21.8,316.07196816906355,316.07196816906355,325.7870118762636,542.5887798744473,316.07196816906355,431.3575900565942,401.1408301760589
21.81,316.07196816906355,316.07196816906355,325.74110112119155,543.5936084847527,316.07196816906355,430.8867055773633,402.55347951457696
21.82,316.07196816906355,316.07196816906355,325.68205661082936,544.1677122289918,316.11154774902764,430.8554637184543,403.7182538170392
21.83,316.07196816906355,316.07196816906355,325.6184271737217,545.9541038080179,317.0047435385407,431.2810605171463,405.4206389622199
21.84,316.07196816906355,316.07196816906355,325.5706512942249,543.0834621115862,316.11137353410885,431.340562085472,406.2744990726552
21.85,316.07196816906355,316.07196816906355,325.56155727546354,543.3952002376996,317.09676180906354,428.8927686911899,408.8157925890636
21.86,316.07196816906355,316.07196816906355,325.52714880420694,541.6448567997543,317.11647678910987,430.32821353943615,408.8281618482984
21.87,316.07196816906355,316.07196816906355,325.4542265383718,544.7196189429883,317.53004660964285,429.3653215344667,410.4066391944667
21.88,316.07196816906355,316.07196816906355,325.40663102255564,546.0447816484595,316.646602756408,430.24876538770144,411.29008304770144
21.89,316.07196816906355,316.07196816906355,325.3746718080986,543.1091844319501,317.7000086348369,427.7430322106011,413.97120350752607
21.9,316.07196816906355,316.07196816906355,325.34512290828286,543.537810520642,318.6722979974851,427.2620781090636,414.4562875274328
21.91,316.07196816906355,316.07196816906355,325.2902103658771,542.5344166214326,319.59095990895213,427.2620781090636,414.92621484940383
21.92,316.07196816906355,316.07196816906355,325.2081776845823,542.11942233774,317.70972982730586,428.79926856906354,417.5127919471766
