Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
85.46,316.07196816906355,316.07196816906355,316.07196816906355,694.8336479257835,403.3854110907036,321.1959363690636,516.2305012716852
85.47,316.07196816906355,316.07196816906355,316.07196816906355,693.5467612627662,403.6918243890636,321.6187641753403,515.9067279690636
85.48,316.07196816906355,316.07196816906355,316.07196816906355,692.6836308690636,403.47594750962304,321.4239836977728,515.707540878844
85.49,316.07196816906355,316.07196816906355,316.07196816906355,693.514910676435,403.3872475209064,320.56233720526075,515.3943311490635
85.5,316.07196816906355,316.07196816906355,316.07196816906355,695.0999139085028,403.6918243890636,320.8661987674572,515.3943311490635
85.51,316.07196816906355,316.07196816906355,316.07196816906355,695.5500381181747,403.2758770472858,320.95407482208714,515.5900646847164
85.52,316.07196816906355,316.07196816906355,316.07196816906355,695.2456149690636,403.032826739687,322.2207300090636,515.7424207551751
85.53,316.07196816906355,316.07196816906355,316.07196816906355,695.4697639827663,403.4676753753609,322.6321867051108,515.1886038258336
85.54,316.07196816906355,316.07196816906355,316.07196816906355,695.326905699763,403.17942756906353,322.6803356094926,514.8819343290636
85.55,316.07196816906355,316.07196816906355,316.07196816906355,693.8803069975389,403.3926563817384,321.7083331890636,515.2834464276283
85.56,316.07196816906355,316.07196816906355,316.07196816906355,694.04740779889,403.6918243890636,321.53138412083206,515.9067279690636
85.57,316.07196816906355,316.07196816906355,316.07196816906355,695.372457777061,403.4673371934597,321.6183829521062,516.5403968188339
85.58,316.07196816906355,316.07196816906355,316.07196816906355,695.0850544007228,403.17942756906353,321.8219602582795,516.4469909777224
85.59,316.07196816906355,316.07196816906355,316.07196816906355,694.8147753261094,402.7635314669678,321.39172729316016,515.4693071013533
85.6,316.07196816906355,316.07196816906355,316.07196816906355,693.7816419154669,402.33763542853296,321.5438620081927,516.2546536081927
85.61,316.07196816906355,316.07196816906355,316.07196816906355,695.7580117890635,402.66703074906354,321.1959363690636,515.9067279690636
