Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
21.34,316.07196816906355,316.07196816906355,330.6855254754636,561.4401888657993,316.07196816906355,358.29054752477685,441.5081690112069
21.35,316.07196816906355,316.07196816906355,330.6855254754636,560.8284854429087,316.07196816906355,360.9904422040862,440.07199860906354
21.36,316.07196816906355,316.07196816906355,330.6855254754636,562.1792392951581,316.07196816906355,360.1198267176369,440.1268045729307
21.37,316.07196816906355,316.07196816906355,330.6855254754636,559.9910281794753,316.07196816906355,359.4481441725845,441.4316353725844
21.38,316.07196816906355,316.07196816906355,330.6855254754636,561.5779375277135,316.07196816906355,358.7048592959052,440.58439542906353
21.39,316.07196816906355,316.07196816906355,330.6855254754636,560.3261131542952,316.07196816906355,360.3245886852581,440.5222314468612
21.4,316.07196816906355,316.07196816906355,330.6855254754636,561.3603246478469,316.07196816906355,361.2731704718385,440.206037518001
21.41,316.07196816906355,316.07196816906355,330.6855254754636,559.6306820414294,316.07196816906355,359.53710445888555,440.6729888392416
21.42,316.07196816906355,316.07196816906355,330.7252874686956,560.6944711290187,316.07196816906355,359.1133010490636,441.13098141448125
21.43,316.07196816906355,316.07196816906355,330.7265172210636,559.337580812453,316.07196816906355,359.2903136545008,441.5206837911386
21.44,316.07196816906355,316.07196816906355,330.74638182098136,559.3820794018891,316.07196816906355,360.1043810278949,441.1979311829825
21.45,316.07196816906355,316.07196816906355,330.7669104871778,557.7535121921848,316.07196816906355,359.71327673353795,442.6339827090636
21.46,316.07196816906355,316.07196816906355,330.7675089666635,556.5636509414154,316.07196816906355,360.17231869746496,442.6339827090636
21.47,316.07196816906355,316.07196816906355,330.7675089666635,555.5383018632626,316.07196816906355,360.6504915090636,442.6339827090636
21.48,316.07196816906355,316.07196816906355,330.84698991179465,555.7849123039667,316.07196816906355,360.584095129128,442.7003790889992
21.49,316.07196816906355,316.07196816906355,330.86936525613044,556.2972045950155,316.07196816906355,359.5624967956975,443.7219774224296
21.5,316.07196816906355,316.07196816906355,330.86998833066355,553.9072894959334,316.07196816906355,359.24133671685786,444.04313750126926
21.51,316.07196816906355,316.07196816906355,330.86998833066355,553.201298909401,316.4739680694009,359.96136287708373,443.7471422550535
21.52,316.07196816906355,316.07196816906355,330.86998833066355,551.5667202602044,318.3293405579227,359.0464312144663,444.27147792095946
21.53,316.07196816906355,316.07196816906355,330.88987752562866,550.432738957037,318.6339522690636,358.4420550661017,445.6199772272008
21.54,316.07196816906355,316.07196816906355,330.8904842034636,551.5390713277973,319.50179056474843,360.0708272345339,445.1623330817988
21.55,316.07196816906355,316.07196816906355,330.8904842034636,548.7907346531251,318.8062405758204,359.2880652572546,444.94571425176287
21.56,316.07196816906355,316.07196816906355,330.8904842034636,548.6102766914702,319.4790524434641,360.0707411518682,446.2207604490636
21.57,316.07196816906355,316.07196816906355,330.8904842034636,551.2425472880632,320.08248373209256,358.9121729996899,446.5224514983304
21.58,316.07196816906355,316.07196816906355,330.8904842034636,550.0805112342072,320.17114272906355,358.2663828907456,447.4911397361277
21.59,316.07196816906355,316.07196816906355,330.8904842034636,549.3010654891468,321.018847928897,359.1133010490636,446.3145372654727
21.6,316.07196816906355,316.07196816906355,330.8904842034636,550.0623108991608,322.0457259991608,359.1133010490636,447.7565674376496
21.61,316.07196816906355,316.07196816906355,330.8904842034636,549.8136160281928,322.2207300090636,358.16567027098097,447.20697265810486
21.62,316.07196816906355,316.07196816906355,330.8904842034636,547.5416464787255,320.91076704286075,359.2014599467382,446.8213161667382
21.63,316.07196816906355,316.07196816906355,330.8904842034636,548.407000674627,321.9276062346271,359.4747273196061,447.2078109393024
21.64,316.07196816906355,316.07196816906355,330.8904842034636,548.2659644747158,322.2207300090636,357.67670433276595,446.833751012766
21.65,316.07196816906355,316.07196816906355,330.8904842034636,548.6142037006987,321.79425393742844,358.00094904046193,447.3331124576652
21.66,316.07196816906355,316.07196816906355,330.9103119108103,547.4311265838261,319.59333538060963,357.61045347352723,447.6205814207961
21.67,316.07196816906355,316.07196816906355,330.9109800762636,549.706387770465,320.4180770045579,358.08850740906354,446.2373703043807
21.68,316.07196816906355,316.07196816906355,330.9109800762636,548.965951820105,320.2597525359397,358.1560187644795,448.6477197886445
21.69,316.07196816906355,316.07196816906355,330.9109800762636,547.8519539929176,320.17114272906355,359.1133010490636,446.6703107742969
21.7,316.07196816906355,316.07196816906355,330.9109800762636,549.4491912114597,318.0425090164358,359.1133010490636,446.3484743316549
21.71,316.07196816906355,316.07196816906355,330.9109800762636,551.0428211563891,317.09676180906354,359.1133010490636,446.7331572690636
21.72,316.07196816906355,316.07196816906355,330.9109800762636,549.0795768397336,316.22374830549666,359.1814436773617,446.767227558419
21.73,316.07196816906355,316.07196816906355,330.930856973705,547.0406474135897,316.90170668680054,360.05011000630776,447.2455540890636
21.74,316.07196816906355,316.07196816906355,330.9116174979076,551.8569131248305,316.2290321415045,359.5923080426851,447.2455540890636
21.75,316.07196816906355,316.07196816906355,330.9308467257686,554.5036087167002,316.07196816906355,359.21266094122336,447.0468322551566
21.76,316.07196816906355,316.07196816906355,330.95132415228306,553.1554229973127,316.07196816906355,359.72647197644665,446.3215345564466
21.77,316.07196816906355,316.07196816906355,331.05135016030897,552.3755632356217,316.07196816906355,360.1380946890636,446.5321275998793
21.78,316.07196816906355,316.07196816906355,331.0941537410645,553.5565067321359,316.07196816906355,360.1380946890636,445.5309984946142
21.79,316.07196816906355,316.07196816906355,331.0954429314636,555.937469233979,316.07196816906355,360.1380946890636,444.65286512202186
21.8,316.07196816906355,316.07196816906355,331.19494424514573,557.235040395487,316.07196816906355,360.1380946890636,444.1717245080419
21.81,316.07196816906355,316.07196816906355,331.23764534653725,556.9872965330169,316.07196816906355,360.1380946890636,445.1193388894262
21.82,316.07196816906355,316.07196816906355,331.2587806905686,555.1533360828093,316.07196816906355,360.2272291902835,444.0820386678437
21.83,316.07196816906355,316.07196816906355,331.3387945283925,555.2629808039402,316.07196816906355,360.6102683586936,443.6989994994335
21.84,316.07196816906355,316.07196816906355,331.3612477570449,557.0965395350408,316.07196816906355,360.23856955670374,444.17117316906354
21.85,316.07196816906355,316.07196816906355,331.36188927786355,558.6887511655724,316.07196816906355,360.4501218069835,444.17117316906354
21.86,316.07196816906355,316.07196816906355,331.36188927786355,558.1035591541488,316.07196816906355,359.89310752148515,444.0820366182564
21.87,316.07196816906355,316.07196816906355,331.36188927786355,556.6534105667557,316.07196816906355,361.1238293442686,443.54159734509136
21.88,316.07196816906355,316.07196816906355,331.42147282968045,556.3860767490636,316.07196816906355,360.6504915090636,442.3890262852944
21.89,316.07196816906355,316.07196816906355,331.4432250994831,558.0781729660987,316.07196816906355,360.4622881570776,443.6274094653304
21.9,316.07196816906355,316.07196816906355,331.44387276906355,558.8596805959627,316.07196816906355,357.5824376649969,443.1474330169255
21.91,316.07196816906355,316.07196816906355,331.44387276906355,556.8303145440672,316.07196816906355,359.5873029505473,443.5819865120311
21.92,316.07196816906355,316.07196816906355,331.44387276906355,558.1308904005275,316.07196816906355,359.0245723661251,442.72271139200205
21.93,316.07196816906355,316.07196816906355,331.38426667178663,557.6066059743035,316.07196816906355,358.6394897591968,443.1463795290636
21.94,316.07196816906355,316.07196816906355,331.441921561973,557.844200280563,316.07196816906355,359.1133010490636,443.0460440333584
21.95,316.07196816906355,316.07196816906355,331.44387276906355,557.9232672090635,316.07196816906355,359.3123569656971,442.6339827090636
21.96,316.07196816906355,316.07196816906355,331.44387276906355,558.7694106233896,316.07196816906355,360.3153122532288,442.3681553380221
21.97,316.07196816906355,316.07196816906355,331.44387276906355,558.9480608490636,316.07196816906355,361.00645767909214,441.0967922490636
21.98,316.07196816906355,316.07196816906355,331.44387276906355,557.6791859590628,316.07196816906355,359.20212401301694,440.9191463211568
21.99,316.07196816906355,316.07196816906355,331.44387276906355,556.5648130574032,316.07196816906355,359.65742752974523,440.16718759110864
22.0,316.07196816906355,316.07196816906355,331.44387276906355,557.2343947754938,316.07196816906355,360.1372830525007,441.6067521097877
22.01,316.07196816906355,316.07196816906355,331.44387276906355,556.564554809406,316.07196816906355,360.1380946890636,442.4374252393243
22.02,316.07196816906355,316.07196816906355,331.44387276906355,555.5148668823031,316.07196816906355,360.1380946890636,440.51661557771394
22.03,316.07196816906355,316.07196816906355,331.44387276906355,556.1885703204136,316.07196816906355,360.05853176044127,442.6339827090636
22.04,316.07196816906355,316.07196816906355,331.44387276906355,554.2201425975271,316.07196816906355,359.1133010490636,442.7762691572157
22.05,316.07196816906355,316.07196816906355,331.44387276906355,553.8240926490636,316.07196816906355,359.1133010490636,443.5018845419541
22.06,316.07196816906355,316.07196816906355,331.44387276906355,555.930105066882,316.07196816906355,360.811826821396,442.8830833983129
22.07,316.07196816906355,316.07196816906355,331.44387276906355,553.4309018748556,316.07196816906355,359.15158324027936,441.6857555010825
22.08,316.07196816906355,316.07196816906355,331.44387276906355,553.6444217289242,316.07196816906355,359.5254402576751,442.7342403204521
22.09,316.07196816906355,316.07196816906355,331.44387276906355,552.1306375556618,316.07196816906355,359.1750141220644,443.1463795290636
22.1,316.07196816906355,316.07196816906355,331.44387276906355,551.4287174494674,316.07196816906355,359.4908268276904,443.1463795290636
22.11,316.07196816906355,316.07196816906355,331.44387276906355,551.6596997871616,316.07196816906355,360.1380946890636,442.5335242381216
22.12,316.07196816906355,316.07196816906355,331.44387276906355,551.3387795100339,316.07196816906355,360.0378821685953,442.2217984095319
22.13,316.07196816906355,316.07196816906355,331.44387276906355,552.502990175994,316.07196816906355,359.7257689680096,442.9341980554889
22.14,316.07196816906355,316.07196816906355,331.44387276906355,551.0653461205962,316.07196816906355,360.0668879277818,443.95755083563097
22.15,316.07196816906355,316.07196816906355,331.44387276906355,551.5927438698985,316.07196816906355,359.7031640698985,442.8663792619809
22.16,316.07196816906355,316.07196816906355,331.44387276906355,551.353376670642,316.07196816906355,359.52571080319603,444.1836305605514
22.17,316.07196816906355,316.07196816906355,331.44387276906355,550.4162090356239,316.9178676825033,359.3132956766714,442.3215805166714
22.18,316.07196816906355,316.07196816906355,331.5231610529904,552.350179097159,316.25161654374284,360.03825929265474,443.04654413265473
22.19,316.07196816906355,316.07196816906355,331.56557316257545,550.6836186880454,316.07196816906355,359.68702357006845,442.5726570080587
22.2,316.07196816906355,316.07196816906355,331.6266816073286,551.6222128358105,316.764417132437,360.0035433833061,442.256137194821
22.21,316.07196816906355,316.07196816906355,331.6878699859857,550.75431100292,316.33046621599175,360.3139554264494,442.6339827090636
22.22,316.07196816906355,316.07196816906355,331.72950530199165,551.1041161135847,316.07196816906355,360.9324060906657,442.6010560894104
22.23,316.07196816906355,316.07196816906355,331.8698528405769,551.2621085490636,316.07196816906355,358.1907018804316,442.2971842792776
22.24,316.07196816906355,316.07196816906355,331.95356823302853,552.5607250000843,316.07196816906355,361.0973609741347,443.1463795290636
22.25,316.07196816906355,316.07196816906355,332.03566445152893,552.7992990090636,316.07196816906355,360.1380946890636,443.3199262824103
22.26,316.07196816906355,316.07196816906355,332.2564234478704,551.9534937766387,316.07196816906355,360.0718069372538,444.0717415413489
22.27,316.07196816906355,319.3876080573796,332.3828317433645,551.7745053690636,316.07196816906355,359.1133010490636,442.6339827090636
22.28,316.07196816906355,319.57400367338465,332.48571487605864,552.6192940061975,316.07196816906355,359.21269988338173,442.8327803776999
22.29,316.07196816906355,319.675972690152,332.6280587126546,552.37634822755,316.07196816906355,359.7490809737323,443.7204689261916
22.3,316.07196816906355,319.8784452687813,332.7322351349224,551.9409052115649,316.07196816906355,360.38123517850266,444.0365439789895
22.31,316.07196816906355,319.9834558730721,332.8542204210662,551.7745053690636,316.07196816906355,360.3121538392303,442.8950714343137
22.32,316.07196816906355,320.2246574529443,332.99690858832525,553.5168841108389,316.07196816906355,361.0969367095677,444.0722457398198
22.33,316.07196816906355,320.331877512323,333.100806266723,551.7527694959591,316.07196816906355,360.1380946890636,442.9840460677257
22.34,316.07196816906355,320.3945989822656,333.22301905705484,554.294044566082,316.07196816906355,360.0421514588995,444.6196085188166
22.35,316.07196816906355,320.3965973298636,333.30625894525747,555.2738661619843,316.07196816906355,358.7752052305293,443.7459268497964
22.36,316.07196816906355,320.3965973298636,333.3882588331557,555.3612831090636,316.07196816906355,359.6256978690636,443.940986071234
22.37,316.07196816906355,320.4362793891916,333.4306627443916,554.5151683889594,316.07196816906355,359.88868246254765,440.0584262420954
22.38,316.07196816906355,320.4375890754636,333.4715581593895,555.6030442262633,316.07196816906355,361.0304706436646,437.24517913826566
22.39,316.07196816906355,320.4574331795085,333.49280828030857,556.7195753433288,316.07196816906355,358.990051167568,433.1643401860725
22.4,316.07196816906355,320.45808494826355,333.4934600490636,554.8223051916292,316.07196816906355,358.3576735577841,431.899587016092
22.41,316.07196816906355,320.45808494826355,333.4934600490636,555.0159153548599,316.07196816906355,358.08850740906354,427.0001695489015
22.42,316.07196816906355,320.45808494826355,333.513248814252,553.187574872974,316.07196816906355,358.0553594339841,425.5591518728409
22.43,316.07196816906355,320.45808494826355,333.5139559218636,558.177799304605,316.07196816906355,357.37643569707143,422.763551715492
22.44,316.07196816906355,320.45808494826355,333.5337836292103,555.9972454470002,316.07196816906355,356.85048085721417,420.81415236091294
22.45,316.07196816906355,320.45808494826355,333.5344517946636,555.3612831090636,316.07196816906355,357.8283922377715,419.5761258090636
22.46,316.07196816906355,320.45808494826355,333.5344517946636,554.0943409798679,316.07196816906355,356.5513169490636,419.5095449662728
22.47,316.07196816906355,320.45808494826355,333.5146281864914,555.0922071421833,316.07196816906355,356.2029547478438,418.20296996784384
22.48,316.07196816906355,320.45808494826355,333.5139559218636,555.3612831090636,316.07196816906355,354.5344062390686,416.5997725494914
22.49,316.07196816906355,320.45808494826355,333.5139559218636,554.5158816453329,316.07196816906355,355.0141264890636,417.9773247554268
22.5,316.07196816906355,320.45808494826355,333.533884058987,553.6449689687279,316.07196816906355,355.0141264890636,417.66131528942185
22.51,316.07196816906355,320.45808494826355,333.5344517946636,550.5287641706923,316.07196816906355,354.24531810198647,417.78252378198647
22.52,316.07196816906355,320.45808494826355,333.5939021233072,554.5176401912191,316.07196816906355,352.9320593994374,416.5017448890636
22.53,316.07196816906355,320.49775266048067,333.6951086936064,554.9475206273263,316.07196816906355,351.8530418783577,416.5017448890636
22.54,316.07196816906355,320.4990766938636,333.73798605950395,555.281111453019,316.07196816906355,351.4597916661187,416.46930197200845
22.55,316.07196816906355,320.4990766938636,333.81868855865395,554.9361700129697,316.07196816906355,351.67908110838044,415.9893480690636
22.56,316.07196816906355,320.4990766938636,333.9599850561499,554.0043374536413,316.07196816906355,350.3023507869444,416.02275019296576
22.57,316.07196816906355,320.4990766938636,333.96486512346354,554.6692912036535,316.07196816906355,348.9518838769142,416.4152256612129
22.58,316.07196816906355,320.4990766938636,334.2218813187883,554.8488862890636,316.07196816906355,349.34504800648745,415.9893480690636
22.59,316.07196816906355,320.5189064507976,334.38994337657374,556.1173984021157,316.07196816906355,348.8037868488232,415.9277702688232
22.6,316.07196816906355,320.5195725666636,334.4949027411825,555.3480263785366,316.07196816906355,348.4876646555179,415.6116480755179
22.61,316.07196816906355,320.5394043731848,334.59692094804456,554.0545687386995,316.07196816906355,346.4772449884387,416.4148136941696
22.62,316.07196816906355,320.5400684394636,334.67951931542854,554.2595336154614,316.07196816906355,347.294981123064,415.9893480690636
22.63,316.07196816906355,320.5400684394636,334.7416996943292,555.1640923168547,316.07196816906355,346.81577736906354,415.9893480690636
22.64,316.07196816906355,320.5400684394636,334.7437082898636,554.0625928729007,316.07196816906355,346.72185708154484,415.9893480690636
22.65,316.07196816906355,320.5400684394636,334.8031012300634,554.6736158328143,316.07196816906355,345.10533939545974,415.7294767986578
22.66,316.07196816906355,320.5400684394636,334.82501746684846,554.0035627096495,316.07196816906355,344.3840896316277,414.3218612464994
22.67,316.07196816906355,320.5400684394636,334.86535334451884,553.8240926490636,316.07196816906355,346.0414678897269,412.4025703290636
22.68,316.07196816906355,320.5400684394636,334.8666835266636,554.6677683603045,316.07196816906355,344.7986473532297,412.3701130648975
22.69,316.07196816906355,320.5400684394636,334.8666835266636,551.4652861857172,316.07196816906355,345.1124576120832,411.8901735090636
22.7,316.07196816906355,320.5400684394636,334.8666835266636,554.1438549093782,316.07196816906355,344.25645158376574,411.8901735090636
22.71,316.07196816906355,320.5400684394636,334.8666835266636,554.0028863458471,316.07196816906355,344.9799087530983,409.2286307069376
22.72,316.07196816906355,320.5400684394636,334.8864661430901,553.8240926490636,316.07196816906355,343.7413964490636,408.7273836417408
22.73,316.07196816906355,320.5400684394636,334.907005057223,553.8240926490636,316.07196816906355,343.7413964490636,408.225763551659
22.74,316.07196816906355,320.5400684394636,334.90767527226353,553.8240926490636,316.07196816906355,343.4582439167443,407.06623824222095
22.75,316.07196816906355,320.5400684394636,334.90767527226353,551.2950946067479,316.07196816906355,342.0019014765912,405.9739803873125
22.76,316.07196816906355,320.5400684394636,334.8483684147295,550.7497117290635,316.07196816906355,343.641847994874,404.51752317027166
22.77,316.07196816906355,320.5400684394636,334.8461876538636,554.5516305466706,316.07196816906355,343.22899962906354,403.4931148526803
22.78,316.07196816906355,320.5400684394636,334.8461876538636,555.3612831090636,316.07196816906355,343.22899962906354,402.2699047672781
22.79,316.07196816906355,320.5400684394636,334.8461876538636,554.9386766582131,316.07196816906355,343.2907967351428,400.6174434690636
22.8,316.07196816906355,320.5400684394636,334.8461876538636,554.8488862890636,316.07196816906355,343.61257988851554,400.6174434690636
22.81,316.07196816906355,320.5400684394636,334.8461876538636,556.0516619892842,316.07196816906355,342.93114130801024,398.5838224739748
22.82,316.07196816906355,320.5400684394636,334.8461876538636,555.0794689572381,316.07196816906355,341.8892110687622,396.3208670093649
22.83,316.07196816906355,320.5400684394636,334.885791828875,554.0225070448786,316.07196816906355,342.9149700643711,395.49347526906354
22.84,316.07196816906355,320.5400684394636,334.8475444806429,555.9886925192807,316.07196816906355,343.7413964490636,395.1394828515857
22.85,316.07196816906355,320.5400684394636,334.8461876538636,556.8074268029114,316.07196816906355,343.7413964490636,393.3197977767833
22.86,316.07196816906355,320.5400684394636,334.8461876538636,555.6353785151925,316.07196816906355,343.141221954623,392.5803784217141
22.87,316.07196816906355,320.5400684394636,334.8461876538636,555.3612831090636,316.07196816906355,342.8342101767772,390.8819038890636
22.88,316.07196816906355,320.5400684394636,334.88578977928773,554.9390947740183,316.07196816906355,344.1655872308815,390.3526676599711
22.89,316.07196816906355,320.5400684394636,334.8871793994636,554.0044788751636,316.07196816906355,343.6446477310985,387.7430245069492
22.9,316.07196816906355,320.55991869227034,334.84747889384994,555.0944493906677,316.07196816906355,342.209940734273,386.7865518093408
22.91,316.07196816906355,320.5605643122636,334.8858164239224,555.3612831090636,316.07196816906355,342.795573406962,385.2850241680128
22.92,316.07196816906355,320.5605643122636,334.8871793994636,556.2316915871975,316.07196816906355,343.4442349876855,385.7579356890636
22.93,316.07196816906355,320.540744803266,334.8871793994636,555.1456296346365,316.07196816906355,342.10567822933945,385.3638266997542
22.94,316.07196816906355,320.5400684394636,334.8871793994636,554.8488862890636,316.07196816906355,341.89034654011533,383.60908074833134
22.95,316.07196816906355,320.5400684394636,334.8871793994636,556.1235389656065,316.07196816906355,342.5441074939915,383.0234562739915
22.96,316.07196816906355,320.5400684394636,334.8871793994636,556.3860767490636,316.07196816906355,341.7231617056857,382.1398054124414
22.97,316.07196816906355,320.5400684394636,334.8871793994636,556.3860767490636,316.07196816906355,341.9084874371306,381.5601882784193
22.98,316.07196816906355,320.5400684394636,334.8871793994636,556.3860767490636,316.07196816906355,340.7550596498505,380.9702781170769
22.99,316.07196816906355,320.5400684394636,334.8871793994636,557.6524203987733,316.07196816906355,341.14674397740765,380.15423904071946
23.0,316.07196816906355,320.5400684394636,334.8871793994636,557.4997835348572,316.07196816906355,340.6690015791379,380.63198143898927
23.01,316.07196816906355,320.5400684394636,334.8871793994636,556.9884955415757,316.07196816906355,341.4895804913205,380.0406796078838
23.02,316.07196816906355,320.5400684394636,334.8673783367516,555.1586875551974,316.07196816906355,339.2284184155807,378.9981836825464
23.03,316.07196816906355,320.5400684394636,334.8666835266636,554.0218183835525,316.07196816906355,339.64222188906353,378.9767245037249
23.04,316.07196816906355,320.5400684394636,334.8666835266636,553.8240926490636,316.07196816906355,339.7412743431314,380.1387093178989
23.05,316.07196816906355,320.5400684394636,334.8666835266636,556.8007574459023,316.07196816906355,339.98185694764504,377.8992216276451
23.06,316.07196816906355,320.5400684394636,334.8666835266636,557.832773831477,316.07196816906355,339.12982506906354,376.9509493287439
23.07,316.07196816906355,320.5400684394636,334.8666835266636,556.6566058733252,316.07196816906355,339.0316190945424,375.6082052635848
23.08,316.07196816906355,320.500492958674,334.827108045874,557.6515103820211,316.07196816906355,338.7163966700529,376.1213645300529
23.09,316.07196816906355,320.4990766938636,334.8256917810636,557.0784765223423,316.07196816906355,339.04707093304626,376.3692826074417
23.1,316.07196816906355,320.4990766938636,334.8256917810636,556.8984735690635,316.07196816906355,338.6194286462489,375.5140000834341
23.11,316.07196816906355,320.4594704692649,334.7464772822789,559.4327349515142,316.07196816906355,337.5140534327484,374.5637868253788
23.12,316.07196816906355,320.41846642614115,334.62485067390907,557.3631969889308,316.07196816906355,336.74378983870247,375.597973723883
23.13,316.07196816906355,320.2586847009669,334.5613298649273,556.0724960439853,316.07196816906355,337.3953536350145,375.82511513501447
23.14,316.07196816906355,319.9170656418984,334.40109928013874,556.30564069626,316.07196816906355,335.3835300006484,373.5309874974631
23.15,316.07196816906355,319.6491763860532,334.238034116142,558.072495609333,316.07196816906355,337.2054737206334,373.8953774712125
23.16,316.07196816906355,316.198372365383,334.07315711698965,554.6482296447643,316.07196816906355,337.41663654932995,372.4356183690636
23.17,316.07196816906355,316.07196816906355,333.8296210572055,556.7797020357748,316.07196816906355,336.3727960947369,372.3966085743633
23.18,316.07196816906355,316.07196816906355,333.54416888795805,557.8329091042375,316.07196816906355,334.44658986981835,371.8350749489126
23.19,316.07196816906355,316.07196816906355,333.2967078685327,554.5465332231053,316.07196816906355,336.5034839284716,371.3786462087675
23.2,316.07196816906355,316.07196816906355,332.991614504381,556.7789313909576,316.07196816906355,335.5493026694421,370.9015555792529
23.21,316.07196816906355,316.07196816906355,332.7042726156614,556.5680473061311,316.07196816906355,335.9357011114041,371.018170946723
23.22,316.07196816906355,316.07196816906355,332.4957599033179,557.1258260876848,316.07196816906355,334.78224258031486,372.347621388784
23.23,316.07196816906355,316.07196816906355,332.3505056527843,557.4108703890636,316.07196816906355,335.8933566381993,371.8421788184251
23.24,316.07196816906355,316.07196816906355,332.1478916526326,555.2515031151722,316.07196816906355,334.0872418807778,371.2239659063332
23.25,316.07196816906355,316.07196816906355,331.9445602969329,556.8951593864317,316.07196816906355,334.51188357179734,372.9225306208241
23.26,316.07196816906355,316.07196816906355,331.8763869248256,558.2474688754268,316.07196816906355,334.1820332428905,372.7718388152366
23.27,316.07196816906355,316.07196816906355,331.61705059669987,558.014287330581,316.07196816906355,334.94855838973774,371.9232215490636
23.28,316.07196816906355,316.07196816906355,331.4498104234137,556.6609960892791,316.07196816906355,334.0058568690636,371.9232215490636
23.29,316.07196816906355,316.07196816906355,331.30523048709523,555.1202250003009,316.07196816906355,333.9725531253509,372.0231327802017
23.3,316.07196816906355,316.07196816906355,331.1220158305488,558.2314206070242,316.07196816906355,333.4960056364653,373.4527772964456
23.31,316.07196816906355,316.07196816906355,330.93774973572766,556.8369634052035,316.07196816906355,334.0058568690636,372.5156568019348
