Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
34.22,316.07196816906355,316.07196816906355,316.07196816906355,674.9411162325716,435.2073298446182,316.07196816906355,480.6721418649977
34.23,316.07196816906355,316.07196816906355,316.07196816906355,675.4080941984469,436.30200006375526,316.07196816906355,479.7527605483953
34.24,316.07196816906355,316.07196816906355,316.07196816906355,675.4259133102593,437.1824658666722,316.07196816906355,478.3080126234851
34.25,316.07196816906355,316.07196816906355,316.07196816906355,674.5653674461165,438.2067860520105,316.07196816906355,476.13973169451305
34.26,316.07196816906355,316.07196816906355,316.07196816906355,673.359488670754,438.8274277250291,316.07196816906355,475.4273791890636
34.27,316.07196816906355,316.07196816906355,316.07196816906355,672.7001548890636,438.4346222732299,316.07196816906355,474.5615392409768
34.28,316.07196816906355,316.07196816906355,316.07196816906355,673.0291177466781,439.33825866034726,316.07196816906355,473.2612339300373
34.29,316.07196816906355,316.07196816906355,316.07196816906355,673.2125517090635,438.4526319966592,316.07196816906355,471.62991207502864
34.3,316.07196816906355,316.07196816906355,316.07196816906355,674.2753139534256,438.92702946848806,316.07196816906355,470.81580780906353
34.31,316.07196816906355,316.07196816906355,316.07196816906355,673.2695035908129,438.6714582321957,316.07196816906355,470.2478179836808
34.32,316.07196816906355,316.07196816906355,316.07196816906355,670.9032530264657,437.7012860932077,316.07196816906355,469.79101416906354
34.33,316.07196816906355,316.07196816906355,316.07196816906355,673.7632430178031,436.5213591919845,316.07196816906355,469.79101416906354
34.34,316.07196816906355,316.07196816906355,316.07196816906355,676.4717275174029,435.9728240490636,316.07196816906355,469.1815816888792
34.35,316.07196816906355,316.07196816906355,316.07196816906355,675.407376842899,434.23288431615134,316.07196816906355,468.0986617536184
34.36,316.07196816906355,316.07196816906355,316.07196816906355,675.0421260424919,432.24130650493726,316.07196816906355,468.5798310618204
34.37,316.07196816906355,316.07196816906355,316.07196816906355,675.8734140482126,430.4443411051337,316.07196816906355,469.5665208246979
34.38,316.07196816906355,316.07196816906355,316.07196816906355,677.9302917101675,429.166718576622,316.07196816906355,469.16264965117387
34.39,316.07196816906355,316.07196816906355,316.07196816906355,678.5250573437762,426.5322549216393,316.07196816906355,468.7662205290636
34.4,316.07196816906355,316.07196816906355,316.07196816906355,678.6905184753034,425.21249082906354,316.07196816906355,469.7792597860128
34.41,316.07196816906355,316.07196816906355,316.07196816906355,681.2155813100414,424.3249908426016,316.07196816906355,470.01963743179846
34.42,316.07196816906355,316.07196816906355,316.07196816906355,684.8725738110796,421.4300717848385,316.07196816906355,470.0920513999882
34.43,316.07196816906355,316.07196816906355,316.07196816906355,684.0423802849665,418.7684613463322,316.07196816906355,471.1444058401423
34.44,316.07196816906355,316.07196816906355,316.07196816906355,683.6462688488846,416.9916679845384,316.07196816906355,472.7327560482384
34.45,316.07196816906355,316.07196816906355,316.07196816906355,685.0159444909029,416.5017448890636,316.07196816906355,472.7106123072653
34.46,316.07196816906355,316.07196816906355,316.07196816906355,684.6314398675877,415.33023154362473,316.07196816906355,474.0330019211467
34.47,316.07196816906355,316.07196816906355,316.07196816906355,685.8128301741287,414.14550040981726,316.07196816906355,475.4273791890636
34.48,316.07196816906355,316.07196816906355,316.07196816906355,687.3763352852167,413.2816219167573,316.07196816906355,476.0565164013578
34.49,316.07196816906355,316.07196816906355,316.07196816906355,687.8929030153315,412.5817268027956,316.07196816906355,476.76104358257226
34.5,316.07196816906355,316.07196816906355,316.07196816906355,686.2782484040839,412.0438085219851,316.07196816906355,477.63992710410906
34.51,316.07196816906355,316.07196816906355,316.07196816906355,686.9893650084035,411.8901735090636,316.07196816906355,479.6925047319506
34.52,316.07196816906355,316.07196816906355,316.07196816906355,688.3925616503864,411.24916713683086,316.07196816906355,480.7629037385179
34.53,316.07196816906355,316.07196816906355,316.07196816906355,686.9337945484809,410.86537986906353,316.07196816906355,481.1121062705224
34.54,316.07196816906355,316.07196816906355,316.07196816906355,687.7678064556966,410.86537986906353,316.07196816906355,481.57614102906354
34.55,316.07196816906355,316.07196816906355,316.07196816906355,687.1938769263764,410.17009017772006,316.07196816906355,482.5767044482394
34.56,316.07196816906355,316.07196816906355,316.07196816906355,686.8273943240142,411.010691508041,316.07196816906355,483.9522398602913
34.57,316.07196816906355,316.07196816906355,316.07196816906355,686.7416908319011,412.19574852622605,316.07196816906355,484.3626758618731
34.58,316.07196816906355,316.07196816906355,316.07196816906355,685.8767977931375,411.4154644999682,316.07196816906355,484.1381251290636
34.59,316.07196816906355,316.07196816906355,316.07196816906355,685.8437092560893,411.86627942055327,316.07196816906355,484.1381251290636
34.6,316.07196816906355,316.07196816906355,316.07196816906355,686.7397621702705,413.1198602902706,316.07196816906355,484.1381251290636
34.61,316.07196816906355,316.07196816906355,316.07196816906355,685.2709377435823,413.4273639690636,316.07196816906355,484.4221159425803
34.62,316.07196816906355,316.07196816906355,316.07196816906355,684.9361397109815,415.3538735328996,316.07196816906355,484.0474698340819
34.63,316.07196816906355,316.07196816906355,316.07196816906355,684.8504833593757,415.8421528593758,316.07196816906355,484.7463790965618
34.64,316.07196816906355,316.07196816906355,316.07196816906355,683.7879076274563,417.5690736138855,316.07196816906355,485.08148456725456
34.65,316.07196816906355,316.07196816906355,316.07196816906355,682.4169448446262,417.8556366594386,316.07196816906355,484.6505219490636
34.66,316.07196816906355,316.07196816906355,316.07196816906355,683.0948273912006,419.2838321174755,316.07196816906355,484.0904804231527
34.67,316.07196816906355,316.07196816906355,316.07196816906355,682.7465369255356,420.2943319357848,316.07196816906355,483.3368430811221
34.68,316.07196816906355,316.07196816906355,316.07196816906355,681.5941277831337,422.392715789747,316.07196816906355,482.7986419572669
34.69,316.07196816906355,316.07196816906355,316.07196816906355,681.7443317869486,424.0087313269485,316.07196816906355,481.9827934925265
34.7,316.07196816906355,316.07196816906355,316.07196816906355,679.7720098482299,424.5462458390649,316.07196816906355,482.5885141701468
34.71,316.07196816906355,316.07196816906355,316.07196816906355,679.4403661304532,425.8829928118427,316.07196816906355,482.2621911809488
34.72,316.07196816906355,316.07196816906355,316.07196816906355,680.5157333365871,427.070693797619,316.07196816906355,480.67213776582304
34.73,316.07196816906355,316.07196816906355,316.07196816906355,680.5678584402921,427.2620781090636,316.07196816906355,478.9161354173976
34.74,316.07196816906355,316.07196816906355,316.07196816906355,678.2926300470497,427.2620781090636,316.07196816906355,478.8809378550381
34.75,316.07196816906355,316.07196816906355,316.07196816906355,679.7435513288473,428.304289141769,316.07196816906355,478.8601017507496
34.76,316.07196816906355,316.07196816906355,316.07196816906355,679.7291673253161,428.5069338857299,316.07196816906355,478.22236651981575
34.77,316.07196816906355,316.07196816906355,316.07196816906355,677.6261411561647,428.59256564228826,316.07196816906355,477.98936328906353
34.78,316.07196816906355,316.07196816906355,316.07196816906355,676.7993294490635,429.12819043493255,316.07196816906355,477.04627849556806
34.79,316.07196816906355,316.07196816906355,316.07196816906355,677.466254902039,428.9782016377821,316.07196816906355,476.76124239253846
34.8,316.07196816906355,316.07196816906355,316.07196816906355,677.8241230890635,428.44107654724894,316.07196816906355,476.29031487197466
34.81,316.07196816906355,316.07196816906355,316.07196816906355,678.4157958954667,429.1743799338746,316.07196816906355,475.6559737575765
34.82,316.07196816906355,316.07196816906355,316.07196816906355,679.8125322383428,429.50285703930376,316.07196816906355,474.8242655864634
34.83,316.07196816906355,316.07196816906355,316.07196816906355,679.3965746486286,428.9818212089186,316.07196816906355,475.2428486974833
34.84,316.07196816906355,316.07196816906355,316.07196816906355,678.5001733046097,428.79926856906354,316.07196816906355,475.0494721872026
34.85,316.07196816906355,316.07196816906355,316.07196816906355,677.9889918898667,428.79926856906354,316.07196816906355,474.7360206061231
34.86,316.07196816906355,316.07196816906355,316.07196816906355,677.5318089016027,428.79926856906354,316.07196816906355,474.3560455706966
34.87,316.07196816906355,316.07196816906355,316.07196816906355,678.8409561320681,427.8817298314259,316.07196816906355,474.1783381551715
34.88,316.07196816906355,316.07196816906355,316.07196816906355,677.8960820488771,427.2620781090636,316.07196816906355,475.03275780293416
34.89,316.07196816906355,316.07196816906355,316.07196816906355,677.8004134634085,425.92729874007455,316.07196816906355,475.7367131492976
34.9,316.07196816906355,316.07196816906355,316.07196816906355,678.6950029722718,425.21249082906354,316.07196816906355,475.264879711156
34.91,316.07196816906355,316.07196816906355,316.07196816906355,679.7365048477784,424.916628806021,316.07196816906355,475.19886865362906
34.92,316.07196816906355,316.07196816906355,316.07196816906355,681.9902740621994,424.05842766972665,316.07196816906355,475.7285557919232
34.93,316.07196816906355,316.07196816906355,316.07196816906355,682.2878003501133,423.34515489958847,316.07196816906355,475.0986499843989
34.94,316.07196816906355,316.07196816906355,316.07196816906355,680.5283608438191,422.4654351464414,316.07196816906355,475.5906780060103
34.95,316.07196816906355,316.667881571549,316.07196816906355,681.9590014594812,421.790561393994,316.07196816906355,476.4521728290636
34.96,316.07196816906355,319.80148531600463,316.07196816906355,682.3634916083638,421.0411134083637,316.07196816906355,476.1728038348632
34.97,316.07196816906355,320.3263395274924,316.07196816906355,682.5342816668187,419.98993543130825,316.07196816906355,475.65195041774587
34.98,316.07196816906355,320.4702000586757,316.07196816906355,681.9600795423904,419.2467878769768,316.07196816906355,476.0569755089085
34.99,316.07196816906355,320.5353031490376,316.07196816906355,683.4129643288022,418.730052080705,316.07196816906355,476.4521728290636
35.0,316.07196816906355,320.61225080429057,316.07196816906355,683.4107241299052,417.834960422958,316.07196816906355,477.1264767962472
35.01,316.07196816906355,320.6791513826971,316.07196816906355,683.5393070375032,417.23093065484375,316.07196816906355,476.6262586238649
35.02,316.07196816906355,320.76118201440454,316.07196816906355,682.0478510680691,416.372463072203,316.07196816906355,476.84337550360993
35.03,316.07196816906355,320.83914626494845,316.07196816906355,684.2009548032328,415.9893480690636,316.07196816906355,477.19646405309726
35.04,316.07196816906355,320.90044122214414,316.07196816906355,684.9761886464327,415.2918263771721,316.07196816906355,476.9645696490636
35.05,316.07196816906355,320.956708541742,316.07196816906355,683.7901027354332,415.31214393587874,316.07196816906355,475.2973308265603
35.06,316.07196816906355,320.9998871969697,316.07196816906355,682.8744373205694,416.0630020375576,316.07196816906355,472.7219157811145
35.07,316.07196816906355,321.0631292620814,316.07196816906355,684.274008242654,416.1953602849255,316.07196816906355,470.1730203454845
35.08,316.07196816906355,321.12200980546123,316.07196816906355,684.522850683906,416.31842365397847,316.07196816906355,466.7622304172817
35.09,316.07196816906355,321.1670310396537,316.07196816906355,683.6395359546698,415.8350448906887,316.07196816906355,463.6351669058366
35.1,316.07196816906355,321.22853505475194,316.07196816906355,683.4604881090636,416.9080530218635,316.07196816906355,460.2605234989039
35.11,316.07196816906355,321.2859767878612,316.07196816906355,684.0517755930581,417.52653852906354,316.07196816906355,458.7470406149716
35.12,316.07196816906355,321.330348302886,316.07196816906355,686.0889792667124,417.52653852906354,316.07196816906355,457.0123211808617
35.13,316.07196816906355,321.3922478883292,316.07196816906355,683.7417058309904,418.1876513525131,316.07196816906355,456.2369479657267
35.14,316.07196816906355,321.47304056931955,316.07196816906355,681.9232976490636,419.24847878648274,316.07196816906355,454.9838958895276
35.15,316.07196816906355,321.53910081694124,316.07196816906355,680.1867704789726,419.9234304232469,316.07196816906355,453.9067127490636
35.16,316.07196816906355,321.6149171000157,316.07196816906355,680.8256903713543,420.6742721282274,316.07196816906355,453.62679856464666
35.17,316.07196816906355,321.6787330495658,316.07196816906355,679.7836760990277,421.7246364191328,316.07196816906355,453.3943159290636
35.18,316.07196816906355,321.7288290618636,316.07196816906355,680.9723752338093,423.7855189746329,316.07196816906355,452.7644880058559
35.19,316.07196816906355,321.7451109832159,316.07196816906355,680.0993268872587,424.7000940090636,316.07196816906355,451.44126216036426
35.2,316.07196816906355,321.8188366872648,316.07196816906355,678.1334857435195,425.057808477042,316.07196816906355,451.5056929860983
35.21,317.0673522811828,321.8678730629388,316.07196816906355,677.8241230890635,426.6903211422602,316.07196816906355,452.1406776709025
35.22,320.5333334956615,321.9418180728266,316.07196816906355,677.1829281548011,427.453878486726,316.07196816906355,451.7675933479113
35.23,320.5948293124106,321.9787926273578,316.07196816906355,678.7806142329575,427.5922912149189,316.07196816906355,451.34472864906354
35.24,320.65173405365255,322.0073536261046,316.07196816906355,677.4357262995035,428.4710415132825,316.07196816906355,451.34472864906354
35.25,320.6924552537316,322.060565011068,316.07196816906355,677.3296232651925,429.4943942934247,316.07196816906355,451.34472864906354
35.26,320.7451583410495,322.0863980091451,316.07196816906355,677.2380579534586,428.6519319378535,316.07196816906355,451.34472864906354
35.27,320.84075724055054,322.1507591489116,316.07196816906355,677.4128611038079,427.46770910169136,316.07196816906355,451.63381473655846
35.28,320.91141266285393,322.2162598592059,316.07196816906355,676.5036334425906,426.2717113866057,316.07196816906355,451.5415382180383
35.29,321.0001290482687,322.29423230809897,316.07196816906355,676.1080610479635,426.0584128879634,316.07196816906355,451.34472864906354
35.3,321.0411125955197,322.36315582915074,316.07196816906355,675.5706244201637,426.2372844690636,316.07196816906355,451.34472864906354
35.31,321.08665032570667,322.45643664543815,316.07196816906355,675.2621389890636,426.2372844690636,316.07196816906355,452.482268035749
35.32,321.1390172807107,322.51765371831715,316.07196816906355,675.5835040266311,426.2372844690636,316.07196816906355,453.092495755798
35.33,321.1686420152558,322.5842038172987,316.07196816906355,674.1239232385756,425.2469177466057,316.07196816906355,453.1623190456658
35.34,321.2255570044341,322.6756236083359,316.07196816906355,676.3427920807926,425.0478987225432,316.07196816906355,452.505625132392
35.35,321.25742398746354,322.7072384921299,316.07196816906355,674.3516077903363,423.82348347982025,316.07196816906355,452.8563546069201
35.36,321.2682622050002,322.786155800759,316.07196816906355,674.1643206038644,422.5772360333908,316.07196816906355,453.6741932209094
35.37,321.323467838387,322.86407291079547,316.07196816906355,675.8735472713859,421.2209974855802,316.07196816906355,453.9067127490636
35.38,321.3439678103616,322.9009716305973,316.07196816906355,677.2750694005608,419.9421616013987,316.07196816906355,453.9067127490636
35.39,321.3644677823361,322.9246218182213,316.07196816906355,676.8240925625804,417.5760627065102,316.07196816906355,454.2156962298727
35.4,321.398650798992,322.96655842355733,316.07196816906355,675.9291935660378,415.07079068654775,316.07196816906355,454.7557891227873
35.41,321.4760678097321,323.0073267641438,316.07196816906355,676.0705003114701,412.972337146618,316.07196816906355,455.783208284093
35.42,321.5329786997359,323.0475704103866,316.07196816906355,675.9660266990467,411.2483616490298,316.07196816906355,456.4686968490636
35.43,321.58308495997005,323.0815566666635,316.07196816906355,675.1140665560199,408.5537364586173,316.07196816906355,457.3099028076321
35.44,321.65594368859945,323.09744301767086,316.07196816906355,675.7926890036026,405.5403553552447,316.07196816906355,458.0058873090636
35.45,321.70110634431427,323.16740567947363,316.07196816906355,676.980457625759,403.676331558814,316.07196816906355,458.6711198029459
35.46,321.7493249346636,323.19103332163746,316.07196816906355,677.3117262690636,401.1265670981774,316.07196816906355,459.3109415137308
35.47,321.7584148542504,323.2369358783604,316.07196816906355,677.6185699807525,397.1379042347277,316.07196816906355,461.27739138489216
35.48,321.8039525844374,323.29048544522493,316.07196816906355,677.1649922165137,393.8456501372765,316.07196816906355,463.8774752628401
35.49,321.8518042986635,323.31494726941173,316.07196816906355,676.1332914673801,390.9333792736008,316.07196816906355,464.6670459690636
35.5,321.8518042986635,323.3559431141863,316.07196816906355,675.4169463659092,387.7115776893122,316.74505263181555,466.0132128449803
35.51,321.8518042986635,323.39692871102443,316.07196816906355,674.9661457924351,384.4147837560357,316.5288006779028,468.1365340273783
35.52,321.8518042986635,323.4379040599262,316.07196816906355,674.4293117432957,381.40183101640457,319.081526792159,470.4824403883843
35.53,321.8518042986635,323.4749421516631,316.07196816906355,670.9298484710109,378.3187209041791,319.7917887185829,472.7323522795442
35.54,321.8518042986635,323.4993916783262,316.07196816906355,671.5484016145912,375.3078874377954,321.6009368651788,474.1868869837164
35.55,321.8518042986635,323.5401395230399,316.07196816906355,671.6607784355664,372.7529108767058,324.4228229793938,476.39729103046704
35.56,321.8518042986635,323.5769255155413,316.07196816906355,670.5774793266587,370.7522492946667,325.6225447945672,479.4365686691224
35.57,321.8518042986635,323.60581649784024,316.07196816906355,667.3839087575649,368.3434882405449,326.89707244628613,481.9294960248974
35.58,321.8518042986635,323.6631393548872,316.07196816906355,664.209208738558,367.3116501690636,328.289707565015,485.7509679051556
35.59,321.84728085953657,323.69643285066354,316.07196816906355,662.8107097506211,365.31274303373607,329.80900102888603,489.2700908186301
35.6,321.83130842586354,323.7122823090998,316.07196816906355,661.0228568158643,363.522588412464,332.4376889469136,493.31480374542593
35.61,321.83130842586354,323.77841634186353,316.07196816906355,659.5145245447667,362.3243689447668,332.641471211815,495.75044718631216
35.62,321.83130842586354,323.7902875513893,316.07196816906355,659.8275354645812,361.354586227362,334.6660596757608,499.74761378738657
35.63,321.8222594980224,323.83990396026354,316.07196816906355,658.4184011682481,360.832183322261,336.5678409690636,503.1947367493019
35.64,321.7903166802636,323.8478235655135,316.07196816906355,656.6310913741206,359.9533325941207,337.46000171700024,505.9059205553496
35.65,321.7903166802636,323.8885980548618,316.07196816906355,652.1438438593509,358.2391602724927,340.1011613736266,509.8574899882058
35.66,321.7903166802636,323.9218874514636,316.07196816906355,650.7406287710827,357.57611058906355,341.7396055444332,512.9757341255851
35.67,321.7903166802636,323.92589644418325,316.07196816906355,649.9542205780323,356.9634766535479,342.4930584236085,516.102650066746
35.68,321.7903166802636,323.94657268066385,316.07196816906355,647.4817747479462,356.2216920747576,344.29300802249185,519.9661692300534
35.69,321.79945374035776,323.96687384267227,316.07196816906355,645.5674725259499,355.3719577835169,344.350492796934,523.3992791637355
35.7,321.83130842586354,323.9875295832801,316.07196816906355,643.2430150958292,354.6565841864167,346.0968005975251,527.3093649500445
35.71,321.83130842586354,324.0078163981776,316.07196816906355,640.3948819669065,353.02040071038,347.3281741890636,531.2739472125414
35.72,321.8358093195304,324.0243668154636,316.07196816906355,638.5618028392294,352.58006737914474,347.92975265079093,534.8321680529692
35.73,321.8518042986635,324.0322208339206,316.07196816906355,637.7103407459116,352.3053120059116,350.5916684778019,536.4498785988512
35.74,321.86095775545607,324.0653585610636,316.07196816906355,635.6049514026264,351.59178098777613,351.85914759886487,539.2869767498584
35.75,321.89279604426355,324.0653585610636,316.07196816906355,633.3960087116064,349.3471754780841,353.09107867814345,544.3416320072233
35.76,321.90898983336285,324.0771805804946,316.07196816906355,632.7332029290635,347.47381786118035,354.5498047883033,546.1381403490635
35.77,321.9932340193327,324.1433105140838,316.07196816906355,631.5083060333299,346.81577736906354,355.0141264890636,548.1599249776104
35.78,322.07090927807013,324.1393158684751,316.07196816906355,629.3639478870899,345.1661936913902,357.5384924641265,551.6181935951543
35.79,322.12725038281,324.1844047390478,316.07196816906355,627.9677259906211,343.920643104636,360.04083357427845,555.2727183931075
35.8,322.1817017680778,324.1756755468223,316.07196816906355,626.1800431716085,342.3122048916086,360.98688412056816,557.2348661805681
35.81,322.2707091948864,324.2126501013535,316.07196816906355,624.9663390720109,341.098500792011,362.8712992608475,558.834546507148
35.82,322.32103476095944,324.2328323872996,316.07196816906355,624.8556982514621,338.42111058103603,364.53899514131416,560.5763062735648
35.83,322.3846969914636,324.254121450377,316.07196816906355,624.0562526337234,335.7589078118059,366.4339636064983,562.6819456664983
35.84,322.41338301503447,324.2787246960861,316.07196816906355,625.9479581559578,333.9858365005125,367.8240469890636,565.8561291895106
35.85,322.53099038274814,324.3072959427693,316.07196816906355,624.6698580736099,331.7599027309413,369.1555634151029,568.8108060140095
35.86,322.6142446180617,324.29676516332466,316.07196816906355,623.5100601690635,329.1706652688792,370.9964883628879,569.9891075925196
35.87,322.6452774190682,324.33180490746355,316.07196816906355,624.7364307180516,327.55050136702295,372.7906786215144,572.5340083825408
35.88,322.7066933019134,324.33180490746355,316.07196816906355,623.5793997563331,325.36445051633325,373.7760382022472,574.0043392558799
35.89,322.768287498852,324.3447746957714,316.07196816906355,620.8181773264317,322.2698114756577,374.28217148351945,576.2824760134728
35.9,322.82968288582435,324.3890109380356,316.07196816906355,619.5663406554897,320.12511104834203,375.1572694173501,577.9067431890636
35.91,322.8863990650365,324.38147255601984,316.07196816906355,620.892886832375,319.0659458296564,377.7847501284698,579.3284619512957
35.92,322.9271038684173,324.41378839866354,316.07196816906355,621.9728697090635,317.6705642639723,379.005515056247,581.3742165030819
35.93,322.9585814298636,324.40947606702645,316.07196816906355,621.9728697090635,317.09676180906354,379.4268446142221,583.6908465593806
35.94,323.0017047462348,324.39750852689855,316.07196816906355,621.2767007447769,316.4005928447769,380.4185476675864,586.2682087127424
35.95,323.16170372766067,324.40987573654604,316.07196816906355,618.5220164982986,316.07196816906355,380.96654581864,588.7927755473587
35.96,323.2372966057216,324.400513221851,316.07196816906355,619.7077621778097,316.07196816906355,381.9876522511233,590.5331579911234
35.97,323.2962878268146,324.4547801442636,316.07196816906355,621.7666504848863,316.07196816906355,383.8388620278794,592.3843677678793
35.98,323.3465478060948,324.4463706876537,316.07196816906355,622.9625580181316,316.07196816906355,382.8402334190959,594.5405868757086
35.99,323.42736098295785,324.4176887632574,316.07196816906355,622.5102264029593,316.07196816906355,385.3691228332857,597.4926115342673
36.0,323.50059478605954,324.4183917716945,316.07196816906355,620.902491198369,316.07196816906355,384.44968412823954,600.2581483453931
36.01,323.5470220371261,324.3608639559194,316.07196816906355,621.3257166245781,316.07196816906355,384.9603674932735,602.1030064511685
36.02,323.61285478055976,324.39743884093104,316.07196816906355,621.6514513822266,316.07196816906355,385.8761251395648,603.9207915585624
36.03,323.7003434631938,324.4094699182646,316.07196816906355,621.1296879483571,316.07196816906355,383.8411637143949,607.360128138401
36.04,323.79281469250554,324.3975146756604,316.07196816906355,621.9936607224319,316.07196816906355,384.7650623213624,609.9727042508205
36.05,323.8543228067783,324.4095375546448,316.07196816906355,623.5254033794416,316.07196816906355,385.272165057418,610.5204646497496
36.06,323.9195878145354,324.3932925258636,316.07196816906355,623.7290216773605,316.07196816906355,385.5752354789244,611.8229322752695
36.07,323.9931597995383,324.401933585836,316.07196816906355,622.8965941011122,316.07196816906355,385.9808078098908,615.0659183936841
36.08,324.05289297122664,324.4259014594884,316.07196816906355,622.4852665290636,316.07196816906355,385.4422664545471,617.4802379285093
36.09,324.1562413602333,324.4010461145438,316.07196816906355,622.4852665290636,316.07196816906355,387.101999688431,620.0395657633943
36.1,324.20195330533915,324.4184778543602,316.07196816906355,623.2001400268675,316.07196816906355,387.9834533924169,622.1334056823569
36.11,324.2692433053288,324.356586467266,316.07196816906355,622.9173236268621,316.07196816906355,387.5231550314873,623.9071082665324
36.12,324.3365579003659,324.37697371194025,316.07196816906355,623.1269677113842,316.07196816906355,388.8032883044169,625.6505159011223
36.13,324.3766580754991,324.3932925258636,316.07196816906355,623.5100601690635,316.07196816906355,388.73313503099706,626.6340329028903
36.14,324.4688362138298,324.3974142458837,316.07196816906355,623.5100601690635,316.07196816906355,390.477413740181,628.283456712756
36.15,324.52856733593086,324.4209455574453,316.07196816906355,622.8174226436604,316.07196816906355,390.7577234949429,629.4787001797225
36.16,324.5777553810636,324.44997591167925,316.07196816906355,622.4852665290636,316.07196816906355,390.9776790530707,631.6198179284728
36.17,324.61194454648125,324.4181068790625,316.07196816906355,622.179427115142,316.07196816906355,392.7725969151816,632.0910672342395
36.18,324.7307550219283,324.43008261753954,316.07196816906355,623.2917258344742,316.07196816906355,394.70553808390224,633.0884865865279
36.19,324.7622182362636,324.41775230046306,316.07196816906355,623.6893396180324,316.07196816906355,395.49347526906354,633.9613135776523
36.2,324.8007279316675,324.4342842714636,316.07196816906355,623.5100601690635,316.4287377773059,397.1730526069924,634.4298287339875
36.21,324.9407618833989,324.4342842714636,316.07196816906355,622.9179200567606,316.2882959577057,397.48709446920856,634.7827902090636
36.22,325.00192156783413,324.4342842714636,316.07196816906355,624.7267566660898,316.71239450809605,399.4380474109458,635.3846351171372
36.23,325.0686110387508,324.4342842714636,316.07196816906355,625.4104313463176,316.43514888631773,399.7247764730688,636.0885966122626
36.24,325.1455299997819,324.4342842714636,316.07196816906355,624.6989540146367,316.07196816906355,400.9489314182071,634.831808138452
36.25,325.21540247974434,324.4342842714636,316.07196816906355,623.1490827581355,316.07196816906355,401.669595000077,634.4229544182504
36.26,325.3055822704771,324.4342842714636,316.07196816906355,623.0717354333627,316.36520262121314,401.1298402890636,635.6241396387417
36.27,325.3701750136063,324.4342842714636,316.07196816906355,623.5100601690635,316.2782140378754,403.4410081952609,635.4532921918427
36.28,325.422949836479,324.4342842714636,316.07196816906355,623.5100601690635,316.40224071295,404.91310581283534,635.0986992452918
36.29,325.453232488541,324.4342842714636,316.07196816906355,622.844013989031,316.2513418990473,404.4076324986672,635.6041725594599
36.3,325.5096883701686,324.4342842714636,316.07196816906355,622.8413720710272,316.07196816906355,405.8804987114716,636.1428389396277
36.31,325.550639124023,324.4342842714636,316.07196816906355,623.8850813520343,316.07196816906355,404.778548358316,635.7520789759338
36.32,325.59562756481904,324.4273935590282,316.07196816906355,623.8943639328254,316.07196816906355,403.4806144198596,635.8975607306555
