Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
39.85,339.64222188906353,321.7558180271666,316.07196816906355,597.8902191690636,316.4114659052973,477.2932209694116,777.4128516687156
39.86,339.64222188906353,321.6854065057495,316.07196816906355,598.7691846740915,316.07196816906355,475.2368188117056,776.1090333651781
39.87,339.64222188906353,321.65611175475647,316.07196816906355,600.0373545060679,316.3769406075657,472.8021222801426,774.0281816808091
39.88,339.64222188906353,321.5984609637446,316.07196816906355,600.7828775320569,316.2536907260702,471.40484279663735,771.5496731715489
39.89,339.64222188906353,321.55363853951826,316.07196816906355,601.9582584486932,316.07196816906355,470.20066517871714,769.9528048787172
39.9,339.64222188906353,321.48879574674095,316.07196816906355,603.9118697051326,316.07196816906355,468.7965523712202,767.5542323229641
39.91,339.64222188906353,321.4139140754661,316.07196816906355,604.5513778290635,316.6504108895743,467.14384102335765,766.191277277637
39.92,339.64222188906353,321.3696163455835,316.07196816906355,605.4848664549141,316.47443537530074,464.4550305120585,764.2071702120586
39.93,339.64222188906353,321.31891160586355,316.07196816906355,606.0885682890636,316.07196816906355,463.12985550906353,760.9139835523948
39.94,339.64222188906353,321.30434108989004,316.07196816906355,606.7814271698929,316.07196816906355,461.35227100657966,757.813896708729
39.95,339.64222188906353,321.2262579632839,316.07196816906355,607.1133619290636,316.07196816906355,458.74084676221145,754.761292653579
39.96,339.64222188906353,321.17274118981584,316.07196816906355,607.1133619290636,316.07196816906355,456.6397922960234,752.5659756187964
39.97,339.64222188906353,321.1475456133828,316.07196816906355,607.4106340681548,316.07196816906355,455.7235714430069,750.4905942828777
39.98,339.64222188906353,321.1066153554012,316.07196816906355,609.6103515668275,316.07196816906355,455.00809126736806,745.4507698390709
39.99,339.64222188906353,321.06546784116784,316.07196816906355,610.3684426620175,316.7353601335684,452.87883038103257,741.050182973674
40.0,339.64222188906353,321.0246687567722,316.07196816906355,611.5982442201122,316.3915111235392,450.5305690442419,738.165944315227
40.01,339.64222188906353,320.983506895428,316.07196816906355,611.3671839981015,316.07196816906355,448.4165386409841,735.8711546609841
40.02,339.64222188906353,320.9428123399836,316.07196816906355,612.2590680517552,316.07196816906355,448.12204164307,731.1942198930377
40.03,339.64222188906353,320.9089941498636,316.07196816906355,612.5991027798564,316.07196816906355,447.6592919757535,727.147092552426
40.04,339.64222188906353,320.90174680924144,316.07196816906355,612.2373301290636,316.07196816906355,445.54966613556047,723.9183141730363
40.05,339.64222188906353,320.8645099075385,316.07196816906355,612.2373301290636,316.07196816906355,443.0764886028156,719.5098978842299
40.06,339.64222188906353,320.84510441517136,316.07196816906355,612.2373301290636,316.07196816906355,443.2248459284911,715.8603679304781
40.07,339.64222188906353,320.8195993510591,316.07196816906355,613.4586955859138,316.07196816906355,442.7300960549719,711.8985731066821
40.08,339.64222188906353,320.7860189130636,316.07196816906355,612.6348311853213,316.07196816906355,441.6091890690636,708.2106318377157
40.09,339.64222188906353,320.7824464824345,316.07196816906355,611.7249333090635,316.73421236469164,440.686614495479,703.0329214096467
40.1,339.64222188906353,320.76187477490515,316.07196816906355,610.6688998597418,317.4487722756418,440.7340501434873,699.0454821498033
40.11,339.64222188906353,320.74129691861395,316.07196816906355,611.0564440209934,316.7404574571338,439.9857253316865,695.264563403467
40.12,339.64222188906353,320.7245312946636,316.07196816906355,611.7249333090635,316.6955612477654,439.3395437515718,690.9295981740141
40.13,339.64222188906353,320.7130515563083,316.07196816906355,609.7381597304337,316.4345032663245,438.7168422433368,686.800052829699
40.14,339.64222188906353,320.6630436762636,316.07196816906355,610.0343353403301,317.10980538251346,438.6137070114072,682.7113926524454
40.15,339.64222188906353,320.6630436762636,316.07196816906355,610.0165408235652,317.6091586290636,436.7523886701862,678.4604236089014
40.16,339.64222188906353,320.6604919401,316.07196816906355,608.7961263752128,317.6091586290636,435.7405730168431,674.5581651964146
40.17,339.64222188906353,320.6425478034635,316.07196816906355,606.3116269223333,317.3047375295397,434.8226325600986,670.6873208081685
40.18,339.64222188906353,320.6388114058521,316.07196816906355,607.0456230694596,316.4361449857358,433.9232367690636,666.5879884299479
40.19,339.64222188906353,320.6220519306636,316.07196816906355,607.4754338195992,316.07196816906355,432.9734969656699,662.79814168142
40.2,339.64222188906353,320.61456683791704,316.07196816906355,606.7623947024109,316.77390262236884,433.0570381432027,659.7499442389221
40.21,339.64222188906353,320.5810601850636,316.07196816906355,604.5784877200161,317.09676180906354,432.30225508188255,654.7082485219285
40.22,339.64222188906353,320.5810601850636,316.07196816906355,602.3914756128922,317.40811666235567,431.0694365313117,650.3040379862207
40.23,339.64222188906353,320.5810601850636,316.07196816906355,601.3273339962906,316.94709889629064,430.2874902897698,647.6775164819481
40.24,339.64222188906353,320.5737595551722,316.07196816906355,600.6186051611522,316.9303599169749,429.5283375083688,644.5768946960022
40.25,339.64222188906353,320.53656569480205,316.07196816906355,600.7943695679359,316.7545955101912,428.9834526803935,639.8831984032801
40.26,339.64222188906353,320.5195725666636,316.07196816906355,599.2051462356586,316.8776076395623,428.79926856906354,637.0164775673151
40.27,339.64222188906353,320.5118866143636,316.07196816906355,597.2832215985679,316.7932630238157,426.79281895254576,634.3135310525457
40.28,339.64222188906353,320.4785808210636,316.07196816906355,596.8654255290636,317.24350201037515,425.5273668733027,630.8439446140414
40.29,339.64222188906353,320.47485057221394,316.07196816906355,595.8722672687304,317.2781051924234,425.0925879235963,628.078073720189
40.3,339.64222188906353,320.450819161356,316.07196816906355,593.9194451033936,317.4489587880842,424.0268742735511,626.0870083057948
40.31,339.64222188906353,320.3648984129911,316.07196816906355,592.9888853377662,317.6091586290636,423.1193846623473,623.8918982793275
40.32,339.64222188906353,320.0867263777622,316.07196816906355,592.1434859236228,317.6091586290636,422.94230851970445,620.4426519449901
40.33,339.64222188906353,319.8542929322738,316.07196816906355,590.0842225420739,316.6148177568698,421.89138469147167,617.6269699314718
40.34,339.64222188906353,319.69105970212007,316.07196816906355,588.4866922325508,316.76474916557635,420.78314005577926,616.5187252957793
40.35,339.64222188906353,318.960051853248,316.07196816906355,586.1028644076903,316.4128227320767,419.9449182962904,613.7125041771453
40.36,339.64222188906353,316.07196816906355,316.07196816906355,585.9599999759251,316.65843502377544,418.1753374321348,611.3968579227412
40.37,339.64222188906353,316.07196816906355,316.07196816906355,585.399751441699,317.09676180906354,417.3014323581012,610.1255563214011
40.38,339.64222188906353,316.07196816906355,316.07196816906355,584.5679018490636,316.4347328200999,416.8938862745841,609.0426937745841
40.39,339.64222188906353,316.07196816906355,316.07196816906355,582.5787712450617,316.07196816906355,416.8184942560766,609.2840490735023
40.4,339.64222188906353,316.07196816906355,316.07196816906355,580.0853335420541,316.07196816906355,414.3228983376631,607.9933173847479
40.41,339.64222188906353,316.07196816906355,316.07196816906355,579.1542326853847,316.6513700964213,413.7485506925378,606.8355014311012
40.42,339.64222188906353,316.07196816906355,316.07196816906355,577.9979846660073,316.4743943835552,414.16054028127786,606.8925824368492
40.43,339.64222188906353,316.07196816906355,316.07196816906355,577.0635368333097,316.07196816906355,414.22012178350747,607.9544469619826
40.44,339.64222188906353,316.07196816906355,316.07196816906355,576.8819495490635,317.4551772358917,412.6797708599217,609.2413479721108
40.45,339.64222188906353,316.07196816906355,316.07196816906355,576.8819495490635,316.75567769227507,412.03259932915074,610.3301686691507
40.46,339.64222188906353,316.07196816906355,316.07196816906355,575.7098623191863,316.07196816906355,412.1226725413449,611.2599372940881
40.47,339.64222188906353,316.07196816906355,316.07196816906355,575.7462486421681,316.68122643432906,411.3147026901089,614.0268165848825
40.48,339.64222188906353,316.07196816906355,316.07196816906355,575.0467409002025,316.435355894633,410.2330514493744,615.1917794493744
40.49,339.64222188906353,316.07196816906355,316.07196816906355,573.6589346091052,316.7329990090219,409.2262982766129,617.8707498921422
40.5,339.64222188906353,316.07196816906355,316.07196816906355,573.9980101303593,316.3939234877678,408.4853970699403,620.5840714177228
40.51,339.64222188906353,316.07196816906355,316.07196816906355,574.6102095533716,316.07196816906355,408.02489375028256,622.3405820637937
40.52,339.64222188906353,316.07196816906355,316.07196816906355,574.2076747107541,316.69665572737296,407.7909989490636,623.80316139804
40.53,339.64222188906353,316.07196816906355,316.07196816906355,572.1508441893067,316.4340728529957,407.7909989490636,624.3404422572064
40.54,339.64222188906353,316.07196816906355,316.07196816906355,574.01384114251,317.11006568009805,407.4610358928564,623.5449666900291
40.55,339.64222188906353,316.07196816906355,316.07196816906355,572.2674370113167,317.2672341814903,407.6066242261166,624.9657979809691
40.56,339.64222188906353,316.07196816906355,316.07196816906355,571.6129259084961,316.51026830971705,407.5107342852218,625.5115128917928
40.57,339.64222188906353,316.07196816906355,316.07196816906355,573.182491649171,316.07196816906355,408.1397136792955,624.1861390788316
40.58,339.64222188906353,316.07196816906355,316.07196816906355,571.4988089879204,316.07196816906355,408.18539897976666,622.8796665597666
40.59,339.64222188906353,316.07196816906355,316.07196816906355,572.5371565486029,316.7337860505374,407.4748501111236,623.1175642049435
40.6,339.64222188906353,316.07196816906355,316.07196816906355,574.1589765169814,316.3939460332279,406.9427178152045,622.5024051778989
40.61,339.64222188906353,316.07196816906355,316.07196816906355,574.0302357911627,316.3616978269644,407.8781658464947,622.5288489529854
40.62,339.64222188906353,316.07196816906355,316.07196816906355,574.7428957347042,316.27258997037904,408.52336157512775,621.8279392933202
40.63,339.64222188906353,316.07196816906355,316.07196816906355,574.3513610270186,316.07196816906355,408.9387534787526,620.9480760690635
40.64,339.64222188906353,316.07196816906355,316.07196816906355,573.4626845774579,316.07196816906355,409.3281894090636,619.9622491824308
40.65,339.64222188906353,316.07196816906355,316.07196816906355,575.3416744602072,316.07196816906355,410.3093883276179,619.7379525984442
40.66,339.64222188906353,316.07196816906355,316.07196816906355,575.7830038908604,316.07196816906355,410.86537986906353,619.0824597433163
40.67,339.64222188906353,316.07196816906355,316.07196816906355,577.4770800092081,316.07196816906355,410.0023294092648,617.5230415092648
40.68,339.64222188906353,316.07196816906355,316.07196816906355,577.9392434945624,316.07196816906355,409.644356693289,615.9004017059743
40.69,339.64222188906353,316.07196816906355,316.07196816906355,577.0631822547103,316.07196816906355,411.73934643071567,615.3117110490635
40.7,339.64222188906353,316.07196816906355,316.07196816906355,576.8819495490635,316.774716308519,412.24314933125055,614.975802140157
40.71,339.64222188906353,316.07196816906355,316.07196816906355,578.0395646431566,316.51795426201704,410.77970097199767,614.5216955824003
40.72,339.64222188906353,316.07196816906355,316.07196816906355,579.5517357912297,316.07196816906355,410.1311910607329,615.1587319040716
40.73,339.64222188906353,316.07196816906355,316.07196816906355,579.6257361399742,316.07196816906355,410.6701054409616,615.8241078690636
40.74,339.64222188906353,316.07196816906355,316.07196816906355,581.518792340226,316.07196816906355,410.86537986906353,615.1646080708034
40.75,339.64222188906353,316.07196816906355,316.07196816906355,582.8597512148642,316.07196816906355,410.2102497908844,614.7993142290635
40.76,339.64222188906353,316.07196816906355,316.07196816906355,583.6023986698995,316.3578118094815,410.6602038848119,615.3457259995624
40.77,339.64222188906353,316.07196816906355,316.07196816906355,583.7591736505339,316.2880336105339,411.0988032652082,615.8241078690636
40.78,339.64222188906353,316.07196816906355,316.07196816906355,582.5526779493999,316.07196816906355,410.86537986906353,616.1397094671999
40.79,339.64222188906353,316.07196816906355,316.07196816906355,583.3302790659084,316.734148827486,411.1817972029372,616.0200873551898
40.8,339.64222188906353,316.07196816906355,316.07196816906355,583.3547408900952,316.3959976700952,410.3730895002804,616.4938986450566
40.81,339.64222188906353,316.07196816906355,316.07196816906355,583.3205230304555,316.07196816906355,410.1185184625807,616.2930370420293
40.82,339.64222188906353,316.07196816906355,316.07196816906355,584.1674637342335,316.6963236942335,410.35298304906354,615.8241078690636
40.83,339.64222188906353,316.07196816906355,316.07196816906355,585.8924886205091,316.4344684233408,410.0353913016784,615.8241078690636
40.84,339.64222188906353,316.07196816906355,316.07196816906355,583.8589762535462,316.41678253470167,409.5118570243989,616.4815642288056
40.85,339.64222188906353,316.07196816906355,316.07196816906355,584.2232125082495,316.2433854012264,409.6551928612385,616.1948946047138
40.86,339.64222188906353,316.07196816906355,316.07196816906355,584.4929258967738,316.65934094135326,409.5600674163991,617.2266998827987
40.87,339.64222188906353,316.07196816906355,316.07196816906355,584.9705391710451,316.7917504284031,410.1921703814875,618.6740856265382
40.88,339.64222188906353,316.07196816906355,316.07196816906355,586.2545871556795,316.58436498906354,410.86537986906353,619.2147524038912
40.89,339.64222188906353,316.07196816906355,316.07196816906355,586.9487557227809,316.2530983953463,409.28275210865326,618.4613097726523
40.9,339.64222188906353,316.07196816906355,316.07196816906355,586.7785928380333,316.07196816906355,409.98187657779766,618.2093909008929
40.91,339.64222188906353,316.07196816906355,316.07196816906355,585.4579474229272,316.07196816906355,409.7529786703672,619.2203928680858
40.92,339.64222188906353,316.07196816906355,316.07196816906355,587.0530448723491,316.3826118155695,409.10718241266113,621.0888437730412
40.93,339.64222188906353,316.07196816906355,316.07196816906355,588.3361869394058,316.2534755194058,408.6935490549225,621.9728697090635
40.94,339.64222188906353,316.07196816906355,316.07196816906355,588.8461283538443,316.07196816906355,408.3033957690636,622.3024085007039
40.95,339.64222188906353,316.07196816906355,316.07196816906355,588.8384444511316,316.07196816906355,408.3033957690636,623.139505036776
40.96,339.64222188906353,316.07196816906355,316.07196816906355,586.6149394424872,316.07196816906355,407.4626796618549,624.0705382570651
40.97,339.64222188906353,316.07196816906355,316.07196816906355,587.818250084988,316.3761843098594,407.053553346545,624.822201846545
40.98,339.64222188906353,316.07196816906355,316.07196816906355,589.0301956386993,316.25352880867507,407.9106641024063,625.9953446138715
40.99,339.64222188906353,316.07196816906355,316.07196816906355,589.661056553896,316.07196816906355,408.6200201112525,626.2678167468745
41.0,339.64222188906353,316.07196816906355,316.07196816906355,588.8036199136571,316.07196816906355,407.8115829541166,626.4067808140459
41.01,339.64222188906353,316.07196816906355,316.07196816906355,588.4437779740821,316.07196816906355,406.4467422884918,626.3071544755396
41.02,339.64222188906353,316.07196816906355,316.07196816906355,588.3566561675711,316.07196816906355,406.6144231230432,626.0720442690636
41.03,339.64222188906353,316.07196816906355,316.07196816906355,587.8234642350283,316.07196816906355,407.9137938221829,625.754448422504
41.04,339.64222188906353,316.07196816906355,316.07196816906355,586.2626153890553,317.1067187040698,407.645832830783,626.5459908316908
41.05,339.64222188906353,316.07196816906355,316.07196816906355,587.2965522379113,316.5868449896724,407.2786021290636,626.7700230189184
41.06,339.64222188906353,316.07196816906355,316.07196816906355,586.724809618219,316.07196816906355,407.2786021290636,626.8577166602805
41.07,339.64222188906353,316.07196816906355,316.07196816906355,587.0794066639444,316.36930999412226,407.83814970444,626.2575155212054
41.08,339.64222188906353,316.07196816906355,316.07196816906355,588.8154132388662,316.25399816416217,407.6719220272701,625.5596474490635
41.09,339.64222188906353,316.07196816906355,316.07196816906355,591.1646337825041,316.07196816906355,408.5429761253973,625.2435539499801
41.1,339.64222188906353,316.07196816906355,316.07196816906355,590.1479401114347,316.07196816906355,407.65072519562034,624.711757786375
41.11,339.64222188906353,316.07196816906355,316.07196816906355,588.5995855495205,316.07196816906355,408.157065485208,625.3693699147501
41.12,339.64222188906353,316.07196816906355,316.07196816906355,586.6007521993351,316.38275323709183,408.1624374534688,624.906292313469
41.13,339.64222188906353,316.07196816906355,316.07196816906355,588.2447384541468,316.2528585936345,407.59660174431735,624.6584562195711
41.14,339.64222188906353,316.07196816906355,316.07196816906355,587.6172839530094,316.07196816906355,407.4612961904409,625.0472506290636
41.15,339.64222188906353,316.07196816906355,316.07196816906355,588.6629095981233,316.07196816906355,407.9325536945568,625.0472506290636
41.16,339.64222188906353,316.07196816906355,316.07196816906355,589.6918700490636,316.07196816906355,407.74213473872106,625.0472506290636
41.17,339.64222188906353,316.07196816906355,316.07196816906355,589.9965780908066,316.68138425254966,407.56644821625406,625.6229407538573
41.18,339.64222188906353,316.07196816906355,316.07196816906355,588.5514407443133,316.43563258891584,408.1068792910699,625.7561639270572
41.19,339.64222188906353,316.77991406186106,316.07196816906355,588.3041887827904,316.402921175927,408.61968397893855,625.8759356589386
41.2,339.64222188906353,319.6616173808428,316.07196816906355,589.7167622865792,316.23446969655834,407.1435445752479,625.068695460774
41.21,339.64222188906353,320.1975065702462,316.07196816906355,588.7573074394784,316.07196816906355,407.3640350756558,624.5348538090635
41.22,339.64222188906353,320.4766234652112,316.07196816906355,587.9539245645749,316.69525176008614,408.011018044397,623.9500983597304
41.23,339.64222188906353,320.5808429288119,316.07196816906355,589.1497829077254,316.43335959662227,408.10923016768,624.1465205567092
41.24,339.64222188906353,320.6630436762636,316.07196816906355,586.5857246253981,316.07196816906355,407.97420745684815,624.8640421212789
41.25,339.64222188906353,320.67923336618827,316.07196816906355,588.1389141637057,316.07196816906355,407.7909989490636,624.0690379591762
41.26,339.64222188906353,320.7568799307038,316.07196816906355,588.812797965497,316.07196816906355,407.5110007315682,623.7900583865589
41.27,339.64222188906353,320.84174924079406,316.07196816906355,587.5451179848806,316.3767499959487,408.14228796091913,624.3103522663488
41.28,339.64222188906353,320.9127510433478,316.07196816906355,587.7913594998743,316.25362923845177,408.1834252272161,623.902486447216
41.29,339.64222188906353,320.9462372003285,316.07196816906355,589.4746875825257,316.7319721657946,408.7369572639256,622.2487830991098
41.3,339.64222188906353,321.0189196644518,316.07196816906355,587.756520615289,317.09676180906354,406.9900899260071,618.7883583157474
41.31,339.64222188906353,321.06489805590405,316.07196816906355,587.1967250398516,317.38638078925123,406.2966305161046,613.7523747985032
41.32,339.64222188906353,321.121327292897,316.07196816906355,587.3308008413601,317.920640556767,405.0147591931615,608.36487886439
41.33,339.64222188906353,321.1591257815148,316.07196816906355,586.7986664958537,316.7966776362242,402.73872531211794,602.153166000672
41.34,339.64222188906353,321.1902610618852,316.07196816906355,585.9275591084571,316.7618981896699,402.81222351197874,597.1258460888604
41.35,339.64222188906353,321.2612936082482,316.07196816906355,587.2961874113755,316.41536422030384,401.54615655655175,592.9007428367898
41.36,339.64222188906353,321.2880325239031,316.07196816906355,588.1546795890636,316.07196816906355,400.3369287555736,589.2654513658722
41.37,339.64222188906353,321.37242018098254,316.07196816906355,587.5475098532363,316.07196816906355,398.95828821879263,585.9221440988636
41.38,339.64222188906353,321.4363529570076,316.07196816906355,588.120074357428,316.07196816906355,398.0554593690636,582.362000745567
41.39,339.64222188906353,321.51168758707126,316.07196816906355,589.6594660741667,316.07196816906355,397.4236248999089,578.7696993678475
41.4,339.64222188906353,321.55186564652104,316.07196816906355,587.4039690576689,316.07196816906355,397.0306657290636,575.7225718099097
41.41,339.64222188906353,321.5979321702264,316.07196816906355,585.5269160348992,316.07196816906355,397.5850647411926,573.1691652326764
41.42,339.64222188906353,321.6578907965155,316.07196816906355,586.0106657734867,317.31245627523623,398.0554593690636,568.8500515112469
41.43,339.64222188906353,321.7208541177571,316.07196816906355,584.6327507906028,316.7983972399521,395.834098228714,564.7299896072764
41.44,339.64222188906353,321.7772915530992,316.07196816906355,583.5431082090636,317.1047080589481,395.4533074575501,562.9032150100725
41.45,339.64222188906353,321.81886128231207,316.07196816906355,584.2215154499818,316.59154879247995,394.0541280066362,560.5830945066361
41.46,339.64222188906353,321.85786902742507,316.07196816906355,584.2751592978611,316.6574532714684,393.2112598327836,559.1806890053435
41.47,339.64222188906353,321.9052329398786,316.07196816906355,581.9252234482627,316.4881102216329,392.0057130905604,557.5098859505604
41.48,339.64222188906353,321.9617687554101,316.07196816906355,578.4835400909885,316.07196816906355,389.3006268066707,556.7023321655422
41.49,339.64222188906353,321.9952754082635,316.07196816906355,578.7179923799476,316.07196816906355,388.31991978906353,555.0009697644141
41.5,339.64222188906353,321.99899950835135,316.07196816906355,579.0942617615718,316.07196816906355,388.6541869785588,554.1583598385588
41.51,339.64222188906353,322.0241233492296,316.07196816906355,577.7745325119798,316.07196816906355,388.277386753829,552.9491648309772
41.52,339.64222188906353,322.0604420358312,316.07196816906355,575.951301651183,316.6923987345924,388.6805877123125,552.3565492144252
41.53,339.64222188906353,322.08145030545114,316.07196816906355,576.6683374635674,316.43497262181165,386.80548999580793,550.8948819465187
41.54,339.64222188906353,322.10148707070044,316.07196816906355,576.3597475035161,317.79630029483855,385.5743070158865,550.7112225295324
41.55,339.64222188906353,322.122257588196,316.07196816906355,574.4952871449947,316.93161426439025,384.1253123461322,551.2621085490636
41.56,339.64222188906353,322.1418065516726,316.07196816906355,571.7538145381234,316.07196816906355,382.6351619637954,552.1032940117593
41.57,339.64222188906353,322.1678137646685,316.07196816906355,572.6561043463977,316.3763831198256,382.1711579490636,551.6489701977508
41.58,339.64222188906353,322.2002341362636,316.07196816906355,572.6667109605718,316.2537132715303,382.1711579490636,552.9617943877965
41.59,339.64222188906353,322.2002341362636,316.07196816906355,570.1027305625611,316.07196816906355,381.2222728235656,554.0201951104267
41.6,339.64222188906353,322.2039664347004,316.07196816906355,568.84631921281,317.1210002282369,380.2998068781069,554.4924159205641
41.61,339.64222188906353,322.2207300090636,316.07196816906355,569.5512686090042,316.7414904491229,380.12157066906354,554.0167333575108
41.62,339.64222188906353,322.2207300090636,316.07196816906355,570.2207908890636,316.07196816906355,380.12157066906354,553.8938565009003
41.63,339.64222188906353,322.2293239285286,316.07196816906355,569.2271058847994,316.07196816906355,378.85094543152576,554.6541447536544
41.64,339.64222188906353,322.2617217546636,316.07196816906355,566.6128737058576,317.1073315306665,376.4264353487445,555.5071050952737
41.65,339.64222188906353,322.2617217546636,316.07196816906355,566.9708833144043,316.587910775058,377.4694477700765,556.2002550174969
41.66,339.64222188906353,322.2647571934252,316.07196816906355,567.6588067890635,316.3656945221604,378.3035744541799,556.9476882588309
41.67,339.64222188906353,322.2822176274636,316.07196816906355,566.4403435478018,316.27974917874815,376.6328882258717,557.4108703890636
41.68,339.64222188906353,322.2864274797367,316.07196816906355,564.6161637280944,316.7340053563764,375.5099992890636,558.0432623459584
41.69,339.64222188906353,322.3027135002636,316.07196816906355,566.7197760792078,317.09676180906354,375.8262362592566,558.1194270588705
41.7,339.64222188906353,322.3027135002636,316.07196816906355,567.1228930046128,316.39788738956736,376.3564214472597,558.2572925472597
41.71,339.64222188906353,322.3027135002636,316.07196816906355,566.6340131490635,316.07196816906355,376.53479292906354,558.158123266717
41.72,339.64222188906353,322.3063699639711,316.07196816906355,565.701879300405,317.00410201772206,376.2433580145458,558.2147021235813
41.73,339.64222188906353,322.32749506006604,316.07196816906355,567.7451251573607,316.61604545965054,376.3399099721321,557.4831244894455
41.74,339.64222188906353,322.3437052458636,316.07196816906355,568.1621013919531,316.07196816906355,375.5491238606515,557.5555876477298
41.75,339.64222188906353,322.3437052458636,316.07196816906355,568.6769618158636,316.07196816906355,375.9742205600472,558.2488072559205
41.76,339.64222188906353,322.34677142843447,316.07196816906355,567.7322168566714,316.07196816906355,375.9752597007981,558.7154306431963
41.77,339.64222188906353,322.3642011186636,316.07196816906355,567.8504350013944,316.37607363214624,376.37207414531713,558.9480608490636
41.78,339.64222188906353,322.3683863758894,316.07196816906355,567.0287062707476,316.2533853375655,377.67989529281226,558.3153553053148
41.79,339.64222188906353,322.3846969914636,316.07196816906355,570.079885862738,316.7316790748136,378.0719833890636,558.5538903721358
41.8,339.64222188906353,322.3884087940276,316.07196816906355,569.1274508520712,316.3983341995944,377.7382859848322,557.9469686363695
41.81,339.64222188906353,322.4051928642636,316.07196816906355,569.3962111825103,316.07196816906355,378.3929200628896,558.2442038828897
41.82,339.64222188906353,322.4051928642636,316.07196816906355,571.6649567311862,316.07196816906355,378.5138313652986,558.0736413286227
41.83,339.64222188906353,322.4051928642636,316.07196816906355,570.9464677614203,316.07196816906355,379.0240699698929,558.0455947762831
41.84,339.64222188906353,322.4178183219084,316.07196816906355,570.5654269406082,316.4166042206083,379.2806967436344,558.1071869236343
41.85,339.64222188906353,322.46668048266355,316.07196816906355,572.4342262754013,316.2441580956309,381.0540037574649,558.5756754353349
41.86,339.64222188906353,322.46668048266355,316.07196816906355,572.413472154604,316.07196816906355,381.0478201526412,557.5438886035355
41.87,339.64222188906353,322.4752313607957,316.07196816906355,573.2753707463514,316.07196816906355,381.555172938345,556.3860767490636
41.88,339.64222188906353,322.5076722282635,316.07196816906355,573.3292011066735,316.07196816906355,381.73704716481046,556.3860767490636
41.89,339.64222188906353,322.5076722282635,316.07196816906355,575.4295730602972,317.0645177019746,382.4111379749169,557.0184646067838
41.9,339.64222188906353,322.5118738821876,316.07196816906355,573.7267083116931,316.5574108667443,383.53092383658304,557.075898141544
41.91,339.64222188906353,322.5281681010636,316.07196816906355,574.8812428761042,316.07196816906355,383.1521601072391,557.454661870888
41.92,339.64222188906353,322.5281681010636,316.07196816906355,575.6400328805568,316.07196816906355,385.0120396381896,557.6322073690179
