Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
19.43,329.4967648530636,320.4990766938636,316.07196816906355,558.6288601756637,318.95315294246353,414.45215760906353,546.0008343980018
19.44,329.44933740340434,320.4990766938636,316.07196816906355,558.4356640290636,318.70973370915425,414.54720926876087,542.0761043105772
19.45,329.4352772346636,320.4990766938636,316.07196816906355,558.0071260726247,319.4910261323539,414.7690442984243,539.7938683784243
19.46,329.3582947364268,320.47908706912176,316.07196816906355,554.5108765531951,319.65874590906355,413.4273639690636,537.6296599793776
19.47,329.2855999747797,320.45860964260726,316.07196816906355,550.841529140033,318.8065849064834,413.1628872760396,534.0003758487777
19.48,329.2238377116842,320.45808494826355,316.07196816906355,555.3424269060876,319.4848035853718,411.8901735090636,532.2143040053674
19.49,329.17807247730906,320.45808494826355,316.07196816906355,553.403857570696,317.9546206642821,411.6778629114902,529.6883639472734
19.5,329.1688308882635,320.45808494826355,316.07196816906355,554.5119033964223,318.4654618475366,409.8436544612217,529.2106338465273
19.51,329.0733980053322,320.4182061285566,316.07196816906355,555.2749094019098,318.20792915621735,410.35298304906354,525.6389390193209
19.52,329.0298114822357,320.4170932026636,316.07196816906355,554.9223516955278,318.56048686259925,410.08224486689926,523.5024348915379
19.53,329.0094590805453,320.4170932026636,316.07196816906355,552.3528251143374,318.6339522690636,408.8157925890636,523.0062134143517
19.54,329.00486390586354,320.4170932026636,316.07196816906355,551.7745053690636,318.1980624430514,408.40306104972814,521.6427582697281
19.55,328.95712081976325,320.4170932026636,316.07196816906355,550.4901806901463,319.4058801279808,406.4574595803789,519.902986602973
19.56,328.9279818374035,320.4170932026636,316.07196816906355,548.9602560170539,319.65874590906355,405.3322197669607,518.6678622667121
19.57,328.9228804146636,320.297356313766,316.07196816906355,551.2538323156269,318.80750927034666,405.470284065316,515.5750842512867
19.58,328.89124708458405,320.2941179658636,316.07196816906355,549.2198997832716,318.6339522690636,404.1684579606148,516.2045473479585
19.59,328.8818886690636,320.2941179658636,316.07196816906355,544.4469398016697,318.2086342142416,403.52039485937706,513.6018871387996
19.6,328.8659244337396,320.2941179658636,316.07196816906355,545.7117319138088,318.9757844852092,402.6622634090503,514.867634358611
19.61,328.8296016479635,320.2941179658636,316.07196816906355,544.8601406964924,318.7203485216774,401.3332966695873,512.1164938485398
19.62,328.8204010506636,320.2941179658636,316.07196816906355,542.8462961690683,318.19528935146155,399.9297352010688,513.1694324210688
19.63,328.8204010506636,320.2941179658636,316.07196816906355,542.5513626090635,318.53763806360183,399.04110589201554,512.3590973461115
19.64,328.7884151915719,320.2941179658636,316.07196816906355,540.3676892796186,317.76048170753324,397.3356094733438,512.933401949904
19.65,328.77940930506355,320.2941179658636,316.07196816906355,540.4172872422074,318.46497404576394,394.4686816290636,511.39729982074965
19.66,328.77940930506355,319.8952067935572,316.07196816906355,536.2457950446199,317.7827566220923,394.2630321901502,511.3962545312369
19.67,328.7636930698005,319.8842005098636,316.07196816906355,538.3581796292918,318.4606945075233,393.4438879890636,510.1097388435172
19.68,328.7114675363189,319.8842005098636,316.07196816906355,534.7124967508646,317.7835354652587,393.406083351684,511.73194413430434
19.69,328.6815825041891,319.8842005098636,316.07196816906355,532.9900297495144,318.4597455486127,392.0761553557866,509.9294366504956
19.7,328.660953408216,319.8842005098636,316.07196816906355,534.0972618890906,317.7796596957122,390.36564359704073,510.7769635362357
19.71,328.608725825147,319.8842005098636,316.07196816906355,533.075245439855,317.6091586290636,389.1389020727551,509.8630013284017
19.72,328.5949464498636,319.8842005098636,316.07196816906355,532.8158230290636,316.2939876615823,388.0506060700589,512.0506365100589
19.73,328.56321473959457,320.123397593376,316.07196816906355,532.400008910459,316.90359845585994,386.7827293290636,510.854491224689
19.74,328.5539547042636,320.1301509834635,316.07196816906355,534.0479590670701,316.22449435526664,386.3092172789397,511.6181489989315
19.75,328.5062751553689,320.1301509834635,316.07196816906355,532.2144310797787,316.9274003129426,384.15683089932406,510.9105863789553
19.76,328.4775214954178,320.28968265898965,316.07196816906355,532.2167717084524,317.09676180906354,383.2958956135982,512.1168914684721
19.77,328.4252570197778,320.3340172814433,316.07196816906355,532.3034262090636,317.52264145080017,381.6587611290636,512.9066425383762
19.78,328.4104835946636,320.41466239214947,316.07196816906355,532.3034262090636,318.0333781051034,381.60076600738864,510.7440963546137
19.79,328.3946546321001,320.4569658736087,316.07196816906355,529.7544036990223,316.42220574264456,380.12157066906354,510.0166732338942
19.8,328.3580428545175,320.45808494826355,316.07196816906355,530.0835469203175,316.4992189846906,380.1186787014115,511.29226462141145
19.81,328.2854874648055,320.4979104787013,316.07196816906355,531.1048993032744,317.0098941513753,379.0329446828152,510.2065306028153
19.82,328.2351065598758,320.5389596127451,316.07196816906355,531.7169163130187,317.5350455530188,377.6622135033477,508.6305455547794
19.83,328.21014873556726,320.56000272534885,316.07196816906355,531.7910293890635,318.0251510617615,377.8961083045667,508.2207756690635
19.84,328.15753583008967,320.58050064773613,316.07196816906355,531.3552420424154,317.24998075576724,377.0279359261553,508.25928126529294
19.85,328.09632285638514,320.6010006197107,316.07196816906355,532.1345935064608,316.66878134036494,376.53479292906354,508.4579026694232
19.86,328.0675773947832,320.621498542098,316.07196816906355,533.5800628860936,316.58436498906354,376.51571127148674,504.5385896411796
19.87,327.9998672294011,320.6220519306636,316.07196816906355,530.8658210958242,317.0093366636352,376.3298464985872,501.8670469027144
19.88,327.9012533870112,320.6419964644852,320.49963828077824,536.2087405561848,316.6714109608452,377.1482364515549,501.0472201890636
19.89,327.81426070449885,320.6425478034635,320.72170491380444,537.8527780506784,316.58436498906354,375.4244146730126,500.53370839358325
19.9,327.6998219987201,320.6624861885234,320.80428278531565,536.6608856589146,317.0106668457799,374.9982378411204,497.9728392690636
19.91,327.593257807271,320.6630436762636,321.0004508334717,538.5297751755479,316.2458920464698,376.4930776791537,497.8685501194953
19.92,327.45840111300885,320.6630436762636,321.17079613148707,542.0305522332792,316.07196816906355,375.6859563570516,495.0589410330876
19.93,327.33166283396275,320.6829328712287,321.314668960194,542.9664245291364,316.9020920092092,376.5133993370349,493.275693520949
19.94,327.22375411325805,320.6635909160673,321.4386054534283,542.627631850927,317.09676180906354,376.1571462247872,490.8400541792373
19.95,327.1387290345345,320.68260903643846,321.67667731352395,545.4169766678973,316.27801522790924,376.8261848022484,488.4984212077102
19.96,327.0598199242545,320.68353954906354,321.8671331619307,549.0856743618916,316.07196816906355,375.7748346598615,487.01867453040666
19.97,326.95969758562654,320.6636524036857,322.051276281515,547.6035829567398,317.3447700682927,376.9837365764621,483.5199737045901
19.98,326.82426905651323,320.6630436762636,322.2958391845264,549.7126431108436,317.6091586290636,375.6864953985062,480.9754971791359
19.99,326.6805274013923,320.6630436762636,322.5815803455804,552.3619560256698,316.33437477893466,376.4430308569507,480.45958531695067
20.0,326.50402104401326,320.6630436762636,322.8034133256566,555.3614163322368,317.35302580585653,373.9773199706669,477.980341005857
20.01,326.25708471893154,320.6630436762636,323.03398779548206,555.0232795219569,317.6091586290636,375.4666197742824,474.7848417751327
20.02,325.9416388894286,320.6630436762636,323.2797005169576,552.2201081891956,318.485418678882,374.6612447005428,471.75258192332393
20.03,325.6314932926317,320.6630436762636,323.4853561046328,556.7542502609317,316.9740366219117,375.3743842475078,471.21519243603166
20.04,325.38572318271235,320.6630436762636,323.61105319334064,559.66673018251,319.1995604740269,372.744040262958,468.4577986351691
20.05,325.2007930216125,320.6630436762636,323.77388675397475,558.2626583667587,318.8036478479112,373.44688883219015,467.1413774194471
20.06,325.0784552064566,320.6829410695778,323.93759753796473,559.19711849698,319.05856936503574,370.9585177089386,466.676574065676
20.07,325.01807026601324,320.68353954906354,323.9423833242636,562.0098388568789,319.99614281833533,372.4356183690636,465.5167085247495
20.08,324.91344703371834,320.68353954906354,324.1414371913099,561.2602555984881,321.0208647227805,372.356244002471,464.587671602471
20.09,324.8535416966985,320.68353954906354,324.20710801734833,560.1473829947174,319.920539692338,370.2143638072526,462.70329335476265
20.1,324.78041037296083,320.66358886648004,324.32852761740287,557.8418903956983,320.08493913765403,369.3607086555453,463.12774238457786
20.11,324.7145673815908,320.6231853524294,324.43144764266805,558.2620250442892,318.8944117710187,368.9368089151212,460.992299943006
20.12,324.6209709288624,320.5822059043531,324.57374638834386,559.7508185998465,320.8258772368977,369.2833244382017,460.5873506865727
20.13,324.5190142096188,320.5810601850636,324.65731216092405,557.0654411472415,319.53455731659375,367.0489853111952,461.0802682290636
20.14,324.38388287066107,320.5412387538004,324.75929552480227,554.2086526112354,320.888289219161,365.77445970906354,460.9602259516613
20.15,324.20927238151603,320.5002244627404,324.8219842013484,552.5406861852478,320.340332059853,365.77445970906354,458.1808298313479
20.16,324.0482322097519,320.4593351965044,324.8833201502896,553.5594909312156,320.5953396596433,365.7171061082073,459.03068094906354
20.17,323.8794671435294,320.29864550416505,324.9848423570299,549.5734187460878,319.8334055883033,364.0623738672866,459.2055763308405
20.18,323.7136903755612,319.9158297407685,325.0673116004152,547.4258365990564,319.65874590906355,363.1541156608529,460.0165672737273
20.19,323.5335828933312,319.6058050696211,325.1692867659444,542.6187489396553,320.07185457245856,361.6121066211576,459.03068094906354
20.2,323.3161893193034,316.25263723820825,325.2499175295396,542.2143510222005,320.17114272906355,361.2959864774395,459.03068094906354
20.21,323.09139673519485,316.07196816906355,325.35375372031893,539.3463327974872,321.37302890840465,359.36265588713565,460.2308352271531
20.22,322.8650690102136,316.07196816906355,325.47612022969673,537.5769650904087,322.14594466839094,358.0068006121464,461.0189876189788
20.23,322.6564620168552,316.07196816906355,325.5792021723571,536.1801467640414,322.63647854087515,356.12597839836883,459.9783650164154
20.24,322.45034732162924,316.07196816906355,325.66167551491696,534.5852235295384,322.2981326726928,356.45417061116615,462.0273456185805
20.25,322.2146201893819,316.07196816906355,325.7636752754935,533.0702854386374,324.3586114594987,353.98933284906354,460.6653005900056
20.26,322.024697233668,316.07196816906355,325.8262655718501,531.1155612563049,324.7827141090636,353.98933284906354,463.622711563936
20.27,321.8816401406985,316.07196816906355,325.92752953059306,530.3415325704256,326.0568215953901,353.98933284906354,463.47929169401806
20.28,321.7571010688039,316.07196816906355,325.95038652793966,528.5560284626918,326.3199045690636,353.9492900623742,465.1994631576146
20.29,321.64975803418844,316.07196816906355,326.01074277416103,527.779368106745,325.47013748442646,352.9002846478356,465.9488599035628
20.3,321.546733479972,316.07196816906355,326.0513717428125,526.6242227653244,324.93923289128804,352.57875769287284,467.2349656738265
20.31,321.4603925662147,316.07196816906355,326.0933124473232,524.1323447982367,324.7827141090636,352.36478897918994,469.0282787090971
20.32,321.3300982532378,316.07196816906355,326.0944499682635,522.2795568392751,323.9072984892045,351.95876573902194,470.2843908191052
20.33,321.21908440780385,316.07196816906355,326.1143760557997,522.8869212858938,324.5893519458938,352.35051975254663,469.8926368055805
20.34,321.13197899799115,316.07196816906355,326.1149458410636,521.7744524508173,322.1710541621582,352.143829123295,470.0993274348321
20.35,321.0345949079692,316.07196816906355,326.1149458410636,521.9703724989124,321.28105367921466,352.87757727036046,469.626465103876
20.36,320.91940605324595,316.07196816906355,326.15475292521575,522.0554898090636,320.3471879293046,352.4716360136836,471.2502301305832
20.37,320.7944919068791,316.07196816906355,326.1758472775015,520.3574887310748,320.17114272906355,352.61582447883166,469.71451127425024
20.38,320.6866487729673,316.07196816906355,326.1764334594636,522.126364537206,317.2024979672515,350.91495192906353,471.7470828806517
20.39,320.5998508012466,316.07196816906355,326.2162835849486,521.2943140850172,317.00888985360814,351.1709843224939,469.449306977742
20.4,320.50129434730053,316.07196816906355,326.2562443881468,522.308236714084,316.2450681123832,352.4536918770472,470.3018615010799
20.41,320.43103244575485,316.07196816906355,326.2982240348157,522.5678866290635,316.07196816906355,353.37502849991466,468.667170124583
20.42,320.36924558761194,316.07196816906355,326.33923627628855,521.257068984965,316.07196816906355,353.2266650254773,466.2916123843973
20.43,320.29223439515323,316.07196816906355,326.38020957560303,523.9356520557369,316.07196816906355,354.4395656868612,466.5715819076707
20.44,320.241658779432,316.07196816906355,326.3813921874636,524.183111025575,316.07196816906355,353.4745974499771,462.8238193347631
20.45,319.994771644445,316.07196816906355,326.3813921874636,527.0931867812737,316.07196816906355,355.32347479640856,460.9835195110985
20.46,319.3575078185856,316.07196816906355,326.4212136187267,529.3890155762676,316.07196816906355,354.9081402812275,458.11187351689966
20.47,318.12175015985514,316.07196816906355,326.44230797101244,531.0155557441519,316.07196816906355,356.5513169490636,456.5553472505001
20.48,316.9278327758587,316.07196816906355,326.4627669512414,532.1264648433083,316.07196816906355,356.5689884905917,456.8927400605973
20.49,316.28754990793584,316.07196816906355,326.4832771711524,534.0007939645828,316.07196816906355,357.0020232415228,454.2957285139821
20.5,316.09488870361577,316.07196816906355,326.5228301064818,534.6925911592012,316.07196816906355,356.6912361239073,453.6741522291638
20.51,316.07196816906355,316.07196816906355,326.584487840626,536.8356396191692,316.07196816906355,358.08850740906354,451.1700915152839
20.52,316.07196816906355,316.07196816906355,326.6062380608414,541.7921524392187,316.07196816906355,358.128265303121,450.3398139560923
20.53,316.07196816906355,316.07196816906355,326.746265863811,544.6273465236427,316.07196816906355,358.8454609833132,450.74305180714674
20.54,316.07196816906355,316.07196816906355,326.7901290811903,546.8518640284034,316.07196816906355,357.6110109612674,450.2850346368597
20.55,316.07196816906355,316.07196816906355,326.79130964346353,547.1629339890635,316.07196816906355,358.1776706045053,449.8075381890636
20.56,316.07196816906355,316.07196816906355,327.0300455698379,551.8273867704748,316.07196816906355,358.67159654393805,449.7721910068327
20.57,316.07196816906355,316.07196816906355,327.15669981580555,554.9212510671584,316.07196816906355,359.5368421117137,449.1174319039512
20.58,316.07196816906355,316.07196816906355,327.359129353102,555.3612831090636,316.07196816906355,359.1486810246909,448.23496775343614
20.59,316.07196816906355,316.07196816906355,327.5245392449472,558.7601731335186,316.07196816906355,359.5628411263605,448.0093758302884
20.6,316.07196816906355,316.07196816906355,327.6847267884028,560.8508033988007,316.07196816906355,359.24679681737183,449.27355716541786
20.61,316.07196816906355,316.07196816906355,327.81249805943804,560.7112592984291,316.07196816906355,359.78010352680235,448.3352561086338
20.62,316.07196816906355,316.07196816906355,327.9754340994362,564.8636308962815,316.07196816906355,358.1604971126863,446.4367295599317
20.63,316.07196816906355,316.07196816906355,328.1393231975196,565.1936738863927,316.07196816906355,359.0115410901989,449.19338141019887
20.64,316.07196816906355,316.07196816906355,328.2236780612025,567.7087572806644,316.07196816906355,358.49902744372383,448.7827445490636
20.65,316.07196816906355,316.07196816906355,328.3654439141856,570.7358460237657,316.07196816906355,357.9994692384458,448.7827445490636
20.66,316.07196816906355,316.07196816906355,328.4689050304927,570.8212748711834,316.07196816906355,357.7171816319587,448.8885483436317
20.67,316.07196816906355,316.07196816906355,328.5516120260025,570.3087571255338,316.07196816906355,359.3578946958842,450.23066728467046
20.68,316.07196816906355,316.07196816906355,328.5937351437811,572.3418226824698,316.07196816906355,358.05282614410606,449.843219454021
20.69,316.07196816906355,316.07196816906355,328.63477402988855,570.6593759223489,316.07196816906355,357.57611058906355,450.4069461378614
20.7,316.07196816906355,316.07196816906355,328.63593819546355,573.2741553410943,316.07196816906355,357.59138001429955,450.7712561777069
20.71,316.07196816906355,316.07196816906355,328.6558335391905,572.9542926510031,316.07196816906355,358.11015105074034,448.8260297828299
20.72,316.07196816906355,316.07196816906355,328.6962329540666,572.3456349148106,316.07196816906355,358.6009042290636,449.8075381890636
20.73,316.07196816906355,316.07196816906355,328.6974258138636,573.5151437638896,316.07196816906355,358.55605720978986,449.7851157042204
20.74,316.07196816906355,316.07196816906355,328.6974258138636,573.3726318611365,316.07196816906355,357.70971703508496,449.2951413690636
20.75,316.07196816906355,316.07196816906355,328.7365934267844,571.2486712075073,316.07196816906355,358.3796287367275,449.2951413690636
20.76,316.07196816906355,316.07196816906355,328.7384175594636,570.3131903828205,316.07196816906355,358.2635257660773,448.87025372757046
20.77,316.07196816906355,316.07196816906355,328.7384175594636,570.6450943981819,316.07196816906355,359.0492657936745,449.2097596621534
20.78,316.07196816906355,316.07196816906355,328.7781857014574,568.1877027866676,316.07196816906355,357.92610836093274,447.2455540890636
20.79,316.07196816906355,316.07196816906355,328.77940930506355,565.9601231985105,316.07196816906355,359.57126288049403,447.2092640966839
20.8,316.07196816906355,316.07196816906355,328.77940930506355,563.9043728095596,316.07196816906355,358.08850740906354,446.2223406808564
20.81,316.07196816906355,316.07196816906355,328.8192122900412,562.7095720534453,316.07196816906355,357.9869974998469,447.3470639982801
20.82,316.07196816906355,316.07196816906355,328.8204010506636,561.2221517213657,316.07196816906355,357.66560786723204,447.3104665678085
20.83,316.07196816906355,316.07196816906355,328.8204010506636,558.5057660628014,316.07196816906355,358.12685518707235,445.1959668090636
20.84,316.07196816906355,316.07196816906355,328.8800829826699,558.357906786835,316.07196816906355,358.5289411700755,445.3398908774524
20.85,316.07196816906355,316.07196816906355,328.9014909218095,555.070376988064,316.07196816906355,358.1666622712245,446.06445277432897
20.86,316.07196816906355,316.07196816906355,328.96205417634616,555.1824135775507,316.07196816906355,359.73338933351664,446.8408487335166
20.87,316.07196816906355,316.07196816906355,329.00369769070124,552.387495932766,316.07196816906355,358.1893368553032,445.4984551477824
20.88,316.07196816906355,316.07196816906355,329.024755150416,548.8030916148361,316.07196816906355,358.4993164355304,446.8347450625968
20.89,316.07196816906355,316.07196816906355,329.12492462955146,549.4623372642736,316.07196816906355,358.33882350357,447.1829740406433
20.9,316.07196816906355,316.07196816906355,329.1278391426636,546.6004370575912,316.07196816906355,359.60277733451136,446.8669871200984
20.91,316.07196816906355,316.07196816906355,329.1676277805302,545.9125812193123,318.8692858805532,358.2667907586144,446.4881844485961
20.92,316.07196816906355,316.07196816906355,329.24840611440953,546.5755120266791,320.0961175866792,359.00849950267536,447.7230177434632
20.93,316.07196816906355,316.07196816906355,329.29063786031395,542.0770778645351,320.58691175674795,357.75306785564425,447.33403272235387
20.94,316.07196816906355,316.07196816906355,329.3315988621048,543.6250450544535,322.42412080279433,358.56620266682586,447.8273540335389
20.95,316.07196816906355,316.07196816906355,329.35270141273963,541.0987852607439,322.3060174349589,358.08850740906354,448.6054409022327
20.96,316.07196816906355,316.07196816906355,329.41294903083525,540.9261587720858,321.79634656604134,358.0543079957095,447.8947465128926
20.97,316.07196816906355,316.07196816906355,329.4744612442826,539.3153635336864,321.2836320600129,357.6650155365081,450.07425098181
20.98,316.07196816906355,316.07196816906355,329.5160309734956,538.5403551450873,321.1959363690636,358.0541665741872,451.2760469793108
20.99,316.07196816906355,316.07196816906355,329.55706371084113,536.3306254125517,322.04456183358576,357.6610844281051,450.74480420427113
21.0,316.07196816906355,316.07196816906355,329.61808812251587,538.8719660694677,322.64669573346595,358.08748466501083,452.8829418531163
21.01,316.07196816906355,316.07196816906355,329.659549223603,537.7767527097014,323.15818458630093,357.1650658600596,453.9067127490636
21.02,316.07196816906355,316.07196816906355,329.66073183546354,539.1787236984906,323.68335648381714,357.2175865341096,453.9963432504052
21.03,316.07196816906355,316.07196816906355,329.66073183546354,538.6464684273348,322.51214852688304,355.64297880872584,454.6132034348923
21.04,316.07196816906355,316.07196816906355,329.7203727757243,538.4521880490636,323.5247512217416,356.6589981655802,457.08227359472806
21.05,316.07196816906355,316.07196816906355,329.72221945386354,538.8789572116797,322.90438009424395,355.3171108279041,457.59448595187285
21.06,316.07196816906355,316.07196816906355,329.76191995947715,538.5409925667313,321.4623519716544,356.3724064258051,457.916433072228
21.07,316.07196816906355,316.07196816906355,329.8029916389811,539.7256663120951,321.62042844021164,355.60288068317993,457.53166815132806
21.08,316.07196816906355,316.07196816906355,329.80420294506354,539.5647819089643,320.4345454383528,356.6411134669749,458.0058873090636
21.09,316.07196816906355,316.07196816906355,329.8439567399464,538.6285734807931,319.7469376001347,356.90749217699465,458.0371312175599
21.1,316.07196816906355,316.07196816906355,329.90497910203385,540.5804589847428,317.5304749733844,354.50224411547083,458.5181816496996
21.11,316.07196816906355,316.07196816906355,329.9464586494065,540.5895161109331,316.24744768321534,355.5265233090636,457.5697392350541
21.12,316.07196816906355,316.07196816906355,330.0670133236288,543.1251507168613,316.07196816906355,355.97317961705755,458.33962160586594
21.13,316.07196816906355,316.07196816906355,330.11041128469554,542.7459893675851,316.07196816906355,357.89968098254445,457.4557247938423
21.14,316.07196816906355,316.07196816906355,330.25088384810493,543.8542565487377,316.07196816906355,355.6703879394213,456.7652967235269
21.15,316.07196816906355,316.07196816906355,330.294408883583,544.5100240485609,316.07196816906355,356.39629641514074,455.67643503474136
21.16,316.07196816906355,316.07196816906355,330.3954617348361,547.9833817276603,316.07196816906355,357.1524240057165,454.3303993324106
21.17,316.07196816906355,316.07196816906355,330.43837394371747,549.1241082225662,316.07196816906355,357.53806205079763,453.8686642107977
21.18,316.07196816906355,316.07196816906355,330.5588999237179,548.7886174294649,316.07196816906355,357.3317014050981,452.947669869006
21.19,316.07196816906355,316.07196816906355,330.5625502386636,550.8214595813872,316.07196816906355,358.5702321554184,450.8630039027088
21.2,316.07196816906355,316.07196816906355,330.6024413558942,550.8482743317714,316.07196816906355,358.08850740906354,451.3438227314858
21.21,316.07196816906355,316.07196816906355,330.6035419842636,551.1713712705907,316.07196816906355,358.08850740906354,450.1681261784085
21.22,316.07196816906355,316.07196816906355,330.6234270800541,556.0670092988369,316.07196816906355,358.08850740906354,448.0039669694565
21.23,316.07196816906355,316.07196816906355,330.6240378570636,555.2396298560592,316.07196816906355,358.12714212929154,446.7331572690636
21.24,316.07196816906355,316.07196816906355,330.6439311512032,557.4555042512601,316.07196816906355,358.6009042290636,446.6613253836614
21.25,316.07196816906355,316.07196816906355,330.6445337298636,558.3444573951036,316.07196816906355,358.6009042290636,446.2985832780852
21.26,316.07196816906355,316.07196816906355,330.6445337298636,558.0132563881792,316.07196816906355,359.2024621949181,445.9532770114999
21.27,316.07196816906355,316.07196816906355,330.6445337298636,559.1950689097,316.07196816906355,359.58776205809806,444.6076963175453
21.28,316.07196816906355,316.07196816906355,330.6445337298636,558.612619246057,316.07196816906355,359.380768089929,443.48046430529087
21.29,316.07196816906355,316.07196816906355,330.6445337298636,560.9768714628062,316.07196816906355,360.6196534188487,442.6339827090636
21.3,316.07196816906355,316.07196816906355,330.6445337298636,560.2345191483392,316.07196816906355,360.13834268912444,442.6339827090636
21.31,316.07196816906355,316.07196816906355,330.62464043572385,560.8214082180309,316.07196816906355,359.9606250256629,441.6091890690636
21.32,316.07196816906355,316.07196816906355,330.6836685493879,560.5610450466779,316.07196816906355,359.21443998298247,441.54176379631343
