Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
39.35,308.8911448525687,303.22105592346355,316.07196816906355,672.9901817371199,378.1686583218866,319.9848086006769,528.3905857774502
39.36,308.8779168162636,303.22105592346355,316.07196816906355,674.1414759040415,374.7089017039773,320.1211717415899,528.2542226365373
39.37,308.8779168162636,303.22105592346355,316.07196816906355,674.2373453490635,374.8115183903251,319.8547376927136,528.5206566854135
39.38,308.8779168162636,303.2342634638959,316.07196816906355,675.1969129234648,373.5582511074616,320.558063815782,529.615966375782
39.39,308.8779168162636,303.2415517962636,316.07196816906355,674.4145916074507,373.88418672466366,318.2165189765078,529.7414421090635
39.4,308.8779168162636,303.2415517962636,316.07196816906355,674.7482869620947,372.43998194038267,317.6091586290636,528.7567609417204
39.41,308.8779168162636,303.22853486744833,316.07196816906355,677.1845411799904,373.2472180393725,318.0031466927234,528.3226604054037
39.42,308.8779168162636,303.22105592346355,316.07196816906355,679.4885129852476,373.0443150474144,319.32105385922347,530.2034170323882
39.43,308.8779168162636,303.22105592346355,316.07196816906355,677.817574657704,372.1255609045197,319.26171830746745,529.9721825954587
39.44,308.8779168162636,303.22105592346355,316.07196816906355,678.3307810646796,371.9232215490636,318.65513680318963,530.7238666808114
39.45,308.8779168162636,303.26107821428013,316.07196816906355,679.5820418015959,371.9232215490636,318.6339522690636,531.1694756497053
39.46,308.8779168162636,303.2825435418636,316.07196816906355,679.3917355730607,372.8871731906568,319.561708199292,532.6702674891998
39.47,308.8779168162636,303.2825435418636,316.07196816906355,680.0136992298749,373.2742070046756,319.0260403653149,531.5504119415662
39.48,308.8779168162636,303.2561837998555,316.07196816906355,678.9470099762843,372.0213147962844,317.73465485821794,532.1151798157446
39.49,308.8779168162636,303.26818003420533,316.07196816906355,677.1562343300664,372.7695637733558,318.4303647149539,533.9458383808442
39.5,308.8779168162636,303.2825435418636,316.07196816906355,677.3103366488878,371.4149935895911,318.6339522690636,533.860624740091
39.51,308.8779168162636,303.2825435418636,316.07196816906355,677.7184402201449,372.2242526312263,318.238992701033,533.0506975330024
39.52,308.8779168162636,303.2825435418636,316.07196816906355,677.420745866074,372.03224114607406,317.7338657671152,533.5912023929603
39.53,308.8779168162636,303.2825435418636,316.07196816906355,676.9037887143761,372.7390966584386,318.78891336495525,534.6271191431289
39.54,308.8779168162636,303.3092988542167,316.07196816906355,676.2893101503084,372.43799589030834,318.16351664944705,534.373995114049
39.55,308.8779168162636,303.3235352874636,316.07196816906355,675.4564788053659,373.2660721927612,319.734092836651,534.7561468111668
39.56,308.8779168162636,303.3235352874636,316.07196816906355,676.2234487126528,374.4217217326528,318.32126313445224,534.4029414352044
39.57,308.8779168162636,303.3235352874636,316.07196816906355,675.9015323361069,374.4852056490636,319.08855892611666,535.9646839012315
39.58,308.90547556683043,303.3235352874636,316.07196816906355,675.2845307300976,373.9952005700976,318.75313986857014,535.103787557664
39.59,308.9466866182694,303.3235352874636,316.07196816906355,675.2621389890636,374.8196122104938,319.866379348464,535.6870283619971
39.6,308.9599003074636,303.3235352874636,316.07196816906355,676.2817430740706,374.48780042656,319.1881811654484,534.4157616036408
39.61,308.9599003074636,303.3235352874636,316.07196816906355,676.692857489042,375.702978179412,319.54061179741893,535.1415389057743
39.62,308.9599003074636,303.3235352874636,316.07196816906355,675.1374461981229,374.7759826460645,317.6618514684451,534.9784286508573
39.63,308.97371042655624,303.3235352874636,316.07196816906355,675.1607356583855,375.30719262770754,318.2868854070048,534.8654103090636
39.64,308.9943313241803,303.3235352874636,316.07196816906355,673.7285701497873,376.5323785152477,318.6339522690636,535.358229471365
39.65,309.0008920530636,303.3235352874636,316.07196816906355,677.0467638238542,375.7043391053659,319.0372782523711,534.5711551624485
39.66,309.0008920530636,303.3235352874636,316.07196816906355,676.4058373855254,374.5644754867049,318.23656189051894,534.8079070883359
39.67,309.0008920530636,303.3235352874636,316.07196816906355,676.2869326290636,376.0176349178121,318.761073820931,534.8654103090636
39.68,309.0146283870141,303.3235352874636,316.07196816906355,675.797120211302,376.53479292906354,319.5986069190937,533.960894649003
39.69,309.0491085938256,303.3235352874636,316.07196816906355,676.6210665953855,376.9580593470182,318.0160099024927,533.4299326674208
39.7,309.0623796714636,303.3235352874636,316.07196816906355,673.7334153741173,377.04718974906353,318.593893085676,533.8205881021634
39.71,309.0623796714636,303.3235352874636,316.07196816906355,675.7589589457355,376.6403876657292,319.0289958701726,534.6307038712816
39.72,309.0623796714636,303.3235352874636,316.07196816906355,674.2096677224343,376.53479292906354,319.1463490890636,534.4660113349845
39.73,309.0623796714636,303.3235352874636,316.07196816906355,675.7798052979604,376.53479292906354,317.9560512762036,535.1465460474992
39.74,309.0623796714636,303.3235352874636,316.07196816906355,674.7569956584474,377.04477123607313,318.5921714323608,533.4117835720565
39.75,309.0623796714636,303.3235352874636,316.07196816906355,675.1639842542244,376.6329476639028,318.23169412072895,534.9372565415766
39.76,309.0623796714636,303.3235352874636,316.07196816906355,674.7895267077556,374.6443417542446,318.1215554490636,535.3778071290635
39.77,309.0623796714636,303.3365911584372,316.07196816906355,676.3694141699726,375.7809424299559,317.8075996695132,534.7498955699627
39.78,309.0623796714636,303.33087485951324,316.07196816906355,676.3573953901627,374.6261311712618,317.6091586290636,534.3530134890635
39.79,309.0623796714636,303.3235352874636,316.07196816906355,676.7099285014972,375.3311973939309,318.42992610327593,534.3530134890635
39.8,309.0623796714636,303.3235352874636,316.07196816906355,676.2888039022502,375.5099992890636,320.10933127587333,533.3694268013279
39.81,309.0623796714636,303.3235352874636,316.07196816906355,676.6918982821951,375.5099992890636,318.99130191050614,532.5416599865544
39.82,309.0623796714636,303.3235352874636,316.07196816906355,677.2133153358144,375.9239851758144,317.8381774621435,532.70131258773
39.83,309.0623796714636,303.3235352874636,316.07196816906355,678.5441492492895,376.0223961090636,318.40226897251966,532.4192668325418
39.84,309.0623796714636,303.3235352874636,316.07196816906355,678.3379054300648,376.5334074080623,319.1264701420348,532.3034262090636
39.85,309.0623796714636,303.3235352874636,316.07196816906355,679.5814904626176,377.7797634826176,317.5340248585533,530.6911019785533
39.86,309.0623796714636,303.3235352874636,316.07196816906355,678.9111421988842,378.0719833890636,318.9495149250415,530.7170272080581
39.87,309.0623796714636,303.3235352874636,316.07196816906355,680.732227141799,378.6997535266421,318.233137030174,531.3750431051275
39.88,309.0623796714636,303.3235352874636,316.07196816906355,681.9232976490636,380.04537931151685,319.8096242270935,530.910844379604
39.89,309.0623796714636,303.3235352874636,316.07196816906355,683.6146191221068,380.9672324303788,318.11986863873216,530.7662357490635
39.9,309.0623796714636,303.3235352874636,316.07196816906355,682.9518194883259,380.1252988683259,318.1012030473732,532.7344113727147
39.91,309.0623796714636,303.3235352874636,316.07196816906355,684.1647181001224,381.7437411168669,318.1215554490636,531.6345085572518
39.92,309.0623796714636,303.3235352874636,316.07196816906355,685.7305474431859,382.1711579490636,318.520312902324,533.2724198353656
39.93,309.0623796714636,303.3235352874636,316.07196816906355,686.0224722090635,382.9910809933166,316.65565988259834,531.8623242825984
39.94,309.0623796714636,303.3235352874636,316.07196816906355,685.5128730757007,382.1767553719252,318.03632541161204,532.7519005009749
39.95,309.0623796714636,303.3235352874636,316.07196816906355,687.5828107078039,384.6584386918821,316.5113566405627,532.4132738393351
39.96,309.0623796714636,303.3235352874636,316.07196816906355,688.0720594890636,386.18860726586087,319.24906005642623,535.0266472412065
39.97,309.0623796714636,303.3235352874636,316.07196816906355,688.8382485035968,385.50414349453024,317.4209286324429,535.058118653891
39.98,309.0623796714636,303.3235352874636,316.07196816906355,689.0968531290636,388.1814968129341,318.3302915664206,535.7687392580889
39.99,309.0623796714636,303.3235352874636,316.07196816906355,689.0968531290636,387.474190391368,316.582889286222,535.4799913524952
40.0,309.0623796714636,303.3235352874636,316.07196816906355,688.586114425173,386.7843874451731,317.54864456462155,537.3467103561991
40.01,309.0623796714636,303.3235352874636,316.07196816906355,688.9905205409772,387.5948577928908,316.42632131390275,538.6102317242244
40.02,309.0623796714636,303.3235352874636,316.07196816906355,690.3425205422927,389.0531903822928,317.2692530249611,538.9645848690635
40.03,309.0623796714636,303.3235352874636,316.07196816906355,690.6340435890636,389.7548809347117,316.4216851474754,539.3604093629262
40.04,309.0623796714636,303.3235352874636,316.07196816906355,690.6340435890636,389.8571102490636,316.07196816906355,541.44075274965
40.05,309.0623796714636,303.3235352874636,316.07196816906355,691.4257745602803,389.8571102490636,316.07196816906355,542.295350711506
40.06,309.0623796714636,303.3366382989446,316.07196816906355,693.061607556892,390.7922897844201,317.4175611605419,541.6542992483531
40.07,309.0623796714636,303.3310101322737,316.07196816906355,691.6659513465124,390.1168667425816,317.6091586290636,542.484183286787
40.08,309.0486474366876,303.3235352874636,316.07196816906355,691.6356113060065,389.8571102490636,317.1578005678493,543.9664755514922
40.09,309.04188379866355,303.3235352874636,316.07196816906355,692.503570527341,389.8571102490636,316.27732861617045,545.7274194548498
40.1,309.04188379866355,303.3235352874636,316.07196816906355,687.5797752690422,389.3467240741852,317.0556737328614,546.1381403490635
40.11,309.04188379866355,303.3235352874636,316.07196816906355,689.182564819526,390.1561655290884,316.7028967206405,545.7442752606405
40.12,309.04188379866355,303.3235352874636,316.07196816906355,691.2694873814182,389.95444719857807,317.38216068904177,546.4235392290417
40.13,309.04188379866355,303.3235352874636,316.07196816906355,691.6588372290636,389.4468566607496,316.81734362476845,547.4423521733587
40.14,309.05585378556407,303.3235352874636,316.07196816906355,691.1492278477643,389.3447134290636,316.09324288502995,547.6753308090636
40.15,309.0623796714636,303.3235352874636,316.07196816906355,691.5510084422629,388.5355773626652,317.6433805878777,547.6753308090636
40.16,309.03496849118085,303.3235352874636,316.07196816906355,692.5969230791832,387.381833938944,317.220040384781,548.1260883412048
40.17,309.0213879258636,303.3235352874636,316.07196816906355,690.7680271591445,388.8276087070814,317.09676180906354,549.1463032032214
40.18,309.0213879258636,303.3235352874636,316.07196816906355,690.6098154178267,385.9275369868963,316.1964498525144,549.2747631355826
40.19,309.0075204183271,303.3235352874636,316.07196816906355,692.3238791113288,387.44777121132887,317.7111091995453,548.8027349866495
40.2,309.0008920530636,303.3235352874636,316.07196816906355,693.7038785244765,387.29739914135706,317.62981641925865,547.7166484390411
40.21,309.0008920530636,303.3235352874636,316.07196816906355,692.8995097980913,386.08175408260536,317.6091586290636,548.4610175473914
40.22,309.0008920530636,303.3235352874636,316.07196816906355,693.0980102765722,385.7579356890636,316.41496660037154,548.7001244490635
40.23,309.0008920530636,303.3235352874636,316.07196816906355,691.9649000479986,385.3475591255129,316.8642156362748,547.9078769818524
40.24,309.0008920530636,303.3235352874636,316.07196816906355,692.1693361312423,383.7140442121147,317.09676180906354,547.6753308090636
40.25,309.0008920530636,303.3235352874636,316.07196816906355,691.7757702825621,384.103812175565,317.864738063705,546.9073545544222
40.26,309.0008920530636,303.3235352874636,316.07196816906355,691.6588372290636,384.22074522906354,317.2247708322232,546.6505371690636
40.27,309.0008920530636,303.3235352874636,316.07196816906355,690.5097525172297,384.22074522906354,318.37453395744666,547.2894222184615
40.28,309.0008920530636,303.3235352874636,316.07196816906355,688.166299512198,383.24307160063074,316.44149235894935,547.2245220372403
40.29,309.0008920530636,303.3235352874636,316.07196816906355,689.7619134576144,384.04087959813256,317.7114268855737,547.5727981557943
40.3,308.98699995047974,303.3235352874636,316.07196816906355,687.5703102749831,382.1796760337992,316.64633631006166,547.1835917792587
40.31,308.98039618026354,303.3235352874636,316.07196816906355,687.9647123552736,383.7913587434908,316.58436498906354,547.5562169946991
40.32,308.9667664248516,303.3235352874636,316.07196816906355,688.8998119567262,384.22074522906354,317.3796601925601,547.277684232109
40.33,308.9322165320726,303.3235352874636,316.07196816906355,687.4565889247523,383.400613126908,317.6091586290636,547.5587523341645
40.34,308.86306755641994,303.3235352874636,316.07196816906355,688.0652343634212,382.177983074706,317.118637054103,547.184809234103
40.35,308.83692507066354,303.3235352874636,316.07196816906355,688.0720594890636,383.3586027364298,316.32830390141135,547.9313918967158
40.36,308.82316004249105,303.3235352874636,316.07196816906355,689.0316127163538,383.228572820212,316.07196816906355,547.7275317474979
40.37,308.8164291978636,303.3235352874636,316.07196816906355,689.0968531290636,383.1959515890636,317.36007843568706,547.9973578633226
40.38,308.8164291978636,303.3235352874636,316.07196816906355,687.1437009801748,382.2193744898256,317.22057942623564,548.1877276290636
40.39,308.7886818852669,303.3235352874636,316.07196816906355,684.9366439094525,381.3269083533842,316.2777774757848,549.4162031041881
40.4,308.7476655446196,303.3235352874636,316.07196816906355,686.0131137935431,381.1463643090636,316.56272954573586,548.2526339590465
40.41,308.7344457066636,303.3235352874636,316.07196816906355,685.2130983905406,381.551051218325,317.76268091468467,549.3660435546847
40.42,308.7344457066636,303.3235352874636,316.07196816906355,684.1695346302305,382.0728330984801,317.32618236125035,548.9295450012504
40.43,308.7206519842692,303.3235352874636,316.07196816906355,684.3823760709093,381.352175665372,318.67777449469725,549.8858844756857
40.44,308.67215260046254,303.2968250660306,316.07196816906355,684.4852817490636,381.1463643090636,318.65489290230335,551.220227282584
40.45,308.6524622154636,303.3085384573358,316.07196816906355,684.089414213868,380.750496773868,317.86494712160754,550.8776059753357
40.46,308.6524622154636,303.3235352874636,316.07196816906355,682.0549016483124,379.1954790037065,316.2296326705776,549.8300270735438
40.47,308.6524622154636,303.3235352874636,316.07196816906355,683.0759219981298,379.8651939449702,316.70286802641857,550.3558179464186
40.48,308.6524622154636,303.3235352874636,316.07196816906355,686.8781298075434,380.6098049046197,318.43672253469646,551.1963659874702
40.49,308.6524622154636,303.3235352874636,316.07196816906355,683.2421865678708,381.0567543035947,317.40337186780243,551.6723026993463
40.5,308.6524622154636,303.29682096685605,316.07196816906355,687.0250729179957,380.1265019760593,318.079395438714,551.7745053690636
40.51,308.6524622154636,303.2825435418636,316.07196816906355,684.6699721084516,378.9329248235512,317.35195592129634,552.5441048968307
40.52,308.6524622154636,303.32167016303873,316.07196816906355,681.5045013809665,378.9957774670797,317.49153486465167,552.7992990090636
40.53,308.6524622154636,303.3440311602636,316.07196816906355,681.7178183258944,379.506434187479,317.21377479646605,552.0085313438685
40.54,308.6524622154636,303.3440311602636,316.07196816906355,681.9232976490636,378.59298232687775,316.60725682939386,552.7535173779902
40.55,308.6524622154636,303.3440311602636,316.07196816906355,683.110180849515,377.3974970086121,317.35250930986194,554.335585601073
40.56,308.6524622154636,303.30451716709246,316.07196816906355,684.4195022948992,377.04718974906353,317.6091586290636,553.9294824270012
40.57,308.6524622154636,303.2825435418636,316.07196816906355,682.5319471869069,377.04718974906353,317.2935139895945,553.8240926490636
40.58,308.6524622154636,303.3088499946023,316.07196816906355,683.3185849337327,376.0933466719353,318.88334809888124,554.7173847691787
40.59,308.6524622154636,303.3235352874636,316.07196816906355,682.1933820128855,375.6000274103376,317.9170558286143,553.6195930286142
40.6,308.6524622154636,303.3235352874636,316.07196816906355,681.4136247305587,373.9809805335489,318.10019670001867,553.8027339000187
40.61,308.6524622154636,303.33644563774027,316.07196816906355,679.8312839123674,373.9728088290636,317.35463268228403,553.8240926490636
40.62,308.6524622154636,303.331026528972,316.07196816906355,680.155891397012,372.3836531331664,317.4777144976226,554.5859980261816
40.63,308.6524622154636,303.2970095288858,316.07196816906355,680.3861071890635,372.7374139472817,317.2167303013238,553.2791729781045
40.64,308.6524622154636,303.2825435418636,316.07196816906355,679.8765265019863,372.94801518906354,318.5704191625581,554.7641768467811
40.65,308.6524622154636,303.2825435418636,316.07196816906355,678.6862676312846,370.9689419098447,317.86543082420565,554.0803648442056
40.66,308.6524622154636,303.2825435418636,316.07196816906355,678.8362359325622,370.3860310890636,318.56780798836337,553.3447679694136
40.67,308.6524622154636,303.2825435418636,316.07196816906355,679.8374367733821,369.7270190925761,318.6339522690636,553.9514458042936
40.68,308.6524622154636,303.2825435418636,316.07196816906355,679.9087706090753,367.4518952282848,317.7397029916886,553.4422401916886
40.69,308.6524622154636,303.2825435418636,316.07196816906355,678.1867340210539,368.5768808928804,317.19999542118256,553.7208590369445
40.7,308.6524622154636,303.2825435418636,316.07196816906355,679.8611627957354,367.32105982426606,319.5510646925469,554.8058142123742
40.71,308.6524622154636,303.2825435418636,316.07196816906355,679.8737103690636,366.51988025568863,318.88998056331934,554.0801209433192
40.72,308.6524622154636,303.2825435418636,316.07196816906355,679.0512273902978,365.46437355029775,317.8454186540037,553.8240926490636
40.73,308.6524622154636,303.2825435418636,316.07196816906355,680.0778513117389,364.44277316728005,316.42323668504633,555.0100145930808
40.74,308.6524622154636,303.2825435418636,316.07196816906355,682.4236674909046,365.256049399984,317.0537512199928,555.3612831090636
40.75,308.6524622154636,303.2825435418636,316.07196816906355,680.459310248356,365.26206288906354,317.8644183280893,553.8259680214248
40.76,308.6524622154636,303.2825435418636,316.07196816906355,681.373799200121,362.7619148373012,317.1623670483091,555.2300726305724
40.77,308.6524622154636,303.2433082925625,316.07196816906355,682.728994508006,362.0410319495923,316.7769011685595,555.3612831090636
40.78,308.6524622154636,303.2342224721503,316.07196816906355,682.9835061076748,361.67528514906354,317.478200249808,556.255118369808
40.79,308.6524622154636,303.22828276821286,316.07196816906355,683.7935255461907,362.09800227762713,317.1989624291935,556.3860767490636
40.8,308.6524622154636,303.2077520524291,316.07196816906355,681.9336972549223,361.6778860753219,317.5881954503637,557.3689440316639
40.81,308.6524622154636,303.17472705258643,316.07196816906355,681.9232976490636,361.27162098385486,317.6091586290636,556.6267392874811
40.82,308.6524622154636,303.15956830506354,316.07196816906355,681.509131398632,360.74872207863217,317.6091586290636,557.5794981329383
40.83,308.6524622154636,303.15956830506354,316.07196816906355,681.4109008290635,359.83061765490527,318.40038950098386,557.5276517731035
40.84,308.6524622154636,303.15956830506354,316.07196816906355,682.9395363117568,360.1352437131571,317.6516568213144,557.4108703890636
40.85,308.6524622154636,303.15956830506354,316.07196816906355,680.572959863032,360.1380946890636,318.3781022889012,558.9487577087388
40.86,308.6524622154636,303.15956830506354,316.07196816906355,681.3747748036662,358.13667475973085,316.23410896919705,559.4604576690635
40.87,308.6524622154636,303.15956830506354,316.07196816906355,680.7765617642527,359.357183489098,316.68778921279966,559.1525461224019
40.88,308.6524622154636,303.15956830506354,316.07196816906355,682.7463483635058,359.19399739945175,318.4097684123772,559.8233985846059
40.89,308.6524622154636,303.15956830506354,316.07196816906355,683.370544020868,358.69084831725905,317.40440690937885,560.7925520787159
40.9,308.6524622154636,303.14621729352166,316.07196816906355,677.8525406167008,357.58127759859644,316.60542859754014,560.0149817060167
40.91,308.6524622154636,303.1390724322636,316.07196816906355,681.4692833227343,358.7911633170914,318.1575769455096,561.1527629440013
40.92,308.6524622154636,303.1390724322636,316.07196816906355,682.0214851772993,358.2848804159476,317.4399426536395,561.1120417439222
