Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
85.9,316.07196816906355,316.07196816906355,301.7398970805242,541.3191486867403,356.7464294597704,414.39234450347135,520.0358101066533
85.91,316.07196816906355,316.07196816906355,301.72485720906354,540.3257014346005,355.9749525100548,413.4417746172292,521.0234898201871
85.92,316.07196816906355,316.07196816906355,301.6987290704181,539.1697567541406,356.75595799103513,415.4767155465264,520.0061382316007
85.93,316.07196816906355,316.07196816906355,301.6094121559303,538.9645848690635,358.2632060304617,414.857547526762,520.491548135885
85.94,316.07196816906355,316.07196816906355,301.52086383667245,540.1912341619216,359.8275535219217,412.9528209765379,520.0153654735353
85.95,316.07196816906355,316.07196816906355,301.4570970772171,540.1013925530901,360.538477465037,413.5535058182112,519.8545323100865
85.96,316.07196816906355,316.07196816906355,301.38591901015724,539.9893785090635,359.84985098194073,415.703924594038,517.2740301890117
85.97,316.07196816906355,316.07196816906355,301.304394626508,539.1939049914737,361.2166449042434,417.44774624525854,517.2863338614535
85.98,316.07196816906355,316.07196816906355,301.23295626186354,540.1870345575849,360.0453529142308,416.0245456314231,514.4399326337824
85.99,316.07196816906355,316.07196816906355,301.2067297430287,541.3005814755708,358.42748864930275,418.4187771613168,511.6749984013168
86.0,316.07196816906355,316.07196816906355,301.15097277066354,539.4826324011945,360.1324439769326,416.0751888835245,509.3314101235245
86.01,316.07196816906355,316.07196816906355,301.15097277066354,540.5632486003526,359.0518277777745,417.52653852906354,507.05666338329286
86.02,316.07196816906355,316.07196816906355,301.15097277066354,539.7890723441891,357.7841723922055,417.58379784890496,504.5194772397935
86.03,316.07196816906355,316.07196816906355,301.15097277066354,539.0770723677518,354.776743290294,418.5795426883855,502.4151516323066
86.04,316.07196816906355,316.07196816906355,301.1444038434311,540.1910947899866,353.5804955255601,419.0558954664794,499.5570329141558
86.05,316.07196816906355,316.07196816906355,301.1304768978636,540.5017753290635,350.6766033746851,418.599610197444,495.31430116189
86.06,316.07196816906355,316.07196816906355,301.1232418547652,541.299228747966,349.4914315796124,419.45978508628895,493.5939472850256
86.07,316.07196816906355,316.07196816906355,301.08948515226353,541.9237400417692,348.18624620135927,418.6853731275883,492.6075977536365
86.08,316.07196816906355,316.07196816906355,301.08948515226353,540.8128124963272,344.5708316278831,421.0456286491415,488.3591374049231
86.09,316.07196816906355,316.07196816906355,301.08948515226353,539.3017768196073,341.34140147973835,421.1683456379443,486.1601966998296
86.1,316.07196816906355,316.07196816906355,301.08948515226353,542.2343017047839,339.44087248426365,422.1031951897488,485.6927739735145
86.11,316.07196816906355,316.07196816906355,301.08948515226353,543.865004584434,335.5242198203095,422.1381099090636,483.085592374816
86.12,316.07196816906355,316.07196816906355,301.08948515226353,545.7226664619475,333.29266813200377,422.1381099090636,482.6296227422217
86.13,316.07196816906355,316.07196816906355,301.08948515226353,545.339178433923,330.9836563916251,422.08045296928987,483.0268471041967
86.14,316.07196816906355,316.07196816906355,301.08948515226353,543.0702463728047,329.1932189273083,421.1133162690636,481.5640238690642
86.15,316.07196816906355,316.07196816906355,301.1005057830681,544.9494330159329,327.6828534656289,421.2097411522385,480.5272401434762
86.16,316.07196816906355,316.07196816906355,301.1304768978636,546.8380969506436,326.53646191148107,422.9496439925796,480.09226648297823
86.17,316.07196816906355,316.07196816906355,301.1304768978636,546.7645065193552,326.71833203877185,421.6370780505311,481.0751091705311
86.18,316.07196816906355,316.07196816906355,301.1304768978636,547.058796508954,325.60752131980485,422.1252180050723,481.56324912507233
86.19,316.07196816906355,316.07196816906355,301.1304768978636,548.3615305808203,323.6969821400546,422.19254899680766,479.4448961422411
86.2,316.07196816906355,316.07196816906355,301.1304768978636,548.7001244490635,322.83689333387537,423.12963054916,478.0392748385061
86.21,316.07196816906355,316.07196816906355,301.13421944423686,549.0998964480275,323.53266877740424,422.1471854815394,479.52201596282566
86.22,316.07196816906355,316.07196816906355,301.15097277066354,550.029599486172,322.53230211860733,423.0513117200167,479.0141569290636
86.23,316.07196816906355,316.07196816906355,301.15097277066354,549.4381090930368,321.4215241930368,421.1989685214948,478.9285046766324
86.24,316.07196816906355,316.07196816906355,301.15097277066354,547.9858227861107,321.6048351801854,422.6626566824594,477.4830414457615
86.25,316.07196816906355,316.07196816906355,301.1454901246896,549.6768819119822,322.5089532203136,423.6753003690636,477.98936328906353
86.26,316.07196816906355,316.07196816906355,301.12318036714674,549.4373835391397,324.3329895689114,423.6753003690636,477.98936328906353
86.27,316.07196816906355,316.07196816906355,301.08948515226353,548.0205243483483,325.9747110297787,421.54676298703794,478.8562567250123
86.28,316.07196816906355,316.07196816906355,301.08948515226353,547.2679384445926,327.542083712064,420.1306088542711,476.02394845947856
86.29,316.07196816906355,316.07196816906355,301.08948515226353,547.5626670458691,327.4573619722579,422.7013938820514,476.4776164055575
86.3,316.07196816906355,316.07196816906355,301.10044634503697,547.2670181799039,328.5696340469555,423.6163972802236,476.93511707985
86.31,316.07196816906355,316.07196816906355,301.1229856563552,547.1629339890635,331.2810494563658,422.1242403519398,476.9738153372836
86.32,316.07196816906355,316.07196816906355,301.08948515226353,545.937686613905,333.58993412233315,420.6009194490636,477.9322843329029
86.33,316.07196816906355,316.07196816906355,301.08948515226353,546.4251461054693,335.6046620218749,420.7346796141309,476.93781843588494
86.34,316.07196816906355,316.07196816906355,301.08948515226353,544.2006081048356,337.2804086811775,423.1570745228392,476.4521728290636
86.35,316.07196816906355,316.07196816906355,301.08948515226353,543.5761562490635,338.79276019293115,422.7020210557591,476.4779299924113
86.36,316.07196816906355,316.07196816906355,301.08948515226353,543.5761562490635,339.94695247626663,423.5842351566259,476.91903601805103
86.37,316.07196816906355,316.07196816906355,301.08948515226353,542.7785737061625,342.5473663377667,423.1629035490636,478.45126237765896
86.38,316.07196816906355,316.07196816906355,301.0829510680149,542.1435951701203,343.6367670680068,423.1629035490636,477.5275974236414
86.39,316.07196816906355,316.07196816906355,301.06898927946355,542.4385717714579,344.14100243145793,421.6522265501176,478.4752466480095
86.4,316.07196816906355,316.07196816906355,301.05799939246816,541.737233748051,343.8467288385573,422.1088377035306,478.0186354945965
86.41,316.07196816906355,316.07196816906355,301.0242180949192,542.3253894626818,342.54316673343,423.1463941235231,477.4879727527572
86.42,316.07196816906355,316.07196816906355,301.0075016610636,542.9600011226009,341.38692691240175,421.71516732589913,478.6210317416486
86.43,316.07196816906355,316.07196816906355,301.0075016610636,543.4633797585689,341.5790326785688,423.11064932136,480.6036016167672
86.44,316.07196816906355,316.07196816906355,301.0011233454482,541.9446909229454,341.6918091690636,422.1661626101649,481.5480883279622
86.45,316.07196816906355,316.07196816906355,300.9870057882636,544.32298486215,342.49078543131503,423.1126271730852,481.57614102906354
86.46,316.07196816906355,316.07196816906355,300.9849684985072,544.313103801873,342.31648033067466,422.2520280196732,481.57614102906354
86.47,316.07196816906355,316.07196816906355,300.9689038334066,544.4854085053281,341.41049511653443,421.6394658197124,482.573429207766
86.48,316.07196816906355,316.07196816906355,300.9870057882636,545.4145315102722,340.3658307278548,421.1266037433998,482.1018253233998
86.49,316.07196816906355,316.07196816906355,300.9870057882636,544.4279831689171,338.15835349174006,421.1185468158021,482.0859225756942
86.5,316.07196816906355,316.07196816906355,300.9870057882636,543.2751436131864,337.5926346090636,422.1115718529621,481.5894100571143
86.51,316.07196816906355,316.07196816906355,300.9870057882636,543.4626992955918,336.79475282641965,422.1381099090636,482.9158189116518
86.52,316.07196816906355,316.07196816906355,300.9870057882636,545.6104351616692,334.94041742906154,422.1651050231284,479.5805460267806
86.53,316.07196816906355,316.07196816906355,300.9845667794004,546.1381403490635,332.52393353006875,422.5975289970501,480.49836965705015
86.54,316.07196816906355,316.07196816906355,300.9665099154636,546.1381403490635,330.32452756866263,421.63364704142447,479.5265537490636
86.55,316.07196816906355,316.07196816906355,300.9689550730886,544.5401488824023,328.3086908424024,423.7280854398727,479.36819853663616
86.56,316.07196816906355,316.07196816906355,300.9870057882636,547.3537218706095,327.85709502906354,424.6849045177315,476.4977413030598
86.57,316.07196816906355,316.07196816906355,300.9870057882636,545.7942257522413,327.4581777079953,424.64455429295015,474.3192739253061
86.58,316.07196816906355,316.07196816906355,300.9870057882636,545.1133467090635,326.9372279602759,423.73105529184136,472.80964016628576
86.59,316.07196816906355,316.07196816906355,300.9870057882636,546.7113381757248,325.2343099224024,424.64641121902577,471.7063944739692
86.6,316.07196816906355,316.07196816906355,300.9870057882636,548.3873512813738,325.1908525233045,423.68182215578855,469.2949218158759
86.61,316.07196816906355,316.07196816906355,300.9870057882636,548.7001244490635,324.100263032442,424.2149915428713,467.63225152341977
86.62,316.07196816906355,316.07196816906355,300.9870057882636,547.884853967936,324.573190950191,424.6441607721924,465.71980622749913
86.63,316.07196816906355,316.07196816906355,300.9870057882636,548.8732284915577,324.7827141090636,423.7293049443043,466.0152173413401
86.64,316.07196816906355,316.07196816906355,300.9870057882636,548.8041225572381,324.7827141090636,424.6995324221489,462.6194262928524
86.65,316.07196816906355,316.07196816906355,300.9870057882636,547.501550402767,324.7827141090636,425.31282427518136,462.0548961707983
86.66,316.07196816906355,316.07196816906355,300.9870057882636,548.3873348846755,325.19084842413,427.12460614143214,461.14900318808566
86.67,316.07196816906355,316.07196816906355,300.9870057882636,549.8981082142235,324.0971271639036,425.2896598397428,461.4126026577537
86.68,316.07196816906355,316.07196816906355,300.9870057882636,549.0180728246354,323.3515057577251,426.7485068755521,458.006278780234
86.69,316.07196816906355,316.07196816906355,300.9894837392851,549.8974298008338,322.8464218651401,425.2383381742516,458.414892698724
86.7,316.07196816906355,316.07196816906355,301.005279908452,549.013004195292,322.3250232578064,425.70807693419306,456.53593970854575
86.71,316.07196816906355,316.07196816906355,300.9870057882636,547.9018634927728,323.0189909653543,426.2372844690636,457.9507288161842
86.72,316.07196816906355,316.07196816906355,300.9870057882636,548.4903717364156,323.2455236490636,426.2651137651514,457.0089229651514
86.73,316.07196816906355,316.07196816906355,300.9870057882636,548.7001244490635,323.2455236490636,426.80271435993353,457.5465235599335
86.74,316.07196816906355,316.07196816906355,300.9870057882636,548.7001244490635,324.0620156842099,427.7717059366483,458.5155151366483
86.75,316.07196816906355,316.07196816906355,300.9870057882636,549.4992339344882,322.272543575502,426.7756393119648,457.5713645577672
86.76,316.07196816906355,316.07196816906355,300.9870057882636,549.3172080385641,322.5237512404751,427.2283603487202,458.9295276680337
86.77,316.07196816906355,316.07196816906355,300.9870057882636,550.010429696342,323.5310352563421,425.8037373213125,458.4920002217849
86.78,316.07196816906355,316.07196816906355,300.9870057882636,549.8306624456006,323.3512680056006,427.2611619435494,458.0086358056061
86.79,316.07196816906355,316.07196816906355,300.9870057882636,548.1294496643441,323.2455236490636,426.7496812890636,459.5173738949851
86.8,316.07196816906355,316.07196816906355,300.9870057882636,548.491472364785,324.8778067605064,426.7496812890636,459.0479917632304
86.81,316.07196816906355,316.07196816906355,300.9870057882636,547.9042246173194,325.2951109290636,425.2681104790809,459.08630059908086
86.82,316.07196816906355,316.07196816906355,300.9870057882636,548.4903286950828,328.14760557971806,426.18169966203,460.0832669925803
86.83,316.07196816906355,316.07196816906355,300.9870057882636,548.7001244490635,327.28553892181367,425.3159560445452,460.6196050415981
86.84,316.07196816906355,316.07196816906355,300.9893628136356,547.475733801388,327.64856182084725,427.2060198473683,461.56463694300953
86.85,316.07196816906355,316.07196816906355,301.0075016610636,547.5624559383795,329.05565882742377,426.2860687455021,462.61745868906354
86.86,316.07196816906355,316.07196816906355,301.0097971988171,546.8594249558794,328.9863315376778,427.1814145520719,462.61745868906354
86.87,316.07196816906355,316.07196816906355,301.0279975338636,549.0450822858113,329.2809802050506,426.2372844690636,463.0747052145333
86.88,316.07196816906355,316.07196816906355,301.0279975338636,547.686972464814,328.9866963642136,426.1842227039716,462.1581236341555
86.89,316.07196816906355,316.07196816906355,301.0279975338636,546.7637584199981,328.0835354813452,425.21249082906354,463.12985550906353
86.9,316.07196816906355,316.07196816906355,301.0279975338636,546.2429009037062,328.67236755977825,425.19225525384815,463.1905601851226
86.91,316.07196816906355,316.07196816906355,301.0279975338636,546.1381403490635,330.47462909311344,424.2438107896154,466.1200660282358
86.92,316.07196816906355,316.07196816906355,301.0279975338636,546.5457848127701,331.33912041277006,425.21249082906354,464.7767890703839
86.93,316.07196816906355,316.07196816906355,301.0279975338636,546.6505371690636,331.8427859909572,425.2897623191069,466.69087608571584
86.94,316.07196816906355,316.07196816906355,301.0279975338636,546.6505371690636,331.14052770286173,426.7476562968309,466.2049107432787
86.95,316.07196816906355,316.07196816906355,301.0279975338636,546.6505371690636,329.7331990929225,425.1374431412191,466.61657034846667
86.96,316.07196816906355,316.07196816906355,301.0279975338636,546.6505371690636,330.2105500200218,423.7773903114804,464.8031652090902
86.97,316.07196816906355,316.07196816906355,301.0279975338636,547.0496205067014,329.6209124537877,423.810620270051,465.3688902405285
86.98,316.07196816906355,316.07196816906355,301.0279975338636,545.5369308130465,330.6137878710763,426.1005298569801,468.7935722713152
86.99,316.07196816906355,316.07196816906355,301.0279975338636,544.3153440007701,332.1284800115037,423.6753003690636,469.1467489530556
87.0,316.07196816906355,316.07196816906355,301.0324840804195,546.1283966111345,330.4288228669927,423.6753003690636,466.7316403271277
87.01,316.07196816906355,316.07196816906355,301.06898927946355,546.6505371690636,330.30583943184354,424.29691969521474,468.5477775663484
87.02,316.07196816906355,316.07196816906355,301.06898927946355,548.2768600806962,329.60591767324723,426.2100147103032,464.7215854865844
87.03,316.07196816906355,316.07196816906355,301.06898927946355,547.9051346340717,328.2018028161631,425.6958654931788,465.7789040271307
87.04,316.07196816906355,316.07196816906355,301.0878516312014,549.7120343834215,328.6717772786416,425.12771989916274,467.2007724092342
87.05,316.07196816906355,316.07196816906355,301.08948515226353,547.8511731001639,327.2911281463262,423.8107760386843,466.63534661753874
87.06,316.07196816906355,316.07196816906355,301.08948515226353,546.7557260874478,326.0178835362446,426.22105583698055,465.1956714211466
87.07,316.07196816906355,316.07196816906355,301.08948515226353,547.4483738607873,327.8021025527539,424.6707644150868,466.6579720115227
87.08,316.07196816906355,316.07196816906355,301.08948515226353,548.8979608612656,327.5544058307913,424.2422879462664,465.6918396090636
87.09,316.07196816906355,316.07196816906355,301.1187819528439,548.4151190898432,327.34469820906355,425.2714185129509,465.6623767919136
87.1,316.07196816906355,316.07196816906355,301.1304768978636,547.7803455125289,327.34469820906355,426.2372844690636,465.1794427890636
87.11,316.07196816906355,316.07196816906355,301.1304768978636,547.2763171573931,327.34469820906355,426.2654498974653,465.2076082174653
87.12,316.07196816906355,316.07196816906355,301.1451703890739,548.3828995778016,326.1247326203256,426.7219278277051,465.60857717540085
87.13,316.07196816906355,316.07196816906355,301.15097277066354,549.4950117846914,326.2049514168775,426.1497875880804,464.0671522680804
87.14,316.07196816906355,316.07196816906355,301.15097277066354,548.0959983503471,325.0982152774231,424.7278003299146,462.7282798732932
87.15,316.07196816906355,316.07196816906355,301.15097277066354,548.4737352364639,326.7787231279771,425.2654706106642,464.5875752718688
87.16,316.07196816906355,316.07196816906355,301.15097277066354,547.8871904974353,326.9382302084558,426.1946202602431,463.1938518222943
87.17,316.07196816906355,316.07196816906355,301.1652911874017,548.4722697815587,327.23077190010474,427.7155738898109,462.95315444089294
87.18,316.07196816906355,316.07196816906355,301.1714686434635,551.1387479898549,325.71894918186933,426.80743865861393,460.1421106433892
87.19,316.07196816906355,316.07196816906355,301.1714686434635,550.5785506953108,324.0991562553108,427.7472830546199,461.5654731746199
87.2,316.07196816906355,316.07196816906355,301.1714686434635,547.7917617136785,323.75792046906355,427.2380917891257,461.04428772436313
87.21,316.07196816906355,316.07196816906355,301.1714686434635,547.9585550769377,323.75792046906355,426.18266911681343,459.5703864699823
87.22,316.07196816906355,316.07196816906355,301.20080848537674,547.3736295118603,324.16496850287155,425.2406091169579,460.1960639789479
87.23,316.07196816906355,316.07196816906355,301.21246038906355,549.1560879328961,324.6689476679126,425.6974539233208,462.5077258356797
87.24,316.07196816906355,316.07196816906355,301.21246038906355,547.6883559362279,326.0046514007649,425.2135340689891,460.5720423191784
87.25,316.07196816906355,316.07196816906355,301.22674396281786,545.96652020776,325.52229538152784,426.1864424069959,463.12985550906353
87.26,316.07196816906355,316.07196816906355,301.23295626186354,548.0684867402878,326.5164825346756,425.229447064631,463.12985550906353
87.27,316.07196816906355,316.07196816906355,301.23295626186354,547.5041636265489,325.2376876422398,424.7000940090636,461.7374294482372
87.28,316.07196816906355,316.07196816906355,301.23295626186354,547.5701890311869,326.0044771858461,424.78713793125786,464.0966212339922
87.29,316.07196816906355,316.07196816906355,301.23295626186354,548.4727493849821,328.3134499840665,426.1536469609286,463.101977022881
87.3,316.07196816906355,316.07196816906355,301.23295626186354,547.4804642488302,329.2884427523371,424.7000940090636,462.6729738101296
87.31,316.07196816906355,316.07196816906355,301.23295626186354,546.7644286350386,328.5972747810136,424.67229750637216,465.2072392917549
87.32,316.07196816906355,316.07196816906355,301.23295626186354,547.0582205749283,330.407904779213,424.1604725212233,465.7190642769038
87.33,316.07196816906355,316.07196816906355,301.23295626186354,547.1629339890635,329.7351892421714,423.6753003690636,466.3070642229011
87.34,316.07196816906355,316.07196816906355,301.2476681993594,546.7552198393895,329.8019996387376,423.6753003690636,468.1988701749122
87.35,316.07196816906355,316.07196816906355,301.2961614344042,547.0482657295094,330.702137380368,423.7276365802583,468.6615460570867
87.36,316.07196816906355,316.07196816906355,301.3149397530636,546.7560519718252,331.3383579663019,424.68447000522815,466.7478833063217
87.37,316.07196816906355,316.07196816906355,301.3149397530636,547.8461516113279,331.04533462164216,423.7307089115912,467.7691311603273
87.38,316.07196816906355,316.07196816906355,301.3255996565069,547.7813498102962,331.74423158659846,424.6463005413127,468.280720442939
87.39,316.07196816906355,316.07196816906355,301.34422425612024,547.2777682651873,330.3660153143844,423.7506124536672,468.7160138390527
87.4,316.07196816906355,316.07196816906355,301.37241018039475,545.9420583835732,330.7206000625862,425.1616344198849,467.77533116184935
87.41,316.07196816906355,316.07196816906355,301.42492265609565,546.0242591310249,330.93147594906355,423.75664233944497,467.6871989088093
87.42,316.07196816906355,316.07196816906355,301.4584108626636,546.5452560192517,330.5243602788753,425.1300215856782,466.7716134278496
87.43,316.07196816906355,316.07196816906355,301.46505767421263,546.6505371690636,329.22652267102103,423.8139467502064,467.7414268890636
87.44,316.07196816906355,316.07196816906355,301.48544286929945,545.8357749855816,330.51141508561483,426.0982322696392,467.6858072390463
87.45,316.07196816906355,316.07196816906355,301.49940260826355,544.4293666403311,330.93147594906355,423.6753003690636,466.8218836550661
87.46,316.07196816906355,316.07196816906355,301.49940260826355,545.7171694688625,330.524321336717,423.6753003690636,468.6800128384795
87.47,316.07196816906355,316.07196816906355,301.5083244616934,546.1381403490635,330.4190791290636,424.7000940090636,468.6872294352924
87.48,316.07196816906355,316.07196816906355,301.5608902266636,546.9499244822277,332.0426494449792,424.64841981456016,467.3065413608186
87.49,316.07196816906355,316.07196816906355,301.5608902266636,546.7641867837395,329.67743802138284,423.6830765032039,468.7662205290636
87.5,316.07196816906355,316.07196816906355,301.5702117496129,546.2429931351338,329.6969746873358,425.2056493067229,468.7662205290636
87.51,316.07196816906355,316.07196816906355,301.64566730532624,545.7403380034756,329.9066823090636,423.72631664605,468.1773003183775
87.52,316.07196816906355,316.07196816906355,301.6706210304602,546.8469204238841,329.9066823090636,424.698948289774,466.7183528527914
