Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
36.22,316.07196816906355,316.07196816906355,304.4713041642636,596.0074744424174,372.94801518906354,370.1697811847381,461.88881196473807
36.23,316.07196816906355,316.07196816906355,304.4713041642636,597.3778223490635,372.5983412519846,370.090117826339,462.6968883945127
36.24,316.07196816906355,316.07196816906355,304.4713041642636,597.2079259106625,371.4135301842732,370.4665429765965,462.5369468015306
36.25,316.07196816906355,316.07196816906355,304.4713041642636,597.2152880281723,371.26068631204174,370.00931284782496,462.1050618690636
36.26,316.07196816906355,316.07196816906355,304.4713041642636,597.0406816382018,372.6081997668014,370.2514654361952,460.918090536359
36.27,316.07196816906355,316.07196816906355,304.4713041642636,595.8530954293133,372.0981743192844,370.8984279090636,460.9456841299096
36.28,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,372.096012004704,370.6017521998709,462.18601646744895
36.29,316.07196816906355,316.07196816906355,304.4713041642636,596.6909421143299,371.5853081437972,369.5714205750403,461.531312703424
36.3,316.07196816906355,316.07196816906355,304.4713041642636,595.8460694441175,371.9232215490636,369.1236882337242,461.11756661838496
36.31,316.07196816906355,316.07196816906355,304.4713041642636,595.5148684371931,372.0979796084927,369.6579643979383,461.5926650490636
36.32,316.07196816906355,316.07196816906355,304.4713041642636,597.035280975719,372.2657629224081,369.5778952212578,462.1841431446751
36.33,316.07196816906355,316.07196816906355,304.4713041642636,597.2029946036669,371.9232215490636,369.0656603186529,462.3218815586529
36.34,316.07196816906355,316.07196816906355,304.4713041642636,595.5077727660296,371.9232215490636,369.1449465529925,462.40116779299245
36.35,316.07196816906355,316.07196816906355,304.4713041642636,593.988723203045,371.5739431823296,369.9533632142556,461.7292700412755
36.36,316.07196816906355,316.07196816906355,304.4713041642636,596.5227898747041,371.237952289932,369.1998980375565,461.96986904248746
36.37,316.07196816906355,316.07196816906355,304.4713041642636,597.389757095795,371.9232215490636,368.9295554257373,461.7277922888466
36.38,316.07196816906355,316.07196816906355,304.4713041642636,597.3845040035964,371.9232215490636,369.6576897532428,461.9696251416012
36.39,316.07196816906355,316.07196816906355,304.4713041642636,595.6776507581452,371.5738058599819,370.1522141721612,462.0603009324556
36.4,316.07196816906355,316.07196816906355,304.4713041642636,596.013729782796,371.2377268353312,369.5402340549878,462.1565290552516
36.41,316.07196816906355,316.07196816906355,304.4713041642636,596.0271996704001,371.9232215490636,369.4422863284639,462.0240129896632
36.42,316.07196816906355,316.07196816906355,304.4713041642636,596.699009289864,371.58381399467015,369.5771368739642,460.99967230845215
36.43,316.07196816906355,316.07196816906355,304.4713041642636,595.8527285531901,371.4229213931901,369.6574069101981,461.7525533527764
36.44,316.07196816906355,316.07196816906355,304.4713041642636,596.6957709419617,371.9266566573448,369.577581634404,461.729302834672
36.45,316.07196816906355,316.07196816906355,304.4713041642636,596.1788957737547,370.8984279090636,369.9536071151419,461.0802682290636
36.46,316.07196816906355,316.07196816906355,304.4713041642636,596.5163213772483,371.23627367794967,369.7925259516321,461.3770197729857
36.47,316.07196816906355,316.07196816906355,304.4713041642636,596.8425439366696,372.0978340877959,369.954244536786,462.185672136786
36.48,316.07196816906355,316.07196816906355,304.4713041642636,594.9852407369301,372.0968154429177,369.7929030756917,462.02433067569166
36.49,316.07196816906355,316.07196816906355,304.4713041642636,595.8520788340223,371.58543931738313,369.8895759589274,461.0643265391997
36.5,316.07196816906355,316.07196816906355,304.4713041642636,596.3575746936506,371.5846543254549,369.8533556525152,461.1005468456119
36.51,316.07196816906355,316.07196816906355,304.4713041642636,595.8506892138465,371.0725792906578,369.064709310155,461.5926650490636
36.52,316.07196816906355,316.07196816906355,304.4713041642636,596.8654255290636,371.5802415640411,367.9596866256667,461.5926650490636
36.53,316.07196816906355,316.07196816906355,304.4713041642636,596.1678116057445,371.574414587404,369.0852400259388,461.5926650490636
36.54,316.07196816906355,316.07196816906355,304.4708942468076,594.3082231161878,370.72922218157584,370.0898985205,461.5926650490636
36.55,316.07196816906355,316.07196816906355,304.4303124186636,594.499004848972,370.7347048275499,369.5771758161225,461.5926650490636
36.56,316.07196816906355,316.07196816906355,304.4303124186636,596.5272866691964,371.2417563239236,369.36123744906354,461.5926650490636
36.57,316.07196816906355,316.07196816906355,304.4303124186636,595.6664374661364,370.7242334861364,369.36123744906354,461.5926650490636
36.58,316.07196816906355,316.07196816906355,304.42989430285843,596.5087604497726,370.8919717091316,369.36123744906354,461.8889492870858
36.59,316.07196816906355,316.07196816906355,304.3893206730636,598.3915892094972,371.9232215490636,369.36123744906354,461.83362272804953
36.6,316.07196816906355,316.07196816906355,304.3888759126238,596.3625572403282,371.4155900194895,370.1838188080188,462.4152464080188
36.61,316.07196816906355,316.07196816906355,304.3469905469697,594.3034414290636,370.73351606692745,370.8984279090636,462.2426055722498
36.62,316.07196816906355,316.07196816906355,304.3071383718974,595.1448379992491,371.9156626711749,370.6024101173877,461.5926650490636
36.63,316.07196816906355,316.07196816906355,304.286171094023,596.8654255290636,372.77367729502674,369.794003704061,461.2966513565623
36.64,316.07196816906355,316.07196816906355,304.2667061636248,596.5265037268556,371.9272346409578,369.657296232485,461.376327012485
36.65,316.07196816906355,316.07196816906355,304.2048578178636,595.6662202098846,371.0728395882424,369.5773192872321,461.5926650490636
36.66,316.07196816906355,316.07196816906355,304.204443801233,595.3282350690636,371.2418506049385,370.2506374029341,462.48206500293406
36.67,316.07196816906355,316.07196816906355,304.1433701994636,597.0687384384777,371.9427295207946,370.0117457079264,462.2431733079264
36.68,316.07196816906355,316.07196816906355,304.1431713894974,599.6069924169499,373.2966397374552,369.6570830754079,461.2968194227192
36.69,316.07196816906355,316.07196816906355,304.1221795165756,597.018693665862,371.5746113477829,370.1451430960452,460.5372505751004
36.7,316.07196816906355,316.07196816906355,304.1019767347567,595.4974571932495,371.23687010784806,370.3860310890636,460.879763254223
36.71,316.07196816906355,316.07196816906355,304.0613867082635,596.1888875117447,371.7490947625166,370.3860310890636,461.8890927581954
36.72,316.07196816906355,316.07196816906355,304.0612555346777,596.8654255290636,371.747516580311,370.0898288345325,462.1050618690636
36.73,316.07196816906355,316.07196816906355,304.03813209098473,596.6912659491202,372.4356183690636,369.28178109897976,461.8091363088153
36.74,316.07196816906355,316.07196816906355,303.958558914426,596.6909708085518,372.4356183690636,369.737500681926,461.296444348247
36.75,316.07196816906355,316.07196816906355,303.9172289869247,596.6828277982884,372.088121093676,370.6823214758477,461.37655861584767
36.76,316.07196816906355,316.07196816906355,303.8974197258636,594.482673737525,371.2417132825908,369.71224156828725,461.5926650490636
36.77,316.07196816906355,316.07196816906355,303.8968109984414,593.2886374774662,371.4208144174663,369.14461451985306,461.5926650490636
36.78,316.07196816906355,316.07196816906355,303.8769238530636,595.316921347278,372.26670573255694,369.9526704537549,462.18409805375495
36.79,316.07196816906355,316.07196816906355,303.8748865633072,597.2037386038495,371.9232215490636,369.5487213959143,462.05925154376826
36.8,316.07196816906355,316.07196816906355,303.8154362346636,597.541947149684,371.75409165630526,369.13114463224895,461.87496905224896
36.81,316.07196816906355,316.07196816906355,303.8154362346636,598.5670420790143,371.5848100940882,369.0650003515488,461.512587674034
36.82,316.07196816906355,316.07196816906355,303.8154362346636,596.5401293830928,371.5856996149677,370.0336496471877,460.7840659745325
36.83,316.07196816906355,316.07196816906355,303.81748377235624,594.6617379798294,371.24670607720486,370.6026765637341,461.1593740997224
36.84,316.07196816906355,316.07196816906355,303.8764340017036,596.1842943866503,371.9232215490636,370.3860310890636,462.1843317067049
36.85,316.07196816906355,316.07196816906355,303.8154362346636,595.3196431991859,371.57589643900747,370.6820550295012,461.7293868677505
36.86,316.07196816906355,316.07196816906355,303.8154362346636,594.8103679006133,371.2363782069009,370.30584098673353,460.4876813067335
36.87,316.07196816906355,316.07196816906355,303.8147967634322,595.6665645405477,372.0972888975794,369.57756318811846,461.53582589461456
36.88,316.07196816906355,316.07196816906355,303.79494036186355,596.1742145164072,371.9280319304097,370.24930927037656,462.3214347486259
36.89,316.07196816906355,316.07196816906355,303.79494036186355,597.8902191690636,371.4212489299696,369.783895139596,461.8264286766967
36.9,316.07196816906355,316.07196816906355,303.79494036186355,597.55232625967,372.26667293916046,369.6944286052368,461.8745283909837
36.91,316.07196816906355,316.07196816906355,303.79494036186355,596.6916615194651,371.7494575394652,370.6821944014363,461.8088985566909
36.92,316.07196816906355,316.07196816906355,303.79494036186355,596.0160437668352,371.91630009281903,370.60246340665697,462.1845920042894
36.93,316.07196816906355,316.07196816906355,303.79494036186355,594.979786785178,372.5995669051781,370.0902387519885,462.0258740149135
36.94,316.07196816906355,316.07196816906355,303.7945673369786,594.64137737979,371.9232215490636,369.5779833535108,462.183966880169
36.95,316.07196816906355,316.07196816906355,303.7539486162636,596.3717291434064,372.2710529071778,369.9526704537549,462.02602568437214
36.96,316.07196816906355,316.07196816906355,303.7539486162636,598.233623418653,372.6100300482424,369.7937044643181,461.88882836143625
36.97,316.07196816906355,316.07196816906355,303.7539486162636,597.7161948618806,372.2712681138422,369.36123744906354,462.1050618690636
36.98,316.07196816906355,316.07196816906355,303.7537416079483,597.3778223490635,372.6112475030868,369.36123744906354,462.1050618690636
36.99,316.07196816906355,316.07196816906355,303.73345274346354,596.5067866972219,371.5748060585745,370.1974301171453,461.8263302965073
37.0,316.07196816906355,316.07196816906355,303.73345274346354,594.8158382490635,371.2362572812514,371.1799079781624,461.5926650490636
37.01,316.07196816906355,316.07196816906355,303.73345274346354,595.5114722710701,371.9232215490636,371.11517381351086,461.88831596461625
37.02,316.07196816906355,316.07196816906355,303.73345274346354,596.8654255290636,372.2610509212514,369.71529750292177,462.6966260473408
37.03,316.07196816906355,316.07196816906355,303.73345274346354,596.5167169475934,373.1223694797986,370.0310876630877,462.2431712583391
37.04,316.07196816906355,316.07196816906355,303.73345274346354,596.1787707489307,372.6150679337767,370.8984279090636,461.5926650490636
37.05,316.07196816906355,316.07196816906355,303.73276818131205,596.5181311628166,371.4193694584338,370.6024511091333,461.5926650490636
37.06,316.07196816906355,316.07196816906355,303.7129568706636,597.0231781628305,372.2666831870968,369.79382743955495,461.2965632243092
37.07,316.07196816906355,316.07196816906355,303.7129568706636,598.5597865400431,371.9232215490636,370.2468374681169,461.0802682290636
37.08,316.07196816906355,316.07196816906355,303.712557201144,595.1850263066353,371.9232215490636,371.1938451716664,461.9665220664593
37.09,316.07196816906355,316.07196816906355,303.67196512506354,592.9592319089992,371.9232215490636,370.5748226725989,462.0601246679496
37.1,316.07196816906355,316.07196816906355,303.67196512506354,596.6800116653657,372.2611656981391,369.5917586296197,461.5926650490636
37.11,316.07196816906355,316.07196816906355,303.67196512506354,598.5575811841297,372.07818674412977,369.36123744906354,461.00025029206506
37.12,316.07196816906355,316.07196816906355,303.6716761332571,596.3590299006194,370.8924267175077,370.8407812172263,461.1596897361636
37.13,316.07196816906355,316.07196816906355,303.6309733794636,595.8505252468641,371.9232215490636,371.03846391038223,461.2977458361698
37.14,316.07196816906355,316.07196816906355,303.6309733794636,597.0341660002385,372.0919620202387,370.3860310890636,461.0802682290636
37.15,316.07196816906355,316.07196816906355,303.6302867677248,596.6838341456429,371.7416301656429,369.4981334826693,461.672199283464
37.16,316.07196816906355,316.07196816906355,303.6104775066635,595.6657774990322,370.7235735190322,369.7374391943076,462.4012620740073
37.17,316.07196816906355,316.07196816906355,303.6104775066635,596.7000402322658,371.7578362522658,369.7941881669162,462.0256157669161
37.18,316.07196816906355,316.07196816906355,303.60988107676513,597.0419257376808,372.2676710881658,369.65698469521845,461.5926650490636
37.19,316.07196816906355,316.07196816906355,303.5489898882635,595.4841758676752,371.7494513907033,370.1687399943998,461.88777077439977
37.2,316.07196816906355,316.07196816906355,303.5489898882635,594.4663754194744,371.2419920264608,370.3860310890636,462.4005939085541
37.21,316.07196816906355,316.07196816906355,303.5483299211594,594.972291444495,370.3774228224876,369.794311142153,461.13816087137445
37.22,316.07196816906355,316.07196816906355,303.52849401546354,593.4470439295757,369.8664258705998,369.9526520074694,461.2383037058752
37.23,316.07196816906355,316.07196816906355,303.52849401546354,595.1832206202417,371.4204946818506,369.5005335493742,462.1050618690636
37.24,316.07196816906355,316.07196816906355,303.52833209806846,597.8902191690636,371.9294850877913,369.143911511416,461.51492010435857
37.25,316.07196816906355,316.07196816906355,303.50799814266355,597.0205956828577,370.8984279090636,369.0657156575095,461.0802682290636
37.26,316.07196816906355,316.07196816906355,303.50799814266355,595.6657631519212,370.8984279090636,369.7368181693617,461.37626142569206
37.27,316.07196816906355,316.07196816906355,303.50799814266355,596.5271001567539,370.8984279090636,370.3860310890636,461.2973420674756
37.28,316.07196816906355,316.07196816906355,303.50799814266355,596.1896684044984,371.2363064713461,370.6814360541427,461.0802682290636
37.29,316.07196816906355,316.07196816906355,303.50799814266355,594.9896145561856,371.5756689348194,370.3078454830934,461.375558417255
37.3,316.07196816906355,316.07196816906355,303.50799814266355,596.5078770776548,371.2354681901486,369.8736342690636,460.7058475751659
37.31,316.07196816906355,316.07196816906355,303.50799814266355,597.7005073208395,371.9232215490636,369.57781118817934,460.3512976699478
37.32,316.07196816906355,316.07196816906355,303.50799814266355,595.6642239118739,371.4192362352607,370.2475056335702,461.4541395935702
37.33,316.07196816906355,316.07196816906355,303.50799814266355,596.7004603976582,371.25461133534384,370.0128955263905,461.5147069472815
37.34,316.07196816906355,316.07196816906355,303.50799814266355,596.8721953158494,371.5996737010428,370.2466591540235,460.4899870924235
37.35,316.07196816906355,316.07196816906355,303.5086847544024,595.667275747334,369.542263146395,370.0129365181361,461.2361290937711
37.36,316.07196816906355,316.07196816906355,303.5281517343878,595.8336407468514,371.2353657107846,369.9527995777536,461.5134997403736
37.37,316.07196816906355,316.07196816906355,303.4670063970635,595.8229603475354,371.749478035338,370.3860310890636,461.0802682290636
37.38,316.07196816906355,316.07196816906355,303.4670063970635,594.4641044767683,371.915619629842,369.7945570926266,460.78453123084506
37.39,316.07196816906355,316.07196816906355,303.4670063970635,595.8406318890635,372.4272027636919,369.36123744906354,460.5678714090636
37.4,316.07196816906355,316.07196816906355,303.4670063970635,595.8406318890635,371.4108247290636,370.24799753451737,460.8634587874106
37.41,316.07196816906355,316.07196816906355,303.4670063970635,595.4941245643322,371.5840783914292,370.3073166895752,461.3758248636014
37.42,316.07196816906355,316.07196816906355,303.4670063970635,595.4866271740619,371.755524317814,369.8736342690636,461.5926650490636
37.43,316.07196816906355,316.07196816906355,303.4670063970635,595.6489503874634,370.8894773614118,369.2832793472815,460.70713266639046
37.44,316.07196816906355,316.07196816906355,303.4668649755412,594.6275488144119,370.7166971537079,369.1440549825256,460.6459032959877
37.45,316.07196816906355,316.07196816906355,303.44651052426354,595.9871425365998,372.0879489283445,369.36123744906354,461.0802682290636
37.46,316.07196816906355,316.07196816906355,303.4462440779172,593.9530234918019,371.5794196795418,369.36123744906354,460.4886774061517
37.47,316.07196816906355,316.07196816906355,303.3850229058636,596.0230677024437,371.9232215490636,369.36123744906354,461.5298984882008
37.48,316.07196816906355,316.07196816906355,303.3850229058636,597.3778223490635,371.7549217391536,369.0662260047422,461.73242230651226
37.49,316.07196816906355,316.07196816906355,303.3850229058636,596.5169874931145,371.2386573479563,369.73387906120223,460.4902432908336
37.5,316.07196816906355,316.07196816906355,303.3850229058636,594.9819900915039,370.8984279090636,370.0907429504594,460.3507627276677
37.51,316.07196816906355,316.07196816906355,303.3850229058636,595.6748141293497,370.8984279090636,369.5780099981455,459.9766228672274
37.52,316.07196816906355,316.07196816906355,303.3850229058636,596.5208099733917,370.39508616566656,369.36123744906354,460.42919018493694
37.53,316.07196816906355,316.07196816906355,303.3850229058636,596.5184140058614,369.8817547338669,369.6561812570047,461.3752120370047
37.54,316.07196816906355,316.07196816906355,303.3850229058636,596.3461134015809,371.0669224297651,369.5786248743295,461.2976556543295
37.55,316.07196816906355,316.07196816906355,303.3850229058636,596.8573542543548,371.5843140939664,369.6565337860168,460.4896735055697
37.56,316.07196816906355,316.07196816906355,303.3848978810395,595.8406318890635,371.4183303176829,370.4650795712786,460.0554745890636
37.57,316.07196816906355,316.07196816906355,303.3645270330636,596.5343638940743,370.5594651151099,370.0132992950846,459.4653902128025
37.58,316.07196816906355,316.07196816906355,303.3645270330636,596.5477804924091,371.0662317188517,369.65632882728886,459.03068094906354
37.59,316.07196816906355,316.07196816906355,303.3645270330636,593.7910446090635,371.58417267244414,370.4633456204397,459.3255366247517
37.6,316.07196816906355,316.07196816906355,303.3645270330636,594.8009275016016,371.7549073920427,370.3079151690609,460.42884790386114
37.61,316.07196816906355,316.07196816906355,303.3645270330636,597.0385869600016,371.9303090218778,369.5780858328748,460.4891713566861
37.62,316.07196816906355,316.07196816906355,303.3645270330636,597.3778223490635,371.9409340823373,369.65658707528615,460.0554745890636
37.63,316.07196816906355,316.07196816906355,303.3645270330636,596.6844018813193,369.7002781273338,370.4631488600608,459.76071729356494
37.64,316.07196816906355,316.07196816906355,303.36426878506626,595.3282350690636,369.1934254409263,370.0144204193268,460.1324160955548
37.65,316.07196816906355,316.07196816906355,303.3235352874636,595.848086238001,370.0618273731132,369.6562529925595,460.5678714090636
37.66,316.07196816906355,316.07196816906355,303.3235352874636,596.6973696200399,371.9314506419928,370.1692134490615,459.6811359186571
37.67,316.07196816906355,316.07196816906355,303.3235352874636,596.0059311031955,370.2042326973276,370.6808334754824,459.6202857219012
37.68,316.07196816906355,316.07196816906355,303.3235352874636,595.8332390277446,369.3538445877446,370.0135964852402,459.7605307811224
37.69,316.07196816906355,316.07196816906355,303.32490031259204,596.1726199375033,370.3860310890636,369.06636332709,458.9533295251164
37.7,316.07196816906355,316.07196816906355,303.36423394208254,594.6481922574959,370.05074115551565,369.7344570448152,458.81349028417645
37.71,316.07196816906355,316.07196816906355,303.3235352874636,593.9572353936624,369.7074434844648,370.3860310890636,459.6215913089985
37.72,316.07196816906355,316.07196816906355,303.3235352874636,594.4533912840557,370.0503906760908,369.5004741113431,459.4651032705832
37.73,316.07196816906355,316.07196816906355,303.3235352874636,596.8654255290636,369.36123744906354,370.0290954642516,459.9158731002482
37.74,316.07196816906355,316.07196816906355,303.3235352874636,596.3611512234542,369.36123744906354,370.01236468328494,460.2725176836664
37.75,316.07196816906355,316.07196816906355,303.3235352874636,595.5009865825457,369.5339889625456,369.65650919096953,460.0554745890636
37.76,316.07196816906355,316.07196816906355,303.3235352874636,596.1770695914882,370.3782918474943,368.9872308117965,460.0554745890636
37.77,316.07196816906355,316.07196816906355,303.3235352874636,596.8654255290636,370.7183204268336,368.9270487804938,459.1695671319182
37.78,316.07196816906355,316.07196816906355,303.3232053039115,596.027880133377,369.36123744906354,370.24690715408445,458.8135066808748
37.79,316.07196816906355,316.07196816906355,303.2825435418636,594.6503053819816,369.8815354280279,370.0134530141306,459.03068094906354
37.8,316.07196816906355,316.07196816906355,303.2825435418636,595.8325954573387,370.73030846283433,368.4763773310183,459.03068094906354
37.81,316.07196816906355,316.07196816906355,303.2825435418636,596.8654255290636,370.2128983523474,368.7094543469126,458.44041006036
37.82,316.07196816906355,316.07196816906355,303.2825435418636,594.8487156786219,370.04169427726174,369.9514652964343,458.8912311297069
37.83,316.07196816906355,316.07196816906355,303.2825435418636,592.7964085963015,370.3860310890636,369.5013390371752,459.8379744364972
37.84,316.07196816906355,316.07196816906355,303.2825435418636,597.0336659009423,370.3860310890636,368.8488406290636,459.7606722026448
37.85,316.07196816906355,316.07196816906355,303.2825435418636,596.6845699474762,370.5593441894604,368.8488406290636,458.9528540208674
37.86,316.07196816906355,316.07196816906355,303.2825435418636,596.3372735316422,371.0666006445621,369.1443173296975,458.8137608296975
37.87,316.07196816906355,316.07196816906355,303.2825435418636,598.0562562346163,370.7181052201692,369.9516374617658,459.6210809617658
37.88,316.07196816906355,316.07196816906355,303.2825435418636,596.8743637791916,369.19341724257714,370.0907736942686,459.4649618490609
37.89,316.07196816906355,316.07196816906355,303.2825435418636,595.3220904063982,368.8488406290636,370.1684141100223,459.6202385813937
37.9,316.07196816906355,316.07196816906355,303.2825435418636,594.9751403708143,369.1846900999389,370.3860310890636,460.0554745890636
37.91,316.07196816906355,316.07196816906355,303.28123590517896,596.6989744468802,370.2195800068802,369.5016464752673,459.4658841633369
37.92,316.07196816906355,316.07196816906355,303.24142267226495,597.0433215066184,370.3966745958086,369.1434175608815,459.6198327631122
