Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
20.24,327.4471775730636,324.7827141090636,316.07196816906355,661.9951523272745,319.1325164245108,415.99894218712126,673.2048760046999
20.25,327.4471775730636,324.7827141090636,316.07196816906355,663.6605793146222,318.7161591652771,418.08038620221424,671.5397216124603
20.26,327.4471775730636,324.7827141090636,316.07196816906355,663.5092787816126,319.11408243651454,418.0884267331137,671.6258698650134
20.27,327.4471775730636,324.7827141090636,316.07196816906355,662.3937048218069,320.22965639632025,418.3890417490586,672.0254676490586
20.28,327.4471775730636,324.7827141090636,316.07196816906355,666.5370172438816,319.6575469005048,418.5513321690636,672.678066486947
20.29,327.4471775730636,324.7827141090636,316.07196816906355,661.2943307998622,319.2206568759,417.2743306654977,671.8488198701573
20.3,327.4471775730636,324.7827141090636,316.07196816906355,656.4920965631402,319.17329706262103,420.0758233862767,670.6505676090635
20.31,327.4471775730636,324.7827141090636,316.07196816906355,662.2016933366546,319.9889549157444,417.2219329666845,670.6505676090635
20.32,327.4471775730636,324.7827141090636,316.07196816906355,660.9417259529728,320.19784065297284,417.339509590589,670.2316852583008
20.33,327.4471775730636,324.7827141090636,316.07196816906355,661.7945817656408,321.0506964656409,416.6996079459002,670.5516360806453
20.34,327.4471775730636,324.7827141090636,316.07196816906355,660.9288319993943,318.702968021543,415.9893480690636,672.1820376709651
20.35,327.4471775730636,324.7827141090636,316.07196816906355,661.3449433081545,320.78353071410567,415.9893480690636,670.933750885192
20.36,327.4471775730636,324.7827141090636,316.07196816906355,662.8650176647793,320.23754115858645,416.45124100889706,670.6505676090635
20.37,327.4471775730636,324.7827141090636,316.07196816906355,662.226591722932,320.9091663151951,415.4284026751622,671.008347663835
20.38,327.4471775730636,324.7922426403283,316.07196816906355,662.4318005005803,318.73603811230583,416.37286684089713,670.6935269584524
20.39,327.4471775730636,324.79359946710764,316.07196816906355,659.8349918631058,319.94256455724883,417.3485995101758,671.073993894826
20.4,327.4471775730636,324.7827141090636,316.07196816906355,659.4716553772182,320.1845449802875,417.5161020306338,670.6540457586777
20.41,327.4471775730636,324.7827141090636,316.07196816906355,662.3273309873314,320.5924989316732,415.06842546282667,671.4699393143383
20.42,327.4471775730636,324.7827141090636,316.07196816906355,660.3757303760135,320.1980435621136,417.79935294314254,671.6753612490636
20.43,327.4471775730636,324.7827141090636,316.07196816906355,659.5223088772563,321.0514650608709,415.2399800173373,671.6753612490636
20.44,327.4471775730636,324.7827141090636,316.07196816906355,659.4051380716332,319.2009480446155,416.5017448890636,672.1912628633123
20.45,327.4471775730636,324.7827141090636,316.07196816906355,660.2374529205811,320.86557979209863,416.5017448890636,673.023561315562
20.46,327.4471775730636,324.7827141090636,316.07196816906355,661.3603377582145,321.1959363690636,414.654652733153,671.8272336169242
20.47,327.4471775730636,324.7827141090636,316.07196816906355,661.0505282937315,321.1959363690636,416.6453061805039,671.309835803961
20.48,327.4471775730636,324.7827141090636,316.07196816906355,661.9023613623469,321.1959363690636,415.1663444951287,670.2188876353244
20.49,327.4471775730636,324.7827141090636,316.07196816906355,658.4457980014199,321.1959363690636,416.2362700470343,672.2576981854063
20.5,327.4471775730636,324.7827141090636,316.07196816906355,658.8389313871841,320.1976520909431,415.9956587482987,671.6785155638875
20.51,327.4471775730636,324.7827141090636,316.07196816906355,658.0227283438442,321.0138551342829,417.6280627853911,672.4947186072274
20.52,327.4471775730636,324.7827141090636,316.07196816906355,657.3975919259204,320.1988797937238,416.3622540779613,670.6043043249795
20.53,327.4471775730636,324.7827141090636,316.07196816906355,659.5254775391911,321.0500344489495,416.815956867024,671.3780829612106
20.54,327.4471775730636,324.7827141090636,316.07196816906355,658.4076510829647,321.72198548993566,417.01239136152645,670.1434238812622
20.55,327.4471775730636,324.7827141090636,316.07196816906355,660.0698192265372,322.137527013432,416.596907226474,671.3898721872451
20.56,327.4471775730636,324.7827141090636,316.07196816906355,658.5442929677475,321.29156191319925,417.3978449437523,670.3312111670305
20.57,327.4471775730636,324.79227953289933,316.07196816906355,657.2305095708549,320.8217575664649,418.6141643167192,670.1381707890636
20.58,327.4471775730636,324.8032099818635,316.07196816906355,656.3243542409705,320.1920403209705,416.71260642843,669.6679462769368
20.59,327.4471775730636,324.79360151669493,316.07196816906355,654.120824509957,320.17114272906355,419.46753047662,670.0494585028233
20.6,327.4471775730636,324.7827141090636,316.07196816906355,654.7728597113434,319.6613837278929,417.6052201351555,669.1448506113352
20.61,327.4471775730636,324.7827141090636,316.07196816906355,656.8588456118489,320.4957768583428,419.5594401190171,669.9265386048799
20.62,327.4471775730636,324.7827141090636,316.07196816906355,655.3064287679457,321.1542867059467,419.25052017541367,668.8811650590014
20.63,327.4471775730636,324.7827141090636,316.07196816906355,656.157396910729,319.8778365413592,420.3031800040725,669.014129984204
20.64,327.4471775730636,324.7827141090636,316.07196816906355,655.2819833404571,321.1942762033668,419.1102259260976,668.6164793080749
20.65,327.4471775730636,324.79231847505764,316.07196816906355,656.1344907232876,320.7680235367452,418.6480296473467,667.7695836952171
20.66,327.4471775730636,324.79360151669493,316.07196816906355,657.2612308345949,319.7257653635323,420.8603172648076,667.5761866890635
20.67,327.4471775730636,324.7827141090636,316.07196816906355,657.3282502890636,321.1658586757296,419.2865355230978,667.5761866890635
20.68,327.4471775730636,324.7827141090636,316.07196816906355,653.7431511610458,321.1967746502611,421.0079531357607,668.5588346658249
20.69,327.4471775730636,324.7827141090636,316.07196816906355,654.6157690942676,321.6330846416657,419.8394137414651,669.0256138217339
20.7,327.4471775730636,324.7827141090636,316.07196816906355,654.7662661890636,321.2186253002532,420.0863603144832,668.5998981469796
20.71,327.4471775730636,324.7827141090636,316.07196816906355,654.7662661890636,321.9359439556821,419.3691420888309,668.2412900589474
20.72,327.45729638546493,324.7886292179536,316.07196816906355,652.7591135641087,321.81929989399003,419.4460835953221,669.6179998845106
20.73,327.4676734458636,324.7974752366541,316.07196816906355,652.6286921767205,321.28392310140663,418.75644871528414,668.4988166015047
20.74,327.4676734458636,324.776729314206,316.07196816906355,654.7632553453493,322.72860953869844,420.04172440269934,668.5853809202755
20.75,327.4676734458636,324.7681456426773,316.07196816906355,653.9115718966053,321.4510833407889,419.6733684775632,669.0161344805639
20.76,327.4880094508557,324.7827141090636,316.07196816906355,655.1465650592803,321.66429985594004,420.9309726871111,669.1133771490636
20.77,327.5086651914636,324.7827141090636,316.07196816906355,654.1783851191284,320.6080552991284,418.62625483208393,668.7580832436628
20.78,327.528863874108,324.7827141090636,316.07196816906355,654.2530433853897,321.7077818500852,420.46473872141854,669.0906800195248
20.79,327.5496569370636,324.7827141090636,316.07196816906355,652.9401331126783,320.8325097013358,418.0490193184812,667.8374270837725
20.8,327.5496569370636,324.7827141090636,316.07196816906355,652.7683367068687,321.65667539125843,422.1272880882252,668.0885835090636
20.81,327.5496569370636,324.7827141090636,316.07196816906355,654.365846520519,320.05916557760804,419.2001536175949,668.0885835090636
20.82,327.5496569370636,324.7827141090636,316.07196816906355,652.7037747075486,321.17012796603376,418.439933001221,668.0885835090636
20.83,327.5598085428614,324.7827141090636,316.07196816906355,652.2767247514752,320.3160301034741,418.5513321690636,667.6747492917715
20.84,327.5701528098636,324.7827141090636,316.07196816906355,652.7166789090636,320.68237333390124,419.54448633022224,667.5761866890635
20.85,327.5701528098636,324.776780553888,316.07196816906355,652.7166789090636,320.2760283085303,418.7843190031176,668.7638958731889
20.86,327.58030031648684,324.7622182362636,316.07196816906355,652.7166789090636,321.10136431278977,418.5513321690636,667.7718587370978
20.87,327.5906486826636,324.7622182362636,316.07196816906355,651.9829881504419,320.0954002311312,418.5513321690636,668.2870614420842
20.88,327.5906486826636,324.7622182362636,316.07196816906355,653.7413741688741,320.6835600449364,418.5513321690636,667.6224048822276
20.89,327.5906486826636,324.7622182362636,316.07196816906355,651.5564526407757,321.12054435055603,417.702454605306,667.5761866890635
20.9,327.5906486826636,324.7622182362636,316.07196816906355,653.2166142384011,321.1959363690636,418.5513321690636,668.0895263192123
20.91,327.5906486826636,324.7622182362636,316.07196816906355,652.8171086857835,321.1959363690636,418.5513321690636,668.4553592024068
20.92,327.5906486826636,324.7622182362636,316.07196816906355,654.2148944173472,321.2219189870121,417.7497959722994,667.7994441322994
20.93,327.5906486826636,324.7622182362636,316.07196816906355,652.9364192605269,322.0742357582256,418.3524012772541,667.5761866890635
20.94,327.6109744397193,324.7622182362636,316.07196816906355,655.2811655551324,321.19843891513244,418.5513321690636,665.5906900033092
20.95,327.63164042826355,324.7622182362636,316.07196816906355,656.1135890322063,322.0308623922062,418.1457229455261,666.3378199057257
20.96,327.63164042826355,324.7682440228668,316.07196816906355,654.0419420443117,321.7684270881132,418.4744849435872,666.9869426435871
20.97,327.6417469431412,324.78869685433386,316.07196816906355,655.5204917626434,320.2851182281171,418.5513321690636,667.408241457753
20.98,327.6521363010636,324.7972046911332,316.07196816906355,652.7220057864043,321.19365312883366,417.5767780124709,667.5761866890635
20.99,327.6521363010636,324.7827141090636,316.07196816906355,652.7166789090636,320.3204961541571,420.5031664333312,666.725720695164
21.0,327.6521363010636,324.7827141090636,316.07196816906355,656.1883600257679,321.1959363690636,419.0662397334816,667.0637898690635
21.01,327.6521363010636,324.7827141090636,316.07196816906355,652.593853292135,321.1959363690636,419.7978009709192,667.0637898690635
21.02,327.6521363010636,324.7827141090636,316.07196816906355,654.6254472454038,319.9386949364642,420.0885226290636,666.2899374476904
21.03,327.6521363010636,324.7884304079875,316.07196816906355,654.4288918252519,320.50851709287525,420.0885226290636,667.269849225433
21.04,327.6521363010636,324.8032099818635,316.07196816906355,657.3257374950583,321.1959363690636,418.6018339996428,667.0806231293942
21.05,327.6521363010636,324.7972374845296,316.07196816906355,655.6190195223677,321.1959363690636,418.13616572003946,666.6486234200395
21.06,327.6521363010636,324.7827141090636,316.07196816906355,657.625678196788,320.25712906422143,419.8494936117081,665.6461128929476
21.07,327.6622202704812,324.7827141090636,316.07196816906355,656.3748909145334,320.9040218511223,419.73340498816896,665.5265994090636
21.08,327.6726321738636,324.7827141090636,316.07196816906355,653.2339148046317,321.1959363690636,419.0877583503343,665.5265994090636
21.09,327.69298252596667,324.7827141090636,316.07196816906355,655.8516989183296,322.07014478201467,417.78969733746646,665.5265994090636
21.1,327.7136239194636,324.7827141090636,316.07196816906355,652.3167019513716,320.22110756777545,422.13135856856326,663.9894089490635
21.11,327.7136239194636,324.7827141090636,316.07196816906355,655.9143097105591,321.8200438941727,419.56875344361737,663.9894089490635
21.12,327.7136239194636,324.7827141090636,316.07196816906355,652.3220308782995,320.1973098098673,420.5568287274962,663.9894089490635
21.13,327.7136239194636,324.7827141090636,316.07196816906355,656.1572862330157,321.04958763892245,419.8742259814159,663.9894089490635
21.14,327.7136239194636,324.7827141090636,316.07196816906355,652.721690149963,319.6627549017833,418.5840886729725,663.9894089490635
21.15,327.7136239194636,324.7767723555388,316.07196816906355,654.8031095700088,321.32789084773725,418.95676307850766,664.8002728175389
21.16,327.7136239194636,324.7682358245176,316.07196816906355,656.634153457517,320.80467220689883,419.93391611177134,663.7089208802083
21.17,327.7136239194636,324.77673136379326,316.07196816906355,654.2692433232509,322.1387465178636,420.0885226290636,664.1815065168815
21.18,327.7136239194636,324.7622182362636,316.07196816906355,653.2290757290635,319.6640645880552,419.59992356697165,663.0360085827878
21.19,327.7136239194636,324.7622182362636,316.07196816906355,654.9795892827533,320.97163158672765,418.7260697326199,663.8146713855073
21.2,327.7136239194636,324.7622182362636,316.07196816906355,655.2281550297225,321.1959363690636,420.5942357449434,663.4803550059172
21.21,327.7136239194636,324.7622182362636,316.07196816906355,653.6315921253955,321.1959363690636,418.4004886940174,664.577226481793
21.22,327.7136239194636,324.7622182362636,316.07196816906355,652.8098469980505,320.3574789070375,420.2359330454157,663.0789207916691
21.23,327.7136239194636,324.7679099401401,316.07196816906355,655.696467276917,321.8738783536692,419.0582975827715,663.6852297008387
21.24,327.7136239194636,324.7827141090636,316.07196816906355,653.2953511833496,321.2091910500033,420.0858089755048,663.9866952955048
21.25,327.7136239194636,324.7827141090636,316.07196816906355,655.3744730160544,321.6250154165443,419.2541438457247,663.1550301657246
21.26,327.7237919219596,324.7827141090636,316.07196816906355,652.9765932208021,320.77017765297643,418.61153674582624,664.7733822324254
21.27,327.7341197922636,324.7827141090636,316.07196816906355,654.5498318218829,321.4167998943564,417.8406767218819,664.6588758902664
21.28,327.7341197922636,324.7827141090636,316.07196816906355,653.7427822353354,320.6844126732449,417.52653852906354,665.4796761578752
21.29,327.7341197922636,324.7827141090636,316.07196816906355,654.6161257224544,321.99551725956263,417.9512949969708,665.1018429411563
21.3,327.7341197922636,324.7827141090636,316.07196816906355,651.1919622372496,322.17083280673194,417.019378404564,663.9894089490635
21.31,327.7341197922636,324.7827141090636,316.07196816906355,651.5918428643395,320.57131234795986,419.216843406816,663.9894089490635
21.32,327.7441709682847,324.7827141090636,316.07196816906355,651.6918852690635,321.00913083560255,418.1537040383944,664.7633372051662
21.33,327.7546156650636,324.7827141090636,316.07196816906355,651.2667414291604,320.7707925291605,419.1687272958307,665.4247492683585
21.34,327.7546156650636,324.7766965208095,316.07196816906355,650.6929410238389,320.6706148516759,417.5277354880351,662.9694031449496
21.35,327.7546156650636,324.7622182362636,316.07196816906355,651.5062500499394,320.2639603386257,417.9343981994344,664.596053990547
21.36,327.7546156650636,324.768260419565,316.07196816906355,651.6918852690635,320.17114272906355,418.4894756249532,664.5636623131738
21.37,327.7546156650636,324.7827141090636,316.07196816906355,651.6918852690635,320.17114272906355,419.6179476375119,665.212883431225
21.38,327.7546156650636,324.7827141090636,316.07196816906355,651.6918852690635,321.1951739225954,418.62243645098135,664.0605132309813
21.39,327.7444476625675,324.7827141090636,316.07196816906355,651.6918852690635,320.75819166656305,419.8268989615334,663.139031087417
21.4,327.7341197922636,324.7827141090636,316.07196816906355,649.7180917266779,321.1959363690636,419.5816801905924,663.9860763201463
21.41,327.7341197922636,324.7827141090636,316.07196816906355,652.1147028274039,321.1959363690636,421.4110372677691,662.8884628936752
21.42,327.7239804839894,324.7827141090636,316.07196816906355,653.1231674055441,321.20917465330507,419.3293698476625,662.4522184890635
21.43,327.7136239194636,324.7827141090636,316.07196816906355,649.7169255115156,321.6349559148523,420.20264979757576,662.8650484085883
21.44,327.7136239194636,324.7827141090636,316.07196816906355,651.1557173357901,322.173189832104,420.0882746290027,663.4765140793545
21.45,327.7136239194636,324.7827141090636,316.07196816906355,650.3416171689995,320.5449874489356,419.6812409423056,662.6624467059604
21.46,327.7136239194636,324.7827141090636,316.07196816906355,651.558606757007,321.1070847108883,421.378053259672,662.0017376512051
21.47,327.7136239194636,324.7827141090636,316.07196816906355,650.9592172544945,321.1959363690636,420.2057098313848,661.5848208546439
21.48,327.7136239194636,324.7827141090636,316.07196816906355,650.1539672055791,322.2207300090636,420.0655447060675,661.4274248490635
21.49,327.7136239194636,324.7827141090636,316.07196816906355,647.9697917272507,322.2207300090636,418.81504641561935,661.0029327779155
21.5,327.7136239194636,324.7827141090636,316.07196816906355,647.091195147933,319.7022688949544,423.1585461265063,660.9133945080013
21.51,327.7136239194636,324.7827141090636,316.07196816906355,647.4502193021834,321.13836551195567,420.28645537186776,659.8363589378214
21.52,327.7136239194636,324.7827141090636,316.07196816906355,648.6433557934262,322.20780326208865,421.4417093414143,658.9815068271427
21.53,327.7136239194636,324.7827141090636,316.07196816906355,649.5046682032116,321.7771480819896,419.6320262525383,659.2831220416803
21.54,327.7136239194636,324.7827141090636,316.07196816906355,650.0681755812129,321.1959363690636,421.6215708731706,660.4040126308903
21.55,327.7136239194636,324.7827141090636,316.07196816906355,647.2133485002338,321.1959363690636,419.1754069007762,661.2193999384926
21.56,327.7136239194636,324.7827141090636,316.07196816906355,647.0202097420776,320.2913489734483,420.7294347202814,659.6849415783369
21.57,327.7136239194636,324.7827141090636,316.07196816906355,647.7912562784644,320.88208511846443,419.736450674867,658.6894057967589
21.58,327.7136239194636,324.7827141090636,316.07196816906355,649.559490563777,323.13511443187724,421.37375937432046,658.8150495961975
21.59,327.7136239194636,324.77731139699347,316.07196816906355,649.6422979890635,322.3764084605032,419.0959628482161,658.8654407490635
21.6,327.7136239194636,324.7622182362636,316.07196816906355,646.5687492014993,322.2198978766279,422.0172785405584,660.3508463368471
21.61,327.7136239194636,324.7675758574135,316.07196816906355,647.2859264354059,321.5027206427212,419.6975843512764,659.3566919770958
21.62,327.7136239194636,324.7827141090636,316.07196816906355,647.5927107090636,320.2102898461116,419.33448151833886,659.2570143989076
21.63,327.7136239194636,324.7827141090636,316.07196816906355,647.5927107090636,321.500785832329,419.99360419253946,658.542882851699
21.64,327.7136239194636,324.7827141090636,316.07196816906355,649.5576725798596,321.1838479032861,419.0641594023924,658.8662995261338
21.65,327.7136239194636,324.7827141090636,316.07196816906355,646.7076169380684,320.7766953405269,419.47131606432623,659.6806169491762
21.66,327.7136239194636,324.7717877592739,316.07196816906355,649.2242887624822,320.2308574544664,418.2684706781381,660.3261201159012
21.67,327.7136239194636,324.7417223634636,316.07196816906355,648.9468115373411,321.5621135829211,420.39595047312713,659.7291983164739
21.68,327.7136239194636,324.7471476209937,316.07196816906355,650.0725903922139,321.2506726469632,418.86033409615817,659.3778375690636
21.69,327.7136239194636,324.7676127499845,316.07196816906355,647.1114225247994,321.1959363690636,419.39497713649536,660.2214825364953
21.7,327.7136239194636,324.7827141090636,316.07196816906355,647.5927107090636,320.19220223836555,418.5520618221353,658.8659879888673
21.71,327.7136239194636,324.7827141090636,316.07196816906355,647.5927107090636,320.910439108896,419.988535563196,659.9433432946629
21.72,327.7136239194636,324.7827141090636,316.07196816906355,647.6314827516393,321.1959363690636,419.0167831924151,660.4026312090635
21.73,327.7136239194636,324.7827141090636,316.07196816906355,648.9215319278296,321.1959363690636,420.6365330776409,662.4878321176409
21.74,327.7136239194636,324.7827141090636,316.07196816906355,647.104904837249,319.70792985502175,419.0666209567156,661.428869808096
21.75,327.7136239194636,324.7827141090636,316.07196816906355,647.9194887066377,321.337097593799,420.69552839790833,662.2433245534859
21.76,327.7136239194636,324.7827141090636,316.07196816906355,649.4625983747023,320.3508423434248,418.93461523836,661.1449978706414
21.77,327.7136239194636,324.7827141090636,316.07196816906355,648.2196220695718,320.88248068880944,421.306024613891,661.948038464469
21.78,327.7136239194636,324.7827141090636,316.07196816906355,649.050504257011,321.1959363690636,418.0198024518048,661.0630082306795
21.79,327.7136239194636,324.7827141090636,316.07196816906355,648.2596464099755,322.9364479368268,420.4824205108831,661.7595666165494
21.8,327.7136239194636,324.7827141090636,316.07196816906355,649.6402750464182,321.1959363690636,419.6274085323964,660.9492171944812
21.81,327.7136239194636,324.777329843279,316.07196816906355,647.0760527971084,321.1959363690636,421.3571310727178,661.9836315971736
21.82,327.7136239194636,324.7622182362636,316.07196816906355,650.1080585000946,320.6951976015122,420.5576649591064,661.661996014085
21.83,327.7136239194636,324.7622182362636,316.07196816906355,648.4258699879708,321.11574626673354,422.114498663598,662.6430104697841
21.84,327.7136239194636,324.7676537417301,316.07196816906355,649.57136382289,323.2455236490636,420.5990789196861,661.4280376756603
21.85,327.7136239194636,324.7827141090636,316.07196816906355,647.2372979276006,323.2455236490636,419.4316688479819,661.8171743662283
21.86,327.7136239194636,324.7827141090636,316.07196816906355,648.8091981481874,321.90075459167184,421.6447844987039,661.0794705157125
21.87,327.7136239194636,324.7827141090636,316.07196816906355,649.8403475583427,321.7083331890636,419.7313574504762,661.9464930756599
21.88,327.7136239194636,324.7827141090636,316.07196816906355,647.5987467436032,321.19714357597144,423.4188457606536,661.4787157707456
21.89,327.7136239194636,324.7827141090636,316.07196816906355,649.3402277661498,322.0696938728131,421.5531638481134,661.4274248490635
21.9,327.7136239194636,324.7827141090636,316.07196816906355,646.0551923150988,321.1965942865805,423.094187036327,661.9226420284826
21.91,327.7136239194636,324.7827141090636,316.07196816906355,645.6886338780072,321.92971116076365,421.737309017285,662.2962203020082
21.92,327.7136239194636,324.7827141090636,316.07196816906355,647.0837407989957,321.06526698161446,422.2139528367727,662.0853403163563
21.93,327.7136239194636,324.77723146308955,316.07196816906355,646.32684461319,321.105494231159,422.2435447779213,663.160705472903
21.94,327.7136239194636,324.7622182362636,316.07196816906355,649.0324043517412,320.6997886770194,423.5752046750702,662.0399173630569
21.95,327.7136239194636,324.75688521016104,316.07196816906355,648.300634056401,321.92744021805737,422.4677757751152,662.7448380650293
21.96,327.7136239194636,324.7471681168665,316.07196816906355,647.6668996198377,323.09714582751525,423.4042260545853,662.5425765938896
21.97,327.7136239194636,324.767594303699,316.07196816906355,647.5927107090636,323.2455236490636,421.6344463804636,662.4522184890635
21.98,327.7136239194636,324.7827141090636,316.07196816906355,648.0809162503978,323.2455236490636,422.9268320861531,662.4522184890635
21.99,327.7136239194636,324.7827141090636,316.07196816906355,645.0623865837777,322.3761748075533,423.1629035490636,663.2959618366847
22.0,327.7136239194636,324.7827141090636,316.07196816906355,645.0311734190906,321.70967156955743,426.13523551839234,663.9724014738142
22.01,327.7136239194636,324.7827141090636,316.07196816906355,645.3970677899035,322.8073567315833,422.67856557892674,664.3452808380772
22.02,327.7136239194636,324.7827141090636,316.07196816906355,644.7741203311948,322.0920179774668,424.40985400393,664.1355240262546
22.03,327.7192479869599,324.77767417394205,316.07196816906355,645.783777769132,321.2865178789032,422.0633573617874,663.9894089490635
22.04,327.7341197922636,324.7622182362636,316.07196816906355,646.0556391251257,323.2454047730013,424.577282739246,664.97911365483
22.05,327.7341197922636,324.7622182362636,316.07196816906355,646.4725497729253,322.8284941252019,423.4847994297367,664.204004836454
22.06,327.7401230334067,324.7676619400793,316.07196816906355,645.2113259922407,323.18532317147543,421.4212216669634,664.4248294195886
22.07,327.7546156650636,324.7827141090636,316.07196816906355,644.3201654428968,321.82440336631726,422.83337295577246,664.1577948416392
22.08,327.7546156650636,324.7827141090636,316.07196816906355,647.4220846175908,322.6600016540877,423.2103945359284,664.9192206153339
22.09,327.7665012217003,324.7827141090636,316.07196816906355,645.416044918529,322.29779449079155,424.4299625047341,663.747143633393
22.1,327.79560741066354,324.7827141090636,316.07196816906355,646.0515010084075,322.2207300090636,422.22292797947176,664.4678789508177
22.11,327.8133609356829,324.7827141090636,316.07196816906355,642.7575068113555,322.2207300090636,423.5620135313361,665.2137586049934
22.12,327.85709502906354,324.7827141090636,316.07196816906355,644.6441601009446,323.4208084524237,423.0453248755718,665.1458086378997
22.13,327.8738627026013,324.7827141090636,316.07196816906355,644.2703850670401,322.0609339367783,423.8795827332612,664.6045105876644
22.14,327.91858264746355,324.7827141090636,316.07196816906355,646.0555284474126,322.22073820741264,423.69287148081503,666.481110651645
22.15,327.91858264746355,324.7827141090636,316.07196816906355,646.4725026324177,322.63771239241777,423.6753003690636,665.3361763540534
22.16,327.91858264746355,324.7827141090636,316.07196816906355,647.0059282179105,323.60914707717023,423.6753003690636,665.0142025890635
22.17,327.91858264746355,324.777241711026,316.07196816906355,646.7344829281346,323.0662585472056,423.6753003690636,665.0142025890635
22.18,327.92457154149577,324.7622182362636,316.07196816906355,647.0522734854858,322.24877041264125,424.5963029092044,665.0142025890635
22.19,327.93907852026354,324.7622182362636,316.07196816906355,645.7761451061014,322.2207300090636,423.8562502316656,664.1703588116657
22.2,327.93907852026354,324.7622182362636,316.07196816906355,646.5674702590364,323.24463002900944,422.6847184399413,662.9988270199414
22.21,327.93907852026354,324.7622182362636,316.07196816906355,646.2012110616878,322.5121136838993,423.362924821306,662.2521972168212
22.22,327.93907852026354,324.7675902045244,316.07196816906355,647.2093661521486,322.9899606111204,422.57599193391184,661.9398216690636
22.23,327.93907852026354,324.7772519589623,316.07196816906355,646.7500433947644,322.82418999191395,423.3572126215567,662.3461892398946
22.24,327.93907852026354,324.7622182362636,316.07196816906355,649.127312540329,323.75688542748713,420.705649259897,661.4623354692037
22.25,327.93907852026354,324.7622182362636,316.07196816906355,644.9636641132619,322.09142564674295,422.6247618632395,661.4274248490635
22.26,327.93907852026354,324.7622182362636,316.07196816906355,647.0713612918245,322.1462521064829,423.1629035490636,661.8490925889398
22.27,327.93907852026354,324.7675902045244,316.07196816906355,645.8353925256043,322.572193235838,423.1629035490636,662.2797600665624
22.28,327.93907852026354,324.7827141090636,316.07196816906355,649.6775590886286,324.5918606407245,424.0481038985973,662.4522184890635
22.29,327.93907852026354,324.7773380416281,316.07196816906355,646.257056166306,323.48350122814435,422.088725103552,662.0324240719613
22.3,327.93907852026354,324.7622182362636,316.07196816906355,646.5679170690636,322.7326226305927,424.1018112836825,660.9493832110509
22.31,327.93907852026354,324.7622182362636,316.07196816906355,646.5679170690636,321.9992885001578,423.83120222551673,661.9845108701167
22.32,327.93907852026354,324.7622182362636,316.07196816906355,647.7234251874328,322.0935018786576,425.51047212535366,661.3511146154545
