Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
35.65,331.7103191154636,326.3813921874636,316.07196816906355,664.6309830569729,316.07196816906355,439.7470672896288,702.9315672690635
35.66,331.7103191154636,326.3813921874636,316.07196816906355,664.6841616485398,316.07196816906355,441.67772521811946,702.9315672690635
35.67,331.7103191154636,326.3813921874636,316.07196816906355,663.58155132828,316.07196816906355,440.5195690329844,702.9315672690635
35.68,331.7103191154636,326.3813921874636,316.07196816906355,664.7902339390415,316.07196816906355,444.9549660887448,702.7432183963806
35.69,331.7103191154636,326.3813921874636,316.07196816906355,663.7019686801546,316.07196816906355,442.2694533633792,702.4349850645159
35.7,331.7103191154636,326.3813921874636,316.07196816906355,662.704174253394,316.07196816906355,444.30697062388725,703.775298319161
35.71,331.7294561118969,326.3813921874636,316.07196816906355,661.8385577103206,316.07196816906355,445.2842650786732,701.6240412621366
35.72,331.73081498826355,326.3813921874636,316.07196816906355,663.2310288620671,316.07196816906355,444.9002544058925,701.0642497858739
35.73,331.73081498826355,326.3813921874636,316.07196816906355,660.773448688523,316.07196816906355,447.70744088013527,701.6816121192445
35.74,331.73081498826355,326.3813921874636,316.07196816906355,661.9207728048832,316.07196816906355,445.79516365037153,700.9166999975866
35.75,331.73081498826355,326.3813921874636,316.07196816906355,661.2979134784277,316.45485361842765,447.9471360133567,700.1357232108282
35.76,331.73081498826355,326.3813921874636,316.07196816906355,660.5877027916856,316.07196816906355,449.5679024938733,699.3447895290635
35.77,331.73081498826355,326.3813921874636,316.07196816906355,659.0198197621678,316.07196816906355,446.4393038415554,699.6283048383314
35.78,331.73081498826355,326.3813921874636,316.07196816906355,659.1525817782297,316.07196816906355,450.8520181148879,700.0850512645048
35.79,331.73081498826355,326.3813921874636,316.07196816906355,658.20986181127,316.07196816906355,446.4074471064623,698.7008481478459
35.8,331.73081498826355,326.3661248118148,316.07196816906355,657.7782146309274,316.07196816906355,452.5837902424893,698.1922266676156
35.81,331.74960560444663,326.3789695752986,316.07196816906355,657.3282502890636,316.07196816906355,449.15536361574215,696.5032499224207
35.82,331.7513108610636,326.3813921874636,316.07196816906355,656.3516649914764,316.07196816906355,449.2391568925104,695.7580117890635
35.83,331.8278342517496,326.3628229267068,316.07196816906355,652.4698368649968,316.07196816906355,450.8955882412862,695.5334405603813
35.84,331.85176113365634,326.3608963146636,316.07196816906355,651.7051829913362,316.07196816906355,449.3658234360017,694.7685591825326
35.85,331.87286368429125,326.3608963146636,316.07196816906355,649.7638077709584,316.45532502350204,449.7376329157046,694.7797745241288
35.86,331.8742860978636,326.3608963146636,316.07196816906355,647.7396189765321,316.07196816906355,447.75795090906354,693.1329844339181
35.87,331.93170733510004,326.3608963146636,316.07196816906355,649.94925647764,316.07196816906355,448.8871402771703,692.6836308690636
35.88,331.95488611764955,326.3608963146636,316.07196816906355,647.3009478605811,316.07196816906355,450.6560796205072,692.7760180652969
35.89,331.9943468215514,326.3608963146636,316.07196816906355,648.1051075290635,316.07196816906355,446.4007859478023,692.8345829722355
35.9,332.0762606267839,326.3608963146636,316.07196816906355,648.1995648084496,316.1664254484497,450.1326416738298,691.7150246147575
35.91,332.17488676669745,326.3608963146636,316.07196816906355,647.6027618850846,316.79133436218524,447.3856064870805,689.6092499490635
35.92,332.2391064849418,326.342329103494,316.07196816906355,644.4396522821462,316.07196816906355,447.9405076480932,689.6092499490635
35.93,332.2814755531939,326.34040044186355,316.07196816906355,646.0555202490635,316.07196816906355,447.9040516391438,689.16990246931
35.94,332.35801739016546,326.34040044186355,316.07196816906355,646.0555202490635,316.07196816906355,444.9097255487133,687.6727404488884
35.95,332.46143546513974,326.3219336604708,316.07196816906355,644.0834709054532,316.07196816906355,449.475757148939,686.7306988953185
35.96,332.54459746902575,326.3199045690636,316.07196816906355,641.7503519194871,316.07196816906355,446.2207604490636,685.5726943796421
35.97,332.6080690879128,326.3199045690636,316.07196816906355,645.2865232999568,316.07196816906355,446.64465404072587,685.3159815232349
35.98,332.6311720357329,326.3199045690636,316.07196816906355,643.0516943215903,316.1824286259319,447.1100825186174,683.830698910688
35.99,332.670649136333,326.301454184369,316.07196816906355,641.8751389914427,316.4406356314663,445.0945880734329,685.1143267299302
36.0,332.7112678570481,326.2994086962636,316.07196816906355,643.4357254902438,316.07196816906355,447.4423780051492,683.8376388132182
36.01,332.7146168826636,326.2994086962636,316.07196816906355,644.5842793589721,316.07196816906355,444.17117316906354,681.8759029928009
36.02,332.7146168826636,326.2994086962636,316.07196816906355,640.7726332001341,316.3966719843103,444.4446455006594,680.5684220767941
36.03,332.7337477303351,326.2994086962636,316.07196816906355,643.5236486853812,317.2474454163019,445.1215995841961,680.921930791674
36.04,332.73511275546355,326.2994086962636,316.07196816906355,642.0297578062585,316.12702828175344,443.12733271447047,679.2600413919715
36.05,332.73511275546355,326.2994086962636,316.07196816906355,641.0587678819459,316.07196816906355,448.5466320944075,677.4802392360506
36.06,332.77310390528567,326.2994086962636,316.07196816906355,641.2820171268326,316.1529330153854,444.2328001593986,676.3485596193987
36.07,332.79523739832234,326.2994086962636,316.07196816906355,641.0349619256887,316.4304122901136,445.2488461608876,676.0927342342836
36.08,332.81571892401143,326.2994086962636,316.07196816906355,642.2473788844744,316.07196816906355,446.17482714853145,674.33040071075
36.09,332.8550648510256,326.2994086962636,316.07196816906355,641.3024740574742,316.07196816906355,444.69654182695865,674.2308604549097
36.1,332.8580879922636,326.2994086962636,316.07196816906355,641.3651688827822,316.1958595713777,447.1708302360093,672.7001548890636
36.11,332.91546823775445,326.2812575513119,316.07196816906355,643.4504087335179,316.79164180027726,441.4238264450476,672.140533528545
36.12,332.93852199547985,326.27891282346354,316.07196816906355,641.0391061911688,316.17952231116885,444.02046496677787,670.8314108931271
36.13,332.9783024349974,326.27891282346354,316.07196816906355,641.078013506505,316.46238585168163,445.04254290363184,671.3424508863477
36.14,333.0363795401635,326.27891282346354,316.07196816906355,639.9291808939067,316.07944301387374,442.7441480253636,670.1932534472136
36.15,333.0997794234957,326.27891282346354,316.07196816906355,643.6193828576428,316.07196816906355,446.3624750623646,669.1133771490636
36.16,333.16107028151686,326.27891282346354,316.07196816906355,642.0610795990716,316.07196816906355,442.1099339853768,669.0507848031197
36.17,333.22295142067463,326.27891282346354,316.07196816906355,640.9823941111313,316.07196816906355,446.2722645278226,667.8961026684242
36.18,333.2844000969163,326.27891282346354,316.07196816906355,642.7156583382724,316.07196816906355,446.8257678703104,666.2254328368142
36.19,333.3075419868948,326.2604337445471,316.07196816906355,640.765187049546,316.07196816906355,444.21091056724816,666.6695579045173
36.2,333.36546742260214,326.2584169506636,316.07196816906355,642.8533455125682,316.07196816906355,448.47333680368746,665.6150022076246
36.21,333.3896177095223,326.2584169506636,316.07196816906355,642.4144919833492,316.07196816906355,445.4760470100501,666.271312848077
36.22,333.4292095870101,326.2584169506636,316.07196816906355,643.0605341915289,316.07196816906355,446.676225883187,665.7087851727955
36.23,333.50850197011147,326.2584169506636,316.07196816906355,641.9255055492614,316.07196816906355,448.12460567675737,666.6610828611146
36.24,333.5323919594471,326.2584169506636,316.07196816906355,643.4222310075924,316.07196816906355,445.8795554066256,667.0352575645387
36.25,333.5344517946636,326.2399460700961,316.07196816906355,642.3415902133869,316.07196816906355,449.1745887444285,664.5018057690636
36.26,333.6294358179806,326.2379210778636,316.07196816906355,641.9563456890636,316.07196816906355,445.5687559914864,664.4396745802577
36.27,333.6560661055097,326.2379210778636,316.07196816906355,641.6483747043708,316.07196816906355,448.83621213243697,664.2723421755439
36.28,333.7335056617099,326.2379210778636,316.07196816906355,641.2660651890324,316.07196816906355,449.2869163753089,664.6385583315598
36.29,333.77744881299304,326.2194686435817,316.07196816906355,642.0515141752358,316.07196816906355,446.2362840231223,663.4423741040316
36.3,333.8119802594865,326.21742520506353,316.07196816906355,640.9784056142844,316.07196816906355,451.0976570512214,664.938181347261
36.31,333.8778150525074,326.1993416964921,316.07196816906355,640.8355411825193,316.07196816906355,446.3111615952225,664.4076067376747
36.32,333.9593886262514,326.19692933226355,316.07196816906355,639.8256070502993,316.07196816906355,449.2951413690636,665.000773693205
36.33,333.96486512346354,326.19692933226355,316.07196816906355,641.3234331369995,316.07196816906355,448.78879698030136,662.9585628778257
36.34,334.0755284894726,326.19692933226355,316.07196816906355,640.9491539046243,316.07196816906355,446.8777167095093,664.8696431486179
36.35,334.1259483365606,326.1784543525216,316.07196816906355,641.057210195613,316.07196816906355,451.0335295644048,661.6348922718943
36.36,334.1856630619634,326.1764334594636,316.07196816906355,641.379895167389,316.07196816906355,449.6748028176362,662.4079740484501
36.37,334.24773686232544,326.15786624829406,316.07196816906355,640.6239130975101,316.07196816906355,449.40007818821226,662.0810382326555
36.38,334.27085005808203,326.1559375866635,316.07196816906355,639.4603275556703,316.07196816906355,451.4319037448438,662.2646956000544
36.39,334.3293903699734,326.1374708052708,316.07196816906355,637.7172396566962,316.07196816906355,448.8086615802192,661.5476638868448
36.4,334.3968832791038,326.13544171386354,316.07196816906355,637.4821478965056,316.07196816906355,453.6538613150918,661.9203710857763
36.41,334.4533576070169,326.1173725524031,316.07196816906355,638.8819647690635,316.07196816906355,448.0377257215454,661.4274248490635
36.42,334.5138757706335,326.1149458410636,316.07196816906355,638.8819647690635,316.07196816906355,448.9635242959214,661.0658674049351
36.43,334.5756400833163,326.0963847786559,316.07196816906355,639.1200181828738,316.31002158287373,449.3744317025776,659.2695619722358
36.44,334.59816914669807,326.0944499682635,316.07196816906355,639.8703392926852,317.06034269268525,447.8740087887936,658.8944547065993
36.45,334.61921020971454,326.0944499682635,316.07196816906355,636.8341503820607,316.20051008491606,450.2039816582848,659.3778375690636
36.46,334.6966620634384,326.0944499682635,316.07196816906355,638.2081424548908,316.5036522419772,449.560368211032,659.3160445621588
36.47,334.7027165442636,326.0944499682635,316.07196816906355,638.558785846753,316.07196816906355,448.17525302803335,659.0045421385826
36.48,334.7978542866266,326.07598523645805,316.07196816906355,640.67694616838,316.07196816906355,448.2875109729463,659.2862353647586
36.49,334.86227486442425,326.07395409546353,316.07196816906355,638.4297499803662,316.07196816906355,445.236046488324,658.8654407490635
36.5,334.92314145787844,326.07395409546353,316.07196816906355,639.9067584090635,316.07196816906355,449.45042425015816,658.776162776734
36.51,335.0238704743413,326.07395409546353,316.07196816906355,640.21143365741,316.07196816906355,445.429015130736,657.8406471090635
36.52,335.08799386198336,326.0553950826432,316.07196816906355,640.715638277052,316.07196816906355,444.592754826274,657.8406471090635
36.53,335.14954706717634,326.05345822266355,316.07196816906355,639.9067584090635,316.07196816906355,443.8357151693587,657.7288277758286
36.54,335.2644202854585,326.05345822266355,316.07196816906355,639.9067584090635,316.07196816906355,442.6881983917941,657.3463215001113
36.55,335.31474585153165,326.05345822266355,316.07196816906355,638.6211178951125,316.07196816906355,446.6106431894016,657.2135205418911
36.56,335.3935565816222,326.05345822266355,316.07196816906355,640.6081681680251,316.07196816906355,442.57202778476375,656.8778083933634
36.57,335.4761795440536,326.05345822266355,316.07196816906355,638.42137536674,316.07196816906355,442.68554212667925,656.7642940514478
36.58,335.5197865630229,326.03490125943046,316.07196816906355,638.0112836958214,316.29413728145374,443.8906338605263,654.9981237005262
36.59,335.5225514562636,326.0329623498636,316.07196816906355,640.5607755613497,316.81352114449123,443.5432472628518,653.6115779056063
36.6,335.61672179343043,326.0329623498636,316.07196816906355,640.9959377838776,316.2007396386914,446.0422168019282,653.1844398172797
36.61,335.6632617717974,326.0329623498636,316.07196816906355,639.916754246228,316.7913220646616,444.03107977930097,651.8761185704882
36.62,335.6851493143605,326.0329623498636,316.07196816906355,636.8625146204287,316.397489769635,444.2784957078062,649.4652361935316
36.63,335.68651843866354,326.0329623498636,316.07196816906355,638.5167221670057,317.2439160270057,446.1244974832838,648.4136749436549
36.64,335.7418798406837,326.0329623498636,316.07196816906355,637.3663195705509,316.09351343055096,441.81400432595393,647.6299496603539
36.65,335.76707131794217,326.0329623498636,316.07196816906355,639.7819364941242,317.2234570467768,448.0404701189133,648.1933484102293
36.66,335.7685019298636,326.0329623498636,316.07196816906355,641.420806979085,316.07196816906355,445.1959668090636,646.5679170690636
36.67,335.7685019298636,326.0329623498636,316.07196816906355,636.2652443911638,316.07196816906355,446.1745320079632,645.8689422197905
36.68,335.7876122816623,326.0329623498636,316.07196816906355,637.1214369319238,316.07196816906355,448.5011517526644,643.9120680204014
36.69,335.7889978026636,326.0329623498636,316.07196816906355,635.9034184511019,316.07196816906355,447.9600238181733,643.2553802558893
36.7,335.80788269986147,326.0329623498636,316.07196816906355,634.9225659127977,316.1185593871125,450.2041251293944,642.5073464854822
36.71,335.88606215706983,326.0147989073882,316.07196816906355,634.9497680351778,316.4321195963179,449.0159875815276,641.1188863760428
36.72,335.929595390897,326.0124664770635,316.07196816906355,631.816594704051,316.07196816906355,448.9991174286259,638.8819647690635
36.73,335.98990449661096,326.0124664770635,316.07196816906355,632.3435558912628,316.07196816906355,451.4759924168239,638.3235075741201
36.74,336.03084910170355,326.0124664770635,316.07196816906355,632.7259432909177,316.07196816906355,448.4159217152129,636.4109638980101
36.75,336.0921379101374,326.0124664770635,316.07196816906355,631.7091450908971,316.3285334551867,453.3284606401699,637.1632690083085
36.76,336.1344106477874,326.0124664770635,316.07196816906355,632.5139606273092,316.93417624849025,451.2205871971013,634.7827902090636
36.77,336.15655848793506,326.0124664770635,316.07196816906355,628.1755397937021,316.07196816906355,451.1620161414007,634.2214021043096
36.78,336.2150455105572,326.0124664770635,316.07196816906355,627.8602907245779,316.29009754492483,453.0292721369718,632.6419409562469
36.79,336.2384272022474,326.0124664770635,316.07196816906355,629.4272698861056,316.81757317854385,452.66435336970426,632.1008396663906
36.8,336.2556662808595,326.0124664770635,316.07196816906355,625.9353552437731,316.07196816906355,456.766292822945,631.7279357070801
36.81,336.26040287706354,326.0124664770635,316.07196816906355,624.5348538090635,316.07196816906355,452.3695222890636,629.753098924769
36.82,336.26040287706354,326.0124664770635,316.07196816906355,624.2113449032012,316.07196816906355,452.91349095152464,628.6340283690636
36.83,336.26040287706354,326.0124664770635,316.07196816906355,623.4787014836795,316.07196816906355,454.6780892690025,628.6340283690636
36.84,336.2973302910873,326.0124664770635,316.07196816906355,624.9776015541145,316.07196816906355,452.05468518698274,628.6340283690636
36.85,336.3013946226636,326.0124664770635,316.07196816906355,623.3833013941446,316.07196816906355,455.44390320906354,628.4623036988087
36.86,336.3013946226636,326.0124664770635,316.07196816906355,622.9175367839392,316.07196816906355,455.2617215445062,626.0720442690636
36.87,336.3013946226636,326.0124664770635,316.07196816906355,622.1782690983288,316.07196816906355,454.61162115351215,626.2130251301184
36.88,336.3013946226636,326.0124664770635,316.07196816906355,621.2382463882295,316.2941946698976,455.8146223083336,626.3041231359526
36.89,336.3013946226636,326.0124664770635,316.07196816906355,620.8636310235403,316.8114613092749,453.5364240631224,624.9163496382519
36.9,336.3013946226636,326.0124664770635,316.07196816906355,621.8442232642598,316.07196816906355,455.3101819861545,624.5348538090635
36.91,336.3013946226636,326.0124664770635,316.07196816906355,621.2528292017267,316.07196816906355,454.04641056848106,624.6745516284811
36.92,336.3013946226636,326.0124664770635,316.07196816906355,621.4319815762842,316.07196816906355,454.6011539112732,624.7741861653363
36.93,336.3013946226636,326.0124664770635,316.07196816906355,619.165875896025,316.07196816906355,454.3295549024512,623.7329302403035
36.94,336.3013946226636,326.0124664770635,316.07196816906355,618.4010908487786,316.07196816906355,450.5051439140335,624.4978116181522
36.95,336.3013946226636,326.0124664770635,316.07196816906355,619.5400854424329,316.8412971513098,456.1744683470832,623.5100601690635
36.96,336.3013946226636,326.0124664770635,316.07196816906355,618.5422131313558,316.07196816906355,453.2181334064748,623.3926044708085
36.97,336.33966656594305,326.0124664770635,316.07196816906355,619.7172312710433,316.3783138310433,452.9823263403235,622.7665662344817
36.98,336.34238636826353,326.0124664770635,316.07196816906355,619.662593373333,316.8758798374853,454.8419886150223,623.2314823155532
36.99,336.34238636826353,326.0124664770635,316.07196816906355,617.2728196957731,316.07196816906355,451.62194762620726,622.1024712615397
37.0,336.3611790340339,326.0124664770635,316.07196816906355,618.4493914226191,316.07196816906355,456.58863664710185,622.3544475217429
37.01,336.3628822410636,326.0124664770635,316.07196816906355,619.050908396728,316.22438777672807,452.22977322996405,621.087825128163
37.02,336.3628822410636,325.99399354690894,316.07196816906355,619.3028047230273,316.4762841030273,452.1298128087311,621.3695777923701
37.03,336.8609380988654,325.99197060426354,316.07196816906355,618.4176535635883,316.07196816906355,452.9076762724113,621.0454048202289
37.04,337.6351512475999,325.99197060426354,316.07196816906355,616.9211187168744,316.07196816906355,451.242720690138,621.3783951168488
37.05,337.6951139730636,325.99197060426354,316.07196816906355,618.3858972582719,316.07196816906355,454.1020179209748,620.4517685092114
37.06,338.4155377532217,325.99197060426354,316.07196816906355,616.9291449006629,316.2324549522621,452.6980711300476,621.9950052516875
37.07,338.47395713946355,325.99197060426354,316.07196816906355,616.7547106760239,316.79346798254375,452.7335781800862,618.3860919690635
37.08,339.5578813724916,325.9735079220453,316.07196816906355,615.3117110490635,316.07196816906355,454.9128387481173,618.2030494778487
37.09,339.64222188906353,325.9530284459436,316.07196816906355,616.4282216702563,316.07196816906355,449.3151289442181,617.3612983290635
37.1,339.64222188906353,325.93564999539643,316.07196816906355,619.3177236688384,316.07196816906355,454.1714948305922,617.3612983290635
37.11,339.64222188906353,325.89435081170444,316.07196816906355,618.842047254547,316.07196816906355,450.3199350090636,616.4757413513431
37.12,339.64222188906353,325.8157060981836,316.07196816906355,619.3873133057563,316.07196816906355,450.8602861499755,616.488668098318
37.13,339.64222188906353,325.78895898417954,316.07196816906355,617.599675577664,316.07196816906355,452.6360793131767,614.9076328672244
37.14,339.64222188906353,325.73329219365473,316.07196816906355,618.3506710016906,316.07196816906355,450.0072089818812,615.2831869428878
37.15,339.64222188906353,325.633171904614,316.07196816906355,617.9768590752151,316.07196816906355,452.3649414614928,615.9275033985776
37.16,339.64222188906353,325.5863121906314,316.07196816906355,620.8193271448959,316.07196816906355,450.1872283318581,616.2922684467994
37.17,339.64222188906353,325.5635187304905,316.07196816906355,616.6407679703668,316.07196816906355,449.3406545042032,615.963586382642
37.18,339.64222188906353,325.54310689076897,316.07196816906355,617.6952785763395,316.07196816906355,450.1771751062497,616.2429102859223
37.19,339.64222188906353,325.4488197271272,316.07196816906355,618.8984887890635,316.07196816906355,448.32306516349246,616.0635550022241
37.2,339.64222188906353,325.4232757208565,316.07196816906355,619.0838657601904,316.07196816906355,451.6846096581187,616.8105639789911
37.21,339.64222188906353,325.4000334011013,316.07196816906355,620.0376350521766,316.07196816906355,446.3597757559168,618.6641246323574
37.22,339.64222188906353,325.3423826100895,316.07196816906355,618.195652517355,316.07196816906355,447.3628355723997,619.5008399451956
37.23,339.64222188906353,325.2804317849642,316.07196816906355,619.770914061081,316.07196816906355,449.008781232651,620.469595819373
37.24,339.64222188906353,325.2209404645749,316.07196816906355,620.8942682542017,316.07196816906355,444.516678245615,622.3413055681036
37.25,339.64222188906353,325.1761733792052,316.07196816906355,620.6833944173117,316.07196816906355,449.5060725943975,624.8400517021665
37.26,339.64222188906353,325.1353906915078,316.07196816906355,621.3313652871218,316.2010757710053,446.35438534137046,626.2056691613705
37.27,339.64222188906353,325.1125931321923,316.07196816906355,621.2027003960325,316.7899529403585,447.6172385439425,628.3128006538437
37.28,339.64222188906353,325.09220588751816,316.07196816906355,622.9976633490636,316.1828016508169,446.4092548424433,630.8216737986571
37.29,339.64222188906353,325.1086005361708,316.07196816906355,622.2998936571113,316.4448106407557,443.95320161142286,633.3982099683451
37.3,339.64222188906353,325.080039537424,316.07196816906355,620.6179961863814,316.07196816906355,448.05553253583406,632.2793915118751
37.31,339.64222188906353,325.051601513914,316.07196816906355,622.6375098722219,316.07196816906355,445.8479712666408,635.341224858547
37.32,339.64222188906353,325.06761493933266,316.07196816906355,622.8894799836634,316.1801515344638,446.8574380929609,637.3781005982363
37.33,339.64222188906353,325.0325506001464,316.07196816906355,621.748714546599,316.4616070085152,448.5781363004885,639.9067584090635
37.34,339.64222188906353,325.0107798840583,316.07196816906355,619.4540478675931,316.0791622204164,444.37321328477685,639.9067584090635
37.35,339.64222188906353,325.0081687098636,316.07196816906355,623.5087668794898,317.2238915592801,450.3044278317031,642.0719342133065
37.36,339.64222188906353,325.0081687098636,316.07196816906355,621.5683631634828,316.07196816906355,447.16486388743726,642.592086671574
37.37,339.64222188906353,325.0081687098636,316.07196816906355,619.8694828125508,316.07196816906355,450.6002160696036,643.2132550885235
37.38,339.64222188906353,325.0081687098636,316.07196816906355,620.8372507856593,316.4044419696888,451.43750526688,642.8398448811549
37.39,339.64222188906353,324.97128228758544,316.07196816906355,620.0074302844313,317.1809096644312,453.42859732590887,643.9945065199774
37.4,339.64222188906353,324.9671769642636,316.07196816906355,618.7723366919795,316.2611963146895,457.74605703040334,642.5120482387026
37.41,339.64222188906353,324.9671769642636,316.07196816906355,617.2660868015583,317.15345339322835,455.4885534679584,642.1455676859276
37.42,339.64222188906353,324.9671769642636,316.07196816906355,615.9311516639361,316.286057808396,457.6109174930966,639.9067584090635
37.43,339.64222188906353,324.9671769642636,316.07196816906355,615.8469443705374,316.85198164980045,460.2335242856644,639.6838596436017
37.44,339.64222188906353,324.9671769642636,316.07196816906355,614.3171836644274,316.08710027195184,459.08617967343145,638.9189639186421
37.45,339.64222188906353,324.9671769642636,316.07196816906355,613.1297860175684,317.2290995605586,466.03233139512815,639.1084052213453
37.46,339.64222188906353,324.9671769642636,316.07196816906355,613.7245823949863,316.07196816906355,464.1320196559051,636.4424230131708
37.47,339.64222188906353,324.9671769642636,316.07196816906355,611.4643713277445,316.07196816906355,468.0218493711259,637.0643518270012
37.48,339.64222188906353,324.9671769642636,316.07196816906355,613.0411639131686,316.29292802495854,468.9517655663474,636.2272081504217
37.49,339.64222188906353,324.9671769642636,316.07196816906355,611.2479922994203,316.8140929793424,470.8275970350981,636.0667295655722
37.5,339.64222188906353,324.9671769642636,316.07196816906355,608.9047012117836,316.1355053747436,473.5825805213193,636.7884343377804
37.51,339.64222188906353,324.9671769642636,316.07196816906355,609.9410155818844,316.4325397617103,470.7210307940618,637.0160123110024
37.52,339.64222188906353,324.9671769642636,316.07196816906355,607.9231948551372,316.28692888299,472.292326386401,638.6109293967436
