Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
57.37,308.0473953561857,305.4346101858636,316.07196816906355,632.2372253527636,356.0389201290636,317.5891095662906,456.44196613175785
57.38,308.0375860314636,305.4346101858636,316.07196816906355,633.2345442752752,356.0389201290636,316.1322301342701,455.4840771693388
57.39,308.0375860314636,305.4346101858636,316.07196816906355,631.7526578288515,355.5176731911885,316.578533913252,455.44390320906354
57.4,308.0375860314636,305.44959881764225,316.07196816906355,634.1847677812669,355.031250790788,316.1400882519016,455.44390320906354
57.41,308.0375860314636,305.45510605866355,316.07196816906355,633.7791462602058,355.50537361792124,318.2369492625148,455.8768990178363
57.42,308.0375860314636,305.45510605866355,316.07196816906355,631.9335953939299,355.5265233090636,316.4529700477173,455.52010276495935
57.43,308.06860448535906,305.45510605866355,316.07196816906355,633.7273675367512,356.5308969109929,318.1030456263379,456.4594429624944
57.44,308.0785777770636,305.45510605866355,316.07196816906355,632.2719699563343,355.5606325405773,316.19683107574843,455.5063336376124
57.45,308.0785777770636,305.45510605866355,316.07196816906355,633.7494579884551,355.0141264890636,318.60337447643326,454.9376223575071
57.46,308.0785777770636,305.45510605866355,316.07196816906355,633.2626051747256,355.0141264890636,317.1901369063658,454.4502346014976
57.47,308.0785777770636,305.45510605866355,316.07196816906355,633.7492345834415,354.4929676834415,316.0842943869655,456.95027607472144
57.48,308.0785777770636,305.45510605866355,316.07196816906355,633.2511500314178,353.9948831314178,316.07196816906355,455.9963018240073
57.49,308.0785777770636,305.44018916243976,316.07196816906355,634.7490355561491,352.48589704197786,316.07196816906355,455.9563000290636
57.5,308.0785777770636,305.44954142919835,316.07196816906355,632.8007368299396,354.4341957681876,316.07196816906355,455.5119290108867
57.51,308.0785777770636,305.45510605866355,316.07196816906355,632.7332029290635,353.0224031571525,316.5469928146,456.3939525001365
57.52,308.09401526845653,305.44023835253444,316.07196816906355,634.6574251534952,351.52137151594627,316.13030147263964,456.0146333326396
57.53,308.0990736498636,305.4495270820874,316.07196816906355,636.3040082353905,350.9069667370207,317.5877588882732,456.4615642853292
57.54,308.0990736498636,305.45510605866355,316.07196816906355,635.3294786738452,350.41969990666075,316.16583106813846,457.4309145398179
57.55,308.0990736498636,305.4426486671757,316.07196816906355,634.27860198612,350.41076370611995,317.0836424008843,455.9759781165389
57.56,308.0990736498636,305.4346101858636,316.07196816906355,634.765672056101,350.897833776101,319.0213037691107,455.9563000290636
57.57,308.0990736498636,305.4346101858636,316.07196816906355,636.336490094604,349.8653951755466,318.135027386255,457.47328360807
57.58,308.0990736498636,305.4346101858636,316.07196816906355,637.3341717940641,348.36887057676904,317.62883671653884,456.50805302401415
57.59,308.0990736498636,305.4346101858636,316.07196816906355,636.8323774890636,347.85543871519263,317.6091586290636,456.4686968490636
57.6,308.12208231666887,305.4455426844151,316.07196816906355,636.8323774890636,348.83122467374056,318.49804618611404,456.4686968490636
57.61,308.1400653954636,305.45510605866355,316.07196816906355,639.775953748854,347.88417187927104,317.7690305360781,456.4686968490636
57.62,308.1607006401986,305.45510605866355,316.07196816906355,638.9470125205689,347.8405710090636,318.50412321239924,457.3636614323992
57.63,308.18105714106355,305.45510605866355,316.07196816906355,637.3608143791168,345.3026470141435,316.108651682201,456.48336984440107
57.64,308.18105714106355,305.45510605866355,316.07196816906355,638.3351389819342,346.7641339183694,317.0340526366447,458.8739059684291
57.65,308.18105714106355,305.45510605866355,316.07196816906355,640.9004475125023,345.81431213148454,316.0863132304363,458.0202323704363
57.66,308.18105714106355,305.445366419909,316.07196816906355,638.9510871000815,347.27633192840324,317.033886620075,459.4487639607871
57.67,308.18105714106355,305.4346101858636,316.07196816906355,638.4212585402652,346.3137186673039,317.6047192230151,458.019205527209
57.68,308.18105714106355,305.4346101858636,316.07196816906355,640.9018740252492,346.8098417643007,318.1013321713718,458.4980608513718
57.69,308.2154963561294,305.4346101858636,316.07196816906355,642.4076115188502,346.2957396876837,317.11055143228344,458.0127821206735
57.7,308.2425447594636,305.4455447340024,316.07196816906355,638.5213091433383,345.80995060975266,317.09676180906354,458.8915406173862
57.71,308.2425447594636,305.45510605866355,316.07196816906355,639.8427313520235,345.2999292614102,317.09676180906354,458.5981503966033
57.72,308.252481158597,305.445841924158,316.07196816906355,641.8277873765128,347.19961587651284,317.09676180906354,458.5182841290636
57.73,308.26304063226354,305.4346101858636,316.07196816906355,640.9523922525266,346.3103266003555,316.0889182558692,457.5104405758691
57.74,308.27439329620745,305.4346101858636,316.07196816906355,642.4164534383762,346.7983476788345,318.4759475360611,458.9358793390144
57.75,308.2835365050635,305.4346101858636,316.07196816906355,641.4439488690635,347.83062846116826,317.11024399419136,457.5069726741914
57.76,308.2835365050635,305.4346101858636,316.07196816906355,641.4439488690635,347.3459687058285,318.05767596230777,459.8957748473805
57.77,308.2938561770184,305.4346101858636,316.07196816906355,642.4135430244386,347.8405710090636,316.6061398043263,459.0451981757678
57.78,308.3040323778636,305.4346101858636,316.07196816906355,638.918158430841,347.8405710090636,317.5698331979222,459.03068094906354
57.79,308.3270041520978,305.4346101858636,316.07196816906355,643.470539779782,348.8653646490636,317.6091586290636,458.0198695934877
57.8,308.3450241234636,305.4346101858636,316.07196816906355,642.008187949724,348.8653646490636,316.7206154026761,458.45015789746367
57.81,308.3450241234636,305.4346101858636,316.07196816906355,643.9176633936758,349.8460245261633,316.1520721887278,458.0859913287278
57.82,308.36565321943675,305.4346101858636,316.07196816906355,643.5255548015517,351.3312948411864,316.968109215498,456.6616736898247
57.83,308.3860158690636,305.4346101858636,316.07196816906355,640.4586958668693,349.4041232606589,316.60732651536136,458.4264400734595
57.84,308.3860158690636,305.44534182486166,316.07196816906355,644.8459768116443,349.3777614690636,316.14330815351855,459.4003957505664
57.85,308.3974874090697,305.44420635350855,316.07196816906355,644.5104163325755,349.4331556644801,316.57664009460524,458.02906199243847
57.86,308.4167924716601,305.4346101858636,316.07196816906355,644.0236270560519,352.84068674890773,316.10379006117284,457.52531238117285
57.87,308.4270076146636,305.4346101858636,316.07196816906355,645.0307266090635,351.4273487490636,316.07196816906355,457.998695307298
57.88,308.4270076146636,305.4346101858636,316.07196816906355,645.0307266090635,351.4273487490636,316.07196816906355,458.9901011705068
57.89,308.4270076146636,305.42372892699404,316.07196816906355,646.5431969968795,351.4520688212476,318.602230806731,459.536734296432
57.9,308.4270076146636,305.4141143130636,316.07196816906355,645.0880064247777,352.90725939334936,317.3057049347359,458.2148304347359
57.91,308.4270076146636,305.4141143130636,316.07196816906355,646.0118988829832,353.45512432122985,317.09676180906354,459.7342181796218
57.92,308.4270076146636,305.4141143130636,316.07196816906355,646.5107930219826,353.93220880198265,316.22602334737746,459.1847361273775
