Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
28.02,308.18105714106355,306.1967102737732,321.6263496978636,593.2687072907555,368.7650985919773,319.1975969694127,436.8131568834508
28.03,308.18105714106355,306.1147062867004,321.6263496978636,593.5809537145144,367.6267865108872,317.6536018796431,435.9728240490636
28.04,308.2284927890719,306.03265720870746,321.66550911243525,594.2174530443184,366.0324228137116,320.07766720198464,436.1597771528088
28.05,308.2425447594636,305.9702575239679,321.6673414434636,595.141997271279,367.4515693439073,319.7379153169281,437.3142932709345
28.06,308.2425447594636,305.9284192988212,321.62825786362123,594.9124291488081,368.6556588295744,320.1441968050934,439.0292403365544
28.07,308.2425447594636,305.8286474396181,321.6263496978636,593.9836935158598,367.600623529258,318.8198334386613,437.9294707442647
28.08,308.25795765580915,305.72624800952207,321.6263496978636,594.6230069289993,366.4796878491278,319.47284424359304,437.5100145090636
28.09,308.26304063226354,305.68232535411164,321.6263496978636,596.4843416669187,366.2868565290636,318.6339522690636,437.7528332132997
28.1,308.26304063226354,305.5632402339691,321.60679663521233,594.2930643686649,365.858130010595,318.5840632650811,439.022261491866
28.11,308.26304063226354,305.47929528774216,321.6645724510483,595.0480708349984,366.6124765098244,316.84359063947613,438.0656166289259
28.12,308.26304063226354,305.43637897968625,321.6673414434636,595.7578757034589,365.9399720802727,319.3806538077386,438.5348081490636
28.13,308.26304063226354,305.33682642632203,321.6673414434636,596.6554063700692,365.3670714437671,318.39810831034123,438.8113610103412
28.14,308.26304063226354,305.2148103963691,321.6673414434636,596.0138957993656,364.4105331593657,319.1948628199812,439.9792219912471
28.15,308.26304063226354,305.2091555850635,321.6673414434636,597.5178522016204,365.0758783805483,317.5035024047796,439.8036461464931
28.16,308.26304063226354,305.07222060929945,321.6673414434636,596.2262104961136,364.84606020842926,319.6115049718469,441.0023103746301
28.17,308.26304063226354,305.00701094039897,321.6673414434636,598.3346680715571,364.3339933719813,318.6339522690636,439.3248666570597
28.18,308.26304063226354,304.96505178960285,321.6673414434636,597.2501843012016,363.4048539703389,318.1694256095753,440.3056782036182
28.19,308.26304063226354,304.9239760109243,321.6673414434636,598.9510978427153,364.0467437146893,316.312585616561,439.287822416561
28.2,308.26304063226354,304.8830662488156,321.6673414434636,598.1403897428731,363.37925667479897,317.5956149563173,440.5437644108249
28.21,308.26304063226354,304.82259112653185,321.6282537644467,600.4008324134777,363.63091114979926,317.053679484438,439.1764519429404
28.22,308.26304063226354,304.81973400186354,321.60677408975226,599.3439094432763,362.91452710616994,316.58436498906354,440.3071928486181
28.23,308.26304063226354,304.80012764994314,321.60585382506355,599.7200783951238,363.90767716815407,316.58436498906354,439.5098849504126
28.24,308.26304063226354,304.7405440981262,321.60585382506355,599.9398064490636,362.5325106818126,316.58436498906354,441.3324722408035
28.25,308.26304063226354,304.6986812779322,321.60585382506355,600.3579447996437,364.2783778211385,316.82796048687885,440.07199860906354
28.26,308.26304063226354,304.6967587650635,321.60585382506355,600.8679661479862,363.9181403112184,318.07192674266565,439.9975555494667
28.27,308.26304063226354,304.6771503635558,321.60585382506355,601.7750130483373,364.5352853883374,316.9112885073345,438.9057547525216
28.28,308.26304063226354,304.67626289226354,321.60585382506355,602.8166337999062,364.3360450088486,316.25674461111737,440.4920082328303
28.29,308.26304063226354,304.6566975320887,321.60585382506355,602.1820323879234,364.65334571483993,317.016450781084,440.07199860906354
28.3,308.26304063226354,304.65576701946355,321.62540688771475,603.2739992014382,364.7496660690636,316.5979803973646,440.0583832007625
28.31,308.26304063226354,304.65576701946355,321.6067781889268,601.4327934601957,365.1684233950022,317.2292348333191,439.515443431116
28.32,308.26304063226354,304.6361729650668,321.60585382506355,603.9684998016788,364.8329346514881,318.6339522690636,439.23187688216615
28.33,308.26304063226354,304.6352711466635,321.60585382506355,602.9214312471199,366.3796126510072,318.44842772765253,439.7009495262415
28.34,308.26304063226354,304.6352711466635,321.60585382506355,604.209414439332,368.0799707543681,317.42207640131977,438.2094935568074
28.35,308.26304063226354,304.6352711466635,321.60585382506355,603.2954604298471,368.3364438090636,316.90882695301127,438.9660905028703
28.36,308.26304063226354,304.6352711466635,321.60585382506355,605.9242303313658,368.7521636466532,318.58572138119064,438.607154480873
28.37,308.26304063226354,304.6352711466635,321.60585382506355,604.1059000337556,369.2646854914773,317.5164393996909,440.16471783843616
28.38,308.26304063226354,304.6352711466635,321.60585382506355,604.7739199663386,370.1927960003052,317.18936626154857,440.3991865240936
28.39,308.26304063226354,304.6352711466635,321.60585382506355,605.8977250686609,370.8030052740686,317.6091586290636,439.64071830484414
28.4,308.26304063226354,304.6352711466635,321.60585382506355,604.3739676036942,370.04112654158513,317.6678260153663,440.1159991487906
28.41,308.26304063226354,304.6352711466635,321.60585382506355,604.4572033927221,370.7100790363807,319.56979996987343,441.5202431298734
28.42,308.26304063226354,304.6352711466635,321.60585382506355,603.6946441972617,370.470060068369,318.81871641359373,440.7691595735937
28.43,308.26304063226354,304.6352711466635,321.60585382506355,604.3658225438434,371.2252694438433,319.47451670681346,441.05649941272605
28.44,308.26304063226354,304.6352711466635,321.60585382506355,605.4084270973066,370.9822990701484,318.7265198289775,439.18277696928646
28.45,308.26304063226354,304.615707836076,321.60585382506355,604.7386998585192,371.7358995196079,318.98437840467426,441.635675885483
28.46,308.26304063226354,304.6147752738636,321.60585382506355,606.2152327829675,373.1711127644916,318.14468299193106,439.1628467825757
28.47,308.26304063226354,304.6147752738636,321.60585382506355,605.767701301205,373.0437801051343,318.54210821345947,441.1499708406304
28.48,308.26304063226354,304.6343221877529,321.60585382506355,604.328876683534,372.94801518906354,318.49160228370573,438.95469274800615
28.49,308.26304063226354,304.6352711466635,321.60585382506355,605.2864377119882,373.779653674209,319.9286089174593,438.5348081490636
28.5,308.26304063226354,304.61571398483784,321.60585382506355,605.1476089175773,373.1156857756785,318.6339522690636,438.560438238
28.51,308.26304063226354,304.6147752738636,321.60585382506355,604.645626050547,372.94801518906354,318.5465947600154,439.3848867709673
28.52,308.26304063226354,304.6147752738636,321.60585382506355,604.9792578679854,373.3758952279855,317.97812328162183,437.7867374860855
28.53,308.26304063226354,304.5951812194668,321.60585382506355,605.4714416582301,373.4604120090636,319.4736968719015,438.6771068947394
28.54,308.26304063226354,304.5942794010636,321.60585382506355,606.0022068794334,373.4604120090636,318.9138685030677,436.9043122777288
28.55,308.26304063226354,304.5942794010636,321.60585382506355,606.0885682890636,372.2053554365047,319.9284941405716,436.48522086906354
28.56,308.26304063226354,304.5942794010636,321.60585382506355,607.7493242670002,372.7535995380319,318.684777934433,436.56146141670496
28.57,308.26304063226354,304.5942794010636,321.60585382506355,603.9862205333017,372.53282209540487,319.5663853574649,437.93005077746494
28.58,308.26304063226354,304.5942794010636,321.60585382506355,605.0929669206926,372.8513750992243,318.96163208504083,437.3252975050409
28.59,308.26304063226354,304.5550810443336,321.60585382506355,608.0772233888165,372.94801518906354,318.35524734114193,436.2515289769853
28.6,308.26304063226354,304.5532876554636,321.60585382506355,608.2272367810141,372.94801518906354,319.6550546023723,434.9517217157549
28.61,308.26304063226354,304.5532876554636,321.60585382506355,605.6282166388646,372.111369562193,319.1904726040274,435.9287005340997
28.62,308.26304063226354,304.5532876554636,321.60585382506355,606.3481874602338,371.4950832621444,319.29062363687734,435.55245779711015
28.63,308.2786236443534,304.5532876554636,321.60585382506355,608.2277840208179,371.8175304817958,317.9776744220076,435.7885661525916
28.64,308.2835365050635,304.5532876554636,321.60585382506355,607.3729134638536,371.9232215490636,319.65874590906355,434.761425735156
28.65,308.2835365050635,304.5532876554636,321.60585382506355,607.1133619290636,371.9232215490636,319.579562154088,434.2399697393784
28.66,308.2835365050635,304.5532876554636,321.60585382506355,609.192071794725,371.9232215490636,319.1463490890636,435.9433550831517
28.67,308.2989780956311,304.5337550886852,321.60585382506355,607.182861384141,371.5078070999786,319.2385456736798,433.9232367690636
28.68,308.3040323778636,304.5327917826636,321.60585382506355,606.6009651090635,370.99568287508686,319.4734693677134,433.9232367690636
28.69,308.3349504019824,304.5327917826636,321.60585382506355,607.0173428641701,371.7311834192767,318.6339522690636,433.9232367690636
28.7,308.3450241234636,304.5327917826636,321.60585382506355,607.5371776364092,369.8041471115097,318.6339522690636,433.9232367690636
28.71,308.3915845977033,304.49371640117033,321.60585382506355,609.2925200177306,371.4446880101037,318.8120880483302,433.47021854215245
28.72,308.4222853655705,304.4918000370636,321.60585382506355,608.8194383809356,371.0673139009356,321.2465365798322,434.2509145354536
28.73,308.4270076146636,304.4918000370636,321.60585382506355,609.464220092938,369.67792532845823,319.23846983895044,433.77932704778567
28.74,308.47444121308456,304.4918000370636,321.60585382506355,608.824279506091,369.7867707105499,319.01267500666194,435.0912432706663
28.75,308.53520122800023,304.4918000370636,321.60585382506355,609.487255404378,370.2919857767208,316.6223397421874,433.4894641667117
28.76,308.5808332392021,304.45275949855414,321.60585382506355,610.0904325441837,370.3860310890636,319.64065215255573,433.91418989080967
28.77,308.60640798928193,304.4508082914636,321.60585382506355,611.4329101629964,369.55591954644166,318.82024950487914,433.6902847779933
28.78,308.6268608207492,304.4508082914636,321.60585382506355,609.6499967335844,368.53126322878944,319.2891335869247,434.6708216798563
28.79,308.6474243299293,304.4508082914636,321.60585382506355,609.1629492090635,369.1686274844256,317.931693980968,433.733375300968
28.8,308.6524622154636,304.3921593514464,321.60585382506355,611.3046182967921,370.21790549407245,319.6331035226035,435.4604272290636
28.81,308.6524622154636,304.3893206730636,321.60585382506355,612.9777660794236,368.29797510540527,318.6339522690636,435.5788544316893
28.82,308.6997543923623,304.3697717095869,321.60585382506355,612.8340449201754,367.8240469890636,318.44960624033854,437.0491504620446
28.83,308.7139498338636,304.36882480026355,321.60585382506355,614.0055808110743,368.2426649430672,317.6091586290636,435.3162264663919
28.84,308.7139498338636,304.36882480026355,321.60585382506355,613.4297123721873,367.0506352289556,317.6091586290636,436.905820773967
28.85,308.7139498338636,304.3102004552937,321.60585382506355,614.9363496346044,368.4734792146044,317.52813639429786,436.8093098081263
28.86,308.7139498338636,304.28778616879964,321.60585382506355,616.559583818206,367.1850102702069,317.0478463590391,438.4858926990391
28.87,308.7139498338636,304.2868413090636,321.60585382506355,616.0151765440669,367.63297831406015,316.34807012113964,438.0622184132157
28.88,308.7139498338636,304.2868413090636,321.60585382506355,618.7352002200533,366.992306024554,317.3343233219265,440.401172574168
28.89,308.7139498338636,304.267300543936,321.60585382506355,619.8264414796708,367.2148092196708,316.1514040232745,439.7184734974855
28.9,308.7139498338636,304.2468087703106,321.60585382506355,619.9232824290635,369.0245312507052,316.57164115122936,440.58439542906353
28.91,308.7139498338636,304.24584956346354,321.60585382506355,619.9232824290635,368.942707627313,316.07196816906355,440.58439542906353
28.92,308.7139498338636,304.24584956346354,321.60585382506355,621.2110606625477,367.9903218067408,316.07196816906355,440.9521467259521
28.93,308.7139498338636,304.2263149470979,321.60585382506355,622.274462378141,368.2310417336023,316.1649579439571,442.6339827090636
28.94,308.7139498338636,304.22535369066355,321.60585382506355,619.931220480599,370.0391404915108,316.6765472265688,442.8183451344868
28.95,308.7139498338636,304.24490470372746,321.60585382506355,624.8539130609411,372.47950208231566,316.93520514130483,443.7395546829429
28.96,308.7139498338636,304.24584956346354,321.60585382506355,621.9146757774225,372.11654067090046,316.096200439475,444.17117316906354
28.97,308.7139498338636,304.24584956346354,321.60585382506355,622.1939443418462,374.8302475188897,316.49230777638235,444.17117316906354
28.98,308.7139498338636,304.226323145447,321.60585382506355,623.3155973775245,374.2645040411659,316.07196816906355,444.4477547245632
28.99,308.7139498338636,304.22535369066355,321.60585382506355,624.3429181586406,376.8878117925835,316.07196816906355,445.5490451106146
29.0,308.7139498338636,304.24490675331475,321.60585382506355,620.6755301509183,377.9884012197852,316.0998302585479,444.7532252127744
29.01,308.7139498338636,304.226337492558,321.60585382506355,624.1002060329431,379.32506006031,317.03671914969595,447.21553378417343
29.02,308.7139498338636,304.22535369066355,321.60585382506355,625.4754995936959,378.7526759197989,316.07196816906355,446.8251324982536
29.03,308.7139498338636,304.22535369066355,321.60585382506355,627.656553550597,383.197572812602,316.07196816906355,447.2455540890636
29.04,308.7139498338636,304.2448821582674,321.60585382506355,625.981397172431,382.50855895750993,316.346696897662,447.61185837733245
29.05,308.7139498338636,304.24584956346354,321.60585382506355,628.4886203994839,383.84485707067336,317.3679283549694,449.1343205031384
29.06,308.7139498338636,304.24584956346354,321.60585382506355,624.5747551742305,385.4675645103441,316.07196816906355,448.2942008258282
29.07,308.7139498338636,304.24584956346354,321.60585382506355,625.1754400159039,387.839660497614,316.16353143121023,448.32492823833
29.08,308.7139498338636,304.2653882790038,321.60585382506355,625.9752197163691,388.7354920563691,316.58436498906354,446.86144913526783
29.09,308.7293791269074,304.2663454362636,321.60585382506355,627.3182384262237,389.663112713837,316.5047774653939,449.4891839952103
29.1,308.7344457066636,304.2663454362636,321.60585382506355,625.8975690526789,391.9966908073538,316.0856942550777,447.8265792895471
29.11,308.7344457066636,304.2663454362636,321.60585382506355,624.7228767973688,392.4190943490636,316.5406083502229,450.144910503288
29.12,308.7344457066636,304.2663454362636,321.60585382506355,623.2473625177987,392.8482574296227,316.34636281493545,448.27034772906353
