Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.44,305.3321308218636,303.33508061261176,316.07196816906355,633.7579965690635,367.2166579473974,342.38554732283615,524.2259719947743
96.45,305.3321308218636,303.3235352874636,316.07196816906355,633.8359915634167,367.272652671887,342.6898290504249,524.6174739090635
96.46,305.3321308218636,303.33040345443885,316.07196816906355,634.6841784162609,366.8485582206712,342.2656485165434,524.6174739090635
96.47,305.3321308218636,303.3440311602636,316.07196816906355,635.1287974344986,367.39484496634606,343.1979237867242,524.6174739090635
96.48,305.3321308218636,303.3350580671517,316.07196816906355,632.5697524426581,368.6743674622663,342.3449265525338,524.6174739090635
96.49,305.3321308218636,303.3309916859882,316.07196816906355,632.7601529522083,367.28470014591886,342.1642000949452,525.1565420083382
96.5,305.3321308218636,303.3392453739648,316.07196816906355,633.1874570571046,366.8573960410226,340.99722658533165,525.9345243480807
96.51,305.3321308218636,303.3235352874636,316.07196816906355,630.915727309349,368.1971764029748,342.87574096383184,525.7129188721924
96.52,305.3321308218636,303.3235352874636,316.07196816906355,632.5746468570827,367.8636860070588,343.22899962906354,525.1844963292501
96.53,305.3321308218636,303.3235352874636,316.07196816906355,633.741442052603,365.77445970906354,342.20420598906355,526.143116994328
96.54,305.3321308218636,303.32838666055534,316.07196816906355,633.3040908708603,365.77445970906354,342.20420598906355,524.8931577453345
96.55,305.3321308218636,303.3440311602636,316.07196816906355,631.7645003441554,366.71511574163225,344.7203059786262,525.1298707290636
96.56,305.34268824594284,303.3440311602636,316.07196816906355,632.6170630658423,365.4362716591017,343.47194540771113,525.1298707290636
96.57,305.37312256746355,303.3440311602636,316.07196816906355,631.2506606147101,364.69501792341697,342.74183117889305,525.6422675490636
96.58,305.37312256746355,303.3440311602636,316.07196816906355,632.1032499810318,363.8424285570952,343.4573584950393,525.6422675490636
96.59,305.37312256746355,303.36164121417335,316.07196816906355,631.3903481861914,363.76373875265415,343.28229299751814,524.6174739090635
96.6,305.37312256746355,303.3645270330636,316.07196816906355,633.5267744296577,364.19102441126495,344.13670239734444,524.6174739090635
96.61,305.37312256746355,303.3645270330636,316.07196816906355,632.2139727850721,362.7000787890636,344.2537932690636,525.1009653996538
96.62,305.37312256746355,303.3645270330636,316.07196816906355,631.2428024970786,362.7000787890636,345.6758420148478,523.7078219832794
96.63,305.37312256746355,303.3645270330636,316.07196816906355,632.2208061090636,359.65464828939355,344.3178326236272,524.5854552565754
96.64,305.37312256746355,303.3645270330636,316.07196816906355,632.2208061090636,360.1036493252359,346.1135252297299,523.6876069039367
96.65,305.37312256746355,303.3645270330636,316.07196816906355,632.5289246640405,357.6578214851553,345.3070802714301,522.624875403384
96.66,305.37312256746355,303.3645270330636,316.07196816906355,630.3687396048243,358.52189468900684,345.73912712129226,523.488967053521
96.67,305.37312256746355,303.3740965560739,316.07196816906355,630.7097909282164,359.16565160736934,344.3213128228286,522.0689945396515
96.68,305.37312256746355,303.3850229058636,316.07196816906355,631.1385071987486,360.0230841484336,346.41545608070857,522.4878215515577
96.69,305.37312256746355,303.4040881667421,316.07196816906355,633.56124643812,358.4884761684064,344.3161191686611,523.0958644115661
96.7,305.37312256746355,303.4260146514636,316.07196816906355,630.5856043853339,356.7881098666965,345.977850750143,523.5112973069365
96.71,305.37312256746355,303.4260146514636,316.07196816906355,629.6759934512954,355.56086414394,346.78084420346323,523.1152166146638
96.72,305.37312256746355,303.4347581908001,316.07196816906355,631.5533190691732,356.947395591749,344.0579552044596,523.0802834490636
96.73,305.38269618964847,303.455165931347,316.07196816906355,632.2368010881966,354.5337175777425,343.7477235249969,523.0802834490636
96.74,305.4221876373595,303.4759589943026,316.07196816906355,632.6851626528077,355.430444806139,344.6442949847601,523.0802834490636
96.75,305.45510605866355,303.5029397612565,316.07196816906355,632.7872546448118,353.1537181645948,345.29322301183004,522.0994001669503
96.76,305.4626259943939,303.52849401546354,316.07196816906355,633.6539574691435,356.1871831737242,345.72656520085314,523.3994267340196
96.77,305.4851612065375,303.5374814556864,316.07196816906355,632.2208061090636,352.4521423890636,343.2899133630252,522.0920380494405
96.78,305.4960978042636,303.566882785218,316.07196816906355,632.2208061090636,352.4521423890636,345.36822765834165,522.0554898090636
96.79,305.4960978042636,303.58998163386354,316.07196816906355,631.3850602510089,353.47693602906355,345.2785869090636,523.0802834490636
96.8,305.5068437903726,303.59478586644786,316.07196816906355,633.4778569300458,353.47693602906355,345.2785869090636,523.0802834490636
96.81,305.54243692307705,303.6104775066635,316.07196816906355,632.3591102091307,351.6117542158197,345.2785869090636,523.5292250468748
96.82,305.5575854226636,303.6104775066635,316.07196816906355,631.7494420264092,352.8414430466141,344.36556546179105,521.7666373745185
96.83,305.5575854226636,303.61533092934263,316.07196816906355,632.2291889210388,348.8849259100639,346.2524011646481,521.0434405027705
96.84,305.5575854226636,303.6309733794636,316.07196816906355,633.6098605988143,352.10649384140254,345.4036834686984,521.9303932494288
96.85,305.56300248184465,303.6309733794636,316.07196816906355,633.8739294239695,349.33911650089914,345.2492204225157,523.5339472959679
96.86,305.5780812954636,303.6309733794636,316.07196816906355,635.14788319125,348.9144666115305,344.379428870153,521.7943621416551
96.87,305.5780812954636,303.6309733794636,316.07196816906355,633.3385177884024,345.77549704757587,344.2563245093544,521.0357606992325
96.88,305.5780812954636,303.62608716338804,316.07196816906355,635.9604441179931,345.3385086427816,344.6371029829946,521.7973155969256
96.89,305.5780812954636,303.6153616731518,316.07196816906355,637.1843818068799,344.7661900890636,345.73554444272685,520.5321586582509
96.9,305.5867715455308,303.6309733794636,316.07196816906355,634.6258451126848,344.7661900890636,344.1086722417032,520.9388767085068
96.91,305.6190730410636,303.6309733794636,316.07196816906355,633.8012941003535,345.70439071607086,344.19103490655,519.6817787470171
96.92,305.6190730410636,303.6309733794636,316.07196816906355,637.1655686452367,342.87020707817584,345.1971240130327,519.4935057090636
96.93,305.6367240867189,303.6309733794636,316.07196816906355,636.2601101750274,340.6670155290636,344.73212799805725,519.988872508354
96.94,305.6395689138636,303.6309733794636,316.07196816906355,635.3644425832548,340.6670155290636,343.8364583566972,519.541037687674
96.95,305.6395689138636,303.6309733794636,316.07196816906355,636.1950070846656,339.9463314513209,343.8286043382403,519.5225750054558
96.96,305.6395689138636,303.6309733794636,316.07196816906355,634.8843124158038,337.76183623737666,345.139327701324,519.9594834763461
96.97,305.6395689138636,303.6309733794636,316.07196816906355,633.7192962620427,334.9532519446089,344.65947627774307,519.5201851866873
96.98,305.6395689138636,303.6309733794636,316.07196816906355,633.302434804338,334.11952902919967,342.9920304469245,519.9370445948047
96.99,305.6395689138636,303.6309733794636,316.07196816906355,634.7295173364819,334.3584350713183,345.220850035386,519.0099773259024
97.0,305.6395689138636,303.6309733794636,316.07196816906355,633.8769853586039,331.80084118727206,343.51639070787786,519.8622080144501
97.01,305.6395689138636,303.6309733794636,316.07196816906355,632.2721667167131,328.9674896818128,344.18657910380324,518.569533316954
97.02,305.6491712302703,303.6309733794636,316.07196816906355,632.2208061090636,329.3683602595588,342.3653383922553,519.8850547638601
97.03,305.66006478666355,303.6483169870269,316.07196816906355,630.652062252888,326.3514579652392,345.25865672235284,520.0030556523316
97.04,305.66006478666355,303.6808603338588,316.07196816906355,629.7553145286187,327.24820568950844,342.11935307567154,519.5545834100076
97.05,305.66006478666355,303.6924609978636,316.07196816906355,630.8265743618435,326.3199045690636,343.6457381115314,522.0076606402974
97.06,305.66006478666355,303.6924609978636,316.07196816906355,626.6511674525512,326.3199045690636,342.04851114092565,521.2090471549946
97.07,305.6841351396799,303.6924609978636,316.07196816906355,628.6610521773504,325.2140374546159,342.66507823443163,522.0683714651184
97.08,305.7215524050636,303.6924609978636,316.07196816906355,629.0873335381939,323.9351954216726,341.1752004472031,522.4408409119255
97.09,305.7215524050636,303.6924609978636,316.07196816906355,627.9734504878942,322.03550265780814,341.62010230848546,523.616582555923
97.1,305.7215524050636,303.6924609978636,316.07196816906355,626.3058222438076,319.9509678650968,340.4253753375134,524.014825562776
97.11,305.7215524050636,303.6924609978636,316.07196816906355,627.5945268907424,321.12239922704447,343.1240074710583,525.5897714700609
97.12,305.7215524050636,303.6924609978636,316.07196816906355,627.1217383449283,318.7584585475617,342.2832626696277,524.6965305896277
97.13,305.7215524050636,303.6924609978636,316.07196816906355,626.015266602233,316.07196816906355,341.1178652926324,524.1358516420728
97.14,305.7215524050636,303.6924609978636,316.07196816906355,625.119158349195,316.07196816906355,339.32592138166484,525.0318225727628
97.15,305.73231683745814,303.70064090069803,316.07196816906355,626.1260447451297,316.07196816906355,342.1173301330262,525.6857065018759
97.16,305.7625441506636,303.73345274346354,316.07196816906355,627.0011857202932,316.07196816906355,339.49190720753563,526.9984159150339
97.17,305.7625441506636,303.73345274346354,316.07196816906355,625.544966255377,316.07196816906355,338.62442554003746,527.1794580090635
97.18,305.7625441506636,303.73345274346354,316.07196816906355,625.128270814242,316.07196816906355,339.79189504977285,527.1794580090635
97.19,305.7625441506636,303.73345274346354,316.07196816906355,625.0204379282666,316.07196816906355,340.14110987930104,527.1794580090635
97.2,305.7625441506636,303.6989253961447,316.07196816906355,624.5921582198251,316.07196816906355,339.7413132852897,527.1794580090635
97.21,305.7678935734644,303.6924609978636,316.07196816906355,621.1723009174956,316.07196816906355,339.64222188906353,527.6389775268268
97.22,305.7830400234636,303.6924609978636,316.07196816906355,623.309708913269,316.07196816906355,339.18424776010943,528.1498289580177
97.23,305.7830400234636,303.6924609978636,316.07196816906355,623.4782956653982,316.07196816906355,340.66439205734514,527.6918548290636
97.24,305.79389463769843,303.6924609978636,316.07196816906355,622.5587155388297,316.07196816906355,340.2045097626333,527.6918548290636
97.25,305.82403176906354,303.6924609978636,316.07196816906355,622.0500694635521,316.07196816906355,339.23035117638574,529.6911780306089
97.26,305.8451814602059,303.6924609978636,316.07196816906355,622.9040873922079,316.07196816906355,340.8627347176053,528.8749872847926
97.27,305.91146511284103,303.6924609978636,316.07196816906355,620.9950116177755,316.07196816906355,340.1568117674532,527.1860371842323
97.28,305.93196508481566,303.6924609978636,316.07196816906355,622.3385037822919,316.07196816906355,340.5149668966968,528.2605005223759
97.29,305.94700700586355,303.6924609978636,316.07196816906355,624.426645848616,316.07196816906355,339.66961462306074,528.7029510772713
97.3,305.950962709314,303.6924609978636,316.07196816906355,622.719552801453,316.07196816906355,340.4671172320579,528.30420182236
97.31,306.0544217760338,303.6924609978636,316.07196816906355,619.4276040925065,316.07196816906355,340.1889267505435,526.2919006341577
97.32,306.1314698610636,303.6924609978636,316.07196816906355,622.7370829214589,316.07196816906355,341.9947135740002,527.9947592340002
97.33,306.135140671882,303.6924609978636,316.07196816906355,621.8638337153549,316.07196816906355,340.6670155290636,527.6918548290636
97.34,306.23394922506355,303.7019772316046,316.07196816906355,620.152905890391,316.07196816906355,340.6670155290636,527.6918548290636
97.35,306.2364579198943,303.7129568706636,316.07196816906355,617.7406646370679,316.07196816906355,339.6853923459422,526.7534021028208
97.36,306.2758181940194,303.7129568706636,316.07196816906355,621.9712792293343,316.07196816906355,340.9844207640062,529.3514568893615
97.37,306.2930326775841,303.7129568706636,316.07196816906355,622.9904324051398,316.07196816906355,338.6867555388096,528.7443793849619
97.38,306.3121655748429,303.7129568706636,316.07196816906355,621.6456100584786,316.07196816906355,339.78422959334563,527.9387809062089
97.39,306.350874080213,303.7034488352717,316.07196816906355,623.1049981853299,316.07196816906355,340.1546187090636,527.7736026177264
97.4,306.3569244618636,303.6924609978636,316.07196816906355,624.813798538697,316.07196816906355,340.1546187090636,530.1657558661183
97.41,306.3918227844801,303.6924609978636,316.07196816906355,624.5546733180612,316.07196816906355,340.1546187090636,527.9317098300928
97.42,306.39791620746354,303.6924609978636,316.07196816906355,625.9921206130799,316.07196816906355,339.2120934528955,529.5769053413997
97.43,306.4507504683674,303.6924609978636,316.07196816906355,627.0968379090635,316.07196816906355,339.626962711764,530.2843572836628
97.44,306.4928633382096,303.7115713496623,316.07196816906355,627.0968379090635,316.07196816906355,339.18991486893856,531.1584529693135
97.45,306.5354927040463,303.73345274346354,316.07196816906355,627.7237062282387,316.07196816906355,338.546764628411,530.3009486926944
97.46,306.55890923872033,303.7281894033285,316.07196816906355,628.9960941108374,316.07196816906355,337.38360540072546,531.0763874946223
97.47,306.57947889666235,303.7129568706636,316.07196816906355,628.1484155556385,316.07196816906355,340.42913428058495,531.7570472319612
97.48,306.6325960006108,303.7129568706636,316.07196816906355,631.267413941137,316.07196816906355,338.4485197117315,533.6397755619091
97.49,306.69639555346265,303.70753776189525,316.07196816906355,631.2874650534972,316.07196816906355,337.60013404892106,533.8406166690636
97.5,306.7220604853828,303.6924609978636,316.07196816906355,633.9035336626418,316.07196816906355,338.8205321005752,533.8406166690636
97.51,306.74323067239794,303.6924609978636,316.07196816906355,636.25184213994,316.07196816906355,338.6545913656245,534.7910861255289
97.52,306.7635400327555,303.7032766699402,316.07196816906355,635.8585365888443,316.07196816906355,337.72192052509865,533.9699025850987
97.53,306.8019615959064,303.73345274346354,316.07196816906355,634.8600063602504,316.07196816906355,339.63403583746725,535.3805351297332
97.54,306.825046097441,303.72803363469524,316.07196816906355,637.0475103683215,316.07196816906355,338.4095796029988,535.7886878910851
97.55,306.8634389663699,303.717396276712,316.07196816906355,640.9176025580359,316.07196816906355,339.1270273824264,534.8821923297122
97.56,306.8693212818636,303.73405942129847,316.07196816906355,640.5275456027791,316.07196816906355,338.73709750158093,537.2217798131339
97.57,306.90451064587387,303.7507246154721,316.07196816906355,640.9845748719971,316.07196816906355,339.0711043934916,536.4378331744068
97.58,306.9103130274636,303.7539486162636,316.07196816906355,641.8399844704161,316.07196816906355,337.31160749875363,537.4935304914146
97.59,306.9279128334369,303.7539486162636,316.07196816906355,641.2895985501813,316.07196816906355,339.0821086275979,538.5237616864684
97.6,306.9308089002636,303.7539486162636,316.07196816906355,639.6267335469336,316.07196816906355,338.33635194865894,539.6423977296705
97.61,306.9482754830637,303.7370907608856,316.07196816906355,644.0671623394663,316.07196816906355,338.1068043220608,539.9858306734818
97.62,306.9513047730636,303.73345274346354,316.07196816906355,645.9589477956044,316.07196816906355,338.5795887687002,539.0402658793776
97.63,306.9513047730636,303.73345274346354,316.07196816906355,646.6257748683906,316.07196816906355,339.0656873343105,541.4784672051893
97.64,306.9513047730636,303.73345274346354,316.07196816906355,647.5209751542636,316.07196816906355,337.2750162170438,540.1354607928583
97.65,306.9513047730636,303.73345274346354,316.07196816906355,648.1051075290635,316.07196816906355,337.5133463251368,540.475345901088
97.66,306.9513047730636,303.73345274346354,316.07196816906355,648.1051075290635,316.07196816906355,336.19921449840643,540.0373019588444
97.67,306.9513047730636,303.73345274346354,316.07196816906355,649.1822619753057,316.07196816906355,337.5574698401006,542.5513626090635
97.68,306.9513047730636,303.73345274346354,316.07196816906355,650.0365565982444,316.07196816906355,336.48136273295853,542.5513626090635
97.69,306.9513047730636,303.75047661541123,316.07196816906355,649.7171058751962,316.07196816906355,337.52301627792383,541.5497743962477
97.7,306.9513047730636,303.7539486162636,316.07196816906355,650.5509476666678,316.07196816906355,336.3765796328558,541.9319199446037
97.71,306.9513047730636,303.7370579674891,316.07196816906355,651.642668529709,316.07196816906355,337.5868240291247,544.0885530690636
97.72,306.9513047730636,303.73345274346354,316.07196816906355,650.2285291412383,316.07196816906355,336.6442167894655,544.0885530690636
97.73,306.9513047730636,303.73345274346354,316.07196816906355,651.1214051951357,316.07196816906355,337.5119341595008,543.5761562490635
97.74,306.9513047730636,303.73345274346354,316.07196816906355,650.2256289752371,316.07196816906355,335.2721082873458,543.5761562490635
97.75,306.9513047730636,303.73345274346354,316.07196816906355,651.7724832392622,316.11226715416296,336.0554441490636,546.110429929038
97.76,306.9513047730636,303.73345274346354,316.07196816906355,652.645269238641,316.54865912905865,336.0554441490636,545.6741035409351
97.77,306.9513047730636,303.73345274346354,316.07196816906355,651.0692862401926,316.07196816906355,336.58140718726986,545.0862142726509
97.78,306.93412103330803,303.73345274346354,316.07196816906355,649.3650523672852,316.07196816906355,336.96195815672206,544.3251123337466
97.79,306.9308089002636,303.73345274346354,316.07196816906355,649.7160523873343,316.07196816906355,338.1283106413898,544.6242291013897
97.8,306.9141088631061,303.73345274346354,316.07196816906355,650.5495785423648,316.07196816906355,338.51860944794566,545.0145279079455
97.81,306.8754229031961,303.73345274346354,316.07196816906355,650.6592232634957,316.07196816906355,336.7078277802876,545.1133467090635
97.82,306.8693212818636,303.7169822600815,316.07196816906355,648.7193585889432,316.07196816906355,336.09611410946064,545.5850735686665
97.83,306.8167104259732,303.7129568706636,316.07196816906355,648.134953619035,316.07196816906355,336.5564514125486,545.1247362655786
97.84,306.80783366346355,303.6806246313216,316.07196816906355,651.8048380240643,316.07196816906355,337.91506953119136,545.5624235796353
97.85,306.7725459192638,303.67196512506354,316.07196816906355,650.9540707408346,316.07196816906355,336.0554441490636,546.1113460945521
97.86,306.74964383099706,303.67196512506354,316.07196816906355,648.4504609361562,316.07196816906355,336.0554441490636,545.2950405718483
97.87,306.71114028435505,303.64459493652646,316.07196816906355,648.1051075290635,316.07196816906355,336.10729665766024,545.6516687585683
97.88,306.7053542994636,303.6309733794636,316.07196816906355,648.1051075290635,316.07196816906355,337.5425201504803,546.3692805049783
97.89,306.7053542994636,303.61912471539785,316.07196816906355,647.5927107090636,316.07196816906355,336.13205567200265,546.6249993115547
97.9,306.7053542994636,303.6104775066635,316.07196816906355,647.5927107090636,316.07196816906355,337.4096659029907,546.1991299177546
97.91,306.6779390200063,303.6104775066635,316.07196816906355,645.0574224833855,316.08531713101826,335.61223524687455,547.6234393583086
97.92,306.6506364678494,303.6008874877805,316.07196816906355,645.9805238009011,316.546867789776,337.384136243831,547.6753308090636
