Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
75.82,316.07196816906355,316.07196816906355,328.31204806636697,620.3869769561161,471.1820957006343,405.187184822266,434.8957659334236
75.83,316.07196816906355,316.07196816906355,328.3898893416741,619.9895455858259,469.9898015897635,406.4980864994431,429.7823736037884
75.84,316.07196816906355,316.07196816906355,328.455570415649,619.9756473344803,468.2949404794877,408.1431159941803,424.2993935470617
75.85,316.07196816906355,316.07196816906355,328.5212658367348,620.4023488607162,464.4546144458407,406.4363057900621,420.0323700863534
75.86,316.07196816906355,316.07196816906355,328.603294418855,621.9660445834212,462.5901561369066,407.2346794736532,416.6335108057075
75.87,316.07196816906355,316.07196816906355,328.63593819546355,621.5700253787668,461.0060793182894,408.0559327000509,414.5584205111825
75.88,316.07196816906355,316.07196816906355,328.695474606773,623.3926864542998,457.8493890227119,407.3600158349997,411.2149513267785
75.89,316.07196816906355,316.07196816906355,328.78754206739063,622.1452379497243,456.1861243499445,408.6076918437633,408.71959725966406
75.9,316.07196816906355,316.07196816906355,328.8695604015744,623.5100601690635,456.20850789262937,409.24776975295816,408.38381542516896
75.91,316.07196816906355,316.07196816906355,328.9514065704266,623.5100601690635,454.1584922488879,408.4280414194968,409.2035437586304
75.92,316.07196816906355,316.07196816906355,329.0457121803539,621.6782968764201,452.53288874239047,408.7463546216045,409.7711482616044
75.93,316.07196816906355,316.07196816906355,329.09913057363264,621.8926919042572,450.6406441787016,407.56058639663325,411.932595866585
75.94,316.07196816906355,316.07196816906355,329.1326638711207,624.4310114695223,448.7827445490636,406.6871486284994,413.625005670474
75.95,316.07196816906355,316.07196816906355,329.14833501546354,623.5765733754741,448.7827445490636,405.83242564181927,415.7618151867616
75.96,316.07196816906355,316.07196816906355,329.1736884101172,623.4863710392813,447.75005384927374,404.7575810804417,420.9084989625859
75.97,316.07196816906355,316.07196816906355,329.22526422443104,622.3017813269961,447.3551906118453,405.10529356249367,422.6680204523712
75.98,316.07196816906355,316.07196816906355,329.2627081344494,623.5100601690635,448.3486850044925,404.5534360385918,429.5292434259465
75.99,316.07196816906355,316.07196816906355,329.3081782282562,623.5100601690635,449.1799279192929,402.0592994263216,432.8547561761904
76.0,316.07196816906355,316.07196816906355,329.35739701719814,623.4091487393327,451.9075822087226,402.0774526208606,438.9593043193862
76.01,316.07196816906355,316.07196816906355,329.38605434654704,622.5853335288349,452.3194877643842,401.2537870302343,443.4894619934501
76.02,316.07196816906355,316.07196816906355,329.40656866563256,620.1196595351222,453.63978679924,399.2457366860508,447.93938242467647
76.03,316.07196816906355,316.07196816906355,329.45164318909434,621.7084463053089,455.6257692371798,399.50345179063794,452.9255302272074
76.04,316.07196816906355,316.07196816906355,329.4889374792412,622.1292368218293,457.0853377277117,397.9760009693925,458.4826377070898
76.05,316.07196816906355,316.07196816906355,329.52258350402974,623.4102391197657,457.9393413092565,397.1218559663253,463.60751182466754
76.06,316.07196816906355,316.07196816906355,329.5506669489403,620.9330628422375,462.6324719158896,397.0306657290636,466.6104707767214
76.07,316.07196816906355,316.07196816906355,329.5582524714636,620.1429407970356,463.4225939610914,397.0306657290636,470.2130016445555
76.08,316.07196816906355,316.07196816906355,329.5582524714636,621.4208215735446,468.6106916974953,398.0002762811369,474.51294967532976
76.09,316.07196816906355,316.07196816906355,329.5457274435955,621.0054686120782,472.3488663011071,397.16957240779095,476.1743594716087
76.1,316.07196816906355,316.07196816906355,329.5504066513557,619.4108856090636,476.7067766601597,395.49347526906354,478.6189842039559
76.11,316.07196816906355,316.07196816906355,329.5582524714636,619.4108856090636,478.7650951819726,395.49347526906354,479.8541495319623
76.12,316.07196816906355,316.07196816906355,329.5582524714636,618.702734757538,481.57614102906354,395.9640441118533,480.5095194118533
76.13,316.07196816906355,316.07196816906355,329.5582524714636,617.1141939378249,481.57614102906354,395.5829766464066,481.3971382743775
76.14,316.07196816906355,316.07196816906355,329.5582524714636,618.1272700873451,483.372153370782,395.49347526906354,481.57614102906354
76.15,316.07196816906355,316.07196816906355,329.57047825958875,615.9901510833781,485.50927237474895,395.49347526906354,481.57614102906354
76.16,316.07196816906355,316.07196816906355,329.57874834426354,616.8563415108899,485.1852387745428,393.5275377947222,482.5591087414406
76.17,316.07196816906355,316.07196816906355,329.6267127857901,617.2518052773913,486.3716321236344,394.221562890714,483.7674470215391
76.18,316.07196816906355,316.07196816906355,329.68451114708614,616.3365046890635,486.2660865770635,394.5234179069632,482.62830280801336
76.19,316.07196816906355,316.07196816906355,329.7508849815617,616.3365046890635,487.0977353101454,395.3549313672847,483.0440595381741
76.2,316.07196816906355,316.07196816906355,329.8216920733238,616.3365046890635,485.6251765354329,395.01934424358114,483.587462514546
76.21,316.07196816906355,316.07196816906355,329.8451946906636,616.3365046890635,485.2132156409148,395.4313789232414,483.17542783488574
76.22,316.07196816906355,316.07196816906355,329.8451946906636,615.8730622612463,486.4553372681496,395.9645052689913,482.171271489208
76.23,316.07196816906355,316.07196816906355,329.8451946906636,616.2697680776395,484.4718122853585,395.5833435225297,484.20117658255816
76.24,316.07196816906355,316.07196816906355,329.8451946906636,617.3612983290635,484.9015144073724,396.0058720890636,484.1781043785472
76.25,316.07196816906355,316.07196816906355,329.8451946906636,617.3612983290635,482.7668426106177,396.0058720890636,484.60503955773305
76.26,316.07196816906355,316.07196816906355,329.8451946906636,617.8962283116198,483.56563850918855,395.5145839684603,484.1592338284603
76.27,316.07196816906355,316.07196816906355,329.8451946906636,619.081219743012,480.4056647747884,395.49347526906354,485.30369672097765
76.28,316.07196816906355,316.07196816906355,329.8451946906636,619.332484796429,478.7397581840172,396.4636617551625,483.1679386429646
76.29,316.07196816906355,316.07196816906355,329.8830915594708,618.5009467410601,475.8293667918772,395.6324065428384,483.9991938552888
76.3,316.07196816906355,316.07196816906355,329.9066823090636,619.9232824290635,470.2029033280269,394.54568257358585,483.6257283090636
76.31,316.07196816906355,316.07196816906355,329.9066823090636,619.9232824290635,469.3802543326915,395.3684299491108,483.6257283090636
76.32,316.07196816906355,316.07196816906355,329.9066823090636,620.069618861681,465.301608438888,394.55263272405233,484.09614958156914
76.33,316.07196816906355,316.07196816906355,329.9066823090636,621.260107286158,462.12697605626136,394.4686816290636,483.2933118968822
76.34,316.07196816906355,316.07196816906355,329.9446447646637,620.6952246350917,459.7440193059948,394.1939119087195,484.1381251290636
76.35,316.07196816906355,316.07196816906355,329.98108437691485,622.8302756054932,457.1819593712654,396.7559185541796,484.1381251290636
76.36,316.07196816906355,316.07196816906355,330.0144885504043,623.5024377539693,456.46107443396926,396.0476672728773,482.6636253951969
76.37,316.07196816906355,316.07196816906355,330.05359877488127,623.1073839049238,456.0660205849238,396.78278454424577,481.04711180828633
76.38,316.07196816906355,316.07196816906355,330.1196959150739,623.4711794983621,452.01264405269535,397.5699613325263,477.26177415177455
76.39,316.07196816906355,316.07196816906355,330.15263278266355,623.0554022723284,453.6757611551786,397.985732409798,473.9356096327756
76.4,316.07196816906355,316.07196816906355,330.17838174766223,623.2584528345708,453.8060698152664,398.2092972911258,471.0205287849391
76.41,316.07196816906355,316.07196816906355,330.23218341376224,621.1999764945374,452.9826788693357,399.8561119763839,467.7268973648356
76.42,316.07196816906355,316.07196816906355,330.2551121466635,624.0224569890636,453.34467492514193,399.6354001205498,464.8807933273202
76.43,316.07196816906355,316.07196816906355,330.2551121466635,624.0224569890636,452.9382766105017,400.4601622403709,459.0282111963912
76.44,316.07196816906355,316.07196816906355,330.29311764359664,622.4852665290636,454.4191095690636,402.2340349402907,453.98239990813937
76.45,316.07196816906355,316.07196816906355,330.3165997650636,622.4852665290636,454.4191095690636,403.0879052986624,449.2861129370952
76.46,316.07196816906355,316.07196816906355,330.3295121649276,623.9770606803988,452.9348824939661,404.65374079048775,443.8683630451418
76.47,316.07196816906355,316.07196816906355,330.3494095582418,621.604913453447,455.7023869088807,403.93886114392194,438.9922391373885
76.48,316.07196816906355,316.07196816906355,330.35759151066355,622.9585121328411,454.4191095690636,405.2562784590621,434.0812025599077
76.49,316.07196816906355,316.07196816906355,330.383375318646,622.5427472043311,454.4191095690636,405.6720351892228,428.67635686946926
76.5,316.07196816906355,316.07196816906355,330.4114751602547,621.8215630272921,454.9819426328498,407.8295701320859,422.4576528635393
76.51,316.07196816906355,316.07196816906355,330.4190791290636,620.5878508566672,455.39318002305816,408.2407501338504,420.40175490430414
76.52,316.07196816906355,316.07196816906355,330.4190791290636,622.5335691524913,453.95501537249135,407.3643999021916,416.3325371119886
76.53,316.07196816906355,316.07196816906355,330.4313295122361,622.9309472335123,454.35239345351226,407.2786021290636,412.1882429376067
76.54,316.07196816906355,316.07196816906355,330.4522312033176,620.9480760690635,456.9294707142421,409.2493868773221,411.2989741573221
76.55,316.07196816906355,316.07196816906355,330.4600708746636,620.9480760690635,456.5029003615922,408.3963527505607,410.4459400305607
76.56,316.07196816906355,316.07196816906355,330.4600708746636,621.4855147464505,455.9980378244335,409.2883105893566,409.8605246141234
76.57,316.07196816906355,316.07196816906355,330.4600708746636,622.6688665080186,457.9702880275972,409.3281894090636,410.2293724402067
76.58,316.07196816906355,316.07196816906355,330.4723397041216,622.4852665290636,459.5041089661089,409.2198605229664,411.3506934427456
76.59,316.07196816906355,316.07196816906355,330.49344225475653,622.4852665290636,459.0890347485124,407.5595267600095,410.9356110268
76.6,316.07196816906355,316.07196816906355,330.50106262026355,623.889237915038,460.5678714090636,406.76620530906354,412.0791741505015
76.61,316.07196816906355,316.07196816906355,330.50106262026355,618.540304965598,460.5678714090636,406.76620530906354,414.13608460585294
76.62,316.07196816906355,316.07196816906355,330.50106262026355,622.5350366569837,460.4185610253028,405.82638140893056,414.92207058392376
76.63,316.07196816906355,316.07196816906355,330.50106262026355,622.9413734840056,459.1995525938246,404.8736942990282,418.0015672737746
76.64,316.07196816906355,316.07196816906355,330.50106262026355,622.1722658571856,457.953721213613,405.5815889521437,421.040434994974
76.65,316.07196816906355,316.07196816906355,330.50106262026355,619.6140673448917,457.5273537701037,403.8761212276939,425.73046867522703
76.66,316.07196816906355,316.07196816906355,330.50106262026355,623.4898409905463,455.44390320906354,403.20139094635607,428.6894516826012
76.67,316.07196816906355,316.07196816906355,330.50106262026355,622.3035931621516,455.44390320906354,403.5675476643408,430.7398669958623
76.68,316.07196816906355,316.07196816906355,330.50106262026355,622.563593556556,453.8283857215711,403.15224389296895,435.16550596658254
76.69,316.07196816906355,316.07196816906355,330.50106262026355,623.3945782233593,452.9974010547679,402.7368786339787,438.4884300880917
76.7,316.07196816906355,316.07196816906355,330.50106262026355,624.2901556332916,452.4674023792072,402.1173088951074,442.3455340432128
76.71,316.07196816906355,316.07196816906355,330.50106262026355,622.27726621354,453.2725581471079,401.7147863500137,444.7606713633626
76.72,316.07196816906355,316.07196816906355,330.50106262026355,621.5089722728702,452.2725235214503,401.1734862501912,446.602221435268
76.73,316.07196816906355,316.07196816906355,330.50106262026355,621.9062273786544,451.47801330988193,401.1298402890636,450.53553109504674
76.74,316.07196816906355,316.07196816906355,330.50106262026355,623.3544329573059,451.5003558608212,400.6174434690636,452.6074568268115
76.75,316.07196816906355,316.07196816906355,330.50106262026355,622.0738426264128,452.7809461917144,400.6174434690636,455.1682644637128
76.76,316.07196816906355,316.07196816906355,330.50106262026355,620.9480760690635,453.91391909794,399.6353324841696,457.4081272284389
76.77,316.07196816906355,316.07196816906355,330.50106262026355,620.9480760690635,454.3088479221614,399.20452973378633,459.8222069615522
76.78,316.07196816906355,316.07196816906355,330.50106262026355,623.4711200603308,454.4969877369418,399.08025300906354,460.6760506752892
76.79,316.07196816906355,316.07196816906355,330.50106262026355,623.0554268673758,455.3283761724391,399.08025300906354,462.3387906537129
76.8,316.07196816906355,316.07196816906355,330.50106262026355,623.2589898264381,458.1063150361962,400.50216648208726,462.7327356760399
76.81,316.07196816906355,316.07196816906355,330.50106262026355,621.200054378854,458.9298904449823,399.2669909061444,463.96791125198274
76.82,316.07196816906355,316.07196816906355,330.50106262026355,621.5592240538012,459.1294321138012,399.08025300906354,464.1546491490636
76.83,316.07196816906355,316.07196816906355,330.50106262026355,622.3719059061941,459.942113966194,399.5136402890069,463.7212618691202
76.84,316.07196816906355,316.07196816906355,330.50106262026355,622.6886757690799,459.1851747390554,400.02684054722056,463.1689595847787
76.85,316.07196816906355,316.07196816906355,330.50106262026355,620.1253594373478,460.46683290492143,399.1723840068868,463.5961878549456
76.86,316.07196816906355,316.07196816906355,330.50106262026355,619.931052414442,461.5926650490636,400.0638786389575,462.6586266991696
76.87,316.07196816906355,316.07196816906355,330.50106262026355,620.3259914865998,461.5926650490636,399.7163444709988,462.61745868906354
76.88,316.07196816906355,316.07196816906355,330.50106262026355,620.4356792490636,461.5926650490636,399.08025300906354,461.4847891217553
76.89,316.07196816906355,316.07196816906355,330.50106262026355,620.4356792490636,461.5926650490636,399.08025300906354,459.8222827962816
76.9,316.07196816906355,316.07196816906355,330.50106262026355,620.847437234441,462.61745868906354,400.1050466490636,458.0058873090636
76.91,316.07196816906355,316.07196816906355,330.50106262026355,620.0235810321976,462.61745868906354,400.1050466490636,458.0058873090636
76.92,316.07196816906355,316.07196816906355,330.50106262026355,620.0203590809936,463.6422523290636,400.5479829561444,457.5629510019828
76.93,316.07196816906355,316.07196816906355,330.48824860058903,620.8150578545916,463.6422523290636,401.03533586917,456.6577056888506
76.94,316.07196816906355,316.07196816906355,330.4805667474636,621.101981627506,461.131569398682,398.6848568789424,452.8819191090636
76.95,316.07196816906355,316.07196816906355,330.4805667474636,622.3834266362949,461.5587177349449,399.9665150448084,452.8819191090636
76.96,316.07196816906355,316.07196816906355,330.4805667474636,620.9480760690635,460.039278750377,402.07357480172686,449.4369933047124
76.97,316.07196816906355,316.07196816906355,330.46858281063743,620.9480760690635,459.24928582917374,402.9325158390293,448.12831747932137
76.98,316.07196816906355,316.07196816906355,330.4478081939673,620.8712534386345,457.96747599384906,403.6389696322869,446.08862355712193
76.99,316.07196816906355,316.07196816906355,330.45244026122015,620.0394427881577,457.5515696438169,402.8071589818098,444.0090959061357
77.0,316.07196816906355,316.07196816906355,330.4600708746636,619.6114520715224,457.3932062330405,402.2310404932747,441.41817368332937
77.01,316.07196816906355,316.07196816906355,330.4600708746636,621.2572768061243,456.5702948905332,403.0539354390837,439.3609332444259
77.02,316.07196816906355,316.07196816906355,330.4600708746636,622.5814352138284,455.8601313442987,403.17942756906353,436.2295123104234
77.03,316.07196816906355,316.07196816906355,330.4600708746636,623.3760684006335,455.0654981574936,402.33539932881047,435.1287958088105
77.04,316.07196816906355,316.07196816906355,330.4600708746636,622.4338444337957,454.7258200575792,403.77021290417446,433.2148686612864
77.05,316.07196816906355,316.07196816906355,330.4600708746636,622.0069809901646,453.018366283055,404.6236548988046,431.0812626499173
77.06,316.07196816906355,316.07196816906355,330.4600708746636,621.9728697090635,451.8880660386424,405.2083652572176,428.8818689860348
77.07,316.07196816906355,316.07196816906355,330.4600708746636,621.9728697090635,453.46709677337634,405.6174936221148,428.0223110229612
77.08,316.07196816906355,316.07196816906355,330.4600708746636,622.9198897101365,453.1998797821591,405.7414116690636,426.18326964588647
77.09,316.07196816906355,316.07196816906355,330.4600708746636,622.0891755888543,451.1230944789535,405.7414116690636,425.3527071940629
77.1,316.07196816906355,316.07196816906355,330.4600708746636,624.7986951300308,450.6831997593962,405.7414116690636,423.2385497163938
77.11,316.07196816906355,316.07196816906355,330.4472117640688,622.7365110866077,449.4458885135076,405.7414116690636,424.0635741833867
77.12,316.07196816906355,316.07196816906355,330.43957500186355,622.3407029894432,450.12718362290326,405.7414116690636,423.2480044625164
77.13,316.07196816906355,316.07196816906355,330.43957500186355,621.1501469285861,448.539776224956,405.7414116690636,421.8980745443536
77.14,316.07196816906355,316.07196816906355,330.452446409982,623.2590677107547,449.5565457307548,405.66486573291735,422.6887807219303
77.15,316.07196816906355,316.07196816906355,330.44718921860874,621.176879695479,447.474357715479,404.83197290035656,423.1052261134171
77.16,316.07196816906355,316.07196816906355,330.43957500186355,623.4933109418114,447.2455540890636,406.1918125730181,422.6711727176078
77.17,316.07196816906355,316.07196816906355,330.43957500186355,622.705058120209,447.2455540890636,405.8653338151869,422.2620320551869
77.18,316.07196816906355,316.07196816906355,330.42735126332565,623.4327292409891,448.70541362098913,406.2272027965819,422.6771124215453
77.19,316.07196816906355,316.07196816906355,330.4190791290636,622.601781466757,447.874465846757,405.8116530747364,423.0926621433907
77.2,316.07196816906355,316.07196816906355,330.393338362414,621.9728697090635,449.24517653035167,404.75478954256624,423.5989573420581
77.21,316.07196816906355,316.07196816906355,330.37808738346354,621.9728697090635,448.83328327221375,405.16661926349855,422.77529994978096
77.22,316.07196816906355,316.07196816906355,330.37808738346354,623.9740867292555,449.9526489684876,404.7590485849341,424.5303738351686
77.23,316.07196816906355,316.07196816906355,330.37808738346354,623.5769566482955,451.1440412609551,405.5611566165495,425.96690291508594
77.24,316.07196816906355,316.07196816906355,330.3652098265833,624.1247846836048,451.85712546906353,404.6776799699181,427.3788902369126
77.25,316.07196816906355,316.07196816906355,330.3446955074978,624.9789460833703,451.85712546906353,404.25067100559016,428.6599191794836
77.26,316.07196816906355,316.07196816906355,330.3370956378636,622.4852665290636,451.36899166328425,405.6809385963672,428.79926856906354
77.27,316.07196816906355,316.07196816906355,330.32514859360845,622.4852665290636,452.5515891767332,403.4120024360743,429.9639731855582
77.28,316.07196816906355,316.07196816906355,330.2921112962421,623.5100601690635,451.9335750746076,404.6376207865305,431.4139168142231
77.29,316.07196816906355,316.07196816906355,330.2627386609324,623.5100601690635,452.7648200389953,403.3907543647425,432.2451617786109
77.3,316.07196816906355,316.07196816906355,330.22937957836314,622.4852665290636,453.59498487088655,403.1028816329174,434.1146026342226
77.31,316.07196816906355,316.07196816906355,330.18844932038155,622.4852665290636,455.24471611884405,402.27801498414505,436.17676823136
77.32,316.07196816906355,316.07196816906355,330.1731286554636,622.3891203897587,454.4191095690636,403.0936769364429,438.3633068838223
77.33,316.07196816906355,316.07196816906355,330.08326860034657,621.5940035003556,454.4191095690636,402.33480699808655,438.9571194593457
77.34,316.07196816906355,316.07196816906355,329.9910576686193,621.1020677101718,455.7005566274397,402.193674467573,439.3204907882169
77.35,316.07196816906355,316.07196816906355,329.8908410489764,622.3813668010785,457.8327217789509,402.62019563012825,442.30614302527846
77.36,316.07196816906355,316.07196816906355,329.7936844631426,622.4367445997967,457.46922952443015,403.6510273542552,443.6179793142552
77.37,316.07196816906355,316.07196816906355,329.65565295818374,620.0704120519583,456.28606427530457,401.750180672752,444.0471055022433
77.38,316.07196816906355,316.07196816906355,329.51759685817746,621.4991731960845,458.0058873090636,401.103177208138,444.2778275423529
77.39,316.07196816906355,316.07196816906355,329.37337355004576,621.9145343559002,458.0058873090636,400.6877566102913,445.9395078841528
77.4,316.07196816906355,316.07196816906355,329.2093553279637,623.3596204627115,456.5188441010433,401.09157859372056,447.75795090906354
77.41,316.07196816906355,316.07196816906355,329.05835608428424,622.1228687541503,456.931093987368,400.679402492538,447.75795090906354
77.42,316.07196816906355,316.07196816906355,328.9279613415307,622.0205779521801,457.9104687732431,400.1482396514023,449.634768229296
77.43,316.07196816906355,316.07196816906355,328.8434343125162,622.4183311076733,457.1149645118441,400.1050466490636,450.6516586607443
77.44,316.07196816906355,316.07196816906355,328.7688785256189,621.5117843066183,457.0837185537604,400.65654344560414,450.3981349621447
77.45,316.07196816906355,316.07196816906355,328.7384175594636,621.9387194858042,457.9375868625448,401.0834068892352,451.251863898994
77.46,316.07196816906355,316.07196816906355,328.7126317018939,622.4579393818593,457.9785601618593,401.6232661291999,451.34472864906354
77.47,316.07196816906355,316.07196816906355,328.67286355990007,621.2773197201354,456.7979405001355,402.41940371306856,451.34472864906354
77.48,316.07196816906355,316.07196816906355,328.65643406826354,621.0630476675352,457.378518890592,401.1298402890636,451.2920440080311
77.49,316.07196816906355,316.07196816906355,328.6435729080816,622.309510320629,456.13205623749815,401.1298402890636,450.4610695891644
77.5,316.07196816906355,316.07196816906355,328.63593819546355,621.6599797148988,454.4689862755224,400.1429496666326,450.3957389946144
77.51,316.07196816906355,316.07196816906355,328.5974264504724,623.3107726490674,454.8816850214613,400.5556484125716,451.2211364864923
77.52,316.07196816906355,316.07196816906355,328.57445057706354,620.8521574339469,452.0489606897097,400.1479219653739,450.40568359209686
77.53,316.07196816906355,316.07196816906355,328.5359593279452,620.0580407431362,453.6371940713308,400.9483267899595,449.05501582251327
77.54,316.07196816906355,316.07196816906355,328.51296295866354,620.8971192301083,451.85712546906353,402.1932973435135,449.7302113601637
77.55,316.07196816906355,316.07196816906355,328.48714840687194,620.4702516873026,451.85712546906353,402.6202263739375,448.8763512497284
77.56,316.07196816906355,316.07196816906355,328.4462058513667,620.9480760690635,452.8973176582982,401.1922953126597,447.3080091126597
77.57,316.07196816906355,316.07196816906355,328.35928695399645,620.9480760690635,453.6866957033174,400.7416013177241,447.63379306040304
77.58,316.07196816906355,316.07196816906355,328.25909083022634,622.4852665290636,450.3199350090636,401.2087944902637,445.1433313581259
77.59,316.07196816906355,316.07196816906355,328.21316367845617,622.4852665290636,450.3199350090636,402.45463816799895,444.3127689063024
77.6,316.07196816906355,316.07196816906355,328.1798045958869,620.8485706562069,450.9318372419202,401.2804214169379,443.03344317076096
77.61,316.07196816906355,316.07196816906355,328.1517150022144,620.0236876107363,451.7567202873909,402.9312512436775,441.7953223378967
77.62,316.07196816906355,316.07196816906355,328.11838871304167,621.0440233984021,452.27357495972495,402.2398824128006,440.6696439128006
77.63,316.07196816906355,316.07196816906355,328.064552203958,621.8374022377919,451.4801961203352,402.5760085779588,440.1630207801684
77.64,316.07196816906355,316.07196816906355,328.0415578842636,621.5115506536685,452.93299687366846,403.0628347470535,438.3016225050434
77.65,316.07196816906355,316.07196816906355,328.0415578842636,621.938139452604,453.359585672604,401.78331020154593,435.7425734140283
77.66,316.07196816906355,316.07196816906355,328.0029047177501,623.4858668408104,453.9309060773167,402.62637103660296,434.9683602652939
77.67,316.07196816906355,316.07196816906355,327.9800702658636,622.3038268151015,455.1129461030256,403.44316641066666,433.0076922798494
77.68,316.07196816906355,316.07196816906355,327.94345233951907,620.3972515371509,457.0195213809763,404.1513070142557,432.8190728616456
77.69,316.07196816906355,316.07196816906355,327.91858264746355,619.9819662120645,457.43480670606255,403.3205846946244,431.57298733261126
77.7,316.07196816906355,316.07196816906355,327.91858264746355,620.847972176721,457.29328065479126,404.6019436207476,431.3612526690636
77.71,316.07196816906355,316.07196816906355,327.91858264746355,620.0206829157836,455.6387041825039,403.36105994422985,431.3612526690636
77.72,316.07196816906355,316.07196816906355,327.91858264746355,620.8531391862539,455.861363146254,403.6344236476999,431.3612526690636
