Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
39.99,327.9800702658636,322.7331268290636,316.07196816906355,650.931726140308,319.65874590906355,361.3863773756621,588.4435873624651
40.0,327.9910744999699,322.7435653770806,316.07196816906355,649.778079047189,320.0090982595322,362.0127742897629,588.492168729763
40.01,328.00056613866354,322.7642457127358,316.07196816906355,652.2837650837819,320.17114272906355,362.1876819690636,588.6670764090635
40.02,328.0117548356251,322.7741185746636,316.07196816906355,652.8577909437042,320.17114272906355,362.5368722035444,589.365454828438
40.03,328.0210620114636,322.7741185746636,316.07196816906355,651.9389794123657,319.7822929807147,362.3319749631629,588.2194526958734
40.04,328.05290439944565,322.76403870442056,316.07196816906355,652.5668971202284,319.3670752920086,361.9067860323396,587.6422827690635
40.05,328.1147301997468,322.75362270186355,316.07196816906355,653.8994014473366,319.1463490890636,361.98692694457486,587.018999178041
40.06,328.1551726559558,322.76420062181563,316.07196816906355,652.0355887583959,319.1463490890636,362.5347631782333,587.6587327565728
40.07,328.1645331210636,322.7741185746636,316.07196816906355,654.4098286139606,319.55014237827095,363.08316919715566,586.2392316477777
40.08,328.19812995575734,322.7741185746636,316.07196816906355,656.7634024809812,320.40111462022867,363.91088272266,586.29110260266
40.09,328.2370454694427,322.7741185746636,316.07196816906355,656.5259168028475,319.4800382949458,363.0967272170128,585.8571270911673
40.1,328.2575392926554,322.7741185746636,316.07196816906355,656.3034566490635,318.4194916544335,364.4524554175907,586.6441214661799
40.11,328.30059702223366,322.7741185746636,316.07196816906355,655.5038245188825,319.3210026195415,363.731361422392,585.5991844823919
40.12,328.33969699877423,322.7741185746636,316.07196816906355,657.878685399393,320.4016106203505,362.5135335531871,586.4781827808165
40.13,328.3489959762636,322.7741185746636,316.07196816906355,660.0684869948052,319.88150940176496,362.1876819690636,585.9893049748546
40.14,328.3489959762636,322.7741185746636,316.07196816906355,659.5133050403352,320.25163002154915,363.0455346755202,586.7364984144767
40.15,328.3704654030216,322.7741185746636,316.07196816906355,659.8709170289496,319.6780632691775,363.10132239169457,586.0834056260538
40.16,328.3899877218635,322.7741185746636,316.07196816906355,659.6671880533175,319.8817922448096,363.0452723283484,586.1158813365055
40.17,328.3899877218635,322.7741185746636,316.07196816906355,661.3932889729151,319.36496216752295,362.06618858386696,586.2353927708023
40.18,328.3899877218635,322.7741185746636,316.07196816906355,662.293268896325,319.499796316325,363.3800662617746,585.7641352666864
40.19,328.4010186006045,322.7636451836628,316.07196816906355,662.0595954505322,319.65874590906355,360.8638228011024,585.2178690168844
40.2,328.4104835946636,322.75362270186355,316.07196816906355,661.9398216690636,319.65874590906355,361.0224383111143,587.1754093321396
40.21,328.4440496855481,322.75362270186355,316.07196816906355,662.3378638163632,319.26070376176386,360.5333350505514,587.0127294905515
40.22,328.4831599100251,322.75362270186355,316.07196816906355,664.3078041346624,319.5174658082659,360.1380946890636,586.6174891290635
40.23,328.49246708586355,322.75362270186355,316.07196816906355,665.0142025890635,318.85672191052674,359.7581811412555,587.7572277229006
40.24,328.503120840545,322.75362270186355,316.07196816906355,664.7180290287545,319.2262993896818,360.4825339802294,588.7259036631741
40.25,328.5344180383106,322.75362270186355,316.07196816906355,664.5018057690636,319.65874590906355,359.9163723867004,589.1794732290635
40.26,328.5539547042636,322.7642846548941,316.07196816906355,665.2376649910274,319.2908162980816,358.4224425654194,588.1431855035974
40.27,328.5764489246616,322.7741185746636,316.07196816906355,665.5265994090636,319.54906429536163,358.08850740906354,589.5516167914931
40.28,328.5949464498636,322.7741185746636,316.07196816906355,665.5265994090636,319.2875820493538,358.7869247705964,591.2518908617753
40.29,328.5949464498636,322.7741185746636,316.07196816906355,667.1276283640738,319.5466068402129,357.2167236578647,590.9828251428316
40.3,328.5949464498636,322.7741185746636,316.07196816906355,668.2991130152906,320.02020907217707,355.8543527449123,592.1105900477789
40.31,328.5949464498636,322.7741185746636,316.07196816906355,665.0262541622699,319.77395116048507,355.5265233090636,592.3862656857008
40.32,328.5949464498636,322.7741185746636,316.07196816906355,665.8433795198858,319.65874590906355,355.87523598970824,592.9512795103528
40.33,328.5949464498636,322.7741185746636,316.07196816906355,664.5495201609419,319.65874590906355,355.65959481280487,592.8993224728049
40.34,328.5949464498636,322.7741185746636,316.07196816906355,663.9894089490635,319.36273836532416,355.5265233090636,593.051645749867
40.35,328.6056370971161,322.7741185746636,316.07196816906355,665.65498760587,319.47946441050743,355.21678148096083,593.2786477890636
40.36,328.6154423226636,322.76352630760056,316.07196816906355,663.2477514446846,318.9246042412404,355.7031096003466,593.2786477890636
40.37,328.6154423226636,322.75362270186355,316.07196816906355,664.7560140298147,319.8408927306371,355.6576907462217,592.8974184062216
40.38,328.6377541297937,322.75362270186355,316.07196816906355,663.7171848161212,319.8092594005576,355.5265233090636,593.813051027689
40.39,328.66743215360805,322.74318825302106,316.07196816906355,664.5599197668007,319.65874590906355,356.2894370831234,593.9219845420337
40.4,328.6769299410636,322.7331268290636,316.07196816906355,663.9276589834917,319.65874590906355,355.50336502238684,594.1403619179558
40.41,328.7105165278209,322.7331268290636,316.07196816906355,662.2867430104254,320.8490150277016,356.9122041781514,593.9238250714111
40.42,328.7496247027106,322.7331268290636,316.07196816906355,664.5374255464027,320.45376441827733,356.1803129571616,593.4420962258818
40.43,328.7589134322636,322.7331268290636,316.07196816906355,661.5175923422726,318.968440813985,356.6659175722375,593.6584465599839
40.44,328.78032342099044,322.7331268290636,316.07196816906355,661.5865281608482,319.2258997201622,356.7783271866091,592.9348869112873
40.45,328.7999051778636,322.7331268290636,316.07196816906355,661.0516699138466,320.00888305286776,357.52840029635973,592.5795479149665
40.46,328.7999051778636,322.7331268290636,316.07196816906355,662.2580323918072,319.8000629024323,357.7394053068357,592.0680447150206
40.47,328.7999051778636,322.7331268290636,316.07196816906355,662.9646153090636,320.0461629959037,357.9429703154853,592.4751767819071
40.48,328.8110651806031,322.7437190961266,316.07196816906355,662.2506292825519,319.8141497158077,357.75315393830994,591.76019260639
40.49,328.8424751056692,322.74314931086275,316.07196816906355,661.9398216690636,320.05509509726994,358.3252634341255,591.2290605090635
40.5,328.8613927962636,322.7331268290636,316.07196816906355,661.9398216690636,319.8093290865251,358.6009042290636,590.8801162250562
40.51,328.8613927962636,322.7331268290636,316.07196816906355,661.5426772409926,320.0558903371346,359.3607907627108,590.7166636890636
40.52,328.8613927962636,322.7331268290636,316.07196816906355,659.5734317327812,319.80034369588964,358.9282233176795,590.7166636890636
40.53,328.8613927962636,322.7331268290636,316.07196816906355,661.6713277849709,320.0595877925877,358.9808116281098,591.0965710881098
40.54,328.89354057275034,322.7331268290636,316.07196816906355,660.3289833893313,319.3749293104656,359.6251608771962,590.2053429023856
40.55,328.9228804146636,322.7331268290636,316.07196816906355,658.9352291959475,319.79832280283154,361.1669485614652,590.2083271014652
40.56,328.93412650006894,322.7331268290636,316.07196816906355,659.7503480076163,319.5660082334054,360.78660869950295,589.8279872395029
40.57,328.9433762874636,322.7331268290636,316.07196816906355,659.8902343890635,319.5475762949964,360.1380946890636,591.0812934645247
40.58,328.954528091854,322.7331268290636,316.07196816906355,660.2513286264666,318.9365594838446,360.1380946890636,590.0004128686074
40.59,328.9638721602635,322.7331268290636,316.07196816906355,660.0060955084147,319.42702367036134,360.8968006604375,589.1794732290635
40.6,328.9969381518518,322.7331268290636,316.07196816906355,658.4435045132536,320.02042837801605,360.46518422390415,589.8771773342229
40.61,329.0253597786635,322.7331268290636,316.07196816906355,659.76270291974,320.555553071364,359.7703351938259,590.5720263643012
40.62,329.0253597786635,322.74376623663403,316.07196816906355,660.7699131504651,319.21441383304506,359.9703113751482,589.6828211212223
40.63,329.0253597786635,322.75362270186355,316.07196816906355,658.512862546809,319.8350350101909,360.8970650571967,589.1794732290635
40.64,329.0253597786635,322.75362270186355,316.07196816906355,658.1362775287434,319.8755123093836,361.448033060219,588.8943284979081
40.65,329.0253597786635,322.75362270186355,316.07196816906355,657.7139600696994,319.9782888635392,360.48650403079074,589.5586632725618
40.66,329.0253597786635,322.75362270186355,316.07196816906355,657.6923758660538,318.7146383715153,360.6489707153018,590.5453571346139
40.67,329.0591574729108,322.75362270186355,316.07196816906355,657.0390760693157,318.52233994414394,361.1628883290636,589.9569042298277
40.68,329.08684739706354,322.75362270186355,316.07196816906355,656.4449560557001,317.89215949192413,360.1165760722108,589.3430999799751
40.69,329.0978659782809,322.75362270186355,316.07196816906355,654.7021202559614,317.6091586290636,360.384487873516,589.5588682312898
40.7,329.1073432698636,322.75362270186355,316.07196816906355,656.4266347950044,319.05766959621985,360.3012397869643,591.7873762824846
40.71,329.1073432698636,322.75362270186355,316.07196816906355,656.5593476209716,318.8898432409716,361.2418671253111,590.9266295587886
40.72,329.1297186141993,322.77486872360805,316.07196816906355,655.9456069083246,319.3496517505413,359.26240032533445,590.5489644082267
40.73,329.17061197961,322.8051923674156,316.07196816906355,653.409552137004,318.4679930878274,358.84794508309653,591.0963825260801
40.74,329.1893267610636,322.8151103202636,316.07196816906355,653.8984975793462,318.41700960423736,359.6832010897912,592.083910570155
40.75,329.1893267610636,322.8151103202636,316.07196816906355,654.7662661890636,319.33015607633394,360.1380946890636,591.7952241521798
40.76,329.2005154580251,322.8151103202636,316.07196816906355,654.0429073999204,318.57370670055525,359.78928772740403,591.577867470723
40.77,329.2210441242215,322.825764074945,316.07196816906355,651.348956523723,318.1215554490636,359.24426352749373,590.9785886459239
40.78,329.23031850666354,322.8356061930636,316.07196816906355,652.8380472694361,318.48338138912567,359.8113617824096,592.1127851557558
40.79,329.23031850666354,322.8564177023047,316.07196816906355,651.3588990716183,317.83976179311094,358.9985241613836,592.7662509690635
40.8,329.2853704210044,322.8765979386636,316.07196816906355,652.0775602067157,319.01962720671577,360.3010860679183,593.106287746752
40.81,329.3327978706636,322.897807067837,316.07196816906355,650.4397452592041,317.76130154244527,358.98892184497674,592.9163197001178
40.82,329.3439763196887,322.9282085959612,316.07196816906355,647.1383663991822,318.16987446918955,359.4664203423602,592.0772945024153
40.83,329.3644475974413,322.95926599201505,316.07196816906355,648.7421377019731,319.4015575484073,360.1380946890636,592.4758674928204
40.84,329.3737896162636,322.9790773026636,316.07196816906355,650.4975436205001,319.0885814715768,360.9142098547939,593.0249560243069
40.85,329.3737896162636,323.00932921091635,316.07196816906355,650.5326919927649,317.66375963420273,361.1483567552484,592.4882531487535
40.86,329.3737896162636,323.0511920311104,316.07196816906355,648.7246690695856,317.09676180906354,361.6834732502472,592.4301125063818
40.87,329.3737896162636,323.07168995349764,316.07196816906355,648.1051075290635,316.7113123260122,360.7127661689791,592.0287930690214
40.88,329.4071855914039,323.1026920106949,316.07196816906355,648.8199461838838,316.9417843164736,362.8924755966245,593.1186467580503
40.89,329.4352772346636,323.13296646440784,316.07196816906355,649.1299011690636,318.6316813263573,361.6685461060869,591.9562438280711
40.9,329.4352772346636,323.15348078349336,316.07196816906355,649.4785892546608,319.1463490890636,362.32922236744577,591.564807500575
40.91,329.4352772346636,323.18470419611685,316.07196816906355,649.6422979890635,316.8713768942311,363.2124756090636,590.6556023848178
40.92,329.4352772346636,323.2151385176376,316.07196816906355,648.5712759079631,316.4289755294304,364.2438135812486,591.2356048412486
40.93,329.4575685459209,323.2567697344689,316.07196816906355,646.5709115160796,316.20081547342073,364.3828842269584,591.0078956944405
40.94,329.4762689802636,323.2865153946636,316.07196816906355,647.4795775903821,316.9264021639372,365.3343620803656,590.7166636890636
40.95,329.4762689802636,323.29658091779567,316.07196816906355,647.324569353983,317.6091586290636,365.9882439598912,591.0152762582359
40.96,329.4762689802636,323.3388085645255,316.07196816906355,644.7799309111336,317.6091586290636,367.4961130242636,592.2620524981836
40.97,329.4762689802636,323.3684988858636,316.07196816906355,646.3114009730351,317.6091586290636,367.6013511327424,592.398704630903
40.98,329.4762689802636,323.3896321803077,316.07196816906355,648.1520205323154,317.6091586290636,368.3436870505111,592.9418780534995
40.99,329.4762689802636,323.4094906314636,316.07196816906355,647.4285531150464,317.6091586290636,368.8488406290636,593.2786477890636
41.0,329.4762689802636,323.41993327865515,316.07196816906355,647.4326092482736,317.25686326985345,369.86813522639136,593.2786477890636
41.01,329.4874330821777,323.44058492008844,316.07196816906355,647.5927107090636,317.4892003847397,372.2587082429904,594.0277186506343
41.02,329.4967648530636,323.4504823770636,316.07196816906355,646.8710284823154,317.2483164908959,371.5565852276554,594.999155384974
41.03,329.4967648530636,323.4610316027937,316.07196816906355,646.5679170690636,317.4926805839412,373.170786880114,596.8431403665682
41.04,329.5179760318243,323.4709782498636,316.07196816906355,647.1472759550884,317.31948021084474,372.6547069517719,597.3778223490635
41.05,329.5377565986636,323.48108066556665,316.07196816906355,645.649316645215,317.42066013650924,373.262212819913,597.6423072404366
41.06,329.5377565986636,323.5021094310595,316.07196816906355,645.6202002083152,317.6091586290636,374.65295821916976,598.9241519187451
41.07,329.5489780890216,323.5119699954636,316.07196816906355,646.0555202490635,317.6091586290636,375.24769105938185,600.9523784001129
41.08,329.5582524714636,323.5119699954636,316.07196816906355,645.3140185133178,316.4969050006514,376.207176650292,602.1741742702919
41.09,329.5582524714636,323.5119699954636,316.07196816906355,646.2296695810705,317.2709111410706,376.53479292906354,603.6373541336111
41.1,329.5803859645003,323.5119699954636,316.07196816906355,642.5888934145918,316.88569941014373,377.58087973131546,605.7824583296209
41.11,329.5992442170636,323.5119699954636,316.07196816906355,645.9225983651937,317.3522182684682,378.4393145205597,607.335629421643
41.12,329.6103796247558,323.52254381624107,316.07196816906355,644.6586711788871,317.24240343159306,378.2402483559897,607.9698906021374
41.13,329.6197400898636,323.5324658682636,316.07196816906355,643.8937713547529,317.4969970147529,378.4512287714184,610.7928752951344
41.14,329.64100250830626,323.5324658682636,316.07196816906355,642.2308612605849,317.0174673763749,378.5843802090636,612.0102010154558
41.15,329.66073183546354,323.5324658682636,316.07196816906355,641.9337797331108,317.25251609523264,379.8267457371847,613.4796956571847
41.16,329.6719082349014,323.54307248243754,316.07196816906355,642.4687425090635,316.87475256448124,379.5999261112562,616.3550022142656
41.17,329.6812277082635,323.5529617410636,316.07196816906355,641.3048679754173,316.1964068111815,380.1983543573342,619.1972612260437
41.18,329.6812277082635,323.5423756227624,316.07196816906355,640.1980252574243,316.07196816906355,380.2899791070993,621.2992339073332
41.19,329.6812277082635,323.5324658682636,316.07196816906355,641.1056726868487,316.8712436710579,381.25708506351646,623.4868895848632
41.2,329.6812277082635,323.5324658682636,316.07196816906355,641.0831210780068,317.09676180906354,382.3543910518956,624.7180869118956
41.21,329.69238361182863,323.5324658682636,316.07196816906355,642.5163503224035,317.09676180906354,381.54654417589626,627.7002753464539
41.22,329.7017235810636,323.5324658682636,316.07196816906355,641.8975020382547,316.3743376317201,382.5397003866422,628.2856948620658
41.23,329.7128692366922,323.54304583780294,316.07196816906355,644.6104279934904,316.86358846256707,383.9535343866081,631.1519627392419
41.24,329.72221945386354,323.5529617410636,316.07196816906355,643.476008078645,317.09676180906354,382.7967268299033,633.0752175584772
41.25,329.72221945386354,323.5529617410636,316.07196816906355,641.9563456890636,317.09676180906354,381.96688993197694,635.2986426332177
41.26,329.72221945386354,323.5635827023485,316.07196816906355,643.4210401973827,317.09676180906354,382.51446791763817,636.3199806690635
41.27,329.7446234924212,323.5734576138636,316.07196816906355,644.4061558772291,316.696538900898,384.5792426393829,638.5948052936119
41.28,329.7632111994636,323.5734576138636,316.07196816906355,644.8883233344364,316.95435853443644,383.8546950896174,640.437494936045
41.29,329.7632111994636,323.5734576138636,316.07196816906355,646.1922953570198,317.09676180906354,384.6612835190268,642.0305509965359
41.3,329.774223631919,323.5734576138636,316.07196816906355,644.4246554520184,316.73955153955603,385.5894493667112,643.1565635043588
41.31,329.78370707226355,323.5734576138636,316.07196816906355,643.8894569735285,316.98028581352844,385.00056809818335,643.8722199445036
41.32,329.78370707226355,323.5734576138636,316.07196816906355,645.4862330349325,317.09676180906354,385.7764906027094,643.6581508010441
41.33,329.78370707226355,323.5734576138636,316.07196816906355,644.458697047152,317.09676180906354,386.2703325090636,644.6282471053026
41.34,329.78370707226355,323.5734576138636,316.07196816906355,645.1632713688738,316.8074277215078,386.7967690019315,645.8203813483655
41.35,329.80512935851414,323.5835682279158,316.07196816906355,646.3967826799454,317.6081543312964,387.8569487663207,646.2870067852285
41.36,329.8246988178636,323.5939534866636,316.07196816906355,648.4197847633366,316.64006252339755,387.97169695977885,645.3590745904942
41.37,329.8246988178636,323.5939534866636,316.07196816906355,650.3270159092168,316.07196816906355,389.6973223751274,644.6527663179334
41.38,329.8246988178636,323.5939534866636,316.07196816906355,648.4514795810344,317.1797741930781,390.3695070690636,646.2540002316714
41.39,329.8467564761709,323.5939534866636,316.07196816906355,648.7899976145484,317.210062993902,389.9913787117764,646.7021855317764
41.4,329.86569056346355,323.5939534866636,316.07196816906355,648.4072617850558,316.7354421170597,391.2507783597816,647.2647521492162
41.41,329.8880023705936,323.5939534866636,316.07196816906355,648.501442370159,316.98069983015904,390.3897815864373,646.8342527377505
41.42,329.92902895917746,323.5939534866636,316.07196816906355,648.2475005557543,317.09676180906354,391.5964822462992,646.9157914685106
41.43,329.9476740546636,323.5939534866636,316.07196816906355,647.7182868721219,317.09676180906354,392.0530954492994,645.9823192393584
41.44,329.95833600769413,323.6142177561009,316.07196816906355,648.1733136945674,317.3870633018155,391.3476275075234,646.1021934506037
41.45,329.9681699274636,323.63494523226353,316.07196816906355,647.9232087075508,316.9148629875508,391.85002849035885,645.9225020345916
41.46,329.9905534701484,323.63494523226353,316.07196816906355,649.8163653375793,317.3255838817646,392.0707505941293,646.239810938932
41.47,330.0091616730636,323.63494523226353,316.07196816906355,649.4676321610619,316.8095183005334,392.28556168818426,645.4313266412887
41.48,330.02029708075577,323.63494523226353,316.07196816906355,649.1299011690636,316.58436498906354,392.7661796574079,646.7661490516106
41.49,330.0296575458636,323.63494523226353,316.07196816906355,647.1330538689525,316.98373526892067,391.4181128140826,646.836021531573
41.5,330.0296575458636,323.63494523226353,316.07196816906355,647.6514518805084,317.09676180906354,392.275531008036,646.5679170690636
41.51,330.06316829789154,323.63494523226353,316.07196816906355,649.6393240379203,316.7132081942462,390.7308739015749,645.4676084353193
41.52,330.0911451642636,323.6137627477248,316.07196816906355,648.3249134673199,316.9503208474948,392.2606448556213,646.0608122834204
41.53,330.1022764727812,323.5939534866636,316.07196816906355,647.1933383796193,317.09676180906354,390.4161946177147,646.1894546290497
41.54,330.1222312545393,323.5939534866636,316.07196816906355,647.3751900606244,317.3916379806244,390.7665326210724,646.3398840874653
41.55,330.1321369098636,323.5939534866636,316.07196816906355,646.9005056465764,316.57085001053923,391.2636108257416,645.9248303657416
41.56,330.1656538106534,323.5939534866636,316.07196816906355,645.4581147470383,317.1817704910888,391.2297331975906,646.5866113546444
41.57,330.1936245282635,323.5939534866636,316.07196816906355,644.6311595688276,316.4104575083556,389.8795880727633,646.3229565461198
41.58,330.1936245282635,323.5939534866636,316.07196816906355,644.887470706128,317.17938887066947,389.3447134290636,645.3613885745333
41.59,330.2266208338843,323.5939534866636,316.07196816906355,646.2274826714428,316.8113198877526,388.5890183014039,645.0307266090635
41.6,330.2551121466635,323.5939534866636,316.07196816906355,646.9287960998022,316.94524401980226,388.6679970976514,646.7711131520028
41.61,330.2551121466635,323.5939534866636,316.07196816906355,644.7805498864922,316.7134684918308,388.4654671305782,646.4921643231947
41.62,330.2551121466635,323.5939534866636,316.07196816906355,643.6395446477162,317.3171416317583,386.6009165902166,648.4621251373668
41.63,330.2773686149371,323.5939534866636,316.07196816906355,643.4935361490635,317.2096735723188,386.8936447943081,648.1280198652667
41.64,330.29610389226355,323.5939534866636,316.07196816906355,642.6093728906935,316.8020414061359,387.57932807007023,647.5927107090636
41.65,330.29610389226355,323.5939534866636,316.07196816906355,643.9387659443106,317.2451724240084,388.1146351766861,646.6713761357834
41.66,330.34071110982546,323.5833673683624,316.07196816906355,643.9614241316912,317.2527251531352,387.9766446634728,647.4286187018395
41.67,330.3892432870286,323.5734576138636,316.07196816906355,642.7021782027318,317.4924407822294,387.0504976592592,647.7265938493678
41.68,330.4320181735622,323.5734576138636,316.07196816906355,642.0995401043807,317.2399562243808,388.17173052954496,646.8982101088228
41.69,330.4600708746636,323.5734576138636,316.07196816906355,642.7537827112677,316.2993247868594,387.6986611902736,646.9458015254644
41.7,330.4821039379236,323.5734576138636,316.07196816906355,641.5382749748637,316.7934003461635,387.6429185650195,647.0803138890635
41.71,330.52335188193354,323.5734576138636,316.07196816906355,642.910731906821,317.09676180906354,388.18626620253474,647.8378024055933
41.72,330.5420543658636,323.5734576138636,316.07196816906355,643.4935361490635,317.09676180906354,387.97194700942697,647.0611891901539
41.73,330.5420543658636,323.5734576138636,316.07196816906355,642.2967472932877,317.09676180906354,388.5638616671292,646.5679170690636
41.74,330.5420543658636,323.5734576138636,316.07196816906355,642.5339050374565,316.51920246067056,388.0440391924137,645.7796396524137
41.75,330.5847124259222,323.5734576138636,316.07196816906355,644.332530602957,317.0855116244836,388.1259980885664,645.3076832390354
41.76,330.6240378570636,323.5734576138636,316.07196816906355,642.4432989325695,316.5002601750288,389.5270529118415,645.1957552776746
41.77,330.6240378570636,323.5734576138636,316.07196816906355,643.4422595744925,316.8712928611526,389.4784653957818,644.2734369025001
41.78,330.6240378570636,323.5734576138636,316.07196816906355,643.2849045606578,316.7362476048607,389.692370572259,644.0059329690636
41.79,330.6460032839433,323.5734576138636,316.07196816906355,643.3758631945569,316.9790888545569,390.6119547980021,643.6285096698007
41.8,330.6650296026636,323.5734576138636,316.07196816906355,644.2144825739782,316.375815384149,390.1869892721923,643.4935361490635
41.81,330.6650296026636,323.5734576138636,316.07196816906355,644.9139124316272,318.049881381882,389.8571102490636,643.8718612667295
41.82,330.67619985333954,323.5734576138636,316.07196816906355,643.9504567901558,316.8335046204712,389.1627182769487,642.2699550883636
41.83,330.6966444864576,323.5734576138636,316.07196816906355,643.8879976673851,316.8608912057066,391.0956430489711,640.3122856491098
41.84,330.7060213482636,323.5734576138636,316.07196816906355,643.4164983119701,316.80204550531056,392.1908728054355,640.4751110113948
41.85,330.7060213482636,323.5734576138636,316.07196816906355,644.716030928505,317.97227785869933,392.0965999889047,640.9315520490635
41.86,330.7060213482636,323.5734576138636,316.07196816906355,643.3231908510481,316.78400708765923,391.90669752906354,639.5399191785145
41.87,330.7618705520563,323.5734576138636,316.07196816906355,643.6669865718081,317.27021223180816,391.90669752906354,639.6388240622983
41.88,330.8196463678922,323.5734576138636,316.07196816906355,642.159492581908,316.50129316701793,392.25393040769205,639.2122906022192
41.89,330.8620010890334,323.5734576138636,316.07196816906355,643.8329109100605,316.86828816620016,393.173719592163,639.2592773906132
41.9,330.8904842034636,323.5734576138636,316.07196816906355,643.1128970473584,316.3940464630046,391.7501807964263,639.3943615890636
41.91,330.9238576331438,323.5734576138636,316.07196816906355,644.4255183282633,316.4633225130686,393.4968452252042,640.5150513187202
41.92,330.9631277254286,323.5734576138636,316.07196816906355,644.3101839528432,316.58436498906354,392.0369815941041,639.5420097575402
41.93,330.9947426092226,323.5734576138636,316.07196816906355,643.2158990561148,317.3743989020124,391.6374555456137,640.3930660325764
41.94,331.0346480735642,323.5734576138636,316.07196816906355,642.9811393290636,317.31451611045264,391.90669752906354,640.6474772024683
41.95,331.0544511858636,323.5734576138636,316.07196816906355,642.9811393290636,316.405124482253,392.2281629964079,640.0976897617193
41.96,331.0544511858636,323.5734576138636,316.07196816906355,643.7206304196876,316.07196816906355,393.11450086688205,639.9067584090635
41.97,331.0992182712333,323.5734576138636,316.07196816906355,643.6070627885027,316.07196816906355,391.5544144673772,641.0404425220754
41.98,331.1364346770636,323.5734576138636,316.07196816906355,643.1246452816473,316.07196816906355,391.9223953180411,642.8312694079754
41.99,331.1364346770636,323.5734576138636,316.07196816906355,643.367431192487,316.8445498463232,392.7845275627384,642.7626697217138
42.0,331.1474327624081,323.56303546254475,316.07196816906355,641.3530189293864,317.09676180906354,390.5272043639741,643.1556821818283
42.01,331.1569305498636,323.5529617410636,316.07196816906355,642.7903227532955,317.09676180906354,391.2345784219205,643.8715087377175
42.02,331.1680885030159,323.5529617410636,316.07196816906355,643.4935361490635,316.72718432990854,391.2119038378418,643.6585361234527
42.03,331.1774264226636,323.5529617410636,316.07196816906355,639.6310376802215,316.1981141173857,391.24740883829327,643.8590410982931
42.04,331.1774264226636,323.5429536063753,316.07196816906355,639.8177181888584,316.651228674899,390.55761614003467,645.1215130776312
42.05,331.1987175353282,323.5324658682636,316.07196816906355,641.9695142873376,316.7507750795013,390.1784793858057,645.4127819755793
42.06,331.21841816826355,323.5324658682636,316.07196816906355,640.6178053274157,316.2141767328991,390.7176479148571,646.0751470968569
42.07,331.21841816826355,323.5324658682636,316.07196816906355,639.9067584090635,316.47195742427925,388.9862406137916,646.5679170690636
42.08,331.21841816826355,323.5324658682636,316.07196816906355,641.7527273911447,316.95355919539725,389.014572058763,646.9152421791197
42.09,331.2404450827617,323.5324658682636,316.07196816906355,642.0698149400589,316.2989087206416,388.5884608136637,646.3240612736638
42.1,331.2594099138636,323.5324658682636,316.07196816906355,641.2346778094264,316.07196816906355,389.0161071996357,647.4478930206207
42.11,331.2594099138636,323.5324658682636,316.07196816906355,638.9566373824358,316.86193444563213,389.3447134290636,648.4831498036849
