Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
58.28,308.4205145221605,301.78634482746355,316.07196816906355,686.4018672112899,369.2614860857333,316.07196816906355,529.8315768088761
58.29,308.4270076146636,301.78634482746355,316.07196816906355,685.5100753890636,368.4860923747255,316.07196816906355,530.5038004449706
58.3,308.4270076146636,301.78634482746355,316.07196816906355,685.5100753890636,369.3371158563652,316.07196816906355,532.2061630446912
58.31,308.4270076146636,301.78634482746355,316.07196816906355,684.9795376720483,367.3842117075374,316.07196816906355,532.8158230290636
58.32,308.4270076146636,301.78634482746355,316.07196816906355,684.582604351467,369.30284265786906,316.07196816906355,532.8135684830555
58.33,308.4270076146636,301.8133030489574,316.07196816906355,686.739801112429,368.0546460539363,316.07196816906355,532.560352222548
58.34,308.4270076146636,301.80036810363333,316.07196816906355,684.9795684158576,369.3431272958575,316.07196816906355,534.3127698428208
58.35,308.4270076146636,301.78634482746355,316.07196816906355,683.1292399616318,366.9379632674121,316.07196816906355,533.9491771585233
58.36,308.4270076146636,301.78634482746355,316.07196816906355,687.0933426207051,367.73078256947446,316.07196816906355,534.6920131755883
58.37,308.4270076146636,301.81326205721183,316.07196816906355,684.4602091478672,367.0777246240353,316.07196816906355,535.5863505852162
58.38,308.4270076146636,301.8273365730636,316.07196816906355,687.2531181971176,368.6736726521784,316.07196816906355,537.0201701107494
58.39,308.4270076146636,301.80076572356563,316.07196816906355,687.6972863061536,368.8488406290636,316.07196816906355,536.6532775909312
58.4,308.4270076146636,301.78634482746355,316.07196816906355,685.5669411881471,368.8488406290636,316.07196816906355,538.3575852489806
58.41,308.4270076146636,301.78634482746355,316.07196816906355,687.5596626690635,367.8240469890636,316.07196816906355,537.4602513427492
58.42,308.4270076146636,301.78634482746355,316.07196816906355,687.6201664855691,367.86438286673393,316.07196816906355,538.4402696990304
58.43,308.4270076146636,301.78634482746355,316.07196816906355,688.9473152411148,368.8488406290636,316.07196816906355,536.9020155032321
58.44,308.4270076146636,301.78634482746355,316.07196816906355,688.0920327171071,368.8488406290636,316.07196816906355,540.3220777642896
58.45,308.4270076146636,301.8133214952429,316.07196816906355,686.9534111483378,368.3364438090636,316.07196816906355,538.9645848690635
58.46,308.44104728753155,301.8273365730636,316.07196816906355,689.34770416585,368.3364438090636,316.07196816906355,538.9645848690635
58.47,308.4475034874636,301.8273365730636,316.07196816906355,688.8676436843666,368.9904343167151,316.07196816906355,539.1413945653601
58.48,308.4475034874636,301.8273365730636,316.07196816906355,690.4999923826024,369.806608665833,316.07196816906355,540.3654613782453
58.49,308.4475034874636,301.8273365730636,316.07196816906355,688.2215830299014,368.048333325114,316.07196816906355,540.1768153154069
58.5,308.4756176761833,301.8273365730636,316.07196816906355,689.0735964621974,369.326353473558,316.07196816906355,541.4546469018211
58.51,308.4884952330636,301.8273365730636,316.07196816906355,690.7207677756422,368.4665311137251,316.07196816906355,540.0217086988182
58.52,308.4884952330636,301.8273365730636,316.07196816906355,691.6309484949446,369.8674363171288,316.07196816906355,540.9909072838483
58.53,308.4884952330636,301.8273365730636,316.07196816906355,687.5824663771408,369.0017541872626,316.07196816906355,540.6928911445744
58.54,308.4884952330636,301.8273365730636,316.07196816906355,690.6412150949564,369.8772210468036,316.07196816906355,542.0049303426919
58.55,308.4884952330636,301.8273365730636,316.07196816906355,692.2658593946065,370.4806564346066,316.07196816906355,539.6945494780101
58.56,308.4884952330636,301.8273365730636,316.07196816906355,689.8730338815868,368.0878309215868,316.07196816906355,541.1887908365577
58.57,308.4884952330636,301.8273365730636,316.07196816906355,690.7032274077001,369.36123744906354,316.07196816906355,539.9893785090635
58.58,308.4884952330636,301.8273365730636,316.07196816906355,691.1021057866099,369.36123744906354,316.07196816906355,539.9893785090635
58.59,308.50236479018736,301.8273365730636,316.07196816906355,692.0240962278197,370.0197370487311,316.07196816906355,540.0504090695
58.6,308.5089911058636,301.8273365730636,316.07196816906355,694.104949961776,370.8520785423136,316.07196816906355,540.4664547914673
58.61,308.4949411850592,301.8273365730636,316.07196816906355,689.7855001080327,369.36123744906354,316.07196816906355,541.494451936386
58.62,308.4884952330636,301.8273365730636,316.07196816906355,691.6971829574851,369.4571007453237,316.07196816906355,540.4965796253089
58.63,308.4884952330636,301.8273365730636,316.07196816906355,692.6836308690636,371.9232215490636,316.07196816906355,539.0920159086103
58.64,308.4884952330636,301.8273365730636,316.07196816906355,692.6910257799698,371.91089533116167,316.07196816906355,539.9676631318321
58.65,308.4884952330636,301.8273365730636,316.07196816906355,693.5935164477977,369.7097410718056,316.07196816906355,539.4225528492558
58.66,308.4884952330636,301.8273365730636,316.07196816906355,689.9986059454707,371.7069122067069,316.07196816906355,539.0484252863392
58.67,308.4884952330636,301.8273365730636,316.07196816906355,690.8609370001341,372.6625117801341,316.07196816906355,539.4174145339449
58.68,308.4884952330636,301.8273365730636,316.07196816906355,689.2329969641376,371.0345717441376,316.07196816906355,539.0104300373426
58.69,308.4884952330636,301.8138974292686,316.07196816906355,689.7541188771886,371.1881657653135,316.07196816906355,539.8685020496382
58.7,308.4884952330636,301.82029829034406,316.07196816906355,690.5854970647495,372.8509221404354,316.07196816906355,539.0372427381395
58.71,308.4884952330636,301.8273365730636,316.07196816906355,692.5831129600905,371.9064682226369,316.07196816906355,539.4816199050781
58.72,308.4884952330636,301.8273365730636,316.07196816906355,689.6203566625338,371.413601919828,316.07196816906355,540.4771433891325
58.73,308.4884952330636,301.8273365730636,316.07196816906355,691.200721678587,371.9232215490636,316.07196816906355,539.6680032235596
58.74,308.4884952330636,301.8273365730636,316.07196816906355,688.6017179331357,371.9272059467359,316.07196816906355,540.9789540908313
58.75,308.4884952330636,301.8273365730636,316.07196816906355,694.830065247218,373.2526371481409,316.07196816906355,540.4478383902031
58.76,308.4884952330636,301.8273365730636,316.07196816906355,692.429361120694,372.0522861096724,316.07196816906355,540.0730078188493
58.77,308.4884952330636,301.8273365730636,316.07196816906355,690.68450237831,371.2716331577042,316.07196816906355,540.9620224503112
58.78,308.4884952330636,301.8273365730636,316.07196816906355,685.1028633882732,370.4742576231184,316.07196816906355,540.6037177011962
58.79,308.4884952330636,301.8273365730636,316.07196816906355,692.3856126802025,372.5101229162788,316.07196816906355,541.4644213835594
58.8,308.4884952330636,301.8273365730636,316.07196816906355,690.681054972505,372.9362628556,316.07196816906355,541.0382793946509
58.81,308.4884952330636,301.8273365730636,316.07196816906355,689.6092499490635,372.011605901339,316.07196816906355,541.03034544229
58.82,308.4884952330636,301.8273365730636,316.07196816906355,689.7263162257353,372.8894830755213,316.07196816906355,541.5309673833664
58.83,308.4884952330636,301.8273365730636,316.07196816906355,692.7598611687686,371.4108247290636,316.07196816906355,542.5513626090635
58.84,308.5166094217833,301.8273365730636,316.07196816906355,693.1595409363051,371.4136306140499,316.07196816906355,542.5513626090635
58.85,308.5294869786636,301.8273365730636,316.07196816906355,687.0398217480625,371.9232215490636,316.07196816906355,542.906193307739
58.86,308.5294869786636,301.8273365730636,316.07196816906355,689.9774132129953,371.9232215490636,316.07196816906355,541.8047553514033
58.87,308.5294869786636,301.8273365730636,316.07196816906355,690.9180753943259,372.6486422230104,316.07196816906355,543.0044874145133
58.88,308.5294869786636,301.8273365730636,316.07196816906355,692.547329215769,373.87058156429896,316.07196816906355,542.5971749839462
58.89,308.5294869786636,301.8273365730636,316.07196816906355,690.485136973997,372.0721281641301,316.07196816906355,544.2127191160732
58.9,308.5435409986425,301.8273365730636,316.07196816906355,689.6323959382166,372.9248691999105,316.07196816906355,545.0654581022663
58.91,308.5499828514636,301.8273365730636,316.07196816906355,690.1934745552911,372.9839280573837,316.07196816906355,544.6039730303016
58.92,308.5499828514636,301.8273365730636,316.07196816906355,692.0711772972286,373.8727520772285,316.07196816906355,545.1133467090635
58.93,308.5499828514636,301.8273365730636,316.07196816906355,689.9902969186376,371.563244336728,316.07196816906355,545.1133467090635
58.94,308.5499828514636,301.8273365730636,316.07196816906355,692.1816254565731,372.433886467812,316.07196816906355,545.1133467090635
58.95,308.5499828514636,301.8273365730636,316.07196816906355,695.0360897606038,372.0629050213701,316.07196816906355,544.3611850698745
58.96,308.5920506303856,301.8273365730636,316.07196816906355,693.8342261267227,372.8641481271532,316.07196816906355,546.2372809353844
58.97,308.6114704698636,301.8273365730636,316.07196816906355,691.587946104223,370.4569222139042,316.07196816906355,546.3742876467034
58.98,308.6114704698636,301.8541738689079,316.07196816906355,691.1796662684596,370.86520204966746,316.07196816906355,548.0071425929973
58.99,308.6114704698636,301.86832831866354,316.07196816906355,694.6655592233635,370.9709341086808,316.07196816906355,547.3442261327414
59.0,308.6114704698636,301.86832831866354,316.07196816906355,691.3333463723012,371.3874614836588,316.07196816906355,548.5937816130408
59.01,308.6255162914934,301.86832831866354,316.07196816906355,692.2185057300894,370.4333027700895,316.07196816906355,547.7116761402998
59.02,308.6319663426636,301.8952885897447,316.07196816906355,693.2516309423827,371.4108247290636,316.07196816906355,549.7236862871082
59.03,308.6319663426636,301.9093200642636,316.07196816906355,694.7332181490635,371.4108247290636,316.07196816906355,549.3344758113981
59.04,308.6460203626425,301.9227961006296,316.07196816906355,694.7332181490635,371.4108247290636,316.07196816906355,550.191055724154
59.05,308.6524622154636,301.9701764097813,316.07196816906355,694.3461064507281,372.822730067399,316.07196816906355,549.9333426691541
59.06,308.6524622154636,301.9913035554636,316.07196816906355,695.0729495382471,372.0958869798799,316.07196816906355,551.3872338029204
59.07,308.6945586886075,302.0047529471949,316.07196816906355,695.0161103837983,371.1813201437983,316.07196816906355,551.2621085490636
59.08,308.727948514986,302.0252221753603,316.07196816906355,696.6442266843009,372.80943644430096,316.07196816906355,551.2621085490636
59.09,308.7344457066636,302.0457446927949,316.07196816906355,695.1017175453094,371.1932261963078,316.07196816906355,551.5074154522576
59.1,308.7625475978596,302.1201713556935,316.07196816906355,697.232363952646,372.89774496184697,316.07196816906355,553.2119711103679
59.11,308.77543745226353,302.1552705378636,316.07196816906355,697.8360124975262,372.9290729034218,316.07196816906355,552.80471196907
59.12,308.77543745226353,302.1687445246423,316.07196816906355,699.3237874082054,371.9092208183538,316.07196816906355,552.7992990090636
59.13,308.80355164098336,302.216204767698,316.07196816906355,695.4881323839696,369.3017891700071,316.07196816906355,552.0259364390503
59.14,308.8164291978636,302.26421430014466,316.07196816906355,699.8537573895442,371.9197925895441,316.07196816906355,553.7761978935046
59.15,308.8164291978636,302.31869642922163,316.07196816906355,698.5082238360969,370.4487730548789,316.07196816906355,552.9561518740146
59.16,308.8164291978636,302.379813072324,316.07196816906355,699.5979402027782,370.8120132101642,316.07196816906355,554.0458477448232
59.17,308.8164291978636,302.4280685552443,316.07196816906355,701.9067736290635,372.3665759719495,316.07196816906355,553.8240926490636
59.18,308.8164291978636,302.5207836854424,316.07196816906355,701.9067736290635,371.96796198979865,316.07196816906355,553.8240926490636
59.19,308.8164291978636,302.5917158020286,316.07196816906355,701.9067736290635,372.21166611573983,316.07196816906355,553.8240926490636
59.2,308.8304668211443,302.6465566088796,316.07196816906355,701.9067736290635,373.8785688059292,316.07196816906355,553.8240926490636
59.21,308.83692507066354,302.6946173810083,316.07196816906355,700.3779249892932,370.43607586167934,316.07196816906355,555.8459900049107
59.22,308.83692507066354,302.7625796456258,316.07196816906355,700.8964377777368,373.4645419274328,316.07196816906355,555.3741668147056
59.23,308.865051556907,302.8446143765078,316.07196816906355,704.0962575384473,374.4852056490636,316.07196816906355,553.5600750635903
59.24,308.9060228066342,302.953529444567,316.07196816906355,701.9580481540473,374.4852056490636,316.07196816906355,555.2710028885541
59.25,308.9470145522342,303.03604377887257,316.07196816906355,704.4067843584781,374.1587289408196,316.07196816906355,555.3612831090636
59.26,308.9599003074636,303.11054422691325,316.07196816906355,704.0429088311362,375.2503534732586,316.07196816906355,555.3612831090636
59.27,308.9739030877605,303.2062107627945,316.07196816906355,702.8331665837508,375.5789986448447,316.07196816906355,555.3096171129092
59.28,308.98039618026354,303.293914652093,316.07196816906355,705.2226471703297,375.9772457508725,316.07196816906355,554.9518596035981
59.29,309.0081004515273,303.3633280245048,316.07196816906355,703.292364316311,377.2636671575771,316.07196816906355,555.3011297719828
59.3,309.0213879258636,303.4792916232199,316.07196816906355,705.3741875050509,378.5127614807385,316.07196816906355,554.8848319507802
59.31,309.0494898170596,303.5824063592767,316.07196816906355,702.9574371597116,376.53479292906354,316.07196816906355,554.8488862890636
59.32,309.1185670571575,303.6643878008894,316.07196816906355,704.4687577290636,376.5352438382652,316.07196816906355,554.3506377700573
59.33,309.1443631626636,303.7328952557234,316.07196816906355,704.2466173108953,376.97314225981177,316.07196816906355,552.8609915861915
59.34,309.15840898429343,303.83474539642845,316.07196816906355,702.9613436730675,376.54471908026056,316.07196816906355,553.2893532781243
59.35,309.1648590354636,303.94430403489355,316.07196816906355,709.2209820361535,377.4976295951765,316.07196816906355,552.6448564587537
59.36,309.17876548515835,304.0727762647785,316.07196816906355,707.0393050047194,377.1340164150062,316.07196816906355,551.5541911331618
59.37,309.1993494902114,304.2167987133568,316.07196816906355,705.699815684161,378.1407388439585,316.07196816906355,550.6468019517348
59.38,309.2058507810636,304.3188128210443,316.07196816906355,706.8967767052682,378.5397258509942,316.07196816906355,549.9297046517321
59.39,309.23358579613654,304.4147109602882,316.07196816906355,710.6175195690636,379.0967770290636,316.07196816906355,548.5815025356463
59.4,309.26087400118246,304.5315456335973,316.07196816906355,710.6175195690636,379.0967770290636,316.07196816906355,547.7469905291342
59.41,309.3094799635276,304.64115141256985,316.07196816906355,708.598592065185,380.1292361254908,316.07196816906355,546.6655934372224
59.42,309.3429005337153,304.770796006379,316.07196816906355,710.6183660486101,380.6343302660121,316.07196816906355,546.1526862699897
59.43,309.3915331406952,304.88722486140665,316.07196816906355,713.5417292786452,382.1711579490636,316.07196816906355,544.4786817598751
59.44,309.4389093506724,304.98961199397905,316.07196816906355,709.6859165635107,382.1711579490636,316.07196816906355,543.6215484585538
59.45,309.5501752953417,305.1459934538558,316.07196816906355,708.5056822241954,383.3204517187999,316.07196816906355,542.6549118576237
59.46,309.60918291313294,305.31588579308226,316.07196816906355,708.1423949284026,384.0470242607981,316.07196816906355,543.3815110442565
59.47,309.6717855070132,305.4805373376338,316.07196816906355,709.8998176408132,387.87595868834273,316.07196816906355,541.8856505117577
59.48,309.779833599653,305.6421022037417,316.07196816906355,708.7008029332515,388.27563025753,316.07196816906355,540.8089121317335
59.49,309.90394840698065,305.74090870733585,316.07196816906355,707.1743769056459,389.63198563181567,316.07196816906355,539.7500748470126
59.5,310.01383088023607,305.96435881177604,316.07196816906355,708.0074050109673,391.2980397928711,316.07196816906355,538.0840555289409
59.51,310.1304257518334,306.1777290459732,316.07196816906355,708.5771677293473,392.4283297893472,316.07196816906355,537.9397912290635
59.52,310.2394269025584,306.3552601969922,316.07196816906355,709.0793985964384,392.9319564253761,316.07196816906355,537.9397912290635
59.53,310.3138207720605,306.53978249022333,316.07196816906355,708.6407233813128,393.6633331999586,316.07196816906355,536.0376287125267
59.54,310.4032237692141,306.7508018478103,316.07196816906355,712.0584737079183,394.94498931623735,316.07196816906355,533.4747407445361
59.55,310.463641503054,306.962778362657,316.07196816906355,714.6550056511101,395.55516374701705,316.07196816906355,534.1993292860474
59.56,310.53206902398404,307.1663003299737,316.07196816906355,714.2919704545528,395.9181989435743,316.07196816906355,533.1102216467882
59.57,310.6144993252111,307.3989920234594,316.07196816906355,712.8700057418472,397.4077959373454,316.07196816906355,532.2025578206657
59.58,310.6541834341265,307.588685425398,316.07196816906355,714.0662596553427,396.61029537793553,316.07196816906355,531.4860241571648
59.59,310.7301964775798,307.7672208741842,316.07196816906355,718.74442212607,397.75740018845687,316.07196816906355,529.2883849399941
59.6,310.7775460429223,308.0072910818779,316.07196816906355,718.327222486464,399.0090011568616,316.07196816906355,529.7055763812508
59.61,310.840187578961,308.28757624159243,316.07196816906355,719.8406623290635,400.603707135113,316.07196816906355,528.7339244402466
59.62,310.9362517347746,308.5746865269494,316.07196816906355,719.8406623290635,399.6037524433593,316.07196816906355,527.2197016553064
59.63,311.02472626889033,308.83477300401955,316.07196816906355,719.4027823538025,403.17942756906353,316.07196816906355,526.0334435789753
59.64,311.1066277765992,309.1208748924348,316.07196816906355,716.8309192431128,403.17942756906353,316.07196816906355,525.176261087559
59.65,311.20273087457105,309.4285671332575,316.07196816906355,717.6839349235888,404.9644336270884,316.07196816906355,524.4629411769133
59.66,311.3457531245568,309.74638843441795,316.07196816906355,714.0601149926774,406.4139611895355,316.07196816906355,523.3758134389667
59.67,311.45475632486904,310.04894440951705,316.07196816906355,717.2099596667397,407.69090940383205,316.07196816906355,522.925908535134
59.68,311.576450569619,310.39739269340254,316.07196816906355,716.8115198995076,410.0815521063986,316.07196816906355,521.8514554449268
59.69,311.6936336727657,310.79012231047244,316.07196816906355,712.8099015948611,411.0795740373472,316.07196816906355,520.9714323528624
59.7,311.8109213048637,311.1963464101939,316.07196816906355,713.642515683552,412.3284920960025,316.07196816906355,520.5549992588992
59.71,312.08824891013325,311.7139450827105,316.07196816906355,712.1675240487382,411.90298752873815,316.07196816906355,519.0073682012949
59.72,313.1963910664617,314.4594246327144,316.07196816906355,713.1540293487604,412.88949282876047,316.07196816906355,518.9811088890635
59.73,315.1153663474565,315.97375809536777,316.07196816906355,710.6902245786471,412.8422621394801,316.07196816906355,517.5646903595375
59.74,315.9816018658884,316.07196816906355,316.07196816906355,711.117791030715,412.41469568741206,316.07196816906355,518.4198417099592
59.75,316.07196816906355,316.07196816906355,316.07196816906355,712.6056253794254,411.43925815870176,316.07196816906355,517.9053461125845
59.76,316.07196816906355,316.07196816906355,316.07196816906355,712.2430390424825,411.8018444956447,316.07196816906355,517.5427003376104
59.77,316.07196816906355,316.07196816906355,316.07196816906355,710.3116412129837,410.30135394548034,316.07196816906355,517.0598934091718
59.78,316.07196816906355,316.07196816906355,316.07196816906355,711.5300204211668,409.9967586310377,316.07196816906355,517.9738084764983
59.79,316.07196816906355,316.07196816906355,316.07196816906355,711.2724487876893,408.88705878837646,316.07196816906355,519.6118980687055
59.8,316.07196816906355,316.07196816906355,316.07196816906355,712.1050874714274,409.30337710545183,316.07196816906355,520.4446720252041
59.81,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,407.7738725977519,316.07196816906355,522.0527802546793
59.82,316.07196816906355,316.07196816906355,316.07196816906355,713.1764436352545,407.2770710873654,316.07196816906355,521.5561693559099
59.83,316.07196816906355,316.07196816906355,316.07196816906355,712.0045285707089,406.76620530906354,316.07196816906355,523.2677530488033
59.84,316.07196816906355,316.07196816906355,316.07196816906355,711.1304000916616,406.7647521516821,316.07196816906355,524.5806756190384
59.85,316.07196816906355,316.07196816906355,316.07196816906355,711.8463578211367,405.2970304029504,316.07196816906355,526.2603349404585
59.86,316.07196816906355,316.07196816906355,316.07196816906355,713.0516401666007,405.698790501576,316.07196816906355,527.0125416705677
59.87,316.07196816906355,316.07196816906355,316.07196816906355,713.9945200013683,405.6015601306,316.07196816906355,527.9241837456007
59.88,316.07196816906355,316.07196816906355,316.07196816906355,712.7708672051135,404.7857915997636,316.07196816906355,529.5557536006701
59.89,316.07196816906355,316.07196816906355,316.07196816906355,713.252516116739,405.8874345148272,316.07196816906355,530.4964137324134
59.9,316.07196816906355,316.07196816906355,316.07196816906355,713.6788056759316,406.7400156827997,316.07196816906355,532.2018937543869
59.91,316.07196816906355,316.07196816906355,316.07196816906355,712.7702256842948,405.7414116690636,316.07196816906355,532.3034262090636
59.92,316.07196816906355,316.07196816906355,316.07196816906355,715.1398478197178,405.7771093307193,316.07196816906355,532.3054512012963
59.93,316.07196816906355,316.07196816906355,316.07196816906355,712.8168435469785,406.6164686111486,316.07196816906355,533.7783768521317
59.94,316.07196816906355,316.07196816906355,316.07196816906355,713.6934499770473,405.7424446610527,316.07196816906355,533.3405665628384
59.95,316.07196816906355,316.07196816906355,316.07196816906355,714.816937393341,406.83489722675273,316.07196816906355,533.947623571365
59.96,316.07196816906355,316.07196816906355,316.07196816906355,712.4083403062017,407.23633144100086,316.07196816906355,534.6995823014132
59.97,316.07196816906355,316.07196816906355,316.07196816906355,712.3645693202501,405.9512709602501,316.07196816906355,532.9322313882185
59.98,316.07196816906355,316.07196816906355,316.07196816906355,713.5876625791773,407.1743642191773,316.07196816906355,533.7476104974717
59.99,316.07196816906355,316.07196816906355,316.07196816906355,716.4745738994375,408.1575430390442,316.07196816906355,532.3034262090636
60.0,316.07196816906355,316.07196816906355,316.07196816906355,714.766611827268,407.3035620029594,316.07196816906355,532.3034262090636
60.01,316.07196816906355,316.07196816906355,316.07196816906355,713.3126530571216,406.298192301612,316.07196816906355,533.2952501880775
60.02,316.07196816906355,316.07196816906355,316.07196816906355,714.6817220213048,406.7312332013049,316.07196816906355,532.3036967545845
60.03,316.07196816906355,316.07196816906355,316.07196816906355,713.6170413632489,405.7414116690636,316.07196816906355,532.6913597918983
60.04,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,405.74236062797416,316.07196816906355,531.8157617587714
60.05,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,406.6976814575313,316.07196816906355,531.7377688140054
60.06,316.07196816906355,316.07196816906355,316.07196816906355,713.1795036690636,406.2961591110303,316.07196816906355,531.3617638291404
60.07,316.07196816906355,316.07196816906355,316.07196816906355,715.3958412709899,404.8548770382105,316.07196816906355,531.2786325690636
60.08,316.07196816906355,316.07196816906355,316.07196816906355,713.3556656957796,405.67094685837714,316.07196816906355,531.2786325690636
60.09,316.07196816906355,316.07196816906355,316.07196816906355,715.3777454648947,405.5959155672309,316.07196816906355,531.2786325690636
60.1,316.07196816906355,316.07196816906355,316.07196816906355,713.2489867274428,404.74441248216766,316.07196816906355,531.2786325690636
60.11,316.07196816906355,316.07196816906355,316.07196816906355,716.2090519169008,404.2042212090636,316.07196816906355,532.7475820205759
60.12,316.07196816906355,316.07196816906355,316.07196816906355,715.7763614966328,404.1867833204853,316.07196816906355,530.7671088732449
60.13,316.07196816906355,316.07196816906355,316.07196816906355,716.7662814090636,403.3955442502159,316.07196816906355,532.1191355191951
60.14,316.07196816906355,316.07196816906355,316.07196816906355,716.7662896074127,401.6422309603017,316.07196816906355,530.8041182707598
60.15,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,400.6174434690636,316.07196816906355,532.3034262090636
60.16,316.07196816906355,316.07196816906355,316.07196816906355,718.3034718690635,400.6174434690636,316.07196816906355,532.3034262090636
60.17,316.07196816906355,316.07196816906355,316.07196816906355,720.3124096845393,400.8533181715951,316.07196816906355,532.8158230290636
60.18,316.07196816906355,316.07196816906355,316.07196816906355,717.0472572796915,399.2207419691712,316.07196816906355,532.8158230290636
60.19,316.07196816906355,316.07196816906355,316.07196816906355,721.6006654718595,400.40025485376384,316.07196816906355,532.3034262090636
60.2,316.07196816906355,316.07196816906355,316.07196816906355,719.8952407887427,399.1211873662197,316.07196816906355,532.3034262090636
60.21,316.07196816906355,316.07196816906355,316.07196816906355,719.3723623793928,398.2318468503804,316.07196816906355,530.8151511990881
60.22,316.07196816906355,316.07196816906355,316.07196816906355,719.857442300125,400.0379247152309,316.07196816906355,532.3024075641854
60.23,316.07196816906355,316.07196816906355,316.07196816906355,720.5015046069921,398.2039048269921,316.07196816906355,530.8278299460021
60.24,316.07196816906355,316.07196816906355,316.07196816906355,721.3761700779067,399.07913188482144,316.07196816906355,531.2663842354782
60.25,316.07196816906355,316.07196816906355,316.07196816906355,719.9761933375408,398.0554593690636,316.07196816906355,532.7631957764751
60.26,316.07196816906355,316.07196816906355,316.07196816906355,720.7789592866731,398.0554593690636,316.07196816906355,532.3872645767519
60.27,316.07196816906355,316.07196816906355,316.07196816906355,718.5813364662005,398.19439269242565,316.07196816906355,531.4518390909218
60.28,316.07196816906355,316.07196816906355,316.07196816906355,720.2110739902415,399.0092594048589,316.07196816906355,532.6741166141117
60.29,316.07196816906355,316.07196816906355,316.07196816906355,719.4008926343304,399.0076258837967,316.07196816906355,532.8761587794122
60.3,316.07196816906355,316.07196816906355,316.07196816906355,719.8267394826705,398.58177903545663,316.07196816906355,533.3019441401339
60.31,316.07196816906355,316.07196816906355,316.07196816906355,719.7964875744176,399.03607825441776,316.07196816906355,532.8158230290636
