Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
77.46,316.07196816906355,316.07196816906355,316.07196816906355,641.8748684459217,476.53365007220543,392.104851627294,448.6666579751116
77.47,316.07196816906355,316.07196816906355,316.07196816906355,641.5643682705254,474.35711955443134,392.205896280198,449.5083394379291
77.48,316.07196816906355,316.07196816906355,316.07196816906355,641.2827713749516,472.5689017931388,391.70802283566405,449.8075381890636
77.49,316.07196816906355,316.07196816906355,316.07196816906355,642.8993710445279,472.2194533106606,391.8005063624995,449.604434337552
77.5,316.07196816906355,316.07196816906355,316.07196816906355,643.1052418388676,470.7457631637696,392.5886505559761,448.7864727483259
77.51,316.07196816906355,316.07196816906355,316.07196816906355,641.8244342517228,469.79101416906354,392.9314911690636,447.563031059561
77.52,316.07196816906355,316.07196816906355,316.07196816906355,641.3191351524733,469.9848046959749,392.756372382273,447.0704353022731
77.53,316.07196816906355,316.07196816906355,316.07196816906355,642.1843622739636,469.8473778192636,392.6340120216571,446.7331572690636
77.54,316.07196816906355,316.07196816906355,316.07196816906355,642.2495637445148,469.2786173490636,392.7421257010898,446.7331572690636
77.55,316.07196816906355,316.07196816906355,316.07196816906355,642.1822983395725,469.5045699995726,391.8275875592301,446.5359890223148
77.56,316.07196816906355,316.07196816906355,316.07196816906355,642.2530746875256,470.0066819906016,391.6752991251516,446.2207604490636
77.57,316.07196816906355,316.07196816906355,316.07196816906355,642.1820257444642,472.1088555314445,392.71869481930486,447.0719458480984
77.58,316.07196816906355,316.07196816906355,316.07196816906355,641.823257788624,475.2632318429829,392.6170168439313,447.0828168590316
77.59,316.07196816906355,316.07196816906355,316.07196816906355,640.9315520490635,476.23728999945376,392.5263062100931,446.2089281816961
77.6,316.07196816906355,316.07196816906355,316.07196816906355,641.3188113176831,476.1334046185797,392.24435473591984,447.2514671483663
77.61,316.07196816906355,316.07196816906355,316.07196816906355,642.6014778804908,476.6672175760684,393.1266200764687,445.8305026342533
77.62,316.07196816906355,316.07196816906355,316.07196816906355,641.7510139361785,477.7390246490971,393.4438879890636,445.1959668090636
77.63,316.07196816906355,316.07196816906355,316.07196816906355,639.1097948415211,478.7863268566061,393.0145568423474,445.6252979557797
77.64,316.07196816906355,316.07196816906355,316.07196816906355,640.2702014734896,478.28280065035386,392.2173186301094,445.8172090111553
77.65,316.07196816906355,316.07196816906355,316.07196816906355,641.2183159541702,478.4406291188503,392.1193545068873,444.9833098312399
77.66,316.07196816906355,316.07196816906355,316.07196816906355,640.7162101119031,479.44484285297176,392.81484710737146,444.8814473930111
77.67,316.07196816906355,316.07196816906355,316.07196816906355,640.1937703142311,479.3627937749788,392.5942069870922,446.0456478110349
77.68,316.07196816906355,316.07196816906355,316.07196816906355,640.5508473605654,478.2870637918963,391.196986941618,447.2455540890636
77.69,316.07196816906355,316.07196816906355,316.07196816906355,640.155457379206,477.98936328906353,391.48911871581095,447.04314914681447
77.7,316.07196816906355,316.07196816906355,316.07196816906355,639.1434921059916,478.1828443282956,392.4190943490636,447.07063616182654
77.71,316.07196816906355,316.07196816906355,316.07196816906355,640.8490315659963,478.2868219405973,391.83360924665874,447.9531126098651
77.72,316.07196816906355,316.07196816906355,316.07196816906355,640.2831733113846,478.569751067903,391.2317069501412,448.7950543702673
77.73,316.07196816906355,316.07196816906355,316.07196816906355,638.3695679490636,478.8438013831118,392.12132620985057,449.8075381890636
77.74,316.07196816906355,316.07196816906355,316.07196816906355,639.0255650026622,478.4266939749335,392.217447754108,450.0091847840191
77.75,316.07196816906355,316.07196816906355,316.07196816906355,640.3582353463402,479.4656338663401,392.1195738127262,450.3199350090636
77.76,316.07196816906355,316.07196816906355,316.07196816906355,641.5772786208022,480.4694356334184,392.4190943490636,450.12194692740286
77.77,316.07196816906355,316.07196816906355,316.07196816906355,641.7907779789979,479.7078151489322,391.99280478987095,450.0206829686599
77.78,316.07196816906355,316.07196816906355,316.07196816906355,640.9315520490635,479.0672596859011,391.5925613858325,450.7164584121888
77.79,316.07196816906355,316.07196816906355,316.07196816906355,640.502350026346,480.3367453529112,392.1089835952504,451.5470147152505
77.8,316.07196816906355,316.07196816906355,316.07196816906355,639.9067584090635,479.845684736496,391.9132787538196,452.1943358658928
77.81,316.07196816906355,316.07196816906355,316.07196816906355,640.3364051922207,478.2376113500045,391.07697745761214,452.8819191090636
77.82,316.07196816906355,316.0710806977714,316.07196816906355,640.738733026523,477.4162679417664,391.7431773566906,452.8819191090636
77.83,316.07196816906355,315.82526139775723,316.07196816906355,639.7551688842475,479.23548571066885,392.4190943490636,453.090562994993
77.84,316.07196816906355,311.68127056229275,316.07196816906355,639.5066195339764,479.3183361772884,391.8476919608596,453.77525017133706
77.85,316.07196816906355,311.0893968963362,316.07196816906355,640.6392358120155,478.5739957631599,391.2969965529456,454.4191095690636
77.86,316.07196816906355,310.57664754732406,316.07196816906355,640.5213865930027,478.1944470418876,392.0939703684245,454.7936572973727
77.87,316.07196816906355,310.14601901185966,316.07196816906355,639.9067584090635,478.9531079223415,392.206291850543,455.44390320906354
77.88,316.07196816906355,309.7961339672908,316.07196816906355,639.9067584090635,478.8816080700786,390.32558851282766,455.0486259550046
77.89,316.07196816906355,309.38734378429484,316.07196816906355,639.4877612814131,478.1988618528888,388.3737317031,454.7965820584212
77.9,316.07196816906355,308.9995229287605,316.07196816906355,639.7839963293407,478.1409466651178,387.55664323805513,454.8053071514721
77.91,316.07196816906355,308.6913613324507,316.07196816906355,640.6083813251022,478.1036421270345,380.72653709856473,452.7013422713465
77.92,316.07196816906355,308.42666123441325,316.07196816906355,639.9371988793462,479.1951026924911,376.7398725827131,451.437044109742
77.93,316.07196816906355,308.3034564438379,316.07196816906355,640.4880562046553,479.3048048020658,370.2298791829622,448.1554827091305
77.94,316.07196816906355,308.0156738938531,316.07196816906355,639.4915632658175,479.0141569290636,364.0082955069038,445.1568729812848
77.95,316.07196816906355,307.83223378270577,316.07196816906355,639.3207301660295,478.7947752553742,359.724498223896,440.3683996735608
77.96,316.07196816906355,307.7296908815001,316.07196816906355,640.3159605591029,478.91096225910286,358.73987444499664,437.2278170844168
77.97,316.07196816906355,307.6271910216273,316.07196816906355,640.7061568862947,478.3995779352192,355.5378124358018,434.5229152633824
77.98,315.9084275008178,307.52170696267484,316.07196816906355,640.2043277383103,477.1793971398168,348.3848901509496,432.5407921982908
77.99,311.5167337946289,307.40156015632124,316.07196816906355,640.3264093550563,477.2671420208608,340.449857657573,430.5253551415502
78.0,311.37359881734284,307.3200009296882,316.07196816906355,640.7497987482478,476.9645696490636,335.6287651682877,431.7879316498394
78.01,311.230890154211,307.2788267708203,316.07196816906355,640.628670189587,478.2216614617915,331.66014316926186,435.5678501975829
78.02,311.10769766115936,307.1972122053307,316.07196816906355,640.3881798165008,479.3144522093928,327.7922009966042,437.77702859114015
78.03,310.964290088765,307.16200439503484,316.07196816906355,639.3943615890636,477.3236122495994,322.827301265405,440.8350292095984
78.04,310.83955835566604,307.11459129248664,316.07196816906355,640.6413899282467,477.0756880234488,321.27053724688096,444.5512506838541
78.05,310.67766555559336,307.0330669088373,316.07196816906355,642.0263780368339,478.2105445003848,320.28385158317803,446.65454739852646
78.06,310.5524890620547,306.9715055052952,316.07196816906355,640.4042793245853,478.5017601090636,320.2449955075238,449.35330865606994
78.07,310.369946670136,306.9100137877207,316.07196816906355,639.1070955350732,479.1771503575055,318.4218240847581,451.5927041148962
78.08,310.2456002594457,306.8574705682106,316.07196816906355,640.0399549376289,479.8237521030127,317.72580883951747,453.9879358433827
78.09,310.07982759065203,306.745712722594,316.07196816906355,639.674228632973,480.7838771651541,317.09676180906354,455.6867198637124
78.1,309.8761867472731,306.6640858595808,316.07196816906355,637.675704770467,482.6009346690636,317.4988908333996,457.2491796852876
78.11,309.69182022267523,306.60270277013205,316.07196816906355,637.5542626249523,483.2294016663172,319.577746219758,458.5721636794802
78.12,309.5082058966091,306.5615450079624,316.07196816906355,638.2179169366291,484.4988709366291,320.5306977264194,459.6761246777575
78.13,309.3459113774296,306.43875833319214,316.07196816906355,637.9975822048546,485.8262062046172,319.46748252326853,460.0554745890636
78.14,309.24318606295606,306.3352808201868,316.07196816906355,635.5815061737303,487.7425026750369,321.63765112212553,460.6279407130658
78.15,309.1399114590914,306.19271357857724,316.07196816906355,634.6370010162498,489.7015945278631,323.4527225759606,461.5926650490636
78.16,308.9968666636456,306.11046569061807,316.07196816906355,634.9905978633828,490.4911324406901,324.1305005935838,462.337825298104
78.17,308.877246601223,306.00816873988606,316.07196816906355,633.5323267615992,490.7992837890636,325.6335859212446,463.8549707945057
78.18,308.85603747204954,305.9380134168789,316.07196816906355,632.3850805295556,490.7992837890636,327.4257819314476,465.34161228341895
78.19,308.8134408996093,305.8233349093884,316.07196816906355,631.1960124690636,490.1712021142185,327.99228375646504,467.7948411831677
78.2,308.7337488469884,305.7416752529786,316.07196816906355,629.9288879265999,490.5292178715271,327.74556263804783,469.4343285938997
78.21,308.713279618823,305.6800544114054,316.07196816906355,626.5611618767374,490.962338705124,328.8818886690636,471.8946183218279
78.22,308.6915150514967,305.5777164689277,316.07196816906355,625.0472506290636,488.2372996890636,329.1494089991983,473.400435749333
78.23,308.6319663426636,305.472347186863,316.07196816906355,623.7524792037801,487.5899129516282,330.5167583596538,475.7284184695754
78.24,308.6319663426636,305.43416132624924,316.07196816906355,621.9728697090635,485.5165320128947,331.44387276906355,478.39564272764153
78.25,308.6319663426636,305.3530776038652,316.07196816906355,619.7718978629755,482.9654373701133,331.44387276906355,481.2712669707509
78.26,308.63127973092475,305.31105491586334,316.07196816906355,616.438943061318,481.0636417296996,331.8181356047407,483.073192371772
78.27,308.6114704698636,305.2091555850635,316.07196816906355,615.147036959052,477.721031322366,332.4686664090636,486.5262898806085
78.28,308.6121550320151,305.2091555850635,316.07196816906355,614.2869174090636,474.9966440750607,333.0628602078211,489.111356432556
78.29,308.6319663426636,305.1885551833123,316.07196816906355,613.6437569205996,472.04433042469554,334.4100272823304,492.12001938601
78.3,308.6319663426636,305.1680388146395,316.07196816906355,611.9802585948822,468.7662205290636,335.8692842355957,494.3676275410672
78.31,308.6312776813375,305.1476679666636,316.07196816906355,610.2828723930775,468.1403175654971,337.41222378791616,496.2552379879161
78.32,308.6108391969813,305.14747940463377,316.07196816906355,608.9520897192843,467.04821547922194,337.7466692915047,497.1228282835402
78.33,308.5909745970636,305.07718470969166,316.07196816906355,607.1834762603252,465.8320682715866,339.64222188906353,500.7432151557576
78.34,308.58892296019627,305.0656844754636,316.07196816906355,607.2203401371431,464.8735049949525,339.83100732383707,501.9911473629312
78.35,308.5294869786636,305.0656844754636,316.07196816906355,607.0433726226262,464.5225726112837,340.361022396096,502.9899952775536
78.36,308.5294869786636,305.0655676489886,316.07196816906355,605.9841520650839,464.8661961667121,341.7837208610479,502.4442496229207
78.37,308.5294869786636,305.0451886026636,316.07196816906355,605.701704590789,465.3677424716517,342.8939986873221,502.24940970732206
78.38,308.52675282923207,305.0451886026636,316.07196816906355,604.9808032567946,464.5011031845257,343.07378848352374,501.0472201890636
78.39,308.4475034874636,305.04499799104656,316.07196816906355,604.9479975627909,466.1106215300495,345.6733415183661,500.8498428844123
78.4,308.4475034874636,305.0246927298636,316.07196816906355,604.5819884150904,466.3546289949081,346.4650212499008,500.0498992169647
78.41,308.44612821439864,305.0246927298636,316.07196816906355,605.5761714690635,464.4359099123234,346.81577736906354,497.61712519827046
78.42,308.4058476755849,305.0246927298636,316.07196816906355,605.5761714690635,462.25627426982015,348.2673012295214,495.08829317252446
78.43,308.3846733893952,305.0246927298636,316.07196816906355,606.0172959409889,461.37210281310087,351.2193955740475,493.7622040536026
78.44,308.3428618088832,305.0041968570636,316.07196816906355,608.0459671827964,461.2866965111433,351.85876842521805,492.6601081797501
78.45,308.282214521268,305.0041968570636,316.07196816906355,609.5308993159183,459.62213649921495,353.2705446395549,490.2725521556272
78.46,308.2425447594636,305.0043157331258,316.07196816906355,609.0582152990555,457.18492512405953,353.52281194115176,486.8403235444756
78.47,308.240323006852,305.0246927298636,316.07196816906355,610.1260420735864,456.592100449605,354.7143067129833,485.7625562716368
78.48,308.17973925644253,305.0246927298636,316.07196816906355,611.1301041382493,456.08884888804846,356.00358934353096,483.5797786118332
78.49,308.13799326272346,305.0659283763499,316.07196816906355,612.980967534755,454.8877026097154,357.57611058906355,480.1207413990592
78.5,308.07725169409343,305.10695496493366,316.07196816906355,614.7993142290635,452.2181664171974,358.24064007450886,477.5714196492751
78.51,308.0362107583987,305.16840159158807,316.07196816906355,615.8429640720394,452.4644591718731,360.7283635281799,474.9149823690636
78.52,307.9946410291857,305.2091555850635,316.07196816906355,617.7224069135777,451.85712546906353,361.51377972098686,474.26896065675663
78.53,307.9337518902715,305.2091555850635,316.07196816906355,619.7084200953266,450.0940213007128,361.7862026638953,472.2420807542318
78.54,307.8927335000368,305.2707620795257,316.07196816906355,621.6667495016845,447.75795090906354,362.3228276551322,470.1964512272695
78.55,307.8531231762636,305.2911390762636,316.07196816906355,622.6302932754091,448.1962346530188,362.7084882456734,467.6339014411802
78.56,307.8506903161622,305.2911677704855,316.07196816906355,623.7135411446347,448.1722995727629,364.7945868734793,465.787770541704
78.57,307.7711396850636,305.31163494906355,316.07196816906355,624.471904834933,445.6724835541399,366.4100100799569,463.5190987781702
78.58,307.7706477841164,305.31163494906355,316.07196816906355,626.1220746945684,443.2288467228617,366.9162417414187,461.43123340612897
78.59,307.74793015870483,305.3526266946636,316.07196816906355,628.4471715959204,442.6339827090636,367.0769724255036,458.5554328985136
78.6,307.6679737093248,305.3526266946636,316.07196816906355,629.478169336617,442.8146353815101,368.3364438090636,455.68832674014
78.61,307.64614150561823,305.3526266946636,316.07196816906355,630.0000270515015,443.3597805070699,368.7386753127635,452.4796876053635
78.62,307.5866768298636,305.352673835171,316.07196816906355,631.5790495878863,443.084221695623,368.8420892885632,450.8188270984756
78.63,307.5852113749584,305.3702818394935,316.07196816906355,632.0008505509359,441.2417657061398,368.0312889572935,448.5755025808336
78.64,307.54424627399305,305.3734177080319,316.07196816906355,633.567190241232,439.452404275145,367.959022559388,448.0816381290194
78.65,307.50406001619405,305.4141798998565,316.07196816906355,636.5446031374279,438.0855632123349,367.94696073824514,447.122640339882
78.66,307.4841974658636,305.4346101858636,316.07196816906355,636.6194848087026,437.0842291483418,368.4575621197879,445.4382013809249
78.67,307.4841974658636,305.4347413594495,316.07196816906355,636.3199806690635,436.2608423015856,368.2469444813078,443.95972339814784
78.68,307.48284678784603,305.45222023977334,316.07196816906355,635.8915513407507,434.9017527778684,368.8488406290636,443.26482107880025
78.69,307.4432057202636,305.5370895498636,316.07196816906355,635.2951870290635,433.82848229952185,368.8488406290636,442.6339827090636
78.7,307.4432057202636,305.537239169735,316.07196816906355,635.2951870290635,433.3539823483291,368.0513400696537,442.102315669457
78.71,307.4432057202636,305.5782411632714,316.07196816906355,634.4413412657392,431.3612526690636,366.3779442869613,441.1878800069613
78.72,307.4432057202636,305.61900950385785,316.07196816906355,633.4371705729507,430.9781110212895,367.4846476330192,441.0836072540913
78.73,307.4432057202636,305.6014568383919,316.07196816906355,634.8600084098376,429.6752519245992,367.616382805854,439.46253128589547
78.74,307.441752562882,305.61953624778886,316.07196816906355,635.0800234059965,428.38594879817873,366.7447179307173,439.6940444666952
78.75,307.4022139746636,305.6805606594636,316.07196816906355,632.8075537572328,427.55545193314816,366.39388802641247,438.4277766517147
78.76,307.40086739582057,305.68076971736616,316.07196816906355,631.8135428685911,426.8548148685912,366.5686214907943,437.1385001699289
78.77,307.3612222290636,305.72162619020565,316.07196816906355,631.1960124690636,426.69760332586606,366.129546606149,436.48522086906354
78.78,307.3612222290636,305.73915835979875,316.07196816906355,629.6323515893423,426.8153172721183,367.5183920379972,436.27847900013
78.79,307.3598981956807,305.76281879535907,316.07196816906355,628.2358529985908,425.4017927598316,367.8240469890636,435.3820633090001
78.8,307.32023048346355,305.82403176906354,316.07196816906355,629.1464251890635,424.0073232604871,367.6628367015552,434.4356335890636
78.81,307.31825878050023,305.824451934456,316.07196816906355,628.0808017208586,423.6753003690636,367.9140730607503,434.0340190111349
78.82,307.25874286506354,305.92657262068195,316.07196816906355,626.0092551627408,423.1001144427408,368.32894436920606,433.0642424424919
78.83,307.258072650023,305.9441150382115,316.07196816906355,625.7228581337572,422.8137174137573,367.3116501690636,432.1738033478704
78.84,307.2382469922636,305.96784311015205,316.07196816906355,625.7239997538722,423.4601900352657,367.1136784841011,432.071621174026
78.85,307.2382469922636,306.00856840940565,316.07196816906355,624.5348538090635,421.8191941282956,367.22131665928487,432.38604630906354
78.86,307.2382469922636,306.0291954557916,316.07196816906355,623.0431047486484,420.0885226290636,367.0409017389628,432.38604630906354
78.87,307.2375152896046,306.0702568873591,316.07196816906355,621.1781586379418,419.8584400601853,365.5576769120452,431.9524786654396
78.88,307.2177511194636,306.105179805023,316.07196816906355,621.4604728890636,419.7992664258245,365.26206288906354,432.392410277568
78.89,307.2177511194636,306.1316994148389,316.07196816906355,620.8197063185426,418.37981245753673,365.8659450868937,433.3193545712335
78.9,307.2177511194636,306.1725538380911,316.07196816906355,619.1546564552544,415.9893480690636,366.4520204704351,432.73327918769206
78.91,307.2177511194636,306.19311324809684,316.07196816906355,617.6602060388043,415.13538752885154,365.1708828997382,432.6060715531588
78.92,307.2177511194636,306.23394922506355,316.07196816906355,617.3612983290635,414.131415646029,364.5836433506217,431.534438695049
78.93,307.2177511194636,306.23394922506355,316.07196816906355,618.0363319493188,413.7771239888083,365.26206288906354,432.2976496592645
78.94,307.2177511194636,306.23394922506355,316.07196816906355,617.609521794957,412.270484676804,365.8551991007846,433.2938679534067
78.95,307.2177511194636,306.23394922506355,316.07196816906355,615.1518739850327,409.8092316428541,365.3206318951768,432.8670782949177
78.96,307.2177511194636,306.23382829941403,316.07196816906355,614.2869174090636,407.7909989490636,363.6045370606802,432.3414083476925
78.97,307.2177511194636,306.1929574794636,316.07196816906355,614.5113123732398,406.8934190923586,363.8143184675501,433.7117603535131
78.98,307.2177511194636,306.1929574794636,316.07196816906355,614.3723708515286,404.6740522004325,363.2124756090636,433.8033769049292
78.99,307.2177511194636,306.1929574794636,316.07196816906355,612.7092045589507,402.7533019768533,363.2124756090636,434.6363947623141
79.0,307.2177511194636,306.1929574794636,316.07196816906355,611.9792891400988,402.1546339290636,363.2124756090636,435.2944475519546
79.01,307.2177511194636,306.1929574794636,316.07196816906355,612.4099422706105,400.0241781333439,363.0116713944801,436.173628263647
79.02,307.2177511194636,306.1929574794636,316.07196816906355,611.4032956763878,397.2214249163877,361.8382088915381,437.1747163771665
79.03,307.2177511194636,306.1929574794636,316.07196816906355,610.1920387840024,396.66712223486087,359.3125475773142,439.3603552608129
79.04,307.2177511194636,306.1929574794636,316.07196816906355,609.3634377872058,395.49347526906354,357.9020953963603,441.51645959175454
79.05,307.2177511194636,306.1929574794636,316.07196816906355,611.2125364890635,393.9656678196314,356.959231958291,443.5576312663828
79.06,307.2177511194636,306.1929574794636,316.07196816906355,611.0102463237021,390.8952426030818,355.67023012120075,445.277243192652
79.07,307.2177511194636,306.1929574794636,316.07196816906355,610.240859953012,388.8854337130121,353.93284007486494,448.3268405032622
79.08,307.2177511194636,306.1929574794636,316.07196816906355,611.0124311837426,389.4341574179628,352.4521423890636,450.2196896951987
79.09,307.2170194168046,306.17213367269875,316.07196816906355,611.9172378851969,388.5925558890492,352.264769119926,451.769194075577
79.1,307.1972552466636,306.13133663789034,316.07196816906355,610.8791506220988,385.2455388690636,351.54608338978124,454.05041751161343
79.11,307.1972552466636,306.09047811546355,316.07196816906355,610.7966116927458,384.6216526993807,350.2152781705281,457.0799657594508
79.12,307.1972552466636,306.09044942124166,316.07196816906355,611.2617204350217,383.88734501498783,350.0217868833597,459.2939401872432
79.13,307.1972552466636,306.07282706980817,316.07196816906355,612.8237518928553,383.12481451374936,349.3703214672372,461.0877082308899
79.14,307.1959373620425,306.0289023648105,316.07196816906355,612.2373301290636,381.4545484508335,347.8405710090636,463.17598352038726
79.15,307.1555830380866,306.0084946242636,316.07196816906355,612.0189609514905,380.49125677634447,347.4292413874276,464.97730634274814
79.16,307.1357676282635,306.0084946242636,316.07196816906355,611.9273607967726,379.8116013367728,346.4470853116135,466.57292848651366
79.17,307.1357676282635,306.0084946242636,316.07196816906355,612.0131544707262,380.3457463274008,346.0021875495057,468.07384125165765
79.18,307.1357676282635,306.0084946242636,316.07196816906355,613.0056609623044,379.78014837037387,346.30338054906355,470.2594391435584
79.19,307.1357676282635,306.0084946242636,316.07196816906355,614.5908404588783,378.3759064388784,346.86613162935856,471.8406014490636
79.2,307.1357676282635,306.0083060622338,316.07196816906355,613.9268459157131,378.0719833890636,347.178447739085,472.2378750011332
79.21,307.1357676282635,305.96750287866354,316.07196816906355,613.2621237690636,378.0719833890636,345.2785869090636,473.5739128167122
79.22,307.13449688414994,305.96750287866354,316.07196816906355,613.2621237690636,378.43063656801615,344.9582876568816,474.3706365825429
79.23,307.09404213041734,305.96750287866354,316.07196816906355,613.0377042098398,378.8723574698399,345.0993791956495,476.484361597296
79.24,307.0742800098636,305.96750287866354,316.07196816906355,613.3921188422976,379.0126414712196,346.30338054906355,477.39916208632746
79.25,307.0742800098636,305.96750287866354,316.07196816906355,614.2869174090636,378.4904127810374,346.30338054906355,477.7167476849508
79.26,307.0742800098636,305.96750287866354,316.07196816906355,613.8617120815421,377.04718974906353,345.3272256648052,479.5265537490636
79.27,307.0742800098636,305.96750287866354,316.07196816906355,614.3810836470558,377.04718974906353,344.58444498659685,480.3696022865968
79.28,307.0742800098636,305.96750287866354,316.07196816906355,615.1848108526224,377.04718974906353,345.20402907257903,481.380489476902
79.29,307.0742800098636,305.96750287866354,316.07196816906355,614.2869174090636,377.67227287771794,344.2537932690636,481.26007827378936
79.3,307.0742800098636,305.96750287866354,316.07196816906355,613.9272927257401,378.4045678674019,344.2537932690636,481.2548846196218
79.31,307.07364668739405,305.96750287866354,316.07196816906355,613.6881837744809,378.0719833890636,344.8557468052632,481.7552544614628
79.32,307.0537841370636,305.96750287866354,316.07196816906355,614.4777196377206,378.4535898959649,345.446392768439,483.281137348439
79.33,307.0537841370636,305.96750287866354,316.07196816906355,615.455653563738,377.5653192646857,345.17846047126096,483.2193402423597
79.34,307.05112377277413,305.96750287866354,316.07196816906355,616.1330544573016,375.9169018021747,344.8627256499516,483.3955186657739
79.35,306.9711406787594,305.96750287866354,316.07196816906355,615.1693426174202,376.75304732974894,344.2572304269321,481.88289250932473
79.36,306.9513047730636,305.96750287866354,316.07196816906355,613.8819661030429,376.0348104592185,345.2378718577464,481.2073997815188
79.37,306.95065095472125,305.96750287866354,316.07196816906355,613.2621237690636,374.7036957522861,345.28249137283194,480.9628266305709
79.38,306.9308089002636,305.96750287866354,316.07196816906355,612.6543125124176,374.7949987168483,345.70739336143606,481.7608723801972
79.39,306.9286260898104,305.96750287866354,316.07196816906355,612.7646253990018,374.6931444769687,344.7208163258589,482.0885378490635
79.4,306.8693212818636,305.96750287866354,316.07196816906355,614.4665493870447,375.1772344470446,345.66197040813665,481.7678327786001
79.41,306.8693212818636,305.96750287866354,316.07196816906355,614.5913651532221,376.5497446682712,345.0372459572563,481.4554715779536
79.42,306.8680669344482,305.96750287866354,316.07196816906355,614.2869174090636,377.71401887143696,346.4630618444611,481.9288565536661
79.43,306.8283295362636,305.96750287866354,316.07196816906355,614.0685297852051,377.04718974906353,346.61003159954805,482.1933803871974
79.44,306.8276654699848,305.96750287866354,316.07196816906355,613.9777433166374,376.8439670214897,346.117888801049,482.92783974104896
79.45,306.80783366346355,305.96750287866354,316.07196816906355,614.2869174090636,376.0877533482482,345.7909837290636,483.23277528698014
79.46,306.80783366346355,305.96750287866354,316.07196816906355,614.2869174090636,375.0858494989913,346.5697326144487,483.748750686371
79.47,306.80783366346355,305.96750287866354,316.07196816906355,614.974703561375,374.4852056490636,347.19268007315736,482.8973685269572
79.48,306.80783366346355,305.96750287866354,316.07196816906355,615.8241078690636,374.92987180780864,346.0977454572612,482.6009346690636
79.49,306.80783366346355,305.96750287866354,316.07196816906355,614.7609828477531,374.8721246861947,345.7909837290636,483.2018798083214
79.5,306.80783366346355,305.96750287866354,316.07196816906355,613.2621237690636,373.9728088290636,345.9628149778569,484.48178557706296
79.51,306.80783366346355,305.96750287866354,316.07196816906355,613.2621237690636,373.5476321957639,345.9027374755056,484.7622756955056
79.52,306.80783366346355,305.96750287866354,316.07196816906355,613.2621237690636,372.94801518906354,345.2785869090636,484.48129162652856
