Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
23.22,310.64056187706353,306.74634604506355,316.07196816906355,643.4586808677798,408.633375221969,328.8818886690636,443.65877634906354
23.23,310.6539600291129,306.74634604506355,316.07196816906355,644.3068349272277,407.2005394983302,328.64000867580165,444.6262983716985
23.24,310.6610577498636,306.74634604506355,316.07196816906355,647.5927107090636,405.0618710063796,328.6077625191254,445.7083636290636
23.25,310.6743165299779,306.74634604506355,316.07196816906355,647.2721901014553,403.915313435662,328.8818886690636,446.2908686315632
23.26,310.6815536226636,306.74634604506355,316.07196816906355,647.7065632328804,402.1546339290636,329.4966705720487,446.7331572690636
23.27,310.6815536226636,306.7352413811805,316.07196816906355,649.7817047670873,401.59514989089286,329.32879092753114,447.3110486505959
23.28,310.6815536226636,306.7053542994636,316.07196816906355,649.8606364228275,400.2520758421816,328.8818886690636,447.4635625392753
23.29,310.6815536226636,306.7053542994636,316.07196816906355,651.9251016568929,399.4062460147094,328.8818886690636,448.079131483776
23.3,310.6815536226636,306.7053542994636,316.07196816906355,653.0477057010692,398.89888298106905,328.3134581824156,448.7827445490636
23.31,310.6815536226636,306.7053542994636,316.07196816906355,652.3411740234947,398.38010374627913,328.4767344539023,450.3318410615731
23.32,310.6952653615668,306.7053542994636,316.07196816906355,653.3408581697274,397.8722406133425,328.2640651785549,451.0358169038093
23.33,310.7430412410636,306.7053542994636,316.07196816906355,655.9292512018302,397.9172679962968,327.85709502906354,451.4496244764667
23.34,310.74402094378337,306.7053542994636,316.07196816906355,654.3659408015338,398.20276730605167,328.4460562314952,451.2681642666319
23.35,310.76137274969585,306.7053542994636,316.07196816906355,653.4669364816693,397.35549866830894,328.58357329004684,451.7272779661137
23.36,310.76353711386355,306.7053542994636,316.07196816906355,655.8666506575372,397.9476531277229,328.0603321037484,452.6786820343788
23.37,310.76353711386355,306.7338948023376,316.07196816906355,657.8406471090635,399.2196044482308,327.5936144354577,453.408878246688
23.38,310.76353711386355,306.74634604506355,316.07196816906355,657.6601215110285,398.3873305910285,327.78507663121894,453.0259559047528
23.39,310.77660323277354,306.72562471766275,316.07196816906355,655.2555375157833,398.40091115634567,328.1848506797702,453.1496116045298
23.4,310.78403298666353,306.7239010147603,316.07196816906355,652.7746514852784,399.9503417515819,327.85709502906354,454.9176757740981
23.41,310.78403298666353,306.74634604506355,316.07196816906355,656.9778364509765,402.6405828748025,327.560581237266,454.499742382246
23.42,310.7977918660742,306.74634604506355,316.07196816906355,657.4915593539466,403.5285153241804,328.2724418417683,454.3130106339271
23.43,310.8045288594636,306.74634604506355,316.07196816906355,657.4657960418369,403.3668520778832,328.8818886690636,454.21441523782266
23.44,310.8045288594636,306.74634604506355,316.07196816906355,655.3526469611098,404.9721298273248,329.1754899973363,455.0063101760217
23.45,310.8045288594636,306.74634604506355,316.07196816906355,654.5828014828688,407.2786021290636,329.0954720603378,454.5474649724736
23.46,310.8045288594636,306.74634604506355,316.07196816906355,657.4775668215862,408.5493831352346,328.2624808475875,453.9067127490636
23.47,310.8045288594636,306.74634604506355,316.07196816906355,654.9423646785739,410.1159851727026,328.1666462455492,454.5258151820349
23.48,310.8045288594636,306.74634604506355,316.07196816906355,652.6058474768976,410.0953396800312,328.9871267775424,454.93150638906354
23.49,310.8045288594636,306.74634604506355,316.07196816906355,653.8795716904026,413.15116363679806,328.59613726007325,454.3994068865409
23.5,310.8045288594636,306.74634604506355,316.07196816906355,652.6809546027731,415.182985094255,328.3976265336561,454.44724425365615
23.51,310.8045288594636,306.74634604506355,316.07196816906355,651.5043295866581,415.7515180602669,328.8818886690636,454.62402320614336
23.52,310.8136905146052,306.74634604506355,316.07196816906355,652.4603534246521,416.09898459184535,328.8818886690636,454.4191095690636
23.53,310.84552060506354,306.74634604506355,316.07196816906355,653.4576313554182,418.8767820340802,328.26488911264147,453.4936102344305
23.54,310.84552060506354,306.74634604506355,316.07196816906355,650.6317178021981,418.5513321690636,329.03606067385243,452.8819191090636
23.55,310.84552060506354,306.74634604506355,316.07196816906355,649.4554904060152,418.9249452855729,329.3098486418894,452.8819191090636
23.56,310.84552060506354,306.74634604506355,316.07196816906355,650.040360632236,419.9403087744976,329.1910299680933,453.5001996575356
23.57,310.84552060506354,306.74634604506355,316.07196816906355,651.131048503288,421.1617562148391,328.4670050630841,452.9794323230841
23.58,310.84552060506354,306.74634604506355,316.07196816906355,650.1546948090636,421.77309276160656,328.73344731030954,452.9537571432276
23.59,310.84552060506354,306.74634604506355,316.07196816906355,649.2394516091796,421.1133162690636,328.7239823162505,452.7240127562505
23.6,310.84552060506354,306.74634604506355,316.07196816906355,648.2922102526801,421.1133162690636,328.0533655565837,452.2496644745164
23.61,310.8227353432718,306.74634604506355,316.07196816906355,650.175405888528,421.646424168528,328.6616912596368,452.00532087734393
23.62,310.8045288594636,306.74634604506355,316.07196816906355,650.6905307091977,422.1615489891976,328.8818886690636,450.726876464333
23.63,310.8045288594636,306.74634604506355,316.07196816906355,649.2685495997937,420.92644104963495,328.2648030299757,450.9370206481514
23.64,310.8045288594636,306.74634604506355,316.07196816906355,648.6175043490636,421.1504957823228,327.85709502906354,451.63892025847287
23.65,310.8045288594636,306.7513019471066,316.07196816906355,648.9918450690573,422.6996209890542,327.55929204686686,451.5593224868669
23.66,310.815490052237,306.76194135467705,316.07196816906355,650.3713402837341,422.39947532859645,328.2712448827968,451.9624271147481
23.67,310.84552060506354,306.75128964958293,316.07196816906355,650.382362964126,419.90144859966887,327.6460264813819,452.6784873235872
23.68,310.84552060506354,306.7668419178636,316.07196816906355,648.836908568213,419.3931755492762,327.14143039056955,452.2636611060516
23.69,310.84552060506354,306.7668419178636,316.07196816906355,650.7151667483032,418.50325704982384,327.0688627033339,451.85712546906353
23.7,310.84552060506354,306.7668419178636,316.07196816906355,651.5097445962518,417.1622592330273,327.67598734824094,452.1383534389269
23.71,310.84552060506354,306.7668419178636,316.07196816906355,651.1794884490636,415.7532335648203,328.06055140958733,453.2963436074923
23.72,310.84552060506354,306.7668419178636,316.07196816906355,651.5443908196329,414.45215760906353,326.9354755631515,453.5995062604262
23.73,310.84552060506354,306.7668419178636,316.07196816906355,652.7623765070584,413.7080324015994,326.8546275433046,452.5922304429083
23.74,310.84552060506354,306.7668419178636,316.07196816906355,653.7414725490636,411.8748917863039,327.595731659118,452.61022376963945
23.75,310.8588818645419,306.7668419178636,316.07196816906355,653.3849529904694,410.86537986906353,327.85709502906354,454.5587786942592
23.76,310.8660164778636,306.77230201837745,316.07196816906355,654.3556375262774,410.6832740392355,327.85709502906354,454.5191991142951
23.77,310.8660164778636,306.7873377906636,316.07196816906355,657.3282502890636,408.6754983397476,328.16550872460886,454.8319538356994
23.78,310.8660164778636,306.7873377906636,316.07196816906355,655.1381617514322,405.9239192179985,328.06069488069693,454.8263092723303
23.79,310.8660164778636,306.7873377906636,316.07196816906355,652.481177231417,406.0678535343237,328.1360602545698,455.5349725206758
23.8,310.8660164778636,306.7873377906636,316.07196816906355,656.7531627429303,405.92203769687535,326.3791560877411,456.4686968490636
23.81,310.8660164778636,306.80221164555456,316.07196816906355,659.6550934387782,405.31938730100063,326.0196810242892,456.4686968490636
23.82,310.8660164778636,306.8488254090636,316.07196816906355,658.3530439290636,403.50930659219233,325.9066073436388,456.4686968490636
23.83,310.8660164778636,306.8488254090636,316.07196816906355,659.2853806868627,403.7388296237431,325.602120657322,456.775706577322
23.84,310.8660164778636,306.8488254090636,316.07196816906355,660.1872216355229,403.9888116355229,325.8075077490636,457.275322171044
23.85,310.8660164778636,306.8488254090636,316.07196816906355,658.8654407490635,401.92061000384587,326.7053212587184,457.4934904890636
23.86,310.8660164778636,306.8488254090636,316.07196816906355,659.5942370932605,401.1640397024176,326.7258642720259,457.8029064327888
23.87,310.8660164778636,306.8488254090636,316.07196816906355,661.4748604970719,401.9680231063941,325.4575161259562,458.5808129378018
23.88,310.8660164778636,306.8488254090636,316.07196816906355,661.5446899357014,401.8237424098185,325.88106948613,458.481504285324
23.89,310.8660164778636,306.8488254090636,316.07196816906355,660.0723894089863,401.9724789091408,327.05527803884206,458.8977959577648
23.9,310.8660164778636,306.8488254090636,316.07196816906355,660.7521924188421,401.8170177139529,326.6116715167207,459.3224478967207
23.91,310.8660164778636,306.8488254090636,316.07196816906355,660.5170227743349,401.7904735090896,325.8496206189057,458.5603969989057
23.92,310.8660164778636,306.8488254090636,316.07196816906355,659.2124276772184,401.65031863170856,325.70323704578084,458.7223471874222
23.93,310.8660164778636,306.8488254090636,316.07196816906355,660.0767447819563,402.8535411419563,325.9092267161828,459.1323999161826
23.94,310.8660164778636,306.8488254090636,316.07196816906355,660.9487580869305,403.9075967395528,324.8480938937083,459.24871604391
23.95,310.8660164778636,306.8488254090636,316.07196816906355,661.3808459285382,404.4837131785008,324.9535513080261,459.6284963685448
23.96,310.8660164778636,306.85290818692533,316.07196816906355,659.4938052669532,403.9064899624216,325.4986369955548,460.0554745890636
23.97,310.8660164778636,306.86841126511126,316.07196816906355,658.40049597377,406.1620956070454,325.2951109290636,460.6731300134152
23.98,310.8660164778636,306.8488254090636,316.07196816906355,660.1064474008181,407.973151919399,324.6785110421611,460.4636683421611
23.99,310.8660164778636,306.8488254090636,316.07196816906355,660.1282632078263,408.4889899964421,325.384776273389,460.6127040812263
24.0,310.8660164778636,306.8488254090636,316.07196816906355,658.2022107019538,409.1773561819538,324.8966609138952,460.7956194980299
24.01,310.8660164778636,306.8488254090636,316.07196816906355,659.0521991420171,410.2141030149708,324.6844138535276,460.2590395977132
24.02,310.8660164778636,306.8488254090636,316.07196816906355,658.2858523092633,411.2293742724679,325.0010013031454,460.64369179131256
24.03,310.8660164778636,306.8630433960249,316.07196816906355,656.6760511206948,412.0764707448792,324.52542121945606,461.8521468978861
24.04,310.8660164778636,306.8693212818636,316.07196816906355,657.1511884935317,413.1108195607785,324.52108224318425,462.61745868906354
24.05,310.8660164778636,306.8693212818636,316.07196816906355,657.1621845292888,414.45215760906353,324.198270196997,461.7407928209637
24.06,310.8660164778636,306.8693212818636,316.07196816906355,657.8406471090635,414.6247144117541,324.0665350241623,462.3147264494584
24.07,310.8660164778636,306.8693212818636,316.07196816906355,657.8406471090635,415.3369049998085,324.27031728906354,462.51358765530046
24.08,310.8660164778636,306.8693212818636,316.07196816906355,658.022990691016,415.8070044871111,323.65466431148445,462.7207148466427
24.09,310.8660164778636,306.8693212818636,316.07196816906355,657.2381688785202,415.6627627326938,323.78714963326365,463.12985550906353
24.1,310.8660164778636,306.86404564420485,316.07196816906355,656.00038417797,416.3502086535168,323.7185663437003,463.68160645442686
24.11,310.8660164778636,306.8488254090636,316.07196816906355,657.7016420501467,417.2008386143988,323.55435546041394,464.1546491490636
24.12,310.8660164778636,306.8488254090636,316.07196816906355,657.6247394858137,417.52653852906354,324.6840859195627,464.1546491490636
24.13,310.8660164778636,306.8488254090636,316.07196816906355,656.1170364380112,417.15369605737146,324.9870128699594,463.84655108995935
24.14,310.8660164778636,306.8488254090636,316.07196816906355,657.0636567695647,417.0471441634461,323.0160948985276,463.9366878393592
24.15,310.8660164778636,306.8488254090636,316.07196816906355,659.0049705023241,417.1067666574213,322.6030374748147,464.1546491490636
24.16,310.8660164778636,306.8488254090636,316.07196816906355,657.0793053684474,415.84087596650033,324.1719760417819,464.7722840775425
24.17,310.8660164778636,306.8488254090636,316.07196816906355,656.0695966908282,416.5017448890636,323.2392068210666,465.1794427890636
24.18,310.8660164778636,306.8488254090636,316.07196816906355,658.3530439290636,415.9573540116227,322.83806569779955,465.1794427890636
24.19,310.8660164778636,306.8488254090636,316.07196816906355,657.6403798863474,414.4300569094233,323.47706347449787,465.4109826144979
24.2,310.8660164778636,306.8488254090636,316.07196816906355,657.1296493808061,413.757841471678,323.75792046906355,465.6918396090636
24.21,310.8660164778636,306.8488254090636,316.07196816906355,658.8654407490635,413.895946761779,322.98345727068096,465.6918396090636
24.22,310.8660164778636,306.8488254090636,316.07196816906355,658.8654407490635,412.2320590144785,324.70791237169266,465.9681936603751
24.23,310.8660164778636,306.8488254090636,316.07196816906355,658.8654407490635,411.34409787087856,324.3827433001334,466.5104304215846
24.24,310.8660164778636,306.8488254090636,316.07196816906355,659.4543138192423,412.2553525739157,323.02721390952166,467.0107203295216
24.25,310.8660164778636,306.8488254090636,316.07196816906355,660.4486628897852,410.9574432305066,323.2455236490636,466.9300506237681
24.26,310.8660164778636,306.8488254090636,316.07196816906355,659.1960740203114,408.9975561378158,323.8628224452286,467.3339320452285
24.27,310.8660164778636,306.8488254090636,316.07196816906355,659.7947092747046,408.58477540838567,323.65645360117986,467.7414268890636
24.28,310.8660164778636,306.8488254090636,316.07196816906355,661.6088133233436,407.8227655023163,323.2455236490636,468.04869281573207
24.29,310.8660164778636,306.8488254090636,316.07196816906355,661.9398216690636,408.0848585253335,323.2455236490636,467.9941758436713
24.3,310.8660164778636,306.8488254090636,316.07196816906355,662.1161251173017,406.41359841258696,324.0279617915527,468.78467706252
24.31,310.8660164778636,306.8488254090636,316.07196816906355,662.8242472746055,405.7414116690636,322.93620403594053,469.4832624902097
24.32,310.8523334331823,306.8488254090636,316.07196816906355,663.6580993140134,405.7414116690636,322.9349373910015,469.2786173490636
24.33,310.84552060506354,306.86316637126174,316.07196816906355,663.0605236962439,405.3698583877706,323.75792046906355,469.8264125909764
24.34,310.84552060506354,306.8693212818636,316.07196816906355,662.6703089227665,404.89417377513,322.91807338686164,470.02346196166286
24.35,310.84552060506354,306.8693212818636,316.07196816906355,665.1888540699542,404.7050583568044,321.2963763937199,470.0991327240405
24.36,310.84552060506354,306.8693212818636,316.07196816906355,665.1805921836285,403.5188207763461,322.22737272143803,470.30341098906354
24.37,310.84552060506354,306.8693212818636,316.07196816906355,664.6881480957993,403.3657698957993,322.6288602249554,470.9200744131717
24.38,310.84552060506354,306.8693212818636,316.07196816906355,665.1956689476601,403.5103580304669,321.6053209323708,471.3282046290636
24.39,310.84552060506354,306.864383826106,316.07196816906355,666.0843330996971,402.8076057918369,320.93129365947,471.5928473386572
24.4,310.84552060506354,306.8488254090636,316.07196816906355,666.1545027698152,402.1546339290636,321.22070358175506,472.3777654817551
24.41,310.84552060506354,306.8488254090636,316.07196816906355,664.8735619594972,402.3405130490741,322.01543309916235,473.4795969588484
24.42,310.84552060506354,306.8488254090636,316.07196816906355,665.3453011166239,402.8483290415032,320.99100018652365,473.275322793
24.43,310.84552060506354,306.8488254090636,316.07196816906355,665.2003174116112,403.5516592637462,322.01832916598903,473.7889883075263
24.44,310.84552060506354,306.8488254090636,316.07196816906355,665.5265994090636,404.0235336936333,323.2455236490636,474.40258554906353
24.45,310.84552060506354,306.8497538721014,316.07196816906355,665.5265994090636,404.4297639421166,322.3490464703152,475.0002370015624
24.46,310.84552060506354,306.8693212818636,316.07196816906355,665.344716984249,405.7414116690636,321.3996509975846,476.0447435720215
24.47,310.84552060506354,306.8693212818636,316.07196816906355,665.9460208012808,405.7414116690636,321.8127801568524,475.8353290412748
24.48,310.84552060506354,306.8693212818636,316.07196816906355,667.5761866890635,405.3785978279325,322.2207300090636,475.4273791890636
24.49,310.84552060506354,306.8693212818636,316.07196816906355,666.6488755192748,405.4584661450596,322.7636226382027,476.7846138362922
24.5,310.84552060506354,306.8706658111193,316.07196816906355,665.5593210699888,406.947911469372,322.6920510503851,477.43589069038507
24.51,310.84552060506354,306.9103130274636,316.07196816906355,666.5513930490636,407.4648009846897,322.8366617305128,476.6566027635453
24.52,310.84552060506354,306.9103130274636,316.07196816906355,664.9177408133177,408.1540320960335,322.9378744495737,476.1445236295737
24.53,310.84552060506354,306.9103130274636,316.07196816906355,662.683282810249,409.1875241844498,323.0410158302652,476.8634430126684
24.54,310.84552060506354,306.9103130274636,316.07196816906355,664.8984562466002,410.7496335266002,323.5534372453125,476.8611392765656
24.55,310.84552060506354,306.9103130274636,316.07196816906355,666.1813421152467,411.8474949531321,323.4512284268335,476.4521728290636
24.56,310.84552060506354,306.9103130274636,316.07196816906355,664.9852439703844,410.5044762432775,323.2455236490636,476.4521728290636
24.57,310.84552060506354,306.9087409940198,316.07196816906355,663.8028903578218,410.5866626436182,323.86194932104723,475.8357471570799
24.58,310.84552060506354,306.8693212818636,316.07196816906355,664.3865882201184,412.4359191636965,323.0389088545413,476.6587876235858
24.59,310.84552060506354,306.8693212818636,316.07196816906355,665.6674286006596,413.0557963406597,322.7776090218014,477.19852798748826
24.6,310.84552060506354,306.8693212818636,316.07196816906355,664.2888843944808,412.9465594873975,322.3932622167067,475.5441339284688
24.61,310.84552060506354,306.8710777781625,316.07196816906355,663.3369125905391,413.7536111235321,322.0167817275926,476.25327473065056
24.62,310.84552060506354,306.9103130274636,316.07196816906355,664.1710700184517,413.97234922681554,321.6051733620866,477.7847447925521
24.63,310.84552060506354,306.9103130274636,316.07196816906355,664.6880558643717,414.7783043337554,320.5808326808755,477.98936328906353
24.64,310.84552060506354,306.9103130274636,316.07196816906355,664.2873267081479,414.63387606689565,320.78667068181863,477.98936328906353
24.65,310.84552060506354,306.9103130274636,316.07196816906355,662.2192378037714,415.1508988053866,321.8113741399783,477.98936328906353
24.66,310.84552060506354,306.9103130274636,316.07196816906355,662.7328643761394,415.4769512490636,321.60539676710016,478.9123621272151
24.67,310.84552060506354,306.9103130274636,316.07196816906355,665.293930261038,415.29068475705714,321.8111609829012,478.911329135226
24.68,310.84552060506354,306.9103130274636,316.07196816906355,663.6258101160042,414.6009555960042,321.6044785519987,479.42613831945454
24.69,310.84552060506354,306.9103130274636,316.07196816906355,663.8957284632565,414.3122056408233,321.7524239106309,480.3171943398473
24.7,310.84552060506354,306.9103130274636,316.07196816906355,665.5265994090636,415.1462995315303,321.65459506016924,480.5513473890636
24.71,310.8469758120323,306.9103130274636,316.07196816906355,664.9677732884097,414.5455736981114,321.50332937014343,479.9365634364912
24.72,310.8660164778636,306.9103130274636,316.07196816906355,663.9894089490635,413.0965421357861,321.09321310417727,479.5265537490636
24.73,310.8660164778636,306.9103130274636,316.07196816906355,664.5480034663548,413.7997596307286,320.9898114259012,480.1390975027389
24.74,310.8660164778636,306.9103130274636,316.07196816906355,665.1628898982912,414.45215760906353,320.58242725977937,480.5513473890636
24.75,310.8660164778636,306.9103130274636,316.07196816906355,665.2465970923936,413.89356514135966,320.7867239710879,480.8591380100757
24.76,310.8660164778636,306.9103130274636,316.07196816906355,664.0068857798,412.733215897835,321.81241328072923,481.06374420906354
24.77,310.8660164778636,306.9103130274636,316.07196816906355,661.4171728134891,412.21717696123847,321.9143945950202,481.3700796231069
24.78,310.8660164778636,306.9110037383769,316.07196816906355,666.4540253557399,412.61008489240174,320.7869330289904,482.4975411891367
24.79,310.8660164778636,306.9308089002636,316.07196816906355,668.5563526156288,413.0113858834766,320.17114272906355,482.2984729749794
24.8,310.8660164778636,306.9308089002636,316.07196816906355,667.5761866890635,410.8323794642683,320.7239225672414,482.1289208672414
24.81,310.8660164778636,306.93167382609573,316.07196816906355,666.8343385730676,409.8405862290636,321.1959363690636,483.5209984982301
24.82,310.8660164778636,306.9513047730636,316.07196816906355,666.786718462204,410.38063813023257,321.1959363690636,484.444893006023
24.83,310.8660164778636,306.9513047730636,316.07196816906355,669.6708279966525,410.4486905766904,319.9657371910365,484.3429711297632
24.84,310.8660164778636,306.9513047730636,316.07196816906355,669.3810389007206,408.9971544187089,320.2926668580693,485.85760178257215
24.85,310.8688838504683,306.9513047730636,316.07196816906355,667.6203347990746,408.957158772527,320.6132264078359,486.338441107222
24.86,310.9093734471847,306.9513047730636,316.07196816906355,669.6895694227408,408.6662588002893,320.17114272906355,486.29127395514735
24.87,310.9479999690636,306.9513047730636,316.07196816906355,671.1167113929158,408.39710699867976,319.8851412704251,486.41410777042506
24.88,310.9479999690636,306.9513047730636,316.07196816906355,669.5939418290178,406.5847963389108,320.531162982732,486.7693237915092
24.89,310.9479999690636,306.95038450837484,316.07196816906355,669.342078296115,407.3654554396408,320.40078668626387,486.9474554716012
24.9,310.9479999690636,306.9314770657168,316.07196816906355,671.0108317636183,408.9679252545089,320.46532818971104,486.7001092290636
24.91,310.95087963919195,306.9513047730636,316.07196816906355,672.0470743981645,407.559969470862,319.6561121894088,486.3921443931326
24.92,310.9889917146636,306.9513047730636,316.07196816906355,671.7936613772779,406.4351067815032,320.17031469580246,487.4168027603721
24.93,310.9889917146636,306.9513047730636,316.07196816906355,670.5093203016623,406.5806315775578,320.583566830307,487.93111389489167
24.94,310.9889917146636,306.9513047730636,316.07196816906355,671.5260754603502,406.7984760607872,320.7846436399987,487.7249028690636
24.95,310.9889917146636,306.9513047730636,316.07196816906355,672.1877580690635,407.046599096904,320.5809351602395,488.3399040778877
24.96,310.9914963103197,306.9513047730636,316.07196816906355,671.643545505716,405.7414116690636,320.7866071446129,488.4419653260825
24.97,311.0313443862175,306.9513047730636,316.07196816906355,671.9498952668705,405.9270304914895,319.9657986786549,488.8523685342679
24.98,311.0504793330636,306.9513047730636,316.07196816906355,674.418715377058,406.07243846106905,320.3764847298849,489.5696277516657
24.99,311.0504793330636,306.9513047730636,316.07196816906355,673.6403374669705,405.7414116690636,320.6532445994779,488.9604535194786
25.0,311.0504793330636,306.9513047730636,316.07196816906355,672.2152573815993,406.10134379047895,319.8945263305802,489.6203816814803
25.01,311.0504793330636,306.9513047730636,316.07196816906355,673.9568736769065,406.76620530906354,319.04265431980656,490.1831921998065
25.02,311.0504793330636,306.9513047730636,316.07196816906355,674.3549916589357,406.9476347750892,320.171599787027,489.7744901490636
25.03,311.0504793330636,306.9513047730636,316.07196816906355,672.1423597108115,406.7208069508116,320.89040439323395,490.9966139532074
25.04,311.0504793330636,306.9374352159398,316.07196816906355,672.249315373431,406.6467041227032,320.0982471078632,491.8240774290636
25.05,311.0504793330636,306.9474085076443,316.07196816906355,674.4228719400618,408.4889223600619,319.65874590906355,491.2283730844807
25.06,311.0860601682444,306.9513047730636,316.07196816906355,672.9360500874678,408.0903165762602,320.27535809348973,491.10759090607024
25.07,311.0914710786636,306.9513047730636,316.07196816906355,669.9961835806542,407.5070224826577,320.0686367204289,491.9265834376982
25.08,311.0914710786636,306.9513047730636,316.07196816906355,671.910239852177,408.8157925890636,319.3517464287415,492.0294747687415
25.09,311.0914710786636,306.9513047730636,316.07196816906355,674.2373453490635,408.2592005185449,319.6897028753407,491.8240774290636
25.1,311.0914710786636,306.9513047730636,316.07196816906355,672.4252109538007,408.0034550673338,320.4476709952939,492.3771319119369
25.11,311.1093065871741,306.9513047730636,316.07196816906355,669.6691637317812,409.5134516033028,320.37634945712443,493.1560611610027
25.12,311.1119669514636,306.9513047730636,316.07196816906355,671.54987936702,410.02044776082,319.864059215663,492.7471029118497
