Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
26.33,316.07196816906355,316.07196816906355,322.9995731754636,545.7324327453367,340.1546187090636,365.18635318452766,457.0568033735995
26.34,316.07196816906355,316.07196816906355,322.98667307312326,544.440170014884,340.1546187090636,365.0669934196896,457.4934904890636
26.35,316.07196816906355,316.07196816906355,322.9380855570636,546.2327492979083,339.08252059464115,364.5751437121716,457.4934904890636
26.36,316.07196816906355,316.07196816906355,322.933879803965,546.8702201320831,338.9101421060441,364.79797689084046,457.7738432851584
26.37,316.07196816906355,316.07196816906355,322.9175896842636,545.7225229908379,338.82048700965504,365.26206288906354,457.7147516342887
26.38,316.07196816906355,316.07196816906355,322.9175896842636,544.1294013435539,339.9293547198806,365.26206288906354,458.43549924923707
26.39,316.07196816906355,316.07196816906355,322.9175896842636,544.5594436970562,339.3559642320151,364.94967094460776,458.405897060152
26.4,316.07196816906355,316.07196816906355,322.9175896842636,544.3836219018287,339.7120144351221,364.4008816528641,458.7034540918752
26.41,316.07196816906355,316.07196816906355,322.9175896842636,543.1804178378666,339.2464834778666,363.9463200867312,458.4487805748115
26.42,316.07196816906355,316.07196816906355,322.9175896842636,545.215207097705,339.94935049338426,364.35177354163534,458.6327884216353
26.43,316.07196816906355,316.07196816906355,322.9175896842636,546.9565774425386,340.05493293252624,365.6318801699304,458.4425375319566
26.44,316.07196816906355,316.07196816906355,322.9175896842636,544.1357714608201,340.3149251285815,365.018018531634,458.6403063077783
26.45,316.07196816906355,316.07196816906355,322.91325685675366,543.6227597646362,340.6670155290636,364.2372692490636,457.6576111905096
26.46,316.07196816906355,316.07196816906355,322.8970938114636,543.7959232451615,341.5449029511823,364.7978231717945,456.7008167076981
26.47,316.07196816906355,316.07196816906355,322.8884322556183,544.8137790322187,341.585394597486,365.26206288906354,456.4686968490636
26.48,316.07196816906355,316.07196816906355,322.85175694083,545.9536057583088,342.8187255448768,364.9482895227811,455.2136054335209
26.49,316.07196816906355,316.07196816906355,322.8138539232609,544.1727091227804,343.7413964490636,365.06177107130014,452.85858865705535
26.5,316.07196816906355,316.07196816906355,322.72034355319823,542.6991419511261,343.01216149318867,365.6105009250127,451.85712546906353
26.51,316.07196816906355,316.07196816906355,322.6634162664962,543.4586923524594,342.71660280906355,366.6464115264194,451.85712546906353
26.52,316.07196816906355,316.07196816906355,322.6139740725408,546.0861156751353,343.0495295684777,366.3713159216978,450.91679122169774
26.53,316.07196816906355,316.07196816906355,322.52801643160484,545.0233903233443,343.84029723367263,365.77445970906354,450.90719710364016
26.54,316.07196816906355,316.07196816906355,322.40818321210503,543.5761562490635,344.2537932690636,365.77445970906354,452.2944705020445
26.55,316.07196816906355,316.07196816906355,322.2617217546636,543.2205098146507,343.8981468346507,366.4581138934185,452.8819191090636
26.56,316.07196816906355,316.07196816906355,322.19109502658205,543.3557477321469,343.15741984289684,365.9605519861512,452.8819191090636
26.57,316.07196816906355,316.07196816906355,321.8478383472768,541.7186665368815,343.02618476935845,365.26206288906354,454.6301576208724
26.58,316.07196816906355,316.07196816906355,321.6224595812061,543.1234557081809,343.55671018885,364.6344587680548,455.9563000290636
26.59,316.07196816906355,316.07196816906355,321.4012086839174,545.5832494359873,343.4139625835599,364.8614423609656,457.8288193647698
26.6,316.07196816906355,316.07196816906355,321.21246424088946,546.1381403490635,342.86461580407604,364.9138462085407,459.03068094906354
26.61,316.07196816906355,316.07196816906355,321.0446829765614,545.8352830846344,343.62517665193843,364.7496660690636,459.612657158045
26.62,315.5402785839969,316.07196816906355,319.8600461237688,545.2926528026671,344.2537932690636,364.447567151928,461.565965075567
26.63,313.35798667637874,315.96496126676203,316.07196816906355,544.5147995869233,343.9545207327871,364.801735833912,462.8996930062814
26.64,312.1240388032166,314.64813423275854,316.07196816906355,544.0885530690636,343.7413964490636,364.334247520804,463.12985550906353
26.65,311.82880805305626,311.2853763824625,316.07196816906355,546.2286952142684,344.0980861234019,364.7525436896047,463.12985550906353
26.66,311.6631071198174,310.8036454873459,316.07196816906355,545.9936382970617,344.2537932690636,365.5419032883384,462.8500151097888
26.67,311.55555707688666,310.2847801698902,316.07196816906355,544.18438152234,343.63448177818964,365.483055538355,462.61745868906354
26.68,311.4510896132251,309.8253979744747,316.07196816906355,543.5761562490635,343.8855131786568,363.061226315736,462.61745868906354
26.69,311.4147319844652,309.34933418818724,316.07196816906355,543.5761562490635,343.2748140535334,360.741614109945,462.61745868906354
26.7,311.3756525037974,308.94807213927066,316.07196816906355,543.2124856804495,343.80761656449306,358.7476936204699,460.8794578657182
26.71,311.2777580665428,308.57465168396567,316.07196816906355,541.8524389994726,343.950962649269,356.63351974610254,459.18248158136953
26.72,311.1964509391452,308.1803049425318,316.07196816906355,541.3453239658932,343.7413964490636,352.720326785477,457.27108567413615
26.73,311.1241455990813,307.76500731992184,316.07196816906355,543.6156169529654,343.7413964490636,349.4816263540649,455.03537127406486
26.74,311.0728690245103,307.37816411752004,316.07196816906355,544.4550561672985,343.7413964490636,343.4066230115102,451.4335413650805
26.75,310.9862596148193,307.0419887622672,316.07196816906355,543.7317711632975,343.3846145432976,337.4133182675236,449.1222135910754
26.76,310.893323129195,306.68662312131164,316.07196816906355,542.6984778848474,343.8141178553453,332.13507763295803,447.1025871779345
26.77,310.8224299547672,306.378301657194,316.07196816906355,542.6577525855938,345.49136481253674,326.8440639704635,442.7971851954081
26.78,310.7198665576886,306.0908511403485,316.07196816906355,541.4245569109634,346.30338054906355,322.78416360192284,438.0734481019229
26.79,310.6266472290196,305.8858350239047,316.07196816906355,541.4799900485382,345.6512367195513,318.08828859792186,433.6883376700773
26.8,310.56979372745974,305.6971500189079,316.07196816906355,542.4013492168658,347.8152688540919,316.07196816906355,428.4139461604236
26.81,310.5380825130636,305.5701227480553,316.07196816906355,541.0406405191975,350.37608673892964,316.07196816906355,422.97851857818017
26.82,310.5200666408724,305.44720694928645,316.07196816906355,541.6451109485769,354.0765202423675,316.07196816906355,416.9739247074554
26.83,310.4477653999831,305.40695510469453,316.07196816906355,541.3568631422795,355.8251481757596,316.07196816906355,411.23700283632405
26.84,310.4012459174889,305.36098286200416,316.07196816906355,539.513585268297,357.6859028804786,316.07196816906355,406.7568202489084
26.85,310.34441291180184,305.30356777352944,316.07196816906355,541.4619413829506,360.7414952338828,316.07196816906355,403.6852534122439
26.86,310.29892027253493,305.2586674649865,316.07196816906355,540.2099509929626,363.7240198007551,316.07196816906355,401.5463143747722
26.87,310.22336838621953,305.2091555850635,316.07196816906355,540.9261198299275,365.57130461786994,316.07196816906355,400.9083680363486
26.88,310.1050457125452,305.2091555850635,316.07196816906355,540.2534924251389,367.7440618454616,316.07196816906355,402.7005824928372
26.89,309.9979117358323,305.2091555850635,316.07196816906355,541.5857077604408,370.81468382239,316.07196816906355,404.6283668999613
26.9,309.88421293106154,305.2091555850635,316.07196816906355,541.2421477422179,373.74483323590914,316.07196816906355,405.57703886838215
26.91,309.79766295940175,305.2091555850635,316.07196816906355,540.5017753290635,375.0911148887136,316.07196816906355,406.9050382026489
26.92,309.69581076910936,305.2130825942921,316.07196816906355,541.1634517890151,377.4950266193309,316.07196816906355,409.9694048391988
26.93,309.59093748716634,305.22965145786355,316.07196816906355,540.3315960476178,380.3768406160257,316.07196816906355,411.9515258547031
26.94,309.4653141836006,305.22965145786355,316.07196816906355,542.1150259730243,385.2860735567001,316.07196816906355,413.6411482198913
26.95,309.3698177634635,305.225753142857,316.07196816906355,543.5761562490635,388.3651398332222,316.07196816906355,415.8224276313931
26.96,309.3016525897053,305.20122368229,316.07196816906355,542.9908945516722,390.0028400038461,316.07196816906355,419.02287046663673
26.97,309.02094111583654,305.1560610265752,316.07196816906355,543.4793275971946,393.0471555280358,316.07196816906355,421.4042551834596
26.98,308.82254106713253,305.0945406147787,316.07196816906355,545.7300019348226,398.40815849696776,316.07196816906355,424.4529896178249
26.99,308.5765618993106,305.0330529963787,316.07196816906355,547.305786123305,402.2555658546671,316.07196816906355,427.7984325547795
27.0,308.3398325188833,304.9675399885608,316.07196816906355,546.9468992914024,405.72894198005207,316.07196816906355,431.23397739815016
27.01,308.13030321124893,304.8896044322388,316.07196816906355,545.1372817893194,409.18741350673673,316.07196816906355,432.96713504675273
27.02,307.9107616697517,304.8362987662605,316.07196816906355,545.752725708996,413.8608926705292,316.07196816906355,435.60151876783146
27.03,307.7216667472989,304.80907409842024,316.07196816906355,545.4528977345666,415.1775413904393,316.07196816906355,436.7101015854252
27.04,307.542723430644,304.74210998280813,316.07196816906355,547.8793036855818,418.24290822558186,316.07196816906355,436.48522086906354
27.05,307.2790132832628,304.66423181493,316.07196816906355,548.3009181361889,420.8005226055009,316.07196816906355,436.1434419421872
27.06,307.0958416680492,304.6108995043171,316.07196816906355,547.3825021751953,423.1631126069661,316.07196816906355,436.2530395228106
27.07,306.9513047730636,304.58360310092206,316.07196816906355,547.7788923551474,424.7000940090636,316.07196816906355,434.74772219460186
27.08,306.89157775013706,304.5166963737537,316.07196816906355,547.8593734988712,425.3568022694484,316.07196816906355,433.0967632438637
27.09,306.6573099240331,304.4508082914636,316.07196816906355,548.3309794328245,425.0692390253025,316.07196816906355,431.0235401233507
27.1,306.5390323412788,304.4508082914636,316.07196816906355,547.250205415446,424.7000940090636,316.07196816906355,428.4391765798404
27.11,306.4456490456275,304.4187199530079,316.07196816906355,546.6505371690636,423.1887857372354,316.07196816906355,426.3235188042823
27.12,306.39791620746354,304.2868413090636,316.07196816906355,545.6522405934194,421.80534506704464,316.07196816906355,423.0215599110602
27.13,306.3937370989997,304.2832606800854,316.07196816906355,543.6162974159423,419.8292539373181,316.07196816906355,420.475494955464
27.14,306.3774203346636,304.2663454362636,316.07196816906355,541.895798018381,416.9124206923572,316.07196816906355,418.96055276538834
27.15,306.3774203346636,304.2663454362636,316.07196816906355,539.7469246313633,412.7859866215332,316.07196816906355,415.13426640460943
27.16,306.3774203346636,304.2663454362636,316.07196816906355,538.37946049402,409.3298454755858,316.07196816906355,411.4672637192956
27.17,306.3774203346636,304.2706659662498,316.07196816906355,535.7847301380474,406.5595351756848,316.07196816906355,408.3923847495866
27.18,306.3774203346636,304.2868413090636,316.07196816906355,533.3696194625322,403.4468249239615,316.07196816906355,405.083145722346
27.19,306.3774203346636,304.2868413090636,316.07196816906355,533.7983357330645,400.8446176735915,316.07196816906355,403.3797460314617
27.2,306.3679778860646,304.2868413090636,316.07196816906355,531.0953584744859,398.657199748186,316.07196816906355,399.7224747865533
27.21,306.3364285890636,304.2868413090636,316.07196816906355,530.3454062903847,395.63960469336575,316.07196816906355,397.4756762184717
27.22,306.3275354298557,304.2868413090636,316.07196816906355,528.7693761514289,393.6234748761245,316.07196816906355,395.15305111937926
27.23,306.28314341895816,304.2868413090636,316.07196816906355,527.0939840707257,390.4545382965489,316.07196816906355,392.80806502306194
27.24,306.21561771643127,304.2908503017833,316.07196816906355,526.3397994888913,387.3381326389598,316.07196816906355,390.0630302334979
27.25,306.1473849062928,304.30733718186355,316.07196816906355,525.087235214465,385.359491822657,316.07196816906355,388.1489370694041
27.26,306.1131608978913,304.30733718186355,316.07196816906355,524.0324540629713,383.5631023568791,316.07196816906355,386.40750933612674
27.27,306.0357602838494,304.3153449193665,316.07196816906355,523.5926802690635,379.9172780569296,316.07196816906355,384.6671678841076
27.28,305.9787961045764,304.35235841605606,316.07196816906355,524.2478246943538,377.0892657263347,316.07196816906355,383.2805790478548
27.29,305.93786789618207,304.384807481873,316.07196816906355,522.3242624370264,374.2415814570264,316.07196816906355,382.3714518164143
27.3,305.8786286750282,304.4508082914636,316.07196816906355,521.0306961690635,371.85697683858666,316.07196816906355,381.4767065389176
27.31,305.7830400234636,304.4508082914636,316.07196816906355,521.0306961690635,369.29147564681415,316.07196816906355,381.4369506944474
27.32,305.77415711219203,304.4508082914636,316.07196816906355,521.6937397037308,366.49795991972906,316.07196816906355,382.2821963895448
27.33,305.7215810992855,304.4508082914636,316.07196816906355,522.0554898090636,364.87774477819073,316.07196816906355,383.257486347971
27.34,305.62585922454764,304.4508082914636,316.07196816906355,521.4003474333607,362.92698449765777,316.07196816906355,383.4009246641745
27.35,305.56439210202046,304.4508082914636,316.07196816906355,521.0306961690635,359.3420329399243,316.07196816906355,384.2204664851935
27.36,305.50290448362045,304.4508082914636,316.07196816906355,520.4458915296357,356.62649376090667,316.07196816906355,385.29291712862806
27.37,305.4368790789825,304.4508082914636,316.07196816906355,520.3131151664628,354.2976768586413,316.07196816906355,387.4920156519422
27.38,305.3685683845274,304.4508082914636,316.07196816906355,521.5001828297694,353.14964153549494,316.07196816906355,388.519186813187
27.39,305.3343956158079,304.4587770868082,316.07196816906355,521.7281768692094,351.00065952035135,316.07196816906355,388.9438141570955
27.4,305.2615348375913,304.4918000370636,316.07196816906355,520.4548379781129,347.35089796323695,316.07196816906355,391.077430416401
27.41,305.22054309199126,304.4918000370636,316.07196816906355,520.6110698181182,346.90854783811824,316.07196816906355,391.90669752906354
27.42,305.1798013960394,304.4918000370636,316.07196816906355,521.0306961690635,346.0028434174353,316.07196816906355,393.1533159507906
27.43,305.13950651011464,304.4918000370636,316.07196816906355,520.1338849075886,343.48496438611363,316.07196816906355,395.39127669852087
27.44,305.09758220230225,304.4918000370636,316.07196816906355,519.4935057090636,341.5487561752687,316.07196816906355,397.1336328948362
27.45,305.05659250628946,304.4918000370636,316.07196816906355,521.6279500016301,340.467930918208,316.07196816906355,397.8845586328953
27.46,305.0110506769279,304.4918000370636,316.07196816906355,519.9302768576061,340.1546187090636,316.07196816906355,399.45794480426014
27.47,304.9586611764638,304.4838578863536,316.07196816906355,518.8805889305032,338.61416325652647,316.07196816906355,401.1973352477812
27.48,304.93816735325106,304.4508082914636,316.07196816906355,521.135323500533,337.5926346090636,316.07196816906355,403.5275704644444
27.49,304.91312549586405,304.4508082914636,316.07196816906355,520.4165086463896,336.9370413241591,316.07196816906355,404.4041625474021
27.5,304.88122162026355,304.4508082914636,316.07196816906355,520.5810064718952,337.292841477618,316.07196816906355,404.5505010296068
27.51,304.88122162026355,304.4508082914636,316.07196816906355,521.9393130532712,336.6840177248558,316.07196816906355,405.29834418839687
27.52,304.8768047596752,304.4508082914636,316.07196816906355,521.5721069465992,335.3915910274207,316.07196816906355,406.3661094753093
27.53,304.8526196297712,304.4508082914636,316.07196816906355,521.6293867623134,334.4319599158137,316.07196816906355,406.76620530906354
27.54,304.81973400186354,304.4508082914636,316.07196816906355,522.0554898090636,334.0058568690636,316.07196816906355,407.38214112968734
27.55,304.81973400186354,304.4508082914636,316.07196816906355,520.988741117442,332.939108177442,316.07196816906355,408.1324069006423
27.56,304.81513677759455,304.4508082914636,316.07196816906355,521.6892142150166,333.0541228172464,316.07196816906355,408.3033957690636
27.57,304.79923812906355,304.4508082914636,316.07196816906355,520.722382903295,331.95553993599185,316.07196816906355,408.3033957690636
27.58,304.79923812906355,304.4593878638176,316.07196816906355,522.1154607328764,332.24245346097,316.3855837171255,407.6761646729397
27.59,304.79923812906355,304.48330039861344,316.07196816906355,521.9559331565248,331.0169662840996,316.2723727141274,406.9666098541274
27.6,304.79923812906355,304.4508082914636,316.07196816906355,522.479428491646,329.1823151229787,316.07196816906355,407.8040445721008
27.61,304.79923812906355,304.4508082914636,316.07196816906355,522.1720293418043,328.8818886690636,316.07196816906355,407.4313517202801
27.62,304.79923812906355,304.4508082914636,316.07196816906355,523.5334820396553,328.8818886690636,316.07196816906355,406.76620530906354
27.63,304.79923812906355,304.4508082914636,316.07196816906355,524.0195457622818,327.6860303259129,316.07196816906355,406.76620530906354
27.64,304.79923812906355,304.4508082914636,316.07196816906355,525.8851149475216,326.1773209307558,316.07196816906355,406.1510975217009
27.65,304.79923812906355,304.4508082914636,316.07196816906355,525.0470100145077,325.09669243407404,316.07196816906355,405.7414116690636
27.66,304.79923812906355,304.4508082914636,316.07196816906355,526.4454270189535,326.53797655648106,316.6320732321801,404.9012550991823
27.67,304.79923812906355,304.4508082914636,316.07196816906355,527.5894492502057,324.7830809851867,317.09676180906354,404.2042212090636
27.68,304.79923812906355,304.4508082914636,316.07196816906355,528.8196402298836,323.0611632732276,316.4690162665325,403.5764756665324
27.69,304.79923812906355,304.4508082914636,316.07196816906355,529.0866215185637,322.59070305856363,316.07196816906355,401.6189230537536
27.7,304.8084387263635,304.4508082914636,316.07196816906355,530.8875323738812,321.85891636652514,316.7632283718146,400.6174434690636
27.71,304.8402298746636,304.4508082914636,316.07196816906355,530.8838656622373,320.8011694622373,317.09676180906354,398.5848083254565
27.72,304.8447225699813,304.4508082914636,316.07196816906355,532.2387043419358,320.17114272906355,318.03080587306704,397.653363138124
27.73,304.8607257474636,304.4508082914636,316.07196816906355,533.0295580897965,319.57381921052945,317.20004256169,396.9083320130822
27.74,304.8607257474636,304.4508082914636,316.07196816906355,533.1432241011707,319.80115123327795,316.37941445941266,395.6984257987144
27.75,304.8607257474636,304.4508082914636,316.07196816906355,534.0386354945334,317.32948219677115,317.6075558518106,394.4702844063165
27.76,304.8607257474636,304.43843083387964,316.07196816906355,535.229398563706,316.65622556868766,317.28287253243667,392.838040237032
27.77,304.8607257474636,304.38508212656853,316.07196816906355,537.4238424743073,317.4034886942774,316.87278086151787,390.7530299400717
27.78,304.8653004262725,304.36483630341667,316.07196816906355,537.4696241053806,317.6091586290636,317.41015805128654,390.4839047830968
27.79,304.88122162026355,304.33983133860073,316.07196816906355,538.8711441849683,316.6310853311112,318.2309439717844,389.94922485018856
27.8,304.8858003982471,304.30334253625483,316.07196816906355,540.3501058703436,316.07196816906355,318.6339522690636,389.000108121328
27.81,304.9017174930636,304.2825863658703,316.07196816906355,540.803909089183,316.07196816906355,318.05366696958816,387.3816023355813
27.82,304.9017174930636,304.2546176978474,316.07196816906355,542.6699701753698,316.4031281842423,318.23252010440274,386.5820132467332
27.83,304.9017174930636,304.2048578178636,316.07196816906355,543.2778449692215,316.2860537092214,319.49319254610884,385.9234890520183
27.84,304.9017174930636,304.19687672499526,316.07196816906355,543.3904984844794,316.07196816906355,319.2510829990716,384.0187932456033
27.85,304.9017174930636,304.15540127679714,316.07196816906355,544.6384675842239,316.07196816906355,319.65376336238586,383.1959515890636
27.86,304.9105860572241,304.1228743266635,316.07196816906355,545.1133467090635,316.65647151916124,319.8915503298496,382.6367647410484
27.87,304.94270923866355,304.11490963049346,316.07196816906355,546.03720842346,316.48085263307445,320.5280045687335,382.7506644053726
27.88,304.94270923866355,304.0776645304413,316.07196816906355,547.3068683053888,316.07196816906355,320.25386407168435,383.1959515890636
27.89,304.94270923866355,304.0613867082635,316.07196816906355,547.6753308090636,316.7249851227571,319.0361735248272,382.2620940375026
27.9,304.94270923866355,304.0613867082635,316.07196816906355,548.3977201434233,317.8191511434232,319.6686577131497,381.6587611290636
27.91,304.94270923866355,304.0443833321887,316.07196816906355,549.3047588454255,317.819237226089,321.0419549758917,381.9490318780063
27.92,304.94270923866355,303.9794032170636,316.07196816906355,547.737371816029,316.61538549254635,319.837787605908,382.4829145214625
27.93,304.95072927369023,303.9794032170636,316.07196816906355,548.743754013493,316.9690602239959,319.4952605796743,382.39645268205567
27.94,304.99261463934425,303.9794032170636,316.07196816906355,549.91530630109,318.2531758450106,319.86877941516883,382.1711579490636
27.95,305.01131097451247,303.9794032170636,316.07196816906355,551.8375014837017,319.3381474171387,320.67238159591125,383.522674247781
27.96,304.9813951985736,303.9794032170636,316.07196816906355,551.9237973065387,319.65874590906355,320.07872068984653,382.8242261424391
27.97,305.0451886026636,303.9794032170636,316.07196816906355,549.7274780235763,320.5795229946036,319.72379775974343,382.81365642083614
27.98,305.0585826555383,303.9794032170636,316.07196816906355,550.3382632313654,321.1959363690636,320.17114272906355,383.3949644643643
27.99,305.1066762210636,303.9794032170636,316.07196816906355,551.2621085490636,321.5231242840937,320.79501865081005,383.5078905747304
28.0,305.1066762210636,303.9794032170636,316.07196816906355,551.9844118007575,321.34718156321657,320.50603709226647,384.74319732425926
28.01,305.1156226695408,303.9794032170636,316.07196816906355,553.1928915023784,322.4039200705627,320.46106914734327,384.0858290967702
28.02,305.1476679666636,303.9831888047697,316.07196816906355,553.1621415444165,324.56942790794494,320.0604383713089,384.7537055582438
28.03,305.15568390251565,303.9998990898636,316.07196816906355,552.2017110937703,324.3987300809174,319.9456614836289,386.9055959377377
28.04,305.1931544571686,303.9998990898636,316.07196816906355,550.7916278385268,324.74079799960026,319.8634484386536,387.80752296906354
28.05,305.2091555850635,303.9960192211425,316.07196816906355,552.0064325664938,324.94128657774263,320.3382988692713,388.48707592927127
28.06,305.2136134373976,303.9794032170636,316.07196816906355,552.2153347004205,326.5346049854054,320.4041992490851,388.27363805869385
28.07,305.2383908980255,303.9832154494043,316.07196816906355,552.3930113721365,327.2385890259907,320.75321116947265,389.553730339878
28.08,305.2706432034635,303.9998990898636,316.07196816906355,550.825425532774,327.4902598976892,319.936292820172,391.1968147762864
28.09,305.2889624145722,303.99590854342944,316.07196816906355,552.0089658563719,328.1833872744523,319.76841727482906,390.7722325232981
28.1,305.3526266946636,303.9794032170636,316.07196816906355,553.6726506945316,328.73044671453164,320.17114272906355,391.7482336885104
28.11,305.3570579023629,303.9794032170636,316.07196816906355,553.2186445665516,328.8818886690636,321.33390023764224,392.4190943490636
28.12,305.37744104786253,303.9794032170636,316.07196816906355,552.1366653918523,329.5445222862748,321.28480237434985,393.66699991160255
28.13,305.39361844026354,303.9828424245194,316.07196816906355,551.7745053690636,329.60842021931614,320.1106655571926,394.4686816290636
28.14,305.39361844026354,303.9957794194308,316.07196816906355,553.08014780528,329.7206966105145,320.57859248197843,393.8554512636494
28.15,305.4070616832331,303.9833097304192,316.07196816906355,554.88529925668,329.55294608999566,320.5166724006624,395.4816778446799
28.16,305.45510605866355,303.9998990898636,316.07196816906355,555.9450834507242,328.8104851474029,320.7297126513074,395.9596989868197
28.17,305.45954956388664,303.9998990898636,316.07196816906355,555.7712968956657,328.67688280055614,320.32801813947475,395.7827806623974
28.18,305.4756019314636,303.99603561784073,316.07196816906355,554.3786146364295,328.8818886690636,320.5992769168082,396.3193831081742
28.19,305.4756019314636,303.9794032170636,316.07196816906355,557.096320229202,328.22744315303584,321.1959363690636,395.894333549286
28.2,305.4800351887502,303.9794032170636,316.07196816906355,557.5020237337542,327.85709502906354,321.1959363690636,397.56603227371056
28.21,305.4960978042636,303.98326258991176,316.07196816906355,554.173543181129,326.94878558294783,321.7774637184307,397.6955641402193
28.22,305.4960978042636,303.9998990898636,316.07196816906355,555.6024027054445,326.9830054921747,322.2207300090636,396.7185443301288
28.23,305.4960978042636,304.010026100614,316.07196816906355,556.8143626062669,326.44993653486864,322.2207300090636,397.3773288224282
28.24,305.5005249127884,304.0613867082635,316.07196816906355,558.347746982688,325.48056168533253,321.2998545433341,398.0554593690636
28.25,305.51659367706355,304.0613867082635,316.07196816906355,558.3952441183146,324.22989737831466,321.7060315025481,397.7146294010978
28.26,305.51659367706355,304.0613867082635,316.07196816906355,557.3377964537697,324.3433912243574,322.7810297829717,398.1033623229717
28.27,305.51659367706355,304.06524403152457,316.07196816906355,557.5165512083948,323.2375179611479,323.2455236490636,397.6949964045427
28.28,305.52543559658943,304.08188258106355,316.07196816906355,558.5809592713427,322.87842207134275,323.56036075114434,398.2900141373868
28.29,305.5575854226636,304.08188258106355,316.07196816906355,559.2742506150882,322.59314206742687,322.82480896727253,397.8361022904216
28.3,305.5575854226636,304.08188258106355,316.07196816906355,559.0998122912747,322.9420207646412,323.5980711075091,397.0306657290636
28.31,305.5575854226636,304.08188258106355,316.07196816906355,560.1566512283975,321.4326391048562,323.1103841117568,397.3206495357871
28.32,305.5575854226636,304.0858485324504,316.07196816906355,560.3354777185775,319.8400564990269,324.08957238518946,396.9201150903549
