Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
3.09,316.07196816906355,316.07196816906355,316.07196816906355,678.6040197433255,323.3679721419326,316.07196816906355,536.0004369017438
3.1,316.07196816906355,316.07196816906355,316.07196816906355,677.8887424768274,323.5963699500667,316.07196816906355,536.4026007690635
3.11,316.07196816906355,316.07196816906355,316.07196816906355,678.9147679187827,321.3495877786833,316.07196816906355,536.3923528326636
3.12,316.07196816906355,316.07196816906355,316.07196816906355,679.6607131597514,324.51069083567467,316.07196816906355,535.4937256368585
3.13,316.07196816906355,316.07196816906355,316.07196816906355,677.2133501787981,323.2455236490636,316.07196816906355,536.6413858855327
3.14,316.07196816906355,316.07196816906355,316.07196816906355,679.9592068528615,323.3310201328615,316.07196816906355,537.288750077508
3.15,316.07196816906355,316.07196816906355,316.07196816906355,679.8184883389786,323.75792046906355,316.07196816906355,536.4026007690635
3.16,316.07196816906355,316.07196816906355,316.07196816906355,677.4009468529492,323.75792046906355,316.07196816906355,536.4026007690635
3.17,316.07196816906355,316.07196816906355,316.07196816906355,678.4047752646621,323.3137790046621,316.07196816906355,535.7736111270534
3.18,316.07196816906355,316.07196816906355,316.07196816906355,676.9521466766604,321.7592715817334,316.07196816906355,537.4273944090636
3.19,316.07196816906355,316.07196816906355,316.07196816906355,679.6282026063161,322.9786345918111,316.07196816906355,537.4273944090636
3.2,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,323.78970136942723,316.07196816906355,537.4100671981984
3.21,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,324.2285262044244,316.07196816906355,536.9149975890635
3.22,316.07196816906355,316.07196816906355,316.07196816906355,679.1227682343061,323.15423913078695,316.07196816906355,536.9889733427606
3.23,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,323.26148788438746,316.07196816906355,537.1892303175403
3.24,316.07196816906355,316.07196816906355,316.07196816906355,679.8727081208835,324.6115817695327,316.07196816906355,536.4720838274428
3.25,316.07196816906355,316.07196816906355,316.07196816906355,678.2223517488057,323.84070534889,316.07196816906355,537.1327703367381
3.26,316.07196816906355,316.07196816906355,316.07196816906355,682.0935240710166,324.19262973280246,316.07196816906355,538.188672612474
3.27,316.07196816906355,316.07196816906355,316.07196816906355,680.1469469981222,323.3651027197406,316.07196816906355,537.5086687430646
3.28,316.07196816906355,316.07196816906355,316.07196816906355,679.411501792789,323.75792046906355,316.07196816906355,535.8854263611138
3.29,316.07196816906355,316.07196816906355,316.07196816906355,680.2636300019726,323.75792046906355,316.07196816906355,535.7089814913533
3.3,316.07196816906355,316.07196816906355,316.07196816906355,679.937587806232,323.7259817504793,316.07196816906355,536.9324621222764
3.31,316.07196816906355,316.07196816906355,316.07196816906355,680.8131591947243,323.2455236490636,316.07196816906355,537.413754405715
3.32,316.07196816906355,316.07196816906355,316.07196816906355,678.9394715942684,323.5171902942657,316.07196816906355,535.8902039490636
3.33,316.07196816906355,316.07196816906355,316.07196816906355,679.7584887209438,324.38553893718336,316.07196816906355,536.009448937014
3.34,316.07196816906355,316.07196816906355,316.07196816906355,680.555882701815,323.3311800006693,316.07196816906355,536.6112528533422
3.35,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,323.75792046906355,316.07196816906355,537.5015320801557
3.36,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,323.75792046906355,316.07196816906355,535.3916992316474
3.37,316.07196816906355,316.07196816906355,316.07196816906355,678.6643022044049,323.9102396469513,316.07196816906355,536.6986698004214
3.38,316.07196816906355,316.07196816906355,316.07196816906355,681.4366743891095,322.7589003891096,316.07196816906355,535.9068035564443
3.39,316.07196816906355,316.07196816906355,316.07196816906355,681.4337619255847,323.49029151080305,316.07196816906355,537.2068301235136
3.4,316.07196816906355,316.07196816906355,316.07196816906355,680.0061014098279,324.23721850407884,316.07196816906355,536.4776976470029
3.41,316.07196816906355,316.07196816906355,316.07196816906355,681.7961576509106,323.75792046906355,316.07196816906355,538.4304685726573
3.42,316.07196816906355,316.07196816906355,316.07196816906355,679.3928689948265,323.66726107490734,316.07196816906355,535.947961318614
3.43,316.07196816906355,316.07196816906355,316.07196816906355,680.8679262164333,323.3774453343408,316.07196816906355,536.4026007690635
3.44,316.07196816906355,316.07196816906355,316.07196816906355,678.1649653545529,323.92834160180826,316.07196816906355,536.4026007690635
3.45,316.07196816906355,316.07196816906355,316.07196816906355,679.7907881668893,324.69979190688935,316.07196816906355,536.4026007690635
3.46,316.07196816906355,316.07196816906355,316.07196816906355,679.4390646425304,324.3480683825304,316.07196816906355,536.4026007690635
3.47,316.07196816906355,316.07196816906355,316.07196816906355,680.26619403566,323.36543680246723,316.07196816906355,537.103182494764
3.48,316.07196816906355,316.07196816906355,316.07196816906355,679.7999272765708,323.7825155164236,316.07196816906355,535.8902039490636
3.49,316.07196816906355,316.07196816906355,316.07196816906355,678.4588392779339,324.0256785513228,316.07196816906355,536.1103952097285
3.5,316.07196816906355,316.07196816906355,316.07196816906355,679.0087046029995,323.2135664841938,316.07196816906355,536.8975023120415
3.51,316.07196816906355,316.07196816906355,316.07196816906355,681.2004102649947,322.7752253517948,316.07196816906355,536.3982310489826
3.52,316.07196816906355,316.07196816906355,316.07196816906355,676.7400717816242,324.0298043705174,316.07196816906355,535.8902039490636
3.53,316.07196816906355,316.07196816906355,316.07196816906355,678.7171795066415,324.6364227673663,316.07196816906355,536.0088135649571
3.54,316.07196816906355,316.07196816906355,316.07196816906355,678.5909638723518,322.64831285782986,316.07196816906355,536.4026007690635
3.55,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,322.63629407801994,316.07196816906355,536.3296641561176
3.56,316.07196816906355,316.07196816906355,316.07196816906355,679.8737103690636,324.3956638983465,316.07196816906355,535.977922185473
3.57,316.07196816906355,316.07196816906355,316.07196816906355,677.6381455888636,323.9975828088885,316.07196816906355,536.8069617939475
3.58,316.07196816906355,316.07196816906355,316.07196816906355,680.483108006264,324.70996400855995,316.07196816906355,536.4026007690635
3.59,316.07196816906355,316.07196816906355,316.07196816906355,681.3332706612463,323.4905067174674,316.07196816906355,536.4026007690635
3.6,316.07196816906355,316.07196816906355,316.07196816906355,677.9900617744269,324.3035042063013,316.07196816906355,536.4214713191506
3.61,316.07196816906355,316.07196816906355,316.07196816906355,680.283558139096,324.721185498918,316.07196816906355,536.9186929949294
3.62,316.07196816906355,316.07196816906355,316.07196816906355,678.2757988363063,323.2455236490636,316.07196816906355,537.4273944090636
3.63,316.07196816906355,316.07196816906355,316.07196816906355,679.9910820342401,323.50887511867074,316.07196816906355,537.1900522020396
3.64,316.07196816906355,316.07196816906355,316.07196816906355,678.7638793528163,324.3553546653108,316.07196816906355,536.5403883731361
3.65,316.07196816906355,316.07196816906355,316.07196816906355,679.0849185060064,324.61640239881524,316.07196816906355,537.5003576666443
3.66,316.07196816906355,316.07196816906355,316.07196816906355,682.2500469524157,323.91304143276307,316.07196816906355,537.852093488527
3.67,316.07196816906355,316.07196816906355,316.07196816906355,679.2416606932444,322.9724345902891,316.07196816906355,536.2947514863899
3.68,316.07196816906355,316.07196816906355,316.07196816906355,678.823856425391,323.8080390268214,316.07196816906355,535.8902039490636
3.69,316.07196816906355,316.07196816906355,316.07196816906355,678.8258199300053,324.7827141090636,316.07196816906355,536.0002954802216
3.7,316.07196816906355,316.07196816906355,316.07196816906355,680.3861071890635,324.6509645891179,316.07196816906355,536.3840007644976
3.71,316.07196816906355,316.07196816906355,316.07196816906355,680.2826173785346,322.7745223433577,316.07196816906355,535.8938542640092
3.72,316.07196816906355,316.07196816906355,316.07196816906355,677.9147886319817,323.75792046906355,316.07196816906355,536.3292050485668
3.73,316.07196816906355,316.07196816906355,316.07196816906355,678.8639975922698,323.88978886507147,316.07196816906355,536.127658883388
3.74,316.07196816906355,316.07196816906355,316.07196816906355,679.9635950192279,323.9323075531951,316.07196816906355,536.8467155888303
3.75,316.07196816906355,316.07196816906355,316.07196816906355,677.9068710763189,322.2207300090636,316.07196816906355,536.4751951009339
3.76,316.07196816906355,316.07196816906355,316.07196816906355,678.2587196255021,322.2207300090636,316.07196816906355,536.827000608784
3.77,316.07196816906355,316.07196816906355,316.07196816906355,678.3032469091601,324.27031728906354,316.07196816906355,536.510624266656
3.78,316.07196816906355,316.07196816906355,316.07196816906355,679.8987747719107,324.17006172726235,316.07196816906355,536.9099146126092
3.79,316.07196816906355,316.07196816906355,316.07196816906355,679.162300673763,322.8326322419203,316.07196816906355,536.4026007690635
3.8,316.07196816906355,316.07196816906355,316.07196816906355,675.5660804851638,324.748943059451,316.07196816906355,536.4026007690635
3.81,316.07196816906355,316.07196816906355,316.07196816906355,679.8323517473405,324.2289586673404,316.07196816906355,536.4026007690635
3.82,316.07196816906355,316.07196816906355,316.07196816906355,678.667845940812,323.1549872301441,316.07196816906355,536.4026007690635
3.83,316.07196816906355,316.07196816906355,316.07196816906355,678.4805239113563,322.9956871579807,316.07196816906355,536.0476614422622
3.84,316.07196816906355,316.07196816906355,316.07196816906355,679.876450667257,323.75792046906355,316.07196816906355,535.0027674998073
3.85,316.07196816906355,316.07196816906355,316.07196816906355,678.0592845352217,323.75792046906355,316.07196816906355,536.1812125494271
3.86,316.07196816906355,316.07196816906355,316.07196816906355,681.2253373454942,323.75792046906355,316.07196816906355,537.5889018867275
3.87,316.07196816906355,316.07196816906355,316.07196816906355,679.2775920078501,322.5784014357091,316.07196816906355,536.4026007690635
3.88,316.07196816906355,316.07196816906355,316.07196816906355,677.4319653068447,323.75792046906355,316.07196816906355,536.3942609984211
3.89,316.07196816906355,316.07196816906355,316.07196816906355,679.384697290341,323.75792046906355,316.07196816906355,535.5981131666161
3.9,316.07196816906355,316.07196816906355,316.07196816906355,677.9879711954012,323.75792046906355,316.07196816906355,536.3841647314799
3.91,316.07196816906355,316.07196816906355,316.07196816906355,680.2434026251063,323.7783077137378,316.07196816906355,535.8935427267427
3.92,316.07196816906355,316.07196816906355,316.07196816906355,677.0702746395432,324.3606323525568,316.07196816906355,536.3295493792298
3.93,316.07196816906355,316.07196816906355,316.07196816906355,678.59966846953,324.5195655485971,316.07196816906355,535.8902039490636
3.94,316.07196816906355,316.07196816906355,316.07196816906355,679.5302815244268,323.67343648138194,316.07196816906355,536.0262248089008
3.95,316.07196816906355,316.07196816906355,316.07196816906355,680.1364920534069,323.4119337395013,316.07196816906355,536.8419789926263
3.96,316.07196816906355,316.07196816906355,316.07196816906355,679.0822314970824,324.1147741103844,316.07196816906355,536.4905096170901
3.97,316.07196816906355,316.07196816906355,316.07196816906355,677.2412368633297,323.4840997076301,316.07196816906355,536.2951019658148
3.98,316.07196816906355,316.07196816906355,316.07196816906355,680.4354141102584,324.1717013970864,316.07196816906355,535.8902039490636
3.99,316.07196816906355,316.07196816906355,316.07196816906355,680.5553682554078,322.5873868263446,316.07196816906355,535.6702975810305
4.0,316.07196816906355,316.07196816906355,316.07196816906355,677.9535770712557,323.8226484849532,316.07196816906355,534.8654103090636
4.01,316.07196816906355,316.07196816906355,316.07196816906355,679.8631898375553,324.7721935775553,316.07196816906355,534.8654103090636
4.02,316.07196816906355,316.07196816906355,316.07196816906355,678.6968947413314,323.1554299409966,316.07196816906355,535.8902039490636
4.03,316.07196816906355,316.07196816906355,316.07196816906355,679.7307291108235,322.8642020347941,316.07196816906355,536.0081228540439
4.04,316.07196816906355,316.07196816906355,316.07196816906355,677.9089821512174,323.5001028851124,316.07196816906355,536.1965598589798
4.05,316.07196816906355,316.07196816906355,316.07196816906355,678.8383101148895,324.61545139031733,316.07196816906355,535.0122796343738
4.06,316.07196816906355,316.07196816906355,316.07196816906355,680.9425926810437,323.9140231850702,316.07196816906355,535.713502880893
4.07,316.07196816906355,316.07196816906355,316.07196816906355,678.8489167290635,323.2455236490636,316.07196816906355,535.676194243635
4.08,316.07196816906355,316.07196816906355,316.07196816906355,678.7540741272687,323.2929449499609,316.07196816906355,534.8727539802878
4.09,316.07196816906355,316.07196816906355,316.07196816906355,677.6539110142214,324.02615200598444,316.07196816906355,535.6705127876949
4.1,316.07196816906355,316.07196816906355,316.07196816906355,680.4508393041278,323.1807915339993,316.07196816906355,534.9013211277965
4.11,316.07196816906355,316.07196816906355,316.07196816906355,681.315004739407,322.25908803500874,316.07196816906355,535.8902039490636
