Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
6.57,333.9853609962636,325.13114394666354,316.07196816906355,674.5704196787618,317.09676180906354,414.71074583783206,720.0944709202951
6.58,333.9853609962636,325.13114394666354,316.07196816906355,675.8213565808878,317.09676180906354,414.45215760906353,721.5023221749907
6.59,334.031691916728,325.13114394666354,316.07196816906355,679.8254548861432,317.09676180906354,414.0270793559534,722.3153278621737
6.6,334.0673444874636,325.12045329941105,316.07196816906355,681.195001404163,316.28786759396417,412.7953347891173,722.784121762379
6.61,334.08855771581153,325.1106480738636,316.07196816906355,681.4109008290635,316.96220435454427,414.1042668129182,725.4675869500519
6.62,334.1083362330636,325.120701299472,316.07196816906355,683.4403550132122,317.09676180906354,413.6867515368712,725.9894241690636
6.63,334.11979957472056,325.13114394666354,316.07196816906355,683.0825708592662,316.20644773926625,412.2306386504935,727.1861494876337
6.64,334.1517526404158,325.14204160223136,316.07196816906355,682.9480912890635,316.07196816906355,413.3538247774572,728.2584402632604
6.65,334.1812912922952,325.14073601513394,316.07196816906355,686.468751392998,316.9521326826504,412.2517657961757,729.3954057655075
6.66,334.22135457485734,325.13114394666354,316.07196816906355,688.6718281652227,317.09676180906354,414.9537080131778,730.7250263233128
6.67,334.26185236992285,325.1405761473261,316.07196816906355,687.3140913691103,317.09676180906354,412.5791484219974,731.965942793227
6.68,334.31712154051536,325.1516398194636,316.07196816906355,689.4217393575781,316.3052706395587,411.8901735090636,733.2870329687728
6.69,334.4001646683391,325.1516398194636,316.07196816906355,689.2368071468911,317.39922965190954,413.590507017377,732.400127362622
6.7,334.4821174157299,325.1516398194636,316.07196816906355,693.9639813982449,316.3923760493714,414.3222834614791,733.2857560758973
6.71,334.559563120692,325.14211128819886,316.07196816906355,695.2456149690636,316.51727174945273,416.5804879827739,734.5267094383826
6.72,334.6519892590836,325.1408589903708,316.07196816906355,694.4342428029427,316.17867788120947,413.1877426209842,735.082809607954
6.73,334.7485678613044,325.1516398194636,316.07196816906355,697.3382702265783,318.2987176743722,415.1870904175768,735.2125669290635
6.74,334.80761852042855,325.1516398194636,316.07196816906355,697.0165854533949,316.656418229892,415.2308388580684,734.8333112987724
6.75,334.8716230320084,325.1516398194636,316.07196816906355,701.2104468465564,316.07196816906355,414.113612930915,735.9765833810801
6.76,334.91802978720216,325.1516398194636,316.07196816906355,699.4718434445508,316.07196816906355,416.23677629509245,735.4716880505249
6.77,334.9582734334449,325.1516398194636,316.07196816906355,703.287847025946,316.96305903244,414.4579394947804,736.0646336506288
6.78,335.012097645005,325.1516398194636,316.07196816906355,703.1655727479957,316.3059736479957,415.4700523382791,735.4722147944558
6.79,335.0653910134596,325.1516398194636,316.07196816906355,702.9315672690635,316.07196816906355,414.71475073137714,736.9120314123702
6.8,335.0921381274636,325.1516398194636,316.07196816906355,702.9315672690635,316.07196816906355,412.92674612716166,736.499447443319
6.81,335.11285945486435,325.1707829646587,316.07196816906355,704.2668651836344,317.40726608363445,415.8065761233696,736.2373605690635
6.82,335.1434946359385,325.19263156506355,316.07196816906355,708.5307835196136,316.39054986710494,414.9691680500308,735.0879274273922
6.83,335.1765196357812,325.19263156506355,316.07196816906355,708.7017969830822,316.07196816906355,414.45215760906353,736.7610547141509
6.84,335.2176384557925,325.19263156506355,316.07196816906355,707.7792552028941,316.46630671214825,413.6958476052199,736.1276892032981
6.85,335.2356092370636,325.19263156506355,316.07196816906355,709.2517401924645,318.2929665324645,413.0169402650054,735.3145400450054
6.86,335.2356092370636,325.19263156506355,316.07196816906355,708.7873631528475,316.6205463533174,414.0522810811483,734.0752529969789
6.87,335.2562957214806,325.1731973784746,316.07196816906355,708.1236924444727,317.8489275474271,411.4784257716225,734.525014429702
6.88,335.2766009826636,325.14076470935584,316.07196816906355,709.2420825372012,317.33052338710945,410.86537986906353,732.7867861021687
6.89,335.2880438284478,325.13114394666354,316.07196816906355,710.0347952607249,316.6546924774022,410.0156906687431,732.1381860090636
6.9,335.3086524285482,325.13114394666354,316.07196816906355,709.6994130957494,316.1786553357494,411.3705826377108,730.2256894734609
6.91,335.31759272826355,325.13114394666354,316.07196816906355,708.7021454129198,316.9625486852073,411.03852490330337,729.5762019090636
6.92,335.34899445498047,325.13114394666354,316.07196816906355,708.5679322890635,316.2853466016098,410.4826768329674,728.8107978864584
6.93,335.3790803466636,325.13114394666354,316.07196816906355,707.677308731587,316.51727994780185,407.8809327893227,728.963416304089
6.94,335.3790803466636,325.13114394666354,316.07196816906355,707.9380551757612,316.1894484623659,409.9292390772727,726.7918314404217
6.95,335.4138044543613,325.13114394666354,316.07196816906355,705.4031604708409,316.5140313519631,407.466508290894,728.5385778526908
6.96,335.4405679650636,325.13114394666354,316.07196816906355,707.8218784199689,316.9901832705036,407.1489821303018,726.0015946183322
6.97,335.4606026807256,325.13114394666354,316.07196816906355,706.7904031254362,317.54114512476406,407.7035902003335,724.9646305290636
6.98,335.49281604400534,325.13114394666354,316.07196816906355,705.3301357256418,316.81701978997825,407.0245455377712,724.9646305290636
6.99,335.5020555834635,325.13114394666354,316.07196816906355,704.9811545490635,317.9117699430192,407.6169377493096,724.5392653337342
7.0,335.5020555834635,325.13114394666354,316.07196816906355,704.5755658213989,317.3103779937343,406.6435231632446,722.539774066032
7.01,335.53390002103293,325.13114394666354,316.07196816906355,703.1331195830043,317.09676180906354,405.8282260374825,723.1669969638067
7.02,335.5635432018635,325.13114394666354,316.07196816906355,701.3082121598123,317.09676180906354,408.8042657102008,722.2788698036371
7.03,335.5635432018635,325.13114394666354,316.07196816906355,697.768089175067,317.09676180906354,405.3120579768873,720.6551970083575
7.04,335.5635432018635,325.1421297344844,316.07196816906355,699.6640557892564,316.3071439623326,406.09729585560086,719.5958288805311
7.05,335.597855342518,325.1516398194636,316.07196816906355,699.4860327372902,316.5137444097439,406.76620530906354,717.2053235003123
7.06,335.63537098809115,325.14180385010684,316.07196816906355,697.316946320517,316.9899332208554,407.5310989844359,717.1487282467497
7.07,335.6558463650184,325.13114394666354,316.07196816906355,691.8878560621434,316.20677157405646,408.2164420287096,716.0023510397128
7.08,335.6660225658636,325.13114394666354,316.07196816906355,692.3335183203067,317.2590460803067,408.3033957690636,715.7414877690635
7.09,335.6660225658636,325.13114394666354,316.07196816906355,689.5882150348089,317.166956074229,407.87831751595337,714.4662509601457
7.1,335.6660225658636,325.13114394666354,316.07196816906355,688.2853354422458,316.28524412224584,412.00085122218354,714.2042973090636
7.11,335.6978362596237,325.13114394666354,316.07196816906355,685.8503888610347,316.07196816906355,410.4535173547348,711.655287096546
7.12,335.7275101842636,325.13114394666354,316.07196816906355,683.4825888087038,316.88296321112495,410.6054676069122,711.8947977669122
7.13,335.7275101842636,325.1200495307169,316.07196816906355,682.9480912890635,316.208452235626,412.0981287336669,710.1001279048622
7.14,335.7275101842636,325.12174453939747,316.07196816906355,682.5530476879545,316.07196816906355,413.9177605192,708.8351308339952
7.15,335.7275101842636,325.13114394666354,316.07196816906355,679.337394865506,316.95719721281927,414.8640857101853,708.1560041879418
7.16,335.7275101842636,325.13114394666354,316.07196816906355,678.0370096206626,316.2848547006626,414.9645544290636,708.4351948680489
7.17,335.7275101842636,325.13114394666354,316.07196816906355,672.4940955326941,316.960306436723,416.2382868409178,706.4450435695817
7.18,335.7275101842636,325.13114394666354,316.07196816906355,674.024696569589,316.31364935235933,417.6379684407153,706.3846893729475
7.19,335.7275101842636,325.13114394666354,316.07196816906355,670.3617787117242,316.51076430983875,415.0889582281977,705.2540693929192
7.2,335.73903706312626,325.13114394666354,316.07196816906355,669.220947687867,316.1795387078671,417.5057864578535,705.744562273658
7.21,335.74800605706355,325.13114394666354,316.07196816906355,666.8874577266033,316.07196816906355,418.5513321690636,705.5804087788154
7.22,335.74800605706355,325.13114394666354,316.07196816906355,666.9573220082167,316.07196816906355,419.7000950956944,705.1106310767158
7.23,335.74800605706355,325.13114394666354,316.07196816906355,665.2876339289138,316.07196816906355,420.499380845625,705.3920127656252
7.24,335.74800605706355,325.13114394666354,316.07196816906355,661.4582280962948,317.2572936831823,419.0854976555645,706.630117201791
7.25,335.74800605706355,325.13114394666354,316.07196816906355,661.7310322624373,317.6091586290636,422.3808814727923,705.754226077683
7.26,335.74800605706355,325.13114394666354,316.07196816906355,662.7524358850761,317.20285049626364,424.3123489882586,706.6429968082587
7.27,335.74800605706355,325.13114394666354,316.07196816906355,659.8539402975093,316.2079972272499,424.7000940090636,708.305412951892
7.28,335.75925009288164,325.13114394666354,316.07196816906355,659.7732910876286,316.07196816906355,423.1702431211132,710.4802464113983
7.29,335.7685019298636,325.13114394666354,316.07196816906355,655.9136743385022,316.5138079469496,424.3484770632432,709.8564401756194
7.3,335.7685019298636,325.13114394666354,316.07196816906355,657.2977011906552,316.1805573527452,427.36607621723806,711.4969995204988
7.31,335.7685019298636,325.1407544614195,316.07196816906355,657.3971225704333,316.95901519673663,426.59093460546575,713.0026775760688
7.32,335.7789691721025,325.1811292812482,316.07196816906355,656.5171363709399,316.28564789094,427.00227447503806,713.1795036690636
7.33,335.7889978026636,325.2131274378636,316.07196816906355,653.191521141332,316.5165297988574,429.319091043779,715.236516603779
7.34,335.8231295796374,325.2131274378636,316.07196816906355,654.6438299937181,316.1989339522977,427.6081181278951,716.8494598096477
7.35,335.87323788945884,325.23474853408027,316.07196816906355,655.7180740260227,316.07196816906355,428.85736002134064,719.8078914780436
7.36,335.9020448386792,325.2541191834636,316.07196816906355,655.3857764899036,316.07196816906355,428.5471918790837,719.2063478593001
7.37,335.9119730394636,325.2735164774815,316.07196816906355,654.8343493793307,317.4049090582625,429.9860021496437,722.6389126027656
7.38,335.94525013854167,325.3161273970327,316.07196816906355,656.7430623768142,316.81844015396325,429.18890740851526,724.1924751659582
7.39,335.9848502143785,325.3685763355279,316.07196816906355,657.7672124464084,316.1454028317187,427.9555190726805,727.4053548968169
7.4,336.01670694947154,325.4186190585564,316.07196816906355,658.2452909769921,316.07196816906355,429.681677380722,727.2761304684002
7.41,336.05548719039643,325.45753662182904,316.07196816906355,656.1315126729698,317.4048865128024,430.3364590290636,729.1379694047903
7.42,336.0968335145959,325.518819281501,316.07196816906355,658.2231820790028,316.393097504094,432.2473548370005,731.1049173256607
7.43,336.11693176746354,325.57248362525326,316.07196816906355,658.4212582929165,317.84869799365174,431.665495454494,734.0916824886153
7.44,336.15106354443736,325.61451451160417,316.07196816906355,659.1240105315466,316.5796201945104,431.3612526690636,734.7001701090635
7.45,336.2125204190282,325.6651680116421,316.07196816906355,664.2106782926378,316.9506672277452,432.20454715707046,735.9651097914866
7.46,336.2501795357109,325.704065079042,316.07196816906355,663.3922678437974,317.09676180906354,433.5332085080287,737.0021353683736
7.47,336.2803412621234,325.753613851536,316.07196816906355,663.8520189649232,316.6530610059273,437.3173430568072,738.5349438107689
7.48,336.3235506611604,325.81852633028086,316.07196816906355,663.2001702759793,316.1897456525215,435.7320426345837,737.2724328892726
7.49,336.36543192763986,325.8813666762856,316.07196816906355,665.1711107928712,316.51326685590766,437.91702974947503,737.173901030374
7.5,336.3833781138636,325.9206183222849,316.07196816906355,664.718955442205,316.1805430056343,440.8198602141391,736.5004701873718
7.51,336.64069149934386,325.9304829858636,316.07196816906355,666.2764429650389,316.5156279804542,438.2163309799735,737.5096828648691
7.52,337.3041941415619,325.95016107333885,316.07196816906355,666.5513930490636,316.9881398319854,440.5553179343222,735.4905729477226
7.53,337.6951139730636,325.9823887837296,316.07196816906355,669.2166763479755,317.09676180906354,439.1449784806687,735.9322754032609
7.54,338.12582449201915,325.99197060426354,316.07196816906355,666.466829127478,316.3070250862704,441.5638747438901,733.9655611353404
7.55,339.1312064908903,325.99197060426354,316.07196816906355,672.1542022261154,316.9556477248356,440.9356577962845,732.313817192674
7.56,339.64222188906353,325.99197060426354,316.07196816906355,669.9683870779628,317.09676180906354,437.9062120278113,730.9903925372162
7.57,339.64222188906353,325.99197060426354,316.07196816906355,670.0023630863035,316.65226986523726,438.6977400898872,730.175964436461
7.58,339.64222188906353,325.99197060426354,316.07196816906355,670.1381707890636,316.18854869355,435.9834675558086,728.9396964304976
7.59,339.64222188906353,325.99197060426354,316.07196816906355,668.814360811197,316.5132381616857,439.188995417094,727.2791187666544
7.6,339.64222188906353,325.99197060426354,316.07196816906355,672.2331215843318,317.3915068070385,437.7882480319108,726.2529682998751
7.61,339.64222188906353,325.99197060426354,316.07196816906355,670.9939390652565,316.7217139814582,436.1494472329176,725.1412537129175
7.62,339.64222188906353,325.99197060426354,316.07196816906355,672.2713607342148,316.1791677325694,436.7371192449501,722.6717428918166
7.63,339.64222188906353,325.99197060426354,316.07196816906355,672.7001548890636,316.5163863277478,433.2966471937584,720.2453738333724
7.64,339.64222188906353,325.99197060426354,316.07196816906355,673.0850099918036,316.1995098863234,435.7060866612698,720.9473431296614
7.65,339.64222188906353,325.99197060426354,316.07196816906355,675.406015916945,316.9493534422987,431.5264002137369,720.1152639832507
7.66,339.64222188906353,325.99197060426354,316.07196816906355,676.1797658589543,316.286299659695,431.86489570179066,719.0764450174936
7.67,339.64222188906353,325.99197060426354,316.07196816906355,675.3986988903555,316.51608503841766,429.4132347363112,718.3911819071237
7.68,339.64222188906353,325.99197060426354,316.07196816906355,678.824280689958,316.9801587391171,425.73668302386,717.1550020334138
7.69,339.64222188906353,325.99197060426354,316.07196816906355,680.3130885926263,316.65738358550084,425.122444261504,716.7662814090636
7.7,339.64222188906353,325.99197060426354,316.07196816906355,679.9828672884219,316.1811250884218,423.3115642136565,716.7662814090636
7.71,339.64222188906353,325.99197060426354,316.07196816906355,678.9861365974596,316.07196816906355,422.2263897323877,717.6145174520025
7.72,339.64222188906353,325.99197060426354,316.07196816906355,680.876532433422,316.8830144508069,419.4618592686163,717.4087532362015
7.73,339.64222188906353,325.99197060426354,316.07196816906355,682.7445303795885,316.20767544204693,418.5513321690636,715.6337102219447
7.74,339.64222188906353,325.99197060426354,316.07196816906355,685.3172686640467,316.07196816906355,420.82309880939016,716.3649742692269
7.75,339.64222188906353,325.99197060426354,316.07196816906355,686.4642054084109,317.3971698166932,414.8374267284343,715.0692108436999
7.76,339.64222188906353,325.99197060426354,316.07196816906355,683.6958688610606,317.20358629809715,415.72169861493023,715.8638624767905
7.77,339.64222188906353,325.99197060426354,316.07196816906355,683.8357326970478,317.09676180906354,413.9571474379598,714.9815848387179
7.78,339.64222188906353,325.99197060426354,316.07196816906355,686.7435785017859,316.3051353667982,414.5758502014116,715.482350250904
7.79,339.64222188906353,325.99197060426354,316.07196816906355,685.3521054990448,316.07196816906355,413.6916049595503,714.4685382995502
7.8,339.64222188906353,325.99197060426354,316.07196816906355,687.0150647833075,316.07196816906355,411.5249903450368,714.2042973090636
7.81,339.64222188906353,325.99197060426354,316.07196816906355,684.457030237996,316.07196816906355,415.1020591900915,713.3569610349406
7.82,339.64222188906353,325.99197060426354,316.07196816906355,685.5939752443703,316.88251435151057,414.4609831318912,713.5615938785629
7.83,339.64222188906353,325.99197060426354,316.07196816906355,684.2480748148001,317.54036218242305,413.93976078906354,713.281648950337
7.84,339.64222188906353,325.99197060426354,316.07196816906355,685.9444485204884,316.42622088412605,414.6958473878937,713.1795036690636
7.85,339.64222188906353,325.99197060426354,316.07196816906355,685.6509742666273,317.83975769393635,414.9645544290636,713.1795036690636
7.86,339.64222188906353,325.99197060426354,316.07196816906355,685.1148801184958,317.33116490792804,417.6405960116083,712.4149215309578
7.87,339.64222188906353,325.99197060426354,316.07196816906355,685.8798926699303,317.5378678347033,416.8561677198703,711.7309189167652
7.88,339.64222188906353,325.99197060426354,316.07196816906355,686.4182639095297,317.21336692859734,418.03221680195975,710.1118412961674
7.89,339.64222188906353,325.99197060426354,316.07196816906355,683.8867223293996,317.09676180906354,418.5513321690636,708.320616790335
7.9,339.64222188906353,325.99197060426354,316.07196816906355,684.6704783565099,317.50009189154565,419.6923230607286,708.8161967467026
7.91,339.64222188906353,325.99197060426354,316.07196816906355,684.1100166652066,317.1653287019287,422.2093002736471,708.2320172313952
7.92,339.64222188906353,325.99197060426354,316.07196816906355,687.2108167652457,317.9062442557123,421.50587167121466,706.5293553919316
7.93,339.64222188906353,325.98105860158483,316.07196816906355,684.9797016390306,316.7962595204191,421.1133162690636,705.5975986673328
7.94,339.64222188906353,325.9714747314636,316.07196816906355,682.1789549680216,316.19997719222323,422.5860697545676,705.1253635100843
7.95,339.64222188906353,325.9604315551989,316.07196816906355,683.6040985905986,316.51060854120544,423.1629035490636,705.4019491647585
7.96,339.64222188906353,325.940778062771,316.07196816906355,682.7576128951968,317.39454634497474,424.3084096815065,706.2572214408298
7.97,339.64222188906353,325.9304829858636,316.07196816906355,678.8932656986282,316.2807473277535,422.58347907624574,706.0950212026651
7.98,339.64222188906353,325.90873481523545,316.07196816906355,681.1009642901693,317.65165067255253,424.4304933478396,706.3880117539284
7.99,339.64222188906353,325.8673741439251,316.07196816906355,682.8054974028194,316.79825581842977,423.9408141532512,705.2466683332511
8.0,339.64222188906353,325.8152736352675,316.07196816906355,682.5450706942607,316.1813443942608,423.28539098409095,704.2013357791183
8.01,339.64222188906353,325.75647302579154,316.07196816906355,680.6631109595428,316.9582609486176,426.5732405184775,705.2352377849905
8.02,339.64222188906353,325.70518210410955,316.07196816906355,682.411513438334,317.09676180906354,425.3530638222497,706.2571558540368
8.03,339.64222188906353,325.6518989835914,316.07196816906355,681.6176283508862,316.6532741630045,423.0596842840554,706.9284469279187
8.04,339.64222188906353,325.6013787067267,316.07196816906355,681.7953357664113,316.1999300517158,423.01889544759615,706.662353110531
8.05,339.64222188906353,325.5268352173531,316.07196816906355,680.1685209538315,316.9493575414732,421.058807495352,706.5183450090635
8.06,339.64222188906353,325.45914144866924,316.07196816906355,681.4948109323067,317.09676180906354,424.0406925909928,708.0471321612156
8.07,339.64222188906353,325.4286148957209,316.07196816906355,683.697518778821,317.09676180906354,419.70256689795406,708.5679322890635
8.08,339.64222188906353,325.4072233532796,316.07196816906355,683.1823345201202,317.49203701353525,417.7867479813705,710.0971006644496
8.09,339.64222188906353,325.3644218221113,316.07196816906355,680.3042794664967,317.6091586290636,419.2199485315452,712.7342820721656
8.1,339.64222188906353,325.3361026746636,316.07196816906355,681.8905288476309,317.6091586290636,416.91388204808777,713.1795036690636
8.11,339.64222188906353,325.31574822338587,316.07196816906355,681.9921330378623,316.2784722858727,418.1089062092155,714.8751497712676
8.12,339.64222188906353,325.2951109290636,316.07196816906355,684.3436347721427,316.47535768957675,415.5085415378102,714.8487428887521
8.13,339.64222188906353,325.28423376936865,316.07196816906355,685.4409469092838,317.02763332928373,415.6818361919215,716.7661604834141
8.14,339.64222188906353,325.2746150562636,316.07196816906355,684.355385056019,316.32696757050473,417.0958731010281,718.7540449383496
8.15,339.64222188906353,325.28569512509927,316.07196816906355,685.7274997069005,317.38793027723494,415.4224404257647,720.5907231412905
8.16,339.64222188906353,325.2849183315201,316.07196816906355,684.4485510954187,316.4287172814331,417.6289051657632,721.2460766244832
8.17,339.64222188906353,325.2746150562636,316.07196816906355,687.5026697955686,317.8368616271097,417.7035080931679,723.0734988912676
8.18,339.64222188906353,325.2746150562636,316.07196816906355,687.282964287089,316.9379105965144,417.9082024244088,724.1907699093413
8.19,339.64222188906353,325.2746150562636,316.07196816906355,686.1656584260317,317.9067750988178,420.58091547721074,726.1468857614368
8.2,339.64222188906353,325.2746150562636,316.07196816906355,687.6355404397564,317.3150203089235,419.5923974824794,725.7413626205652
8.21,339.64222188906353,325.2746150562636,316.07196816906355,687.1850657506598,317.5402597030591,422.87872417351696,728.4442455981288
8.22,339.64222188906353,325.2746150562636,316.07196816906355,685.4274483274577,316.3942944630655,424.43903807721,729.4456739431369
8.23,339.64222188906353,325.2746150562636,316.07196816906355,687.6574238831449,316.95854994042406,424.2900597265886,730.8063068060757
8.24,339.64222188906353,325.2746150562636,316.07196816906355,685.3113371584583,316.3079842931174,427.5914385866104,731.1133923690635
8.25,339.64222188906353,325.2746150562636,316.07196816906355,684.4852817490636,316.51289178143537,427.95165765024495,731.5371978284728
8.26,339.64222188906353,325.2746150562636,316.07196816906355,684.4852817490636,316.18126446035683,431.1958489259803,732.0059425385833
8.27,339.64222188906353,325.2746150562636,316.07196816906355,682.269235188531,317.844805827407,434.9277845859117,732.5618090552049
8.28,339.64222188906353,325.2746150562636,316.07196816906355,681.5275653866285,316.9343566121709,435.0776196640161,733.7990034746185
8.29,339.64222188906353,325.2746150562636,316.07196816906355,682.7344996994402,317.0255652957182,441.30820512740826,734.611785756788
8.3,339.64222188906353,325.2746150562636,316.07196816906355,684.5606348254128,317.09676180906354,440.3530052235007,735.0803337065197
8.31,339.64222188906353,325.2843157528598,316.07196816906355,681.8997806846128,317.09676180906354,441.6744622751697,736.0585115334235
8.32,339.64222188906353,325.28495112491663,316.07196816906355,678.1742130923602,316.69217532957884,443.6470547594092,736.2373605690635
8.33,339.64222188906353,325.2746150562636,316.07196816906355,677.3117262690636,316.14117863233463,444.17117316906354,737.8768090376373
8.34,339.64222188906353,325.2746150562636,316.07196816906355,678.492233203487,316.07196816906355,447.189633149716,737.9096393266884
8.35,339.64222188906353,325.2746150562636,316.07196816906355,676.6437555265751,318.27712937155195,445.7279289892384,738.6220246255344
8.36,339.64222188906353,325.2746150562636,316.07196816906355,678.3033842315078,316.6175006666193,446.7172647692945,738.7993446690635
8.37,339.64222188906353,325.2746150562636,316.07196816906355,677.9625132717964,316.9583716263307,449.3636918652304,739.2229718143794
8.38,339.64222188906353,325.2746150562636,316.07196816906355,677.8241230890635,317.09676180906354,449.0426568112149,741.2239428840979
8.39,339.64222188906353,325.2746150562636,316.07196816906355,676.5077182700396,316.2191592795768,452.15705797244425,741.030148258012
8.4,339.64222188906353,325.2746150562636,316.07196816906355,677.496617488005,316.4751957721816,450.9818656178378,741.6089537554712
8.41,339.64222188906353,325.2746150562636,316.07196816906355,676.051687149827,316.58436498906354,449.896500524952,741.8737255890635
8.42,339.64222188906353,325.2746150562636,316.07196816906355,676.179134586072,316.17976621205514,453.2410518914398,743.0182294733265
8.43,339.64222188906353,325.2746150562636,316.07196816906355,675.8440762558866,316.51482454224043,449.0979013867601,742.5922678480987
8.44,339.64222188906353,325.2746150562636,316.07196816906355,676.5626103165727,316.58436498906354,450.4013302687142,742.7637486174672
8.45,339.64222188906353,325.2746150562636,316.07196816906355,674.1529289977622,317.9075641899206,448.3783261357358,744.1698351775146
8.46,339.64222188906353,325.2746150562636,316.07196816906355,674.5352959015445,316.5008607041018,447.75795090906354,747.4920460426504
8.47,339.64222188906353,325.2746150562636,316.07196816906355,672.5350872782942,316.07196816906355,449.0284388242535,747.6878923056036
8.48,339.64222188906353,325.2746150562636,316.07196816906355,676.5336947392265,316.46705276191824,447.3842619578248,748.6566194855591
8.49,339.64222188906353,325.2746150562636,316.07196816906355,673.8573928590971,316.1436176411978,446.7331572690636,749.0472810690635
8.5,339.64222188906353,325.2746150562636,316.07196816906355,672.8095639076572,316.8779437718762,447.8735619787665,749.4274159722979
8.51,339.64222188906353,325.2746150562636,316.07196816906355,669.6040462943082,316.6544608740396,443.1995519718686,749.9822433481685
8.52,339.64222188906353,325.2746150562636,316.07196816906355,671.1307490161965,316.98783854265525,446.6857216210552,751.2131086420615
8.53,339.64222188906353,325.2746150562636,316.07196816906355,671.6753612490636,317.09676180906354,444.9929797840269,750.3802527020715
8.54,339.64222188906353,325.2746150562636,316.07196816906355,672.0683593620671,316.3107635334691,445.6781937043019,751.2023401104924
8.55,339.64222188906353,325.2746150562636,316.07196816906355,666.4582167617275,316.9534362201604,445.7974673864743,750.762679043885
8.56,339.64222188906353,325.2746150562636,316.07196816906355,667.9555898896389,316.2870989987342,443.4181978437245,751.7295554465268
8.57,339.64222188906353,325.2746150562636,316.07196816906355,666.8272818440624,316.07196816906355,446.0256458887694,751.2737456817403
8.58,339.64222188906353,325.2746150562636,316.07196816906355,671.2977145447871,316.07196816906355,445.585347400518,751.479470955383
8.59,339.64222188906353,325.2746150562636,316.07196816906355,667.4132875416365,317.3936855183172,444.3495446508674,751.6092651690635
8.6,339.64222188906353,325.2746150562636,316.07196816906355,668.1638771473816,316.39979555532506,447.5917847195121,750.469061318914
8.61,339.64222188906353,325.2746150562636,316.07196816906355,666.8374887887169,317.39458528713305,445.4130406474756,749.2296492460633
8.62,339.64222188906353,325.2746150562636,316.07196816906355,667.3570878584188,317.6091586290636,447.7223762226446,749.0472810690635
8.63,339.64222188906353,325.2746150562636,316.07196816906355,668.4620859478598,317.16620797487184,447.55440024752494,748.6378329685507
8.64,339.64222188906353,325.2746150562636,316.07196816906355,667.0642264311542,316.3283838353152,447.6135636339494,748.9028937939494
8.65,339.64222188906353,325.2746150562636,316.07196816906355,665.2431927279215,316.07196816906355,452.7783145216469,747.3738258483401
8.66,339.64222188906353,325.2746150562636,316.07196816906355,665.8227770685472,316.88054264854725,450.4753757083788,746.9976937890635
8.67,339.64222188906353,325.2746150562636,316.07196816906355,664.7099188118875,316.2107088312213,452.2603223283724,747.4212901905703
8.68,339.64222188906353,325.2746150562636,316.07196816906355,664.8971199156935,316.86259646232355,454.0293047130422,745.5977805859034
8.69,339.64222188906353,325.2746150562636,316.07196816906355,664.5754146466375,316.2191838746241,453.153690283217,744.9481065090636
8.7,339.64222188906353,325.2746150562636,316.07196816906355,666.1125723132409,318.0854253244917,455.54043672036426,744.5683179860796
8.71,339.64222188906353,325.2746150562636,316.07196816906355,667.4366815308504,317.3060185215897,452.6607051043459,744.8588203383849
8.72,339.64222188906353,325.2746150562636,316.07196816906355,665.9645306240066,316.29093377653504,453.3774744703838,744.187933033197
