Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
76.23,316.07196816906355,316.07196816906355,329.0458556514636,789.0142330290636,316.07196816906355,391.01678107919855,606.5091927890143
76.24,316.07196816906355,316.07196816906355,329.0458556514636,788.7416768629819,316.07196816906355,392.1685958412892,603.2418862679351
76.25,316.07196816906355,316.07196816906355,329.0458556514636,789.0857554267865,316.65588738678645,393.4931682656239,599.0356904585226
76.26,316.07196816906355,316.07196816906355,329.0458556514636,790.1795525217423,316.4438391363849,394.4686816290636,593.5307490740907
76.27,316.07196816906355,316.07196816906355,329.0458556514636,788.795947884569,316.42306247012755,395.1361092309227,588.7380372198718
76.28,316.07196816906355,316.07196816906355,329.0458556514636,788.6252644046524,316.26645145647547,396.4098272956661,584.0753798769176
76.29,316.07196816906355,316.07196816906355,329.0458556514636,789.8474332997164,316.07196816906355,397.0306657290636,579.1090720792572
76.3,316.07196816906355,316.07196816906355,329.0458556514636,790.2533110191875,316.07196816906355,397.9136771193823,575.0450356435855
76.31,316.07196816906355,316.07196816906355,329.0502540657664,789.325635022863,316.78535981526403,398.8096070583268,571.1299960048207
76.32,316.07196816906355,316.07196816906355,329.0890998934843,789.3502198222867,317.09676180906354,399.7960652178417,565.5113681131419
76.33,316.07196816906355,316.07196816906355,329.1139470400797,789.8835511267645,316.38292130324874,400.94578120255767,561.7338803759123
76.34,316.07196816906355,316.07196816906355,329.1750349889601,789.7718732150519,316.8734305806857,401.1298402890636,559.71412688836
76.35,316.07196816906355,316.07196816906355,329.232503366704,789.2447870030162,316.7636321405088,402.159292640951,556.1193947001263
76.36,316.07196816906355,316.07196816906355,329.2530381816624,788.0346348381748,317.0515663599523,403.4856584541556,551.9867011897492
76.37,316.07196816906355,316.07196816906355,329.27573941037565,789.2325243223199,316.5558695771097,403.364040044135,548.4552213145637
76.38,316.07196816906355,316.07196816906355,329.31454629593514,788.4841318741388,316.693925677116,404.0756219047672,546.2667396533599
76.39,316.07196816906355,316.07196816906355,329.33955331033843,788.0195252807466,316.55427909738046,404.4602802471285,545.3694057471286
76.4,316.07196816906355,316.07196816906355,329.39873514304844,789.6940032455229,316.96609447120176,404.4246666185512,545.5542354784516
76.41,316.07196816906355,316.07196816906355,329.439679748141,788.7658189515529,317.2520385413964,404.17480348283374,545.0545133061911
76.42,316.07196816906355,316.07196816906355,329.47851122874783,789.334146958837,316.4244090489705,403.6918243890636,544.7028656165614
76.43,316.07196816906355,316.07196816906355,329.50119606076294,788.6101794422716,316.07196816906355,403.6918243890636,544.7846871903664
76.44,316.07196816906355,316.07196816906355,329.541954153413,788.2568592894215,316.07196816906355,402.9210279023248,545.6286785380486
76.45,316.07196816906355,316.07196816906355,329.5875103298856,788.7839086088861,316.07196816906355,402.66958043563983,546.6505371690636
76.46,316.07196816906355,316.07196816906355,329.67173197039534,789.0142330290636,317.0502853679023,403.17942756906353,548.7909990498841
76.47,316.07196816906355,316.07196816906355,329.76993384574195,789.3645628340721,317.6091586290636,402.5257322019804,549.2567718584388
76.48,316.07196816906355,316.07196816906355,329.82696566139526,789.2159103678282,316.6770001853577,401.5576035015105,551.0882420601012
76.49,316.07196816906355,316.07196816906355,329.8517287749122,788.2003644656356,316.07196816906355,400.6167896507213,553.8254023353354
76.5,316.07196816906355,316.07196816906355,329.91570869144465,787.7747758652928,316.07196816906355,399.2231645813361,555.730768356791
76.51,316.07196816906355,316.07196816906355,329.9952531737815,787.2764986520647,316.07196816906355,398.32567490647153,557.9793377682824
76.52,316.07196816906355,316.07196816906355,330.0546338164576,787.3005136662243,316.07196816906355,397.6471549382529,561.0963644508174
76.53,316.07196816906355,316.07196816906355,330.1066318457512,788.1899566614278,316.07196816906355,396.3748100969872,563.1906942211399
76.54,316.07196816906355,316.07196816906355,330.2387523409946,787.9783080805458,316.59549629758124,396.50888384890845,566.5777068873074
76.55,316.07196816906355,316.07196816906355,330.28799367539665,787.4770425690635,316.5555969820015,396.78575849538913,570.9329322870232
76.56,316.07196816906355,316.07196816906355,330.4030185631375,789.1076839610952,316.07196816906355,395.90657573410937,573.493764518972
76.57,316.07196816906355,316.07196816906355,330.4418172503479,789.6886579218967,316.07196816906355,395.8203618947635,574.9737407500508
76.58,316.07196816906355,316.07196816906355,330.4645430741085,788.9052810684333,316.6933169496938,396.0058720890636,578.3290073588383
76.59,316.07196816906355,316.07196816906355,330.5098655976312,789.0440688710985,316.55452914702863,395.2369632722097,580.4687272890635
76.6,316.07196816906355,316.07196816906355,330.5897851544402,789.2288084205813,317.2632559325798,394.9991660568096,581.2644549554761
76.61,316.07196816906355,316.07196816906355,330.6445337298636,786.8742753467138,316.69491562777216,393.8524875604425,583.6469054576846
76.62,316.07196816906355,316.07196816906355,330.6445337298636,788.2907943060164,316.743665061227,393.2459470479103,584.5679018490636
76.63,316.07196816906355,316.07196816906355,330.6445337298636,788.4578377189238,317.4530251692477,394.11152874799984,584.9017222285318
76.64,316.07196816906355,316.07196816906355,330.6445337298636,788.5230863299826,316.80868821768496,393.9559568750988,584.3112115381165
76.65,316.07196816906355,316.07196816906355,330.6488419623261,788.4510658825507,316.07196816906355,393.4438879890636,584.313916993326
76.66,316.07196816906355,316.07196816906355,330.6855254754636,789.620496847313,316.07196816906355,394.0707296636042,585.0802986690635
76.67,316.07196816906355,316.07196816906355,330.6855254754636,789.8501182590531,316.07196816906355,393.8019795811015,585.0802986690635
76.68,316.07196816906355,316.07196816906355,330.69000792284487,788.8908581227439,317.3435116217028,393.4438879890636,584.4694847670524
76.69,316.07196816906355,316.07196816906355,330.7265172210636,787.9314955070706,316.98087404507777,394.2550777419165,584.3259009301521
76.7,316.07196816906355,316.07196816906355,330.7265172210636,788.3888424623173,316.07196816906355,394.4376201338352,583.4809852186067
76.71,316.07196816906355,316.07196816906355,330.7265172210636,786.5191802512792,316.07196816906355,394.93973622403865,582.1904974307386
76.72,316.07196816906355,316.07196816906355,330.73099147009583,787.1042820808626,316.07196816906355,394.8954261966324,580.5107930183983
76.73,316.07196816906355,316.07196816906355,330.77413323275255,788.7018451837823,316.07196816906355,395.4309669561981,578.4816483219289
76.74,316.07196816906355,316.07196816906355,330.8289965850635,788.2141889318392,316.87201226628787,396.7743627901123,576.8820889209986
76.75,316.07196816906355,316.07196816906355,330.83116709799305,788.3174286927201,316.76877250540696,398.3091121916618,575.0911062664653
76.76,316.07196816906355,316.07196816906355,330.8517080617133,789.0142330290636,317.0744479523462,398.1643990321701,573.0988274964013
76.77,316.07196816906355,316.07196816906355,330.87221008327504,789.369957347793,317.9648829477931,398.5235195170226,570.9631022117848
76.78,316.07196816906355,316.07196816906355,330.8927387494716,789.5266298490635,317.19085221232655,399.08025300906354,568.1343233355473
76.79,316.07196816906355,316.07196816906355,330.9131772338277,788.7162209889643,317.66490945266685,399.3357340635156,564.5901606142729
76.8,316.07196816906355,316.07196816906355,330.9403281165259,787.0987522943813,318.3370572540319,400.0318558872948,561.4368234434855
76.81,316.07196816906355,316.07196816906355,331.02162499598705,787.5207746128569,316.69685453733905,400.6174434690636,558.6262039105487
76.82,316.07196816906355,316.07196816906355,331.09980855236995,786.6479045803997,316.07196816906355,400.6174434690636,556.4917247749985
76.83,316.07196816906355,316.07196816906355,331.14530119163686,787.3640467727299,316.42801632258335,402.254905887563,555.2186953715812
76.84,316.07196816906355,316.07196816906355,331.226780484366,788.5115184593743,316.3233254539082,402.677735743427,552.5912761480799
76.85,316.07196816906355,316.07196816906355,331.3069808346324,790.0882106150217,316.6089579868363,402.88279695079103,549.5091518873361
76.86,316.07196816906355,316.07196816906355,331.37491645461523,788.1329596887582,317.42241253363363,404.60794071312887,547.4786360169766
76.87,316.07196816906355,316.07196816906355,331.4982073278564,788.904598555869,316.55815076775235,405.555971160731,545.0157556107264
76.88,316.07196816906355,316.07196816906355,331.6167718528298,789.1079381099178,317.3134195812578,405.7414116690636,542.5975316121328
76.89,316.07196816906355,316.07196816906355,331.70287091528803,787.9609255308242,317.5806447708242,405.2302138576224,540.7597732766953
76.9,316.07196816906355,316.07196816906355,331.8234112423994,787.7741835345689,316.5024778284657,404.7166180290636,539.3295302809657
76.91,316.07196816906355,316.07196816906355,331.9284628384358,787.6333645909092,316.07196816906355,404.9863355167624,537.3733139990935
76.92,316.07196816906355,316.07196816906355,332.04496547860555,787.4770425690635,316.7417732921675,405.5350448746022,535.1784827164962
76.93,316.07196816906355,316.07196816906355,332.1041883030612,788.5450476576877,317.09676180906354,405.7414116690636,534.0256698054002
76.94,316.07196816906355,316.07196816906355,332.14694474330923,788.469499870547,318.1862281260967,405.7414116690636,534.8874167276889
76.95,316.07196816906355,316.07196816906355,332.2022200626636,788.8623688595519,317.4004901480868,405.7414116690636,535.8902039490636
76.96,316.07196816906355,316.07196816906355,332.2022200626636,789.1922109901096,317.40964360487925,406.3677327484351,534.9507223300063
76.97,316.07196816906355,316.07196816906355,332.2022200626636,787.2367510059436,317.410563869568,405.1013091648213,535.3519515855264
76.98,316.07196816906355,316.07196816906355,332.2067025100449,787.4040219230391,317.09676180906354,404.509093217789,535.8902039490636
76.99,316.07196816906355,316.07196816906355,332.24321180826354,787.7046000464129,317.09676180906354,404.4465193181306,536.1603026599964
77.0,316.07196816906355,316.07196816906355,332.24321180826354,788.0847144537743,316.7929268915018,403.9323926464663,537.4899150194527
77.01,316.07196816906355,316.07196816906355,332.24321180826354,789.2136783672803,316.940286068172,404.3468540374661,539.7622452962812
77.02,316.07196816906355,316.07196816906355,332.24321180826354,788.8557363951139,317.09676180906354,404.0882371144757,541.7585371582394
77.03,316.07196816906355,316.07196816906355,332.24321180826354,788.5018362090635,317.09676180906354,403.3580634476265,542.5513626090635
77.04,316.07196816906355,316.07196816906355,332.24321180826354,787.9579187862844,317.09676180906354,403.17942756906353,543.3353604874728
77.05,316.07196816906355,316.07196816906355,332.24321180826354,787.4770425690635,316.5149126744935,403.17942756906353,544.8910710181348
77.06,316.07196816906355,316.07196816906355,332.24321180826354,787.4770425690635,316.7234458827098,403.17942756906353,546.8778609934628
77.07,316.07196816906355,316.07196816906355,332.24321180826354,787.4770425690635,316.39673962069054,402.5139040337874,548.3408543443396
77.08,316.07196816906355,316.07196816906355,332.2454356104624,788.7484446001804,316.07196816906355,402.46004497924366,549.9217686497839
77.09,316.07196816906355,316.07196816906355,332.2637076810636,789.5266298490635,316.3493019230949,402.40404615557946,551.2756809160317
77.1,316.07196816906355,316.07196816906355,332.26149822597574,789.8239716741223,317.773736388473,402.6842103896445,553.3632327012192
77.11,316.07196816906355,316.07196816906355,332.24321180826354,789.6831793750972,316.85471989840653,402.524580333929,554.5214626714962
77.12,316.07196816906355,316.07196816906355,332.2455421890009,789.5266298490635,317.0748230268184,402.1546339290636,554.3364894690635
77.13,316.07196816906355,316.07196816906355,332.2637076810636,788.8158637241687,316.8983925041687,402.8202312494817,554.0036897840608
77.14,316.07196816906355,316.07196816906355,332.2637076810636,789.2854385171277,316.32316353651305,402.6775779252064,553.8240926490636
77.15,316.07196816906355,316.07196816906355,332.261653994609,788.965368818721,316.8772120692172,401.6695171157604,553.3389758357604
77.16,316.07196816906355,316.07196816906355,332.24321180826354,788.6097305826573,316.98886743546984,401.1298402890636,553.3952431553581
77.17,316.07196816906355,316.07196816906355,332.24548889973164,788.6761515576403,316.2462835176403,401.7689651401732,552.226281546083
77.18,316.07196816906355,316.07196816906355,332.2637076810636,788.184351040217,316.706940556344,402.76463004574987,550.3471133492405
77.19,316.07196816906355,316.07196816906355,332.2637076810636,787.7044565753032,316.8117789953032,403.17942756906353,549.1843783861218
77.2,316.07196816906355,316.07196816906355,332.2637076810636,787.7793464449271,316.58436498906354,403.17942756906353,548.429560481818
77.21,316.07196816906355,316.07196816906355,332.2637076810636,788.7001829684982,316.9397367787809,404.486459625456,545.5736635162788
77.22,316.07196816906355,316.07196816906355,332.2637076810636,789.0142330290636,317.09676180906354,404.6172786327765,543.78268496092
77.23,316.07196816906355,316.07196816906355,332.2637076810636,787.9809745935971,316.7523430137705,405.1841001934096,543.2495299209482
77.24,316.07196816906355,316.07196816906355,332.2637076810636,788.521200709685,316.8454045242189,405.7414116690636,542.0604475133453
77.25,316.07196816906355,316.07196816906355,332.2637076810636,788.7248886935714,317.63125522952924,406.2248826637809,539.8054977366511
77.26,316.07196816906355,316.07196816906355,332.2637076810636,788.9194498653,316.8815407975526,406.17054810498814,537.8565308449881
77.27,316.07196816906355,316.07196816906355,332.2637076810636,789.1885873197986,316.74805322759346,405.7414116690636,536.1485974670405
77.28,316.07196816906355,316.07196816906355,332.2637076810636,789.0142330290636,318.00601201574085,406.6152265612569,534.5039922368702
77.29,316.07196816906355,316.07196816906355,332.28287132213154,787.1152453232235,317.2775333575723,407.2786021290636,532.817546731966
77.3,316.07196816906355,316.07196816906355,332.3603006303954,787.0570554907569,316.3047684906751,407.72045010529865,531.1282563999172
77.31,316.07196816906355,316.07196816906355,332.36618704506355,789.0142330290636,317.1446217216388,407.5361225228592,529.9980811803288
77.32,316.07196816906355,316.07196816906355,332.4232045136059,789.0142330290636,317.9193431680188,407.9583006099681,528.847371145782
77.33,316.07196816906355,316.07196816906355,332.4851389420329,789.3523247484231,318.4596471684232,408.8157925890636,527.8844156036068
77.34,316.07196816906355,316.07196816906355,332.5653126476647,789.2704334886508,318.6339522690636,408.5696125616882,527.6918548290636
77.35,316.07196816906355,316.07196816906355,332.6471116760095,788.759735776506,317.3614660062756,408.53111926298254,527.0086822977194
77.36,316.07196816906355,316.07196816906355,332.7101487823932,788.191957058613,316.69172851955176,407.6248348090994,526.1546643690635
77.37,316.07196816906355,316.07196816906355,332.82879734044513,789.0028537204851,317.09676180906354,408.0444427137592,525.1959863155419
77.38,316.07196816906355,316.07196816906355,332.9136195100279,788.6177014275893,317.09676180906354,407.9424573002937,524.9085849887911
77.39,316.07196816906355,316.07196816906355,332.9962363236974,789.0407936306251,316.5710857130764,408.2694177111357,525.6252785200996
77.4,316.07196816906355,316.07196816906355,333.0586278100879,789.1371119352614,316.07196816906355,408.47513478642935,525.5148734020878
77.41,316.07196816906355,316.07196816906355,333.1397504746303,788.5499113283032,316.6324401083033,407.7897630479337,524.8730553932924
77.42,316.07196816906355,316.07196816906355,333.2211641805664,789.0142330290636,317.09676180906354,408.3033957690636,524.2348180134749
77.43,316.07196816906355,316.07196816906355,333.28450667545485,789.0142330290636,317.09676180906354,408.3033957690636,524.2321555995982
77.44,316.07196816906355,316.07196816906355,333.3075235406092,786.6648239233959,317.09676180906354,408.55422221080266,524.1158210255853
77.45,316.07196816906355,316.07196816906355,333.30899719386355,786.2707784712924,317.3636365192051,409.0572606152823,524.5585503243508
77.46,316.07196816906355,316.07196816906355,333.30899719386355,789.2586852543619,317.2918476751358,408.1088919857788,525.3374426808456
77.47,316.07196816906355,316.07196816906355,333.30899719386355,790.0390266690636,316.753005030462,407.2786021290636,524.8038654258941
77.48,316.07196816906355,316.07196816906355,333.30899719386355,789.1085488869273,318.1351606094282,407.87445814310513,524.021617895022
77.49,316.07196816906355,316.07196816906355,333.3664307286237,787.3924397053196,318.31430068646205,409.0901380448407,523.3304335270003
77.5,316.07196816906355,316.07196816906355,333.3704848122636,787.281684107883,317.332679552928,408.9396778426159,523.3055105456755
77.51,316.07196816906355,316.07196816906355,333.3704848122636,789.0040383819328,317.09676180906354,408.0589804363363,524.1286452931963
77.52,316.07196816906355,316.07196816906355,333.3704848122636,789.8448364726327,317.09676180906354,408.3033957690636,524.0061394118834
77.53,316.07196816906355,316.07196816906355,333.3704848122636,789.3512056737683,317.09676180906354,408.9556707721617,523.2665437923081
77.54,316.07196816906355,316.07196816906355,333.3704848122636,789.7960767912415,317.09676180906354,409.07778928147866,523.3306835766484
77.55,316.07196816906355,316.07196816906355,333.3704848122636,789.2197062034708,317.3631056760996,408.5750316704565,524.0742041558649
77.56,316.07196816906355,316.07196816906355,333.3704848122636,787.9894393890636,317.91890455634086,408.8984913862242,524.6174739090635
77.57,316.07196816906355,316.07196816906355,333.3704848122636,788.6649915549007,318.79710761490065,409.6476544792226,524.6174739090635
77.58,316.07196816906355,316.07196816906355,333.38949268469827,789.0142330290636,318.2371255270209,408.3843237228144,524.3262214078137
77.59,316.07196816906355,316.07196816906355,333.39098068506354,789.5548506163219,318.6903938035802,407.2786021290636,524.359865383015
77.6,316.07196816906355,316.07196816906355,333.37198306056524,789.4866936409127,319.3825783701945,408.1777232754031,524.1679133358938
77.61,316.07196816906355,316.07196816906355,333.3704848122636,788.0006157885014,317.794861484568,409.06115483111415,524.3937819533244
77.62,316.07196816906355,316.07196816906355,333.3704848122636,788.7488053275417,317.7326442130963,409.1212548789256,525.1298707290636
77.63,316.07196816906355,316.07196816906355,333.3704848122636,789.8699644126855,317.43488632181976,409.6537970923008,525.4554784123007
77.64,316.07196816906355,316.07196816906355,333.3704848122636,788.505609499246,317.3523309957686,409.1040793375192,525.151262271505
77.65,316.07196816906355,316.07196816906355,333.3704848122636,788.1717153346358,317.6091586290636,407.87173014243547,524.4016421205432
77.66,316.07196816906355,316.07196816906355,333.3704848122636,788.9165189554894,318.52432394463096,408.4491234742589,523.8124472651616
77.67,316.07196816906355,316.07196816906355,333.3704848122636,789.1763738291971,317.7972758983838,409.3281894090636,523.2737255461373
77.68,316.07196816906355,316.07196816906355,333.3704848122636,789.2306223053242,317.09676180906354,408.475132736842,523.3646349899416
77.69,316.07196816906355,316.07196816906355,333.3704848122636,789.2725917040567,317.09676180906354,408.7615338650001,522.8647795945079
77.7,316.07196816906355,316.07196816906355,333.3704848122636,789.0698280840336,317.5535635740935,409.62425639083415,523.1371410497981
77.71,316.07196816906355,316.07196816906355,333.3704848122636,788.5018362090635,317.00113011616605,408.3050723314586,524.6174739090635
77.72,316.07196816906355,316.07196816906355,333.3152033441474,788.8194873944798,316.07196816906355,407.8887888573669,524.3123805449119
77.73,316.07196816906355,316.07196816906355,333.30899719386355,789.0142330290636,316.4152924847491,407.6521168653835,523.4537981853834
77.74,316.07196816906355,316.07196816906355,333.30899719386355,789.0142330290636,316.8350418109313,407.7602305448162,523.5619118648161
77.75,316.07196816906355,316.07196816906355,333.2905673050418,788.5596407191213,318.23323950953807,408.3033957690636,523.7049812553093
77.76,316.07196816906355,316.07196816906355,333.2331850099636,788.5855884940862,319.65874590906355,408.3033957690636,523.0802834490636
77.77,316.07196816906355,316.07196816906355,333.15319576718707,788.3757927401053,318.70108650042,408.6042587850693,523.3811464650694
77.78,316.07196816906355,316.07196816906355,333.0897979334421,789.4425885722344,319.2840752055177,408.5370712644436,523.8714015936835
77.79,316.07196816906355,316.07196816906355,333.00922250870343,789.8098295218903,319.182352139224,408.99952579119184,523.6409910908404
77.8,316.07196816906355,316.07196816906355,332.964662431649,789.2326677934295,317.9031206846976,408.8106112324198,523.2862792682272
77.81,316.07196816906355,316.07196816906355,332.8493936430218,789.5266298490635,316.8070751924957,407.76692654646,522.6160314342707
77.82,316.07196816906355,316.07196816906355,332.7454406257675,789.2218582701149,316.37673974801226,408.3033957690636,521.8353887302388
77.83,316.07196816906355,316.07196816906355,332.64279934437235,789.3285372384515,317.8415859257901,407.7091302347513,521.1640915075951
77.84,316.07196816906355,316.07196816906355,332.57729248531626,788.5650639270642,318.6339522690636,408.4292096842464,520.5182993490636
77.85,316.07196816906355,316.07196816906355,332.4790578165731,788.1257143977234,318.6339522690636,409.8405862290636,520.7089745033093
77.86,316.07196816906355,316.07196816906355,332.3950349860296,788.4295226706506,317.17217842261846,409.28093002556136,521.0306961690635
77.87,316.07196816906355,316.07196816906355,332.2760195518545,788.9134712192041,317.6120219024937,408.8157925890636,520.1599167156319
77.88,316.07196816906355,316.07196816906355,332.1715684848912,789.812485787005,318.06224039318033,409.6367363277821,520.04080085168
77.89,316.07196816906355,316.07196816906355,332.04972052109514,789.0771061684648,317.12819837876424,410.35298304906354,519.1637496611717
77.9,316.07196816906355,316.07196816906355,331.9461610245986,788.2002332920497,317.4275385514209,410.9466746989375,517.0481226294228
77.91,316.07196816906355,316.07196816906355,331.8243622508973,789.0122777227984,317.6130671920065,412.1230189215953,514.789208950929
77.92,316.07196816906355,316.07196816906355,331.7021966010729,788.3276827778819,318.0830498528342,411.8289953783428,511.3984086474681
77.93,316.07196816906355,316.07196816906355,331.61559334014385,788.7355137540309,319.1463490890636,412.8645452523883,509.0809485083212
77.94,316.07196816906355,316.07196816906355,331.46060969879204,789.0464320452323,318.42605443290404,413.93976078906354,506.6125916048589
77.95,316.07196816906355,316.07196816906355,331.1826241760056,788.98249721962,318.0898196396201,413.4211106782722,503.942463081617
77.96,316.07196816906355,316.07196816906355,330.9806660437836,789.2299971812038,317.74405426548407,413.1897532661059,502.32201633671616
77.97,316.07196816906355,316.07196816906355,330.81326190351496,788.1692558298997,318.78671620739107,414.2041513994217,500.7500628268601
77.98,316.07196816906355,316.07196816906355,330.64844639198105,787.7518573803278,319.34670034485816,414.7140497725274,498.4624610752082
77.99,316.07196816906355,316.07196816906355,330.5121836808448,788.2174067838688,319.0898870586741,414.10860578918994,496.60449380918993
78.0,316.07196816906355,316.07196816906355,330.37878219355144,788.6880309655152,318.91396483366987,413.60816011261966,495.7574526756353
78.01,316.07196816906355,316.07196816906355,330.2337247033967,788.5903558340995,317.82109825133927,415.1540059797031,495.86729210755766
78.02,316.07196816906355,316.07196816906355,330.0775195080261,787.9894393890636,318.6584509858214,415.4769512490636,494.64256327798097
78.03,316.07196816906355,316.07196816906355,330.0296575458636,787.7159814045787,318.8728911045787,415.4769512490636,493.8749457011136
78.04,316.07196816906355,316.07196816906355,329.91231047573444,787.7062069228404,319.3214432808067,415.6953409225094,492.706098868726
78.05,316.07196816906355,316.07196816906355,329.7910077021549,788.712669054208,318.72468544836187,416.1632616985334,492.34581831747306
78.06,316.07196816906355,316.07196816906355,329.7345108287817,788.933227190996,317.09676180906354,415.4523807967509,493.3612678890636
78.07,316.07196816906355,316.07196816906355,329.6779688644884,788.220848040912,317.3777499772152,414.71587185561935,493.8886943325878
78.08,316.07196816906355,316.07196816906355,329.63097182815795,788.5382655733783,318.98122408985034,414.4414546642874,494.9091612938397
78.09,316.07196816906355,316.07196816906355,329.5805683777682,789.0142330290636,319.0305105151725,413.725640405922,496.0532163184884
78.1,316.07196816906355,316.07196816906355,329.50396300359097,788.6410462267085,318.542126659745,413.9481927911335,497.12165591961593
78.11,316.07196816906355,316.07196816906355,329.4171875773303,787.9894393890636,320.17114272906355,414.39382020631297,498.0311766718142
78.12,316.07196816906355,316.07196816906355,329.3072292693456,788.5394891769844,319.3460690719759,413.4273639690636,500.5699758405029
