Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
39.59,329.34857354395774,323.0200690482635,316.07196816906355,592.3598260097887,320.068081282276,421.77604416728974,641.2936177908374
39.6,329.35329374346355,323.0200690482635,316.07196816906355,592.5826448413466,317.64758019221443,422.8464862151899,640.3799589219208
39.61,329.36908171428144,323.0399274994195,316.07196816906355,591.9428210809745,319.1553365292864,424.952510930532,639.6467785105319
39.62,329.40563405383296,323.04056492106355,316.07196816906355,593.4305201569242,318.81421551992685,423.0576408455373,637.3447743090635
39.63,329.4147813618636,323.04056492106355,316.07196816906355,593.378518028456,319.4590074798657,424.4157322202491,636.7073670120946
39.64,329.43042176239726,323.04056492106355,316.07196816906355,591.5876522003978,318.8132481147307,420.8220740157501,633.0825878743361
39.65,329.4826227008316,323.04056492106355,316.07196816906355,591.6414477177359,318.6339522690636,424.4921838753804,631.8742905859831
39.66,329.54367785631547,323.04056492106355,316.07196816906355,590.931251378105,319.4441582200221,423.1803086442453,629.6878298178373
39.67,329.5888794541886,323.04056492106355,316.07196816906355,591.125127987682,319.65874590906355,423.5956165147917,630.3991739263452
39.68,329.6148149316297,323.04056492106355,316.07196816906355,590.8189913836048,319.2486767836048,423.49086825767273,625.8260712500036
39.69,329.6513426761339,323.04056492106355,316.07196816906355,592.3576288522245,319.5565903798538,424.7605998751564,624.3842234910945
39.7,329.66073183546354,323.04056492106355,316.07196816906355,589.8186985099499,317.1322729582768,422.2583182030356,623.3898518750915
39.71,329.6764767649486,323.04056492106355,316.07196816906355,591.6443109911661,319.46000767845834,423.250453719316,621.7604463841897
39.72,329.71273806310626,323.04056492106355,316.07196816906355,589.2965948445918,318.90374559149177,420.39534789446685,619.4317483579866
39.73,329.7529530151272,323.0206675277493,316.07196816906355,589.9056153577329,319.87249121773294,424.13089902636017,617.0115280613824
39.74,329.7788720958701,323.0200690482635,316.07196816906355,592.3181845450209,319.748360013707,421.2754878130063,617.5493541107654
39.75,329.8152379229791,323.0200690482635,316.07196816906355,589.8845148566852,318.42371585381755,421.79129514624015,615.4772931062402
39.76,329.8246988178636,323.0200690482635,316.07196816906355,589.5845208656863,318.52660308568625,419.6057034031013,613.2917013631012
39.77,329.84002768113066,323.0399664415778,316.07196816906355,588.0563547384801,319.0428305843126,421.8138672509549,609.5132236752155
39.78,329.8608002482135,323.04056492106355,316.07196816906355,588.0525773491231,316.6845795591192,419.9244265226649,608.7325994174693
39.79,329.86569056346355,323.020679825273,316.07196816906355,588.9739734100216,318.1202027214587,418.91425053914594,608.9387305093934
39.8,329.86569056346355,323.0200690482635,316.07196816906355,586.6569006428707,318.21352452949174,418.03893534906354,607.5472923496361
39.81,329.8814662367577,323.0200690482635,316.07196816906355,588.573135625672,317.29887366033165,418.0923967836751,606.4940442894278
39.82,329.933490910686,323.0200690482635,316.07196816906355,587.9136809183321,317.51869189611165,418.38830799681233,605.5761714690635
39.83,329.9476740546636,323.0200690482635,316.07196816906355,587.6422827690635,317.1965336682667,417.2836685851454,605.09042953164
39.84,329.9476740546636,323.0200690482635,316.07196816906355,587.6422827690635,317.51945844175435,416.3145294381465,602.1766091799806
39.85,329.9950359175298,323.0200690482635,316.07196816906355,585.1690314511766,316.7847408399055,417.76184754550576,600.5907471708424
39.86,330.0091616730636,323.0200690482635,316.07196816906355,586.6006169265745,318.2105362312375,416.0068494948475,601.4682472209652
39.87,330.0398071020741,323.0200690482635,316.07196816906355,585.9040626398794,319.0425600387917,415.5581661450336,600.4522032690636
39.88,330.0501534186636,323.0200690482635,316.07196816906355,585.1822799833545,318.7359335833545,415.9893480690636,600.208320829029
39.89,330.08175190575935,323.0200690482635,316.07196816906355,583.8498432926265,317.4034968926265,415.7638668236289,598.9901732242084
39.9,330.1069331350814,323.0200690482635,316.07196816906355,582.281019502547,317.09676180906354,414.45215760906353,599.3084802775542
39.91,330.1116410370636,323.0399111027212,316.07196816906355,582.0059177490635,318.3314106410755,414.45215760906353,597.8370180320366
39.92,330.1116410370636,323.0206511310511,316.07196816906355,583.6959172383113,317.78895252443976,414.45215760906353,597.134913462987
39.93,330.1270006441399,323.0200690482635,316.07196816906355,581.1656013113745,318.43484511274795,413.88446292424914,596.2461283853006
39.94,330.1321369098636,323.0200690482635,316.07196816906355,581.313856157686,318.6339522690636,411.2692858855713,598.1602727890763
39.95,330.16284587607976,323.0200690482635,316.07196816906355,579.8434187058083,317.808901157436,413.150255669633,596.9347015791276
39.96,330.1731286554636,323.0200690482635,316.07196816906355,580.2592451219366,319.2397815748096,411.3883505098411,597.3355291155408
39.97,330.1731286554636,323.0200690482635,316.07196816906355,578.0135328351133,318.02194960643016,411.9710994132272,595.4091609732271
39.98,330.1731286554636,323.0200690482635,316.07196816906355,579.4465263769728,317.19872262748174,412.0773910095679,595.6780422293157
39.99,330.1731286554636,323.0200690482635,316.07196816906355,579.1366677223951,318.3262559290663,410.7182440974069,595.0349944681521
40.0,330.1731286554636,323.0200690482635,316.07196816906355,577.2436258692542,316.9460413092542,412.6774896692791,596.1947103892072
40.01,330.1731286554636,323.0200690482635,316.07196816906355,576.470132125655,316.58436498906354,410.05435818236754,594.4103274057155
40.02,330.18888178329763,323.0200690482635,316.07196816906355,576.7913004028437,317.0061126628437,411.8901735090636,595.0836803644012
40.03,330.22433349447977,323.0200690482635,316.07196816906355,577.2945048238929,317.50931708389294,411.7289386265078,593.9522794916193
40.04,330.23461627386354,323.0200690482635,316.07196816906355,576.9715882487543,316.76364443803243,411.0276026526883,594.4913926818141
40.05,330.23461627386354,323.0200690482635,316.07196816906355,576.8819495490635,316.1722052845792,411.7488319206475,592.978262326894
40.06,330.23461627386354,323.0200690482635,316.07196816906355,578.5095841965554,316.8857854928095,410.86537986906353,594.2881781525894
40.07,330.23461627386354,323.0200690482635,316.07196816906355,576.0717784410888,318.3223719611707,410.94627502941785,593.3595429494179
40.08,330.23461627386354,323.0200690482635,316.07196816906355,577.3958302702542,318.223737622908,411.4591514528414,593.302791927222
40.09,330.23461627386354,323.0200690482635,316.07196816906355,574.6239171931003,317.7112014309729,412.09816767582527,591.132652022587
40.1,330.2503878479832,323.0200690482635,316.07196816906355,575.90356061467,317.1899606418597,413.4155009578869,593.7673206362975
40.11,330.2551121466635,323.0200690482635,316.07196816906355,575.9578869751138,316.6850960551137,410.86537986906353,592.3072786911041
40.12,330.2551121466635,323.0200690482635,316.07196816906355,576.7017928767389,317.0066824481076,411.0278629502728,592.2788017254356
40.13,330.28585800545085,322.9802763112224,316.07196816906355,577.7080643964894,318.33593612978973,411.7286578330505,590.095657189509
40.14,330.29610389226355,322.9790773026636,316.07196816906355,577.0619156097712,316.9442991600662,411.02622942921073,592.1734303937836
40.15,330.3434288625588,322.93936859870087,316.07196816906355,575.6465608160436,316.9961619165993,411.5432480685271,591.7414573290636
40.16,330.38897274150764,322.9380855570636,316.07196816906355,574.9382070553773,317.09676180906354,409.34832045532767,591.7414573290636
40.17,330.42921433816315,322.9182435026059,316.07196816906355,574.0158845810281,318.32147629152934,412.32335992945343,590.8750844882838
40.18,330.4551354684933,322.8977004892985,316.07196816906355,577.0830939951355,316.99619061082126,411.4849639550457,591.6604145984251
40.19,330.49161812207734,322.87721281484755,316.07196816906355,577.9067431890636,316.9937577507199,409.701568872623,591.3037372216103
40.2,330.5326447106611,322.8765979386636,316.07196816906355,574.9574875229204,316.25411704022446,411.8505816315758,591.662273574088
40.21,330.5420543658636,322.8172008992892,316.07196816906355,573.9089924556143,317.30488919899847,411.2145106655133,590.9343524036597
40.22,330.5420543658636,322.7951985798384,316.07196816906355,575.9194633623755,316.3420217890764,409.8405862290636,592.5236884632375
40.23,330.5420543658636,322.7548504046443,316.07196816906355,576.7822309791297,316.8973267187832,409.5983086158693,591.067540733876
40.24,330.5420543658636,322.7138135681241,316.07196816906355,578.1489285708302,316.25210844469007,408.7880432268796,590.6081400921748
40.25,330.57360366286457,322.692782753044,316.07196816906355,575.9477005263321,316.89578132997406,411.16640480246446,592.4844204205398
40.26,330.5830461114636,322.63282412675494,316.07196816906355,576.9743264973605,316.28197708012146,409.8405862290636,590.7356100738798
40.27,330.5830461114636,322.59093466192627,316.07196816906355,574.5310749884909,316.8900465847646,409.5982122852672,591.7414573290636
40.28,330.5830461114636,322.5896557194636,316.07196816906355,576.681202722924,316.2757237893302,408.5457820103836,592.0646403505485
40.29,330.5830461114636,322.5498834782952,316.07196816906355,577.8045712631556,316.89242000683487,409.8405862290636,593.6451324410131
40.3,330.5830461114636,322.50898191453547,316.07196816906355,577.0637889325451,317.09676180906354,409.7212039187654,592.806045755692
40.31,330.5830461114636,322.46797172265,316.07196816906355,576.0580544046619,317.09676180906354,408.2499527807376,593.2252048007375
40.32,330.5830461114636,322.46668048266355,316.07196816906355,577.1250551955188,317.09676180906354,407.8720785722731,592.847330592273
40.33,330.5830461114636,322.4071194763067,316.07196816906355,579.455671635416,317.09676180906354,408.0663466530206,593.199632100245
40.34,330.6143412596419,322.3852093882836,316.07196816906355,576.9879398560741,317.520817318121,406.9273991998737,592.9274448598737
40.35,330.6240378570636,322.3846969914636,316.07196816906355,579.6704232914399,317.6091586290636,407.367666944316,593.7204896165368
40.36,330.6240378570636,322.3451153619122,316.07196816906355,578.8388708889602,316.386766328986,404.7582123533239,593.2682481832047
40.37,330.6240378570636,322.3437052458636,316.07196816906355,577.6009222214275,316.89018595669967,406.5240076297732,593.0084486483538
40.38,330.6240378570636,322.30386946748945,316.07196816906355,582.3157948499269,317.09676180906354,405.3102461417318,594.1409808933145
40.39,330.6240378570636,322.3027135002636,316.07196816906355,579.4516954360929,317.09676180906354,405.369971115071,592.9072072350709
40.4,330.6240378570636,322.3027135002636,316.07196816906355,580.1045197285822,317.09676180906354,403.17942756906353,590.7968087004734
40.41,330.6240378570636,322.3027135002636,316.07196816906355,581.292013706043,317.09676180906354,403.17942756906353,591.7414573290636
40.42,330.6240378570636,322.3027135002636,316.07196816906355,581.4935209290636,317.09676180906354,403.0987640120719,591.9834459504513
40.43,330.6240378570636,322.3027135002636,316.07196816906355,582.3169856601364,318.3319599304665,402.350621613539,592.724933339086
40.44,330.6396741584227,322.3027135002636,316.07196816906355,581.6744359486818,316.94619502830017,400.8594095449913,589.3692486144932
40.45,330.6445337298636,322.28285709869493,316.07196816906355,581.4935209290636,316.9963156356454,401.80445579351374,587.7823536133661
40.46,330.6445337298636,322.2822176274636,316.07196816906355,582.3087381209217,317.91197900092175,399.599526194388,588.6533216288275
40.47,330.6445337298636,322.2822176274636,316.07196816906355,582.1097682869538,317.7130091669539,399.6318030948734,587.4056599671748
40.48,330.6445337298636,322.2822176274636,316.07196816906355,584.4668715432705,318.42947724366167,397.1923084794881,585.7818088578018
40.49,330.6445337298636,322.2822176274636,316.07196816906355,582.2186813054257,317.4075448275045,397.90660399367897,583.8322209411931
40.5,330.6445337298636,322.2822176274636,316.07196816906355,584.8624582850088,316.6756454081656,397.0715754911724,582.5183145690636
40.51,330.6445337298636,322.2822176274636,316.07196816906355,582.7189978579975,317.40542145508243,397.4362298616808,582.3046491942981
40.52,330.6445337298636,322.2822176274636,316.07196816906355,584.9572783413433,318.4524039269757,396.3565708197825,580.2261811799357
40.53,330.6445337298636,322.2822176274636,316.07196816906355,583.5339383555729,317.3986967592168,395.4130597121328,578.7707057152019
40.54,330.6445337298636,322.2822176274636,316.07196816906355,582.6079143265961,317.5195588715311,394.9810784490636,577.7462769017377
40.55,330.6445337298636,322.2822176274636,316.07196816906355,582.9308718934801,317.1966013046469,394.9122307627411,576.6065588037736
40.56,330.6445337298636,322.301992045541,316.07196816906355,583.84519892785,318.31849414203697,394.4872590881695,574.795209400439
40.57,330.6445337298636,322.3027135002636,316.07196816906355,584.0555050290635,317.40568380225426,395.4129285385469,572.9438664005097
40.58,330.6445337298636,322.3027135002636,316.07196816906355,586.1056293009309,317.09676180906354,394.8199665417446,573.324234956694
40.59,330.6445337298636,322.28286119786947,316.07196816906355,582.5275971498546,317.09676180906354,394.10203301013166,570.5145643826678
40.6,330.6445337298636,322.2822176274636,316.07196816906355,584.8617265823499,317.5177880281212,394.9403777448573,568.9110923196199
40.61,330.6445337298636,322.2822176274636,316.07196816906355,584.3597047731611,317.198161040567,394.4686816290636,565.7715714166869
40.62,330.6445337298636,322.2822176274636,316.07196816906355,583.6333740824621,317.09676180906354,394.14542482243655,566.6615247591229
40.63,330.6445337298636,322.2822176274636,316.07196816906355,583.5431082090636,317.5082431001582,392.4190943490636,563.910978629363
40.64,330.6445337298636,322.2822176274636,316.07196816906355,583.9654195193457,317.18684731878136,392.33860295740345,562.8057632836703
40.65,330.6445337298636,322.2822176274636,316.07196816906355,584.467724171579,316.27232557362,391.90669752906354,561.5100449490635
40.66,330.6445337298636,322.2822176274636,316.07196816906355,581.7227180762369,316.88487752564447,391.897521526811,561.4825189918932
40.67,330.6445337298636,322.2822176274636,316.07196816906355,582.2095975346008,316.6872706672178,391.31390974718016,559.9728544890636
40.68,330.6445337298636,322.2822176274636,316.07196816906355,581.697678268437,317.40500128969006,390.8819038890636,559.4895331142176
40.69,330.6445337298636,322.2822176274636,316.07196816906355,581.9032867156048,316.7896250063937,390.8819038890636,557.1894411776815
40.7,330.6445337298636,322.2623448291967,316.07196816906355,582.0059177490635,316.1628427698842,390.8022118364426,558.6691345657157
40.71,330.6445337298636,322.2617217546636,316.07196816906355,581.594137218226,316.8955271811513,389.9656604905869,555.4155582298253
40.72,330.6445337298636,322.2617217546636,316.07196816906355,580.6494496474775,317.51879642506293,390.8016236048932,555.4722744090374
40.73,330.6445337298636,322.2617217546636,316.07196816906355,580.0563708242004,317.1968021642004,390.2909709836685,553.5473040852487
40.74,330.6445337298636,322.28164374302514,316.07196816906355,581.224090383584,316.25158784952094,389.8571102490636,554.4483825874406
40.75,330.6445337298636,322.2822176274636,316.07196816906355,579.4366699117431,317.30607795962084,389.6516083804344,552.3554034951356
40.76,330.6445337298636,322.2822176274636,316.07196816906355,580.5483517053043,317.2049554224002,388.3393888186363,552.7928100157352
40.77,330.6598277501469,322.2822176274636,316.07196816906355,579.7565121059619,317.09676180906354,389.8571102490636,548.7787097245533
40.78,330.6806269618644,322.2822176274636,316.07196816906355,578.2120497102924,317.5073904718497,389.616521495788,548.971932515788
40.79,330.6855254754636,322.2822176274636,316.07196816906355,579.5469623024545,317.1991038507158,388.31991978906353,547.6753308090636
40.8,330.6855254754636,322.2822176274636,316.07196816906355,577.8502668115632,316.67554907756346,388.2793646055542,547.4319997080074
40.81,330.6855254754636,322.2822176274636,316.07196816906355,579.8573436017887,317.4053640666386,387.96824955397386,544.6545261005627
40.82,330.6855254754636,322.2822176274636,316.07196816906355,576.2506643692999,317.6091586290636,389.26418719441966,544.7107114366693
40.83,330.6855254754636,322.2822176274636,316.07196816906355,577.4073448515934,318.0216749617346,388.4302962128534,542.4709593496565
40.84,330.6855254754636,322.2822176274636,316.07196816906355,576.2180677331987,316.43287999319875,386.5107060556747,542.1190903046006
40.85,330.6697825955659,322.22275295170897,316.07196816906355,576.268350257939,316.8943568668144,387.6062186551838,542.5513626090635
40.86,330.6650296026636,322.2207300090636,316.07196816906355,576.7749631426349,317.50217222263484,386.2869854057136,542.5513626090635
40.87,330.6803871601526,322.2207300090636,316.07196816906355,577.2914058479255,317.6091586290636,387.6478724174752,541.6862195206519
40.88,330.6855254754636,322.2008039215274,316.07196816906355,576.9836357227863,316.7877393860962,386.8614908690594,542.3938395290718
40.89,330.6855254754636,322.2002341362636,316.07196816906355,574.4223669287469,317.4042265456982,387.07247948283714,541.4523534136548
40.9,330.6855254754636,322.2002341362636,316.07196816906355,575.0719262286991,317.6091586290636,385.5961761121641,541.0141721490636
40.91,330.6855254754636,322.2002341362636,316.07196816906355,574.5215485068134,317.6091586290636,383.7083484090636,541.0141721490636
40.92,330.6855254754636,322.2002341362636,316.07196816906355,574.7423894866461,316.76431055389844,384.0301336120235,541.1750647505436
40.93,330.6855254754636,322.2002341362636,316.07196816906355,574.8323622690635,316.9968198341162,385.5179372169247,541.7189678262117
40.94,330.6855254754636,322.1803100983147,316.07196816906355,574.4098439504661,317.51928012766103,384.06465481058063,540.2235131119944
40.95,330.6855254754636,322.17973826346355,316.07196816906355,573.9075208519473,317.6091586290636,382.9913597371867,541.3219771171866
40.96,330.6855254754636,322.17973826346355,316.07196816906355,572.1851829745958,317.2035617030498,381.67577065390026,540.0063880339002
40.97,330.7008502395561,322.1598572668476,316.07196816906355,573.8011882638609,317.50540237218814,383.5486035764603,539.9893785090635
40.98,330.76840668589216,322.1592423906636,316.07196816906355,572.6801296084939,318.4290755245547,382.7622404743301,540.1467478700092
40.99,330.8187076569179,322.1592423906636,316.07196816906355,573.500112090778,318.22404096182544,382.97330492283714,540.865741038246
41.0,330.8759567288229,322.1592423906636,316.07196816906355,570.8606044014992,317.27956654815404,381.69999062678806,540.030608006788
41.01,330.93772104150577,322.1394310800151,316.07196816906355,570.2207908890636,317.507560587594,382.0122493480706,540.4488057953993
41.02,330.96771060258664,322.1387465178636,316.07196816906355,571.4873989355325,317.6091586290636,380.7909822714098,539.9893785090635
41.03,331.0031602641816,322.1387465178636,316.07196816906355,570.5205266320654,317.6091586290636,381.6587611290636,539.6692473230385
41.04,331.044777133902,322.1387465178636,316.07196816906355,573.1768224907545,317.1868678146542,381.81820467233655,538.0195119759064
41.05,331.0544511858636,322.1387465178636,316.07196816906355,571.746405280106,316.2722968793981,382.4089777099238,538.5208328262454
41.06,331.0544511858636,322.1387465178636,316.07196816906355,570.433497056982,317.290099377186,380.6429897722701,538.9645848690635
41.07,331.0544511858636,322.1387465178636,316.07196816906355,570.6298249729458,316.3820584270039,380.7460225248357,538.884515692383
41.08,331.0544511858636,322.1387465178636,316.07196816906355,572.3727816983342,316.4818671787781,378.7442111243325,538.372272591429
41.09,331.100525907918,322.1387465178636,316.07196816906355,572.3726997148431,316.17428971484304,379.6820448752167,538.0855332813697
41.1,331.1159388042636,322.1387465178636,316.07196816906355,570.6008007674737,316.90675686985844,380.12157066906354,538.9231504126111
41.11,331.1159388042636,322.1387465178636,316.07196816906355,570.6272076499893,317.50317856998936,379.9059233433984,538.4521880490636
41.12,331.1159388042636,322.1387465178636,316.07196816906355,570.3118683990249,316.3452027485349,378.2316277918901,538.1329012929979
41.13,331.1159388042636,322.11884297578746,316.07196816906355,570.2207908890636,317.3116220932132,379.0186016710298,536.7934796088196
41.14,331.1159388042636,322.11825064506354,316.07196816906355,571.9139631394206,317.6091586290636,378.8201114404855,538.7288536376417
41.15,331.1159388042636,322.11825064506354,316.07196816906355,570.6205792847259,316.7842591868947,379.9820019736447,537.4273944090636
41.16,331.1159388042636,322.0984700782243,316.07196816906355,571.8519282812169,317.39993470993386,379.128373466572,537.4084357267235
41.17,331.1159388042636,322.0977547722636,316.07196816906355,569.4010338613801,317.199251421,381.111736531968,536.1246418909118
41.18,331.1159388042636,322.0977547722636,316.07196816906355,571.9624625232273,317.91647784500134,378.15192754092,537.4273944090636
41.19,331.1159388042636,322.0977547722636,316.07196816906355,571.1402459908079,317.30029197472936,378.5101482569565,537.4273944090636
41.2,331.1159388042636,322.0779188665677,316.07196816906355,572.4187887840084,317.5181631025934,378.1541923348644,537.4273944090636
41.21,331.1159388042636,322.0772588994636,316.07196816906355,571.5467242393521,316.7851241127268,379.0427949992829,537.4273944090636
41.22,331.1159388042636,322.0772588994636,316.07196816906355,572.090639612544,317.0068915060101,378.3447650097461,537.4273944090636
41.23,331.1159388042636,322.0573512582129,316.07196816906355,573.9224193018856,316.68375152585804,377.2066783832568,537.1881604329801
41.24,331.1159388042636,322.05676302666353,316.07196816906355,571.3586233667302,316.16131582736057,378.1500952098917,535.9683157698917
41.25,331.1159388042636,322.05676302666353,316.07196816906355,572.7975668604632,316.48484317950863,378.65416455677297,536.6119517626046
41.26,331.1159388042636,322.05676302666353,316.07196816906355,570.8481921009316,316.99219391562525,379.0881892583604,537.9312034583604
41.27,331.1159388042636,322.05676302666353,316.07196816906355,570.2207908890636,317.09676180906354,378.5843802090636,537.1876603336838
41.28,331.1159388042636,322.05676302666353,316.07196816906355,571.858919423429,317.50629394265496,378.5843802090636,536.0498729469374
41.29,331.1159388042636,322.05676302666353,316.07196816906355,572.2703781690635,316.7885961135792,378.5843802090636,537.1330511301954
41.3,331.1159388042636,322.03690457550766,316.07196816906355,571.0050818584538,316.58436498906354,378.3405818021075,538.2896557777595
41.31,331.1159388042636,322.0164066531203,316.07196816906355,572.3818962129684,317.408719241016,375.8360209889313,536.565612643791
41.32,331.1159388042636,322.0157712810636,316.07196816906355,572.3596438438693,316.762894289088,378.3506678211125,537.7839836536253
41.33,331.1159388042636,321.99587183816203,316.07196816906355,574.3363744448272,316.9975638342989,377.4376197292053,536.993082765257
41.34,331.1159388042636,321.9952754082635,316.07196816906355,571.4485121160691,316.2507987584181,379.452888719789,537.0366815858772
41.35,331.1159388042636,321.97538826288576,316.07196816906355,569.4948065786148,316.8975542229712,378.7243526731766,534.9353975659137
41.36,331.1159388042636,321.97477953546354,316.07196816906355,574.4817250259631,317.09676180906354,379.59266852269775,535.3530501643085
41.37,331.1159388042636,321.97477953546354,316.07196816906355,572.1744984761051,316.6875781053098,378.8239298215881,534.0003164107466
41.38,331.1159388042636,321.9350154926443,316.07196816906355,572.475406583031,316.99430499052363,379.882504759137,534.7060344021708
41.39,331.1159388042636,321.8939868544732,316.07196816906355,570.7321321716144,318.3271474995331,378.6585055826321,533.9888674162005
41.4,331.1159388042636,321.89279604426355,316.07196816906355,571.9067219475604,316.94802121056665,379.0558672669548,534.6608594489322
41.41,331.1159388042636,321.89279604426355,316.07196816906355,572.2703781690635,316.9974142144274,378.639444420928,532.4135566823797
41.42,331.1159388042636,321.89279604426355,316.07196816906355,571.0023046676894,316.6740713251346,379.0967770290636,533.0898466996376
41.43,331.1159388042636,321.8729027501239,316.07196816906355,570.3201589795726,316.9973937185546,378.9411354701949,532.1801353358225
41.44,331.1159388042636,321.85237203434014,316.07196816906355,571.067346270433,317.09676180906354,378.461210261472,533.8859412421734
41.45,331.1159388042636,321.8319253516349,316.07196816906355,570.8324512706212,318.3361636339778,380.2868575856719,531.5563188521071
41.46,331.1159388042636,321.8115237598497,316.07196816906355,570.7331877090636,317.41015395211195,378.0842891110927,533.3097612660199
41.47,331.1159388042636,321.7909151597493,316.07196816906355,572.3717282104723,317.91603308456155,378.7854385724697,531.9466996421542
41.48,331.1159388042636,321.7704356836476,316.07196816906355,570.3237560052489,317.3018824544587,377.2039503825871,532.5806820787782
41.49,331.1159388042636,321.73018383905566,316.07196816906355,572.5677302420587,318.3221915974901,377.9241118155734,531.4265041425537
41.5,331.06860358603194,321.7288290618636,316.07196816906355,570.7661717171607,316.5264518508799,377.0061447141943,532.3034262090636
41.51,331.0544511858636,321.70897061070764,316.07196816906355,572.6918409502118,318.13117621175587,376.37025411181247,532.4679650263147
41.52,331.0544511858636,321.6884173494638,316.07196816906355,569.07049282156,316.5216127753118,375.2366417343554,533.8406166690636
