Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
67.72,330.37808738346354,327.4471775730636,316.07196816906355,671.6753612490636,324.98080467008833,424.9471246151601,690.0228341167074
67.73,330.37808738346354,327.4471775730636,316.07196816906355,670.9051857872707,326.2236334049347,427.2620781090636,688.750110101795
67.74,330.37808738346354,327.4471775730636,316.07196816906355,667.6209804190679,325.84110253417003,427.2620781090636,687.0072251119615
67.75,330.37808738346354,327.4471775730636,316.07196816906355,669.7255294315685,327.1451893336411,428.3078574732235,686.5243751421899
67.76,330.37808738346354,327.4471775730636,316.07196816906355,669.8083102122204,326.42985877787373,433.3741215929424,683.9728849290635
67.77,330.37808738346354,327.4471775730636,316.07196816906355,665.7453190660615,327.9664548575625,431.7055259436597,683.4867986609769
67.78,330.37808738346354,327.4471775730636,316.07196816906355,666.3485966356441,328.36949184906354,428.9074888270348,681.3973735530155
67.79,330.37808738346354,327.4471775730636,316.07196816906355,662.8455998748885,328.3992457076073,432.7924671691639,680.9117504916542
67.8,330.3945107263382,327.4471775730636,316.07196816906355,660.8771352594309,328.7682124097529,430.3371661366752,679.8739132782042
67.81,330.3985832562636,327.4471775730636,316.07196816906355,660.0291677124256,327.34469820906355,433.8111940308151,680.4503351056569
67.82,330.3985832562636,327.4471775730636,316.07196816906355,658.9312734924971,327.34469820906355,433.21294409883046,679.1457605044133
67.83,330.41728369060627,327.4471775730636,316.07196816906355,659.1516184722082,327.19388547782665,431.2297327028933,681.5287398001399
67.84,330.4551170222078,327.4471775730636,316.07196816906355,658.1412272820247,326.5202906678419,430.5563285045256,679.5085231058622
67.85,330.4600708746636,327.4312563790725,316.07196816906355,656.1240911174289,327.85709502906354,430.2082470967632,677.6704491339838
67.86,330.4600708746636,327.42668170026354,316.07196816906355,655.1315518324543,327.8203172349112,432.3310435848175,676.7626602830371
67.87,330.4600708746636,327.42668170026354,316.07196816906355,652.680038437259,327.45450484758953,431.43401506709085,676.3596950270909
67.88,330.4600708746636,327.42668170026354,316.07196816906355,650.7261750815841,327.85709502906354,433.9232367690636,678.7610529719573
67.89,330.4600708746636,327.42668170026354,316.07196816906355,651.9077785452023,327.85709502906354,433.9232367690636,675.7887660935486
67.9,330.50935115122394,327.41075640709795,316.07196816906355,655.7178875135802,327.7107483485097,433.4131211397062,674.7497421690636
67.91,330.5215584930636,327.4061858274636,316.07196816906355,654.7662661890636,326.15243689158933,436.2807642899471,674.6475128547116
67.92,330.5215584930636,327.4061858274636,316.07196816906355,654.630183841608,327.1405736630865,435.1532719801082,673.9813826416007
67.93,330.5215584930636,327.4061858274636,316.07196816906355,653.6374785400636,326.22348583465055,432.690750251632,671.5230092777792
67.94,330.5215584930636,327.3882826825728,316.07196816906355,653.2192274621831,327.84724676218315,434.0618995469047,670.8374346301431
67.95,330.5215584930636,327.3856899546636,316.07196816906355,653.2518015528241,327.7906351119223,434.0217563304386,669.7785030644073
67.96,330.5215584930636,327.3856899546636,316.07196816906355,655.5302293518108,329.757636322062,437.4004497218366,670.5410028218366
67.97,330.5215584930636,327.3856899546636,316.07196816906355,653.1744173354806,327.6145612174593,434.5445773513447,667.5761866890635
67.98,330.5215584930636,327.3856899546636,316.07196816906355,656.3034566490635,326.7021423488472,434.8044691176232,667.4326253976233
67.99,330.5215584930636,327.3856899546636,316.07196816906355,656.0747227086156,325.3713555758796,432.42210879725513,665.0322328083656
68.0,330.5215584930636,327.3856899546636,316.07196816906355,653.2354110033461,326.3177934941652,433.1136600414,665.3780104800254
68.01,330.5215584930636,327.3856899546636,316.07196816906355,652.328439937724,327.7014124784493,435.8611502365255,663.812035616265
68.02,330.5215584930636,327.3856899546636,316.07196816906355,652.7842660992087,330.0811452279244,435.4604272290636,664.8121850188103
68.03,330.5215584930636,327.3856899546636,316.07196816906355,653.5407851609551,328.0649006337955,435.3843444996426,663.4972005637716
68.04,330.5215584930636,327.3856899546636,316.07196816906355,654.7577686002007,328.8733910802007,435.04210851480286,665.8928442593013
68.05,330.5215584930636,327.3856899546636,316.07196816906355,654.2538693690635,328.1942582853854,431.14756679842526,665.3875923005594
68.06,330.5215584930636,327.3504083592257,316.07196816906355,653.9588292305202,327.2340573885146,432.73653598188,667.5042277292499
68.07,330.5215584930636,327.34469820906355,316.07196816906355,650.5070967468122,326.0424416910336,428.3923865518252,666.1596861760464
68.08,330.5215584930636,327.34469820906355,316.07196816906355,651.6318917997907,326.8323013890636,428.8433879848528,668.5715667020082
68.09,330.5215584930636,327.34469820906355,316.07196816906355,650.8093780772158,326.8607578588591,430.3738435010507,667.6322654466317
68.1,330.5215584930636,327.34469820906355,316.07196816906355,652.5027880796973,327.1994398593554,431.0513099814074,668.6484631175794
68.11,330.5215584930636,327.3801929615786,316.07196816906355,651.8151105555116,326.5663530923726,429.2711061063797,668.1586158568339
68.12,330.5215584930636,327.3856899546636,316.07196816906355,652.0680706176092,327.14038100188225,427.2109306584911,666.4490960983314
68.13,330.5215584930636,327.3856899546636,316.07196816906355,650.9691434056917,325.8075077490636,426.9040090624857,665.6809271824857
68.14,330.5215584930636,327.3856899546636,316.07196816906355,650.1546948090636,325.8347201193801,427.5870196764348,666.3639377964348
68.15,330.5215584930636,327.3856899546636,316.07196816906355,650.779698003814,327.34469820906355,424.7847583604258,666.2628931435307
68.16,330.5215584930636,327.3856899546636,316.07196816906355,653.6686527625924,327.34469820906355,428.2806225574468,667.5738440108025
68.17,330.5215584930636,327.34929953250713,316.07196816906355,652.1298533765777,326.8752381929923,424.8054325473192,668.7063188673192
68.18,330.5215584930636,327.34469820906355,316.07196816906355,650.1546948090636,325.2650086406822,425.1973423294771,669.0679336998913
68.19,330.5215584930636,327.34469820906355,316.07196816906355,650.1149430637679,324.9019693449504,424.6233062216184,667.5761866890635
68.2,330.5215584930636,327.34469820906355,316.07196816906355,649.6429559065804,326.3179308165129,423.2424644280986,667.5761866890635
68.21,330.5215584930636,327.34469820906355,316.07196816906355,651.8578936403945,325.9518540324321,425.5763069183745,666.7717195824889
68.22,330.5215584930636,327.34469820906355,316.07196816906355,649.4706307072526,324.7827141090636,423.3161470908146,667.4229431473125
68.23,330.5215584930636,327.34469820906355,316.07196816906355,651.6918852690635,324.61184821587904,424.5483548643761,665.7355179396885
68.24,330.5215584930636,327.34469820906355,316.07196816906355,651.6918852690635,323.9421455721391,423.87857023714486,664.3959486852261
68.25,330.5215584930636,327.3286724861212,316.07196816906355,652.4533130923453,324.87050203144054,423.6014803839998,665.0142025890635
68.26,330.5215584930636,327.3242023362636,316.07196816906355,651.0723585715252,325.47365867537343,426.2346097576632,665.0142025890635
68.27,330.5215584930636,327.3604062459775,316.07196816906355,650.0855806763947,327.5246335259621,425.21249082906354,665.6247725901883
68.28,330.5215584930636,327.38320995405473,316.07196816906355,651.3882655581662,326.2331557874376,425.2985222551416,666.1823812559978
68.29,330.5215584930636,327.3856899546636,316.07196816906355,648.2561231694411,325.3706177244588,426.6272348457818,668.531011518499
68.3,330.5215584930636,327.35393979810914,316.07196816906355,650.1493228408027,326.3172196097268,424.2051022842453,667.1469354762513
68.31,330.5215584930636,327.34469820906355,316.07196816906355,650.6050526716853,327.0000375624715,426.8568296128874,668.0911762369727
68.32,330.54017079515324,327.34469820906355,316.07196816906355,648.9466967604535,325.87334664125905,423.8054389134072,666.1378478235779
68.33,330.5420543658636,327.32645893185884,316.07196816906355,650.6475898060944,326.09194742219466,429.6254182594733,666.8651459194732
68.34,330.5420543658636,327.3242023362636,316.07196816906355,648.2532701439475,325.0658113025263,428.5991612141553,665.8388888741554
68.35,330.5420543658636,327.308174563734,316.07196816906355,648.4280978893443,326.22520133920386,429.2130966375938,663.7411116980279
68.36,330.5420543658636,327.28614559964853,316.07196816906355,647.5928726264588,325.80758768296744,431.3014600593441,662.4880944648128
68.37,330.5420543658636,327.24685296190364,316.07196816906355,646.9001469688025,325.9876746693247,427.9709524648989,662.4734235190625
68.38,330.5420543658636,327.2060948692536,316.07196816906355,647.9754506377308,324.869151353423,428.7425749353115,660.4026312090635
68.39,330.5420543658636,327.20122709946355,316.07196816906355,646.5966502331418,325.7500434704942,427.6985418195141,660.3456813769014
68.4,330.5420543658636,327.1378087698458,316.07196816906355,646.9347153078669,325.07391332104413,426.3462364296938,659.3314513097426
68.41,330.5420543658636,327.0657842232393,316.07196816906355,647.3263934866621,327.46773698306924,430.1860070251879,658.7549659450842
68.42,330.5420543658636,327.0034972658001,316.07196816906355,648.0393588187084,327.7255955587661,427.972051043681,658.4518319863723
68.43,330.5420543658636,326.94192561432163,316.07196816906355,647.364302652993,326.68002935168323,429.4927115822678,658.913946281632
68.44,330.5420543658636,326.8990318517258,316.07196816906355,646.336910136322,325.9951003240401,427.7801358891309,656.5163390814881
68.45,330.5420543658636,326.8297947438201,316.07196816906355,644.8446999187688,325.9005200694172,426.0493475634239,656.2223421828702
68.46,330.5420543658636,326.7766837886335,316.07196816906355,644.008146523326,326.31879779193235,427.7221797096144,655.8041341463228
68.47,330.5420543658636,326.6799022772719,316.07196816906355,647.5927107090636,326.41777441127084,424.09161458696445,655.2786630090635
68.48,330.5420543658636,326.61445895542147,316.07196816906355,647.5343179674563,326.8614977598671,426.237214783096,655.2786712074127
68.49,330.5420543658636,326.57077610172286,316.07196816906355,646.5392576901273,327.3733575879998,422.1433998938333,655.7903978123721
68.5,330.5420543658636,326.53408234064904,316.07196816906355,646.0912589024648,327.85709502906354,420.3810950645217,656.8452691457062
68.51,330.5420543658636,326.48921072632794,316.07196816906355,646.3413290464978,327.51721402000845,420.31063230342255,660.4026312090635
68.52,330.5420543658636,326.4658085387649,316.07196816906355,645.4116260083532,326.1884071483533,416.96488807713786,660.6488973191047
68.53,330.5420543658636,326.40881566527,316.07196816906355,644.3277038249125,325.58105090008365,415.8163792993298,662.9646153090636
68.54,330.5420543658636,326.3662108944806,316.07196816906355,643.5672208613669,326.8396696553351,412.3415520661507,662.9646153090636
68.55,330.5420543658636,326.3608963146636,316.07196816906355,648.2791564312939,327.1755252749724,409.0387159495728,665.5207806307757
68.56,330.5420543658636,326.3258422234137,316.07196816906355,646.5710980285221,326.3214950487928,407.330657546801,668.5098823232294
68.57,330.5420543658636,326.247293840495,316.07196816906355,646.9687118120803,327.92308559071773,404.81577911125726,666.4356364586638
68.58,330.5420543658636,326.20182784586274,316.07196816906355,646.6535303793365,326.3199045690636,405.0602600307775,668.0042060999206
68.59,330.5420543658636,326.1787228484553,316.07196816906355,647.761285163669,326.2777609554122,402.2305731873748,666.5324077220888
68.6,330.5420543658636,326.1764334594636,316.07196816906355,649.5052502859991,325.84177069962334,403.5821325274253,666.1945189118699
68.61,330.5420543658636,326.0699348548075,316.07196816906355,648.1549493925386,326.657248189066,401.5581015512196,663.2628814979856
68.62,330.5420543658636,325.9631739029796,316.07196816906355,649.9529149909349,327.52079464898657,398.9796018769173,664.3005055543584
68.63,330.523296543077,325.9327785236171,316.07196816906355,648.5342111715917,325.37840410653547,397.9077333162703,662.4522184890635
68.64,330.5215584930636,325.8590753650284,316.07196816906355,648.2051704296604,325.70744484846665,397.2497153696136,662.4522184890635
68.65,330.5215584930636,325.7683729295392,316.07196816906355,648.1051075290635,325.19823718627435,395.793274549271,662.8065470388553
68.66,330.46703537224096,325.6758730060056,316.07196816906355,648.1051075290635,327.3407609518987,394.5075438534796,664.9494315318409
68.67,330.4600708746636,325.62769950657645,316.07196816906355,648.8713580312152,327.52669131159115,393.3706152438036,665.8927089865408
68.68,330.4600708746636,325.5328999461146,316.07196816906355,645.8894339934161,326.3199045690636,390.6940428181533,669.6257739690635
68.69,330.4600708746636,325.5205655298636,316.07196816906355,644.0472362519301,326.52642303298364,387.3135519387107,669.7547483478321
68.7,330.4600708746636,325.4728654850961,316.07196816906355,644.3763712748762,328.7044395015357,387.6524204516496,672.1268361367529
68.71,330.4600708746636,325.40556318758274,316.07196816906355,643.1460573199615,326.3199045690636,386.4572610177614,674.636959529807
68.72,330.4600708746636,325.3975902930636,316.07196816906355,644.883086638936,326.3199045690636,388.9982429969033,676.1384441298021
