Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
59.62,307.722164797008,304.24584956346354,316.07196816906355,622.2892644974771,317.09676180906354,316.25213099015014,456.9810936690636
59.63,307.75064381226355,304.24584956346354,316.07196816906355,623.869414306866,317.09676180906354,316.4294592320284,456.6236026060987
59.64,307.75064381226355,304.24584956346354,316.07196816906355,624.5348538090635,317.3783832996847,316.3241698838676,456.7288919542596
59.65,307.75064381226355,304.24584956346354,316.07196816906355,625.1669157824064,318.2412206024063,317.14142436548207,457.5158227920664
59.66,307.75064381226355,304.24584956346354,316.07196816906355,624.8512977875719,317.57142777682606,316.79280391626503,458.0058873090636
59.67,307.7616746910045,304.24584956346354,316.07196816906355,623.7756436392187,318.99478620888215,316.07196816906355,457.6481523452124
59.68,307.7711396850636,304.24584956346354,316.07196816906355,624.887313135256,319.65874590906355,316.07196816906355,457.8247816778282
59.69,307.7711396850636,304.2253598394254,316.07196816906355,623.6937339331607,319.65874590906355,316.07196816906355,456.9387696917316
59.7,307.7711396850636,304.2048578178636,316.07196816906355,624.7208415571998,319.65874590906355,316.07196816906355,457.1155158508224
59.71,307.7711396850636,304.2048578178636,316.07196816906355,625.9347075741927,319.2836857839345,316.07196816906355,458.1981037529438
59.72,307.7711396850636,304.1631241216682,316.07196816906355,626.0720442690636,318.7927112501851,316.07196816906355,458.1866465600486
59.73,307.7711396850636,304.1228743266635,316.07196816906355,626.8286166200792,319.0122384445713,316.07196816906355,458.7186189881599
59.74,307.7711396850636,304.1228743266635,316.07196816906355,625.5060650888025,319.94173447440045,316.07196816906355,458.5205038320878
59.75,307.7711396850636,304.1030794127133,316.07196816906355,627.7085966708106,320.399989396812,316.07196816906355,458.0058873090636
59.76,307.7711396850636,304.08188258106355,316.07196816906355,627.8486859613987,320.17114272906355,316.07196816906355,459.335296759379
59.77,307.7711396850636,304.08188258106355,316.07196816906355,628.1044662555936,321.3111621163579,316.07196816906355,459.3391909752111
59.78,307.7711396850636,304.08188258106355,316.07196816906355,628.6340283690636,320.6746730344903,316.07196816906355,459.3621668486198
59.79,307.7711396850636,304.0717617190749,316.07196816906355,627.8873370783248,321.2911786403779,316.07196816906355,459.54307776906353
59.8,307.7711396850636,304.0317025356873,316.07196816906355,628.9527658357383,322.0442154533354,316.39508560375555,458.8968428996796
59.81,307.7711396850636,303.9897064923201,316.07196816906355,627.8164848956427,322.2207300090636,316.2338138286288,460.271035832063
59.82,307.7711396850636,303.9794032170636,316.07196816906355,628.1319143284474,322.9107809553194,316.07196816906355,462.0758368040381
59.83,307.7711396850636,303.9586081045207,316.07196816906355,629.0077788079208,322.4980227713493,316.07196816906355,462.61745868906354
59.84,307.7711396850636,303.9384114714636,316.07196816906355,628.1087785872307,322.9989644480414,316.07196816906355,461.61945315481313
59.85,307.7711396850636,303.9384114714636,316.07196816906355,628.9742803534164,323.4897135271901,316.07196816906355,461.0422832280033
59.86,307.7711396850636,303.90713681915804,316.07196816906355,629.3039318723571,323.9353655374169,316.07196816906355,463.2523019523453
59.87,307.7711396850636,303.86649760257023,316.07196816906355,629.3843556276369,324.6454798935566,316.07196816906355,463.4392837503124
59.88,307.79309281441965,303.84602427523026,316.07196816906355,628.2457361084549,325.13598507181894,316.7346694226551,465.44930989663385
59.89,307.8121314306636,303.8359321074636,316.07196816906355,628.742513023794,326.42838922379394,316.385089766591,464.9374541676758
59.9,307.8121314306636,303.8258030471258,316.07196816906355,629.8352914738715,327.1767345314676,316.07196816906355,465.81144532437526
59.91,307.8121314306636,303.8154362346636,316.07196816906355,628.6734091390615,326.5957933640625,316.07196816906355,466.0024935035059
59.92,307.8121314306636,303.7945980807878,316.07196816906355,629.5038117230772,327.3565386747801,316.07196816906355,467.6869570575103
59.93,307.8121314306636,303.7643830651061,316.07196816906355,629.0472620572826,327.85709502906354,316.07196816906355,468.0518430313814
59.94,307.8121314306636,303.7539486162636,316.07196816906355,630.0396373752748,328.41933781171315,316.07196816906355,468.26073696695903
59.95,307.8121314306636,303.7539486162636,316.07196816906355,629.6186562471374,329.1973590936139,316.07196816906355,468.7662205290636
59.96,307.8121314306636,303.7539486162636,316.07196816906355,629.3237800755766,330.4289109992457,316.07196816906355,469.4299014853749
59.97,307.8121314306636,303.7435100682465,316.07196816906355,629.6588220090636,330.18146637651864,316.07196816906355,470.1485195791394
59.98,307.8121314306636,303.73345274346354,316.07196816906355,631.0715820252948,330.259873337915,316.07196816906355,470.9660671517349
59.99,307.8121314306636,303.73345274346354,316.07196816906355,630.5771518873912,330.0419940117019,316.07196816906355,469.90731185050527
60.0,307.8121314306636,303.7132520112319,316.07196816906355,631.5464611501343,331.62573469800526,316.07196816906355,470.2707918075024
60.01,307.8121314306636,303.6924609978636,316.07196816906355,630.3529331877211,332.4686664090636,316.07196816906355,470.1035987747237
60.02,307.8121314306636,303.6924609978636,316.07196816906355,630.0124987901003,332.1149896280268,316.07196816906355,469.79101416906354
60.03,307.8121314306636,303.6924609978636,316.07196816906355,630.9303695608774,331.5766942231567,316.07196816906355,470.1486384552017
60.04,307.8121314306636,303.6924609978636,316.07196816906355,632.520927174474,332.5038045333919,316.07196816906355,469.5384804211202
60.05,307.8121314306636,303.7127170689518,316.07196816906355,632.3501576118916,333.4934600490636,316.07196816906355,468.26174331431343
60.06,307.8121314306636,303.73345274346354,316.07196816906355,631.9026835185729,334.90680419766954,316.07196816906355,466.4157927785178
60.07,307.8121314306636,303.73345274346354,316.07196816906355,632.5997850450718,335.922026265072,316.7862985262383,465.6918396090636
60.08,307.8121314306636,303.73345274346354,316.07196816906355,634.1461084659916,336.761895892734,316.43407695217024,466.3545244659568
60.09,307.8121314306636,303.73345274346354,316.07196816906355,635.5373375678465,337.0802377890636,316.42734200836816,466.005883520867
60.1,307.8121314306636,303.73345274346354,316.07196816906355,633.3996979687104,338.1121885878453,316.25340788302555,466.6847088775903
60.11,307.8121314306636,303.73345274346354,316.07196816906355,634.8346898581676,339.3642527629753,316.07196816906355,466.1607749307912
60.12,307.8121314306636,303.73345274346354,316.07196816906355,634.393598179639,339.64222188906353,316.07196816906355,466.3547171271612
60.13,307.8121314306636,303.73345274346354,316.07196816906355,634.5142184406542,340.39844376065423,316.78459122003403,468.1418793510045
60.14,307.8121314306636,303.73345274346354,316.07196816906355,635.0473755302133,340.40243020791377,316.58753775017306,468.0023844407277
60.15,307.8121314306636,303.73345274346354,316.07196816906355,636.6963012903698,340.4348423811597,316.07196816906355,466.9778080569794
60.16,307.8121314306636,303.73345274346354,316.07196816906355,636.0945937046438,340.3145008640146,316.07196816906355,466.71663324906353
60.17,307.8121314306636,303.73345274346354,316.07196816906355,638.3252189794989,340.5333721904712,317.14218476236294,467.4301109779298
60.18,307.8121314306636,303.73345274346354,316.07196816906355,637.6732329682072,341.69969188174247,316.61575851743135,467.7414268890636
60.19,307.8121314306636,303.7129732673618,316.07196816906355,639.8161400066529,342.20420598906355,316.07196816906355,468.45253119585954
60.2,307.8121314306636,303.6924609978636,316.07196816906355,638.1792617205283,341.1720973720613,316.07196816906355,468.1044149451134
60.21,307.79012706162547,303.6924609978636,316.07196816906355,637.9525712185985,340.6670155290636,316.4278687522992,467.7414268890636
60.22,307.7711396850636,303.6924609978636,316.07196816906355,637.6620627175313,340.6670155290636,316.25261059357365,467.4096724935737
60.23,307.7711396850636,303.6924609978636,316.07196816906355,639.9917486448034,340.6670155290636,316.4283237606753,469.0108100767096
60.24,307.7711396850636,303.7121677795608,316.07196816906355,639.6080986993838,340.9317053791646,316.3296894224126,469.53633860241257
60.25,307.7711396850636,303.7136783253861,316.07196816906355,640.3459029796762,341.46174504647087,316.3251495865874,469.2786173490636
60.26,307.76013955013184,303.6924609978636,316.07196816906355,640.5447129458364,340.98599279745,316.2534222301365,469.6095601079906
60.27,307.75064381226355,303.6924609978636,316.07196816906355,639.9067584090635,340.28821900632306,316.07196816906355,470.8613803822344
60.28,307.75064381226355,303.6924609978636,316.07196816906355,639.5622760765649,340.1546187090636,316.40347046531804,470.996702332809
60.29,307.75064381226355,303.7129568706636,316.07196816906355,640.1410364831039,340.1546187090636,316.9404541343289,470.81580780906353
60.3,307.75064381226355,303.73345274346354,316.07196816906355,642.4834728928449,339.81056474030635,316.43460369610125,471.1468878903384
60.31,307.75064381226355,303.73345274346354,316.07196816906355,642.0007213032628,340.0154250881169,316.07196816906355,472.7513355569315
60.32,307.75064381226355,303.73345274346354,316.07196816906355,641.7967791705537,340.1546187090636,316.07196816906355,472.05421558414696
60.33,307.7177643331178,303.73345274346354,316.07196816906355,642.333670608137,340.531943628137,316.07196816906355,473.1054714455191
60.34,307.68915619386354,303.73345274346354,316.07196816906355,642.1881232666224,339.82515985132727,316.07196816906355,473.3717210315402
60.35,307.68915619386354,303.73345274346354,316.07196816906355,641.6415208845065,339.12982506906354,316.07196816906355,473.6631436485343
60.36,307.68915619386354,303.73345274346354,316.07196816906355,642.85332911587,339.83451621726044,316.07196816906355,474.0720588563543
60.37,307.68915619386354,303.73345274346354,316.07196816906355,641.6019290070187,339.77629769057205,316.07196816906355,473.177645611997
60.38,307.68915619386354,303.73345274346354,316.07196816906355,641.2754215549655,339.2983523831616,316.07196816906355,474.1889283726472
60.39,307.68915619386354,303.73345274346354,316.07196816906355,641.4439488690635,339.12982506906354,316.07196816906355,474.5600512406114
60.4,307.72170363987,303.73345274346354,316.07196816906355,640.0710922675867,338.4433977931187,316.07196816906355,475.39296661863233
60.41,307.75064381226355,303.73345274346354,316.07196816906355,641.2578176498175,336.98695902236346,316.07196816906355,474.8741566400332
60.42,307.75064381226355,303.73345274346354,316.07196816906355,641.9563456890636,337.6278239730739,316.07196816906355,474.40258554906353
60.43,307.75064381226355,303.73345274346354,316.07196816906355,641.5784366376153,337.3492153757544,316.07196816906355,474.40258554906353
60.44,307.7184079035237,303.73345274346354,316.07196816906355,639.7603215466693,336.7996328937333,316.07196816906355,475.180231756492
60.45,307.68915619386354,303.73345274346354,316.07196816906355,640.8843111118468,336.5678409690636,316.07196816906355,475.6742888695106
60.46,307.68915619386354,303.73345274346354,316.07196816906355,641.7634795260155,336.2152094775396,316.07196816906355,476.4197688541668
60.47,307.68915619386354,303.73345274346354,316.07196816906355,639.5508065861459,335.2981872358965,316.07196816906355,476.6079783549146
60.48,307.68915619386354,303.73345274346354,316.07196816906355,639.9385208631417,335.3828351905605,316.07196816906355,476.4521728290636
60.49,307.68915619386354,303.73345274346354,316.07196816906355,641.1727085380156,335.1662716993812,316.07196816906355,475.0335386956879
60.5,307.68915619386354,303.74334405167684,316.07196816906355,640.7729139935915,334.35961563359155,316.07196816906355,475.0481420050579
60.51,307.68915619386354,303.7641453129816,316.07196816906355,640.4191552290636,333.2687023079388,316.07196816906355,475.4273791890636
60.52,307.68915619386354,303.7744444890636,316.07196816906355,639.3617915975971,333.3335184560815,316.07196816906355,475.4273791890636
60.53,307.68915619386354,303.7744444890636,316.07196816906355,640.015243063794,333.1157006174868,316.07196816906355,475.7831055573804
60.54,307.68915619386354,303.7744444890636,316.07196816906355,638.3244114421107,332.9810632290636,316.8277186355798,476.44360965340775
60.55,307.68915619386354,303.7744444890636,316.07196816906355,637.9652602134489,332.1584244816645,316.8764147797653,476.2318257997653
60.56,307.68915619386354,303.7744444890636,316.07196816906355,638.6892789696961,331.79641407874726,316.07196816906355,476.4195823417243
60.57,307.68915619386354,303.7744444890636,316.07196816906355,638.3695679490636,331.1989839816746,316.07196816906355,475.8945559649049
60.58,307.68915619386354,303.7744444890636,316.07196816906355,638.3695679490636,331.6376817422604,316.07196816906355,477.4144991479437
60.59,307.68915619386354,303.7744444890636,316.07196816906355,637.239970713088,329.6970751171125,316.07196816906355,476.3739503305224
60.6,307.68915619386354,303.7744444890636,316.07196816906355,637.167480910169,328.8818886690636,316.07196816906355,477.03903525412056
60.61,307.68915619386354,303.7744444890636,316.07196816906355,636.6077878140957,329.6188751640314,316.07196816906355,477.28837984425616
60.62,307.68915619386354,303.7744444890636,316.07196816906355,635.9672979378576,329.9066823090636,316.07196816906355,477.2953668872937
60.63,307.68915619386354,303.7744444890636,316.07196816906355,637.3180927818526,330.2843085174672,316.07196816906355,477.1212298528104
60.64,307.68915619386354,303.7744444890636,316.07196816906355,638.7001438318675,329.5761064262596,316.07196816906355,477.4837649500713
60.65,307.68915619386354,303.7744444890636,316.07196816906355,636.5666546469735,328.2535098040629,316.07196816906355,477.1928834241192
60.66,307.68915619386354,303.7744444890636,316.07196816906355,635.4874793076731,327.5047504797588,316.07196816906355,476.78264623250345
60.67,307.68915619386354,303.7744444890636,316.07196816906355,636.185904867555,326.966377190572,316.07196816906355,477.3209334390245
60.68,307.68915619386354,303.7744444890636,316.07196816906355,637.7303221723043,328.24264289230433,316.07196816906355,477.8076714758661
60.69,307.68915619386354,303.7744444890636,316.07196816906355,637.6169615494348,327.75298009441417,316.07196816906355,477.98936328906353
60.7,307.68915619386354,303.7744444890636,316.07196816906355,636.0051025752371,327.0097813004006,316.07196816906355,478.5692366214957
60.71,307.68915619386354,303.7744444890636,316.07196816906355,634.5591003029116,326.8323013890636,316.07196816906355,478.3142474679909
60.72,307.68915619386354,303.7744444890636,316.07196816906355,634.9580094256307,326.48849337078,316.07196816906355,478.9814947061694
60.73,307.68915619386354,303.7640735774268,316.07196816906355,636.0411773609524,325.20091804643664,316.07196816906355,479.1710138931893
60.74,307.68915619386354,303.7539486162636,316.07196816906355,635.7588200684979,324.7827141090636,316.07196816906355,477.9775433192198
60.75,307.68915619386354,303.7539486162636,316.07196816906355,633.722292758646,324.7827141090636,316.07196816906355,477.4955890190896
60.76,307.68915619386354,303.7539486162636,316.07196816906355,632.3892350429721,325.126681995155,316.07196816906355,479.6439172158909
60.77,307.68915619386354,303.7435244153575,316.07196816906355,634.4644770069559,324.5472206297661,316.07196816906355,480.9078464517849
60.78,307.68915619386354,303.73345274346354,316.07196816906355,634.9429941492175,324.6225101689097,316.07196816906355,479.4119818201115
60.79,307.68915619386354,303.73345274346354,316.07196816906355,634.7827902090636,324.0300421226419,316.07196816906355,479.6837304488049
60.8,307.68915619386354,303.73345274346354,316.07196816906355,633.4093617727356,322.7278491418176,316.07196816906355,479.9547637715376
60.81,307.68915619386354,303.73345274346354,316.07196816906355,632.7332029290635,322.2207300090636,316.07196816906355,480.9454440808492
60.82,307.68915619386354,303.73345274346354,316.07196816906355,634.1400252909447,322.2207300090636,316.07196816906355,480.5869774143391
60.83,307.68915619386354,303.73345274346354,316.07196816906355,634.0290790818908,321.8438744454773,316.07196816906355,480.3937115817714
60.84,307.68915619386354,303.73345274346354,316.07196816906355,632.9165999988779,321.4278676656684,316.07196816906355,480.8104521138266
60.85,307.68915619386354,303.73345274346354,316.07196816906355,633.163122307329,321.5100417684854,316.33734053172884,481.5944909839814
60.86,307.68915619386354,303.73345274346354,316.07196816906355,633.7579965690635,320.6773292996052,316.2537173707048,480.7659432764541
60.87,307.68915619386354,303.7438707956078,316.07196816906355,632.6397704433175,320.54388477097893,316.07196816906355,481.4600237113025
60.88,307.68915619386354,303.7539486162636,316.07196816906355,633.981573747915,320.3313856113758,316.07196816906355,482.0885378490635
60.89,307.68915619386354,303.7539486162636,316.07196816906355,634.4067934225476,319.79514594254755,316.3676764730601,481.79282954506704
60.9,307.68915619386354,303.7539486162636,316.07196816906355,632.8979241595827,319.31562860169333,316.2861295439508,481.8743764741764
60.91,307.68915619386354,303.7539486162636,316.07196816906355,631.1026558180469,319.5190665359316,316.07196816906355,482.443880944559
60.92,307.68915619386354,303.7539486162636,316.07196816906355,633.1479430639334,318.95465324035246,316.07196816906355,481.9406437301133
60.93,307.68915619386354,303.7539486162636,316.07196816906355,632.762046770855,318.6339522690636,316.07196816906355,482.64122955498834
60.94,307.68915619386354,303.7539486162636,316.07196816906355,633.062524464452,318.6339522690636,316.07196816906355,482.33571807503154
60.95,307.68915619386354,303.7539486162636,316.07196816906355,634.7007964699271,318.3196849522466,316.07196816906355,482.63832733939984
60.96,307.68915619386354,303.7643174783131,316.07196816906355,632.1997855419198,317.4336893628482,316.07196816906355,482.9638120474003
60.97,307.68915619386354,303.7640325856812,316.07196816906355,634.0420037792785,318.9625318538568,316.07196816906355,483.6677694433509
60.98,307.68915619386354,303.7539486162636,316.07196816906355,634.9433077360712,317.8993473945151,316.07196816906355,483.1481355306652
60.99,307.68915619386354,303.7539486162636,316.07196816906355,633.2770588642243,317.8496264566896,316.07196816906355,482.89656713833074
61.0,307.68915619386354,303.7539486162636,316.07196816906355,634.4082998691982,317.7865360610366,316.07196816906355,483.6929609206094
61.01,307.68915619386354,303.7437806137675,316.07196816906355,634.9276632363632,317.6091586290636,316.07196816906355,484.1381251290636
61.02,307.68915619386354,303.73345274346354,316.07196816906355,634.4306690647724,317.6091586290636,316.07196816906355,485.12843856225214
61.03,307.68915619386354,303.73345274346354,316.07196816906355,636.1554746452089,317.2321431976694,316.07196816906355,485.32024713826365
61.04,307.68915619386354,303.73345274346354,316.07196816906355,635.5120907517313,316.832705281432,316.07196816906355,485.4169712611814
61.05,307.68915619386354,303.7131987219626,316.07196816906355,635.3909437467852,316.864502578494,316.07196816906355,485.926269105214
61.06,307.68915619386354,303.7131187880587,316.07196816906355,636.3199806690635,317.09676180906354,316.07196816906355,486.5180730852031
61.07,307.68915619386354,303.7128195483158,316.07196816906355,637.0669302077995,316.7232880644892,316.07196816906355,485.9880211203732
61.08,307.68915619386354,303.6924609978636,316.07196816906355,634.9397373550295,316.2407885741426,316.07196816906355,486.6667726919544
61.09,307.68915619386354,303.6824057226679,316.07196816906355,635.6159002978761,316.07196816906355,316.07196816906355,486.92470300320593
61.1,307.68915619386354,303.6517766903555,316.07196816906355,635.6339899552094,316.07196816906355,316.07196816906355,486.7001092290636
61.11,307.68915619386354,303.6309733794636,316.07196816906355,634.9228077640967,316.07196816906355,316.07196816906355,486.7001092290636
61.12,307.68915619386354,303.6309733794636,316.07196816906355,634.7827902090636,316.07196816906355,316.07196816906355,487.3607957383588
61.13,307.68915619386354,303.6206065670013,316.07196816906355,637.016580046679,316.07196816906355,316.07196816906355,487.37011111254645
61.14,307.68915619386354,303.6104775066635,316.07196816906355,637.5768490767779,316.07196816906355,316.07196816906355,487.9891910000577
61.15,307.68915619386354,303.6104775066635,316.07196816906355,638.5999128651137,316.07196816906355,316.07196816906355,487.6899840505741
61.16,307.68915619386354,303.6104775066635,316.07196816906355,637.2828275831129,316.07196816906355,316.4020910930786,487.690480050696
61.17,307.68915619386354,303.6104775066635,316.07196816906355,637.8308749242611,316.07196816906355,316.22880258772915,487.5261769359821
61.18,307.68915619386354,303.6104775066635,316.07196816906355,636.9606652560933,316.07196816906355,316.07196816906355,488.8642294958572
61.19,307.68915619386354,303.6104775066635,316.07196816906355,638.1985175930239,316.07196816906355,316.07196816906355,488.88869951839314
61.2,307.68915619386354,303.6104775066635,316.07196816906355,638.5391200568015,316.07196816906355,316.07196816906355,489.1306819910191
61.21,307.68915619386354,303.6104775066635,316.07196816906355,638.3695679490636,316.07196816906355,316.07196816906355,488.3542040483402
61.22,307.68915619386354,303.6104775066635,316.07196816906355,638.3695679490636,316.07196816906355,316.07196816906355,490.3690631214679
61.23,307.68915619386354,303.6104775066635,316.07196816906355,636.881014195218,316.07196816906355,316.07196816906355,490.7597103578613
61.24,307.68915619386354,303.6104775066635,316.07196816906355,638.8424589742416,316.07196816906355,316.07196816906355,491.06328702742576
61.25,307.68915619386354,303.6104775066635,316.07196816906355,639.0541075551234,316.07196816906355,316.07196816906355,491.0324427884491
61.26,307.68915619386354,303.6104775066635,316.07196816906355,639.6186950656214,316.07196816906355,316.07196816906355,490.6172660914886
61.27,307.68915619386354,303.6104775066635,316.07196816906355,638.5351991963349,316.07196816906355,316.07196816906355,490.0895322098724
61.28,307.68915619386354,303.6104775066635,316.07196816906355,638.2089971327865,316.07196816906355,316.07196816906355,492.08424793921216
61.29,307.68915619386354,303.6104775066635,316.07196816906355,638.7459808017974,316.07196816906355,316.07196816906355,492.4731489272431
61.3,307.68915619386354,303.6104775066635,316.07196816906355,638.1956481708319,316.07196816906355,316.07196816906355,492.7194334835697
61.31,307.68915619386354,303.6104775066635,316.07196816906355,640.0879050320445,316.07196816906355,316.07196816906355,491.943769227041
61.32,307.68915619386354,303.6104775066635,316.07196816906355,638.8724362377989,316.07196816906355,316.07196816906355,492.6321805034728
61.33,307.68915619386354,303.6104775066635,316.07196816906355,638.2294028237461,316.07196816906355,316.07196816906355,493.3612678890636
61.34,307.68915619386354,303.6104775066635,316.07196816906355,636.4059977480306,316.07196816906355,316.07196816906355,493.8795962146519
61.35,307.68915619386354,303.6104775066635,316.07196816906355,637.2883471216578,316.07196816906355,316.07196816906355,494.3860615290636
61.36,307.68915619386354,303.6104775066635,316.07196816906355,639.5861168758058,316.07196816906355,316.07196816906355,495.3765061358381
61.37,307.68915619386354,303.6104775066635,316.07196816906355,638.7733161473508,316.07196816906355,316.07196816906355,495.92325198906354
61.38,307.68915619386354,303.6104775066635,316.07196816906355,640.8338953639334,316.07196816906355,316.07196816906355,495.5931044700012
61.39,307.68915619386354,303.6104775066635,316.07196816906355,640.4515837990076,316.07196816906355,316.07196816906355,495.4108551690636
61.4,307.68915619386354,303.6104775066635,316.07196816906355,640.5925339162533,316.07196816906355,316.07196816906355,495.7086950438313
61.41,307.68915619386354,303.6104775066635,316.07196816906355,640.5594330816813,316.07196816906355,316.07196816906355,496.2778982248838
61.42,307.68915619386354,303.6001065950268,316.07196816906355,641.106121546463,316.07196816906355,316.07196816906355,496.10526763705127
61.43,307.68915619386354,303.6003381983894,316.07196816906355,641.4439488690635,316.8164479551271,316.07196816906355,495.5683536540079
61.44,307.68915619386354,303.6104775066635,316.07196816906355,639.2015917566176,316.5361730433489,316.07196816906355,495.4108551690636
61.45,307.68915619386354,303.6104775066635,316.07196816906355,640.4718521676197,316.6973833308573,316.07196816906355,496.729592418412
61.46,307.68915619386354,303.6104775066635,316.07196816906355,642.1168201747385,316.3929171404133,316.07196816906355,496.6529235070291
61.47,307.68915619386354,303.6104775066635,316.07196816906355,642.7090033283743,316.07196816906355,316.07196816906355,496.6320197663604
61.48,307.68915619386354,303.6104775066635,316.07196816906355,641.2229890131687,316.07196816906355,316.07196816906355,496.28861346718367
61.49,307.68915619386354,303.6104775066635,316.07196816906355,641.9231095817311,316.07196816906355,316.07196816906355,497.1045603121135
61.5,307.68915619386354,303.6104775066635,316.07196816906355,641.4413622899162,316.07196816906355,316.07196816906355,496.7834658200669
61.51,307.68915619386354,303.6104775066635,316.07196816906355,642.0465541740182,316.8153042854248,316.07196816906355,498.4025782836485
61.52,307.68915619386354,303.6104775066635,316.07196816906355,640.7521004347632,317.09676180906354,316.07196816906355,497.19849084756856
61.53,307.68915619386354,303.6104775066635,316.07196816906355,642.5104782548461,316.72480270948915,316.07196816906355,496.98704927500194
61.54,307.68915619386354,303.6104775066635,316.07196816906355,641.6477967207578,316.58436498906354,316.07196816906355,497.2067752793544
61.55,307.68915619386354,303.6003668926113,316.07196816906355,641.5773708522298,316.30593060666286,316.07196816906355,497.1974967977378
61.56,307.68915619386354,303.58998163386354,316.07196816906355,641.5741427522638,316.07196816906355,316.07196816906355,497.1305470292366
61.57,307.68915619386354,303.58998163386354,316.07196816906355,642.8187976693766,317.2043159511689,316.427376851352,497.303454311352
61.58,307.68915619386354,303.58998163386354,316.07196816906355,642.0847461833937,316.904762621435,316.2541416352718,496.46977443727553
61.59,307.68915619386354,303.58998163386354,316.07196816906355,642.1956800949237,316.20849937613343,316.07196816906355,496.5135454232272
61.6,307.68915619386354,303.58998163386354,316.07196816906355,640.7536827161433,316.41498094748255,316.07196816906355,496.94804562906353
61.61,307.68915619386354,303.58998163386354,316.07196816906355,641.0216355091941,317.6992420891941,316.07196816906355,496.94804562906353
61.62,307.68915619386354,303.58998163386354,316.07196816906355,642.4990169627764,316.71479867397545,316.07196816906355,495.958793882086
61.63,307.68915619386354,303.58998163386354,316.07196816906355,641.8514560104222,316.82509106468683,316.42657751231275,496.4746852483984
61.64,307.68915619386354,303.58998163386354,316.07196816906355,640.1249144295596,317.8881832926009,316.3305604970066,495.6790231687788
61.65,307.68915619386354,303.58998163386354,316.07196816906355,639.9956162160007,317.52030082212644,316.07196816906355,495.13412604327976
61.66,307.68915619386354,303.58998163386354,316.07196816906355,641.2834497883413,316.58436498906354,316.07196816906355,496.5832354899218
61.67,307.68915619386354,303.58998163386354,316.07196816906355,642.1968114671023,316.9607962880829,316.07196816906355,496.2392122649738
61.68,307.68915619386354,303.58998163386354,316.07196816906355,643.5229128835477,317.7995427419155,316.07196816906355,495.92325198906354
61.69,307.68915619386354,303.58998163386354,316.07196816906355,644.0059329690636,318.1215554490636,316.66215912386326,495.0379635072768
61.7,307.68915619386354,303.58998163386354,316.07196816906355,642.6353903516259,318.1215554490636,316.5016374976809,495.5763101518288
61.71,307.68915619386354,303.58998163386354,316.07196816906355,643.0713601115418,318.1215554490636,316.07196816906355,496.0814309369849
