Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
95.01,308.0990736498636,304.3293968897582,316.07196816906355,647.0392381103851,396.2415315849306,346.55269644497736,521.5293279608911
95.02,308.0990736498636,304.43382951043606,316.07196816906355,647.1117975992715,395.4619915588555,346.30338054906355,520.5179406712896
95.03,308.0990736498636,304.4508082914636,316.07196816906355,648.381828456498,394.9810784490636,346.30338054906355,520.0059025290635
95.04,308.0990736498636,304.4508082914636,316.07196816906355,650.7695341004925,391.428539064576,347.5465987054932,519.5914964769204
95.05,308.0990736498636,304.46531117105684,316.07196816906355,651.0654391648679,388.31991978906353,348.2946427238366,518.4395484916564
95.06,308.0990736498636,304.5262064587329,316.07196816906355,650.6670403893816,387.55140244338025,347.0860052039952,517.7141462639952
95.07,308.0990736498636,304.49922364219174,316.07196816906355,652.2034622541515,386.7827293290636,347.05592341148656,517.4439184290635
95.08,308.0990736498636,304.5327917826636,316.07196816906355,654.0924336269544,384.4804402349633,347.600318388102,516.3553395833227
95.09,308.0990736498636,304.5327917826636,316.07196816906355,655.335329998181,384.10621224226986,348.1110652903416,514.8533405369202
95.1,308.0990736498636,304.5327917826636,316.07196816906355,656.9431697317226,384.0934289664045,347.8085318607026,514.0973195248831
95.11,308.0990736498636,304.5327917826636,316.07196816906355,656.4561119592652,382.6421367093093,347.06504817405715,513.0677626440444
95.12,308.0990736498636,304.5327917826636,316.07196816906355,656.9622144967284,381.0487896074246,345.23034987242875,512.3199502290636
95.13,308.0948699463523,304.5327917826636,316.07196816906355,658.6223453505446,380.9294728839194,344.874609157001,512.3199502290636
95.14,308.0785777770636,304.5327917826636,316.07196816906355,658.5925791944771,380.8401764653044,345.4786512226389,512.7323148922759
95.15,308.0785777770636,304.5327917826636,316.07196816906355,659.2063301550605,379.8371412438688,343.7131633842816,513.3447438690636
95.16,308.0785777770636,304.5327917826636,316.07196816906355,660.6566837011815,379.098207640985,342.74611481630825,513.8276286818189
95.17,308.0785777770636,304.5327917826636,316.07196816906355,660.9168624096792,379.60550508783234,342.4436387751132,514.8484030811627
95.18,308.0827548359402,304.5327917826636,316.07196816906355,660.4026312090635,380.3464349887269,341.90110277416073,515.6661638108354
95.19,308.0990736498636,304.5327917826636,316.07196816906355,660.4026312090635,380.9727683656221,340.9096907621901,516.176449555937
95.2,308.0990736498636,304.5398300653831,316.07196816906355,660.9764767053052,381.9456828523908,340.39580389223755,516.6903364258895
95.21,308.0990736498636,304.5737835282636,316.07196816906355,661.9800345714972,382.7237676714972,339.89186571894214,517.7197805794278
95.22,308.0990736498636,304.5737835282636,316.07196816906355,662.4522184890635,381.5146648953432,338.3213407714202,518.9970649260384
95.23,308.0990736498636,304.5737835282636,316.07196816906355,662.1834028197678,380.92801562736327,337.54367406811895,519.7252238485912
95.24,308.094956029018,304.5773190663216,316.07196816906355,662.2121728764172,381.6587611290636,337.45384885598565,520.8741445934426
95.25,308.0785777770636,304.5942794010636,316.07196816906355,663.8732260445095,381.6587611290636,337.1081121760716,523.6763034300875
95.26,308.0785777770636,304.5942794010636,316.07196816906355,664.5028551577508,381.14741369775095,337.3509923679261,524.4049419560639
95.27,308.0785777770636,304.5979891540404,316.07196816906355,665.5240845654711,380.8897477832584,338.040633396726,524.553075876726
95.28,308.0785777770636,304.6147752738636,316.07196816906355,668.2140674406943,380.5712255232482,337.49760344523906,525.9143051695634
95.29,308.0785777770636,304.6147752738636,316.07196816906355,667.4092826480913,381.2576323033202,337.1360152573015,526.9650937250356
95.3,308.0785777770636,304.6147752738636,316.07196816906355,666.9017781929286,381.3083759851984,336.7454315581137,526.3322549581137
95.31,308.0702031634375,304.6147752738636,316.07196816906355,668.6816049438969,382.0157397952085,335.8058290134069,526.7065567359492
95.32,308.0334930056654,304.6147752738636,316.07196816906355,669.9052925831354,381.7983605682916,336.31870338724315,528.4675108872432
95.33,308.0170901586636,304.6147752738636,316.07196816906355,670.1381707890636,381.4399143976543,335.873744137517,529.4107453006102
95.34,308.0170901586636,304.6217971598848,316.07196816906355,668.5042398094477,382.9881234388715,335.46520605375645,530.0365621815108
95.35,308.0170901586636,304.65576701946355,316.07196816906355,668.2020466112971,385.4157324976202,335.24391621430937,530.5529700438177
95.36,308.0170901586636,304.65576701946355,316.07196816906355,669.1133771490636,386.0140008758904,334.7605354014324,532.0054797557572
95.37,308.0170901586636,304.6594521773929,316.07196816906355,668.0894648315939,387.2933635040028,333.8293013215898,532.5755540114037
95.38,308.0170901586636,304.67626289226354,316.07196816906355,666.2013624837978,389.3447134290636,332.7404785749626,532.3034262090636
95.39,308.0170901586636,304.6836086130751,316.07196816906355,664.109180680945,391.3290992385122,332.4419828322653,533.6511241266785
95.4,308.0170901586636,304.72077172963606,316.07196816906355,666.4107667666082,392.9314911690636,332.2277066804903,535.4082844919171
95.41,308.0170901586636,304.73775051066355,316.07196816906355,667.1764720785434,393.7615945133364,331.6794892235978,536.6793811345293
95.42,308.0170901586636,304.73775051066355,316.07196816906355,664.1251777096653,395.30953505862,331.19568209656654,538.2200128515724
95.43,308.0170901586636,304.73775051066355,316.07196816906355,664.0400419532288,396.5435854111461,331.21228170394727,539.1961759341799
95.44,308.0170901586636,304.73775051066355,316.07196816906355,665.5419036772834,395.71141198372055,331.140595339242,539.4769816890636
95.45,308.0170901586636,304.73775051066355,316.07196816906355,665.4829513983486,394.746704044421,331.7075316767628,539.7406405967628
95.46,308.0170901586636,304.73775051066355,316.07196816906355,663.9916040570405,395.74802786047775,332.9230599090396,539.9893785090635
95.47,308.0170901586636,304.73775051066355,316.07196816906355,663.7318352659986,396.7740082115128,333.7658686448611,540.229366733266
95.48,308.0170901586636,304.73775051066355,316.07196816906355,665.3644278651209,396.455584331692,333.76544028111954,540.5017753290635
95.49,308.0170901586636,304.73775051066355,316.07196816906355,664.3384680099584,395.7224510608106,333.46674572845603,540.7713308993674
95.5,308.00902913189134,304.73775051066355,316.07196816906355,664.1125727478933,396.3544433481859,334.06623566074506,540.4715869580165
95.51,307.9718742136795,304.73775051066355,316.07196816906355,664.7378034468319,396.47786539501294,334.50503180152026,539.2009514725422
95.52,307.9556025402636,304.73775051066355,316.07196816906355,665.0622818074778,397.12682416589206,335.06236992180885,538.4521880490636
95.53,307.9556025402636,304.73775051066355,316.07196816906355,665.2576484670075,396.9796576504262,335.1497684226026,537.9993501858331
95.54,307.9556025402636,304.73775051066355,316.07196816906355,665.0142025890635,395.7336008156138,334.62196075584427,537.4273944090636
95.55,307.9556025402636,304.73775051066355,316.07196816906355,663.5932975129816,396.3460174948778,335.27284818835386,536.8869961276441
95.56,307.9556025402636,304.73775051066355,316.07196816906355,662.7078696592598,396.5193633886712,335.5141419996537,537.3695837502438
95.57,307.95135169624484,304.73775051066355,316.07196816906355,662.4530157785156,396.5174716196117,335.095413367937,537.492157267937
95.58,307.9351066674636,304.73775051066355,316.07196816906355,662.2275017396843,396.7429856584428,334.2778493986433,536.4026007690635
95.59,307.9351066674636,304.73775051066355,316.07196816906355,661.0355909016349,397.36824505160325,334.2489666146935,536.9411749178037
95.6,307.9392058420236,304.73775051066355,316.07196816906355,662.4684983608286,396.3366160380244,335.35844920110304,537.4273944090636
95.61,307.9556025402636,304.73775051066355,316.07196816906355,663.1212488681757,394.7049662490511,335.25647608516124,537.4273944090636
95.62,307.9556025402636,304.741296296658,316.07196816906355,661.3797289034707,394.7487269870664,334.26957521479386,536.1088047299992
95.63,307.9556025402636,304.7655367654185,316.07196816906355,661.4527597974317,395.249943308454,334.29175994751256,535.5448935833037
95.64,307.9556025402636,304.79923812906355,316.07196816906355,662.7560759520854,395.7655600300708,334.41736275520554,537.4313644596249
95.65,307.9556025402636,304.79923812906355,316.07196816906355,662.3425553216472,395.7222583996063,334.76105599660144,538.15579928209
95.66,307.9556025402636,304.8024785265532,316.07196816906355,661.172730836127,395.49347526906354,334.2776013985824,536.9460918776884
95.67,307.9556025402636,304.81973400186354,316.07196816906355,660.6601372557482,395.49347526906354,333.527595925212,536.4026007690635
95.68,307.9556025402636,304.82332897795266,316.07196816906355,661.2643268916703,395.78070648007,334.0679142727274,536.130886983354
95.69,307.959814442124,304.8475243557931,316.07196816906355,661.9398216690636,396.0058720890636,335.30045817860275,536.6996269576812
95.7,307.9760984130636,304.88122162026355,316.07196816906355,661.9398216690636,395.4316002786677,335.2715671963039,536.8844341435442
95.71,307.9760984130636,304.88122162026355,316.07196816906355,661.9398216690636,394.705060530066,334.5057122644972,537.4524772581963
95.72,307.9760984130636,304.88122162026355,316.07196816906355,663.0581092824281,392.5116783056757,335.0597218550431,538.4521880490636
95.73,307.9760984130636,304.88122162026355,316.07196816906355,664.2581118910588,389.5383850799126,336.2817103864265,538.4521880490636
95.74,307.9760984130636,304.88466082771936,316.07196816906355,663.6860864283218,388.8637326828914,335.541249841019,538.2468706432896
95.75,307.9802857198766,304.9053411633746,316.07196816906355,664.6682281570249,389.0607779544033,334.0058568690636,538.2097813118706
95.76,307.9965942858636,304.9222133658636,316.07196816906355,667.570195745444,387.81151761467225,334.0058568690636,538.6936007364257
95.77,307.9965942858636,304.9222133658636,316.07196816906355,668.0937197747874,387.037642647839,335.2019119725931,539.4430077303103
95.78,307.9965942858636,304.9222133658636,316.07196816906355,668.2119133244629,386.7210633965702,335.7534866534503,539.446475631988
95.79,307.9965942858636,304.9222133658636,316.07196816906355,668.8305197573126,386.5531899008146,335.03065050906355,539.7716221580872
95.8,307.9965942858636,304.9222133658636,316.07196816906355,668.8872707795085,385.0649886759811,335.5719321626006,541.5843365865504
95.81,307.9965942858636,304.9222133658636,316.07196816906355,668.561242930879,384.5365497363405,335.00560250291466,542.0264407611954
95.82,307.9965942858636,304.9222133658636,316.07196816906355,668.0885835090636,384.4082886139454,333.2171141961012,542.0523967345093
95.83,307.9965942858636,304.9258759783329,316.07196816906355,669.1607000697716,384.2444077142112,333.14571477361505,542.7770447140516
95.84,307.9925012600654,304.9497311246849,316.07196816906355,670.1381707890636,384.7331420490636,334.0058568690636,543.6794861917847
95.85,307.9760984130636,304.9837009842636,316.07196816906355,670.1381707890636,383.8818070301572,334.0058568690636,545.6799120712867
95.86,307.9760984130636,304.9837009842636,316.07196816906355,670.1381707890636,384.21719739348185,333.523160618338,545.6851446676125
95.87,307.9760984130636,304.99106105218607,316.07196816906355,669.628083853928,385.50058131183766,333.45961111513435,545.0794977751343
95.88,307.9760984130636,305.0390377912363,316.07196816906355,668.8267423679555,385.4713009079556,333.7349588190914,545.8966415790356
95.89,307.9760984130636,305.1175759262186,316.07196816906355,669.166457360441,385.5282773847522,334.0307470569919,547.481355819297
95.9,307.9760984130636,305.1750443039625,316.07196816906355,669.3397151219813,385.7579356890636,333.4369713740395,547.8891642499859
95.91,307.9760984130636,305.2236769109424,316.07196816906355,669.9404716992093,385.7579356890636,333.7791520200228,547.9492253556391
95.92,307.9760984130636,305.30535091446313,316.07196816906355,671.7653586265283,384.92184345075856,333.98028826774555,548.7001244490635
