Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.06,309.564524455889,309.41080950906354,316.07196816906355,545.6854049651971,384.3599531971212,406.6848940824914,407.3418441941752
96.07,309.44827801412924,309.3361676395005,316.07196816906355,546.8085951913353,386.98073175783526,403.3148888915733,409.9629588872032
96.08,309.3321422500826,309.1751213189745,316.07196816906355,546.1381403490635,388.96868999791286,400.0177567763956,411.9447294232826
96.09,309.2218539585458,309.0023882517779,316.07196816906355,546.1381403490635,391.4105313907339,396.7618398118315,413.9796785509288
96.1,309.1589295794625,308.8130104862806,316.07196816906355,546.6861159546571,396.6250073154314,390.65344254372377,415.5454894477067
96.11,309.0517300159567,308.54448995755314,316.07196816906355,547.1121329187415,397.90305820768464,386.4922720676784,416.7938418202728
96.12,308.9213578186631,308.4270076146636,316.07196816906355,546.2286890655066,400.85819413973417,382.1594261114729,417.9137691034612
96.13,308.8385298975038,308.2385624113785,316.07196816906355,546.9772721253047,404.0668025307014,378.9551525976029,417.6527049732585
96.14,308.76373430889475,308.1195695226636,316.07196816906355,546.1381403490635,409.3635468392308,372.7339562935404,418.0603412386159
96.15,308.7079875844661,308.05630286250454,316.07196816906355,546.1381403490635,409.7912075723138,368.7450782234263,418.4592298654622
96.16,308.65376780256094,307.9032581307197,316.07196816906355,543.6770574308579,410.9259205781402,362.6349879962253,419.5947237640423
96.17,308.61894326508644,307.77034854437346,316.07196816906355,545.5508721057253,412.0502093830605,360.0115531703964,420.3442762786238
96.18,308.59834696250977,307.66746336209206,316.07196816906355,545.6036981682798,415.9232119867125,356.4997985231935,420.5597042984501
96.19,308.5645943591827,307.57719953828087,316.07196816906355,545.1961377376518,414.7005327444158,354.4616335931049,418.92917153454425
96.2,308.5499828514636,307.48257419273784,316.07196816906355,545.0114022873437,413.4953262336811,352.69743699473395,417.0364002269244
96.21,308.5499828514636,307.40533754567826,316.07196816906355,543.7915699217788,414.3085491771158,347.8195545410944,417.44289077299214
96.22,308.53674456722206,307.3437351503906,316.07196816906355,542.1841565023914,414.45215760906353,345.92050124846133,419.76472678098185
96.23,308.5294869786636,307.24488970463807,316.07196816906355,542.457757957986,414.870949777986,341.5504839773457,422.0160221435557
96.24,308.5163122316277,307.1972552466636,316.07196816906355,542.3739093423611,415.9893480690636,338.9352331535258,425.9194795646013
96.25,308.5089911058636,307.1719489925174,316.07196816906355,540.2403033309921,415.9893480690636,335.3536429189315,429.5010697991957
96.26,308.5089911058636,307.1562635010636,316.07196816906355,542.4534271800634,415.0037281907462,332.425057340507,432.4209343837437
96.27,308.4570012749191,307.1562635010636,316.07196816906355,540.5795797117996,415.75326840780406,330.5515173103353,433.9197668177985
96.28,308.4007851950032,307.1562635010636,316.07196816906355,539.499566091302,417.4136124186974,328.87110374079623,438.5563780055983
96.29,308.3597565568322,307.1562635010636,316.07196816906355,539.9062820919705,415.3800365145288,328.4643877401276,439.36980795734826
96.3,308.33185757477685,307.14368313433897,316.07196816906355,539.8103593576792,415.4411470088692,327.83408226308376,441.655212551436
96.31,308.28494252193764,307.1231503689679,316.07196816906355,537.6845151333396,415.01597857391874,327.4184976982545,442.48638373068167
96.32,308.2101161895194,307.11527175546354,316.07196816906355,538.8278261578055,412.1636929811668,328.6935152013333,444.4324053654232
96.33,308.18105714106355,307.0902053030292,316.07196816906355,538.5350979537142,411.0311976287774,328.0504817872807,444.6835699890636
96.34,308.1678721460913,307.04907213590684,316.07196816906355,537.833772227831,410.86537986906353,329.9495022865173,445.7725935952442
96.35,308.1605612682636,307.03328826426355,316.07196816906355,536.5529277481152,410.86537986906353,330.74603953990555,446.9673984505329
96.36,308.1208689609991,307.03328826426355,316.07196816906355,538.3922929599801,409.8405862290636,332.4686664090636,445.1780616145855
96.37,308.0990736498636,307.03328826426355,316.07196816906355,537.2689592627322,409.8405862290636,332.4686664090636,444.4290624885695
96.38,308.0990736498636,307.03328826426355,316.07196816906355,537.4273944090636,408.25971086577766,335.05050691063224,442.6439109098479
96.39,308.0990736498636,307.0584653944111,316.07196816906355,537.4273944090636,407.4448666988045,335.86525474700323,443.0512848280334
96.4,308.0858948036532,307.0742800098636,316.07196816906355,541.3489783800135,405.7058943710885,338.6405168497728,441.00444194540137
96.41,308.0917996646068,307.0742800098636,316.07196816906355,539.2209513452206,405.28028732446,339.0661833344323,439.3017719075887
96.42,308.0990736498636,307.09961495823165,316.07196816906355,538.4983119612127,405.69528775691447,340.48249528541976,436.79275529166574
96.43,308.0990736498636,307.11527175546354,316.07196816906355,540.1720766696154,403.59155038097686,345.2472487195524,436.0688369651952
96.44,308.0990736498636,307.1404468360238,316.07196816906355,540.395178344218,402.6314991039775,346.9018456877126,434.4141170217982
96.45,308.1255317720611,307.1562635010636,316.07196816906355,539.1143769058351,402.2045639247916,348.49533011194507,434.0157448909464
96.46,308.1400653954636,307.1562635010636,316.07196816906355,540.008962315524,396.9719163592696,351.47130829704497,430.8400631196324
96.47,308.1400653954636,307.1811085980718,316.07196816906355,540.3834567545637,395.8484289429758,353.3435468392939,430.4656158211001
96.48,308.1400653954636,307.23479138810944,316.07196816906355,541.5493706275536,392.3962926905736,354.54524650619254,426.2699220969103
96.49,308.1400653954636,307.28390974727466,316.07196816906355,541.9656684487562,391.97999486937096,356.21043369182854,427.5188135109309
96.5,308.1400653954636,307.2997346106636,316.07196816906355,544.6719004519354,390.7754790695496,358.20452224746066,424.7232973866605
96.51,308.1400653954636,307.35043115203433,316.07196816906355,545.5246599340013,389.4963377968634,360.3367386386539,425.1497406648991
96.52,308.1400653954636,307.3817181018636,316.07196816906355,546.0922828832609,385.1458612908753,360.6504915090636,423.8583059677075
96.53,308.1400653954636,307.35665984777825,316.07196816906355,546.1381403490635,382.5828257526007,362.73301155747856,424.5083079785121
96.54,308.1400653954636,307.36593013104573,316.07196816906355,548.8785205259147,381.0750058783231,361.9090159833002,424.6066020852864
96.55,308.1400653954636,307.3817181018636,316.07196816906355,551.0121265372838,380.2215638836929,366.1762321052128,422.89971399685146
96.56,308.1400653954636,307.3817181018636,316.07196816906355,550.7897094248327,374.9376049006161,370.4683794067994,418.51473268900463
96.57,308.1400653954636,307.3817181018636,316.07196816906355,551.5376304679394,373.8157243607498,373.8340128280492,417.0188947019659
96.58,308.1400653954636,307.3817181018636,316.07196816906355,553.3343396693331,372.3450409583985,375.6049853619679,411.3355613398574
96.59,308.1400653954636,307.3817181018636,316.07196816906355,553.7507051269159,370.679579128067,379.3524261496725,409.67003187314566
96.6,308.1400653954636,307.3817181018636,316.07196816906355,557.3047038175469,368.6365074860301,382.9370026329338,404.5553339564131
96.61,308.1400653954636,307.3817181018636,316.07196816906355,556.0260155036495,366.07913085823554,387.6270855032815,401.5707352072135
96.62,308.1400653954636,307.3817181018636,316.07196816906355,557.274429363834,366.2413761873204,389.2234229530077,397.5158296828742
96.63,308.1531725061192,307.3817181018636,316.07196816906355,558.7003374824664,364.9973894356608,392.2593679627458,395.3651485598755
96.64,308.1605612682636,307.3817181018636,316.07196816906355,559.2272658762815,363.1775752368597,395.16232755140857,390.7686232000979
96.65,308.1737893045687,307.3817181018636,316.07196816906355,562.6466579222985,362.750150206314,398.5812276964783,388.631811634223
96.66,308.18105714106355,307.3817181018636,316.07196816906355,561.5492740496028,360.1969383398724,403.23283366481854,385.1832334653389
96.67,308.18105714106355,307.3817181018636,316.07196816906355,562.2979226961938,361.3199092601717,405.4780827449164,382.563774838833
96.68,308.18105714106355,307.3817181018636,316.07196816906355,563.091912312593,361.1628883290636,410.4144727170509,379.025037375089
96.69,308.18105714106355,307.3817181018636,316.07196816906355,563.9246268310606,361.1628883290636,412.91266341296085,376.1104832711834
96.7,308.18105714106355,307.3817181018636,316.07196816906355,565.2031614259117,357.6824493259118,415.6387743631687,373.83410300988953
96.71,308.18105714106355,307.3817181018636,316.07196816906355,566.4798104004655,358.9590983004655,418.6186119211168,371.2799565316483
96.72,308.18105714106355,307.3817181018636,316.07196816906355,568.5000557889649,359.1133010490636,421.3194432618132,369.54499934541377
96.73,308.18105714106355,307.3817181018636,316.07196816906355,568.2645602600803,357.4371424227177,422.3969727825276,369.36123744906354
96.74,308.18105714106355,307.3817181018636,316.07196816906355,571.3164346621586,357.982232209421,422.7367205684095,370.4075845489001
96.75,308.1678557493931,307.3817181018636,316.07196816906355,572.1705899131623,356.70099830812194,424.3292621824932,370.8057209772146
96.76,308.1605612682636,307.3817181018636,316.07196816906355,571.8176120413879,356.59107074394643,427.2257348274146,373.0116159319492
96.77,308.1605612682636,307.3817181018636,316.07196816906355,572.941263424664,357.34017234932634,425.7273123108158,375.6338537988067
96.78,308.1212665809314,307.3817181018636,316.07196816906355,574.2981250470079,356.5731573511193,429.8140130826297,380.17182040040734
96.79,308.0990736498636,307.3817181018636,316.07196816906355,573.8916672943365,356.9796151037906,429.40749179275264,382.2044248002052
96.8,308.0990736498636,307.3817181018636,316.07196816906355,575.4858957187515,356.65716993372644,430.3589389023506,385.982734421934
96.81,308.0597113261512,307.3817181018636,316.07196816906355,577.1898918395344,357.9351654871231,430.7753166574572,390.1465201713487
96.82,308.0375860314636,307.3817181018636,316.07196816906355,577.3943463690636,359.9535437016105,431.2981376783632,394.92544035276063
96.83,308.0114189506598,307.3817181018636,316.07196816906355,576.9755808447758,359.7193291647758,430.59029426492975,398.5773088855989
96.84,307.9965942858636,307.3817181018636,316.07196816906355,577.3943463690636,361.1628883290636,432.28183914298654,404.3709530847042
96.85,307.9965942858636,307.3817181018636,316.07196816906355,577.3943463690636,361.1628883290636,430.2901916458048,407.5575878504426
96.86,307.9569798629157,307.3817181018636,316.07196816906355,575.9751342520749,365.2423991486992,430.3276642500451,414.5225117420368
96.87,307.9351066674636,307.4189836977885,316.07196816906355,578.2230949361443,364.8677386930898,429.9529423068173,417.52028523827227
96.88,307.9351066674636,307.4432057202636,316.07196816906355,579.8283439913639,365.83845192311975,431.3129541448104,422.2347090071573
96.89,307.92192372207865,307.4432057202636,316.07196816906355,577.3834466639086,367.060901611641,429.27582425629816,426.3089687841816
96.9,307.90140940299307,307.4432057202636,316.07196816906355,578.8267906215318,367.45131109591006,429.6696749976103,430.4908462405168
96.91,307.89411492186355,307.4432057202636,316.07196816906355,577.5496169526346,369.1542106874981,426.75543653014586,433.4050847079813
96.92,307.89411492186355,307.4432057202636,316.07196816906355,579.2587698350138,369.8273422907575,425.3390815378255,435.7196405819524
96.93,307.89411492186355,307.4432057202636,316.07196816906355,577.7289435421109,370.7311282977463,423.5512736939889,437.2187374127664
96.94,307.89411492186355,307.4432057202636,316.07196816906355,576.4045125392986,375.8825568681237,424.53217337280046,438.9422558523912
96.95,307.86773673357,307.4432057202636,316.07196816906355,576.8311115861704,374.1761627302233,421.34800835973454,436.95215169443134
96.96,307.82673678962084,307.4432057202636,316.07196816906355,577.413696522574,376.04174626257407,420.0539788850464,433.89732793625706
96.97,307.8121314306636,307.4432057202636,316.07196816906355,577.7878199863161,376.41586972631615,418.5574542862689,432.7749370491581
96.98,307.8121314306636,307.4432057202636,316.07196816906355,576.8819495490635,376.5566968683249,418.4923491463197,431.3317611576916
96.99,307.8121314306636,307.46831726361813,316.07196816906355,576.8819495490635,376.9728676151162,415.99491884729065,430.0830460081771
97.0,307.7857798870046,307.4841974658636,316.07196816906355,578.5862223641292,377.594118015557,414.3004000180905,427.1753600712468
97.01,307.7711396850636,307.5221332768291,316.07196816906355,574.3281801948818,378.0199218225643,411.3866309061132,425.5103491501168
97.02,307.7579075495839,307.5456850842636,316.07196816906355,574.2738866278347,376.2067113939794,410.86537986906353,425.21249082906354
97.03,307.7375612966553,307.5456850842636,316.07196816906355,573.0652450088186,376.8588757193645,408.170307868624,424.8274799576901
97.04,307.67756782738246,307.5456850842636,316.07196816906355,573.8075686290636,374.95080219311205,405.70122746085184,423.1629035490636
97.05,307.60857871953766,307.5456850842636,316.07196816906355,573.8075686290636,374.0759563585168,404.0714366475415,423.1629035490636
97.06,307.5602740465226,307.5456850842636,316.07196816906355,572.8219774449682,375.4903970363176,403.17942756906353,422.1292003531574
97.07,307.50678596727647,307.5456850842636,316.07196816906355,573.5698759426147,375.1164498370816,403.17942756906353,421.7552654514451
97.08,307.4318510067324,307.5456850842636,316.07196816906355,571.7137184621647,372.9037523021647,399.5506455873473,423.173403584699
97.09,307.3758419351318,307.5456850842636,316.07196816906355,570.9009341304079,372.0909679704079,397.9253351718309,423.5797322133717
97.1,307.29525626245675,307.558300293972,316.07196816906355,570.6980003946405,370.8984279090636,396.9856854866167,423.1404134278401
97.11,307.2323216354371,307.5535452514824,316.07196816906355,570.2724917282015,370.8984279090636,396.1535960922696,422.7243677058729
97.12,307.1780629113737,307.5456850842636,316.07196816906355,570.2207908890636,370.8984279090636,394.2130857977239,423.5468998747334
97.13,307.1562635010636,307.5456850842636,316.07196816906355,569.3841042704473,370.48008459975546,393.9562848090636,425.98537379565335
97.14,307.1167925492253,307.5456850842636,316.07196816906355,568.7888549342407,366.2868565290636,390.348172915066,425.25515913705857
97.15,307.09477588266355,307.5582982443848,316.07196816906355,570.0692608022786,366.2868565290636,389.9500959247826,426.0513131176255
97.16,307.0683751489099,307.5661809570636,316.07196816906355,565.1159104954022,366.78016554272494,387.3034126304366,427.2703645904366
97.17,307.0537841370636,307.5661809570636,316.07196816906355,565.4904397774258,366.4056362607014,387.677948061222,427.64490002122193
97.18,307.01450789601694,307.5661809570636,316.07196816906355,564.497570508899,363.2559043139395,385.7282351197891,428.3264718249004
97.19,306.9659982642739,307.5661809570636,316.07196816906355,562.8699522581054,364.069711389749,384.5072795803949,429.9544139104843
97.2,306.9249470806428,307.5535800944661,316.07196816906355,562.6386522343829,361.7098903806991,381.6154472010753,428.9075523642405
97.21,306.8574357252268,307.5456850842636,316.07196816906355,563.9166744324141,362.1358970968471,380.7823760544211,430.9902322804634
97.22,306.7886700223956,307.5456850842636,316.07196816906355,562.7139643189864,361.73499372570456,381.4811582424897,430.93765626755686
97.23,306.7537286584461,307.5456850842636,316.07196816906355,561.2878061507059,359.596897068605,380.1449667078648,431.9842021773595
97.24,306.73317949637686,307.52050795411606,316.07196816906355,558.9832932544068,358.5656718237204,378.5843802090636,430.3823021477553
97.25,306.68622755096663,307.49206173225696,316.07196816906355,559.4100091277537,358.13895595037343,378.5843802090636,431.2356129687995
97.26,306.66436255386355,307.45894245139937,316.07196816906355,558.9091145915689,359.13277417781086,377.0645866458962,431.39604646272886
97.27,306.65140096390485,307.4432057202636,316.07196816906355,558.1612037963987,359.506729575396,377.8126081187796,432.89209145808286
97.28,306.6177036994344,307.4432057202636,316.07196816906355,557.3455192986407,358.08850740906354,375.5099992890636,432.38604630906354
97.29,306.57657873066114,307.4180593339252,316.07196816906355,556.1257484206943,358.08850740906354,375.5099992890636,432.38604630906354
97.3,306.5487125420023,307.4022139746636,316.07196816906355,553.8930530626864,355.6989222935335,375.5099992890636,433.5192938599847
97.31,306.54138731706354,307.4022139746636,316.07196816906355,554.7454723132639,357.8299745191517,375.5099992890636,435.6025640573442
97.32,306.54138731706354,307.389553674035,316.07196816906355,553.4516232022564,356.69124432225647,375.0613384847097,435.0755024403559
97.33,306.51517514533964,307.3817181018636,316.07196816906355,552.0577111906521,354.8793374311816,374.6128621432111,434.1785477077714
97.34,306.47408706913745,307.3817181018636,316.07196816906355,551.4678748144519,353.3740528963694,374.40465072019776,436.03323973331607
97.35,306.4461675912093,307.3817181018636,316.07196816906355,554.0311911461839,352.0923947305034,372.84530627128817,437.2027485823951
97.36,306.4389079530636,307.3437761421362,316.07196816906355,550.2948550223623,351.36980863576485,372.9228257613924,436.9892205299774
97.37,306.4129642772733,307.30782433165774,316.07196816906355,551.4185494469714,350.24611421115577,371.799151832656,436.61466255373193
97.38,306.3848213943316,307.2997346106636,316.07196816906355,553.247115383458,348.8223110186599,371.4203553099156,436.52334319247154
97.39,306.3774203346636,307.2366155207887,316.07196816906355,551.997994415662,347.98956370679593,371.83679660222776,438.1891124608951
97.4,306.3774203346636,307.1972552466636,316.07196816906355,548.7698924000748,346.6413574915356,373.8819321786556,437.4872948340648
97.41,306.364196397533,307.1719674388029,316.07196816906355,549.620934328,344.5137506221351,372.1798831657889,437.0617820684512
97.42,306.3569244618636,307.1435970516732,316.07196816906355,549.2590571482559,344.2537932690636,371.0220569642059,438.3493635415564
97.43,306.3569244618636,307.123209806999,316.07196816906355,549.6414506966728,343.8248638414543,370.4830442037878,438.9501918543393
97.44,306.3569244618636,307.0647719744716,316.07196816906355,548.9093340210823,340.1197511302562,372.8347775414308,440.02670273017554
97.45,306.3569244618636,307.03328826426355,316.07196816906355,551.4688073766642,339.69317052966977,370.7022373154474,439.17368704969965
97.46,306.3569244618636,306.9953237590761,316.07196816906355,551.2815919257472,338.61742824906355,370.3773982274402,441.0795265258169
97.47,306.3569244618636,306.9718006458636,316.07196816906355,551.6559264969791,338.61742824906355,370.0030144661136,440.33076105275086
97.48,306.3307204884888,306.9592858659319,316.07196816906355,552.7992990090636,336.5244081650131,370.8782989123867,440.6246554720046
97.49,306.3027354237677,306.90080499207164,316.07196816906355,552.7992990090636,335.71017067587474,370.064204894358,442.2528414584748
97.5,306.2954368434636,306.8566917250442,316.07196816906355,555.0832463465952,331.3743630660496,370.3198109736341,442.5898366486397
97.51,306.2954368434636,306.8109018956217,316.07196816906355,551.6773795270389,330.52289687355744,369.07085192323314,441.7571959153142
97.52,306.28220880715844,306.7746897875587,316.07196816906355,554.522770308181,330.8848888301892,369.2975957144323,441.6091890690636
97.53,306.2486980551305,306.75429229494813,316.07196816906355,553.9922510374512,330.503159348051,368.1166112261726,441.1943136614332
97.54,306.23394922506355,306.74634604506355,316.07196816906355,553.4497867720535,329.3252410423622,369.27236734460274,442.6117651829484
97.55,306.23394922506355,306.72101724545735,316.07196816906355,555.1589294064964,328.47066972514074,367.5635444457756,442.1845594582416
97.56,306.23394922506355,306.6421306806374,316.07196816906355,556.4246438329113,325.7689406652158,366.7992533490636,443.1463795290636
97.57,306.2080014500988,306.5904728828324,316.07196816906355,557.1735035869922,325.0200809111349,366.7992533490636,443.1463795290636
97.58,306.1798524183953,306.5448326732813,316.07196816906355,557.9016481624342,327.2366070750909,367.7852585497896,442.1312824864853
97.59,306.17246160666355,306.50825778826965,316.07196816906355,557.4854282255482,325.1554991923118,366.1206104056082,442.54744503492736
97.6,306.17246160666355,306.5003955714636,316.07196816906355,559.4604576690635,322.3596715307748,367.7791261846478,444.0813336098193
97.61,306.17246160666355,306.44978306317125,316.07196816906355,559.4604576690635,324.0622472875725,366.9278383062489,442.3787578530216
97.62,306.17246160666355,306.3804188808542,316.07196816906355,560.8582311031034,323.338468333037,367.2497874761913,444.3742606238769
97.63,306.17246160666355,306.3443645910117,316.07196816906355,560.1615722874569,323.6635615698669,366.1573328609039,443.91402375056566
97.64,306.14609776548093,306.2860128411501,316.07196816906355,560.9976481290636,323.28038097993453,365.70703238672615,444.238600491401
97.65,306.1314698610636,306.2164539480415,316.07196816906355,560.9976481290636,323.70716858883617,364.4266429153865,445.5189899627407
97.66,306.1314698610636,306.1803053771841,316.07196816906355,561.5858735296616,323.7389638363108,364.2052464974008,445.24400093655765
97.67,306.1314698610636,306.16005545485774,316.07196816906355,563.0842837487369,323.36436076914526,362.7065923774394,447.49198416608704
97.68,306.1314698610636,306.11442959241765,316.07196816906355,564.0501333081513,323.8673971240375,363.18270740340887,447.797643216328
97.69,306.1314698610636,306.0652251505867,316.07196816906355,563.6345794871313,325.94516827872474,361.9358389320336,449.4601331451036
97.7,306.1314698610636,306.0242108595266,316.07196816906355,564.1765498019944,323.8276002878217,361.1853743511125,450.8773018235741
97.71,306.1314698610636,305.9831883701174,316.07196816906355,565.4547974546266,324.67976538957646,361.6115983235121,451.72975181796073
97.72,306.1314698610636,305.9548405284477,316.07196816906355,566.540892200584,326.1802231463443,360.7739340517634,451.85712546906353
