Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
53.09,326.1559375866635,326.62734266106355,316.07196816906355,638.99807798765,349.77404507047703,431.5848851867716,658.8654407490635
53.1,326.1559375866635,326.6291544962191,316.07196816906355,636.9438832354447,346.4819221466116,432.62620259942304,656.9680148287308
53.11,326.1559375866635,326.73082837241805,316.07196816906355,635.5541974728117,347.8293208244836,430.3695291198263,655.7910598290636
53.12,326.1559375866635,326.7918404865691,316.07196816906355,635.6613949867302,347.7667407760634,430.5115081298865,654.7637165024871
53.13,326.1549435368327,326.8323013890636,316.07196816906355,634.4039280995302,348.0300020638303,430.0149956113065,655.2635616499845
53.14,326.13544171386354,326.8333405298145,316.07196816906355,633.7579965690635,345.8964144987468,428.97556586854006,655.7910598290636
53.15,326.13544171386354,326.8937890074636,316.07196816906355,632.633677020334,344.7661900890636,428.46139205636825,656.1289363417588
53.16,326.13544171386354,326.8941025943174,316.07196816906355,633.3076837973621,344.4038968431017,429.6414439824156,654.9488844157116
53.17,326.13634968102855,326.91428488026355,316.07196816906355,631.7002252870544,344.93971634653747,431.6514373353405,654.911358522202
53.18,326.1559375866635,326.91461691340294,316.07196816906355,630.360274809358,342.36851320295204,431.7838201777557,654.3753238121018
53.19,326.155025520324,326.9347807530636,316.07196816906355,631.687360027698,341.5767002482442,431.3612526690636,654.3071688862799
53.2,326.13544171386354,326.9352562573125,316.07196816906355,632.4105138581131,340.26807566253524,432.2531387723047,654.1716747703738
53.21,326.13544171386354,326.9560001301734,316.07196816906355,632.5318945160093,339.12982506906354,431.4395018122394,654.6168369292407
53.22,326.13544171386354,326.9962683714636,316.07196816906355,632.7332029290635,338.15168003555635,430.955905792698,654.9689396272463
53.23,326.1364460116308,326.9962683714636,316.07196816906355,633.0699665158658,339.61321203070247,430.3939274068075,656.7009167135757
53.24,326.1569480331926,326.9971619915176,316.07196816906355,633.5786371861907,338.6687888567131,431.41582907915546,659.4324139791553
53.25,326.1764334594636,327.037600348552,316.07196816906355,633.7579965690635,338.26479060877773,430.77957160065046,662.0091059174767
53.26,326.1764334594636,327.0588074281382,316.07196816906355,635.5005454265831,338.9659380205675,429.4906230528295,663.2980544652977
53.27,326.1764334594636,327.1192436082636,316.07196816906355,633.9270280816324,339.12982506906354,430.6223026694815,664.7876494094814
53.28,326.1773250299304,327.1198810299076,316.07196816906355,634.0077449278933,338.1739180575444,429.837775997554,666.1359908975023
53.29,326.19692933226355,327.1608420316984,316.07196816906355,636.2451871300418,336.13023768808534,427.68565606428473,667.6650055538423
53.3,326.1978557457141,327.201940355837,316.07196816906355,637.3447743090635,335.03065050906355,427.8429885326594,669.1476339508614
53.31,326.2192062964099,327.24285626670763,316.07196816906355,636.7582869584788,335.91038051014704,427.405750078217,670.1831817753197
53.32,326.2584169506636,327.28372503707084,316.07196816906355,637.6702405707784,334.88001609192,427.5199961227914,670.3298891832346
53.33,326.26120643895166,327.3242023362636,316.07196816906355,639.4205225211055,334.7064918840333,427.6145476831924,672.1551429866769
53.34,326.3199045690636,327.32452207187924,316.07196816906355,641.6650050555606,336.08559767712694,424.9047842411299,672.8757963206104
53.35,326.3199045690636,327.3457680936237,316.07196816906355,642.0936372930144,334.692310789643,424.3519244690481,673.7150920638339
53.36,326.3208309825141,327.40654245565025,316.07196816906355,641.5733085702408,334.0058568690636,424.7000940090636,675.6298492942065
53.37,326.34040044186355,327.426999386292,316.07196816906355,642.9745601538948,332.85789943023383,421.9599700306224,677.9995103717878
53.38,326.34040044186355,327.44788673026244,316.07196816906355,644.8239068558133,332.4686664090636,421.2196509067372,680.3957422988668
53.39,326.34040044186355,327.48816931866355,316.07196816906355,645.8425168909895,331.8698815347989,420.2000939622376,681.9811492996289
53.4,326.34040044186355,327.4885075005648,316.07196816906355,646.700287613955,330.79910540417205,421.6589881385543,684.1658679185865
53.41,326.34390523611233,327.50926162136204,316.07196816906355,648.633743229083,329.17633442729567,423.1048059480247,686.6510662807286
53.42,326.4223839330636,327.5496569370636,316.07196816906355,649.9696375735524,330.006185672333,422.3396232808459,688.803194412347
53.43,326.4223839330636,327.5496569370636,316.07196816906355,651.8335465930953,329.924165288562,425.67547005015547,689.6092499490635
53.44,326.4223839330636,327.5496569370636,316.07196816906355,654.4802483337269,329.3942854890636,426.9318793503192,691.0135738640502
53.45,326.4223839330636,327.5496569370636,316.07196816906355,656.5898495788724,329.1280215559315,427.7472072198904,691.9195795740633
53.46,326.4242326607901,327.5496569370636,316.07196816906355,658.1271937579186,327.55031690416774,430.066319326385,692.413491166385
53.47,326.4633756786636,327.5496569370636,316.07196816906355,660.198641935847,327.8753056120464,430.8488558490636,692.9861417532425
53.48,326.4660462908894,327.5496569370636,316.07196816906355,662.2193894732301,329.627114504897,431.4689482326912,692.559612392338
53.49,326.5255990988971,327.5496569370636,316.07196816906355,663.0411673939716,328.7287844992475,433.5559589268367,692.2196063584588
53.5,326.5471976496537,327.5496569370636,316.07196816906355,663.4053339627073,328.00045341136314,435.2367783146573,692.7991292114662
53.51,326.5883636101725,327.5496569370636,316.07196816906355,663.1172419250433,329.1108296178269,437.6132399228335,693.6568118021786
53.52,326.6513904686198,327.5496569370636,316.07196816906355,664.8437609604459,331.70060612134364,439.3397958508072,692.7935338381917
53.53,326.7316461577427,327.54998692061565,316.07196816906355,664.2791857474718,331.2212527474718,438.1362228611347,693.3953193082343
53.54,326.7718549610018,327.57062626452523,316.07196816906355,664.6614317256045,329.58743244556894,438.472892166922,694.0293837283498
53.55,326.7948759253308,327.5906486826636,316.07196816906355,665.67115065116,330.1957847932567,437.51780499031486,695.1384604964779
53.56,326.87728163151047,327.5906486826636,316.07196816906355,666.0389962290635,329.90294386186486,438.4142821690632,695.436501230799
53.57,326.9561702459177,327.59095612075555,316.07196816906355,667.0625826621556,329.3942854890636,437.9250026439943,696.2263752759401
53.58,326.97874644980686,327.61157496879235,316.07196816906355,669.4218277371798,330.0094998549648,436.7034998647962,697.3710410775982
53.59,327.0379262329296,327.63164042826355,316.07196816906355,670.9353659599687,330.1342807781584,435.6741458930983,697.8075990690636
53.6,327.0618715611218,327.6320954366397,316.07196816906355,673.0627166309591,330.5399330430288,434.65733744514114,698.679680010418
53.61,327.1415103244736,327.6527593755967,316.07196816906355,674.548519838675,330.93147594906355,435.3113279527927,700.2204838927927
53.62,327.1834161860004,327.6931280466636,316.07196816906355,675.7295658145531,330.93147594906355,435.66255342744256,701.1922506106845
53.63,327.2422188450635,327.6938638484971,316.07196816906355,677.5926242553749,331.25789936803824,435.7569820126067,701.6909315926067
53.64,327.2442827794545,327.73458299898886,316.07196816906355,679.3273805820558,331.11358587806615,437.48486607313794,703.1164072483231
53.65,327.28321059066354,327.7546156650636,316.07196816906355,682.0467196958905,330.6210454596348,436.4567500521571,704.2532272298733
53.66,327.2848871530586,327.7546156650636,316.07196816906355,683.4604881090636,330.740808993167,434.33689882102414,704.4687577290636
53.67,327.3242023362636,327.7546156650636,316.07196816906355,682.8038659313445,330.2748537713445,435.8074592481386,705.410868968601
53.68,327.3242023362636,327.7546156650636,316.07196816906355,683.9501611548902,329.9066823090636,435.26378572624577,706.5838928598652
53.69,327.3242023362636,327.7546156650636,316.07196816906355,685.8738422882798,330.19873619893986,435.0319118180849,707.5850793535742
53.7,327.3242023362636,327.7546156650636,316.07196816906355,687.107644640745,329.846303517382,437.6046050116229,708.3274993044214
53.71,327.3262662706545,327.7546156650636,316.07196816906355,689.0415204212654,331.1725135619534,438.4857717733896,709.690800729999
53.72,327.3856899546636,327.7546156650636,316.07196816906355,691.0641453805969,333.41116502059697,439.219058763317,711.5150051447536
53.73,327.3856899546636,327.7546156650636,316.07196816906355,692.2565768138155,333.7069860518939,439.2166996883577,713.2951085900046
53.74,327.3856899546636,327.7546156650636,316.07196816906355,692.9838359675524,333.7936651475524,437.6806610964091,713.634866623823
53.75,327.3856899546636,327.7546156650636,316.07196816906355,692.8866547866712,333.6964839666712,437.8818280879411,713.4742404686893
53.76,327.3856899546636,327.7546156650636,316.07196816906355,692.6836308690636,333.4934600490636,438.8380363887904,714.29835491893
53.77,327.3856899546636,327.7546156650636,316.07196816906355,692.9967750120511,334.4328924780261,441.1398930199747,717.4072939300581
53.78,327.3856899546636,327.7546156650636,316.07196816906355,692.3257749795629,333.8703135630626,442.3653965935432,718.5225051129153
53.79,327.3856899546636,327.7546156650636,316.07196816906355,692.521057606014,334.7055039829644,442.1215858890636,719.3783861164086
53.8,327.3856899546636,327.7546156650636,316.07196816906355,691.4289309246914,336.93899253124965,444.3597147029508,720.5856893549309
53.81,327.3856899546636,327.7546156650636,316.07196816906355,690.1216467690635,337.5926346090636,444.4966496787148,721.5024656461002
53.82,327.3856899546636,327.7546156650636,316.07196816906355,691.0643995294197,337.5926346090636,442.2487176888674,723.3003082692597
53.83,327.3856899546636,327.7546156650636,316.07196816906355,691.6588372290636,339.0885771250536,442.7503336797746,724.2251230417413
53.84,327.3856899546636,327.7546156650636,316.07196816906355,688.3457511264984,338.6486701079726,443.9442387662474,725.0231585434312
53.85,327.3856899546636,327.7546156650636,316.07196816906355,686.0224722090635,337.5926346090636,443.87615967515495,726.3620657812022
53.86,327.3856899546636,327.7546156650636,316.07196816906355,685.066987412524,339.185108586767,444.5682028202469,726.4079334949414
53.87,327.3856899546636,327.7546156650636,316.07196816906355,684.1710636223412,339.5261824556191,445.1959668090636,726.8890884560323
53.88,327.3856899546636,327.7546156650636,316.07196816906355,684.2647338602118,338.83797613791523,445.7364819169578,728.0671297369579
53.89,327.3856899546636,327.7546156650636,316.07196816906355,682.7556616881062,338.905698600821,447.01705175197816,728.5514082690636
53.9,327.3856899546636,327.7546156650636,316.07196816906355,679.051170001854,340.3096904826684,447.1977515649321,727.7111082280727
53.91,327.3856899546636,327.7546156650636,316.07196816906355,677.6142740458134,341.4819601258135,447.88283021244666,727.8764730289978
53.92,327.3856899546636,327.75426723522594,316.07196816906355,676.8827230563122,341.0642091472293,448.1853677412602,727.6553430573586
53.93,327.3856899546636,327.73443952787926,316.07196816906355,676.2869326290636,341.56422031129625,449.1835454408422,728.154692204734
53.94,327.3856899546636,327.7546156650636,316.07196816906355,674.1812133022262,342.8058397896475,451.1515693950345,727.954959924298
53.95,327.3856899546636,327.7542856815115,316.07196816906355,671.1967826191835,342.6276507211116,451.5769017969674,727.2944414811597
53.96,327.3856899546636,327.7341197922636,316.07196816906355,671.6985625770732,341.8921276314616,453.7151070821928,727.8229111646094
53.97,327.3856899546636,327.7341197922636,316.07196816906355,670.5596889090683,342.30337117043183,453.4008110711539,727.455270545434
53.98,327.3856899546636,327.73367093264926,316.07196816906355,669.1133771490636,344.1449991266539,451.5933845778732,727.0142178090636
53.99,327.3856899546636,327.71330008467334,316.07196816906355,667.3988092570905,344.0538970216451,452.46739418085815,727.0142178090636
54.0,327.3856899546636,327.6931280466636,316.07196816906355,664.8028962892574,342.47536843579485,453.4586750192429,727.2382376987674
54.01,327.3856899546636,327.6931280466636,316.07196816906355,663.9894089490635,342.796327655081,453.6992842683912,726.7092494697359
54.02,327.3856899546636,327.6931280466636,316.07196816906355,663.1991126889429,344.0192958891842,454.66358638940926,725.9894241690636
54.03,327.3856899546636,327.6931280466636,316.07196816906355,660.8603901313533,344.5387863307603,453.6578334152404,725.5648665111225
54.04,327.3856899546636,327.6931280466636,316.07196816906355,658.1323587178641,344.6203332598696,452.7162468700466,725.3082786795393
54.05,327.3856899546636,327.6931280466636,316.07196816906355,656.4119577004923,345.4401456264096,454.725723726977,725.8054552643981
54.06,327.3856899546636,327.69297842679214,316.07196816906355,654.1594141392648,346.2404110790601,456.808616800277,724.555719420418
54.07,327.38403388814135,327.6521363010636,316.07196816906355,652.4418046597683,345.4618364085938,454.7995560095644,724.4522337090635
54.08,327.3429417127646,327.6518370613207,316.07196816906355,649.5295501927907,347.2436123170653,455.20250076963794,722.493754682834
54.09,327.3037064634635,327.63164042826355,316.07196816906355,648.2813904814291,346.3074940707345,456.5931969787999,722.7522199363658
54.1,327.3037064634635,327.63164042826355,316.07196816906355,646.4319699943684,345.21061439650964,456.4803590006868,723.4274400690636
54.11,327.3027062648709,327.63164042826355,316.07196816906355,644.9049557352135,345.7234436794257,455.44390320906354,722.2860802516881
54.12,327.2813803092225,327.63164042826355,316.07196816906355,643.1887399750675,346.30338054906355,455.44390320906354,721.3778527890636
54.13,327.2422188450635,327.63164042826355,316.07196816906355,642.4687425090635,345.7286988212116,454.3438671704275,720.5528262724833
54.14,327.2422188450635,327.63164042826355,316.07196816906355,641.5703879083668,346.17694150976035,454.23741570627885,719.27859581092
54.15,327.2422188450635,327.63164042826355,316.07196816906355,639.6863908838925,346.81577736906354,454.6337566961361,718.5181189961362
54.16,327.2422188450635,327.63164042826355,316.07196816906355,639.5439425183453,345.4918198209129,456.9334182193435,716.4177408937504
54.17,327.2404889933992,327.63164042826355,316.07196816906355,634.7145553493378,345.09070329269326,457.9120039141159,714.9259508415896
54.18,327.2003109339494,327.63164042826355,316.07196816906355,632.007630585658,345.87702745266523,455.54331844008,713.8809072792633
54.19,327.1807312266635,327.63164042826355,316.07196816906355,631.6471040839315,345.7296785239315,454.6042241930186,713.4120068005194
54.2,327.1796756892144,327.63116287442733,316.07196816906355,629.7095902859892,345.2785869090636,454.77873630197416,713.4701781867004
54.21,327.1602353538636,327.6111445554636,316.07196816906355,627.1730969029904,344.69421473255176,454.8574834948591,712.7041182961658
54.22,327.15933353546035,327.6111445554636,316.07196816906355,625.448541372202,343.00678542575326,456.4617569465335,711.6492531115936
54.23,327.1397394810636,327.6111445554636,316.07196816906355,624.2146078461508,343.0368487719763,455.9204240533144,710.8647489851263
54.24,327.1397394810636,327.6111445554636,316.07196816906355,625.4944992677814,342.8909222568148,458.1149601953434,710.8828078986503
54.25,327.1366507530326,327.61068339832553,316.07196816906355,622.0093667097585,341.3064170744561,457.9859755686384,709.840627609754
54.26,327.0782518626636,327.5906486826636,316.07196816906355,620.5968300985407,341.6144741418146,454.93150638906354,709.1013435274455
54.27,327.0782518626636,327.5906486826636,316.07196816906355,620.7583150307448,341.59692967469783,456.03388920513527,707.9391517049561
54.28,327.0782518626636,327.5906486826636,316.07196816906355,619.9232824290635,340.0626578269845,457.7276865796128,706.2694800223514
54.29,327.0782518626636,327.5906486826636,316.07196816906355,619.6842636596444,338.41276876080644,459.1970725932158,705.3271597249113
54.3,327.0782518626636,327.5902100709857,316.07196816906355,619.4108856090636,338.09208008704127,459.1649924531092,704.4687577290636
54.31,327.0782518626636,327.5701528098636,316.07196816906355,619.4108856090636,338.9095723207802,459.4326624031154,703.9931653478505
54.32,327.0782518626636,327.5701528098636,316.07196816906355,618.4764357267787,337.2609253044938,460.0703340968436,702.9389970229536
54.33,327.0782518626636,327.56969575190016,316.07196816906355,618.1510924403007,336.3328414403006,457.9707778789572,702.9491219841167
54.34,327.0782518626636,327.5496569370636,316.07196816906355,617.5358104380192,335.7175594380192,459.6337658574417,702.6481626375088
54.35,327.07723936654725,327.5496569370636,316.07196816906355,615.6533444552431,335.9273182994289,461.0496391967512,701.1152066248293
54.36,327.0577559898636,327.5496569370636,316.07196816906355,614.4852108792289,335.93963631898174,461.1509175026052,700.6434428726552
54.37,327.0577559898636,327.5496569370636,316.07196816906355,615.1917261601051,336.4478560801051,460.4624631848405,700.8819799890636
54.38,327.0577559898636,327.5496569370636,316.07196816906355,615.8241078690636,335.9718455830869,458.7840172190901,700.1419908487305
54.39,327.0577559898636,327.5496569370636,316.07196816906355,615.5798974950643,336.00748995547343,458.287020997912,699.576052660215
54.4,327.0577559898636,327.5496569370636,316.07196816906355,615.0528871177579,335.7861140333606,458.0058873090636,699.6247283085278
54.41,327.0577559898636,327.5496569370636,316.07196816906355,614.5073669177259,333.934359066388,458.480772582665,699.3447895290635
54.42,327.0577559898636,327.5496569370636,316.07196816906355,614.909563578442,333.8047821089592,457.51733948665367,698.5881187978586
54.43,327.0587869322654,327.5496569370636,316.07196816906355,617.2533711620733,333.1737162350345,455.9563000290636,698.6027159584667
54.44,327.0782518626636,327.5496569370636,316.07196816906355,618.0469754560638,331.61715307606386,455.1587379820353,698.0155174010958
54.45,327.0812832022507,327.5496569370636,316.07196816906355,617.3612983290635,330.93147594906355,454.1549034215606,698.1038361665784
54.46,327.1397394810636,327.5496569370636,316.07196816906355,617.6766765221862,329.9853434192827,455.83238608128937,698.5195006653115
54.47,327.1397394810636,327.5496569370636,316.07196816906355,618.7806129254162,329.99889733996537,455.2970646275625,697.5330466049711
54.48,327.1397394810636,327.5496569370636,316.07196816906355,620.8009157023596,330.6970851477228,454.1368014667036,697.0477063866543
54.49,327.1416332997103,327.5496569370636,316.07196816906355,621.0163539701223,330.93147594906355,455.157893552076,697.0091925920759
54.5,327.1807312266635,327.54876946577133,316.07196816906355,621.6643125424088,330.43403906662024,453.6698808892723,696.6299431105466
54.51,327.1807312266635,327.5086651914636,316.07196816906355,624.0924729401357,331.07150580162045,452.29078944328967,696.2310421861766
54.52,327.1807312266635,327.5086651914636,316.07196816906355,624.8430338516589,330.4153734752613,452.646314952053,695.5361378172418
54.53,327.1807312266635,327.5086651914636,316.07196816906355,624.7497304899114,329.98932371778045,452.9354850726264,694.7600001060513
54.54,327.1807312266635,327.5082286293729,316.07196816906355,626.9877609236092,330.4190791290636,454.1813123536634,694.4218141056767
54.55,327.1807312266635,327.48816931866355,316.07196816906355,631.6294386911651,330.71862016127375,454.1545775371831,693.972956540944
54.56,327.1807312266635,327.48816931866355,316.07196816906355,631.2341552883443,329.669555308704,452.8060720821798,693.6705009956216
54.57,327.1807312266635,327.48816931866355,316.07196816906355,631.2088633813091,329.5019052179618,450.48570357868266,693.4703116572223
54.58,327.1807312266635,327.48816931866355,316.07196816906355,633.384916345247,329.6156552624145,449.8023855266416,693.4548024302745
54.59,327.1807312266635,327.48816931866355,316.07196816906355,634.2703933890635,328.24855390201986,449.84485297508326,693.1960276890635
54.6,327.1807312266635,327.48816931866355,316.07196816906355,634.2703933890635,328.2386748913303,450.92240914043225,692.4986269228217
54.61,327.1807312266635,327.4871711696582,316.07196816906355,635.167032485207,329.1807676845823,452.8819191090636,691.6588372290636
54.62,327.1807312266635,327.42668170026354,316.07196816906355,636.7559176355832,330.3426192755832,450.1280854413064,691.1581394532578
54.63,327.1807312266635,327.42668170026354,316.07196816906355,637.0677602906479,329.8234198754008,448.3042192084528,691.1633761487582
54.64,327.1817314252562,327.42668170026354,316.07196816906355,636.5485362954182,328.8818886690636,450.3577355472686,691.3931881721154
54.65,327.20122709946355,327.42668170026354,316.07196816906355,638.7037470063058,328.8818886690636,451.0816272291045,690.0940367788147
54.66,327.2027847857963,327.42668170026354,316.07196816906355,640.1062693340733,329.19477456405383,451.3768231362811,688.5523618218459
54.67,327.2422188450635,327.42668170026354,316.07196816906355,640.8372915300564,329.08410709887016,450.48598027296543,688.0720594890636
54.68,327.2422188450635,327.42668170026354,316.07196816906355,641.7278720462001,329.16581184620014,450.2831941074823,687.8250452796652
54.69,327.2422188450635,327.42668170026354,316.07196816906355,642.6537054635598,329.6267394304248,449.6274655498174,686.9156884944493
54.7,327.2422188450635,327.42580652649497,316.07196816906355,644.9338077753542,330.3867735343562,447.8476326500872,685.8217786721932
54.71,327.2422188450635,327.3856899546636,316.07196816906355,643.6520840226952,330.6398934642616,448.0874466593709,685.0465427794061
54.72,327.2440163331081,327.3853681694606,316.07196816906355,642.6850866944039,329.79851124118704,447.96821601853145,684.2443937560452
54.73,327.28321059066354,327.36519408186354,316.07196816906355,644.3233812453392,329.67089983795967,448.2665621413574,683.7147927004169
54.74,327.28321059066354,327.36432915603143,316.07196816906355,645.5983618558469,330.4743175558468,448.2713643243544,683.2037814014182
54.75,327.28421898760536,327.3242023362636,316.07196816906355,644.8278502617401,331.8522284395562,449.0405231908564,681.9169808210665
54.76,327.3037064634635,327.323480881541,316.07196816906355,645.605426783201,331.828869293326,448.5021068603368,679.8411239808988
54.77,327.30552239779365,327.28321059066354,316.07196816906355,646.258857753525,330.8257520883993,446.66451044229456,678.3021975204726
54.78,327.34469820906355,327.2824932351156,316.07196816906355,646.904053482158,331.8333005010254,446.6915301514068,677.5783324832714
54.79,327.34469820906355,327.2418745144005,316.07196816906355,647.8724588769107,333.26081139691075,446.6338301703002,677.3117262690636
54.8,327.34469820906355,327.2212392696655,316.07196816906355,650.4860966755414,333.1958374305475,446.5768516439162,676.8514320073084
54.81,327.34469820906355,327.2003662728059,316.07196816906355,648.9185559270991,332.9810632290636,446.8460710819061,674.6252748327237
54.82,327.34469820906355,327.1595569404739,316.07196816906355,648.1399136202525,332.9810632290636,444.4809846831338,672.2235008216394
54.83,327.34469820906355,327.1179318724044,316.07196816906355,647.9999555032505,333.26354964551683,442.848980315561,671.1354979099243
54.84,327.34469820906355,327.0577559898636,316.07196816906355,645.9145824293416,334.950624373716,442.6695553458953,670.9245523374794
54.85,327.34469820906355,327.0564217085443,316.07196816906355,647.478003507351,335.1377147998089,441.86169617237226,670.3921556448012
54.86,327.34469820906355,326.9955325696301,316.07196816906355,647.5287020983092,333.8777740607618,442.1705546283573,668.3039746363188
54.87,327.34469820906355,326.9546863447269,316.07196816906355,646.5679170690636,334.4255877489602,440.6338253254953,666.7887946941186
54.88,327.34469820906355,326.91281122700923,316.07196816906355,647.1514345676795,335.03065050906355,437.5129556668104,665.277752868637
54.89,327.34469820906355,326.8524447328514,316.07196816906355,647.8374724220412,335.27541222204115,436.0681749485037,663.2923258688501
54.9,327.3467334492326,326.83185047986194,316.07196816906355,648.8551867875759,337.04320584608854,434.5015688118612,660.8896028988552
54.91,327.3856899546636,326.8111578466831,316.07196816906355,646.0458338995783,337.41860620270603,432.3002341888245,658.8654407490635
54.92,327.3856899546636,326.76985046464193,316.07196816906355,644.1245241386716,336.2523459494659,429.6163898275048,657.6653254131322
54.93,327.3856899546636,326.70932615226354,316.07196816906355,643.9650928929223,336.0554441490636,428.2831701944359,655.0132127620817
54.94,327.3856899546636,326.7085985487792,316.07196816906355,642.9247879763873,336.3398182354017,426.48684221627633,653.2264194639487
54.95,327.3856899546636,326.66697757988425,316.07196816906355,640.6266820899255,337.7958819316848,425.7283514515668,650.9111626311278
54.96,327.3856899546636,326.60614377982654,316.07196816906355,640.357649164378,338.2963317074296,424.6416295319016,647.5342462319015
54.97,327.3866184177014,326.5658550426636,316.07196816906355,641.838242321228,338.4072615197851,420.69361613297616,645.5067903953509
54.98,327.40824566268,326.56494297632395,316.07196816906355,640.4755926644057,338.902163062763,419.3125734799029,643.0007497801586
54.99,327.4471775730636,326.5248632970636,316.07196816906355,638.3810948279263,339.3802600396322,418.18631502160656,639.7426725506012
55.0,327.4471775730636,326.5248632970636,316.07196816906355,637.8571711290635,340.1423478300182,416.2218655476304,637.4394939356214
55.01,327.4471775730636,326.5243898424019,316.07196816906355,637.3694800341367,340.6670155290636,415.1127805811531,635.1625110956674
55.02,327.4471775730636,326.5043674242636,316.07196816906355,636.402611829844,340.6670155290636,412.0411051163628,631.7776279506837
55.03,327.44819621794176,326.5039144654747,316.07196816906355,635.3499089598523,341.3535288876741,409.8405862290636,627.1257083954897
55.04,327.4676734458636,326.48296153471125,316.07196816906355,634.1114478954996,342.20420598906355,409.4253173006755,623.8014458934865
55.05,327.4676734458636,326.4421808966011,316.07196816906355,633.0152425354897,342.4345632026373,407.2973312576282,621.1051769340755
55.06,327.4676734458636,326.4015437296005,316.07196816906355,632.2828266201564,343.16697911797075,405.6469420921538,618.4605391278351
55.07,327.4676734458636,326.38107450143514,316.07196816906355,631.2338396519033,342.7922592243302,404.9136858460356,614.9963820460355
55.08,327.4676734458636,326.3608963146636,316.07196816906355,631.1522312351755,342.1604247551755,402.0858333832485,612.1685295832485
55.09,327.4676734458636,326.36017690952826,316.07196816906355,630.5809046817009,342.71660280906355,402.0657781717137,609.6656145886581
55.1,327.4676734458636,326.3199045690636,316.07196816906355,628.4915738547544,343.1531710484654,402.86450848349153,606.7984428434916
55.11,327.4676734458636,326.3185354447605,316.07196816906355,626.6921305039293,343.51212141757367,401.4587416590597,603.7100796390673
55.12,327.4676734458636,326.2379210778636,316.07196816906355,626.4480533531032,344.3395070091132,401.0988320831044,602.1097413949706
