Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
12.08,339.64222188906353,324.50554022284007,316.07196816906355,641.4080810916635,316.07196816906355,470.8481277508819,729.8404797921213
12.09,339.64222188906353,324.4847348623608,316.07196816906355,641.366578998831,316.50699511883084,474.80588693732375,731.2478268483461
12.1,339.64222188906353,324.45316301989965,316.07196816906355,640.2463237816775,316.18515662660155,471.4242339418934,730.1206091832026
12.11,339.64222188906353,324.4342842714636,316.07196816906355,641.2182052764571,317.3834150364571,472.7131087045723,732.0808529040802
12.12,339.64222188906353,324.4342842714636,316.07196816906355,639.4439349566048,316.40914987167093,471.869123505652,731.5190815265049
12.13,339.64222188906353,324.4342842714636,316.07196816906355,642.3760929656584,316.5087352184316,470.4941271350549,732.3645096348702
12.14,339.64222188906353,324.39144994689883,316.07196816906355,641.4232787813447,316.19490036453067,471.0566445623999,732.6505828290635
12.15,339.64222188906353,324.35230078026353,316.07196816906355,641.8011837336185,318.2460473804508,470.9106319645728,733.4857281580452
12.16,339.64222188906353,324.3420384967526,316.07196816906355,639.9592770335263,316.63688361352627,470.81580780906353,732.5457156958824
12.17,339.64222188906353,324.32185621080646,316.07196816906355,642.8844561978914,316.9444918212705,471.6487846747029,734.2206281731619
12.18,339.64222188906353,324.289901095524,316.07196816906355,640.7577613948305,316.70593625857674,470.70682715421134,735.0780955572101
12.19,339.64222188906353,324.2483518621838,316.07196816906355,643.3802144683523,316.15018246925564,474.4741612360557,734.7954923142818
12.2,339.64222188906353,324.2293255434635,316.07196816906355,642.8380904344432,316.07196816906355,472.03945855573096,735.4530409054513
12.21,339.64222188906353,324.21939324350467,316.07196816906355,641.1642601392475,316.94162239907854,473.7387508737062,736.1425261656179
12.22,339.64222188906353,324.1986370731201,316.07196816906355,640.9315520490635,316.2977363567174,473.2727013708688,736.2373605690635
12.23,339.64222188906353,324.1883337978636,316.07196816906355,639.1816164789868,316.9469369788956,472.44760311873375,738.326324519887
12.24,339.64222188906353,324.1883337978636,316.07196816906355,640.0506455848814,316.31764194838075,475.3671500172535,737.2922687949685
12.25,339.64222188906353,324.1883337978636,316.07196816906355,636.9386014490241,316.50703816016375,472.69175200511467,739.2567039218338
12.26,339.64222188906353,324.1883337978636,316.07196816906355,639.1226068116083,316.18399041143925,474.48278589932994,739.8241383090635
12.27,339.64222188906353,324.1883337978636,316.07196816906355,638.5962441038824,316.94564368932186,476.2618215096081,739.8241383090635
12.28,339.64222188906353,324.1883337978636,316.07196816906355,640.3374791759555,316.7031795636852,476.07162390919865,739.0630384197465
12.29,339.64222188906353,324.1883337978636,316.07196816906355,639.6264179104925,316.1493195930108,478.0295331501643,741.7250034368521
12.3,339.64222188906353,324.1883337978636,316.07196816906355,641.3918524595805,316.07196816906355,477.372265352452,742.7626213444631
12.31,339.64222188906353,324.1883337978636,316.07196816906355,638.8996814015119,316.07196816906355,477.7981408950141,743.3153048520388
12.32,339.64222188906353,324.1883337978636,316.07196816906355,640.7682798767515,317.2713251577012,478.366058984842,743.7876117448421
12.33,339.64222188906353,324.1883337978636,316.07196816906355,638.3830952251116,316.29736333183246,477.249062611464,746.0111433981211
12.34,339.64222188906353,324.1883337978636,316.07196816906355,638.6350468902674,316.07196816906355,481.47845564971146,747.2376123272985
12.35,339.64222188906353,324.1883337978636,316.07196816906355,636.7090333265531,316.94114074606773,480.1921633670054,746.6754720240128
12.36,339.64222188906353,324.1883337978636,316.07196816906355,639.1204588441389,317.4968309981832,481.79021017252313,747.9944019345658
12.37,339.64222188906353,324.1883337978636,316.07196816906355,637.7191191282318,316.2965742407297,482.1829233928949,748.5348842490636
12.38,339.64222188906353,324.1883337978636,316.07196816906355,638.1320412791843,316.07196816906355,482.4692548350854,748.9156012350853
12.39,339.64222188906353,324.1883337978636,316.07196816906355,639.2393574518389,316.07196816906355,485.1095393179432,748.6291796110546
12.4,339.64222188906353,324.1883337978636,316.07196816906355,640.9924206921049,316.8709977205843,485.67531558906353,748.9115840440166
12.41,339.64222188906353,324.1883337978636,316.07196816906355,640.132604481034,317.09676180906354,484.0054409973183,748.629812933524
12.42,339.64222188906353,324.1883337978636,316.07196816906355,638.7078830734368,317.09676180906354,485.8866341863934,750.4189735049655
12.43,339.64222188906353,324.1883337978636,316.07196816906355,637.4946442301517,317.09676180906354,483.77476814730335,751.0968683490636
12.44,339.64222188906353,324.1883337978636,316.07196816906355,637.3447743090635,317.09676180906354,486.8779806115711,752.9791929103174
12.45,339.64222188906353,324.1883337978636,316.07196816906355,638.6487606787579,316.6620996858321,485.7326445948724,751.9890823862695
12.46,339.64222188906353,324.1883337978636,316.07196816906355,637.6822798464611,316.1844700148628,487.424121836549,753.1167345639162
12.47,339.64222188906353,324.17838100203187,316.07196816906355,636.471418524421,316.07196816906355,486.9860942910038,751.9905765353967
12.48,339.64222188906353,324.1678379250636,316.07196816906355,636.7134870797126,316.8589809903616,486.7001092290636,753.5124955205732
12.49,339.64222188906353,324.1678379250636,316.07196816906355,637.7025195208511,317.09676180906354,488.3733021026152,752.9163546138998
12.5,339.64222188906353,324.1678379250636,316.07196816906355,637.4578541384757,316.69744481847573,487.996659696106,752.6340588090635
12.51,339.64222188906353,324.1379590416957,316.07196816906355,638.6556513911933,316.14740527849125,486.89014286249056,753.886198818923
12.52,339.64222188906353,324.0964548992757,316.07196816906355,636.0878136699216,316.07196816906355,489.33497255356576,754.9240667761821
12.53,339.64222188906353,324.0858544338636,316.07196816906355,639.2259797956624,316.5087229209079,486.9502695549367,753.9448108663692
12.54,339.64222188906353,324.0749075882011,316.07196816906355,638.3885471272764,316.96391780951035,489.49177007966034,755.4944402715714
12.55,339.64222188906353,324.0653585610636,316.07196816906355,638.7192951754118,316.2346377627153,488.73308665374645,754.9811190877082
12.56,339.64222188906353,324.0345901568162,316.07196816906355,638.0827733001477,316.07196816906355,488.9909062872849,757.6980745315362
12.57,339.64222188906353,324.0038709426636,316.07196816906355,637.4200085093505,316.07196816906355,490.5149855374548,757.5299284406724
12.58,339.64222188906353,324.0038709426636,316.07196816906355,638.5246335739065,316.07196816906355,488.89737542134935,757.6260110427714
12.59,339.64222188906353,323.9931823449984,316.07196816906355,636.7109763352946,316.07196816906355,489.0717686542428,758.1752614916531
12.6,339.64222188906353,323.9726188358181,316.07196816906355,636.3199806690635,316.07196816906355,488.88566407963145,759.0232823279277
12.61,339.64222188906353,323.9731066375907,316.07196816906355,635.8830885948714,316.07196816906355,489.1670621652391,759.2952174690636
12.62,339.64222188906353,323.9833750698636,316.07196816906355,638.2012845358519,316.07196816906355,490.39112692853706,760.0479079017708
12.63,339.64222188906353,323.9723339431862,316.07196816906355,636.6967603979205,316.07196816906355,487.4602622090573,761.572144970161
12.64,339.64222188906353,323.9628791970636,316.07196816906355,636.3199806690635,316.07196816906355,490.28692181204735,760.7811579991272
12.65,339.64222188906353,323.973840389837,316.07196816906355,635.0325037249097,316.07196816906355,491.8240774290636,761.5526369984301
12.66,339.64222188906353,323.9833750698636,316.07196816906355,636.7793300710825,316.07196816906355,489.9412404709898,761.4806349972838
12.67,339.64222188906353,323.9833750698636,316.07196816906355,635.1608283845104,316.07196816906355,490.930621341966,763.8475988180045
12.68,339.64222188906353,323.9833750698636,316.07196816906355,636.7509002459217,316.07196816906355,491.6923443058161,763.2771925292186
12.69,339.64222188906353,323.9833750698636,316.07196816906355,636.4764728066534,316.5061199450623,492.6586898653524,763.7166076453523
12.7,339.64222188906353,323.9833750698636,316.07196816906355,636.7188610975608,316.18548456056635,492.09662539679607,763.1545431767961
12.71,339.64222188906353,323.9833750698636,316.07196816906355,635.5209736630029,316.5091020945547,490.9891288604608,765.3868409148718
12.72,339.64222188906353,323.9833750698636,316.07196816906355,636.0942268285207,316.184845089335,492.3067183409325,764.8257991903682
12.73,339.64222188906353,323.9833750698636,316.07196816906355,635.8838080000068,316.07196816906355,491.1821979326496,765.2525232620642
12.74,339.64222188906353,323.9833750698636,316.07196816906355,635.0484638610591,316.07196816906355,491.9005106379093,763.9756775271317
12.75,339.64222188906353,323.9833750698636,316.07196816906355,635.2144660836279,316.07196816906355,493.5785753804256,765.8785942917875
12.76,339.64222188906353,323.9833750698636,316.07196816906355,636.0950692088927,316.07196816906355,492.7426819520868,764.9607952565653
12.77,339.64222188906353,323.9833750698636,316.07196816906355,636.3199806690635,316.5083949869431,494.8371572431061,766.0863076650919
12.78,339.64222188906353,323.9833750698636,316.07196816906355,637.1059768950707,316.19136687606,493.130582741525,763.4284090291496
12.79,339.64222188906353,323.97265982756375,316.07196816906355,634.3034429839536,316.50644377985253,494.84199016991226,765.7102862835285
12.8,339.64222188906353,323.9739203237409,316.07196816906355,635.3558179199805,316.58436498906354,494.65750681883947,763.8320547480729
12.81,339.64222188906353,323.9833750698636,316.07196816906355,633.1894738509881,316.1480140059134,495.2191244773687,766.2142449526967
12.82,339.64222188906353,323.9833750698636,316.07196816906355,635.1287769386258,316.07196816906355,495.7871839887189,764.7232029998931
12.83,339.64222188906353,323.97231549690065,316.07196816906355,634.9340927916604,317.38220373037456,495.506091291616,765.1582729909933
12.84,339.64222188906353,323.9628791970636,316.07196816906355,635.1714903375411,316.44305619404395,495.78679456713576,763.9402176176003
12.85,339.64222188906353,323.9628791970636,316.07196816906355,633.1245039837993,316.9402409772518,497.1744799325834,765.0626966369525
12.86,339.64222188906353,323.9628791970636,316.07196816906355,633.5323411087102,316.297623629417,495.953055037702,764.3134392629391
12.87,339.64222188906353,323.9628791970636,316.07196816906355,634.6305591634289,316.07196816906355,496.2437725966718,764.7397062766718
12.88,339.64222188906353,323.9733074971442,316.07196816906355,633.2119086333549,316.07196816906355,494.9164947171276,764.5517939660796
12.89,339.64222188906353,323.9833750698636,316.07196816906355,632.7332029290635,316.9406181013114,495.6381093074954,766.0885827069727
12.9,339.64222188906353,323.9833750698636,316.07196816906355,632.7332029290635,316.29901529918016,495.54719781410375,764.9645582988114
12.91,339.64222188906353,323.99360455997805,316.07196816906355,634.4233868811665,316.07196816906355,494.2013814176119,764.8223435862141
12.92,339.64222188906353,324.0038709426636,316.07196816906355,632.8000030776933,316.8650826116942,496.1126543496084,765.677913052441
12.93,339.64222188906353,324.0038709426636,316.07196816906355,635.7151618098464,316.223172371471,496.1138062176597,765.5392564233615
12.94,339.64222188906353,324.0367586201584,316.07196816906355,634.4249158732772,316.07196816906355,496.2897940294569,765.8105213494568
12.95,339.64222188906353,324.0653585610636,316.07196816906355,632.0360583612315,317.36342131254065,496.022997203632,765.1310729182005
12.96,339.64222188906353,324.07562904292365,316.07196816906355,633.705281184222,317.209784250032,494.7941118110515,764.9315824890635
12.97,339.64222188906353,324.1148991352084,316.07196816906355,633.3967916539473,316.6599619662991,497.3059056177388,766.1829436557566
12.98,339.64222188906353,324.1577703523442,316.07196816906355,631.2777623073137,316.19079709079614,495.6887279645496,766.4687729490636
12.99,339.64222188906353,324.1678379250636,316.07196816906355,632.853187818022,317.37371024068625,496.56719746945583,764.8000338286713
13.0,339.64222188906353,324.1788524071063,316.07196816906355,632.846922229707,317.2104811097071,495.8203832034804,764.7950738274537
13.01,339.64222188906353,324.2087456375851,316.07196816906355,631.4228566900395,317.5335432055425,495.4108551690636,764.9315824890635
13.02,339.64222188906353,324.24978042451795,316.07196816906355,633.1940095876387,316.4103611777534,497.671699558775,764.9315824890635
13.03,339.64222188906353,324.27031728906354,316.07196816906355,633.7579965690635,316.9442007798768,496.40328172673776,763.266018179368
13.04,339.64222188906353,324.2922273770868,316.07196816906355,633.3692349529678,316.70800019296775,496.67510004139865,765.1375414156563
13.05,339.64222188906353,324.3113090346636,316.07196816906355,632.8115176590323,317.4525271195387,495.6969816525261,763.4542461264014
13.06,339.64222188906353,324.3113090346636,316.07196816906355,633.1328130106325,317.20954854749465,496.541286587062,764.7660475723942
13.07,339.64222188906353,324.3209605411651,316.07196816906355,630.6250753371722,316.2232543549622,496.94804562906353,763.3584115243631
13.08,339.64222188906353,324.33180490746355,316.07196816906355,630.564487487588,316.8585075357,495.806845679496,763.262394509057
13.09,339.64222188906353,324.34280299280806,316.07196816906355,631.9859930927431,317.09676180906354,495.8280466103203,761.3084307236054
13.1,339.64222188906353,324.3743522898091,316.07196816906355,632.6196701408626,317.09676180906354,497.05113781966025,760.4564459855312
13.11,339.64222188906353,324.4137658532035,316.07196816906355,630.554151418935,316.2251420248471,494.9642869933226,759.0719333811932
13.12,339.64222188906353,324.4342842714636,316.07196816906355,631.7667999810835,316.8697577202799,496.266693131224,758.4066947385489
13.13,339.64222188906353,324.45572295441235,316.07196816906355,632.6574911749404,317.5334468749404,494.8624143071575,756.6019183616212
13.14,339.64222188906353,324.47527601706355,316.07196816906355,632.7332029290635,316.47180370523324,496.2196653510844,756.2208365490635
13.15,339.64222188906353,324.4966880553777,316.07196816906355,632.302982261468,316.07196816906355,495.71051097816144,753.745765197672
13.16,339.64222188906353,324.5265197982381,316.07196816906355,631.023609385419,316.87009795176834,493.5296865750357,754.6513917340382
13.17,339.64222188906353,324.5566425824923,316.07196816906355,631.119837508215,317.5329836682151,494.0988180205334,752.2795007054963
13.18,339.64222188906353,324.6089828928616,316.07196816906355,632.3632462762617,317.9982358816005,491.3753059469966,751.23291995271
13.19,339.64222188906353,324.6499602913507,316.07196816906355,631.4336908084014,317.2552154016804,493.1995267584496,750.6807775361762
13.2,339.64222188906353,324.6707820485282,316.07196816906355,633.1902178511707,317.4956032954024,493.1215891525404,749.4563581942788
13.21,339.64222188906353,324.7109580583908,316.07196816906355,629.3957697791993,316.3004910020218,490.34906324878966,746.9641072023062
13.22,339.64222188906353,324.75196620068897,316.07196816906355,631.821798606155,316.86891124073327,490.5261147963851,746.1094846454027
13.23,339.64222188906353,324.7843230350784,316.07196816906355,630.5529975012965,317.09676180906354,488.7184771956146,744.3082561040568
13.24,339.64222188906353,324.79224673950284,316.07196816906355,630.5505011039895,317.09676180906354,490.070973197052,742.4563740626728
13.25,339.64222188906353,324.793689648948,316.07196816906355,629.8226434707667,316.66627674470874,488.3226752472119,741.0481887252506
13.26,339.64222188906353,324.81347636454905,316.07196816906355,629.6588220090636,316.9834975167962,487.3486068428047,739.343747844028
13.27,339.64222188906353,324.8237058546636,316.07196816906355,630.0949905789457,316.6605932391813,485.9630100067953,738.7993446690635
13.28,339.64222188906353,324.8451650334852,316.07196816906355,628.9904966879757,316.58436498906354,485.2946559914856,737.6573638267422
13.29,339.64222188906353,324.8646976002635,316.07196816906355,630.3684198692088,317.8851601513629,487.2469329666057,735.5949440807822
13.3,339.64222188906353,324.8646976002635,316.07196816906355,632.6774603038094,317.3240179970827,484.7169162794119,733.3325747981344
13.31,339.64222188906353,324.8646976002635,316.07196816906355,631.5006036843315,316.6605133052774,483.2091250993562,731.4007711503542
13.32,339.64222188906353,324.85445581262536,316.07196816906355,629.9996683737276,316.98314703737134,482.3611964945093,728.4809188633297
13.33,339.64222188906353,324.8552531020773,316.07196816906355,627.9161809201164,317.09676180906354,482.5045507776342,726.2785758433514
13.34,339.64222188906353,324.8756710905607,316.07196816906355,629.9422758307129,316.3190807586513,482.6009346690636,724.109011872742
13.35,339.64222188906353,324.8851934730636,316.07196816906355,628.949894363959,317.372259132892,481.76810332412106,724.2602714140061
13.36,339.64222188906353,324.8851934730636,316.07196816906355,628.6340283690636,316.41310352553404,480.0724838665517,719.9412622215277
13.37,339.64222188906353,324.8851934730636,316.07196816906355,628.6340283690636,316.94394048229225,481.6079629211728,717.8871904445591
13.38,339.64222188906353,324.8851934730636,316.07196816906355,630.571718431512,317.09676180906354,477.2166299423452,715.5425015383975
13.39,339.64222188906353,324.8851934730636,316.07196816906355,631.1960124690636,317.09676180906354,479.5701136275254,715.5452418365908
13.4,339.64222188906353,324.8851934730636,316.07196816906355,630.4000388521772,317.4947486175067,474.5506682300435,713.1161898683971
13.41,339.64222188906353,324.8851934730636,316.07196816906355,628.4273766819703,317.6091586290636,474.8501867167936,713.4033042529286
13.42,339.64222188906353,324.8851934730636,316.07196816906355,627.7231159471022,316.41361182317945,473.1732656439797,710.6864164454807
13.43,339.64222188906353,324.8851934730636,316.07196816906355,626.7398674412677,316.9413354568593,470.6934925393677,709.5927259290636
13.44,339.64222188906353,324.8851934730636,316.07196816906355,627.3403227291657,316.3408801689614,472.1302122309021,707.765924687225
13.45,339.64222188906353,324.8851934730636,316.07196816906355,630.1916942059908,316.9327886779017,469.56617444444754,706.2059366679096
13.46,339.64222188906353,324.8851934730636,316.07196816906355,629.0891617700477,316.299533844762,470.6445770893432,704.8789334330609
13.47,339.64222188906353,324.8954824012092,316.07196816906355,627.3279657674545,317.3780307706725,470.4971523258801,705.299810032247
13.48,339.64222188906353,324.90568934586355,316.07196816906355,628.276729967303,316.4292665708241,467.2621513995084,703.5927641255914
13.49,339.64222188906353,324.90568934586355,316.07196816906355,627.7666163875328,316.07196816906355,467.454201826819,703.7648782174294
13.5,339.64222188906353,324.90568934586355,316.07196816906355,626.4128783362039,316.07196816906355,464.7358629115768,701.3264924287627
13.51,339.64222188906353,324.90568934586355,316.07196816906355,628.6864219687022,316.07196816906355,467.8021971519156,700.7855776513487
13.52,339.64222188906353,324.90568934586355,316.07196816906355,630.7418936137831,316.86970238142334,465.7583118237285,699.7540142245629
13.53,339.64222188906353,324.90568934586355,316.07196816906355,630.7597434694046,317.5330308087226,464.25046325522896,699.7613722428981
13.54,339.64222188906353,324.90568934586355,316.07196816906355,628.0342473953807,316.4737159701655,464.1546491490636,698.0273763130979
13.55,339.64222188906353,324.90568934586355,316.07196816906355,627.5266732542506,316.9316409090249,463.3307048145671,697.2952022490635
13.56,339.64222188906353,324.90568934586355,316.07196816906355,627.2104506311686,317.09676180906354,465.7609988326526,696.1675685177023
13.57,339.64222188906353,324.91594957978725,316.07196816906355,628.8404730478416,316.2249432148809,463.3869270432448,696.5904393653119
13.58,339.64222188906353,324.93722429575365,316.07196816906355,628.752951571811,316.07196816906355,462.23695690970607,695.6413021405785
13.59,339.64222188906353,324.9466810914636,316.07196816906355,629.5002946313047,316.5051013001841,464.60305785418194,692.3312863197586
13.6,339.64222188906353,324.9466810914636,316.07196816906355,628.8627848549717,316.1863474368112,463.3036769071058,691.6588372290636
13.61,339.64222188906353,324.9466810914636,316.07196816906355,626.890323544318,316.07196816906355,466.3622965009226,692.4910229540128
13.62,339.64222188906353,324.9466810914636,316.07196816906355,624.9913378880651,316.07196816906355,463.85014811563576,692.3081997686368
13.63,339.64222188906353,324.9574578213818,316.07196816906355,628.0193817388389,316.07196816906355,463.03318467541504,689.261145995841
13.64,339.64222188906353,324.9671769642636,316.07196816906355,629.0128863794224,316.8296841897813,463.4961290535233,688.2181827646039
13.65,339.64222188906353,324.9671769642636,316.07196816906355,627.4274076431057,316.2372530360846,461.9945829659097,688.8958951954342
13.66,339.64222188906353,324.9877322750947,316.07196816906355,627.4954682879126,316.4705985479126,465.72560860908885,689.8482974127045
13.67,339.64222188906353,325.0081687098636,316.07196816906355,626.7379449283991,316.148721113525,463.90302746745976,688.0428938620691
13.68,339.64222188906353,325.0412347014518,316.07196816906355,625.7992114086991,316.857197849428,463.50941242868487,687.1801057494421
13.69,339.64222188906353,325.08068720700453,316.07196816906355,624.692946674319,316.2300610343191,464.8913364042885,686.2145431322468
13.7,339.64222188906353,325.1012076748519,316.07196816906355,626.5275506949325,316.07196816906355,463.677230585584,687.1491323864669
13.71,339.64222188906353,325.1106480738636,316.07196816906355,626.2254497282097,316.07196816906355,466.8727031716737,685.0644315771858
13.72,339.64222188906353,325.1209185557236,316.07196816906355,624.8758026530915,316.4707153743876,464.3593147860825,685.236861305465
