Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
38.08,327.1602353538636,324.8237058546636,316.07196816906355,687.0472658490636,317.6091586290636,411.7802377465389,713.069567906539
38.09,327.1602353538636,324.8237058546636,316.07196816906355,684.4274710902439,317.5802532996537,413.3095434442728,712.1841646478643
38.1,327.18393883075674,324.8237058546636,316.07196816906355,683.4741424595229,317.1052962904975,409.4270717473872,713.1547835968794
38.11,327.20122709946355,324.8237058546636,316.07196816906355,687.555676221804,319.65625566051835,413.8019690858165,712.6824172660451
38.12,327.22495107222954,324.8237058546636,316.07196816906355,687.5358423656954,319.6547758585022,409.4269016316429,711.1628204632567
38.13,327.2422188450635,324.8237058546636,316.07196816906355,684.547761367707,319.1567630420332,412.9300603097935,712.9308518394286
38.14,327.265836239291,324.8237058546636,316.07196816906355,683.9735735903896,318.6339522690636,414.4189952868732,711.1962430830317
38.15,327.2949998166981,324.8237058546636,316.07196816906355,685.9350737082698,318.60481943546563,411.9512389124839,711.114651063002
38.16,327.3037064634635,324.8237058546636,316.07196816906355,684.4907438991647,318.12838262429324,413.888758859188,710.6302700515324
38.17,327.3509617477912,324.8237058546636,316.07196816906355,686.3686229056083,320.68353954906354,414.45215760906353,711.0623927361239
38.18,327.3856899546636,324.8237058546636,316.07196816906355,683.5223979424433,320.68353954906354,414.45215760906353,708.7496630444193
38.19,327.3856899546636,324.8237058546636,316.07196816906355,685.905949073021,319.6004843410423,416.4263897631271,708.5679322890635
38.2,327.3856899546636,324.8237058546636,316.07196816906355,683.9699089283331,318.6369282697941,414.0025375978626,708.5679322890635
38.21,327.3856899546636,324.8237058546636,316.07196816906355,682.9482511568715,319.65906564467923,419.4140813395322,707.0749350299949
38.22,327.3856899546636,324.8237058546636,316.07196816906355,683.9691259859919,321.6932953671902,416.06547588940464,707.0307418290636
38.23,327.3856899546636,324.8237058546636,316.07196816906355,683.4714144588532,319.7024513082223,417.3392636401154,706.5807692888505
38.24,327.3856899546636,324.8237058546636,316.07196816906355,684.9968689820879,319.14661963458457,416.5354114097248,703.0494000913781
38.25,327.39750787492005,324.8237058546636,316.07196816906355,684.4273993546891,319.65874590906355,415.5975366670951,702.9164946042065
38.26,327.4061858274636,324.8237058546636,316.07196816906355,683.461736307717,319.65999410771707,419.4733554036698,702.4320172621345
38.27,327.4061858274636,324.8237058546636,316.07196816906355,684.0255798180324,320.17114272906355,417.4724417223952,703.8752156990611
38.28,327.4061858274636,324.8237058546636,316.07196816906355,684.9273879732959,320.17114272906355,415.6687413787896,701.1696641588588
38.29,327.4416149931856,324.8237058546636,316.07196816906355,681.8947161544439,320.7121210436832,417.90672262239264,700.837909763369
38.3,327.4676734458636,324.8237058546636,316.07196816906355,681.4109008290635,321.19118542574853,413.5430754685432,699.3833607120858
38.31,327.4676734458636,324.8237058546636,316.07196816906355,681.4105052587186,319.1475337505114,418.4078241668925,698.8467439191982
38.32,327.5032214876479,324.8237058546636,316.07196816906355,680.9089425570805,320.6522259545997,415.7038200650868,699.3069787429221
38.33,327.5409728357582,324.8237058546636,316.07196816906355,678.8411037023521,320.17114272906355,415.4769512490636,698.3424778119379
38.34,327.5496569370636,324.8237058546636,316.07196816906355,677.826029205234,320.17114272906355,417.30992174861495,696.0287827646243
38.35,327.5496569370636,324.8237058546636,316.07196816906355,677.9946569491087,318.7760645022969,415.4624073777247,697.2661145063859
38.36,327.57328048005286,324.81410353825675,316.07196816906355,680.8938166029542,321.1935936908025,414.97739714296,696.2960940368564
38.37,327.5906486826636,324.8032099818635,316.07196816906355,678.8489167290635,320.17114272906355,415.8574202350245,694.2208213290636
38.38,327.6259815177835,324.8032099818635,316.07196816906355,678.8489167290635,320.17114272906355,411.3499658392613,694.2208213290636
38.39,327.67573319941823,324.8032099818635,316.07196816906355,675.290917244062,319.20390559906053,415.3577001123513,693.6786112124887
38.4,327.7049623636183,324.8032099818635,316.07196816906355,675.7767698591987,320.17114272906355,411.481006202008,692.709437222506
38.41,327.7136239194636,324.8032099818635,316.07196816906355,676.7991654820811,320.17114272906355,411.3777766890636,693.181215321791
38.42,327.725470533942,324.8032099818635,316.07196816906355,675.2933890463216,321.17510231436233,412.3263953682151,693.1960276890635
38.43,327.7459459108692,324.8032099818635,316.07196816906355,675.2314874112911,320.6720454635973,409.8972573173555,691.6928398820388
38.44,327.7546156650636,324.8032099818635,316.07196816906355,671.1635260159783,319.1467241635358,413.3253334646779,692.1566573843281
38.45,327.77823100970375,324.8032099818635,316.07196816906355,672.6121271649748,320.17114272906355,411.7499427969532,690.1528086940688
38.46,327.79560741066354,324.8032099818635,316.07196816906355,671.1606135524534,320.1676153893547,407.3947563393957,691.1206279068591
38.47,327.79560741066354,324.8032099818635,316.07196816906355,669.9064424015994,318.7111950648849,412.3255222440338,688.1105835315784
38.48,327.8074109838091,324.8032099818635,316.07196816906355,665.844486297017,320.0651811162748,409.6171668684326,689.4647622441727
38.49,327.8161032834635,324.8032099818635,316.07196816906355,670.6505676090635,319.6878049575194,408.8765464552173,688.1176259134726
38.5,327.8161032834635,324.8032099818635,316.07196816906355,670.6505676090635,320.1697367121895,410.814867790548,689.5713674273672
38.51,327.8161032834635,324.8032099818635,316.07196816906355,670.6504856255723,319.6587664049364,407.8787581772186,688.115939103141
38.52,327.8161032834635,324.8032099818635,316.07196816906355,666.6324193830038,320.6632834779753,411.5884025258928,689.021409870874
38.53,327.8397268264528,324.8032099818635,316.07196816906355,666.5475480233262,319.15019411480085,409.3954322685458,687.6000087946703
38.54,327.85709502906354,324.8032099818635,316.07196816906355,665.5263083676698,320.1707553570676,410.82208643694815,687.5596626690635
38.55,327.86891294932,324.8032099818635,316.07196816906355,663.9320143564617,318.26504500494906,412.3440054221248,684.4999219510047
38.56,327.8775909018635,324.8032099818635,316.07196816906355,662.9689747812081,320.67830900232497,410.4060960538375,684.9843992930764
38.57,327.8775909018635,324.8032099818635,316.07196816906355,665.5265994090636,317.7183524409929,409.8943919943381,683.4470366677449
38.58,327.8775909018635,324.8032099818635,316.07196816906355,665.5265994090636,319.61656130366663,411.7442654401876,682.9845677938856
38.59,327.8775909018635,324.8032099818635,316.07196816906355,664.1041325474743,317.66652042826894,409.4467211406405,681.982563514852
38.6,327.8775909018635,324.8032099818635,316.07196816906355,666.0367601293411,318.63544231901614,413.3212670835144,683.9198375110825
38.61,327.9072381818688,324.8032099818635,316.07196816906355,664.5028305627035,319.65900210747355,410.9367997874224,679.9879810086853
38.62,327.93907852026354,324.8032099818635,316.07196816906355,666.5475398249771,320.15572983271795,410.86537986906353,681.3782181102966
38.63,327.93907852026354,324.8032099818635,316.07196816906355,666.0683832114842,318.1362489402739,415.3783066628644,679.9065918977965
38.64,327.93907852026354,324.79197004522,316.07196816906355,670.136336408448,320.16983304279165,411.9904905584832,679.8737103690636
38.65,327.93907852026354,324.7827141090636,316.07196816906355,666.5513930490636,317.6091586290636,413.9546284951927,677.3265939751926
38.66,327.93907852026354,324.7827141090636,316.07196816906355,666.5488946021693,317.60999076149926,414.438933671933,677.8108991519331
38.67,327.93907852026354,324.7827141090636,316.07196816906355,665.1445809351189,318.0954805996874,411.9962396508036,677.8771561599336
38.68,327.93907852026354,324.79392535148514,316.07196816906355,667.3996311415898,317.64446891872336,415.6037715116008,679.6809220903322
38.69,327.97449538846195,324.7919679956328,316.07196816906355,666.6613062661281,318.7163866694652,412.4025703290636,677.8241230890635
38.7,328.00056613866354,324.7827141090636,316.07196816906355,668.5974324934818,320.16972441466584,412.4025703290636,677.8241230890635
38.71,328.0104471989404,324.7827141090636,316.07196816906355,666.0409371882178,319.1471258826427,413.3967308375767,677.327042834807
38.72,328.0404613550687,324.7827141090636,316.07196816906355,668.5489986964683,317.6403471987033,412.00338656164894,677.7863860880642
38.73,328.0738573302091,324.7827141090636,316.07196816906355,667.598853074793,316.10596672286425,415.0155953010974,678.717101622325
38.74,328.0943552525964,324.7939601944689,316.07196816906355,668.600705684368,320.17059548925977,412.0034255038072,677.8564799234529
38.75,328.1030455026636,324.8032099818635,316.07196816906355,667.801344099708,318.0652655840056,411.9329934865173,676.3154792806993
38.76,328.12325648283166,324.7935830704094,316.07196816906355,671.6740659099027,317.0975386026427,413.3855831323608,677.2838723779283
38.77,328.1540781763483,324.7920807229332,316.07196816906355,669.1404808912544,318.71526144604843,410.4184837593578,679.3613135490635
38.78,328.1880726309744,324.8032099818635,316.07196816906355,669.6147615366082,320.1381074812845,412.7304305087215,679.3613135490635
38.79,328.20552486666355,324.8032099818635,316.07196816906355,671.1629644290635,320.0334883481642,412.34886704315295,678.916044811658
38.8,328.22917300470016,324.8032099818635,316.07196816906355,671.1639010904505,317.6119665636372,410.405741475238,681.3449533087423
38.81,328.2465166122636,324.8032099818635,316.07196816906355,671.6665787675688,319.12000164457913,411.707346224513,682.765264004513
38.82,328.2465166122636,324.8032099818635,316.07196816906355,670.1668404159362,318.6435094945502,409.06047231855,682.0048568756966
38.83,328.29373295443287,324.8032099818635,316.07196816906355,673.1488812802103,319.1357363261277,411.0526445100753,681.4759280846961
38.84,328.3285001034636,324.8032099818635,316.07196816906355,671.6767303733666,317.6091586290636,411.3777766890636,683.398088424324
38.85,328.3521092993419,324.8032099818635,316.07196816906355,672.643539139628,317.5808517791395,410.8798356081494,684.9687670908919
38.86,328.36949184906354,324.8032099818635,316.07196816906355,671.67539404246,317.09679460246,411.36394607409807,684.0005461589944
38.87,328.3795512234338,324.8032099818635,316.07196816906355,673.1029028887581,318.6339522690636,408.3963363538624,686.0091949826636
38.88,328.3899877218635,324.8032099818635,316.07196816906355,671.202978521531,318.6339522690636,411.637711496675,685.5461419764298
38.89,328.3899877218635,324.8032099818635,316.07196816906355,671.7610339973675,317.6377155286358,410.7922895370715,687.9989691570714
38.9,328.3899877218635,324.8032099818635,316.07196816906355,673.2125517090635,318.121602589571,408.3725549926526,685.5792346126525
38.91,328.39988722842594,324.8032099818635,316.07196816906355,673.2128140562354,319.6576924212016,412.78519343125583,687.0040072599318
38.92,328.4104835946636,324.8032099818635,316.07196816906355,673.7204763296186,317.6181030279535,408.3975210153103,686.0433882472561
38.93,328.4104835946636,324.8032099818635,316.07196816906355,673.2242958441778,318.626122845654,412.3159752664836,687.0256181082123
38.94,328.4104835946636,324.8032099818635,316.07196816906355,674.7494572764316,317.6102941004167,410.4110027657858,686.0514820674246
38.95,328.4104835946636,324.8032099818635,316.07196816906355,674.2660129263488,319.63007833177824,411.3777766890636,689.0223957223557
38.96,328.4104835946636,324.8032099818635,316.07196816906355,674.7480922513031,319.145525154977,411.3777766890636,686.6000090119966
38.97,328.4104835946636,324.8032099818635,316.07196816906355,673.5917642980219,318.6073158327727,409.8784298086015,685.522690598772
38.98,328.4104835946636,324.8032099818635,316.07196816906355,671.2158683759349,318.13213541860296,411.2675908768907,685.985743605006
38.99,328.4104835946636,324.8032099818635,316.07196816906355,674.7213246414263,319.1179315614264,413.3984873338756,685.553391366639
39.0,328.4104835946636,324.8032099818635,316.07196816906355,674.2337052820543,318.6363789804031,412.42822296346,687.0087868974688
39.01,328.4104835946636,324.8032099818635,316.07196816906355,672.7007246743274,319.6583667354168,413.3975363253777,685.5548158297987
39.02,328.43962052743603,324.8032099818635,316.07196816906355,671.6943998653074,319.65874590906355,411.0504186582892,685.0346859169912
39.03,328.48376248868544,324.8032099818635,316.07196816906355,674.2421823750444,318.6387892950444,415.8614394756806,683.9984658279052
39.04,328.49246708586355,324.8032099818635,316.07196816906355,675.2612822615806,319.6578891815805,412.5076096275762,685.9624500455689
39.05,328.49246708586355,324.8032099818635,316.07196816906355,671.1914721385411,318.5484270910437,414.9645544290636,685.0120318287853
39.06,328.5126862643808,324.8032099818635,316.07196816906355,671.6763143071487,317.0996189337319,414.9645544290636,685.496968278408
39.07,328.5334588314636,324.8032099818635,316.07196816906355,672.2631336908729,318.6842020004073,415.0374725957241,683.4969482171874
39.08,328.5334588314636,324.8032099818635,316.07196816906355,673.6217948508483,319.5899761070577,417.7543747502829,684.8553982696732
39.09,328.5334588314636,324.8032099818635,316.07196816906355,674.4931563870676,320.626520030934,414.9645544290636,684.0017410683787
39.1,328.5334588314636,324.8032099818635,316.07196816906355,670.1353690032519,319.65594412325186,414.9645544290636,684.9719705958105
39.11,328.5334588314636,324.8032099818635,316.07196816906355,669.1135985044898,318.63417362448985,418.447553366728,685.4952507242672
39.12,328.5334588314636,324.8032099818635,316.07196816906355,669.6166246114457,319.64044514424046,416.6483498176147,685.5100753890636
39.13,328.5452685533709,324.8032099818635,316.07196816906355,670.6308280339698,319.65874590906355,419.1868292506876,685.0625603039992
39.14,328.5775475034436,324.8032099818635,316.07196816906355,670.6505676090635,320.6832710531299,418.5845949210307,687.4765068139394
39.15,328.5949464498636,324.8032099818635,316.07196816906355,666.4673599705835,318.6899736381878,418.5794340602597,685.5241273594552
39.16,328.5949464498636,324.8032099818635,316.07196816906355,665.0151064570541,319.65874590906355,419.54911224871313,686.0089654288885
39.17,328.5949464498636,324.8032099818635,316.07196816906355,666.6024359706846,319.70978883068466,415.66567519621873,686.0476349921001
39.18,328.5949464498636,324.8032099818635,316.07196816906355,667.5062937132284,320.6136465732283,422.445953819345,686.9516730983242
39.19,328.61853719945634,324.8032099818635,316.07196816906355,667.3341406792318,320.1442480447754,418.5771241753951,684.5497597153052
39.2,328.63593819546355,324.8032099818635,316.07196816906355,662.9636315071691,319.6582540081164,419.549411488456,686.9804820971319
39.21,328.63593819546355,324.8032099818635,316.07196816906355,661.9422278845302,319.14755219679694,418.5829839454286,686.5506959420397
39.22,328.6456532391708,324.8032099818635,316.07196816906355,662.9735945509372,321.1734872395857,418.0489783267356,688.0419326056348
39.23,328.65643406826354,324.8032099818635,316.07196816906355,663.9692471589901,318.6843577690406,420.7424270540493,686.2697303193481
39.24,328.6682232942981,324.8032099818635,316.07196816906355,660.4072919705383,319.65741367733153,417.6461770377717,688.0036955053391
39.25,328.6769299410636,324.8032099818635,316.07196816906355,658.4650948656612,318.6619639784193,419.5903601927232,687.5881314363828
39.26,328.6769299410636,324.8032099818635,316.07196816906355,660.4031313083599,319.1448508407619,420.0750998819668,688.55761081487
39.27,328.6769299410636,324.8032099818635,316.07196816906355,660.9393238366806,317.6577481947105,416.591563952435,687.5933455864231
39.28,328.6769299410636,324.8032099818635,316.07196816906355,661.3924547908922,318.56401420230816,420.2167058671421,688.9527732920415
39.29,328.7241093906619,324.8032099818635,316.07196816906355,659.2090745524283,319.2026041111377,416.0892818456618,687.6024908448665
39.3,328.7589134322636,324.8032099818635,316.07196816906355,656.3042272938808,320.17088653065355,419.4788298512947,689.0551542758519
39.31,328.7589134322636,324.8032099818635,316.07196816906355,655.2793311745168,318.6349524676562,418.5813073830336,688.1020347030336
39.32,328.7589134322636,324.8032099818635,316.07196816906355,658.8425284128605,319.1326025071766,418.04887379778427,690.5843533950472
39.33,328.7589134322636,324.8032099818635,316.07196816906355,656.355878942924,317.6406115954624,418.9392862477711,688.3831642927075
39.34,328.7589134322636,324.8032099818635,316.07196816906355,656.3013701692125,318.6339522690636,416.5807605778821,688.0720594890636
39.35,328.7589134322636,324.8032099818635,316.07196816906355,654.8799567954852,318.60552859266454,419.5174440756499,687.6183444024773
39.36,328.7589134322636,324.8032099818635,316.07196816906355,656.8156444111611,318.12160668874554,417.582078245177,689.55371023295
39.37,328.7689728066338,324.8032099818635,316.07196816906355,654.715959069276,317.6846182839513,417.5753740451841,689.0846437376366
39.38,328.77940930506355,324.8032099818635,316.07196816906355,653.811783640704,319.04088347639663,419.3840835801021,688.6324678910975
39.39,328.77940930506355,324.8032099818635,316.07196816906355,655.7355918485049,319.52007493287334,418.647453713321,687.5733949038396
39.4,328.8030369472274,324.8032099818635,316.07196816906355,654.7662661890636,317.09771281756144,422.0465876386624,688.0589851718044
39.41,328.8204010506636,324.8032099818635,316.07196816906355,654.7662661890636,317.60789198412454,419.6549693325506,688.0720594890636
39.42,328.8204010506636,324.8032099818635,316.07196816906355,652.751876471423,318.6163524630902,418.6242687820096,687.1202024620095
39.43,328.86761329365834,324.8032099818635,316.07196816906355,653.21809199083,318.6339522690636,419.8924078701767,687.9413163164722
39.44,328.9023845418636,324.8032099818635,316.07196816906355,654.7668564702002,318.63217937606635,418.5990506601165,689.0650414848906
39.45,328.9023845418636,324.8032099818635,316.07196816906355,655.4154832079399,317.12412584883884,422.0711601405623,688.5308964942627
39.46,328.9023845418636,324.8032099818635,316.07196816906355,657.8377325959514,317.6103248442259,419.6425221889992,686.587986133012
39.47,328.92254223276234,324.8032099818635,316.07196816906355,655.2025228911988,318.5070500230351,421.1257695613768,687.5596626690635
39.48,328.9433762874636,324.8032099818635,316.07196816906355,653.8469443104924,316.2477551213073,421.57771790372783,687.5596626690635
39.49,328.95517781102177,324.8032099818635,316.07196816906355,658.3803690266805,319.52212247056605,420.6675966224565,688.5444504149452
39.5,328.9993607640167,324.8032099818635,316.07196816906355,658.8648053770067,317.0973971811204,423.0969068386476,687.0868638753132
39.51,329.0253597786635,324.8032099818635,316.07196816906355,658.3545175823178,317.60768497580926,421.6736283404954,688.0401146217175
39.52,329.0253597786635,324.8032099818635,316.07196816906355,654.8328039905215,317.1062677948682,423.051826166424,687.5966884632767
39.53,329.0489710241292,324.8032099818635,316.07196816906355,657.2700481590733,317.5975190229005,423.1629035490636,687.5596626690635
39.54,329.06635152426355,324.8032099818635,316.07196816906355,658.3528799620811,318.1214734655724,420.188399017218,688.0554127411755
39.55,329.0781632957582,324.8032099818635,316.07196816906355,660.2391561276108,318.5794598920502,425.55013163922166,689.0699666431245
39.56,329.08684739706354,324.8032099818635,316.07196816906355,657.3282502890636,317.6079842155521,419.2376754119299,688.0988209501785
39.57,329.08684739706354,324.8032099818635,316.07196816906355,657.274319498965,316.6382957791622,423.1368082038146,689.083805456439
39.58,329.09861202805075,324.8032099818635,316.07196816906355,656.3246760261734,317.5879392519537,422.2115486708933,688.6211767147721
39.59,329.1073432698636,324.8032099818635,316.07196816906355,660.8330137940543,318.5519380340544,420.1419369231676,689.0968531290636
39.6,329.1073432698636,324.8032099818635,316.07196816906355,659.3721438155997,317.0977107679742,422.08646645836944,689.0968531290636
39.61,329.1073432698636,324.8032099818635,316.07196816906355,656.304961046127,317.6089085794154,420.1480241973893,690.0918970096944
39.62,329.1073432698636,324.8032099818635,316.07196816906355,657.8773757131212,317.0906396918582,423.1128218838768,689.617597918055
39.63,329.1073432698636,324.8032099818635,316.07196816906355,660.8550386589652,316.59436287581536,422.2604846167905,689.1580415077207
39.64,329.1073432698636,324.8032099818635,316.07196816906355,660.4026312090635,317.09676180906354,420.6492979072207,690.0893944636255
39.65,329.1073432698636,324.8032099818635,316.07196816906355,660.2332410187206,317.1249928242583,421.5677917525308,689.6237302831968
39.66,329.1073432698636,324.8032099818635,316.07196816906355,657.3286766032178,317.6090868935088,419.6318069466993,690.1077259722578
39.67,329.1073432698636,324.8032099818635,316.07196816906355,661.453325483521,317.09676180906354,423.1106308750744,690.1085786005663
39.68,329.1073432698636,324.8032099818635,316.07196816906355,661.9048762059394,317.09676180906354,421.3047866631738,689.6571180599881
39.69,329.1073432698636,324.8032099818635,316.07196816906355,661.7504992424226,318.57985956156983,421.62571308906354,690.6209016354242
39.7,329.1428298240295,324.8032099818635,316.07196816906355,658.3557657809714,317.6091586290636,421.62571308906354,690.1351269046041
39.71,329.1688308882635,324.8032099818635,316.07196816906355,660.9107320941247,317.6091586290636,419.6380602374906,690.6185589571631
39.72,329.1785356840344,324.8032099818635,316.07196816906355,659.3982535079596,317.1018652813908,425.106318108785,691.6395321664733
39.73,329.1893267610636,324.8032099818635,316.07196816906355,661.4207493432926,317.6091586290636,421.2042236632807,691.1578033209438
39.74,329.1893267610636,324.8032099818635,316.07196816906355,660.4026885975073,317.6091586290636,420.11791371065874,691.644141688266
39.75,329.1893267610636,324.8032099818635,316.07196816906355,658.1154926641369,317.1792146557507,422.1245108974607,691.6588372290636
39.76,329.1893267610636,324.8032099818635,316.07196816906355,662.9604484981234,318.6322859546049,421.6392260180006,691.6588372290636
39.77,329.1893267610636,324.8032099818635,316.07196816906355,657.9727840010052,316.63721974584024,423.0880854149944,691.183849476098
39.78,329.1893267610636,324.8032099818635,316.07196816906355,660.3530393952367,317.58932272336773,420.3041679051415,692.5758082310247
39.79,329.1893267610636,324.8032099818635,316.07196816906355,660.859941271739,317.15184856638814,422.1927765009957,690.6613768850295
39.8,329.2011405821455,324.8032099818635,316.07196816906355,659.8900273807483,318.1213484407483,424.1325940350408,691.6312866768458
39.81,329.20982263386355,324.8032099818635,316.07196816906355,658.897322079204,317.128643139204,420.1770299565758,692.1044666938302
39.82,329.20982263386355,324.8032099818635,316.07196816906355,661.9335540311613,317.5903536657696,425.6067309919589,693.1763352544774
39.83,329.20982263386355,324.8032099818635,316.07196816906355,661.4274248490635,316.08980777674867,422.7165403320506,691.6918540305571
39.84,329.20982263386355,324.8032099818635,316.07196816906355,661.4255371791786,318.6315931941043,422.6505067290636,692.6551498042207
39.85,329.20982263386355,324.8032099818635,316.07196816906355,659.323607539222,316.1804282287466,423.6620702831712,691.2258168252433
39.86,329.20982263386355,324.8032099818635,316.07196816906355,658.3531976481096,318.1215247052544,423.1767628582509,694.137669573114
39.87,329.20982263386355,324.8032099818635,316.07196816906355,660.888239923314,317.6091586290636,424.66155561943776,691.6973756186894
39.88,329.20982263386355,324.8032099818635,316.07196816906355,660.4126311454025,317.6091586290636,423.27085736068847,693.0880738774385
39.89,329.20982263386355,324.8032099818635,316.07196816906355,658.9751818007966,316.63923449013646,422.6771595620527,690.6873472054544
39.9,329.2216057111363,324.8032099818635,316.07196816906355,660.9087890853832,317.6091586290636,423.6492521643221,692.6315324099933
39.91,329.23031850666354,324.7938044258357,316.07196816906355,657.8512824174594,317.6091586290636,420.2038016656271,691.6917740966531
39.92,329.23031850666354,324.7917384418574,316.07196816906355,657.8224508731918,318.62182076195324,425.1254038655364,692.1625253527109
