Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
48.95,307.0347742150415,310.69366668348835,311.4114833886264,772.5132169452735,454.93150638906354,316.07196816906355,428.79926856906354
48.96,306.9488821608986,310.6474074985788,311.4603967890636,767.2588826967417,455.2254643455229,316.352413196586,427.9579334864964
48.97,306.8456034578594,310.5790742586635,311.4610690536914,759.2811142589899,456.95510080317865,316.2986463734697,427.83351534025127
48.98,306.7668419178636,310.5790742586635,311.48089266186355,751.637084217215,458.3190683446221,316.07196816906355,427.9881526013527
48.99,306.7381558942927,310.5790742586635,311.62659782159875,744.9266965203367,458.83525280191554,316.07196816906355,427.7744749290636
49.0,306.62052393153164,310.5790742586635,316.07196816906355,735.8881190949007,459.03068094906354,316.07196816906355,427.44823802253137
49.01,306.522387642978,310.5790742586635,316.07196816906355,727.8234153630804,459.88253451355166,316.07196816906355,428.62173331886993
49.02,306.44096368910544,310.5790742586635,316.07196816906355,719.7253996891982,461.16993357338896,316.07196816906355,429.54251040440994
49.03,306.3631511080202,310.5790742586635,316.07196816906355,712.0104969688682,461.5926650490636,316.07196816906355,429.8474029090082
49.04,306.3066829288689,310.5790742586635,316.07196816906355,701.2421970031108,463.0738259415902,316.07196816906355,430.3364590290636
49.05,306.2465254926136,310.5758359107612,316.07196816906355,691.9365686030271,467.8217440658049,316.07196816906355,429.3787586286744
49.06,306.1428102274838,310.4770908947853,316.07196816906355,684.6148095163977,470.6723858895583,316.07196816906355,428.2387822827129
49.07,306.091908727385,310.4944058081268,316.07196816906355,674.8608236508777,471.6300883395348,316.07196816906355,428.3450779782283
49.08,306.0103167073555,310.41204314328,316.07196816906355,662.5733286014387,470.2251536475386,316.07196816906355,428.1829802194276
49.09,305.9331579446126,310.3087931344627,316.07196816906355,653.3146685434637,465.722491186836,316.07196816906355,427.7744749290636
49.1,305.8524329000025,310.1865844433054,316.07196816906355,642.808537435453,460.5671663510393,316.07196816906355,427.4485331630997
49.11,305.70400178918493,310.0621417020129,316.07196816906355,633.7851003112544,457.61488549407073,316.07196816906355,427.2620781090636
49.12,305.55032373493054,309.9164611373251,316.07196816906355,624.5511254824794,455.5673396030016,316.07196816906355,426.41961575349234
49.13,305.4123906101611,309.6925908674925,316.07196816906355,615.3514504968355,452.9726871313457,316.07196816906355,425.99278920243233
49.14,305.23826382361415,309.52529125617525,316.07196816906355,603.8611588166507,450.204897823799,316.07196816906355,424.6432753504874
49.15,305.0846288106926,309.2397653017857,316.07196816906355,593.155244188522,448.3112595407597,316.07196816906355,424.72998314036784
49.16,304.91095088376,309.0159360236988,316.07196816906355,584.6233575320986,443.3519695299458,316.07196816906355,424.6043577872148
49.17,304.76115064863933,308.78674297570007,316.07196816906355,575.0404855598239,436.4531714727662,316.07196816906355,422.8204175145755
49.18,304.59281189657105,308.503672426872,316.07196816906355,565.4564842649579,430.70706950020775,316.07196816906355,420.9111183351297
49.19,304.4175803824802,308.29692031000195,316.07196816906355,557.5131283976373,426.2225171927112,316.07196816906355,420.0885226290636
49.2,304.2654764112568,308.07351939565655,316.07196816906355,547.6652898809788,422.9897134239036,316.07196816906355,420.0885226290636
49.21,304.0844958048456,307.8649390469328,316.07196816906355,537.8425752051986,421.854201079038,316.07196816906355,420.0885226290636
49.22,303.9174380448273,307.5811244979221,316.07196816906355,529.8046903229371,419.8190326455528,316.07196816906355,418.3989207597482
49.23,303.75554319516743,307.3976720892511,316.07196816906355,522.6562012953715,417.7120569217128,316.07196816906355,417.8178074270117
49.24,303.6512335497264,307.2545289136159,316.07196816906355,514.6264102332786,414.3540869073029,316.07196816906355,417.4492301464492
49.25,303.4843991947216,307.11015188643813,316.07196816906355,504.82874561323456,409.7439768830335,316.07196816906355,416.8199925043783
49.26,303.3691529515545,306.94866490464693,316.07196816906355,497.5261706635459,405.6626091373221,316.07196816906355,415.6149171672295
49.27,303.20827469718546,306.8454702346862,316.07196816906355,490.9731646251369,401.88015115093873,316.07196816906355,416.1645119467742
49.28,303.0934158260143,306.74535199523274,316.07196816906355,482.1415032835533,397.7299603139522,316.07196816906355,416.9144210895424
49.29,303.07758481386355,306.70405486112804,316.07196816906355,475.2894132708976,394.0784627564116,316.07196816906355,417.72669917324106
49.3,303.0636250748995,306.66436255386355,316.07196816906355,466.2098420502744,389.8595123653557,316.07196816906355,419.2024430065867
49.31,303.01609719546354,306.66436255386355,316.07196816906355,461.483571666911,383.7843696508661,316.07196816906355,420.9332149355954
49.32,303.01609719546354,306.66436255386355,316.07196816906355,457.561495795014,377.4158326164189,316.07196816906355,423.262355672651
49.33,303.03033977747225,306.667572207544,316.07196816906355,451.2480783112879,374.1113916730008,316.07196816906355,424.4555311060521
49.34,303.09599830598705,306.7688710092708,316.07196816906355,445.3934219980315,369.4012207977218,316.07196816906355,426.0779085621708
49.35,303.17370840770826,306.8507622690432,316.07196816906355,441.66343139642873,363.1411192279104,316.07196816906355,428.53591504986906
49.36,303.2346262408445,306.9118666146218,316.07196816906355,440.87759093905487,358.8173181003715,316.07196816906355,430.430428506677
49.37,303.3110328050556,306.9718006458636,316.07196816906355,438.9901977484576,355.25806016878,316.07196816906355,431.6456984909565
49.38,303.41497967354803,306.9728131419799,316.07196816906355,435.2620845688034,349.17233748475104,316.07196816906355,434.6298811739383
49.39,303.44651052426354,307.0127923914636,316.07196816906355,432.9583976561781,344.05208928566424,316.07196816906355,438.6319462886119
49.4,303.44651052426354,307.0127923914636,316.07196816906355,431.70520005928216,339.9932198595254,316.07196816906355,442.3445502413184
49.41,303.46082894100164,307.0127923914636,316.07196816906355,431.3612526690636,336.3565346692574,316.07196816906355,443.65877634906354
49.42,303.50799814266355,307.0127923914636,316.07196816906355,431.9616034280102,332.7171993626364,316.07196816906355,444.50001510102857
49.43,303.50799814266355,307.0114519613824,316.07196816906355,434.6260525448992,328.64386394947536,316.07196816906355,446.5359008900618
49.44,303.50799814266355,306.96993552143874,316.07196816906355,437.0772277581933,324.5438839016743,316.07196816906355,448.3095788791901
49.45,303.50799814266355,306.90823679554893,316.07196816906355,438.50723300179845,321.9158989920837,316.07196816906355,449.1010003627274
49.46,303.50799814266355,306.8470381689554,316.07196816906355,439.3412633552997,318.5494067937636,316.07196816906355,450.697632953022
49.47,303.50799814266355,306.7859194762658,316.07196816906355,441.968850644958,316.28320888207674,316.07196816906355,453.28052284327794
49.48,303.50799814266355,306.7451060447592,316.07196816906355,446.8826357189812,316.07196816906355,316.07196816906355,455.0338094885575
49.49,303.50799814266355,306.7040015718588,316.07196816906355,452.0079013077295,316.07196816906355,316.07196816906355,456.36686925381855
49.5,303.50799814266355,306.66282331381626,316.07196816906355,455.2711762906288,316.07196816906355,316.07196816906355,458.282628732371
49.51,303.50799814266355,306.6022293154704,316.07196816906355,457.9413540039655,316.07196816906355,316.07196816906355,459.3021610818232
49.52,303.50799814266355,306.58174574019404,316.07196816906355,463.4445081482892,316.07196816906355,316.07196816906355,461.5064204659084
49.53,303.50799814266355,306.5618831898636,316.07196816906355,469.0078012825826,316.07196816906355,316.07196816906355,463.6666690623302
49.54,303.50799814266355,306.5618831898636,316.07196816906355,473.9992821112161,316.07196816906355,316.07196816906355,464.7084230370722
49.55,303.50799814266355,306.5618831898636,316.07196816906355,479.261947932041,316.07196816906355,316.07196816906355,466.76931993968327
49.56,303.5216565922975,306.5609321813656,316.07196816906355,485.7674855290452,316.07196816906355,316.07196816906355,469.1428157950653
49.57,303.5694857610636,306.5223425520578,316.07196816906355,491.9748696644277,316.07196816906355,316.07196816906355,470.58829747222177
49.58,303.5742182580931,306.5618831898636,316.07196816906355,496.7634372531666,316.07196816906355,316.07196816906355,472.0402865889921
49.59,303.5947202796549,306.56252061150764,316.07196816906355,501.3763777574697,316.07196816906355,316.07196816906355,473.4780187766429
49.6,303.6290262715476,306.5828320214524,316.07196816906355,507.52676901935735,316.07196816906355,316.07196816906355,474.8652265882543
49.61,303.7019526365572,306.60351440669496,316.07196816906355,512.8786144323224,316.07196816906355,316.07196816906355,474.61239360056805
49.62,303.7427045804455,306.62584261052325,316.07196816906355,518.10186873934,316.07196816906355,316.07196816906355,472.76496736193087
49.63,303.78868297189774,306.7053542994636,316.07196816906355,524.2097987015479,316.07196816906355,316.07196816906355,471.5722530856677
49.64,303.84969918522336,306.7053542994636,316.07196816906355,529.767174677364,316.6649158187548,316.07196816906355,470.4986034336744
49.65,303.91626773049046,306.7053542994636,316.07196816906355,535.9283098757734,316.4325213154248,316.07196816906355,469.4729981571114
49.66,304.00663403366565,306.70636474599263,316.07196816906355,541.094921788721,316.3656043403201,316.07196816906355,467.3180272479357
49.67,304.1119172330648,306.74634604506355,316.07196816906355,545.4773841538008,316.282661642273,316.07196816906355,465.40665798533706
49.68,304.17175083452975,306.74634604506355,316.07196816906355,550.0546720873682,316.07196816906355,316.07196816906355,463.64789484284535
49.69,304.2901452437589,306.74634604506355,316.07196816906355,554.0237777889921,316.07196816906355,316.07196816906355,461.39229124780894
49.7,304.3877014991123,306.74634604506355,316.07196816906355,558.7646063908053,316.07196816906355,316.07196816906355,459.2696300325151
49.71,304.4745199667059,306.74634604506355,316.07196816906355,565.0230068031743,316.07196816906355,316.07196816906355,457.4322365236135
49.72,304.5856690849003,306.74514088774293,316.07196816906355,573.2016593894136,316.07196816906355,316.07196816906355,453.0892697054193
49.73,304.7157932821329,306.7053542994636,316.07196816906355,577.2104266544927,316.07196816906355,316.877107540266,450.0515559018585
49.74,304.8018943941784,306.7053542994636,316.07196816906355,579.6790868968725,316.07196816906355,317.3335711233948,448.705186116801
49.75,304.9048103202691,306.7053542994636,316.07196816906355,583.9661061310844,316.07196816906355,318.3669873770817,445.85261358183
49.76,305.0110383794042,306.7053542994636,316.07196816906355,589.7011792744894,316.07196816906355,319.426216132973,441.8848975003819
49.77,305.12093724935784,306.7053542994636,316.07196816906355,594.2716482311762,316.07196816906355,320.22805566865463,438.9902920294725
49.78,305.1681638394636,306.7053542994636,316.07196816906355,597.9130720672355,316.07196816906355,321.60815756116625,436.37736748721545
49.79,305.21078705653844,306.70406510906446,316.07196816906355,601.67942644636,316.07196816906355,320.9930764184383,433.7203768184383
49.8,305.3526266946636,306.66345253711125,316.07196816906355,604.3748530253989,316.07196816906355,321.4679944854362,431.2773794583914
49.81,305.37648798977733,306.6233708082636,316.07196816906355,606.7675883565785,316.07196816906355,323.0363878621869,428.9770292738579
49.82,305.45976682013827,306.6233708082636,316.07196816906355,609.3421712695886,316.07196816906355,324.32112040897294,426.3664761040838
49.83,305.4756019314636,306.6233708082636,316.07196816906355,611.8680375425404,316.07196816906355,324.5145809523321,424.1399582021378
49.84,305.4756019314636,306.6221205600227,316.07196816906355,613.5581231144538,316.07196816906355,324.5465401667892,421.2293495537462
49.85,305.4756019314636,306.5823790626636,316.07196816906355,615.7667747640802,316.07196816906355,325.10075471606297,417.98591867489176
49.86,305.4756019314636,306.5823790626636,316.07196816906355,618.0236900949757,316.07196816906355,326.41562234462685,415.6135029520063
49.87,305.4756019314636,306.5823790626636,316.07196816906355,618.5971072274759,316.07196816906355,327.34469820906355,413.0273870113716
49.88,305.4756019314636,306.5823790626636,316.07196816906355,618.0627019392633,316.07196816906355,327.34469820906355,410.3474286675348
49.89,305.4946425972948,306.5823790626636,316.07196816906355,616.5834861050654,316.07196816906355,327.34469820906355,409.3281894090636
49.9,305.5575854226636,306.5823790626636,316.07196816906355,616.5052492594133,316.07196816906355,328.31928720863993,406.0795607768671
49.91,305.5575854226636,306.581760087305,316.07196816906355,615.1484552734497,316.07196816906355,329.4247526039807,403.9327902663986
49.92,305.5575854226636,306.5618831898636,316.07196816906355,614.0745371255227,316.07196816906355,329.3452491133896,403.4111067664329
49.93,305.5575854226636,306.5618831898636,316.07196816906355,610.9243276249244,316.07196816906355,329.6868005360779,401.8379091570979
49.94,305.5575854226636,306.5618831898636,316.07196816906355,608.1381555690635,316.07196816906355,331.5240177804734,400.064973118565
49.95,305.5575854226636,306.56054071019514,316.07196816906355,604.4937454843372,316.07196816906355,332.1514681824362,398.9582533758088
49.96,305.5575854226636,306.52041798960187,316.07196816906355,601.6217100685552,316.07196816906355,331.6765050245181,397.72856044584
49.97,305.5575854226636,306.5003955714636,316.07196816906355,599.760705314188,316.07196816906355,332.01273571862754,397.3150972038456
49.98,305.5575854226636,306.5003955714636,316.07196816906355,596.0391836072263,316.07196816906355,332.77331501277547,396.0198195305039
49.99,305.5575854226636,306.49514657843946,316.07196816906355,591.1043513214247,316.07196816906355,332.9810632290636,395.59117704511385
50.0,305.5387292196876,306.33384815867805,316.07196816906355,587.139881786228,316.07196816906355,333.62948090890075,395.0332465941014
50.01,305.4708550873231,306.23137084426537,316.07196816906355,582.986985494032,316.07196816906355,333.4630277771301,394.1972670830968
50.02,305.436567541716,306.14951032830214,316.07196816906355,578.9668655650089,316.07196816906355,334.38587084664834,393.3943617620297
50.03,305.3636165816589,306.06671315095195,316.07196816906355,574.2767929425976,316.07196816906355,334.2062040256835,394.2683344724436
50.04,305.318240768867,305.9639017538126,316.07196816906355,570.360334989435,316.07196816906355,333.5315085873295,395.76869794819646
50.05,305.2564662082478,305.84059243428595,316.07196816906355,564.0745602893544,316.07196816906355,333.37096031651254,396.0058720890636
50.06,305.2000246737312,305.719103148264,316.07196816906355,558.9423588972505,316.07196816906355,333.8211234683426,397.1259530912981
50.07,305.1681638394636,305.61555594929104,316.07196816906355,555.3010190942697,316.07196816906355,332.5235891994057,398.0554593690636
50.08,305.15895504381456,305.5129290150069,316.07196816906355,550.6006800891729,316.07196816906355,331.85372463827065,398.6702925117307
50.09,305.1271720938636,305.39026326588623,316.07196816906355,544.5155845788515,316.07196816906355,330.9329926436508,400.30879202139374
50.1,305.1271720938636,305.28901365425423,316.07196816906355,541.3594087296814,316.07196816906355,329.25835891024127,402.7506477613257
50.11,305.1271720938636,305.2085181634195,316.07196816906355,537.6178543566449,316.07196816906355,328.6108717430292,404.77589004361386
50.12,305.1271720938636,305.1886597122636,316.07196816906355,531.2620493583811,316.07196816906355,327.8077061243774,407.14587700557263
50.13,305.136610443288,305.18736232351534,316.07196816906355,525.9218292044683,316.6309316120651,326.809458738828,408.8386352392992
50.14,305.1773336929543,305.1476679666636,316.07196816906355,520.936857865036,316.80167043083827,326.8700076462537,411.8036522316256
50.15,305.2138470903475,305.1476679666636,316.07196816906355,517.3665403604817,317.87601899209415,326.1077886822818,413.32130602567264
50.16,305.24781285075164,305.1476679666636,316.07196816906355,514.6908800011711,318.6339522690636,325.0209191923324,414.56012371821214
50.17,305.3211183894081,305.1476679666636,316.07196816906355,510.3345744689587,320.7410714640132,323.35956473491007,416.8432368737208
50.18,305.3526266946636,305.1476679666636,316.07196816906355,506.28891258325217,321.5767763303222,322.5277376877348,418.75456924374834
50.19,305.35734279499485,305.1476679666636,316.07196816906355,504.1806230739657,321.8397834692664,322.1187773889945,420.4976509939608
50.2,305.37312256746355,305.1476679666636,316.07196816906355,502.58826387315,321.5401030651212,322.68236060172524,422.4120188027501
50.21,305.37312256746355,305.1476679666636,316.07196816906355,501.2214883971328,322.32996891191306,322.7025244413859,423.43440212810873
50.22,305.37312256746355,305.14638492502627,316.07196816906355,501.4355841852271,322.04450854431644,322.7824337502585,424.2370041102585
50.23,305.37312256746355,305.10464303048184,316.07196816906355,501.2334641356099,320.916419804579,322.7103272201609,425.5028907020049
50.24,305.36850279773444,305.0446413628598,316.07196816906355,501.1251700924965,320.09319282563064,322.2207300090636,426.5125153465456
50.25,305.3526266946636,305.0240409611085,316.07196816906355,501.89121768550746,319.65874590906355,322.2207300090636,425.7971294519217
50.26,305.3526266946636,305.0036619147835,316.07196816906355,502.0720138290636,319.07079310357364,322.7816057169974,426.6146831732791
50.27,305.3526266946636,304.9830389675721,316.07196816906355,502.6743260430371,318.03164005508995,323.2455236490636,427.7744749290636
50.28,305.3526266946636,304.9632051114636,316.07196816906355,503.419291581286,316.64170834198336,323.2455236490636,426.23658146062655
50.29,305.3526266946636,304.9632051114636,316.07196816906355,503.9314649962725,316.7164916330688,322.6306023741434,425.21249082906354
50.3,305.3526266946636,304.9622336070928,316.07196816906355,505.4832567160552,316.75634790731567,322.87007205276404,423.2644626483748
50.31,305.37634246908044,304.9241543250177,316.07196816906355,506.73797510671295,316.3009726550325,323.516884905761,422.6808303728711
50.32,305.45973402674184,304.9849204886952,316.07196816906355,509.59278374140655,316.07196816906355,323.1974874719822,421.4816066074067
50.33,305.4756019314636,305.0246927298636,316.07196816906355,512.4067932917044,316.07196816906355,322.99925548943514,419.2901345983615
50.34,305.4986249453798,305.0268796394913,316.07196816906355,514.2250395562363,316.07196816906355,323.51898573272297,418.0044080017447
50.35,305.5921804063627,305.1086438248524,316.07196816906355,515.8765047550327,316.07196816906355,323.4404230026933,417.8440359954338
50.36,305.65784303405206,305.16868443463267,316.07196816906355,519.0628279835045,316.07196816906355,322.96532662160206,416.637950211756
50.37,305.72627875333126,305.1886597122636,316.07196816906355,522.535484703754,316.07196816906355,323.01776531216086,414.0537567839899
50.38,305.7466885434655,305.1892602413366,316.07196816906355,524.8799030643947,316.07196816906355,323.8592561633613,411.3806338137319
50.39,305.7625441506636,305.2091555850635,316.07196816906355,526.285819508698,316.07196816906355,323.96335470131254,409.4320932362231
50.4,305.7625441506636,305.2091555850635,316.07196816906355,532.1016873826804,316.07196816906355,323.75792046906355,406.8719435168388
50.41,305.7625441506636,305.2091555850635,316.07196816906355,537.9800656191156,316.07196816906355,324.30008959389284,404.6570754689923
50.42,305.7625441506636,305.2091555850635,316.07196816906355,540.2016952553987,316.07196816906355,324.7827141090636,402.007366983821
50.43,305.7672848460422,305.2091555850635,316.07196816906355,543.8975848238368,316.07196816906355,323.9806060774484,400.88481212973954
50.44,305.7830400234636,305.2091555850635,316.07196816906355,548.9310125057428,316.07196816906355,323.5204245429936,398.93063313762354
50.45,305.7830400234636,305.2085140642449,316.07196816906355,554.5438318670701,316.07196816906355,324.70978774405387,396.39608686254087
50.46,305.7920991992412,305.1886597122636,316.07196816906355,557.4865391018539,316.07196816906355,324.4535667885938,394.322783808124
50.47,305.8335172589954,305.1879833484612,316.07196816906355,560.0315608175246,316.07196816906355,323.75792046906355,392.6465493470489
50.48,305.8650235146636,305.1681638394636,316.07196816906355,566.3569417422041,316.07196816906355,324.3743871327929,390.5696923082885
50.49,305.88402113916186,305.1694243356408,316.07196816906355,571.4522997533626,316.07196816906355,324.7827141090636,387.1909333300975
50.5,305.9703456562209,305.2096413372489,316.07196816906355,573.1222727252973,316.07196816906355,324.7827141090636,385.7579356890636
50.51,306.068440953029,305.23088940858065,316.07196816906355,574.9930929531484,316.07196816906355,324.7827141090636,386.0289505655107
50.52,306.15473472627883,305.2712580796476,316.07196816906355,578.7659342760141,316.07196816906355,324.7827141090636,384.8693145783595
50.53,306.252889461118,305.2929160684353,316.07196816906355,581.3043009817867,316.07196816906355,324.24937255664923,382.9083350556484
50.54,306.3297325874198,305.3526266946636,316.07196816906355,582.5926694964074,316.07196816906355,324.85178724998684,381.8976917662296
50.55,306.3868135931678,305.35327436424404,316.07196816906355,586.3394400690714,316.07196816906355,325.17396187453005,382.6090789160702
50.56,306.4365714235643,305.37312256746355,316.07196816906355,590.504974116436,316.07196816906355,324.7827141090636,382.35554291994697
50.57,306.5098585159353,305.37312256746355,316.07196816906355,591.6529049106312,316.07196816906355,323.9306022965781,381.6587611290636
50.58,306.54603168184,305.3741781049128,316.07196816906355,594.1119505390805,316.07196816906355,324.77243132967976,381.6587611290636
50.59,306.5666136373058,305.4141143130636,316.07196816906355,596.4823576664314,316.07196816906355,325.5015617566034,381.3528151366034
50.6,306.5823790626636,305.4141143130636,316.07196816906355,599.5797349557132,316.07196816906355,325.2951109290636,382.4405024118775
50.61,306.59654376035564,305.4141143130636,316.07196816906355,602.3793154115599,316.07196816906355,325.0242723171225,383.7376267633584
50.62,306.64848235161816,305.4128763623464,316.07196816906355,602.6271371583465,316.07196816906355,325.90377891319247,383.3799450887764
50.63,306.66436255386355,305.37312256746355,316.07196816906355,605.0513889931306,316.07196816906355,326.0327307465009,384.2826960541888
50.64,306.67823825974915,305.37312256746355,316.07196816906355,607.0388163901026,316.07196816906355,326.116032122322,386.30521648456914
50.65,306.7258501722636,305.37312256746355,316.07196816906355,606.6009651090635,316.07196816906355,326.51543109640096,387.7333402070512
50.66,306.7349359926758,305.37312256746355,316.07196816906355,607.4824557056204,316.07196816906355,326.8803252686212,388.8803404886213
50.67,306.7668419178636,305.3724503028357,316.07196816906355,606.6333424393257,316.07196816906355,326.2059885080412,390.76810260492886
50.68,306.7809676733973,305.35323337249844,316.07196816906355,608.1510515722293,316.07196816906355,326.2159392542856,393.4414120876293
50.69,306.8283295362636,305.37312256746355,316.07196816906355,607.4245917575315,316.07196816906355,325.6053856498591,394.4686816290636
50.7,306.84694593752783,305.37312256746355,316.07196816906355,606.4283099261836,316.07196816906355,326.7270243384264,396.08893981193467
50.71,306.9103130274636,305.37312256746355,316.07196816906355,603.785941013062,316.07196816906355,326.5000386959282,397.8448991190273
50.72,306.9103130274636,305.37312256746355,316.07196816906355,602.6437326665526,316.07196816906355,326.69533976866484,398.8479015470664
