Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
55.09,308.5015162610534,302.55261582548803,316.07196816906355,655.4303632115929,361.4662866845347,316.1357082838843,461.78388539352574
55.1,308.4884952330636,302.52419624826354,316.07196816906355,656.263668011197,363.1329003829176,316.55222541092587,463.0334388242378
55.11,308.4884952330636,302.4971191507075,316.07196816906355,657.3139769632455,364.2658159006994,316.0729068800378,460.0611130036708
55.12,308.46027036663065,302.4832045026636,316.07196816906355,656.6222433058329,365.3346674688703,316.07196816906355,463.1230939206269
55.13,308.4475034874636,302.4832045026636,316.07196816906355,653.5945827278805,367.1982997941304,316.07196816906355,462.81832849044
55.14,308.4333982278026,302.4832045026636,316.07196816906355,658.3297954605465,369.3767364280749,316.07196816906355,464.1330772429416
55.15,308.4270076146636,302.4832045026636,316.07196816906355,656.4210455704916,370.5176330387251,316.07196816906355,463.24017659399686
55.16,308.4270076146636,302.4562893225026,316.07196816906355,654.2360154142675,371.2459764241332,316.07196816906355,463.9686245083562
55.17,308.4270076146636,302.44221275706354,316.07196816906355,653.2357471356598,374.1952669332602,316.07196816906355,462.7418071493412
55.18,308.4270076146636,302.44221275706354,316.07196816906355,656.0887254889125,375.41797077060426,316.07196816906355,463.557073531294
55.19,308.4270076146636,302.4692714083341,316.07196816906355,652.0799869180552,377.5595865690636,316.07196816906355,464.7974960506737
55.2,308.4270076146636,302.5102611043468,316.07196816906355,654.2145890288424,377.5595865690636,316.07196816906355,465.65135411152175
55.21,308.4270076146636,302.52419624826354,316.07196816906355,649.1839426368753,379.1508184968753,316.07196816906355,464.20576995500136
55.22,308.4270076146636,302.52419624826354,316.07196816906355,650.120462602313,380.1421095831964,316.07196816906355,466.16909215597343
55.23,308.4270076146636,302.52419624826354,316.07196816906355,647.8310100733473,381.8970604933473,316.07196816906355,464.62147134630544
55.24,308.4270076146636,302.52419624826354,316.07196816906355,649.1376342618711,383.1727543602285,316.07196816906355,467.6898080334168
55.25,308.4270076146636,302.5377460697717,316.07196816906355,649.1836659425925,381.85531859880285,316.07196816906355,465.6918396090636
55.26,308.4270076146636,302.5446921210636,316.07196816906355,646.6337129199261,382.94815443732426,316.07196816906355,465.6918396090636
55.27,308.4270076146636,302.5446921210636,316.07196816906355,649.3456120319344,383.1217811245749,316.07196816906355,466.90344698087375
55.28,308.4129576938592,302.5446921210636,316.07196816906355,647.7147861770477,382.7140731236628,316.07196816906355,468.1265668844356
55.29,308.40651174186354,302.5446921210636,316.07196816906355,648.0299020229985,382.1711579490636,316.07196816906355,466.20423642906354
55.3,308.40651174186354,302.5446921210636,316.07196816906355,647.6125671106322,382.1711579490636,316.07196816906355,466.20423642906354
55.31,308.3924433747737,302.55817840536594,316.07196816906355,648.0495063253317,381.63096052719766,316.07196816906355,465.1813673515195
55.32,308.3578483910745,302.5651879938636,316.07196816906355,646.0639563503081,380.6170952865746,316.07196816906355,465.6841167641925
55.33,308.3450241234636,302.5651879938636,316.07196816906355,646.3372647149215,379.3785214949215,316.520003849297,463.8996948385425
55.34,308.3450241234636,302.5516607178156,316.07196816906355,645.0502017873981,378.0914585673981,316.0909207026417,465.6160294747509
55.35,308.3450241234636,302.5446921210636,316.07196816906355,649.3790920401532,377.4937845694392,316.07196816906355,465.1794427890636
55.36,308.3169796207113,302.5446921210636,316.07196816906355,647.924622922774,377.13016729009433,316.07196816906355,465.1794427890636
55.37,308.2899168702662,302.5446921210636,316.07196816906355,646.9321840675761,374.0468747646009,316.07196816906355,465.0551168742461
55.38,308.2835365050635,302.5446921210636,316.07196816906355,646.1160179168073,374.4549578399853,316.07196816906355,464.2388359465896
55.39,308.2835365050635,302.5446921210636,316.07196816906355,649.1026601045251,374.0997500172504,316.07196816906355,464.1546491490636
55.4,308.2835365050635,302.5446921210636,316.07196816906355,646.1137203294664,371.9647933278638,316.07196816906355,464.1546491490636
55.41,308.2835365050635,302.5852882963185,316.07196816906355,647.0249032969488,371.9232215490636,317.0952492136509,466.2012112382383
55.42,308.2835365050635,302.6061797394636,316.07196816906355,645.0977727081669,371.8896984995119,316.0874876439477,465.6995993465056
55.43,308.2835365050635,302.6197295609716,316.07196816906355,648.6556840609154,369.7155618996808,317.4102605306505,466.071638379984
55.44,308.2835365050635,302.6131626833265,316.07196816906355,646.0783608497119,368.8564548458088,316.0941467530204,465.1942285117015
55.45,308.2835365050635,302.6466816337036,316.07196816906355,647.4498483268857,369.28980728276827,316.07196816906355,467.4050076329244
55.46,308.2835365050635,302.6676673578636,316.07196816906355,646.6581235044309,368.8939438467473,316.07196816906355,465.1775079786712
55.47,308.2835365050635,302.6676673578636,316.07196816906355,648.7595079541711,366.5770186498804,316.5221436184173,465.6296182384173
55.48,308.2835365050635,302.6676673578636,316.07196816906355,646.7197422964168,365.3531588453104,316.1142552538245,465.2217298738245
55.49,308.2835365050635,302.6676673578636,316.07196816906355,648.2401630332918,365.4725862465288,316.969902604368,466.20423642906354
55.5,308.2835365050635,302.6676673578636,316.07196816906355,646.1529125374345,363.8027874895128,316.13513849862045,466.20423642906354
55.51,308.2835365050635,302.6812151297844,316.07196816906355,647.9623742708843,361.2199816323352,316.57045648978146,465.6640226104994
55.52,308.2835365050635,302.674646202552,316.07196816906355,645.7872210757624,362.0412225612093,316.07196816906355,464.69565000914326
55.53,308.2835365050635,302.6676673578636,316.07196816906355,650.2806296498959,359.0360090631475,316.07196816906355,466.45752442512594
55.54,308.2835365050635,302.6676673578636,316.07196816906355,648.1366937186356,358.60722105706054,316.07196816906355,464.7420875081462
55.55,308.26947018756096,302.6676673578636,316.07196816906355,650.9817565658128,356.4854063213133,316.07196816906355,466.60606416406944
55.56,308.26304063226354,302.6676673578636,316.07196816906355,649.8906054880356,356.1216886121918,316.07196816906355,465.87851396893865
55.57,308.24894152136443,302.6676673578636,316.07196816906355,651.1055311416521,355.89100551424053,316.07196816906355,467.6794658160018
55.58,308.2425447594636,302.6676673578636,316.07196816906355,650.697253355476,355.07444789230124,316.07196816906355,467.2710404595417
55.59,308.2425447594636,302.6408997479868,316.07196816906355,651.4101244065074,353.2463000716197,316.1364317881941,467.2934936881941
55.6,308.2425447594636,302.61317088167567,316.07196816906355,652.691567365709,351.9648571124181,316.5635083889023,467.7205702889023
55.61,308.2425447594636,302.6061797394636,316.07196816906355,649.7021131442431,351.92479178026866,316.0722817559174,467.7414268890636
55.62,308.20039499705035,302.6061797394636,316.07196816906355,651.7395832642437,351.4034997514735,316.07196816906355,469.77158613123646
55.63,308.18105714106355,302.6061797394636,316.07196816906355,653.0313356474637,350.8362887692572,316.137807061259,468.4513403856498
55.64,308.18105714106355,302.6061797394636,316.07196816906355,654.6914132120107,350.42501038730325,316.5769577806336,469.7687925437738
55.65,308.18105714106355,302.56552002700295,316.07196816906355,649.9285269518901,351.65351660623696,316.07196816906355,469.5039038837066
55.66,308.18105714106355,302.5446921210636,316.07196816906355,651.5129255557104,350.0691180024168,316.07196816906355,470.9893197194265
55.67,308.18105714106355,302.5446921210636,316.07196816906355,652.7166789090636,350.91495192906353,316.07196816906355,471.9648146365807
55.68,308.18105714106355,302.5446921210636,316.07196816906355,652.7166789090636,350.91495192906353,316.07196816906355,472.7813702089327
55.69,308.18105714106355,302.531277572316,316.07196816906355,653.8707195229404,350.9915818982882,316.07196816906355,473.9544104968951
55.7,308.18105714106355,302.53771327637514,316.07196816906355,651.7342973786485,351.41886550731164,316.07196816906355,474.38161417201457
55.71,308.18105714106355,302.5446921210636,316.07196816906355,652.7166789090636,351.9397455690636,316.07196816906355,473.9596123494117
55.72,308.18105714106355,302.55818865330235,316.07196816906355,652.5512321246473,351.9161097285506,316.07196816906355,476.4397482309722
55.73,308.18105714106355,302.5651879938636,316.07196816906355,649.9206319416876,351.66456798085073,316.07196816906355,475.62646789909365
55.74,308.18105714106355,302.5516955607993,316.07196816906355,654.2141032766569,352.95791084380005,316.07196816906355,476.9405279902692
55.75,308.18105714106355,302.5311853408883,316.07196816906355,651.6798849355391,352.5951133993673,316.1844085272444,477.1894503654251
55.76,308.18105714106355,302.52419624826354,316.07196816906355,654.4559894186807,353.38828523044174,316.9279987924284,478.6766308957932
55.77,308.18105714106355,302.47005025150054,316.07196816906355,650.5978217277614,353.1861016436188,316.07196816906355,478.5636883887288
55.78,308.18105714106355,302.44221275706354,316.07196816906355,653.0471769075508,354.41077923351355,316.07196816906355,478.97191493522274
55.79,308.18105714106355,302.4286895801901,316.07196816906355,654.9195404746239,355.0141264890636,316.07196816906355,479.654868160728
55.8,308.18105714106355,302.35408255361085,316.07196816906355,655.7739498744501,355.0141264890636,316.07196816906355,480.5092775605543
55.81,308.18105714106355,302.30567130205725,316.07196816906355,654.7662661890636,355.6112348009333,316.07196816906355,479.5806341590337
55.82,308.18105714106355,302.25813112509763,316.07196816906355,654.9762013149794,357.0170610633962,316.07196816906355,481.5641140509045
55.83,308.18105714106355,302.1967152422524,316.07196816906355,658.6667845019496,356.27593850129733,316.07196816906355,480.68380401662085
55.84,308.18105714106355,302.16228217594846,316.07196816906355,654.7596357742127,357.57611058906355,316.07196816906355,481.56015219869226
55.85,308.18105714106355,302.14172071635545,316.07196816906355,654.3247973864752,357.64703860647523,316.07196816906355,479.7489708615146
55.86,308.18105714106355,302.08086847001226,316.07196816906355,654.721874178166,358.04411539816607,316.07196816906355,481.23735040044136
55.87,308.18105714106355,302.0122154944814,316.07196816906355,657.1805098891592,358.97025420403054,316.07196816906355,480.3487538847848
55.88,308.18105714106355,301.9913035554636,316.07196816906355,656.364604035975,361.0100178121975,316.07196816906355,482.3888023855836
55.89,308.18105714106355,301.9372395421917,316.07196816906355,655.4322549806521,361.75208113485786,316.07196816906355,481.19253822415146
55.9,308.18105714106355,301.9093200642636,316.07196816906355,656.2869779673324,362.179442628198,316.07196816906355,482.04711773972207
55.91,308.18105714106355,301.9093200642636,316.07196816906355,658.3820947791703,363.2124756090636,316.07196816906355,482.11727716190376
55.92,308.18105714106355,301.9093200642636,316.07196816906355,658.6325686918973,363.2124756090636,316.07196816906355,483.1074696694428
55.93,308.18105714106355,301.89576204440635,316.07196816906355,654.4522489218947,363.6073511440157,316.07196816906355,482.6671670820167
55.94,308.18105714106355,301.87531946087563,316.07196816906355,658.3388853801333,365.7673804345984,316.07196816906355,483.10556560285966
55.95,308.18105714106355,301.86832831866354,316.07196816906355,657.3992541412046,365.475076495074,316.07196816906355,482.6566854926669
55.96,308.18105714106355,301.86832831866354,316.07196816906355,657.7959066683284,366.6650299772709,316.07196816906355,483.0283084599273
55.97,308.18105714106355,301.86832831866354,316.07196816906355,654.7662661890636,365.99515926737394,316.07196816906355,483.95337123246975
55.98,308.18105714106355,301.86832831866354,316.07196816906355,654.7662661890636,367.2192260802592,316.07196816906355,482.7289149980013
55.99,308.18105714106355,301.86832831866354,316.07196816906355,658.5027088914238,369.13674000552334,316.07196816906355,483.1133314890636
56.0,308.18105714106355,301.86832831866354,316.07196816906355,659.3380099890386,367.883788359101,316.07196816906355,483.1133314890636
56.01,308.18105714106355,301.86832831866354,316.07196816906355,653.4036390777012,368.9070284119428,316.07196816906355,484.10953543609486
56.02,308.18105714106355,301.86832831866354,316.07196816906355,656.515804139208,369.8500394202962,316.07196816906355,483.1257478888058
56.03,308.18105714106355,301.86832831866354,316.07196816906355,660.4449982277284,369.0478842481735,316.07196816906355,484.2690404669863
56.04,308.18105714106355,301.86832831866354,316.07196816906355,657.821069451365,367.3181760549631,316.07196816906355,485.14675982294807
56.05,308.18105714106355,301.86832831866354,316.07196816906355,656.7618509434102,367.9550176658428,316.07196816906355,485.0531039321885
56.06,308.1530700267552,301.86832831866354,316.07196816906355,659.3102790731402,368.6831396958247,316.07196816906355,484.3251909601092
56.07,308.1400653954636,301.86832831866354,316.07196816906355,661.4960798741818,368.626968706829,316.07196816906355,486.5138078940734
56.08,308.1400653954636,301.86832831866354,316.07196816906355,659.0463065785872,367.402084108619,316.07196816906355,485.2889191966888
56.09,308.1400653954636,301.84160375011965,316.07196816906355,662.0147033403383,367.2367684977887,316.07196816906355,487.7249028690636
56.1,308.1400653954636,301.8273365730636,316.07196816906355,662.4321673767033,366.8193044614238,316.07196816906355,487.7249028690636
56.11,308.11188561995084,301.8273365730636,316.07196816906355,661.9105330668324,368.2778666046012,316.07196816906355,488.7059255231119
56.12,308.0990736498636,301.8273365730636,316.07196816906355,661.4510463424656,367.3352716624656,316.07196816906355,487.21860152163424
56.13,308.0990736498636,301.8273365730636,316.07196816906355,661.7822575973263,367.6664829173263,316.07196816906355,487.7249028690636
56.14,308.0990736498636,301.8273365730636,316.07196816906355,660.9333636368705,366.80536521833255,316.07196816906355,487.7249028690636
56.15,308.0990736498636,301.8273365730636,316.07196816906355,662.8810577348324,367.3116501690636,316.07196816906355,490.6870299433252
56.16,308.0990736498636,301.8273365730636,316.07196816906355,665.263083972474,367.3116501690636,316.07196816906355,489.9425952481819
56.17,308.0990736498636,301.8273365730636,316.07196816906355,662.7443215690346,366.433719705612,316.07196816906355,491.7625734139653
56.18,308.0990736498636,301.85427634827187,316.07196816906355,661.5194861609193,367.250275277964,316.07196816906355,491.3542956277893
56.19,308.0990736498636,301.86832831866354,316.07196816906355,666.397610465858,367.8750940098592,316.07196816906355,490.7992837890636
56.2,308.0990736498636,301.86832831866354,316.07196816906355,665.5465972321546,365.3220543087492,316.07196816906355,490.7992837890636
56.21,308.0990736498636,301.86832831866354,316.07196816906355,664.8999667924254,366.2297386307445,316.07196816906355,492.8209208473261
56.22,308.0990736498636,301.86832831866354,316.07196816906355,663.0780845600589,365.35283706010745,316.07196816906355,491.8240774290636
56.23,308.0990736498636,301.86832831866354,316.07196816906355,664.8973597174053,366.99703032323447,316.07196816906355,491.88992451960814
56.24,308.0990736498636,301.86832831866354,316.07196816906355,661.4636533538248,365.2681009731905,316.07196816906355,492.3279541147406
56.25,308.0990736498636,301.86832831866354,316.07196816906355,664.9990581886517,365.5613518220383,316.07196816906355,492.73728333919126
56.26,308.0990736498636,301.86832831866354,316.07196816906355,667.776105481942,364.3711892819388,316.07196816906355,491.99357624753225
56.27,308.0990736498636,301.86832831866354,316.07196816906355,668.454533218733,365.4085099993941,316.07196816906355,492.4590846593277
56.28,308.0990736498636,301.841357799646,316.07196816906355,667.6379858447301,366.225057373397,316.07196816906355,493.2757632069165
56.29,308.0990736498636,301.8273365730636,316.07196816906355,668.4468739110675,366.2098022952719,316.07196816906355,493.4259344173348
56.3,308.0990736498636,301.8273365730636,316.07196816906355,667.5944464621411,365.7835885708087,316.07196816906355,493.8520169682122
56.31,308.0990736498636,301.8273365730636,316.07196816906355,666.6948846545364,364.8357610323473,316.07196816906355,495.3673588278074
56.32,308.0990736498636,301.8273365730636,316.07196816906355,669.085521208341,366.272929583496,316.07196816906355,493.90024170732335
56.33,308.0708938743508,301.8543665301122,316.07196816906355,667.3003040428265,365.26206288906354,316.07196816906355,494.83239810144187
56.34,308.0580819042636,301.84130451037674,316.07196816906355,668.607286909124,365.26206288906354,316.07196816906355,494.3943029195164
56.35,308.0580819042636,301.8273365730636,316.07196816906355,668.8996297908069,365.1195632838343,316.07196816906355,494.8425681535253
56.36,308.0580819042636,301.8273365730636,316.07196816906355,667.7076574651392,364.3249157499182,316.07196816906355,494.470244227415
56.37,308.0580819042636,301.8273365730636,316.07196816906355,667.1355459197364,365.1903068383908,316.07196816906355,493.5776653636733
56.38,308.0442861322819,301.8273365730636,316.07196816906355,667.5346702491198,364.7911825090072,316.07196816906355,495.0126756994161
56.39,308.0375860314636,301.8273365730636,316.07196816906355,668.8842763324924,365.3384305111164,316.07196816906355,493.61720395189167
56.4,308.0375860314636,301.8273365730636,316.07196816906355,667.6048214729524,365.7649147811006,316.07196816906355,495.3231758748124
56.41,308.0375860314636,301.81379290031737,316.07196816906355,667.605235489583,365.83255731010246,316.07196816906355,494.9128341542455
56.42,308.0375860314636,301.79333596967564,316.07196816906355,668.1771769192416,366.6885120987379,316.07196816906355,495.3915152634895
56.43,308.0375860314636,301.78634482746355,316.07196816906355,670.1381707890636,364.4726356539496,316.07196816906355,493.49275301225015
56.44,308.0375860314636,301.78634482746355,316.07196816906355,670.154753999746,365.76893197216936,316.07196816906355,494.36852116112135
56.45,308.0375860314636,301.78634482746355,316.07196816906355,671.0903721467805,365.3270614504742,316.07196816906355,494.3860615290636
56.46,308.0375860314636,301.78634482746355,316.07196816906355,667.809066944579,365.69165023418975,316.07196816906355,494.3860615290636
56.47,308.0235299618973,301.78634482746355,316.07196816906355,668.4548775493961,365.26206288906354,316.07196816906355,493.544921157288
56.48,308.0170901586636,301.78634482746355,316.07196816906355,667.6393283243984,365.26206288906354,316.07196816906355,494.7680041682788
56.49,308.0170901586636,301.78634482746355,316.07196816906355,665.1868495735944,365.3381784118809,316.07196816906355,492.9126111838842
56.5,308.0170901586636,301.78634482746355,316.07196816906355,669.0266160699139,365.7648205000857,316.07196816906355,493.3392594208509
56.51,308.0170901586636,301.78634482746355,316.07196816906355,665.2415940498432,366.8561007018616,316.07196816906355,492.9179544579232
56.52,308.0170901586636,301.78634482746355,316.07196816906355,668.9287503268812,367.7317335779724,316.07196816906355,495.38775837000526
56.53,308.0170901586636,301.78634482746355,316.07196816906355,665.0909903765088,366.0048251209864,316.07196816906355,493.49002911075496
56.54,308.0170901586636,301.78634482746355,316.07196816906355,665.5186326633062,367.2877499317915,316.07196816906355,494.3453136843499
56.55,307.9889698211819,301.78634482746355,316.07196816906355,668.2462951510851,366.7992533490636,316.07196816906355,493.52814118622655
56.56,307.9760984130636,301.78634482746355,316.07196816906355,666.2566275552158,366.7992533490636,316.07196816906355,494.64639600619466
56.57,307.9760984130636,301.77278885719363,316.07196816906355,665.2286263111225,365.9888834311226,316.07196816906355,494.3860615290636
56.58,307.9622903435582,301.75260247207297,316.07196816906355,666.4258332827035,367.1860904027035,316.07196816906355,494.3860615290636
56.59,307.9556025402636,301.7453530818635,316.07196816906355,665.4720537427809,366.5157810811286,316.07196816906355,493.4251822188031
56.6,307.9556025402636,301.7453530818635,316.07196816906355,668.0307257097364,367.7951170646064,316.07196816906355,493.85148612510665
56.61,307.9556025402636,301.7453530818635,316.07196816906355,662.514068884412,366.3023186155039,316.07196816906355,493.3612678890636
56.62,307.96970165116267,301.7453530818635,316.07196816906355,664.5189587650099,366.8106879964987,316.07196816906355,493.3612678890636
56.63,307.96200955010084,301.7453530818635,316.07196816906355,666.4306272673514,367.6673949836659,316.07196816906355,493.808213188864
56.64,307.9556025402636,301.7453530818635,316.07196816906355,668.5894616485499,366.7992533490636,316.07196816906355,493.36989050275054
56.65,307.9556025402636,301.7453530818635,316.07196816906355,666.9263220006067,366.86423961295054,316.07196816906355,494.3860615290636
56.66,307.9556025402636,301.7453530818635,316.07196816906355,663.2761669227345,367.2292547108202,316.07196816906355,494.3860615290636
56.67,307.96970984951184,301.7453530818635,316.07196816906355,666.4805859573014,367.6053457783512,316.07196816906355,494.3860615290636
56.68,307.9901380859316,301.7453530818635,316.07196816906355,663.2184833383262,366.3820578086323,316.07196816906355,494.3860615290636
56.69,307.9965942858636,301.7453530818635,316.07196816906355,662.3339573030075,367.1802716244156,316.07196816906355,494.28002613113273
56.7,307.9965942858636,301.7453530818635,316.07196816906355,664.9544591694389,366.306770319076,316.07196816906355,493.40652687538056
56.71,307.9965942858636,301.7453530818635,316.07196816906355,665.0142025890635,366.7107603686623,316.07196816906355,494.35614370353744
56.72,307.9965942858636,301.7453530818635,316.07196816906355,664.9708476693296,365.3054178087974,316.07196816906355,493.378685281769
56.73,307.9965942858636,301.7453530818635,316.07196816906355,664.145620293196,366.1306451849311,316.07196816906355,495.1493114354373
56.74,307.9965942858636,301.7453530818635,316.07196816906355,665.0026449663917,365.2678406756058,316.07196816906355,493.39569685619296
56.75,307.9965942858636,301.7453530818635,316.07196816906355,664.2013137283554,365.7038247826329,316.07196816906355,493.81844472856574
56.76,307.9965942858636,301.7453530818635,316.07196816906355,665.3949544180691,365.3059445527284,316.07196816906355,493.44556741389
56.77,307.9965942858636,301.7453530818635,316.07196816906355,663.9894089490635,366.1448898165271,316.07196816906355,494.4394778727549
56.78,307.9965942858636,301.7453530818635,316.07196816906355,663.9894089490635,365.3482972242823,316.07196816906355,494.79747723336527
56.79,307.98262224937577,301.7453530818635,316.07196816906355,668.88488096074,364.2372692490636,316.07196816906355,495.21954669234833
56.8,307.9760984130636,301.7453530818635,316.07196816906355,667.6055306301513,364.2372692490636,316.07196816906355,493.9406472709612
56.81,307.9760984130636,301.7453530818635,316.07196816906355,662.9050747985796,363.2124756090636,316.07196816906355,495.4108551690636
56.82,307.9760984130636,301.7453530818635,316.07196816906355,662.1095848842914,363.25491641287056,316.07196816906355,495.4147616824193
56.83,307.9760984130636,301.7453530818635,316.07196816906355,665.5073250902824,364.2372692490636,316.07196816906355,495.8597803701765
56.84,307.9760984130636,301.7453530818635,316.07196816906355,662.5138639256841,364.2372692490636,316.07196816906355,495.4320622486497
56.85,307.9760984130636,301.7318504008629,316.07196816906355,663.4770121290635,364.0985019422712,316.07196816906355,497.3520971662682
56.86,307.9760984130636,301.7383127495568,316.07196816906355,663.4770121290635,363.30236435840254,316.07196816906355,496.6063630327893
56.87,307.9760984130636,301.7453530818635,316.07196816906355,664.6576174436764,362.1163645300687,316.07196816906355,497.9728392690636
56.88,307.9760984130636,301.7453530818635,316.07196816906355,662.6651255165355,361.7178673743929,316.07196816906355,497.9728392690636
56.89,307.9760984130636,301.7453530818635,316.07196816906355,664.2905753039867,361.1628883290636,316.07196816906355,499.4472098789316
56.9,307.9760984130636,301.7453530818635,316.07196816906355,665.9979675908925,361.1628883290636,316.07196816906355,499.02044071631536
56.91,307.9760984130636,301.7453530818635,316.07196816906355,666.2127889328839,361.1918530965045,316.07196816906355,499.0118652431359
