Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
15.1,339.64222188906353,324.207940149784,316.07196816906355,602.3955112502465,316.15319126338267,490.74472582525726,739.298101485715
15.11,339.64222188906353,324.20882967066353,316.07196816906355,599.8419530035545,316.9309440493497,487.6720768065088,738.3949447020212
15.12,339.64222188906353,324.20882967066353,316.07196816906355,601.2001735022649,316.2103808972565,490.8576621835598,738.7085418037976
15.13,339.64222188906353,324.2286983697559,316.07196816906355,603.5541859809633,316.07196816906355,488.719036732942,738.3022787619179
15.14,339.64222188906353,324.2293255434635,316.07196816906355,599.3482340724371,316.07196816906355,488.4075732515241,738.7018212071065
15.15,339.64222188906353,324.2293255434635,316.07196816906355,599.6923720742728,316.93180487600733,490.92567773744656,738.2869478490635
15.16,339.64222188906353,324.2293255434635,316.07196816906355,599.9398064490636,316.2366463582497,489.2054263399461,738.394518387867
15.17,339.64222188906353,324.2293255434635,316.07196816906355,600.8000182304796,316.9321799504796,492.5761898781578,738.6175565252639
15.18,339.64222188906353,324.2293255434635,316.07196816906355,599.2659759365416,316.24744973280264,491.2646507793367,737.7902283221683
15.19,339.64222188906353,324.26849315638435,316.07196816906355,598.9150128090636,316.07196816906355,490.32148400235,738.2869478490635
15.2,339.64222188906353,324.27031728906354,316.07196816906355,597.1892869639381,316.9348321164199,492.8195414750868,738.2722830520751
15.21,339.64222188906353,324.27031728906354,316.07196816906355,599.8718913249535,316.23777158166644,491.0135578912512,737.1550181827633
15.22,339.64222188906353,324.3105527369573,316.07196816906355,598.2396020647489,316.07196816906355,491.7332848117341,737.0221372906391
15.23,339.64222188906353,324.33118798169227,316.07196816906355,597.8902191690636,316.07196816906355,491.28189805629785,738.2720575974744
15.24,339.64222188906353,324.33180490746355,316.07196816906355,598.3301794754137,316.07196816906355,490.6289261935245,737.8600598103851
15.25,339.64222188906353,324.3905665747812,316.07196816906355,598.4026159890635,316.07196816906355,491.79841864590526,737.9026215398417
15.26,339.64222188906353,324.41339282831854,316.07196816906355,597.5436503567138,316.07196816906355,489.9278935586224,736.0462898444729
15.27,339.64222188906353,324.41378839866354,316.07196816906355,599.0969095809891,316.07196816906355,493.9310367562053,737.0801447098378
15.28,339.64222188906353,324.4336898911524,316.07196816906355,597.3016699336752,316.07196816906355,491.80843702852985,736.2686393205437
15.29,339.64222188906353,324.4342842714636,316.07196816906355,599.8638589924032,316.07196816906355,491.3116806090636,736.9585140022934
15.3,339.64222188906353,324.4746488433559,316.07196816906355,599.1574789842875,316.07196816906355,491.2883706529281,735.2125669290635
15.31,339.64222188906353,324.4954050137405,316.07196816906355,595.474352195842,316.07196816906355,490.18977137497535,734.6934659090706
15.32,339.64222188906353,324.4957718898636,316.07196816906355,598.7994980699626,316.9572259070412,491.7444714591084,732.6505828290635
15.33,339.64222188906353,324.4957718898636,316.07196816906355,596.4856165102068,317.5170173833039,491.1845324125615,732.555221681687
15.34,339.64222188906353,324.4957718898636,316.07196816906355,594.5187013827328,316.28722812273287,489.7607046250183,731.1133923690635
15.35,339.64222188906353,324.4957718898636,316.07196816906355,596.031108233343,316.07196816906355,491.65196743640007,730.8022527224359
15.36,339.64222188906353,324.51588653942946,316.07196816906355,596.7829726823765,316.07196816906355,487.34029576638426,728.3684969514345
15.37,339.64222188906353,324.5162677626636,316.07196816906355,596.4358853244448,316.07196816906355,489.9239972932032,727.254447884565
15.38,339.64222188906353,324.5162677626636,316.07196816906355,597.2030355954124,316.4969726370316,488.22176381748113,726.036033833398
15.39,339.64222188906353,324.5162677626636,316.07196816906355,597.3778223490635,316.58436498906354,487.9521139661625,727.3751398811352
15.4,339.64222188906353,324.5162677626636,316.07196816906355,596.9460993339916,316.15264197399165,489.21277411034487,726.4771624044979
15.41,339.64222188906353,324.5162677626636,316.07196816906355,597.2957363784996,316.9325898679356,486.9230120937,724.8595871313763
15.42,339.64222188906353,324.5162677626636,316.07196816906355,598.2622827975893,316.2123013605379,489.16146679196464,724.2989778697888
15.43,339.64222188906353,324.5162677626636,316.07196816906355,597.5704466608124,316.07196816906355,485.6585007750184,723.3769976765154
15.44,339.64222188906353,324.5162677626636,316.07196816906355,596.9375955963669,317.3926504767408,485.7345896532012,721.9855287729489
15.45,339.64222188906353,324.5162677626636,316.07196816906355,597.7294085510747,316.3131840960468,487.709373146243,722.3546532933151
15.46,339.64222188906353,324.5162677626636,316.07196816906355,597.8902191690636,316.07196816906355,483.237905403942,721.2532788741851
15.47,339.64222188906353,324.5162677626636,316.07196816906355,594.8829745300072,316.07196816906355,485.7325421155084,718.5765752749489
15.48,339.64222188906353,324.5162677626636,316.07196816906355,598.1319556912158,317.7735293801577,483.5937281028609,719.8246612011685
15.49,339.64222188906353,324.5162677626636,316.07196816906355,595.9141075434642,316.4067518545533,482.6759003734168,719.2532998047103
15.5,339.64222188906353,324.5162677626636,316.07196816906355,591.8811449005447,316.07196816906355,483.1066990246255,718.7694455371716
15.51,339.64222188906353,324.5162677626636,316.07196816906355,595.0912925315592,316.07196816906355,482.5138948460438,715.5772461419681
15.52,339.64222188906353,324.5162677626636,316.07196816906355,595.398546160704,316.9561396257827,482.0122645080256,716.8210361332486
15.53,339.64222188906353,324.5162677626636,316.07196816906355,593.2468504920016,316.6804844837337,481.55994109120246,714.2852990479565
15.54,339.64222188906353,324.5162677626636,316.07196816906355,594.9634843679529,317.90270461847973,481.2285453734865,716.4366790802177
15.55,339.64222188906353,324.5162677626636,316.07196816906355,596.1910067849923,317.69016856630554,481.64236114449307,714.7166941290635
15.56,339.64222188906353,324.5162677626636,316.07196816906355,595.9238861243771,318.4674437984364,479.3256532038779,714.7166941290635
15.57,339.64222188906353,324.5162677626636,316.07196816906355,596.6990359344985,316.4879401058887,482.3679970251043,714.6390475645482
15.58,339.64222188906353,324.5162677626636,316.07196816906355,596.8654255290636,316.07196816906355,480.97118279791147,714.0808814109984
15.59,339.64222188906353,324.5363434700712,316.07196816906355,594.721128870442,316.92968765234707,479.6802195057943,712.3083757857943
15.6,339.64222188906353,324.5563146485275,316.07196816906355,596.514159062668,317.09676180906354,480.4029183278332,713.1300266321243
15.61,339.64222188906353,324.57681871967657,316.07196816906355,596.0008419779793,317.52905255981204,478.4071860032025,712.1547100290635
15.62,339.64222188906353,324.5777553810636,316.07196816906355,593.1876092212605,316.28264729516206,481.5420399958989,711.9985683708985
15.63,339.64222188906353,324.6168758534769,316.07196816906355,595.285035917963,317.33135961871966,478.5017601090636,711.1942775288302
15.64,339.64222188906353,324.65898052496993,316.07196816906355,592.7563514625012,317.16854655395827,478.8378104394924,711.7346471160275
15.65,339.64222188906353,324.67983712513126,316.07196816906355,593.1170972700667,316.6651392237684,480.2563605397896,709.8139665784158
15.66,339.64222188906353,324.74061148715776,316.07196816906355,596.289253751259,317.44453782832124,479.0196744180213,710.698320448403
15.67,339.64222188906353,324.7618329138549,316.07196816906355,594.7178413324449,317.6091586290636,481.2731546406357,708.5679322890635
15.68,339.64222188906353,324.7821279271015,316.07196816906355,595.5795103704171,317.1838016320833,479.47621588546673,708.5175944254668
15.69,339.64222188906353,324.8414101895882,316.07196816906355,594.9831153149207,317.5255211209286,478.4362143078491,706.9413716253065
15.7,339.64222188906353,324.88338573708256,316.07196816906355,595.2473132640746,317.1776836140525,480.5226183241598,706.4824341903307
15.71,339.64222188906353,324.9253920283862,316.07196816906355,596.6176693690699,317.09676180906354,479.2222433272528,704.2651394311447
15.72,339.64222188906353,324.966353030177,316.07196816906355,593.7716452654583,317.09676180906354,481.4686893663223,705.183627127693
15.73,339.64222188906353,325.0062994862642,316.07196816906355,594.1179886232073,316.2574209749198,478.174195069974,703.32074290179
15.74,339.64222188906353,325.0081687098636,316.07196816906355,593.8633356020164,317.39228360061765,480.8117290067021,701.1423616067019
15.75,339.64222188906353,325.0669324267684,316.07196816906355,597.250077722663,317.17677974606204,479.5265537490636,699.4674942203426
15.76,339.64222188906353,325.1098282389516,316.07196816906355,593.5946961972269,317.09676180906354,479.9377091557807,697.1924133973843
15.77,339.64222188906353,325.1307504259058,316.07196816906355,596.2013490024071,317.9555368297963,480.80018163196655,696.1620366816336
15.78,339.64222188906353,325.13114394666354,316.07196816906355,593.8605768575376,317.26302637880445,476.5835821175208,692.387959457638
15.79,339.64222188906353,325.19149404412315,316.07196816906355,591.9887256872845,317.09676180906354,478.868990810783,687.8884431134102
15.8,339.64222188906353,325.251348141461,316.07196816906355,595.7265190676623,316.65397717144145,480.3773435777534,686.922976826817
15.81,339.64222188906353,325.2541191834636,316.07196816906355,591.597022913442,317.4490940608447,477.9304171588908,683.9486997991596
15.82,339.64222188906353,325.2541191834636,316.07196816906355,590.2736679439516,317.16616288395164,480.4624834333646,681.4592731384588
15.83,339.64222188906353,325.2541191834636,316.07196816906355,592.3012549540881,317.51615860623355,475.49518568504783,679.1578961106982
15.84,339.64222188906353,325.2742358826167,316.07196816906355,590.1220271794535,316.72775001599786,476.55221113461306,675.9868177124149
15.85,339.64222188906353,325.29420911066035,316.07196816906355,591.4221808209343,318.3146757609343,476.288546078152,674.5244002955639
15.86,339.64222188906353,325.2951109290636,316.07196816906355,591.7414573290636,316.4825558401041,473.06979632932337,672.9437524364661
15.87,339.64222188906353,325.33529513727524,316.07196816906355,591.7414573290636,316.9305156856082,475.3376011174377,670.9323141245088
15.88,339.64222188906353,325.3361026746636,316.07196816906355,588.3061379402936,317.5261769888582,470.5359264180432,667.5097534165569
15.89,339.64222188906353,325.3361026746636,316.07196816906355,591.0811889355734,316.7494325998329,473.432073178587,665.9100300486441
15.9,339.64222188906353,325.3361026746636,316.07196816906355,591.2985025756973,317.0273197424299,471.0651380520882,662.9646153090636
15.91,339.64222188906353,325.3361026746636,316.07196816906355,588.2044784112057,316.2325963737845,466.6556867217054,662.2149562159434
15.92,339.64222188906353,325.3361026746636,316.07196816906355,590.3015095375632,317.40158052851973,469.0054995960671,659.1924216557784
15.93,339.64222188906353,325.3361026746636,316.07196816906355,589.8766608382283,316.3491564023981,463.1625812691633,658.2548686983515
15.94,339.64222188906353,325.3361026746636,316.07196816906355,587.4921832942,316.07196816906355,463.9420536588583,656.5160521392688
15.95,339.64222188906353,325.3361026746636,316.07196816906355,589.291097851507,316.07196816906355,464.19900631697726,654.9015717429401
15.96,339.64222188906353,325.3361026746636,316.07196816906355,587.5437570589266,316.07196816906355,459.322691797607,652.9848141153822
15.97,339.64222188906353,325.3361026746636,316.07196816906355,590.9984511962543,316.07196816906355,461.5504353527464,653.6035209780085
15.98,339.64222188906353,325.3361026746636,316.07196816906355,589.5968573315246,316.07196816906355,454.6907946605512,650.7350129019355
15.99,339.64222188906353,325.3361026746636,316.07196816906355,587.8913650120274,316.07196816906355,458.2435226070687,651.4171237470687
16.0,339.64222188906353,325.3361026746636,316.07196816906355,587.6422827690635,316.07196816906355,456.78267312448673,650.2291030256766
16.01,339.64222188906353,325.3361026746636,316.07196816906355,591.9582052830981,317.3667457431088,453.414924529164,651.2654809329833
16.02,339.64222188906353,325.3361026746636,316.07196816906355,592.3233044140463,316.28031896401194,454.42666639736495,649.8272506956234
16.03,339.64222188906353,325.3361026746636,316.07196816906355,587.6334019073794,317.33209132137864,449.9069308746199,650.5676989435073
16.04,339.64222188906353,325.3361026746636,316.07196816906355,588.8181842808688,317.6091586290636,451.2452949717616,649.2293348463655
16.05,339.64222188906353,325.3361026746636,316.07196816906355,590.4756014811263,316.3130303770008,450.0803423552061,649.4167019667412
16.06,339.64222188906353,325.3361026746636,316.07196816906355,589.8573127343052,317.3609946012011,446.6862299187007,648.3717977763499
16.07,339.64222188906353,325.3361026746636,316.07196816906355,587.9738076107781,316.3206118003495,450.237076344095,649.2730812372698
16.08,339.64222188906353,325.3361026746636,316.07196816906355,588.4942593087885,316.49795643892605,445.29247982449147,647.6892237244915
16.09,339.64222188906353,325.3361026746636,316.07196816906355,590.3827408302315,317.0132800695619,446.5813586863449,648.8263060532136
16.1,339.64222188906353,325.3361026746636,316.07196816906355,590.7166636890636,317.09676180906354,445.6850372762299,647.0103368801498
16.11,339.64222188906353,325.3361026746636,316.07196816906355,589.4208264783945,316.2328689688927,445.9434656371905,645.7566945228141
16.12,339.64222188906353,325.3361026746636,316.07196816906355,590.5064067779448,317.39890171794474,448.1364830350449,646.5679170690636
16.13,339.64222188906353,325.3361026746636,316.07196816906355,589.4568602723642,317.18922484002616,445.3237954685426,646.4720455744542
16.14,339.64222188906353,325.3361026746636,316.07196816906355,587.8574709871781,317.09676180906354,447.7448745422172,644.7311343371714
16.15,339.64222188906353,325.3361026746636,316.07196816906355,589.3241310496987,316.2558366439524,449.4167946220679,643.3372387222653
16.16,339.64222188906353,325.3361026746636,316.07196816906355,587.9849614647559,316.9254224612174,447.5648449443038,642.1494516538232
16.17,339.64222188906353,325.3361026746636,316.07196816906355,587.6422827690635,316.23773058992083,448.3197079395279,640.9315520490635
16.18,339.64222188906353,325.3361026746636,316.07196816906355,588.9302372670537,316.9306038178612,446.50102716249256,640.7758490025765
16.19,339.64222188906353,325.3361026746636,316.07196816906355,587.4636140971041,316.23883326787745,450.7570238436345,638.5201839199216
16.2,339.64222188906353,325.3361026746636,316.07196816906355,588.0151539349775,316.9572361549776,450.2956678956683,639.2972972346572
16.21,339.64222188906353,325.3361026746636,316.07196816906355,589.4498342871684,316.2333260268561,450.12771036683415,637.6649464868342
16.22,339.64222188906353,325.3361026746636,316.07196816906355,587.9235640281962,316.5140436494868,450.9767846909707,638.1460789024651
16.23,339.64222188906353,325.3361026746636,316.07196816906355,585.1260700522005,316.1649968861155,449.59350593817504,634.8822443822382
16.24,339.64222188906353,325.3361026746636,316.07196816906355,588.9726924179716,316.07196816906355,453.7066484354882,636.0198841987004
16.25,339.64222188906353,325.3361026746636,316.07196816906355,587.0988715943427,316.93630167049963,452.9607605829633,634.8616316829632
16.26,339.64222188906353,325.3361026746636,316.07196816906355,587.0467977303197,316.23814665613867,453.8181869752658,634.9772837444119
16.27,339.64222188906353,325.3361026746636,316.07196816906355,587.9880030522794,316.9300852722794,454.9817643187564,633.9428529450213
16.28,339.64222188906353,325.3361026746636,316.07196816906355,585.1505093309273,317.5259289887973,453.1988529389318,634.6243243189231
16.29,339.64222188906353,325.3361026746636,316.07196816906355,588.8622360602778,316.32085775082305,458.0058873090636,632.4457278171707
16.3,339.64222188906353,325.3361026746636,316.07196816906355,585.7094112863105,316.07196816906355,457.8440395999111,633.6886344363338
16.31,339.64222188906353,325.3361026746636,316.07196816906355,587.2414429351268,316.93642669532375,454.68403922087634,632.5740463280097
16.32,339.64222188906353,325.3361026746636,316.07196816906355,586.3142403934638,316.2113995421347,455.4950076183031,633.9013590505377
16.33,339.64222188906353,325.3361026746636,316.07196816906355,588.6205036373,317.3296748579755,453.65592729907,632.2535072741159
16.34,339.64222188906353,325.3361026746636,316.07196816906355,586.1002409359718,316.72937738829813,457.29914247441206,632.44168193188
16.35,339.64222188906353,325.3361026746636,316.07196816906355,586.8866921703552,317.8783616703552,456.3459839594354,631.6868640275761
16.36,339.64222188906353,325.3361026746636,316.07196816906355,584.9815618514368,316.40289658087966,455.7958214442141,634.943268793913
16.37,339.64222188906353,325.3361026746636,316.07196816906355,588.0010261298565,317.3593897743609,456.75346445615946,633.3381037717717
16.38,339.64222188906353,325.3361026746636,316.07196816906355,585.6635271758731,316.7510025836894,453.65740710108616,633.823769874466
16.39,339.64222188906353,325.3361026746636,316.07196816906355,586.3687225225408,317.0138396068893,457.4934904890636,635.0569163590017
16.4,339.64222188906353,325.3361026746636,316.07196816906355,585.7323215729263,317.09676180906354,457.24840699088304,636.3422617323845
16.41,339.64222188906353,325.3361026746636,316.07196816906355,586.4555225438488,317.09676180906354,452.5602753276259,636.920271989979
16.42,339.64222188906353,325.3361026746636,316.07196816906355,583.0763515986146,317.09676180906354,455.1441244247289,637.3447743090635
16.43,339.64222188906353,325.3361026746636,316.07196816906355,585.0169848683971,317.5132072005504,451.5251271726873,637.3447743090635
16.44,339.64222188906353,325.29593486315014,316.07196816906355,586.4710256220347,316.2916634296068,456.49692376508375,637.8289442130433
16.45,339.64222188906353,325.2951109290636,316.07196816906355,587.4809679526038,316.9354469926039,454.23631917708406,639.9067584090635
16.46,339.64222188906353,325.2750126761959,316.07196816906355,585.9241731902707,316.2377080444608,453.3845373481507,640.0503627418367
16.47,339.64222188906353,325.2545352496814,316.07196816906355,584.7349247660981,316.9297388920291,456.1002732875472,640.9315520490635
16.48,339.64222188906353,325.2541191834636,316.07196816906355,585.4194090333015,317.09676180906354,453.9867142893638,640.9315520490635
16.49,339.64222188906353,325.2541191834636,316.07196816906355,582.164361093744,316.23967769783684,456.3239488465881,640.6420580936999
16.5,339.64222188906353,325.1954497475736,316.07196816906355,586.2233678422305,316.5019551837093,455.4129339452628,638.9040859645767
16.51,339.64222188906353,325.19263156506355,316.07196816906355,584.986189819515,317.0131038050558,452.44254908384994,641.4439488690635
16.52,339.64222188906353,325.19263156506355,316.07196816906355,583.6837590865663,316.21261904656626,454.9282926362085,641.4439488690635
16.53,339.64222188906353,325.13433310447124,316.07196816906355,584.7940984004589,317.73995509092407,451.9432983166639,641.4784188279386
16.54,339.64222188906353,325.13114394666354,316.07196816906355,582.8861048081104,317.2438791344347,454.7367074652105,642.7069414435706
16.55,339.64222188906353,325.111090784716,316.07196816906355,585.5325339536337,317.9579676403104,455.9538753673113,643.9415800276462
16.56,339.64222188906353,325.0905662176941,316.07196816906355,585.6761649310416,316.83477536458486,453.4879820677596,643.5952141244371
16.57,339.64222188906353,325.0901522010636,316.07196816906355,585.5926954890635,316.15552164412003,457.2554432240152,644.0059329690636
16.58,339.64222188906353,325.070625783047,316.07196816906355,582.1652424162743,316.07196816906355,453.0436376942174,644.0382775059293
16.59,339.64222188906353,325.0495806208559,316.07196816906355,582.3511563792687,316.9296036192686,455.51610402017616,644.3739302164257
16.6,339.64222188906353,325.04916045546355,316.07196816906355,581.226689260255,317.09676180906354,455.9334922218118,643.5220459081283
16.61,339.64222188906353,325.04916045546355,316.07196816906355,583.5552520136976,317.09676180906354,454.758385949871,645.8426029736553
16.62,339.64222188906353,325.0089659993155,316.07196816906355,584.4976829888507,317.09676180906354,457.9158448406786,645.480936901401
16.63,339.64222188906353,325.0081687098636,316.07196816906355,582.0700472854675,316.2641436211982,457.4292359278356,647.5605834284496
16.64,339.64222188906353,325.0081687098636,316.07196816906355,582.3717157892743,316.07196816906355,455.9326682877252,646.8122996083944
16.65,339.64222188906353,325.0081687098636,316.07196816906355,583.8098251009845,316.93297519034417,458.126384594842,648.0267272123018
16.66,339.64222188906353,325.0081687098636,316.07196816906355,583.198027397079,317.52550062505577,457.6525220652933,648.016766218121
16.67,339.64222188906353,325.0081687098636,316.07196816906355,583.8883611863796,317.18033373040555,463.1622902277696,649.2814394541977
16.68,339.64222188906353,325.0081687098636,316.07196816906355,584.9073012051078,316.6708637210414,458.6053157537342,647.6623372385525
16.69,339.64222188906353,325.0081687098636,316.07196816906355,584.652047654844,316.15611397484395,460.89816649841015,649.9154505850438
16.7,339.64222188906353,325.0081687098636,316.07196816906355,583.2424583501348,316.9555964851536,460.1018444516863,651.1563035177522
16.71,339.64222188906353,325.0081687098636,316.07196816906355,583.8930424437272,316.2344307544,461.7185691460867,650.4543239735267
16.72,339.64222188906353,325.0081687098636,316.07196816906355,583.1729629942319,316.07196816906355,463.970643351827,650.1023114573613
16.73,339.64222188906353,325.0081687098636,316.07196816906355,583.8687322889989,316.07196816906355,463.12985550906353,652.1710213866837
16.74,339.64222188906353,325.0081687098636,316.07196816906355,581.857252985296,316.07196816906355,463.6272391022376,651.6918852690635
16.75,339.64222188906353,324.9680623859685,316.07196816906355,581.923981398371,316.07196816906355,465.22209470036034,651.6918852690635
16.76,339.64222188906353,324.9671769642636,316.07196816906355,583.717546532877,316.927783585764,463.9986038215008,652.0106104382145
16.77,339.64222188906353,324.9671769642636,316.07196816906355,581.914129032316,316.24021059052967,468.6483467150034,653.1390373598532
16.78,339.64222188906353,324.9472365296165,316.07196816906355,580.216214036993,316.9235060971106,465.6918396090636,652.7690192194328
16.79,339.64222188906353,324.9466810914636,316.07196816906355,579.5288398517248,316.2417805743861,466.3281196330286,654.4356636616251
16.8,339.64222188906353,324.92714852468515,316.07196816906355,581.65158305051,317.3965569900965,469.18662982234986,655.2326682209132
16.81,339.64222188906353,324.9061136104305,316.07196816906355,582.8680930350938,316.3158957000182,467.8669395149162,655.2107335378425
16.82,339.64222188906353,324.86555637733386,316.07196816906355,580.3823371852116,316.07196816906355,470.5791009740964,658.4059581238712
16.83,339.64222188906353,324.8256693592778,316.07196816906355,580.3750816462402,316.9094705234172,471.5617305045722,656.408032740851
16.84,339.64222188906353,324.80362604808136,316.07196816906355,580.9085277276059,316.2171588823915,468.63459603394193,657.939888125161
16.85,339.64222188906353,324.78316706785245,316.07196816906355,580.9811241090636,316.5024368367201,472.196918098517,658.5871641848835
16.86,339.64222188906353,324.7425667934229,316.07196816906355,579.6954958926362,317.44145114987754,471.7512660882902,659.7844695366537
16.87,339.64222188906353,324.68148294371707,316.07196816906355,578.1586087715536,316.32383375155365,473.6485362399897,659.7388293271026
16.88,339.64222188906353,324.6802347450636,316.07196816906355,580.888771755814,317.34998011915843,474.79130822300107,661.4450922914172
16.89,339.64222188906353,324.6601549384814,316.07196816906355,580.6372669006852,316.32477656170244,472.32709148584433,662.030628633504
16.9,339.64222188906353,324.64020835507245,316.07196816906355,580.4687272890635,316.07196816906355,476.7247556397799,662.3868141093714
16.91,339.64222188906353,324.57901382765345,316.07196816906355,577.4495622503866,316.07196816906355,471.8599413546376,661.2340708842429
16.92,339.64222188906353,324.53756502409004,316.07196816906355,578.6495956028267,316.07196816906355,474.16631117701246,662.2681368570976
