Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
56.83,316.07196816906355,316.07196816906355,316.07196816906355,541.2988721197793,324.0426204397792,427.78556114666105,511.80755340906353
56.84,316.07196816906355,316.07196816906355,316.07196816906355,543.6586213932743,324.6967277739057,427.6593762561806,511.4102552619465
56.85,316.07196816906355,316.07196816906355,316.07196816906355,542.1983908860511,324.7827141090636,428.4968929576451,511.6563656033544
56.86,316.07196816906355,316.07196816906355,316.07196816906355,541.1282706233538,325.1810124547733,427.6534672960523,512.1894878499297
56.87,316.07196816906355,316.07196816906355,316.07196816906355,540.6478002244144,326.0278547783618,427.2620781090636,511.7217904789192
56.88,316.07196816906355,316.07196816906355,316.07196816906355,542.1764869467897,327.1572614027203,426.9132240068966,511.9928647933975
56.89,316.07196816906355,316.07196816906355,316.07196816906355,539.3617415946583,325.7498877018609,427.89463403294087,513.4649029729409
56.9,316.07196816906355,316.07196816906355,316.07196816906355,539.7294047592937,326.1465894190795,427.8902335690507,513.4605025090507
56.91,316.07196816906355,316.07196816906355,316.07196816906355,539.6131234745502,326.3199045690636,428.13402787683214,514.7829515609633
56.92,316.07196816906355,316.07196816906355,316.07196816906355,540.3136785556161,327.1566014356161,428.2868717490636,514.6193289092263
56.93,316.07196816906355,316.07196816906355,316.07196816906355,540.1038049173187,326.15078492424163,427.9060871266615,514.7503221314656
56.94,316.07196816906355,316.07196816906355,316.07196816906355,539.9893785090635,325.3808328674623,426.9793129487402,514.8819343290636
56.95,316.07196816906355,316.07196816906355,316.07196816906355,538.099310607066,326.0511380898626,427.8335809270442,513.7980346910829
56.96,316.07196816906355,316.07196816906355,316.07196816906355,539.8150467637886,325.52402113401763,428.6565640051063,512.605359356978
56.97,316.07196816906355,316.07196816906355,316.07196816906355,540.1354034044144,324.92873900441447,428.5049847282266,512.6142340699005
56.98,316.07196816906355,316.07196816906355,316.07196816906355,541.2447076767307,323.945826630894,427.5894525365361,513.8784768926483
56.99,316.07196816906355,316.07196816906355,316.07196816906355,541.1279160447544,323.35926754475446,426.4988548473244,514.7511501647268
57.0,316.07196816906355,316.07196816906355,316.07196816906355,541.4390987327149,324.09537681636647,427.4257171574988,515.6742227880204
57.01,316.07196816906355,316.07196816906355,316.07196816906355,540.7748192969178,322.7668179447722,427.0561827196766,517.7024574677373
57.02,316.07196816906355,316.07196816906355,316.07196816906355,540.5017753290635,321.38174170393194,426.3610303506808,521.1892624889807
57.03,316.07196816906355,316.07196816906355,316.07196816906355,540.5017753290635,321.970522542683,425.8668912541711,522.4258830239561
57.04,316.07196816906355,316.07196816906355,316.07196816906355,543.4563865667694,324.3311654362322,426.9014224833384,522.5678866290635
57.05,316.07196816906355,313.60503572876087,316.07196816906355,543.3508635656588,324.7827141090636,425.6960130634629,522.8811004580186
57.06,316.07196816906355,311.5878708699432,316.07196816906355,541.882117023287,325.17659559418485,425.7120182905324,523.4175922260823
57.07,316.07196816906355,310.8893469298718,316.07196816906355,540.616431291094,324.99173101987793,425.94962079514096,524.4556733404186
57.08,316.07196816906355,310.3760421427068,316.07196816906355,541.1312261282117,327.44702590360487,425.72488764906353,524.7899630753737
57.09,316.07196816906355,309.9626690825527,316.07196816906355,542.3033707465327,326.8158903437126,424.2385720445277,523.8743161067956
57.1,316.07196816906355,309.63810463924096,316.07196816906355,540.4353215606841,327.1663205784979,421.7074526793773,523.5926802690635
57.11,316.07196816906355,309.380983914965,316.07196816906355,541.1204739933409,327.34469820906355,417.5094777645448,523.5926802690635
57.12,315.3596484570105,309.1978737873698,316.07196816906355,540.689783970258,327.7630907084664,415.9893480690636,521.6540965865611
57.13,313.3683739847138,309.05323851219475,316.07196816906355,539.6855066989308,326.6326920838644,411.4229372951911,520.2696270235557
57.14,312.083401636216,308.9356311444811,316.07196816906355,539.905583182708,326.74850606270803,406.2677087899965,516.830011699847
57.15,311.78312890134697,308.8089646009898,316.07196816906355,540.3583062690508,326.4633736290763,398.6469108200404,513.7126939759183
57.16,311.6800408099248,308.69057634052245,316.07196816906355,541.2890894396918,326.71356264917137,391.0940033791471,508.2703367390813
57.17,311.6044069401182,308.6007982688966,316.07196816906355,541.5265689690635,325.9207740909182,384.44482865597325,503.2889029872943
57.18,311.48850687860875,308.5575089359557,316.07196816906355,539.2306438434676,325.2951109290636,376.5336533585359,496.2635203701146
57.19,311.3445336201252,308.5238854566273,316.07196816906355,539.2495881786966,327.2886112531464,369.52261170355433,487.7658556725052
57.2,311.1875208873662,308.5089911058636,316.07196816906355,540.3263757488157,328.7064890888157,363.4710617882448,478.1565235284458
57.21,311.105879677242,308.5471831152391,316.07196816906355,540.5017753290635,327.3743823816398,357.8664407760374,470.5382260549713
57.22,310.97032612330463,308.6219664063244,316.07196816906355,540.0830671932196,327.6697197103387,352.5465976188624,461.2691766390739
57.23,310.866385403574,308.7302891436597,316.07196816906355,539.1735095484504,328.26503053416377,350.2864705846989,453.706580799108
57.24,310.7775562908588,308.8535410747425,316.07196816906355,539.8188753928276,329.65092660991604,344.75078949024163,446.7177566702416
57.25,310.66301920489053,308.9239669432706,316.07196816906355,539.9893785090635,329.1696261281282,341.6650251624885,442.0680178759135
57.26,310.5121757298444,308.97810064251,316.07196816906355,540.3831698123446,329.6694692260382,335.41251116478765,434.8174942447876
57.27,310.3615905027955,309.0008920530636,316.07196816906355,540.1349258505782,330.6403812660343,332.3827231152386,429.6935178464385
57.28,310.2449054493578,309.0008920530636,316.07196816906355,539.1559712300955,331.7648832280317,329.52856010053824,424.3063191024808
57.29,309.99353176781494,308.9619908864892,316.07196816906355,540.1285249895028,334.284149829942,326.88610510475087,419.6837352900254
57.3,309.75993210716416,308.92639570419743,316.07196816906355,540.0798206469681,337.5623827008108,323.9669312311161,416.5905227620968
57.31,309.5779369550493,308.9061539802201,316.07196816906355,539.6213095261467,342.88994050450776,323.2455236490636,413.1759247007277
57.32,309.4054211441044,308.8468286764005,316.07196816906355,539.891887840503,349.33014955654915,321.75332572903415,408.766430329012
57.33,309.2538890077322,308.79030720798,316.07196816906355,543.4472618041989,356.4538508755505,321.6133081740009,408.20837075400095
57.34,309.1238140005943,308.77543745226353,316.07196816906355,541.9228976613972,363.6399477801168,320.0350501336716,406.2117919498236
57.35,309.0027530783138,308.77543745226353,316.07196816906355,541.1386251382925,370.1808715015101,319.2840895526287,404.99209690660655
57.36,308.86542663137925,308.76252915157414,316.07196816906355,540.600356378057,376.0613772095419,319.54368822792617,403.12725942402574
57.37,308.7623610854171,308.7160855038093,316.07196816906355,543.8370605114584,382.2354104607043,320.5708532404092,403.275102303294
57.38,308.6665879709973,308.6934539610636,316.07196816906355,541.7770408322033,387.5570511059239,321.1959363690636,402.6009561543309
57.39,308.60465764174484,308.6934539610636,316.07196816906355,543.1150585490947,392.1015169487894,319.9785512107111,403.777814823396
57.4,308.49540439178446,308.66729302902166,316.07196816906355,543.5761562490635,395.0807621760136,320.90245801602765,405.4479333160276
57.41,308.407495543758,308.60136190539856,316.07196816906355,542.0261415214526,397.8184963356864,323.0671050267523,406.489879951974
57.42,308.34565949552035,308.544752304725,316.07196816906355,541.9477919485,400.25275220598405,324.97157537856646,407.9798602185664
57.43,308.2836451331894,308.51643520686457,316.07196816906355,539.9403831251351,402.2963096002063,324.8898296394909,407.4928331899183
57.44,308.2083596932204,308.5089911058636,316.07196816906355,544.2062711144904,404.8167075742951,326.0262909432672,408.9367059410599
57.45,308.1541255642044,308.4831888515957,316.07196816906355,545.1133467090635,407.57341066424425,327.4519326155532,410.0828740901942
57.46,308.1129473061619,308.46799936026355,316.07196816906355,545.9438784170778,409.5491923062914,328.65499115881846,410.35298304906354
57.47,308.0990736498636,308.46799936026355,316.07196816906355,544.9038727402857,410.7662864232501,328.2864015807324,411.2462116319731
57.48,308.0855053820699,308.4420187919023,316.07196816906355,543.7064341653422,411.3777766890636,329.6442716000179,414.03478580412616
57.49,308.03759013063814,308.3615601936386,316.07196816906355,544.4179750342289,411.7986860816462,331.2319515930734,414.9645544290636
57.5,307.97614145439644,308.32452825066355,316.07196816906355,546.755303872468,412.32104389582696,332.2747959482484,416.21093919784073
57.51,307.9420035286608,308.29846979798566,316.07196816906355,545.525785157418,412.4025703290636,331.69904433583633,416.5017448890636
57.52,307.8536048292744,308.244502115316,316.07196816906355,548.4706219133855,412.8222294734053,333.0476358735052,418.1055079935052
57.53,307.7849170107597,308.195978136462,316.07196816906355,550.0513333096891,410.8179360227061,334.707785173607,418.5513321690636
57.54,307.7438453312558,308.1156794060061,316.07196816906355,549.8064055801418,409.9220737201418,336.2775579225972,422.7076902141756
57.55,307.63584847829804,307.98822992017386,316.07196816906355,549.7249180890635,407.17061347445497,336.1995014406257,423.30696084062566
57.56,307.5188600859429,307.83125612957326,316.07196816906355,553.0167376740114,405.84233129714346,338.42390826767326,425.5313676676732
57.57,307.4031547352251,307.7323205019804,316.07196816906355,554.7490406447183,404.1998309931098,338.83230902908605,426.8323185986059
57.58,307.2799355975388,307.60590195855,316.07196816906355,556.884196144071,403.17942756906353,337.90450390876293,427.6185402792139
57.59,307.2109895310269,307.441254513173,316.07196816906355,556.9911374595796,401.50049380154064,338.80880026298445,426.9636991928412
57.6,307.115333243082,307.2640533457061,316.07196816906355,557.3280773108879,400.7002365472391,339.9585920824298,427.5784483024298
57.61,307.0198532196432,307.1190634919315,316.07196816906355,557.4108703890636,398.9828361256452,339.38605217328546,426.2373418575074
57.62,306.9786975070608,306.9310364044516,316.07196816906355,558.2640110943636,398.1412858364136,339.12982506906354,426.1326366417213
57.63,306.94456163091235,306.7314557934744,316.07196816906355,558.0149247522252,395.110286480782,337.50448186015075,422.5802591746288
57.64,306.9171504506296,306.55974751991783,316.07196816906355,561.3701544684417,395.3304039563049,337.9115770344662,421.2100444911559
57.65,306.88334045885875,306.39703693452043,316.07196816906355,561.2592390031972,393.2038669714646,336.630861678749,418.5335171564258
57.66,306.8693212818636,306.24547815351355,316.07196816906355,563.0547881381904,392.4190943490636,334.4766388689304,417.1318372090303
57.67,306.8287640487669,306.12818642224096,316.07196816906355,562.0174346273386,390.87689674733855,332.2200514719996,414.63306852950734
57.68,306.80783366346355,305.99954817578634,316.07196816906355,560.9976481290636,388.7120857696314,331.288780499586,410.0565307448844
57.69,306.80783366346355,305.8686615320855,316.07196816906355,560.9976481290636,386.6358641029279,331.44387276906355,407.1892278261319
57.7,306.766903405482,305.7456002126198,316.07196816906355,560.5681407178413,385.8408250978413,328.129019922263,405.93749158496655
57.71,306.7327470334608,305.62288732299163,316.07196816906355,561.3032395429242,384.5309523134789,326.5758344831299,401.1282272638742
57.72,306.6713905886467,305.4868090747106,316.07196816906355,562.3637800346747,384.22074522906354,326.3199045690636,397.14604929457846
57.73,306.5893476594156,305.3954405233555,316.07196816906355,561.6936961677006,383.3796028077007,323.88364420240606,394.4880522784469
57.74,306.54822678981697,305.25539632368765,316.07196816906355,563.6591171460475,382.33632189043504,323.2455236490636,392.71271617320906
57.75,306.487442179854,305.0852764802731,316.07196816906355,561.7841239584943,382.9337929792533,323.2455236490636,390.209495790114
57.76,306.36446079429214,304.94680841322355,316.07196816906355,560.9976481290636,382.78370990108806,321.66385509550025,387.3676282495063
57.77,306.23500886168733,304.8371227003471,316.07196816906355,560.4059179342166,382.0918245742166,321.1959363690636,386.2117553046011
57.78,306.15228546947924,304.7343666420643,316.07196816906355,559.240942772201,382.02471698749486,320.17887377228374,384.4018529098863
57.79,306.0770533187795,304.64463981012045,316.07196816906355,559.3685767208884,382.5916738208885,320.8767930841075,382.4903012340196
57.8,306.0358545648643,304.57560561135546,316.07196816906355,559.0297471501079,383.9756842763431,319.5347069364652,380.50992851646527
57.81,306.01537098958795,304.5141466871774,316.07196816906355,558.1314991279496,383.812463343713,319.93470848920464,380.12157066906354
57.82,305.9812289646777,304.4918000370636,316.07196816906355,557.4969878978072,383.28206909780727,318.5298619294615,380.12157066906354
57.83,305.96750287866354,304.4918000370636,316.07196816906355,556.5716689268548,384.0351530512723,318.9316035818016,380.5265937106389
57.84,305.96750287866354,304.4918000370636,316.07196816906355,554.233917873636,384.22074522906354,318.31657162916827,380.2190777343223
57.85,305.954022743123,304.5176309855534,316.07196816906355,552.2974083734608,384.22074522906354,318.490067142833,381.2271077999592
57.86,305.94700700586355,304.54580461230427,316.07196816906355,550.9486262241747,382.5689869392861,317.4459868865282,382.0547495899087
57.87,305.94700700586355,304.5532876554636,316.07196816906355,550.4537144332605,381.8751606532605,317.3824107386899,383.31375571715614
57.88,305.94700700586355,304.5792333808411,316.07196816906355,549.1349464401028,381.6587611290636,318.9704822029159,382.8594216552112
57.89,305.94700700586355,304.5942794010636,316.07196816906355,547.437457758934,379.1334256992173,319.65874590906355,384.203641423212
57.9,305.94700700586355,304.60735781749725,316.07196816906355,546.7334122307303,377.295814934064,318.8301859040126,386.3902620591655
57.91,305.94700700586355,304.6540330686247,316.07196816906355,546.2309251652292,375.7883516879731,319.4442750464971,386.7827293290636
57.92,305.94700700586355,304.67626289226354,316.07196816906355,546.1381403490635,374.6516444337233,319.65874590906355,387.61050024301176
57.93,305.94700700586355,304.67626289226354,316.07196816906355,543.2012928843134,372.3874571671581,320.874249546293,390.2385302435224
57.94,305.94700700586355,304.67626289226354,316.07196816906355,543.410465563761,368.91636018282856,319.5385868051863,392.1249150371779
57.95,305.94700700586355,304.67626289226354,316.07196816906355,544.7487620245225,367.9455752172439,320.6558783191327,392.7964766565808
57.96,305.94700700586355,304.67626289226354,316.07196816906355,545.9429233094055,366.1648958379672,320.797404370404,392.532959170404
57.97,305.93349817610107,304.67626289226354,316.07196816906355,542.882944839222,365.18260653897977,321.8259569534755,394.9895329965936
57.98,305.8993848454128,304.67626289226354,316.07196816906355,543.0657229336778,361.08688348395935,320.6955562792862,397.0306657290636
57.99,305.87187323535335,304.6370419900735,316.07196816906355,544.0885530690636,359.20508361704924,320.47105473657143,397.8429745565714
58.0,305.8104819475555,304.6147752738636,316.07196816906355,545.8105712107994,356.9607793966874,321.09864860964376,398.88567749022405
58.01,305.7830400234636,304.6147752738636,316.07196816906355,546.5474941685616,355.7326072604803,323.5675589016717,400.2660642753677
58.02,305.7557743638777,304.6147752738636,316.07196816906355,544.0870794158092,351.25409303711064,323.4471661448445,401.02901904117306
58.03,305.6874657190099,304.60170300619177,316.07196816906355,543.5761562490635,349.9820228405405,323.2455236490636,402.3478341748382
58.04,305.6327376394593,304.5942794010636,316.07196816906355,543.1455953499794,347.3067908449713,322.41504318073123,402.2517905148974
58.05,305.6190730410636,304.5684484525737,316.07196816906355,543.8466484807543,344.46711021399136,324.48882173939705,402.5326495590504
58.06,305.57833134511174,304.5532876554636,316.07196816906355,544.918719950542,342.08106063651934,325.2951109290636,402.26815441974094
58.07,305.53058211024955,304.5532876554636,316.07196816906355,545.1133467090635,341.3959061542754,324.72410001203014,402.725644846097
58.08,305.50304385555546,304.54031581756846,316.07196816906355,546.9447718198057,338.6154155543546,325.2886403820206,402.5005468734837
58.09,305.4688177975668,304.50665749525626,316.07196816906355,547.2558397308786,337.1731435308787,325.40245396367897,403.36979323563
58.1,305.41413480893635,304.4918000370636,316.07196816906355,546.3025951332362,334.9293885999079,326.9544055512696,401.61770559890925
58.11,305.379984585677,304.4918000370636,316.07196816906355,545.728270033571,334.10838337357103,326.55326852717707,399.9426947414402
58.12,305.3594866632897,304.4918000370636,316.07196816906355,549.038968366955,334.8591635909333,327.14197558078604,399.59264982906353
58.13,305.3526266946636,304.46565140254535,316.07196816906355,549.7249180890635,333.35397333713587,328.15418065571225,399.1879096305328
58.14,305.3526266946636,304.4508082914636,316.07196816906355,547.5747022223774,332.5510208755612,327.9548828877796,398.25103713608297
58.15,305.3392018979796,304.4508082914636,316.07196816906355,547.9423079985692,332.07897837951714,327.85709502906354,396.9266696704764
58.16,305.3321308218636,304.4508082914636,316.07196816906355,547.3593069959477,332.3704809304151,328.25493221763526,396.9161060976352
58.17,305.3321308218636,304.4508082914636,316.07196816906355,548.9754045166404,331.86450956653795,328.6610005487234,396.15613963008406
58.18,305.3321308218636,304.4508082914636,316.07196816906355,547.9868475797508,332.1940278623054,328.8818886690636,395.1438300262065
58.19,305.3321308218636,304.4508082914636,316.07196816906355,549.6849572858654,332.04832885133203,327.6641694279844,393.7633592079844
58.2,305.3184785209915,304.4508082914636,316.07196816906355,548.9511783949907,331.527557417706,328.58530109212387,392.61682008355245
58.21,305.31163494906355,304.4508082914636,316.07196816906355,549.9274542048986,330.21654301322855,328.4868717125892,391.6290604361148
58.22,305.28438568617594,304.4508082914636,316.07196816906355,551.0916341270496,329.9066823090636,328.780993636031,390.98279892209615
58.23,305.2706432034635,304.4508082914636,316.07196816906355,550.4208042103055,329.48603116447816,327.663083146726,388.4442907948012
58.24,305.2296289124035,304.4508082914636,316.07196816906355,550.2373149090636,330.2529477824959,329.8292325049269,388.2216113351784
58.25,305.1956836478721,304.4508082914636,316.07196816906355,550.2373149090636,327.68422463951924,330.7963794530897,387.56531914101134
58.26,305.14794261135904,304.4508082914636,316.07196816906355,552.3106774015115,327.2469738875531,330.13454722450484,386.8966617867842
58.27,305.1136714624502,304.4508082914636,316.07196816906355,551.616133759938,327.34469820906355,330.19207299069257,386.7827293290636
58.28,305.0795540325873,304.4508082914636,316.07196816906355,552.9559018243665,327.34469820906355,331.100306602079,386.7827293290636
58.29,305.0656844754636,304.4508082914636,316.07196816906355,555.5021163998342,326.5056853088846,330.63368731397776,385.9725438739778
58.3,305.0383962704176,304.4508082914636,316.07196816906355,552.4433389877968,326.3199045690636,330.8325587677562,389.065774848192
58.31,305.0246927298636,304.4508082914636,316.07196816906355,553.0347781412501,326.7399961763215,330.525872874288,389.0459020499251
58.32,305.0246927298636,304.4508082914636,316.07196816906355,555.8890702799491,327.26186413914235,332.0761233044361,388.0037934965837
58.33,305.0246927298636,304.4508082914636,316.07196816906355,556.3860767490636,327.7649517337166,331.6571179784366,387.4017497785437
58.34,305.0246927298636,304.4508082914636,316.07196816906355,556.3860767490636,326.5661706791047,331.8588527056452,390.6149717904782
58.35,304.997787797639,304.4508082914636,316.07196816906355,556.3860767490636,327.1008034715054,332.3332932188069,391.7713243388068
58.36,304.9837009842636,304.4508082914636,316.07196816906355,555.1423195511793,328.5884554069478,332.4686664090636,392.70318764194434
58.37,305.01068994956665,304.4508082914636,316.07196816906355,554.8488862890636,328.2903203916118,332.7541042312,392.9314911690636
58.38,305.0246927298636,304.4118333397471,316.07196816906355,554.8488862890636,326.028002348646,333.6593147013484,393.6097426413484
58.39,305.0246927298636,304.3893206730636,316.07196816906355,555.2692976319371,326.1359336148107,333.59992381073585,394.3622178673913
58.4,305.0383388819738,304.3893206730636,316.07196816906355,557.5122614222179,327.18029671416025,333.9084297377088,394.8836513177087
58.41,305.0451886026636,304.3762627525027,316.07196816906355,558.7642702584914,326.5036951596357,333.5998602735302,397.0110634763176
58.42,305.0451886026636,304.35575663176627,316.07196816906355,558.9480608490636,325.0331880217905,333.9071753902934,397.12934720783375
58.43,305.0451886026636,304.3483289274636,316.07196816906355,556.8530793099861,323.94472190335006,333.6012990838008,399.45801039105305
58.44,305.0451886026636,304.3090854798134,316.07196816906355,560.6872032925237,325.9084847655873,333.4934600490636,400.9347216295948
58.45,305.0451886026636,304.2868413090636,316.07196816906355,561.1285716653354,325.55695595202,333.4934600490636,402.6031574110697
58.46,305.0451886026636,304.2608566415277,316.07196816906355,558.1121510240265,323.64625690446184,333.4934600490636,403.17942756906353
58.47,305.0451886026636,304.21997557364085,316.07196816906355,557.7130840830868,323.5477373430868,334.3683653216899,404.637602340245
58.48,305.0451886026636,304.2048578178636,316.07196816906355,561.2832929595153,323.75792046906355,335.03065050906355,405.7414116690636
58.49,305.0451886026636,304.1525871934617,316.07196816906355,563.7959188986383,322.4968401594888,336.65454261018215,407.36530377018215
58.5,305.0451886026636,304.1490557545783,316.07196816906355,563.2119791850427,322.2207300090636,336.2505689572941,407.3761645331789
58.51,305.0451886026636,304.16386607226354,316.07196816906355,562.2088414842432,321.8015340714469,336.46023763686355,409.30257161765087
58.52,305.0451886026636,304.1380781651066,316.07196816906355,562.7578234371912,321.3406413302061,336.2599601662111,408.91694177091887
58.53,305.0451886026636,304.1228743266635,316.07196816906355,563.8472508120659,320.79592866756235,337.46028660963213,410.0594493571711
58.54,305.0451886026636,304.1228743266635,316.07196816906355,564.0720290490635,320.68353954906354,336.45089356845403,409.211242008454
58.55,305.0451886026636,304.1228743266635,316.07196816906355,564.0720290490635,321.07412119866405,336.4324862250924,411.07804914441095
58.56,305.0451886026636,304.1228743266635,316.07196816906355,563.2415895724769,319.9502771541835,336.1690773670413,409.49758574816826
58.57,305.0857704308076,304.1228743266635,316.07196816906355,562.4420517233107,319.65874590906355,336.3473996587505,409.3997036084373
58.58,305.1202588359682,304.1228743266635,316.07196816906355,565.3844433216533,319.65874590906355,335.87132972370114,409.4923306063823
58.59,305.1543742162437,304.1228743266635,316.07196816906355,564.1185772257796,318.8202679511647,337.56708240444385,408.5185757888289
58.6,305.1954376973985,304.1489963165472,316.07196816906355,564.8459982969116,318.2051642629766,336.0371700288751,408.3033957690636
58.61,305.222795588412,304.16386607226354,316.07196816906355,567.1469162171218,318.1215554490636,338.3144377614612,408.3033957690636
58.62,305.2842319671299,304.16386607226354,316.07196816906355,565.9515825683147,316.4143312283147,337.0741689611275,407.8922649573938
58.63,305.3252831507611,304.16386607226354,316.07196816906355,567.2884504667421,316.07196816906355,336.5678409690636,408.1963335279055
58.64,305.35942517567133,304.16386607226354,316.07196816906355,569.8100105568186,316.93245049600057,336.15308853667005,405.8148770755279
58.65,305.4269283327381,304.1896437314841,316.07196816906355,569.0780742449086,316.71585626101194,336.79085861058763,406.6998437721117
58.66,305.4822384950762,304.21784195328235,316.07196816906355,569.5070282675654,316.172650045019,336.68541144420624,405.6992947000468
58.67,305.4960978042636,304.21243309245045,316.07196816906355,570.3118233081047,316.07196816906355,336.5678409690636,405.5201464246639
58.68,305.5367288225023,304.2048578178636,316.07196816906355,570.7331877090636,316.8166611122042,335.87400853427613,405.0475792342761
58.69,305.5983988541702,304.2048578178636,316.07196816906355,572.41262362547,316.25704385086027,337.57046832263035,403.9056496316369
58.7,305.63270689565013,304.21791573842444,316.07196816906355,570.6384147932363,316.07196816906355,337.2777688127608,403.6918243890636
58.71,305.6940161999568,304.23839316493894,316.07196816906355,571.8574744643965,316.07196816906355,336.6954687689892,403.3070553689892
58.72,305.7487647753801,304.25888493856434,316.07196816906355,572.2703781690635,316.07196816906355,337.3822014334387,403.17942756906353
58.73,305.77614931102823,304.2924161864652,316.07196816906355,573.5294027425965,316.07196816906355,337.5926346090636,403.17942756906353
58.74,305.7830400234636,304.3334735188581,316.07196816906355,572.9474039881551,316.07196816906355,338.83720959227253,403.5942865799956
58.75,305.83683349121446,304.37410043792227,316.07196816906355,573.1633628510868,316.07196816906355,338.39476723572625,403.3242964971885
58.76,305.8921580006635,304.4282751289073,316.07196816906355,576.1738540363946,316.07196816906355,336.92185798158886,403.5738194014176
58.77,305.9330472668995,304.4508082914636,316.07196816906355,578.0646987319714,316.07196816906355,338.8499600747414,403.6918243890636
58.78,305.9877159084189,304.4508082914636,316.07196816906355,577.8313921623017,316.07196816906355,339.9876265358383,404.0315188856762
58.79,306.03574593673846,304.4508082914636,316.07196816906355,578.2341545091072,316.07196816906355,338.0204367636689,403.79877595250855
58.8,306.0494863698636,304.5031137588492,316.07196816906355,578.8476205770586,316.07196816906355,338.83252423575044,403.6918243890636
58.81,306.1039316063695,304.5327917826636,316.07196816906355,583.1302946862369,316.07196816906355,339.12982506906354,403.6918243890636
58.82,306.1314698610636,304.5589055741981,316.07196816906355,583.6270060147831,316.07196816906355,339.12982506906354,405.3448739188274
58.83,306.1587334710621,304.5737835282636,316.07196816906355,583.5431082090636,316.07196816906355,337.5101120764089,405.7414116690636
58.84,306.17246160666355,304.5737835282636,316.07196816906355,588.2691695345244,316.07196816906355,338.32298044124417,407.8126487395022
58.85,306.21281388103216,304.5737835282636,316.07196816906355,588.3983939629411,316.07196816906355,338.61742824906355,407.549385402148
58.86,306.23394922506355,304.5737835282636,316.07196816906355,587.7397549913385,316.07196816906355,339.813102129359,408.8728346526533
58.87,306.23394922506355,304.5737835282636,316.07196816906355,588.5294261273388,316.07196816906355,339.298721308872,408.7575904590734
58.88,306.23394922506355,304.54782960453696,316.07196816906355,591.0124724228368,316.07196816906355,339.63642360664846,409.6620548794519
58.89,306.2475830796501,304.5327917826636,316.07196816906355,592.998516348395,316.07196816906355,338.94098634502075,410.35298304906354
58.9,306.28173740208405,304.5327917826636,316.07196816906355,591.9907650266281,316.07196816906355,339.8589698430981,412.0083711579138
58.91,306.2954368434636,304.5589404171818,316.07196816906355,590.9016225443853,316.07196816906355,339.3437404934771,411.9971312212704
58.92,306.2954368434636,304.5737835282636,316.07196816906355,594.9961998801163,316.07196816906355,340.3676610092959,413.953232726255
