Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
65.09,331.0544511858636,324.41378839866354,316.07196816906355,607.7256556330908,326.2752461118196,408.9789889266463,674.7889364266191
65.1,331.0544511858636,324.41378839866354,316.07196816906355,608.1470282323986,326.10157433364884,412.1043553798236,677.9312140244434
65.11,331.0544511858636,324.41378839866354,316.07196816906355,606.6299298765045,326.3199045690636,415.9310127159002,680.5693853828158
65.12,331.0544511858636,324.3978528575616,316.07196816906355,605.5461737096334,327.834596709491,417.2482742624071,682.8598237632631
65.13,331.0544511858636,324.4087976536368,316.07196816906355,606.0936758605652,328.3728962135357,419.4717587751786,684.2160377160264
65.14,331.0544511858636,324.41378839866354,316.07196816906355,604.7977648647543,327.5910852447542,423.4558633565176,686.5442007999494
65.15,331.0544511858636,324.41378839866354,316.07196816906355,603.9260712953956,328.4259477306912,426.6713235177619,689.3334615838413
65.16,331.0544511858636,324.41378839866354,316.07196816906355,603.2556943374406,328.1573657143454,428.52603194000494,690.5486946755498
65.17,331.0544511858636,324.3979676344493,316.07196816906355,602.3473766929757,326.6371745312457,430.3847268095076,692.5450111325553
65.18,331.0544511858636,324.3932925258636,316.07196816906355,601.7856483567332,326.08119118814926,432.0139642342524,695.1541623846299
65.19,331.0544511858636,324.3608926501413,316.07196816906355,603.8723577615486,326.3199045690636,432.6778030087843,697.145680757813
65.2,331.0544511858636,324.35230078026353,316.07196816906355,605.6516106280785,326.3199045690636,433.5180702563786,696.723217778072
65.21,331.03890506634474,324.3372732063266,316.07196816906355,603.8003721571005,326.0656614653287,435.190133807339,697.0530988507882
65.22,331.0339553130636,324.3158529696633,316.07196816906355,602.4904091908978,325.8075077490636,435.6954493032866,697.7228978251302
65.23,331.0339553130636,324.3113090346636,316.07196816906355,602.2476724701528,326.0632900928457,436.216399051006,698.1016656536488
65.24,330.9842384744126,324.2793887623648,316.07196816906355,602.7516516351938,327.3410765883398,436.7223478694232,698.006581200555
65.25,330.9555463020799,324.2539656817437,316.07196816906355,602.8135901627954,327.5005980159295,437.9665785219691,698.1056725967812
65.26,330.9368233222771,324.19123191427747,316.07196816906355,602.2017473679698,326.59071858595723,438.4846096574018,697.6702664733672
65.27,330.898641560838,324.1520540534203,316.07196816906355,603.7222131957651,325.84788666806685,436.5740499817788,697.3840313617787
65.28,330.8904842034636,324.13166680874616,316.07196816906355,604.5513778290635,327.205797679098,436.0295156332284,696.4069029235625
65.29,330.8737472737351,324.1268461794636,316.07196816906355,603.4572405026194,327.2406816546036,436.6288108547258,696.6343005331039
65.3,330.8530853843654,324.1105089192547,316.07196816906355,604.2112877621058,324.9527581177488,435.89585999711227,696.1934445571122
65.31,330.8494924578636,324.07635869599534,316.07196816906355,605.0812719756728,324.7652167824542,434.8398695891234,696.7828054290635
65.32,330.8163588298951,324.0653585610636,316.07196816906355,605.0564699199977,325.80020301999764,432.664390509624,696.5487528096239
65.33,330.80850071226354,324.03514764455633,316.07196816906355,604.2993113870201,325.8091597164113,432.142858679117,696.027220979117
65.34,330.79192569993023,324.0243668154636,316.07196816906355,603.5236553288404,325.80457888884047,431.63709227396777,695.5214545739678
65.35,330.78800483946355,324.00798856350906,316.07196816906355,604.3293583365447,326.3199045690636,431.3612526690636,695.2456149690636
65.36,330.78800483946355,323.98923893907164,316.07196816906355,606.4862804528111,327.04549330916734,431.3612526690636,695.6222819706201
65.37,330.771552802367,323.967552256062,316.07196816906355,606.9947646106937,326.6743888874887,431.3612526690636,696.4581057129915
65.38,330.7188907067947,323.9628791970636,316.07196816906355,605.3370256252332,325.021859952894,429.8400018493401,697.0001272675365
65.39,330.7060213482636,323.94672844929715,316.07196816906355,606.6692942498041,325.0559958290424,427.5545706106178,696.8553936121721
65.4,330.68914094742547,323.9260645103402,316.07196816906355,606.4523556841526,325.88181348631264,427.71303240158375,696.0449314628034
65.41,330.6700408435632,323.89195117965187,316.07196816906355,604.5635749229668,326.8262038669056,428.045836185761,695.7580117890635
65.42,330.6650296026636,323.8808957058636,316.07196816906355,605.0364638985575,326.0864647762207,427.7744749290636,695.7580117890635
65.43,330.64940969800267,323.86579229719723,316.07196816906355,606.0900398927306,325.54910398315025,427.0448321053199,696.2444403382259
65.44,330.6279689654666,323.81252557337734,316.07196816906355,607.1069610679882,327.0852983437322,425.5270245922269,697.0195594045381
65.45,330.6240378570636,323.7989122146636,316.07196816906355,606.9112951687156,327.5672178008786,425.9123142074704,697.0527586192997
65.46,330.6240378570636,323.7842966077699,316.07196816906355,605.0934034827832,327.34469820906355,426.1372031221811,696.7828054290635
65.47,330.5581948656935,323.7467789126095,316.07196816906355,605.0242258129086,326.3990042909606,424.5622531157217,696.9700823675989
65.48,330.52595895695373,323.7374245962636,316.07196816906355,606.1190046601716,325.8379441201715,424.3508340886151,696.6489591813305
65.49,330.5215584930636,323.7374245962636,316.07196816906355,607.4160388298121,326.8632870495626,424.0360154328199,697.0676775651108
65.5,330.45407993104413,323.7047992659405,316.07196816906355,608.1381555690635,326.75880113961546,424.9872842283244,697.4811490054543
65.51,330.40852170498425,323.68141962383754,316.07196816906355,609.1522647105728,326.3199045690636,424.21745104760737,696.4819772560415
65.52,330.3654578266442,323.6759369778636,316.07196816906355,609.93462906792,326.3199045690636,424.379702525454,696.5908000926731
65.53,330.31068055699893,323.6456994167217,316.07196816906355,608.3972397979537,326.8311474714249,423.99582097667184,695.7580117890635
65.54,330.27952683034295,323.60302495996484,316.07196816906355,608.1334845596524,326.83463791856275,422.8871295309523,695.284766185286
65.55,330.25869277564175,323.5939534866636,316.07196816906355,609.1629492090635,326.89913433108984,423.64738499030994,695.7021810315563
65.56,330.239992341299,323.5793481277063,316.07196816906355,610.6091441425934,326.139536789249,423.4395998814508,695.8476853317381
65.57,330.23461627386354,323.5576614446966,316.07196816906355,610.5895398402602,325.9597060013017,422.1381099090636,694.4074280525584
65.58,330.202228695665,323.5373131421808,316.07196816906355,608.3784266363107,326.8004467035578,421.7065262659266,694.3016345059267
65.59,330.1936245282635,323.5001233809852,316.07196816906355,608.9569349436144,327.6845382263731,422.4312726256584,693.928084926623
65.6,330.1936245282635,323.47514711039105,316.07196816906355,609.088508199054,327.1213731294475,424.413455128781,692.6405096022797
65.61,330.1470825003093,323.4559855189104,316.07196816906355,607.8904055578317,326.3142723032181,423.7354086152241,691.1163873107769
65.62,330.1321369098636,323.43455298472344,316.07196816906355,607.6176649288948,326.5801509139416,423.5849689088721,690.4907589919061
65.63,330.1321369098636,323.4299865042636,316.07196816906355,609.6710050032045,327.5972790975144,423.4839939419357,689.0968531290636
65.64,330.1321369098636,323.39810517412315,316.07196816906355,610.4489586487249,327.60925893516594,422.6108369672592,687.4423094501726
65.65,330.11520936851804,323.3889947586636,316.07196816906355,607.3589065843821,326.3199045690636,422.6786168186088,685.0257886586087
65.66,330.1116410370636,323.3889947586636,316.07196816906355,604.3678741807107,326.3199045690636,422.5135574061885,683.358941307276
65.67,330.1116410370636,323.3573696269332,316.07196816906355,605.3782018336884,326.7927074619885,423.7250766457456,681.0361194478046
65.68,330.1116410370636,323.31671811282166,316.07196816906355,608.6829112730402,326.79994250508696,424.05188333754165,679.0896858460197
65.69,330.09489385939867,323.3070112674636,316.07196816906355,607.2533282444148,325.5014961698104,424.0402867727114,677.3117262690636
65.7,330.0911451642636,323.2743756892041,316.07196816906355,604.9897312589864,325.3691543191408,424.3110720953832,676.4103075353831
65.71,330.0911451642636,323.2359910186243,316.07196816906355,605.8206605869328,326.56907699386767,423.4046134265813,674.2953015285801
65.72,330.0911451642636,323.2250277762636,316.07196816906355,605.3452936603206,326.3343726056731,425.3151239121095,672.0412494711146
65.73,330.0911451642636,323.179742145312,316.07196816906355,602.5059819550512,325.5502619999635,425.8044649247968,670.1646965476414
65.74,330.0581222140082,323.1635401578636,316.07196816906355,600.460770543894,325.5534511577712,425.13136201575935,668.2102777538136
65.75,330.0501534186636,323.14719264971825,316.07196816906355,600.5838994997399,326.7407237798059,426.47904968543776,665.3425669671924
65.76,330.0501534186636,323.1430442850635,316.07196816906355,600.9941120963083,326.649884021969,426.7496812890636,662.864298259644
65.77,330.0501534186636,323.095606587468,316.07196816906355,597.6190157305867,325.2951109290636,426.3752052963093,659.978838047178
65.78,330.03398012543704,323.050296361469,316.07196816906355,594.5757290992115,325.8396862693596,426.372977394936,657.9209827320905
65.79,329.99617138888294,323.00826547511804,316.07196816906355,593.9967985769282,326.5929177931087,427.2620781090636,655.7905986719255
65.8,329.9886658002636,322.93429996935737,316.07196816906355,593.5721240925122,325.6583941256817,426.8104351552173,652.8381886909583
65.81,329.9731278790939,322.88756118102424,316.07196816906355,592.268109028596,324.2750682323786,425.995648376688,650.9669749423493
65.82,329.9681699274636,322.86066034797426,316.07196816906355,587.9349371880129,325.0223416059048,425.4902918889948,650.1546948090636
65.83,329.95214625410847,322.80962972387687,316.07196816906355,585.8450140303426,326.5748096894899,423.9988031261642,649.4264825972414
65.84,329.9476740546636,322.730267654808,316.07196816906355,585.6008999869454,325.56156547381266,423.1220450266367,648.8532724730566
65.85,329.9137882281633,322.66348390287646,316.07196816906355,583.6973703956927,324.56049375699143,422.2198126068062,648.6447392648402
65.86,329.9066823090636,322.6218034959504,316.07196816906355,583.757761484898,325.5097642048979,421.16612798450734,648.8587182264596
65.87,329.9066823090636,322.578495716724,316.07196816906355,584.3308240387986,326.0828267587987,420.8202437343091,649.9664279198719
65.88,329.87437261518164,322.4910787696447,316.07196816906355,583.5116634410138,324.99174331740164,418.9828973659149,650.0738631859149
65.89,329.8489208403386,322.4019955081067,316.07196816906355,579.4808344184527,324.81645236527964,418.260118609972,651.1057606954273
65.9,329.8451946906636,322.3520101735221,316.07196816906355,577.840807966266,326.17786407138505,415.8221837305068,652.5979688633932
65.91,329.8296444719702,322.28360314846486,316.07196816906355,577.6598908970603,326.06931382986164,414.4803640292109,653.4993773491373
65.92,329.8246988178636,322.22986296998323,316.07196816906355,577.6357037175691,325.2951109290636,413.4699687398529,654.1686598274849
65.93,329.792618677757,322.18972795186625,316.07196816906355,576.635746976228,325.2951109290636,411.94317378653705,656.0075085433551
65.94,329.78370707226355,322.1474736605018,316.07196816906355,575.0861462652477,325.2951109290636,409.679908834248,658.0013245038791
65.95,329.78370707226355,322.0893084230827,316.07196816906355,573.8095874725344,324.1250712368791,406.3461833877732,661.0903989150894
65.96,329.78370707226355,322.0772588994636,316.07196816906355,572.0267724233119,324.46355442740924,404.3945991731536,663.7261251158366
65.97,329.78370707226355,322.061436085662,316.07196816906355,571.2837580921536,325.0961738884922,403.58784472717457,665.9548463241085
65.98,329.7671771508504,322.05676302666353,316.07196816906355,571.8498438509532,324.5494813245359,400.7515971548887,668.9121466203259
65.99,329.7632111994636,321.99160869661966,316.07196816906355,570.5483497793913,323.94480388684127,398.26963919023626,671.5325747016151
66.0,329.7632111994636,321.97477953546354,316.07196816906355,570.4538351115614,324.1306399655188,395.65165421698487,673.1334622351029
66.01,329.7632111994636,321.97477953546354,316.07196816906355,569.7673996372675,324.5338921636843,394.23170014940087,674.4358950176389
66.02,329.7632111994636,321.97477953546354,316.07196816906355,568.6331170447698,324.02674023753383,393.2827924784429,676.1601287632245
66.03,329.74719982363223,321.97477953546354,316.07196816906355,568.6874782481973,324.2683783794967,391.6899516246163,677.5547745270751
66.04,329.7427153266636,321.97477953546354,316.07196816906355,569.6986154881506,323.7628107843137,389.9349330780852,677.8241230890635
66.05,329.7427153266636,321.97477953546354,316.07196816906355,570.8848100272761,322.7331268290636,390.0498575360493,677.8241230890635
66.06,329.7427153266636,321.97477953546354,316.07196816906355,570.949298241454,321.27611212428263,390.0693122185111,677.4455540705111
66.07,329.7097559136139,321.97477953546354,316.07196816906355,573.4217850632856,319.8964324467506,387.0538036435418,676.7993294490635
66.08,329.68559332917,321.97477953546354,316.07196816906355,575.8892196524719,320.44337301076774,385.7579356890636,676.5831922720384
66.09,329.66447438183684,321.97477953546354,316.07196816906355,575.82409401665,321.77445492430365,386.85310805708417,674.9727249676039
66.1,329.6099943023472,321.97477953546354,316.07196816906355,578.8747981043913,321.2622774101426,387.6400921841603,672.5327241041604
66.11,329.5525279741905,321.95972121771746,316.07196816906355,583.2765388874268,320.17114272906355,387.2676842249717,670.9479299299951
66.12,329.5377565986636,321.9542836626636,316.07196816906355,587.1119438620144,318.90136397107244,388.0431127789632,668.4890441693536
66.13,329.49105470290147,321.9542836626636,316.07196816906355,588.1607258715395,318.6279059865876,388.8050448007159,665.0960200636939
66.14,329.4431537985806,321.90644424596104,316.07196816906355,588.6524116120751,318.89748205276413,389.81554871819975,660.8874139396402
66.15,329.3844843626906,321.89279604426355,316.07196816906355,592.7548511646122,318.3766142885359,390.3695070690636,656.6265412903591
66.16,329.3586431662644,321.8493079013565,316.07196816906355,596.3437686737326,319.0401661208486,389.9923645632581,653.5815227577324
66.17,329.3368027642087,321.83130842586354,316.07196816906355,597.6525428793129,320.3717747783155,390.85342077463343,649.535561632283
66.18,329.3005373668764,321.83130842586354,316.07196816906355,600.6466148209207,320.92353802120243,392.3603716239043,646.5091943439044
66.19,329.29180612506354,321.83130842586354,316.07196816906355,606.5256591732218,320.95618179781104,391.3201712363205,643.4967929432514
66.2,329.29180612506354,321.83130842586354,316.07196816906355,610.6324131069832,319.72647247114384,392.1333716342952,639.6305580767979
66.21,329.29180612506354,321.83130842586354,316.07196816906355,611.9793608756537,319.14280945183106,392.9036311291665,636.8602375289606
66.22,329.2421487244437,321.83130842586354,316.07196816906355,615.025980135946,318.6446921064108,392.9734544190343,634.203031653519
66.23,329.2771167330278,321.83130842586354,316.07196816906355,618.8949962923384,318.63045977233844,392.6622163922172,630.7359252156238
66.24,329.29180612506354,321.8791847351371,316.07196816906355,621.7086758590842,318.3834660588129,392.4579319784322,627.2910281054944
66.25,329.3426235920839,321.89279604426355,316.07196816906355,623.8002284386423,317.38693007864225,391.90669752906354,624.5348538090635
66.26,329.35329374346355,321.9367617410068,316.07196816906355,626.200973556912,317.1250440639403,391.1530950300168,622.839248698605
66.27,329.4027564332918,321.9701310715125,316.07196816906355,631.719934118339,317.5338752386819,390.2337075646526,619.5466851134745
66.28,329.4147813618636,321.97477953546354,316.07196816906355,636.9263592642006,317.5465047955012,390.44999026237457,617.1708322327204
66.29,329.4147813618636,322.0070646342981,316.07196816906355,639.1853241823763,316.58436498906354,389.6387718152997,615.0176526628275
66.3,329.4147813618636,322.0157712810636,316.07196816906355,643.4324543489449,316.2905566524756,388.6673494280709,613.9569830470782
66.31,329.4147813618636,322.0157712810636,316.07196816906355,647.0747287637256,317.0911766837256,388.2924471211624,611.5099439009152
66.32,329.4313379279114,322.0157712810636,316.07196816906355,651.9154849933752,317.10545410871805,387.1831469480208,611.4069275450478
66.33,329.4196675779391,322.0157712810636,316.07196816906355,657.57805398675,317.3483937386037,384.030707496462,612.7232626781041
66.34,329.4147813618636,321.98393299225603,316.07196816906355,660.3939143143617,318.3799325703422,382.6835547690636,612.7910814716121
66.35,329.3640438287471,321.9584279281437,316.07196816906355,665.1883662681815,317.5429487615704,381.7160983332216,613.2047865649056
66.36,329.35329374346355,321.9542836626636,316.07196816906355,668.5722410162234,317.33859056264345,380.25830478527416,613.5355899518976
66.37,329.35329374346355,321.9225929441402,316.07196816906355,669.8252930924225,317.1345480001577,379.0442276607916,612.9905923966219
66.38,329.35329374346355,321.8976884091009,316.07196816906355,674.4618509909529,316.3121306081849,377.6388236133083,613.8537576333083
66.39,329.33651992116404,321.89279604426355,316.07196816906355,678.3701167437573,316.8909586511042,377.04718974906353,613.2621237690636
66.4,329.3327978706636,321.89279604426355,316.07196816906355,682.3790910171518,317.3149772675906,376.3669891192754,612.8086566825381
66.41,329.3327978706636,321.89279604426355,316.07196816906355,686.2722738571628,317.35168127660086,375.2673466013971,612.9652861424757
66.42,329.3327978706636,321.89279604426355,316.07196816906355,688.0679070252343,317.8632808071489,375.2334054360403,614.0103235560402
66.43,329.3327978706636,321.89279604426355,316.07196816906355,691.3918477420343,317.1006847191175,374.0524127494315,612.5863994378949
66.44,329.3327978706636,321.94065390725154,316.07196816906355,694.9845508388607,316.8356976788608,373.3805559894602,609.5189686683614
66.45,329.3327978706636,321.9542836626636,316.07196816906355,696.3379609562251,316.7392359031149,373.7579178011047,608.3805848517165
66.46,329.3327978706636,321.9542836626636,316.07196816906355,700.9010554978786,316.79871902515504,373.88875320512346,608.0861083496752
66.47,329.3327978706636,321.9542836626636,316.07196816906355,704.5434569870705,318.0842058200601,374.5678347602568,606.9249290233022
66.48,329.3327978706636,321.9542836626636,316.07196816906355,707.2450897163932,318.36244344208194,372.5165442732271,605.9537587353087
66.49,329.3327978706636,321.9542836626636,316.07196816906355,709.2569748383776,317.8494460930089,371.2678762642199,604.1899823023302
66.5,329.3327978706636,321.9542836626636,316.07196816906355,710.1117695606126,317.6091586290636,370.61199193792174,603.0141873690635
66.51,329.3017117803878,321.9542836626636,316.07196816906355,714.1794481128809,316.8480177480009,370.4156148318631,602.531374291863
66.52,329.2421200302218,321.9542836626636,316.07196816906355,718.0310386782187,316.830823760309,370.1080496654517,601.9893937290635
66.53,329.23031850666354,321.9542836626636,316.07196816906355,718.8172316646048,316.84260888716904,368.926347821644,601.7461138676894
66.54,329.21371889928287,321.9542836626636,316.07196816906355,721.6236946345377,317.0935747008432,367.5486685412973,601.7140152812973
66.55,329.1928889437562,321.9542836626636,316.07196816906355,725.5451330847907,319.2825605605178,367.338202572276,601.9893937290635
66.56,329.1893267610636,321.9249253744648,316.07196816906355,727.2005293919901,319.44448000522505,366.7992533490636,601.0477108532675
66.57,329.17285012891966,321.91329191706353,316.07196816906355,728.0760864333715,318.1586304333715,366.0446322051386,599.238755367876
66.58,329.1204196367099,321.91329191706353,316.07196816906355,730.2454310981418,316.7935130734639,364.9655531964405,598.2673493773453
66.59,329.15762169542927,321.91329191706353,316.07196816906355,734.5599557936515,317.163039312937,365.48121500897753,597.1586702291496
66.6,329.10154293786115,321.91329191706353,316.07196816906355,738.2853368734615,318.4141237853472,366.22537710901264,596.8654255290636
66.61,329.08684739706354,321.89824999601564,316.07196816906355,739.063429890917,318.12681264043675,366.3167969000498,595.6592864561164
66.62,329.0702662359684,321.89279604426355,316.07196816906355,742.1040028687333,317.8636292369865,365.77445970906354,593.1236887427592
66.63,329.06635152426355,321.89279604426355,316.07196816906355,745.4620774120946,318.37696681754807,365.77445970906354,590.7686207266115
66.64,329.06635152426355,321.89279604426355,316.07196816906355,746.732942451344,319.1439059810258,365.0647470720307,588.5090163372045
66.65,329.06635152426355,321.89279604426355,316.07196816906355,748.5348842490636,318.4958305822644,364.4805450112632,586.6433323750771
66.66,329.06635152426355,321.89279604426355,316.07196816906355,749.5047735450069,317.1242139810919,364.5609441714957,585.7276505635151
66.67,329.06635152426355,321.89279604426355,316.07196816906355,751.7728775728641,317.7727710328641,364.99126116969353,584.7033016839549
66.68,329.0332711855644,321.89279604426355,316.07196816906355,753.9849909754063,318.8668366237536,365.6176888276036,583.3863373276035
66.69,329.0253597786635,321.89279604426355,316.07196816906355,753.5659815502322,319.19278453847926,364.9755654303033,582.066515846584
66.7,329.0253597786635,321.89279604426355,316.07196816906355,755.5702155629003,319.95236158444726,364.35768455135087,581.4935209290636
66.71,329.0253597786635,321.89279604426355,316.07196816906355,757.7580270090635,319.91705334437466,362.97065710342,580.5262448569022
66.72,329.0253597786635,321.89279604426355,316.07196816906355,760.8073250799308,319.4046380780892,362.7000787890636,578.5013223102297
66.73,328.9473914289451,321.89279604426355,316.07196816906355,762.6298426843543,318.89096026603914,363.1863085282598,576.9081166298673
66.74,328.84013037782086,321.94059856839505,316.07196816906355,763.6324146990645,317.87141561906327,363.2530840818422,576.3695527290636
66.75,328.7865623646707,321.9542836626636,316.07196816906355,767.1158911905653,319.125914703882,363.4275470007031,576.1270640083794
66.76,328.7035581790053,322.0276055980183,316.07196816906355,768.9751947874901,319.2296935062175,363.29446319943816,574.7257898792653
66.77,328.528652549292,322.07259813798885,316.07196816906355,770.7683500045401,320.22275338636126,362.2408933540269,573.1598478089016
66.78,328.3796291077504,322.1707487736535,316.07196816906355,772.952507036583,322.15771134896545,361.9164457371902,572.9435487144813
66.79,328.182001753451,322.32910193649354,316.07196816906355,776.0542437980092,319.56777702722803,359.7019076728958,571.7579813490636
66.8,328.00984257069285,322.5263624146699,316.07196816906355,779.194978056612,319.2843355031023,359.55827054672613,571.9804660978949
66.81,327.8869165239875,322.6741950460017,316.07196816906355,780.8090444363102,321.18225742355685,359.8975530762955,572.9920030073678
66.82,327.757774079062,322.8560877187526,316.07196816906355,782.8487957469534,322.2207300090636,359.39063480309494,573.5725055630949
66.83,327.67184308276074,323.04755606327564,316.07196816906355,786.183543937481,324.2560234673728,359.35547413330653,575.4747234184883
66.84,327.5859612765542,323.2293995459318,316.07196816906355,789.0012857862158,325.56102028359624,359.39118819166055,578.3757625438697
66.85,327.48560733456355,323.36402463683135,316.07196816906355,790.9059897909799,326.5166424024835,360.804938158548,580.1398484645275
66.86,327.40694622434444,323.4769937885304,316.07196816906355,792.7843484008469,328.82360045640763,361.94996263798,582.4311681675053
66.87,327.3197957236116,323.6069171262096,316.07196816906355,795.0871314454816,330.3811474172726,361.0271995023657,585.5623349526849
66.88,327.1748817045665,323.7127455158251,316.07196816906355,797.0015136013818,329.0327833837917,361.67528514906354,588.800830425369
66.89,327.0226281134716,323.8019292071397,316.07196816906355,796.3674327845682,328.1592267395957,362.766020160623,591.4370464774761
66.9,326.8107479292271,323.8682989424407,316.07196816906355,794.8701170451006,328.29613302113785,364.6875861199396,594.6916763012285
66.91,326.59951541456303,323.8808957058636,316.07196816906355,794.9048923924803,328.36568166631,366.4721617646357,597.5347715446168
66.92,326.3794819721186,323.8808957058636,316.07196816906355,795.4172912620677,330.1533665349098,367.8240469890636,600.1348328771046
